class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,131.3320313,213.8125,94.3125,668.0,41.72519
0.0,139.6470588,208.6,91.6,572.55,29.25688
0.0,97.81818182,217.5,100.0,626.0,22.00274
0.0,130.9762151,190.0,82.0,439.0,31.14004
0.0,140.984252,202.5,91.75,494.25,19.09068
0.0,111.6957164,205.5,89.26666667,421.08,23.39571
0.0,123.4442786,204.3,91.3,565.8,31.16764
0.0,141.4444444,225.4444444,102.5555556,761.1111111,32.10519
0.0,123.0163723,267.75,125.68,838.75,23.20431
0.0,129.30625,229.6,103.0,697.5,18.84071
0.0,124.8245798,220.8,97.0,645.0,23.09594
0.0,132.6996585,245.8604651,113.9124088,709.7906977,22.19423
0.0,104.125,222.0,115.125,603.375,12.21818
0.0,149.8543689,217.0,102.0,467.0,20.14944
0.0,132.9296875,228.0,99.0,638.0,30.95974
0.0,113.5746606,204.8787879,92.26315789,556.4126984,22.54816
0.0,126.7972521,203.0,86.5,468.0,17.80392
0.0,122.203125,222.0,100.0,643.0,14.36071
0.0,128.8208778,203.8059701,88.73913043,323.7478992,38.66549
0.0,97.81944444,230.0,109.0,733.0,27.93645
0.0,128.5307889,192.3461538,86.73076923,315.1794872,15.27907
0.0,117.875,235.1,106.0,643.6,27.65531
0.0,116.0782313,220.6190476,98.61904762,513.0714286,27.88191
0.0,126.7889372,183.25,84.5,208.1,38.19538
0.0,120.7772436,204.75,89.5,532.3275862,22.28473
0.0,132.7915217,218.0,99.5,517.0,10.19967
0.0,132.0178571,204.0,91.84615385,579.6923077,21.40016
0.0,166.8359375,225.0,99.0,639.0,13.66784
0.0,133.0723926,206.1935484,90.9361702,511.2580645,18.59168
0.0,127.48125,230.0,104.0,567.25,28.77885
0.0,134.2245509,242.6363636,121.4090909,575.4090909,23.10474
0.0,100.2375,237.8333333,110.25,609.5,35.04847
0.0,110.1798942,224.5,104.75,510.0833333,42.47324
0.0,137.3229167,209.8125,94.59375,565.8125,24.71138
0.0,118.6767614,222.8666667,95.9,627.5555556,39.08471
0.0,132.820327,231.3913043,111.8478261,546.5543478,26.53739
0.0,112.8711315,222.3684211,103.6842105,549.6842105,39.62237
0.0,144.5402299,208.7692308,91.76923077,441.0384615,15.67609
0.0,118.591944,216.4313725,93.09302326,644.4313725,24.6742
0.0,129.8285714,197.5,84.0,308.2,42.18898
0.0,123.4402277,216.3636364,97.45454545,573.8181818,24.10635
0.0,112.8703774,222.1666667,103.7333333,732.8333333,16.29649
0.0,139.4375,227.9047619,112.4761905,741.5238095,25.95515
0.0,155.8541667,226.0,99.66666667,596.6666667,18.09687
0.0,116.1027569,235.44,107.12,620.32,35.56175
0.0,124.7732176,235.8,102.8,617.2,18.62928
0.0,132.96747,202.8421053,91.73913043,542.1057692,31.28253
0.0,118.5287206,249.2608696,122.9445161,628.0869565,24.97502
0.0,121.5503472,212.5833333,96.83333333,478.0833333,20.44702
0.0,142.5334844,206.0,90.75,407.0,19.82524
0.0,97.28205131,211.0,95.8,522.6,27.69007
0.0,118.9047994,227.08,103.28,641.0,42.90862
0.0,131.5673469,221.5,97.0,568.0,18.72527
0.0,133.0930233,209.7272727,98.78181818,425.4545455,22.80351
0.0,109.2194093,229.8,105.35,733.8,27.80035
0.0,115.15625,252.0,115.75,738.25,21.60118
0.0,134.4039697,215.8421053,99.94736842,508.5263158,43.97418
0.0,107.8177719,251.5,115.6,861.9333333,14.87395
0.0,119.3434936,225.3666667,98.875,518.85,33.40604
0.0,87.3125,250.0,113.0,611.0,8.10082
0.0,132.18375,222.0,100.0,634.0,27.93467
0.0,117.6153846,216.0,104.6666667,690.6666667,14.52541
0.0,139.43125,217.5,96.0,467.0,31.76852
0.0,126.5945946,214.0,96.40625,527.84375,39.74624
0.0,111.3060498,198.0,86.5,535.0,30.49612
0.0,142.8291457,213.6122449,91.12121212,496.0340909,18.61283
0.0,132.884058,226.0,100.0,699.0,26.27336
0.0,117.28125,244.7142857,112.0,757.2857143,22.23458
0.0,145.0416667,210.25,93.54166667,565.875,37.74626
0.0,148.5,211.5,98.5,704.5,28.30441
0.0,132.0223684,234.8333333,110.5833333,519.0833333,26.05416
0.0,122.8482143,229.0714286,107.7142857,756.1428571,27.25845
0.0,116.0985577,219.3076923,98.07692308,654.8461538,48.72044
0.0,127.6412411,219.1538462,95.76923077,538.1538462,21.43554
0.0,117.6900182,188.3529412,79.76470588,417.4117647,31.72038
0.0,113.7025,203.1,84.5,391.6,16.65766
0.0,165.6875,217.9,101.9,694.6,31.82381
0.0,134.8294798,212.2926829,100.8292683,483.5882353,16.732
0.0,145.5208333,211.0,99.0,524.8333333,27.80035
0.0,119.7648903,222.6,94.8,617.1,18.0113
0.0,140.3636364,232.5,99.0,664.5,28.75738
0.0,129.7384314,250.6,112.8,809.5,24.57569
0.0,136.0542907,203.8235294,86.11764706,447.9294118,15.47325
0.0,130.2861771,228.8257143,107.4696133,468.1428571,44.23173
0.0,101.3005952,232.4,109.6,584.6,10.83231
0.0,132.4309291,217.2,100.0,685.4,22.65776
0.0,114.0383562,250.5,131.4137931,473.061674,16.31187
0.0,140.2850746,212.8888889,96.33333333,647.8888889,33.45861
0.0,132.0771412,219.5714286,98.85714286,556.1904762,27.20981
0.0,131.0490012,222.9767442,100.3703704,604.5650407,38.43996
0.0,120.9625,219.0,101.0,517.0,18.30493
0.0,117.206044,193.4142857,84.8989899,434.0,17.61894
0.0,162.675,216.0,97.0,687.0,12.57256
0.0,145.625,203.0,93.0,679.0,23.10825
0.0,115.1571165,201.75,94.54054054,599.4581723,16.68414
0.0,123.9685039,199.5,90.25,566.25,34.11093
0.0,126.8356913,213.3793103,96.62068966,620.9032258,22.20799
0.0,125.835,215.0,100.0,527.0,26.59162
0.0,127.7841727,212.0,96.0,513.0,23.33452
0.0,119.362069,220.4444444,101.1111111,643.4444444,26.14274
0.0,103.796875,212.0,97.5,603.5,45.5
0.0,138.8375,203.5,85.83333333,359.3333333,17.88428
0.0,126.7185185,204.7142857,107.8095238,476.8,12.34683
0.0,114.25,228.5,104.0,644.5,17.25303
0.0,128.8208798,209.94,92.08333333,591.9,19.38659
0.0,140.1777778,240.9705882,115.5294118,770.2941176,21.30353
0.0,133.8167373,205.547619,91.80952381,399.1904762,15.32693
0.0,126.5178571,206.5714286,88.21052632,438.9473684,21.16492
0.0,137.6982249,218.2678571,102.0,519.6071429,17.50563
0.0,133.5050851,206.2857143,93.61592357,582.2564103,22.10277
0.0,94.5375,243.8,110.9,675.6,14.41426
0.0,122.9021526,211.4,96.97916667,618.9433962,24.15316
0.0,139.75625,193.4,83.9,473.8,25.5837
0.0,107.8768844,233.7460317,106.5416667,725.841629,12.67651
0.0,143.20625,222.0,102.0,603.0,21.22243
0.0,122.872211,227.3333333,99.0,637.0,41.08204
0.0,124.5908924,223.0,98.25,571.25,20.70543
0.0,107.9453125,201.75,90.625,596.5,26.59139
0.0,127.4528302,209.5,92.65,565.6,17.60419
0.0,130.8207127,189.0571429,80.28571429,615.75,33.77729
0.0,117.4767103,212.6965217,99.08695652,699.0217391,24.95288
0.0,126.8596215,195.3125,93.5625,398.8125,24.70944
0.0,119.6135266,200.0869565,85.26086957,586.7608696,32.74999
0.0,108.0625,190.0,82.2,489.0,35.92782
0.0,146.25,211.0,95.0,505.0,21.51849
0.0,120.3488372,234.1052632,107.7352941,735.0,36.64355
0.0,112.9875,209.0,93.2,511.0,17.56076
0.0,129.8409259,222.5,97.77777778,586.5,22.25102
0.0,124.9881026,216.8139535,98.59375,523.90625,20.29766
0.0,132.9669118,211.0,97.66666667,652.3333333,36.71812
0.0,141.2410714,202.5,90.78333333,526.0,14.99632
0.0,119.0189366,206.5925926,87.48148148,538.1851852,12.66679
0.0,131.0490012,214.8571429,93.0,531.8571429,21.68196
0.0,126.5185185,186.8571429,81.85714286,351.0,8.10082
0.0,125.0670742,212.4,93.4,511.936,20.5093
0.0,105.4225,224.8,97.8,634.8,21.25256
0.0,134.3428571,202.6190476,92.80952381,455.6666667,30.06392
0.0,119.0134529,244.4931507,127.3837209,343.3414634,38.55316
0.0,135.6126374,207.2105263,94.3263158,413.8947368,28.16842
0.0,134.8490879,220.2727273,99.63157895,604.5454545,25.14326
0.0,133.1943574,217.1,99.3,437.6,22.03656
0.0,143.384375,241.8,116.0,732.3,23.03371
0.0,139.828125,202.0,92.0,569.0,29.2593
0.0,139.7042257,218.4545455,94.81818182,492.3636364,19.68756
0.0,140.4375,213.0,93.0,551.25,28.60404
0.0,133.1189427,193.7,80.7,416.0,29.07448
0.0,101.7,209.0,93.0,722.0,14.39305
0.0,117.8710692,247.25,123.6785714,748.8928571,23.85355
0.0,156.4,245.125,129.25,667.25,7.01656
0.0,115.0731707,225.8666667,103.1666667,616.7,30.56531
0.0,129.8191731,222.1818182,95.45454545,642.4545455,24.96491
0.0,118.0,250.5,120.0,672.0,31.79574
0.0,132.0491998,205.7777778,92.66666667,526.3333333,23.96569
0.0,118.5287206,203.0,89.5,421.375,9.28372
0.0,129.6479821,229.3055556,106.3888889,611.3055556,28.84025
0.0,116.3958333,267.6666667,127.0,838.3333333,30.46918
0.0,116.0558739,201.5,93.85185185,496.1851852,24.38712
0.0,144.8958333,233.6666667,117.3333333,885.4888889,27.95979
0.0,129.1959173,250.0,134.5,569.0,27.15272
0.0,136.2708333,207.1578947,90.92105263,614.5789474,21.90167
0.0,134.821739,232.4411765,106.2352941,684.9411765,33.77729
0.0,100.5,241.8,106.4,753.8,4.92161
0.0,123.3233333,244.906977,119.0571429,796.8285714,27.49904
0.0,150.75625,198.0,88.0,325.0,11.13147
0.0,128.1931797,230.7142857,115.1428571,628.8571429,22.20799
0.0,147.6015625,215.5,92.5,556.25,21.63918
0.0,132.0744275,202.2666667,90.6,490.8333333,16.01812
0.0,118.0663415,240.2387387,116.3837209,643.0851064,32.9967
0.0,98.73636364,197.0,80.71428571,579.8571429,34.50503
0.0,140.8229167,216.8181818,97.90909091,594.4090909,26.15969
0.0,119.1492201,204.4468085,101.2564103,508.0612245,32.35442
0.0,109.0334825,207.3846154,92.38461538,486.8461538,17.10797
0.0,122.9685039,237.0,120.0,829.3944444,35.51887
0.0,105.6020942,195.0,86.0,376.5,17.60611
0.0,137.5929577,244.9655172,105.9655172,741.5172414,12.69521
0.0,141.234375,223.5,99.25,621.75,12.29325
0.0,119.3450914,214.1456311,96.73913043,609.4210526,25.3446
0.0,107.9166667,234.2222222,107.5555556,718.5555556,20.22398
0.0,135.7638191,224.9655172,102.9285714,515.7414286,23.00391
0.0,128.2417529,193.2,84.8,466.4,23.44696
0.0,123.8885542,212.037037,98.88888889,591.6666667,24.41053
0.0,138.3241563,207.9230769,92.84615385,536.3461538,26.32167
0.0,119.3308824,217.9090909,96.22727273,598.8181818,19.55768
0.0,110.1822917,222.0,96.0,623.0,33.84891
0.0,137.6386935,199.0909091,85.72727273,522.7272727,12.42578
0.0,141.5070423,188.8734177,91.5,367.5631579,16.73644
0.0,124.9364894,216.4666667,92.9,594.9,17.90666
0.0,133.8198362,202.9090909,89.54545455,527.8181818,16.53028
0.0,120.015625,240.4736842,109.9473684,843.6875,24.66335
0.0,142.0,229.5,104.3529412,754.7647059,33.8062
0.0,129.9861551,250.4,115.6,727.6,20.89854
0.0,112.7791667,251.8333333,119.875,592.5416667,23.83425
0.0,122.4795226,215.4186047,99.78431373,726.7906977,15.05863
0.0,125.9382353,214.2268908,103.1605505,522.5116279,29.5114
0.0,126.9288462,245.7241379,114.8245798,693.1403509,20.08348
0.0,148.9625,245.9,115.8,533.4,21.3152
0.0,129.409375,209.6875,91.8375,627.625,20.16014
0.0,129.8674419,250.8945687,114.9354839,748.1269841,23.18721
0.0,136.7530498,194.8461538,86.46153846,579.8461538,31.43139
0.0,116.3988212,260.1538462,127.1538462,871.4615385,21.02283
0.0,119.3450292,226.4827586,102.5517241,660.0212121,32.66886
0.0,112.2714286,199.0,85.22352941,532.642487,36.23051
0.0,126.9471196,237.5,105.5,765.5,18.92189
0.0,128.7157895,229.06,116.8,730.6,36.43266
0.0,87.39375,199.8,86.4,402.0,15.01911
0.0,131.5024746,185.943662,76.68561896,306.6,28.77389
0.0,127.53125,228.8571429,112.75,548.6785714,20.44702
0.0,133.59375,213.75,95.75,486.5,28.16568
0.0,126.4375,229.4,113.5,590.9,9.25514
0.0,128.025,203.6,89.8,507.4,17.09846
0.0,136.7544643,216.8421053,99.63157895,597.6315789,13.0186
0.0,87.1525,214.6,96.4,621.2,29.90323
0.0,106.5375,234.2,111.4,706.4,17.45117
0.0,129.990991,221.0,96.0,648.0,18.18706
0.0,147.1262136,209.8333333,96.16666667,462.6666667,10.36556
0.0,125.6201717,239.0769231,109.1730769,782.490566,29.20818
0.0,127.4831933,195.4,85.0,401.3,18.66071
0.0,137.9419355,213.4666667,100.4,532.9,15.71886
0.0,147.8979167,206.4814815,93.0,538.2222222,23.53764
0.0,154.8571429,228.2,106.7142857,617.0,15.56006
0.0,122.90625,192.6,86.8,303.4,10.15486
0.0,140.5909091,233.4,112.4,518.2,23.2905
0.0,137.7148914,209.3333333,91.92592593,575.8428571,15.22978
0.0,117.3904807,223.9746835,104.9746835,513.097561,31.49305
0.0,165.4375,221.0,100.0,457.0,16.71158
0.0,147.2378151,219.9090909,101.6363636,596.8181818,17.57782
0.0,133.9592885,224.0895366,102.6521739,565.3821656,15.34652
0.0,143.1809045,236.0,125.0,733.0,19.57875
0.0,152.0,201.0,88.0,497.0,27.14314
0.0,98.19318182,191.0,100.0,477.0,17.88428
0.0,126.7297297,201.4390244,91.337037,524.7297297,19.17064
0.0,123.0686695,236.0,108.0,733.0,28.63945
0.0,137.6881538,211.2,96.4,527.4,21.35617
0.0,137.5666058,201.9354839,89.93548387,397.1935484,11.30265
0.0,125.8167008,230.5,102.5,714.0,27.05353
0.0,121.9114114,240.5652174,116.7586207,514.0322581,29.30965
0.0,113.171928,237.5,113.2,639.0,53.89423
0.0,120.5731132,208.8125,93.59375,583.8125,23.25834
0.0,142.5104167,237.5,114.9166667,496.8333333,26.69045
0.0,141.5546875,205.75,90.5,533.4,32.9967
0.0,116.359375,197.25,91.75,538.0,18.07185
0.0,126.9924433,196.2770588,85.48192771,355.1333333,32.22806
0.0,108.8177083,229.1654275,104.4655172,607.9534884,18.40346
0.0,117.2975,220.0,98.5,682.5,22.56872
0.0,133.836367601,231.4339623,114.5294118,717.4339623,24.36835
0.0,121.5656192,228.5652174,104.9655172,611.9565217,16.99252
0.0,144.8541667,211.5,99.91666667,559.5,23.84709
0.0,132.5473684,227.8,111.0,597.5,21.63348
0.0,123.0283019,221.4666667,101.2,618.6,16.76256
0.0,123.9761905,214.1304348,94.30434783,572.5434783,24.79701
0.0,135.5365854,214.8360656,96.17647059,569.8387097,17.7754
0.0,119.0267857,219.8571429,96.42857143,554.8571429,14.53405
0.0,124.159722,238.4545455,109.3333333,578.4090909,16.28274
0.0,107.4709898,220.3529412,102.0588235,517.0,38.31097
0.0,138.8026316,212.5714286,99.85714286,591.7142857,41.82915
0.0,118.8845263,215.5789474,96.21052632,642.3157895,22.90851
0.0,114.4341238,201.5263158,88.31578947,467.8421053,26.87614
0.0,137.8046875,256.68,119.16,828.28,20.4282
0.0,107.9318182,237.9090909,118.5454545,549.5454545,17.72657
0.0,111.1875,231.3333333,99.36666667,741.8333333,21.81969
1.0,121.3625,192.7,88.8,416.4,37.73261
0.0,118.5503145,232.5,109.5,634.0,25.091
0.0,122.1012658,220.0,101.0,456.0,20.15646
0.0,140.5817223,209.4285714,92.91428571,657.7142857,27.44047
0.0,127.65625,181.5,75.25,343.25,18.50443
0.0,129.394958,209.75,96.81818182,635.0,7.58654
0.0,183.28125,208.0,83.0,402.0,8.5717
0.0,131.6965243,203.9166667,91.94444444,476.9444444,22.22971
0.0,117.8429952,208.7272727,92.06060606,519.1818182,19.5389
0.0,115.1619283,240.8333333,103.5,597.65,31.92831
0.0,109.9830075,220.8333333,98.0,716.8666667,11.87603
0.0,138.066358,204.5555556,86.62222222,518.5555556,30.34765
0.0,146.6153846,223.8235294,104.1538462,655.0,15.79301
0.0,126.9594976,248.6190476,122.0,618.6190476,31.19913
0.0,116.4791667,244.5555556,129.5555556,548.3333333,25.15949
0.0,115.0800971,239.5,116.7884615,735.6153846,21.19497
0.0,115.6480687,229.1875,109.8333333,753.6,21.63348
0.0,134.2310705,193.8095238,90.52380952,464.2380952,26.50104
0.0,87.3125,217.0,97.8,566.0,22.46212
0.0,147.547619,205.375,90.75,466.375,16.64537
0.0,140.8257191,245.974359,119.1685393,597.8467433,18.07185
0.0,134.0091211,210.2727273,96.63636364,599.7272727,40.31492
0.0,109.7785714,240.0,116.0,762.0,23.18721
0.0,119.5196078,212.16,93.88,611.6,40.80306
0.0,115.0663415,224.4444444,101.6666667,532.6111111,24.58862
0.0,137.6942257,249.0,110.0,598.0,28.71273
0.0,133.4554924,199.3703704,92.74074074,526.1481481,18.27979
0.0,112.1796875,242.5,112.5,741.5,31.77075
0.0,137.5780347,229.0909091,107.6363636,736.2727273,25.07262
0.0,102.7,193.0,83.0,437.0,24.47468
0.0,137.6989247,217.9032258,100.6195122,687.0952381,26.83134
0.0,144.4584718,217.0,100.0,690.0,29.20647
0.0,145.041958,228.0,102.0,671.6666667,24.10635
0.0,140.1356383,200.2727273,91.9,407.9,19.64592
0.0,144.2291667,216.6666667,97.66666667,579.6666667,23.36167
0.0,140.1534031,232.0,109.5,720.7777778,24.04472
0.0,140.6,216.5,92.5,587.5,42.00099
0.0,126.9428287,222.4772727,97.77272727,559.3454545,31.74524
0.0,124.5970149,200.4444444,85.30555556,557.4166667,37.92489
0.0,122.625,181.6666667,86.0,459.0,23.32143
0.0,136.9550914,212.2727273,95.36363636,623.6363636,20.16497
0.0,139.8429319,221.5,103.4,706.5,23.10095
0.0,140.5546875,200.0,93.0,586.6666667,34.25942
0.0,126.5888979,228.6666667,101.3333333,634.6333333,33.61866
0.0,116.3910714,216.1428571,101.1547619,579.5238095,29.89616
0.0,111.2916667,227.3333333,103.6666667,710.0,30.51178
0.0,137.7377049,210.3333333,93.32967033,558.1851852,32.77804
0.0,110.1798942,209.3333333,92.83333333,675.0,34.40116
0.0,120.9509063,240.24,116.9268293,749.1209677,33.50305
0.0,116.7539683,206.2,93.5,578.0,26.97269
0.0,131.5198903,199.4,83.4,563.0,15.59427
0.0,153.859375,328.5,223.75,426.5,16.55614
0.0,140.5219436,260.3636364,121.0909091,821.6363636,15.15756
0.0,98.61702128,222.0,98.0,571.6666667,0.0
0.0,126.09902,221.4782609,106.2608696,626.1304348,25.09387
0.0,94.85069444,214.75,92.375,599.75,25.86991
0.0,107.931875,198.75,88.36666667,509.5,15.66557
0.0,114.3924051,265.35,122.65,726.4,12.15328
0.0,128.6358234,206.35,89.315,516.05,20.29387
0.0,156.0892857,223.0,112.0,654.0,24.04982
0.0,153.5277778,242.0,120.0,677.0,19.24172
0.0,126.9479769,256.4,120.8,669.3636364,8.42173
0.0,148.46875,239.5,118.2,609.0,11.4652
0.0,129.0619555,212.2307692,97.15384615,559.7692308,7.47506
0.0,142.6545455,223.6,106.5555556,571.6666667,20.67179
0.0,100.2625,231.0,104.0,637.6,9.30753
0.0,119.0078543,212.4444444,99.77777778,603.7777778,25.8643
0.0,128.1827957,190.25,136.0,338.0,22.65747
0.0,135.4955986,225.7857143,99.78571429,656.0714286,42.20379
0.0,150.8828125,225.0,104.0,677.0,24.76918
0.0,120.171928,233.7916667,111.125,757.875,20.39191
0.0,148.2291667,220.3333333,96.0,538.6666667,19.66645
0.0,115.6772152,227.4,102.8,528.6,23.03871
0.0,133.8285714,218.2727273,98.36363636,595.4090909,12.21818
0.0,147.8958333,211.0,97.5,585.5,6.754
0.0,106.0469108,212.7777778,97.66666667,575.2222222,20.37661
0.0,115.828125,226.5,102.0,756.5,30.11062
0.0,116.3924051,231.8333333,111.4166667,565.25,28.7592
0.0,103.1319444,217.7777778,88.66666667,446.0,27.94638
0.0,119.5970149,240.1428571,112.25,804.184874,32.72489
0.0,131.116672,237.1290323,123.4468085,463.1935484,22.91935
0.0,121.5656192,214.7294118,90.0,438.8823529,22.24804
0.0,141.3562874,244.5555556,113.2888889,853.3333333,34.60139
0.0,121.671875,198.78125,87.875,512.0625,23.21453
0.0,135.627566,230.474359,113.90747782,668.8648649,100.21713
0.0,141.53125,230.4,110.1,562.6,37.05265
0.0,103.4733708,216.3333333,102.1666667,536.5,24.22187
0.0,125.7539578,238.0,108.0,737.0,30.77726
0.0,129.5919589,211.0,85.0,562.0,22.88758
0.0,113.2078208,233.9411765,117.8235294,496.4117647,27.73328
0.0,107.2914182,216.0,94.6,611.6,23.34325
0.0,128.4166084,206.6285714,92.0,461.9285714,24.56075
0.0,110.9086538,211.0,95.3776224,555.0,21.63918
0.0,139.1535429,230.4,109.4,774.2,25.95255
0.0,144.962963,222.375,99.625,679.25,18.66733
0.0,122.8175439,221.9756098,104.4655172,756.0549451,22.80101
0.0,142.5104167,248.25,110.2733333,632.0666667,27.29049
0.0,136.1073298,211.25,94.0,464.5,29.34701
0.0,131.8467875,247.4137931,123.6172414,803.1724138,38.31832
0.0,127.9762368,211.2307692,96.38461538,549.5384615,39.22614
0.0,122.945993,199.390625,85.68,441.36,45.8016
0.0,126.4122137,212.4,94.16666667,518.0666667,26.2873
0.0,136.7704403,218.5,104.25,535.5111111,26.57868
0.0,132.0637241,212.4117647,96.17647059,522.9313725,20.15646
0.0,123.8557692,206.3076923,88.07692308,587.3846154,44.81333
0.0,130.8409259,206.9166667,90.91666667,566.25,0.0
0.0,155.5,209.0,96.8,596.0,25.91937
0.0,139.7447917,230.7142857,105.0714286,688.0714286,23.77467
0.0,131.3267108,212.8888889,97.55555556,523.3055556,22.94864
0.0,135.5630952,219.6296296,97.48148148,596.2592593,40.11284
0.0,134.0408046,288.0,180.0,353.9772727,15.64852
0.0,113.9310961,220.4161491,100.6818182,578.2909091,23.07157
0.0,118.8598326,227.0232558,115.7430556,517.0161429,21.34141
0.0,111.3308824,206.4444444,93.0,511.7777778,30.48749
0.0,140.7102273,233.75,112.5,575.25,42.95455
0.0,162.625,230.0,109.0,764.0,19.60158
0.0,122.1154709,226.0,100.0,638.8571429,22.52865
0.0,87.3125,217.0,93.6,526.8,7.87401
0.0,117.8964143,198.0,87.42857143,488.0,24.3577
0.0,150.0810277,193.0,92.0,300.0,14.10175
0.0,110.6966292,221.2,96.0,454.6,18.58279
0.0,132.5273475,199.5,88.0,364.0,30.93158
0.0,183.28125,609.0,599.0,709.0,17.96226
0.0,108.7447917,231.8285714,104.0,642.0,32.87476
0.0,133.8292947,219.0263158,102.4210526,568.5425532,20.61765
0.0,108.5625,199.9285714,86.21428571,508.75,12.26671
0.0,114.4217172,236.8333333,113.0416667,791.9583333,154.57325
0.0,117.1875,204.3529412,88.32352941,473.2352941,41.61224
0.0,107.0,212.0,95.0,658.0,22.53489
0.0,118.945993,233.9,109.4,717.6,17.06522
0.0,122.7929688,221.8653846,102.5789474,635.7884615,18.32432
0.0,141.3138173,222.8666667,102.4,671.3333333,36.64306
0.0,110.0472441,231.8,107.4,657.6,27.62585
0.0,162.50625,226.5,108.0,592.5,11.85232
0.0,130.8685015,230.7155192,115.4659091,433.6551724,21.99214
0.0,140.4751722,246.7241379,115.5652174,724.8214286,19.9242
0.0,128.9292365,196.84,86.4,361.7,21.58722
0.0,135.4912536,222.2727273,100.0,672.3636364,27.56284
0.0,125.9183656,215.8958333,99.21875,595.96875,18.10344
0.0,133.7356913,242.0,111.0,632.0,37.63523
0.0,140.2176871,216.8076923,102.42307692,572.0,15.88794
0.0,141.5546875,211.5,96.0,541.25,33.72507
0.0,148.046875,198.0,83.0,407.0,19.65221
0.0,132.2232143,231.2,104.9,596.5,30.46717
0.0,97.91071429,206.0,90.5,561.5,18.90915
0.0,126.875,214.1,95.8,645.0,18.49081
0.0,132.0833333,199.2777778,85.41666667,454.0416667,29.40963
0.0,136.8442623,222.8947368,96.42105263,507.0526316,13.80587
0.0,141.5,231.25,107.5,665.75,23.87895
