age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47.0,4.0,121521.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,104509.0,11.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,184596.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,238680.0,11.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,119156.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,81846.0,15.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,734193.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,126675.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,49626.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,184655.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,440934.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,2.0,186463.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,173938.0,8.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,217028.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,236470.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,131568.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,2.0,199600.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,272944.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
29.0,0.0,220783.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
33.0,4.0,526164.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,152940.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,4.0,146660.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,168854.0,11.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,200294.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,159724.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,184466.0,11.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,204074.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,168526.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,7.0,61898.0,15.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,282951.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,143058.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,519627.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
53.0,4.0,71691.0,11.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,97741.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,147110.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,246974.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,172401.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,257910.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,182074.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,41.0,2.0,1.0
40.0,4.0,179557.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
43.0,2.0,241885.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,7.0,255098.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,146659.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,156025.0,15.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,156852.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,127048.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,107584.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,290640.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,190759.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,93225.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,190174.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,152731.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,141186.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,114798.0,2.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,28455.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
39.0,4.0,176969.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,174975.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,2.0,63363.0,11.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,305874.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,273088.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,83893.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
19.0,4.0,178811.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,180985.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,159911.0,15.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,138765.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,2.0,80145.0,12.0,2.0,10.0,5.0,4.0,0.0,15024.0,0.0,32.0,39.0,1.0
35.0,4.0,125933.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,92469.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,1.0,20956.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,222548.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,161155.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,141388.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,0.0,168524.0,11.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,219962.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,1.0
37.0,4.0,108726.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,53833.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,153549.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,6.0,473748.0,15.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
47.0,4.0,161187.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
33.0,2.0,141453.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,126613.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,187715.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,164488.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,5.0,149210.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,4.0,324922.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,78530.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,93699.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,163985.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,0.0,214542.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,160910.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,212370.0,1.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,117789.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,6.0,172815.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,216639.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,167737.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,187847.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,181762.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
65.0,2.0,238376.0,11.0,0.0,11.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,143046.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,175856.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,2.0,156003.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,235894.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,117983.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,231053.0,11.0,4.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,252079.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,267945.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,243900.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,132879.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,81232.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,237833.0,15.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,6.0,252646.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,251091.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,163067.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,112497.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,136472.0,8.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,207637.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,143909.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,6.0,156877.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,199590.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,103323.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,272339.0,15.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,91842.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,180532.0,8.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
57.0,6.0,107597.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,131712.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,312653.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,245317.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,145714.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,409902.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,105422.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,104525.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,105813.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,82622.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,104521.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,152641.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
43.0,4.0,64875.0,9.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,87310.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,232666.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,7.0,308945.0,10.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,209034.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,102938.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,188767.0,15.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,50282.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,142528.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,263431.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,207937.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,182370.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,208415.0,9.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,182332.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,182714.0,15.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,113870.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,224531.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
44.0,4.0,121874.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,2.0,242586.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,479406.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,253827.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,121966.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,242361.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
68.0,0.0,214521.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,2.0,39.0,1.0
36.0,4.0,132717.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,96798.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,162236.0,9.0,2.0,10.0,5.0,4.0,0.0,5013.0,0.0,45.0,39.0,0.0
18.0,0.0,201299.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,176813.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
46.0,4.0,120131.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
22.0,2.0,240183.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,152457.0,1.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,189203.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,66473.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,5.0,167440.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,181242.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,55950.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,98215.0,4.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
42.0,4.0,137296.0,15.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,108658.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,271162.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,100828.0,11.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,265535.0,6.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,367533.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,113838.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
67.0,6.0,47857.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,173968.0,7.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,127543.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,83827.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,1.0,188738.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
43.0,4.0,187581.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,6.0,155913.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,1.0
46.0,4.0,51664.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,2.0,243875.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,2.0,118358.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,277760.0,11.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,216842.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,120645.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,60.0,39.0,0.0
51.0,4.0,143822.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,160594.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,168514.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,172700.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,232591.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,186410.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
47.0,5.0,287598.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,211840.0,11.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,120902.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,188069.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,174329.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
24.0,4.0,258735.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
19.0,4.0,172047.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,114691.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,21.0,1.0
35.0,4.0,189759.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,347890.0,11.0,2.0,12.0,0.0,4.0,1.0,5013.0,0.0,50.0,39.0,0.0
22.0,4.0,246965.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
25.0,0.0,283515.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,221366.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,53.0,26.0,0.0
59.0,4.0,171355.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
20.0,4.0,243986.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,176321.0,6.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
32.0,7.0,234976.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,128829.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111836.0,15.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,132879.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
45.0,4.0,182470.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,242651.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
53.0,4.0,173051.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,161075.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,177083.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,236938.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,331649.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,138069.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,181822.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,7.0,342458.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,171355.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,177051.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,172962.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,113364.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,143123.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,76491.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,267790.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,149427.0,6.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,103794.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,169155.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,157900.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,236861.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
27.0,4.0,177064.0,0.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,162572.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
38.0,1.0,65324.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
