class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,141.1547619,239.0,117.5,698.0,20.95957
0.0,97.82051282,226.0,97.0,679.0,28.22252
0.0,123.0686695,191.7,89.5,442.4,13.72265
0.0,117.7405308,228.0789474,107.6315789,644.0851064,23.05127
0.0,133.9878543,207.75,89.33838384,461.0151515,20.4239
0.0,116.25,223.6,99.16666667,699.8333333,10.06727
0.0,140.8341166,186.6666667,80.33333333,336.6666667,17.02439
0.0,139.3925781,222.7142857,104.1428571,591.1428571,26.25038
0.0,117.754902,212.5,99.5,575.5,20.08348
0.0,116.3907767,218.2714286,100.5714286,605.0,38.72663
0.0,159.8671875,235.0,106.0,594.5,17.27464
0.0,139.8374348,208.7826087,90.60869565,572.3478261,42.42076
0.0,116.6362705,209.875,93.825,599.125,22.80607
0.0,126.8270833,221.3333333,96.0,538.0,18.81963
0.0,130.5481481,227.7384233,108.5438235,644.0851064,21.16492
0.0,115.6537037,212.5882353,93.82352941,621.0882353,23.0579
0.0,117.7168675,220.0,96.0,643.0,24.13007
0.0,105.0,229.2857143,105.8333333,744.8333333,18.81267
0.0,112.8020833,208.6875,93.9375,449.8125,18.27871
0.0,128.6527778,193.4,81.2,395.1428571,15.21623
0.0,97.41934798,236.0,111.0,794.0,36.81162
0.0,125.8164557,220.2571429,102.8571429,564.9714286,34.47345
0.0,119.0240385,220.4444444,97.66666667,575.1111111,33.53015
0.0,124.2988151,228.0031032,112.6506849,571.8965517,34.15698
0.0,112.1388013,214.75,93.625,636.75,29.34701
0.0,138.6143141,210.8372093,91.73913043,490.0309278,25.36066
0.0,108.5679002,216.8,95.33333333,609.0,31.05805
0.0,124.7524171,232.7647059,111.4705882,744.4705882,26.20706
0.0,115.8768116,246.2142857,123.7893478,669.9642857,36.83437
0.0,136.8438153,243.8205128,119.1666667,791.125,12.63269
0.0,136.6388889,187.5833333,80.16666667,592.8333333,11.09683
0.0,115.0401786,206.955665,87.5,495.0,34.66278
0.0,126.9453125,217.0,94.0,572.0,42.01671
0.0,134.8468028,242.0,114.40625,629.6875,44.78619
1.0,128.4375,188.3636364,93.18181818,449.5454545,16.65945
0.0,129.9444444,223.8974359,102.8235294,681.8235294,21.66656
0.0,126.8202247,251.4411765,123.4117647,734.7058824,31.70584
0.0,122.8637763,229.8235294,105.3529412,544.7647059,23.8289
0.0,107.8768844,251.75,115.5,735.25,21.40016
0.0,136.2720588,203.8235294,92.35294118,421.7647059,19.9242
0.0,116.8429952,222.0,100.25,584.1875,14.14839
0.0,126.9343284,226.5,99.0,706.0,32.65746
0.0,108.2695313,199.9210526,86.31578947,468.2105263,31.41818
0.0,147.5486281,247.0,128.0,842.5,30.96654
0.0,137.3945666,240.5652174,117.6875,535.3289474,29.79605
0.0,134.6780962,213.7916667,96.0,579.8125,26.66045
0.0,112.3105263,199.0,88.0,415.8333333,18.8155
0.0,110.2152778,206.0,94.0,632.0,38.16976
0.0,121.9114114,217.0282608,98.7826087,607.826087,36.43266
0.0,143.117801,213.75,100.75,637.25,39.85273
0.0,134.4619883,193.8294574,83.3409091,315.6059322,29.79605
0.0,125.671875,230.85,107.2,756.05,17.86984
0.0,119.0630508,205.3428571,84.5,442.5714286,80.43838
0.0,147.2183099,221.0,96.0,588.6666667,29.96179
0.0,138.6589404,183.8421053,78.84210526,400.2105263,28.78618
0.0,114.6349614,220.8709677,107.2586207,709.7740113,23.00806
0.0,129.0670742,223.75,101.25,552.25,34.98307
0.0,133.1205114,210.9333333,95.9,513.6,26.01183
0.0,138.9857955,211.0,95.5,632.5,23.39571
0.0,135.5625,209.1875,94.125,464.625,22.70537
0.0,125.9048051,217.0,99.5,603.0,29.10581
0.0,132.25,191.15,85.5,426.0,22.22519
0.0,116.9403974,226.75,105.5,663.1666667,29.22435
0.0,133.553571,206.3333333,92.40555556,495.8888889,16.6985
0.0,112.25,209.8,93.5,476.0,30.17398
0.0,111.390625,232.515625,100.9166667,621.9375,19.52426
0.0,137.6923077,233.962963,114.4074074,570.7619048,71.40514
0.0,126.9472789,226.75,100.5,699.4615385,18.62708
0.0,128.9886364,193.7426772,83.50819672,441.1627907,23.47495
0.0,145.6708333,211.0,97.66666667,523.6666667,26.05416
0.0,165.2842188,218.0,99.0,687.0,8.36203
0.0,141.2307692,212.2307692,97.46153846,550.0769231,24.75446
0.0,126.0631134,220.0,103.6666667,565.6666667,11.65161
0.0,124.7192586,197.9,84.0,338.5333333,38.31832
0.0,125.7406015,219.2962963,100.2666667,686.8925926,17.68631
0.0,124.9552604,208.8,97.4,576.4,32.66562
0.0,140.6666667,221.0,93.0,735.6666667,11.93985
0.0,114.8044872,243.3333333,117.3333333,739.3977273,34.54759
0.0,136.0052632,186.4217391,77.03448276,231.2608696,29.12694
0.0,127.0125899,211.4,91.9,604.4,36.92968
0.0,124.1597222,196.7307692,88.84615385,551.3846154,36.94377
0.0,100.2695313,218.8947368,94.5,665.9736842,30.15297
0.0,142.9539474,212.9285714,98.57142857,544.8571429,38.96651
0.0,144.1458333,192.0,88.06666667,354.6666667,39.47146
0.0,113.9625,208.0,93.2,662.8,16.89953
0.0,104.5972233,228.3333333,96.66666667,599.3333333,23.9583
0.0,130.015763,212.0976504,96.97619048,536.3103448,22.31431
0.0,140.78125,213.4,99.4,671.8,10.82737
0.0,140.4152143,243.1428571,108.4285714,682.5,44.78619
0.0,140.8177099,203.0,90.0,511.0,20.8137
0.0,142.7894737,211.0,98.0,541.0,26.45005
0.0,121.9114114,212.3529412,96.0,533.3103448,11.5047
0.0,106.8705722,252.8,113.4,724.2,21.19497
0.0,140.5817223,218.2608696,101.1304348,584.3478261,14.90036
0.0,131.5479705,222.969697,97.2380952,617.030303,16.21165
0.0,155.8705357,211.0,91.0,654.0,30.80198
0.0,110.8133333,215.0909091,95.625,671.1818182,19.9303
0.0,94.125,210.0,99.0,742.0,16.92819
0.0,124.1597222,236.3333333,111.6666667,690.1111111,30.84319
0.0,147.1125,214.3,97.0,571.6,23.34202
0.0,128.0503145,242.1,110.0,828.2,14.09296
0.0,124.752052,232.5714286,106.8571429,694.4285714,45.09823
0.0,124.888014,222.9166667,96.08333333,569.8333333,60.07784
0.0,113.2515625,210.0,96.5,498.5,29.16884
0.0,136.0,229.9090909,107.6363636,621.8181818,42.30865
0.0,139.345912,211.0,97.0,640.0,31.20825
0.0,147.1125,235.8,107.6,775.2,24.61028
0.0,85.41666667,533.0,384.5,579.4166667,31.7265
0.0,127.7083393,212.0,95.0,618.0,14.47785
0.0,129.1752988,211.8,96.6,533.2,21.93651
0.0,144.2410714,216.8785047,93.0583333,524.6137072,16.79455
0.0,138.5375,203.4,89.9,526.3,25.81012
0.0,128.9818402,214.3333333,101.3333333,690.3333333,9.03608
0.0,94.875,212.0,97.0,668.0,53.71547
0.0,142.9107143,227.0,106.0,611.0,40.39311
0.0,136.0958333,214.8333333,95.33333333,398.4,22.05794
0.0,123.1889498,239.5,109.75,885.25,17.96192
0.0,117.7525,195.5,87.5,472.5,9.05266
0.0,131.0494474,192.037037,83.40740741,526.4074074,38.87952
0.0,109.125,215.1666667,95.0,562.5,25.71993
0.0,143.1875,206.6666667,92.83333333,501.0,10.42
0.0,111.7365591,204.9,90.6,527.8,36.1952
0.0,118.8636364,210.4666667,93.93333333,449.4666667,17.40878
0.0,128.0627803,245.6232687,118.4456522,612.7096774,28.22252
0.0,132.5069323,212.0,95.0,512.0,34.53837
0.0,113.1378446,220.5555556,99.88888889,647.0666667,31.95471
0.0,120.6039216,218.1388889,97.25,694.6388889,24.64099
0.0,103.7,246.7142857,120.8571429,857.8571429,15.14946
0.0,146.7659574,226.0,104.0,636.0,41.11666
0.0,116.6932028,195.3,85.4,522.8,19.23371
0.0,118.09375,236.8,103.4,632.32,50.39593
0.0,100.15,243.0,111.0,741.0,16.55614
0.0,129.0975,222.0,105.0,669.0,23.33683
0.0,119.4977477,252.8,118.6764706,621.6764706,19.10588
0.0,128.2031963,186.9428571,82.2,303.4,20.08378
0.0,148.8383597,222.8235294,96.88235294,641.7647059,23.21198
0.0,134.3015015,220.75,102.75,609.5,20.16014
0.0,149.5125,223.6,100.2,650.2,19.09068
0.0,160.2421875,226.5,107.0,632.25,10.57965
0.0,110.9310345,209.7272727,96.90909091,587.9090909,23.55101
0.0,134.6174699,212.3333333,97.0,563.6666667,31.27372
0.0,118.0108696,198.7361135,87.21153846,346.0740741,23.37127
0.0,120.5392457,235.5935484,107.9354839,639.0967742,21.00296
0.0,126.7226361,217.0,98.0,572.6410256,12.67123
0.0,114.5094044,206.6666667,103.6666667,403.6666667,45.96158
0.0,111.6257862,219.0344828,99.17176471,597.8103448,16.18262
0.0,132.7125,228.7,104.6,714.6,20.35658
0.0,122.1835938,192.9473684,86.84210526,559.0,27.93645
0.0,147.6875,251.0,129.75,537.75,16.1371
0.0,150.0416667,233.0,92.0,599.6666667,30.13079
0.0,134.0555556,224.1666667,102.5555556,653.6111111,54.7701
0.0,154.4375,251.5714286,120.4285714,632.1428571,6.96639
0.0,127.8720719,202.212766,91.74193548,474.2608696,10.68805
0.0,136.3555927,217.0285714,99.60714286,568.547619,34.57542
0.0,111.3108696,246.5333333,115.8,735.5762712,30.15594
0.0,126.3515965,247.0,112.0,894.7142857,21.77685
0.0,130.6818182,205.1578947,89.96774194,587.5425532,45.53456
0.0,121.9688331,237.4375,107.0375,659.8125,22.78745
0.0,132.2729358,226.3888889,106.2372881,672.3055556,35.81393
0.0,136.0592955,231.5,107.5,564.5,24.47503
0.0,131.7180115,239.6842105,116.9473684,407.3435079,14.76177
0.0,126.8954299,218.2637891,97.26376811,589.2580645,23.99414
0.0,123.25,228.5,109.0,669.0,30.05634
0.0,119.9556034,201.8333333,88.0,462.8333333,31.81319
0.0,118.6196319,181.6428571,78.32352941,454.367551,14.19722
0.0,163.7125,239.0,106.0,597.0,12.92469
0.0,142.5104167,213.0,95.5,686.0,27.84442
0.0,112.8289474,210.137931,93.26315789,691.7241379,24.38712
0.0,127.6677116,233.2,112.8,559.64,10.15486
0.0,147.7657658,244.75,113.5,788.5,45.82816
0.0,135.5139057,196.9189189,83.21276596,437.2580645,21.08219
0.0,134.0585366,202.1395349,93.1686747,467.3898305,29.32268
0.0,96.11346821,222.0,93.0,668.5,15.7587
0.0,126.8587513,199.25,85.2,527.5,17.56119
0.0,130.5691244,222.5,104.0,663.0,11.41579
0.0,117.8710692,217.4,101.9,594.4,27.65531
0.0,129.9422096,187.682297,80.69354839,454.5477387,23.20588
0.0,115.6814972,228.3157895,97.57894737,558.2105263,29.86319
0.0,133.2692006,215.6363636,97.09090909,632.7272727,17.85357
0.0,134.0620079,207.0,96.0,515.75,42.58723
0.0,99.531954,210.0,91.0,568.0,10.3097
0.0,162.45,237.0,112.5,885.0,23.40175
0.0,139.4814815,218.1176471,95.70588235,764.4470588,23.37494
0.0,133.5714286,205.8181818,90.0,518.8181818,21.55352
0.0,133.2782188,243.0833333,117.1666667,569.8333333,29.16884
0.0,107.9375,216.75,98.8,761.75,16.70025
0.0,147.5964286,196.8,84.5,496.0,11.6139
0.0,111.3108696,219.2608696,98.875,583.1727907,24.77571
0.0,149.5536232,227.3636364,107.6818182,637.3636364,27.92251
0.0,119.7929688,202.0842105,92.375,446.9,22.42023
0.0,117.4736842,240.2631579,108.4736842,716.5789474,24.20312
0.0,132.8674419,214.4,93.4,644.3,15.9635
0.0,112.7539063,208.4,91.0,571.4,34.28748
0.0,109.2552083,231.8333333,109.8333333,559.6,32.22806
0.0,120.812009,228.2777778,103.3703704,681.9259259,27.97257
0.0,135.8412698,239.5,113.5,627.75,29.34701
0.0,118.7743382,245.5714286,112.7142857,609.1428571,18.53492
0.0,125.3627737,199.0,88.0,533.0,17.92843
0.0,120.1727739,237.1142857,107.2857143,774.8571429,16.18507
1.0,134.5425493,180.0285714,77.92857143,421.5714286,18.67357
0.0,135.1278661,231.8571429,107.0,594.8571429,34.06699
0.0,109.125,193.0,85.3,488.0,25.76487
0.0,100.15,222.0,98.0,672.0,154.57325
0.0,135.9456575,237.0425532,114.2829967,635.5365854,20.51244
0.0,118.0663415,235.8947368,112.6842105,742.3684211,24.81305
0.0,109.3181818,229.3076923,106.4615385,644.8461538,33.22261
0.0,127.838785,228.5652174,104.7391304,592.3913043,26.58743
0.0,123.9774306,241.8214286,113.8285714,582.407547,27.10303
0.0,118.9190283,247.75,114.9090909,741.4545455,9.27658
0.0,132.5742972,234.7058824,106.9411765,705.1176471,27.37345
0.0,107.004,229.36,102.4,689.09,18.24585
0.0,116.6002732,209.1780822,90.48465541,549.6129032,38.5862
0.0,148.203125,194.7,84.1,455.2,14.86277
0.0,143.1930233,250.902439,118.7397351,672.7341772,20.27515
0.0,137.8133333,230.1666667,112.5833333,561.8333333,31.15949
0.0,138.8454106,211.0,96.75,532.25,13.80875
0.0,119.7157258,206.2,94.73333333,554.6,27.37744
0.0,128.3670211,202.6363636,96.27272727,549.5454545,36.77434
0.0,118.3917775,227.4242424,101.7575758,704.4242424,38.68039
0.0,110.6835749,206.4285714,98.0952381,531.7714286,20.17768
0.0,110.664557,204.5,97.5,538.5,23.50101
0.0,133.9193038,203.2,91.8,511.4,40.32391
0.0,114.1793478,217.6296296,99.72,583.4814815,26.12949
0.0,108.453125,228.0,104.0,678.0,27.15232
0.0,118.0910005,214.1847826,97.07296137,546.9272727,70.78763
0.0,129.5350026,262.1153846,114.9423077,757.3846154,17.46469
0.0,109.6386746,211.1333333,99.4,687.9462366,25.62598
0.0,141.3541667,229.6666667,102.3333333,690.6666667,26.16784
0.0,129.6706161,204.68,92.08,371.616,17.36565
0.0,117.2055556,213.4117647,99.11764706,474.1470588,16.04617
0.0,147.0625,223.0,106.4,612.0,17.44959
0.0,137.7637883,229.8333333,107.5833333,597.875,24.94301
0.0,117.1822917,214.2857143,97.85714286,686.1428571,18.68562
0.0,112.7734899,249.9444444,122.8888889,548.9444444,25.45767
0.0,153.8579545,211.3636364,96.40909091,563.2727273,29.93936
0.0,131.116672,217.0,98.21875,553.8125,38.5862
0.0,144.3397436,232.56,106.0,726.12,18.2201
0.0,135.78125,210.1666667,87.58333333,369.5,13.22198
0.0,142.1,220.5,107.5,746.25,38.54433
0.0,162.3875,226.0,107.0,573.0,44.81559
0.0,106.8518129,239.9444444,107.4444444,746.7777778,13.5532
0.0,122.6293103,230.8181818,107.2727273,789.8181818,11.54684
0.0,109.925139,211.0,100.0,515.0,26.73607
0.0,127.1556196,230.8571429,105.8,584.8571429,28.66723
0.0,109.46875,231.0,111.0,744.0,27.87422
0.0,124.0451128,195.0,85.7,511.0,24.64099
0.0,112.1698113,251.8,122.875,857.75,27.39501
0.0,126.7524919,213.0,95.0,687.5,36.84481
0.0,117.1875,221.75,98.25,516.5,38.87952
0.0,109.2083333,225.6666667,103.3333333,605.6666667,18.08007
0.0,113.1,227.0,104.0,618.0,23.3246
0.0,126.527972,225.2,108.0,665.76,26.83899
0.0,144.2830882,213.5,90.66666667,595.6666667,31.35646
0.0,117.1595214,269.24,122.68,882.171875,31.76852
0.0,93.5546875,199.0,93.0,441.0,16.16911
0.0,134.6654275,212.8850575,96.88552839,565.8850575,31.48909
0.0,131.8706294,189.125,91.25,343.25,41.54335
0.0,130.2947368,213.6666667,96.52777778,403.8333333,34.11543
0.0,131.366112,213.1,99.5,451.1,19.71153
0.0,131.3310413,222.375,107.2916667,616.25,25.5496
0.0,114.1651731,204.2857143,87.85714286,594.25,11.45371
0.0,142.1,216.2,101.9,534.1,13.36476
0.0,87.3125,190.0,83.0,343.5,32.56025
0.0,130.478022,205.5952381,91.85714286,395.2758621,54.15524
0.0,95.575,208.1,93.5,568.2,10.95825
0.0,129.1640625,240.4285714,117.8571429,786.5428571,19.52756
0.0,132.0330723,199.0,86.0,475.6666667,27.64449
0.0,114.5708661,220.8333333,102.8333333,669.0833333,25.84553
0.0,127.4454106,202.3846154,92.38461538,546.8461538,20.15154
0.0,135.5141537,230.0,128.6666667,543.3666667,32.90178
0.0,123.4019312,214.7142857,98.98585714,542.5625,16.44245
0.0,137.6814972,239.8181818,111.5151515,730.8181818,22.89653
0.0,131.0494474,208.8,89.8,532.64,35.6539
0.0,144.6383929,216.6481481,90.62962963,603.3703704,16.37834
0.0,131.5039084,191.2,88.6,474.2,75.16409
0.0,159.3203125,213.0,99.0,517.0,12.85253
0.0,127.4912533,214.955665,97.75,551.75,37.17482
0.0,135.2565366,230.0731707,108.9473684,648.2564103,31.6212
0.0,133.0968447,182.9512195,78.48214286,428.6,18.00849
0.0,118.0910005,204.9285714,91.14285714,464.4285714,26.55965
0.0,125.4248004,226.4444444,120.5,495.0555556,17.53059
0.0,116.8237347,222.903448,100.9387755,686.8172727,25.16931
0.0,114.711712,230.4285714,131.5714286,476.0,24.14309
0.0,113.0469108,236.5116279,103.6129032,735.0510204,28.7119
0.0,116.8295455,222.1875,98.8125,554.0,26.20694
0.0,123.5503145,206.8125,93.6328125,570.5,31.77075
0.0,135.4613971,192.6180213,86.56206897,479.1935484,21.95227
0.0,139.84375,219.1666667,100.625,571.6875,36.43266
0.0,114.8483034,236.3555556,111.4583333,561.8125,34.54759
0.0,138.5486111,211.8461538,94.0,635.7692308,61.7974
0.0,134.2024524,232.8571429,110.7142857,493.5714286,16.37834
0.0,137.4955986,212.6315789,95.89473684,519.8421053,45.68245
0.0,127.4454106,235.7,109.3,554.0,31.03559
0.0,100.453125,222.0,100.0,653.0,27.93768
0.0,136.5179641,204.6666667,82.0,343.0,15.21929
0.0,139.7447917,221.5,97.0,618.75,16.71513
0.0,137.9895833,209.0,93.0,558.0,27.8711
0.0,139.325,229.0,106.0,595.0,22.10301
0.0,137.6881119,205.75,96.25,571.25,19.85304
0.0,117.15625,213.0,105.0,437.0,33.48188
0.0,112.6022727,214.7272727,93.13636364,528.122449,16.44245
0.0,119.8486008,234.1911765,107.4482759,704.1724138,31.76852
0.0,143.1925263,201.1587302,88.68421053,465.4210526,23.2353
0.0,133.2920082,209.3666667,96.08333333,562.6666667,28.58915
0.0,140.6580247,219.2962963,95.37777778,611.629096,14.70317
0.0,140.673913,224.75,99.75,554.75,13.07021
0.0,137.9404187,259.25,119.0,851.71875,10.70825
0.0,144.432781,209.2857143,96.14285714,551.7142857,19.26933
0.0,120.859375,231.25,104.625,705.1875,29.16749
0.0,129.6705202,198.0,94.8,317.15,33.31441
0.0,118.8688047,231.2580645,104.8064516,510.7096774,33.82672
0.0,156.86716,218.0,101.5,617.0,13.07021
0.0,136.03409091,225.0909091,103.8333333,605.0,21.4067
0.0,127.2594021,237.6,115.4,476.6,8.42173
0.0,123.4726302,208.1456311,96.96705882,365.2758621,25.19394
0.0,102.6953125,246.0,114.8333333,724.5,35.72727
0.0,140.54375,211.5,91.75,575.75,30.76073
0.0,94.70526317,229.1875,109.125,665.625,8.15092
0.0,132.8762102,196.3,88.8,474.0,18.4162
0.0,147.2174603,258.8181818,120.0,812.0,28.30783
0.0,132.2539326,206.0,93.45454545,621.8181818,33.60009
0.0,131.2554905,211.25,90.625,385.5,39.00747
0.0,109.31875,246.3333333,113.8333333,844.8333333,29.22435
0.0,132.1858238,207.9333333,90.5,479.9583333,16.5208
0.0,126.9777345,724.8235294,572.9411765,774.0,25.6461
0.0,114.3181818,212.7777778,95.75,673.3333333,26.10654
0.0,123.3299195,227.0344828,103.4793388,764.1233077,7.1159
0.0,135.6197802,204.9230769,85.46153846,544.1538462,29.30965
0.0,122.2761506,210.3333333,90.66666667,427.5833333,23.82078
0.0,155.21875,236.6,109.0,788.25,12.29583
0.0,126.0631164,203.9642857,88.21428571,511.8928571,18.75323
0.0,135.0664063,212.8,98.16,515.75,34.41268
0.0,143.8278236,201.9285714,89.82352941,559.5294118,37.17482
0.0,128.9372247,189.9354839,82.75675676,318.2258065,22.17242
0.0,125.7721612,222.8421053,99.63157895,682.1052632,71.40514
0.0,147.5,229.0,111.0,754.0,4.65698
0.0,121.9818137,237.8888889,117.8888889,548.9444444,20.21375
0.0,132.8762102,215.9285714,97.57142857,474.3571429,16.521
0.0,103.6875,219.0,97.0,672.4285714,22.71204
0.0,127.53125,219.0,99.35714286,596.5,31.57927
0.0,107.6302521,222.1666667,101.8333333,694.0,28.79863
0.0,116.0018149,197.8125,85.1875,439.0625,23.18938
0.0,129.4738676,193.7,86.7,566.3,17.79798
0.0,118.4808743,246.1081081,115.7575758,665.7878788,33.45545
0.0,100.3229167,200.4444444,87.44444444,488.8888889,17.24704
0.0,101.84375,223.2,104.8,594.6,101.56617
0.0,138.1294643,196.9666667,83.2,514.7666667,13.68445
0.0,102.4943182,254.4411765,118.2352941,764.6470588,21.71784
0.0,116.9296703,200.8181818,90.81818182,495.8181818,32.57784
0.0,107.8181818,198.75,86.5,509.0,29.76388
0.0,139.7447917,183.3333333,76.41624365,328.0616385,17.43396
0.0,125.9774737,235.5789474,101.7894737,609.5,33.53015
0.0,110.5526316,209.25,93.25,615.75,14.50977
0.0,141.5625,203.2,89.4,476.1,13.67904
0.0,103.1496063,240.375,115.125,821.375,29.99797
0.0,133.8090909,214.746988,99.54054054,609.027027,25.18594
0.0,113.8285714,253.0833333,122.9166667,522.5,25.81012
0.0,129.8489985,218.9545455,94.70909091,586.1636364,23.40481
0.0,110.5679015,228.25,112.5,683.0,27.44047
0.0,143.3310413,207.9285714,87.42857143,526.0714286,28.83658
0.0,120.1508772,212.75,99.8372093,549.2580645,34.98757
0.0,87.4375,210.1333333,93.8,453.0,16.89165
0.0,127.3940393,214.1538462,99.70454545,644.1538462,13.67073
0.0,115.5243553,243.8055556,116.3243243,608.5655556,25.67907
0.0,107.6848366,206.8,88.8,533.2,25.29535
0.0,130.857971,210.5,90.25,672.25,28.13951
0.0,147.6015625,223.625,99.25,627.25,22.80351
0.0,118.4704684,220.4117647,100.8529412,623.6470588,71.40514
0.0,162.3125,209.0,88.0,444.75,7.58654
0.0,141.559475,234.1764706,101.3529412,665.4705882,17.07886
0.0,117.9456522,239.76,114.52,604.16,25.52395
0.0,113.7434555,215.25,97.75,472.25,21.83522
0.0,146.234375,238.8,113.4,635.6,14.79725
0.0,127.53125,225.125,99.125,565.625,8.78124
0.0,117.6722222,229.5128205,112.0512821,591.0,24.40668
0.0,162.21875,199.0,83.0,774.0,9.66044
0.0,159.0729167,249.5,112.0,738.75,8.15569
0.0,125.6875,222.0,102.0,595.5,8.12365
0.0,133.7344093,243.3636364,129.0,528.3636364,21.34141
0.0,111.8090278,217.4583333,99.45833333,562.625,29.50562
0.0,127.7,195.8,84.2,489.4,24.66893
0.0,132.9495798,212.9090909,96.27272727,628.4545455,12.63181
0.0,119.7648903,229.7,107.4,764.8,33.26431
0.0,137.1715391,255.1052632,122.8421053,738.8421053,11.01635
0.0,136.7267206,199.8547009,88.09455782,438.4323144,22.17242
0.0,109.925,221.0,98.0,637.0,14.51953
0.0,137.1084337,243.0,116.0,765.0,21.87178
0.0,129.30625,209.6875,91.40625,587.6875,20.44702
0.0,162.55,229.0,107.8,803.2,13.72265
0.0,118.3916084,222.5555556,133.0,517.0,40.47221
0.0,137.53125,216.25,99.5,533.0,28.08641
0.0,120.66328125,196.9285714,83.71428571,485.5,23.99414
0.0,135.2850746,198.0,85.78846154,347.2888889,16.69747
0.0,142.6458333,212.3333333,90.16666667,526.8333333,24.27619
0.0,129.6705202,198.65,83.9,533.4,33.38151
0.0,121.9789272,230.0952381,109.3333333,803.1458333,20.29387
0.0,122.8367601,238.9491525,121.0571429,538.3968057,20.16014
0.0,129.6706161,220.2553191,101.952381,591.9597043,22.31162
0.0,122.820323,206.0,96.75,474.75,34.50503
0.0,126.890625,230.0,110.0,733.0,22.80607
0.0,123.5194245,206.0,97.0,526.0,38.87952
0.0,107.15625,222.0,100.0,728.0,24.09149
0.0,139.173052,241.4330709,111.8235294,623.6239316,41.61224
0.0,128.5836492,193.2040816,84.83561644,481.1724138,21.629
0.0,114.3263889,262.8141074,118.9705882,698.0,19.51442
0.0,128.9375,228.6666667,100.0,543.0,30.10165
0.0,132.2440945,203.0,88.80952381,468.547619,19.6242
