RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1851.0,15793419.0,2607.0,620.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,115566.87,0.0
5959.0,15698606.0,1716.0,559.0,0.0,1.0,43.0,5.0,165363.59,1.0,0.0,1.0,55859.77,0.0
6745.0,15784010.0,2880.0,684.0,0.0,1.0,33.0,3.0,0.0,1.0,1.0,0.0,171483.02,0.0
2377.0,15706124.0,2570.0,554.0,0.0,0.0,45.0,1.0,0.0,2.0,1.0,0.0,13315.7,0.0
1175.0,15759177.0,2350.0,667.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,151406.77,0.0
8895.0,15800757.0,1776.0,781.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,177528.63,0.0
2471.0,15719940.0,2436.0,694.0,0.0,1.0,39.0,6.0,107023.42,1.0,0.0,0.0,102679.49,0.0
5954.0,156314.0,2878.0,704.0,2.0,1.0,37.0,1.0,96947.48,1.0,1.0,0.0,77304.64,0.0
6218.0,15586365.0,1751.0,598.0,2.0,1.0,33.0,8.0,0.0,1.0,1.0,0.0,97720.33,0.0
4185.0,156401.0,2228.0,688.0,0.0,1.0,71.0,8.0,0.0,2.0,0.0,1.0,47141.69,0.0
5813.0,15605793.0,1252.0,557.0,0.0,1.0,36.0,10.0,0.0,2.0,1.0,0.0,103783.64,0.0
5204.0,15657550.0,1951.0,584.0,2.0,1.0,44.0,3.0,133009.57,2.0,1.0,0.0,5247.55,0.0
9340.0,15687355.0,1215.0,660.0,2.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,153453.14,0.0
2051.0,15703479.0,1686.0,667.0,2.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,176925.5,0.0
7170.0,15748990.0,437.0,708.0,2.0,1.0,35.0,7.0,126729.13,1.0,0.0,0.0,39820.8,0.0
2411.0,15767908.0,2333.0,651.0,2.0,1.0,38.0,4.0,126620.06,2.0,1.0,0.0,22193.62,0.0
3982.0,156.0,2885.0,701.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,137876.63,0.0
6725.0,157566758.0,1933.0,752.0,0.0,1.0,40.0,3.0,134005.46,1.0,1.0,0.0,126155.19,0.0
3024.0,15687001.0,1736.0,690.0,2.0,1.0,43.0,3.0,0.0,2.0,1.0,1.0,122029.19,0.0
3170.0,15689351.0,1407.0,652.0,0.0,1.0,43.0,2.0,135426.02,1.0,1.0,0.0,183544.9,1.0
7527.0,15657322.0,2878.0,773.0,0.0,1.0,33.0,8.0,148039.42,1.0,1.0,1.0,184221.11,0.0
4575.0,15694227.0,2552.0,581.0,2.0,1.0,37.0,3.0,68654.82,1.0,1.0,0.0,20968.63,0.0
25.0,15685319.0,2436.0,598.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,1776.84,0.0
9969.0,15644491.0,1144.0,652.0,2.0,1.0,28.0,8.0,89409.36,1.0,1.0,0.0,135382.11,0.0
741.0,15607170.0,1721.0,660.0,2.0,1.0,36.0,5.0,0.0,2.0,0.0,1.0,176743.71,0.0
2156.0,15718283.0,382.0,694.0,0.0,1.0,47.0,2.0,0.0,2.0,1.0,1.0,113167.97,0.0
2661.0,15638292.0,697.0,668.0,0.0,0.0,48.0,8.0,0.0,2.0,1.0,0.0,1385.64,0.0
9357.0,159.0,2380.0,581.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,190407.33,0.0
8785.0,15583719.0,1117.0,763.0,2.0,1.0,67.0,0.0,141684.3,1.0,0.0,1.0,38136.75,0.0
8801.0,15683468.0,2826.0,717.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,15203.69,0.0
3672.0,15616187.0,2846.0,418.0,0.0,1.0,30.0,6.0,139803.59,1.0,1.0,0.0,146933.61,0.0
1554.0,15771815.0,543.0,620.0,2.0,1.0,42.0,0.0,87206.8,1.0,1.0,1.0,55324.83,0.0
8362.0,30.0,1138.0,59.0,0.0,1.0,43.0,9.0,107983.85,1.0,1.0,0.0,88846.23,1.0
7044.0,1570863.0,2026.0,670.0,0.0,0.0,31.0,4.0,106318.02,1.0,1.0,0.0,171928.73,0.0
6109.0,15747276.0,2198.0,759.0,0.0,1.0,56.0,9.0,0.0,3.0,1.0,1.0,175680.14,1.0
9897.0,15589420.0,2068.0,795.0,0.0,0.0,40.0,2.0,101891.1,1.0,1.0,1.0,183044.86,0.0
6516.0,15683.0,1171.0,606.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,100941.35,0.0
55.0,15698462.0,181.0,668.0,2.0,1.0,43.0,0.0,0.0,2.0,1.0,0.0,176726.85,0.0
8148.0,15700424.0,16.0,544.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,1.0,122953.31,0.0
3018.0,15772756.0,1855.0,678.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,88462.97,0.0
6610.0,15605339.0,1803.0,669.0,0.0,0.0,37.0,9.0,0.0,2.0,1.0,0.0,3635.77,0.0
9366.0,15753229.0,984.0,802.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,15306.12,0.0
1351.0,15778157.0,2569.0,568.0,2.0,1.0,43.0,1.0,0.0,1.0,0.0,0.0,10991.24,0.0
1147.0,15616289.0,1786.0,754.0,2.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,162815.98,0.0
1047.0,15644200.0,1404.0,571.0,2.0,0.0,30.0,10.0,0.0,1.0,1.0,0.0,3514.87,0.0
5541.0,15806880.0,904.0,706.0,0.0,1.0,28.0,2.0,0.0,2.0,1.0,0.0,15689.26,0.0
2716.0,15688211.0,2656.0,772.0,0.0,1.0,40.0,4.0,101918.19,1.0,0.0,1.0,121476.74,0.0
6041.0,15651509.0,2644.0,762.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,168527.77,0.0
7153.0,15755295.0,2880.0,630.0,0.0,1.0,37.0,9.0,134870.07,1.0,0.0,0.0,191069.74,0.0
2060.0,15729081.0,1145.0,728.0,0.0,1.0,29.0,0.0,123929.4,1.0,1.0,1.0,144896.47,0.0
6335.0,15779497.0,697.0,591.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,172612.21,0.0
2616.0,15738272.0,9.0,660.0,0.0,0.0,29.0,3.0,105967.76,1.0,1.0,0.0,20680.91,0.0
4910.0,15615457.0,1407.0,727.0,0.0,1.0,30.0,2.0,127393.25,1.0,0.0,0.0,181404.03,1.0
9062.0,15770551.0,1570.0,643.0,2.0,1.0,22.0,9.0,0.0,2.0,0.0,0.0,177812.96,0.0
8438.0,15757542.0,607.0,710.0,0.0,0.0,37.0,2.0,138841.19,2.0,0.0,1.0,173646.52,0.0
931.0,1919450.0,1756.0,681.0,0.0,1.0,29.0,4.0,95459.02,2.0,1.0,0.0,174997.49,0.0
4212.0,15681329.0,1253.0,503.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,22047.32,0.0
2743.0,15576643.0,1215.0,930.0,1.0,1.0,52.0,5.0,101324.47,1.0,1.0,0.0,68343.76,1.0
7720.0,15787322.0,1234.0,69.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,1.0,176958.09,0.0
6364.0,15651543.0,2878.0,700.0,0.0,1.0,26.0,5.0,120916.23,2.0,1.0,1.0,159418.83,0.0
2628.0,15694263.0,2292.0,753.0,0.0,1.0,38.0,5.0,0.0,2.0,0.0,1.0,137534.77,0.0
7437.0,15803704.0,2659.0,694.0,0.0,1.0,44.0,4.0,0.0,2.0,1.0,0.0,71551.17,0.0
5493.0,15753255.0,1407.0,713.0,0.0,1.0,30.0,8.0,123492.95,1.0,1.0,0.0,69434.18,0.0
4301.0,15668472.0,1703.0,614.0,0.0,0.0,38.0,6.0,147933.83,2.0,0.0,0.0,81287.34,0.0
89.0,15721917.0,1233.0,778.0,2.0,1.0,24.0,8.0,0.0,2.0,0.0,0.0,106467.73,0.0
777.0,15694781.0,1630.0,512.0,0.0,1.0,39.0,4.0,124931.85,1.0,1.0,0.0,167200.28,0.0
8840.0,15683469.0,2803.0,692.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,175718.21,0.0
9016.0,15589329.0,1460.0,693.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,171926.96,0.0
5432.0,15676172.0,738.0,612.0,2.0,1.0,43.0,1.0,140625.88,1.0,1.0,0.0,180192.42,0.0
8354.0,1517197.0,2216.0,549.0,0.0,0.0,30.0,6.0,0.0,2.0,1.0,0.0,100170.44,0.0
5818.0,15762400.0,1272.0,684.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,171306.39,0.0
1457.0,15762272.0,16.0,718.0,2.0,1.0,41.0,8.0,0.0,2.0,1.0,0.0,126307.25,0.0
1283.0,15804630.0,97.0,579.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,106892.76,0.0
3059.0,15751284.0,1252.0,589.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,1585.77,0.0
8998.0,15663227.0,1362.0,747.0,2.0,1.0,47.0,5.0,0.0,2.0,1.0,1.0,120248.5,0.0
7970.0,15589156.0,586.0,617.0,2.0,1.0,28.0,8.0,0.0,2.0,1.0,1.0,151733.73,0.0
8616.0,15603980.0,1260.0,31.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,1.0,173783.04,0.0
8998.0,15606685.0,2736.0,434.0,1.0,0.0,47.0,7.0,106915.17,1.0,1.0,1.0,106985.05,1.0
2125.0,15723492.0,1856.0,565.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,0.0,50070.34,0.0
2504.0,15685426.0,2748.0,584.0,0.0,1.0,47.0,8.0,127192.3,1.0,0.0,0.0,176679.89,1.0
1020.0,15759010.0,2179.0,684.0,2.0,0.0,26.0,3.0,0.0,2.0,1.0,0.0,158111.41,0.0
7810.0,15600173.0,1669.0,652.0,2.0,1.0,41.0,9.0,0.0,2.0,1.0,1.0,40368.68,0.0
8818.0,15659770.0,1236.0,683.0,0.0,0.0,50.0,5.0,0.0,2.0,1.0,1.0,27387.4,0.0
4072.0,15731867.0,697.0,636.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,125381.41,0.0
6215.0,15772631.0,850.0,689.0,2.0,1.0,36.0,3.0,1288.47,1.0,1.0,0.0,19695.69,0.0
1522.0,15802381.0,2296.0,686.0,2.0,0.0,37.0,6.0,0.0,2.0,1.0,0.0,106202.01,0.0
9323.0,15668347.0,491.0,640.0,0.0,1.0,37.0,6.0,17170.14,2.0,1.0,1.0,151303.15,0.0
8639.0,15781893.0,2656.0,724.0,0.0,1.0,30.0,7.0,0.0,2.0,0.0,1.0,185305.91,0.0
9755.0,1578056.0,1703.0,484.0,0.0,0.0,55.0,10.0,0.0,1.0,0.0,1.0,171218.39,1.0
8084.0,15682266.0,2889.0,594.0,1.0,0.0,43.0,0.0,103384.9,1.0,1.0,0.0,184023.19,1.0
8791.0,15691792.0,2897.0,416.0,2.0,1.0,35.0,8.0,0.0,1.0,0.0,0.0,119712.78,0.0
7358.0,15694192.0,1751.0,525.0,0.0,1.0,37.0,6.0,0.0,1.0,0.0,0.0,77142.64,0.0
3330.0,15799631.0,1220.0,529.0,0.0,1.0,30.0,2.0,0.0,2.0,0.0,1.0,84631.91,0.0
9317.0,15776135.0,1233.0,597.0,2.0,1.0,40.0,9.0,0.0,1.0,1.0,0.0,109819.7,0.0
8047.0,15696856.0,2657.0,622.0,2.0,1.0,43.0,8.0,124268.02,1.0,1.0,1.0,158088.33,0.0
8633.0,15783012.0,1554.0,671.0,2.0,1.0,29.0,3.0,0.0,1.0,0.0,1.0,23687.67,0.0
8084.0,1568163.0,755.0,850.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,174869.3,0.0
2645.0,15759294.0,336.0,787.0,0.0,0.0,37.0,2.0,148521.65,2.0,1.0,0.0,27376.57,0.0
7866.0,15698462.0,13.0,802.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,77679.63,0.0
1089.0,15587349.0,2569.0,848.0,2.0,1.0,30.0,7.0,0.0,2.0,0.0,0.0,135534.12,0.0
8746.0,15600887.0,1334.0,652.0,2.0,1.0,43.0,6.0,0.0,2.0,1.0,0.0,149158.14,0.0
8562.0,15803228.0,2762.0,632.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,1.0,13871.42,0.0
2249.0,15780144.0,2206.0,2289.0,2.0,0.0,28.0,6.0,0.0,2.0,1.0,0.0,175576.77,0.0
4612.0,1575339.0,1411.0,693.0,2.0,0.0,39.0,3.0,0.0,2.0,1.0,1.0,154486.22,0.0
3028.0,15687001.0,2108.0,684.0,2.0,1.0,32.0,1.0,1710.22,1.0,1.0,1.0,121537.0,0.0
7978.0,15623689.0,2569.0,516.0,0.0,1.0,33.0,10.0,0.0,2.0,0.0,1.0,110784.36,0.0
2268.0,15724802.0,2120.0,586.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,92097.83,0.0
213.0,10.0,26.0,565.0,2.0,1.0,37.0,4.0,1214.36,2.0,0.0,1.0,1767.19,0.0
1908.0,10694.0,17.0,529.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,169386.87,0.0
3307.0,15787161.0,2178.0,591.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,1.0,162436.39,0.0
8636.0,15602956.0,2551.0,850.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,23713.91,0.0
9661.0,156580.0,2878.0,772.0,0.0,1.0,30.0,6.0,0.0,2.0,0.0,1.0,172372.15,0.0
2784.0,15790379.0,1234.0,529.0,2.0,1.0,50.0,8.0,106085.29,2.0,1.0,1.0,159810.91,0.0
6391.0,15651183.0,2662.0,683.0,0.0,1.0,37.0,4.0,0.0,2.0,0.0,1.0,179660.48,0.0
9836.0,15683073.0,1669.0,667.0,0.0,1.0,39.0,4.0,0.0,2.0,1.0,1.0,71081.78,0.0
5387.0,15782850.0,887.0,597.0,0.0,1.0,44.0,7.0,0.0,2.0,1.0,1.0,177624.85,0.0
9417.0,15780362.0,2149.0,578.0,0.0,1.0,45.0,10.0,0.0,2.0,1.0,0.0,167705.9,0.0
1146.0,150236.0,2316.0,500.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,151823.59,0.0
9681.0,15635238.0,1177.0,597.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,129709.22,0.0
1794.0,15761256.0,2040.0,529.0,0.0,0.0,21.0,7.0,61793.33,1.0,1.0,0.0,69226.38,0.0
9634.0,15791006.0,1183.0,492.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,168433.77,0.0
1093.0,15692317.0,1114.0,629.0,0.0,1.0,46.0,10.0,0.0,2.0,1.0,1.0,132286.21,0.0
4354.0,15803469.0,14.0,80.0,0.0,0.0,49.0,4.0,0.0,2.0,1.0,0.0,176720.97,0.0
7310.0,15577359.0,441.0,709.0,0.0,0.0,37.0,10.0,0.0,2.0,1.0,1.0,176728.33,0.0
3129.0,15722333.0,2298.0,668.0,0.0,0.0,41.0,8.0,181647.17,1.0,1.0,0.0,140688.21,1.0
6039.0,15669290.0,1460.0,794.0,2.0,1.0,41.0,4.0,171929.19,2.0,1.0,0.0,126754.98,0.0
5123.0,15781822.0,2888.0,616.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,95500.01,0.0
3828.0,15704229.0,1275.0,571.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,0.0,191210.53,0.0
5758.0,15641572.0,1942.0,652.0,0.0,1.0,37.0,8.0,144147.34,1.0,1.0,0.0,63163.22,0.0
2572.0,15565029.0,2389.0,765.0,0.0,1.0,56.0,2.0,124192.47,2.0,1.0,0.0,50774.09,0.0
7064.0,355.0,984.0,701.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,99886.44,0.0
9961.0,15681026.0,1609.0,795.0,1.0,0.0,33.0,9.0,104552.72,1.0,1.0,1.0,120853.83,1.0
9248.0,15752337.0,1949.0,668.0,0.0,1.0,37.0,7.0,1777.84,1.0,1.0,1.0,150159.0,0.0
5361.0,15600874.0,1154.0,631.0,2.0,1.0,35.0,2.0,0.0,2.0,1.0,1.0,1218.23,0.0
7203.0,15651169.0,1260.0,829.0,1.0,0.0,67.0,9.0,110765.48,1.0,1.0,0.0,103317.33,0.0
7428.0,15641765.0,2856.0,631.0,2.0,1.0,37.0,3.0,145704.98,2.0,1.0,1.0,182073.45,0.0
6731.0,15628689.0,1237.0,694.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,9574.22,0.0
3651.0,15751249.0,2268.0,604.0,2.0,0.0,46.0,4.0,0.0,2.0,1.0,0.0,15928.91,0.0
708.0,15567860.0,427.0,778.0,0.0,1.0,26.0,7.0,38652.77,2.0,1.0,0.0,15841.77,0.0
6667.0,1577300.0,1609.0,642.0,2.0,1.0,39.0,2.0,0.0,2.0,0.0,1.0,77864.46,0.0
3295.0,15691510.0,2607.0,697.0,1.0,1.0,30.0,2.0,112462.75,1.0,0.0,0.0,101161.31,1.0
3132.0,15792665.0,2100.0,623.0,0.0,1.0,43.0,2.0,103018.33,1.0,1.0,1.0,164663.95,0.0
8473.0,15705819.0,2039.0,52.0,0.0,1.0,40.0,10.0,0.0,2.0,1.0,0.0,175067.89,0.0
7206.0,15756615.0,164.0,667.0,0.0,0.0,38.0,3.0,0.0,2.0,1.0,0.0,95994.32,0.0
3012.0,15778149.0,1407.0,687.0,2.0,1.0,42.0,7.0,0.0,2.0,1.0,0.0,27274.38,0.0
3117.0,1576905.0,1460.0,704.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,2797.33,0.0
4108.0,15732796.0,1230.0,632.0,0.0,1.0,62.0,8.0,0.0,2.0,1.0,1.0,170934.77,0.0
4033.0,15705881.0,24113.0,778.0,2.0,1.0,24.0,8.0,0.0,2.0,1.0,1.0,132298.77,0.0
2933.0,15681127.0,1234.0,690.0,2.0,1.0,30.0,8.0,127229.98,1.0,0.0,1.0,146471.73,0.0
4181.0,15685815.0,2314.0,652.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,185853.86,0.0
9412.0,15796896.0,1035.0,682.0,2.0,1.0,38.0,6.0,123087.88,1.0,1.0,1.0,187458.12,0.0
6798.0,15441589.0,1589.0,667.0,2.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,40382.4,0.0
9021.0,15753190.0,23.0,669.0,1.0,1.0,40.0,7.0,118920.19,2.0,0.0,1.0,115617.54,0.0
6132.0,15794493.0,1464.0,550.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,1.0,177926.54,0.0
3002.0,15574137.0,1643.0,703.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,93311.19,0.0
5472.0,15674343.0,1803.0,682.0,0.0,1.0,37.0,9.0,123384.64,1.0,1.0,0.0,62688.4,0.0
4.0,15681788.0,1234.0,697.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,179550.36,0.0
2894.0,15814420.0,1277.0,713.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,191587.61,0.0
4275.0,15651504.0,28.0,704.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,62298.18,0.0
5792.0,1564244.0,259.0,656.0,0.0,0.0,32.0,8.0,0.0,2.0,1.0,0.0,175753.55,0.0
6572.0,15685060.0,1108.0,57.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,145159.64,0.0
4626.0,156989526.0,2831.0,571.0,1.0,1.0,37.0,3.0,109010.02,2.0,1.0,0.0,3098.33,0.0
4414.0,15789563.0,1018.0,600.0,0.0,1.0,37.0,7.0,0.0,1.0,0.0,1.0,1418.02,0.0
2146.0,15775240.0,1233.0,713.0,2.0,1.0,40.0,4.0,139724.6,1.0,1.0,0.0,128753.77,0.0
4740.0,15623586.0,697.0,556.0,0.0,1.0,31.0,1.0,0.0,2.0,1.0,0.0,154395.83,0.0
9036.0,15807555.0,1928.0,759.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,177660.02,0.0
7969.0,15589754.0,153.0,657.0,0.0,1.0,62.0,9.0,0.0,2.0,1.0,1.0,2960.26,0.0
1689.0,15805633.0,1112.0,765.0,0.0,0.0,47.0,8.0,107487.2,1.0,1.0,0.0,101836.1,0.0
824.0,15803221.0,686.0,640.0,2.0,1.0,54.0,3.0,95189.14,1.0,0.0,0.0,144181.74,1.0
5147.0,15618.0,1037.0,646.0,2.0,0.0,46.0,7.0,102280.01,2.0,1.0,1.0,151344.26,0.0
6338.0,15605276.0,1750.0,820.0,2.0,0.0,37.0,10.0,0.0,2.0,1.0,1.0,171643.58,0.0
3376.0,15606107.0,2297.0,588.0,2.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,176767.85,0.0
8193.0,15605339.0,1250.0,698.0,2.0,1.0,47.0,3.0,0.0,1.0,1.0,1.0,12905.32,0.0
7536.0,1568732.0,2524.0,627.0,1.0,1.0,37.0,3.0,106770.21,1.0,1.0,0.0,1387.22,1.0
6720.0,15787010.0,2106.0,603.0,2.0,1.0,50.0,8.0,0.0,2.0,1.0,1.0,105525.02,0.0
2239.0,15774248.0,1423.0,595.0,0.0,1.0,34.0,4.0,140718.16,2.0,1.0,1.0,115543.83,0.0
1984.0,15195.0,2631.0,850.0,0.0,1.0,36.0,4.0,125422.95,1.0,1.0,0.0,147060.89,0.0
269.0,15462.0,1726.0,701.0,2.0,1.0,32.0,3.0,0.0,2.0,0.0,1.0,175250.28,0.0
2473.0,15580272.0,2115.0,662.0,2.0,1.0,23.0,5.0,0.0,2.0,0.0,1.0,121459.84,0.0
4728.0,1566086.0,2189.0,627.0,0.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,100430.36,0.0
8522.0,15802368.0,2878.0,693.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,126468.22,0.0
737.0,52.0,1835.0,668.0,2.0,1.0,37.0,3.0,122567.88,2.0,1.0,0.0,138160.98,0.0
4169.0,15762916.0,1260.0,762.0,2.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,187946.29,0.0
6306.0,15778927.0,1667.0,663.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,138199.91,0.0
6988.0,15580779.0,98.0,660.0,0.0,1.0,33.0,2.0,67263.06,1.0,1.0,0.0,48876.63,0.0
4920.0,156567.0,81.0,640.0,2.0,1.0,37.0,2.0,0.0,2.0,0.0,1.0,176781.12,0.0
2432.0,15679294.0,1751.0,702.0,0.0,1.0,24.0,8.0,126663.64,1.0,1.0,0.0,117490.71,0.0
6553.0,15807931.0,396.0,747.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,1.0,1705.19,0.0
80.0,15161.0,2589.0,670.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,153048.28,0.0
7534.0,15742287.0,2054.0,699.0,0.0,0.0,24.0,8.0,0.0,2.0,1.0,0.0,56141.75,0.0
1042.0,15692317.0,306.0,684.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,0.0,160526.12,0.0
4260.0,1569156.0,2033.0,713.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,1.0,1496.96,0.0
1767.0,15645544.0,2316.0,579.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,0.0,192396.99,0.0
9556.0,15675679.0,2316.0,719.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,137536.39,0.0
5188.0,15756826.0,1017.0,745.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,19682.32,0.0
527.0,15597456.0,985.0,607.0,0.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,170819.39,0.0
2500.0,10.0,2389.0,601.0,0.0,1.0,24.0,10.0,0.0,2.0,1.0,0.0,171053.34,0.0
8476.0,15583042.0,1400.0,738.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,171033.76,0.0
4589.0,15595512.0,334.0,779.0,0.0,1.0,34.0,1.0,146787.23,1.0,1.0,0.0,172395.33,0.0
7991.0,15643635.0,2296.0,664.0,2.0,1.0,32.0,5.0,133705.74,1.0,0.0,0.0,134455.84,0.0
6700.0,15638694.0,28.0,668.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,86981.02,0.0
5947.0,1563380.0,12.0,698.0,2.0,1.0,64.0,10.0,0.0,2.0,1.0,1.0,176637.02,0.0
9509.0,15761068.0,398.0,584.0,2.0,1.0,20.0,8.0,0.0,2.0,1.0,1.0,171351.39,0.0
8939.0,15721183.0,2888.0,698.0,2.0,1.0,47.0,8.0,107303.85,1.0,1.0,0.0,4832.33,0.0
6103.0,15703437.0,2662.0,653.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,170066.9,0.0
7201.0,15649744.0,1230.0,629.0,2.0,1.0,34.0,9.0,150679.32,1.0,0.0,0.0,33001.64,0.0
5072.0,15793307.0,1233.0,651.0,0.0,0.0,53.0,9.0,106471.15,1.0,0.0,0.0,181653.5,1.0
8330.0,15691535.0,891.0,485.0,2.0,0.0,45.0,6.0,0.0,2.0,1.0,0.0,88659.54,0.0
5471.0,15755161.0,1729.0,682.0,0.0,1.0,37.0,7.0,0.0,1.0,1.0,1.0,65815.95,0.0
8949.0,15809003.0,2646.0,595.0,2.0,1.0,37.0,4.0,88772.25,2.0,0.0,1.0,120124.77,0.0
7413.0,15779886.0,2825.0,777.0,0.0,0.0,38.0,7.0,0.0,2.0,0.0,1.0,188005.66,0.0
4723.0,15603481.0,2298.0,683.0,0.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,134962.15,0.0
2600.0,171069.0,2100.0,694.0,2.0,1.0,24.0,2.0,0.0,2.0,1.0,0.0,15301.56,0.0
2449.0,15712082.0,427.0,778.0,0.0,1.0,70.0,6.0,178739.3,2.0,0.0,1.0,113038.45,0.0
6353.0,15682044.0,1183.0,492.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,1.0,177624.08,0.0
7635.0,15496385.0,2240.0,671.0,2.0,0.0,46.0,10.0,0.0,2.0,0.0,1.0,17301.91,0.0
5221.0,15753174.0,2593.0,571.0,0.0,1.0,37.0,9.0,100912.89,1.0,1.0,0.0,104152.65,0.0
6276.0,15651537.0,2662.0,653.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,1.0,177624.12,0.0
2754.0,15626578.0,44.0,652.0,1.0,1.0,31.0,8.0,107181.8,1.0,1.0,0.0,78310.91,0.0
767.0,15650751.0,336.0,577.0,0.0,0.0,25.0,1.0,121572.0,2.0,1.0,1.0,126791.39,0.0
2834.0,15809611.0,1866.0,668.0,2.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,199289.72,0.0
2726.0,156924.0,1260.0,445.0,1.0,1.0,29.0,7.0,142412.36,1.0,1.0,0.0,106792.53,0.0
3206.0,15760880.0,436.0,626.0,0.0,0.0,29.0,10.0,0.0,2.0,1.0,0.0,127547.34,0.0
5410.0,15689046.0,2846.0,651.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,1.0,150139.21,0.0
6948.0,1561710.0,2178.0,709.0,0.0,1.0,62.0,3.0,0.0,2.0,1.0,0.0,10789.13,0.0
7073.0,15775750.0,2868.0,686.0,0.0,1.0,37.0,9.0,134560.62,1.0,1.0,0.0,27596.39,0.0
635.0,15792291.0,1234.0,495.0,0.0,0.0,41.0,9.0,0.0,2.0,1.0,0.0,20475.37,0.0
4052.0,15665088.0,779.0,753.0,0.0,1.0,37.0,9.0,138087.23,1.0,1.0,0.0,117704.25,0.0
