ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2062.0,63.0,38.0,159.0,93950.0,4.0,4.9,2.0,111.0,1.0,0.0,0.0,0.0,0.0
3876.0,26.0,2.0,119.0,95351.0,2.0,1.5,1.0,381.0,0.0,0.0,0.0,1.0,1.0
1978.0,20.0,3.0,39.0,94303.0,3.0,45.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2693.0,46.0,20.0,82.0,90230.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3238.0,35.0,9.0,22.0,94085.0,3.0,0.1,2.0,0.0,0.0,0.0,1.0,1.0,1.0
2552.0,34.0,8.0,60.0,94309.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4062.0,33.0,3.0,59.0,91040.0,2.0,1.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0
694.0,40.0,15.0,40.0,92096.0,2.0,2.2,3.0,107.0,0.0,0.0,0.0,1.0,0.0
710.0,29.0,4.0,72.0,95841.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3152.0,43.0,19.0,20.0,94110.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,42.0,16.0,41.0,90401.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1768.0,41.0,14.0,74.0,92691.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4913.0,51.0,26.0,28.0,94061.0,1.0,1.3,2.0,94.0,0.0,1.0,0.0,1.0,0.0
3798.0,61.0,35.0,31.0,92521.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1540.0,29.0,5.0,21.0,90601.0,3.0,0.9,3.0,119.0,0.0,0.0,0.0,0.0,0.0
2303.0,42.0,17.0,155.0,92806.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3480.0,31.0,6.0,64.0,94720.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1259.0,34.0,8.0,31.0,91203.0,1.0,0.3,1.0,104.0,0.0,0.0,0.0,1.0,1.0
2298.0,59.0,35.0,31.0,94063.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4955.0,45.0,19.0,22.0,94904.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1762.0,52.0,27.0,45.0,94720.0,2.0,2.0,2.0,121.0,0.0,0.0,0.0,0.0,1.0
3566.0,40.0,15.0,43.0,92120.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
377.0,4.0,30.0,4.0,4306.0,4.0,2.33,1.0,189.0,0.0,0.0,0.0,3.0,0.0
4166.0,63.0,38.0,135.0,91768.0,2.0,3.8,3.0,183.0,1.0,0.0,0.0,0.0,0.0
1753.0,33.0,8.0,155.0,92717.0,1.0,7.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2751.0,57.0,33.0,24.0,94501.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,53.0,28.0,55.0,94720.0,4.0,0.9,1.0,119.0,0.0,0.0,0.0,1.0,1.0
3891.0,42.0,17.0,139.0,91101.0,2.0,2.9,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1199.0,40.0,14.0,42.0,94801.0,2.0,0.7,1.0,101.0,0.0,0.0,0.0,1.0,0.0
4319.0,49.0,23.0,75.0,92374.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2172.0,35.0,11.0,42.0,93108.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4674.0,50.0,23.0,18.0,95503.0,2.0,1.0,2.0,88.0,0.0,0.0,0.0,1.0,1.0
3048.0,57.0,33.0,149.0,95060.0,1.0,4.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3102.0,55.0,31.0,91.0,93555.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,59.0,35.0,60.0,94904.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
690.0,54.0,30.0,18.0,94591.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,0.0
2765.0,31.0,5.0,84.0,91320.0,1.0,2.9,3.0,105.0,0.0,0.0,0.0,0.0,1.0
4994.0,45.0,21.0,218.0,91801.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3743.0,32.0,8.0,181.0,94596.0,1.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0
692.0,45.0,18.0,48.0,90025.0,3.0,2.5,2.0,113.0,0.0,0.0,0.0,1.0,1.0
2103.0,25.0,-1.0,81.0,92647.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1188.0,61.0,36.0,24.0,94309.0,1.0,1.5,2.0,87.0,0.0,1.0,0.0,0.0,0.0
3676.0,60.0,34.0,110.0,92126.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1788.0,32.0,6.0,44.0,94608.0,4.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3635.0,59.0,35.0,73.0,90009.0,4.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,34.0,8.0,38.0,90018.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.0,43.0,19.0,40.0,94949.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2387.0,31.0,5.0,72.0,94542.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4358.0,39.0,14.0,141.0,93302.0,4.0,6.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2554.0,39.0,15.0,91.0,93907.0,2.0,1.7,2.0,151.0,0.0,0.0,0.0,0.0,0.0
2386.0,43.0,17.0,125.0,94720.0,4.0,3.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4341.0,34.0,10.0,92.0,90024.0,2.0,2.7,1.0,0.0,0.0,1.0,1.0,0.0,1.0
635.0,57.0,31.0,32.0,90034.0,3.0,1.4,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2646.0,36.0,12.0,93.0,95125.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4061.0,31.0,6.0,174.0,93023.0,2.0,6.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1076.0,41.0,15.0,59.0,90024.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4627.0,58.0,34.0,58.0,90034.0,4.0,2.3,3.0,169.0,0.0,0.0,0.0,1.0,0.0
2171.0,39.0,13.0,52.0,95039.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2606.0,64.0,40.0,41.0,94305.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3317.0,56.0,26.0,63.0,94501.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1780.0,34.0,9.0,68.0,94720.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
447.0,47.0,23.0,22.0,93108.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3298.0,57.0,32.0,23.0,93407.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4420.0,42.0,17.0,85.0,93065.0,1.0,3.7,3.0,272.0,0.0,0.0,0.0,0.0,0.0
3888.0,24.0,-2.0,118.0,92634.0,2.0,7.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0
784.0,44.0,20.0,160.0,94606.0,2.0,7.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4646.0,34.0,10.0,45.0,92038.0,1.0,1.7,1.0,84.0,0.0,0.0,0.0,0.0,0.0
852.0,41.0,16.0,23.0,94521.0,2.0,1.4,2.0,0.0,0.0,1.0,0.0,1.0,0.0
787.0,45.0,21.0,42.0,94305.0,2.0,2.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2150.0,48.0,22.0,150.0,95039.0,1.0,7.3,1.0,193.0,0.0,0.0,0.0,0.0,0.0
2167.0,32.0,8.0,25.0,93524.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2598.0,47.0,23.0,163.0,92653.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3448.0,54.0,29.0,25.0,90747.0,4.0,0.1,3.0,109.0,0.0,0.0,0.0,0.0,0.0
3521.0,60.0,35.0,29.0,92126.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
998.0,46.0,20.0,69.0,92780.0,3.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3226.0,52.0,28.0,38.0,95064.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
453.0,39.0,13.0,21.0,94022.0,3.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,25.0,33.0,25.0,94551.0,2.0,0.67,3.0,0.0,0.0,0.0,0.0,18.0,0.0
4094.0,49.0,24.0,138.0,93111.0,2.0,2.2,2.0,0.0,1.0,0.0,0.0,1.0,0.0
870.0,54.0,30.0,29.0,93014.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2744.0,32.0,8.0,22.0,94583.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3181.0,27.0,3.0,103.0,92121.0,2.0,0.6,1.0,84.0,0.0,0.0,0.0,0.0,0.0
3388.0,63.0,37.0,25.0,94035.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3579.0,29.0,5.0,128.0,91302.0,2.0,4.1,2.0,209.0,1.0,0.0,0.0,1.0,0.0
4814.0,49.0,23.0,60.0,95023.0,3.0,0.7,2.0,142.0,0.0,0.0,0.0,1.0,1.0
1466.0,45.0,19.0,60.0,91911.0,1.0,0.7,3.0,159.0,0.0,0.0,0.0,1.0,0.0
2895.0,49.0,25.0,19.0,94545.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4067.0,61.0,37.0,61.0,94122.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2853.0,54.0,29.0,183.0,93105.0,1.0,8.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
539.0,31.0,5.0,11.0,94534.0,1.0,0.4,2.0,76.0,0.0,0.0,0.0,0.0,1.0
1626.0,56.0,30.0,21.0,94542.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3137.0,60.0,34.0,65.0,95354.0,3.0,2.2,3.0,94.0,0.0,1.0,1.0,0.0,1.0
2378.0,47.0,23.0,160.0,92037.0,2.0,6.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,49.0,23.0,49.0,94720.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1638.0,30.0,6.0,193.0,94022.0,3.0,6.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3041.0,28.0,2.0,33.0,95814.0,3.0,1.0,1.0,167.0,0.0,0.0,0.0,1.0,0.0
2489.0,38.0,14.0,105.0,94708.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1506.0,51.0,25.0,18.0,92109.0,1.0,0.3,3.0,93.0,0.0,0.0,0.0,0.0,1.0
2738.0,57.0,31.0,159.0,94577.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,39.0,14.0,24.0,94305.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2762.0,35.0,8.0,44.0,95045.0,4.0,1.0,2.0,192.0,0.0,0.0,0.0,0.0,1.0
4790.0,58.0,34.0,84.0,95120.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2638.0,51.0,26.0,69.0,94005.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1594.0,63.0,38.0,83.0,91320.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646.0,34.0,10.0,45.0,92038.0,1.0,1.7,1.0,84.0,0.0,0.0,0.0,0.0,0.0
4601.0,54.0,24.0,75.0,93555.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4682.0,27.0,3.0,68.0,95503.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1479.0,65.0,39.0,160.0,94803.0,4.0,3.8,1.0,237.0,1.0,0.0,0.0,1.0,0.0
3859.0,42.0,18.0,158.0,92124.0,2.0,0.4,2.0,277.0,1.0,0.0,0.0,0.0,1.0
523.0,36.0,11.0,72.0,91007.0,1.0,2.8,1.0,224.0,0.0,0.0,0.0,0.0,0.0
4713.0,25.0,0.0,14.0,94309.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2439.0,62.0,37.0,29.0,91030.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2890.0,53.0,29.0,33.0,94591.0,3.0,1.9,2.0,144.0,0.0,0.0,0.0,0.0,0.0
2883.0,55.0,31.0,69.0,90089.0,1.0,2.7,2.0,0.0,0.0,1.0,0.0,0.0,1.0
4759.0,46.0,21.0,40.0,90045.0,1.0,0.3,1.0,116.0,0.0,0.0,0.0,0.0,0.0
704.0,41.0,17.0,141.0,94022.0,2.0,7.6,1.0,92.0,0.0,0.0,0.0,0.0,0.0
4795.0,56.0,30.0,29.0,94110.0,4.0,1.5,3.0,146.0,0.0,0.0,0.0,0.0,0.0
4307.0,35.0,11.0,41.0,92123.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4346.0,26.0,1.0,184.0,94608.0,2.0,4.2,3.0,577.0,1.0,0.0,1.0,1.0,1.0
1747.0,62.0,36.0,25.0,90740.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
473.0,43.0,19.0,31.0,90007.0,4.0,0.3,1.0,156.0,0.0,0.0,0.0,1.0,0.0
2689.0,56.0,30.0,34.0,94542.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
563.0,28.0,3.0,85.0,94035.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4893.0,43.0,19.0,35.0,94112.0,1.0,0.3,3.0,120.0,0.0,1.0,0.0,1.0,0.0
2604.0,53.0,27.0,60.0,90049.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
173.0,38.0,13.0,3.0,94720.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4390.0,58.0,32.0,40.0,90057.0,1.0,1.6,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1830.0,26.0,2.0,28.0,94608.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
210.0,64.0,38.0,3.0,92037.0,4.0,2.1,3.0,204.0,0.0,0.0,0.0,1.0,0.0
3568.0,51.0,26.0,43.0,91040.0,1.0,1.3,2.0,123.0,0.0,0.0,0.0,1.0,0.0
927.0,33.0,9.0,22.0,93940.0,4.0,0.4,2.0,103.0,0.0,0.0,0.0,1.0,0.0
1325.0,52.0,28.0,15.0,95064.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3497.0,37.0,13.0,49.0,91711.0,4.0,2.0,3.0,192.0,0.0,0.0,0.0,0.0,0.0
929.0,35.0,10.0,74.0,90638.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4716.0,65.0,39.0,35.0,92009.0,1.0,0.5,3.0,150.0,0.0,0.0,0.0,1.0,0.0
2814.0,48.0,22.0,14.0,94303.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4437.0,60.0,35.0,33.0,90095.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1756.0,28.0,3.0,55.0,92647.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2340.0,56.0,31.0,72.0,90095.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,3.0,-2.0,71.0,90089.0,2.0,1.1,1.0,169.0,0.0,0.0,0.0,1.0,0.0
1189.0,45.0,19.0,58.0,94305.0,2.0,0.4,3.0,0.0,0.0,1.0,0.0,0.0,1.0
92.0,16.0,4.0,27.0,366.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0
683.0,58.0,34.0,12.0,90504.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
989.0,63.0,39.0,32.0,94998.0,1.0,1.9,2.0,100.0,0.0,0.0,0.0,0.0,0.0
642.0,35.0,10.0,139.0,95060.0,2.0,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3632.0,46.0,21.0,51.0,90089.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,41.0,16.0,120.0,92612.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3145.0,43.0,18.0,104.0,91711.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2512.0,51.0,27.0,92.0,92121.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
4187.0,33.0,9.0,10.0,90005.0,4.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,1.0
1353.0,51.0,27.0,20.0,90401.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2883.0,55.0,31.0,69.0,90089.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4870.0,63.0,39.0,33.0,92121.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2016.0,38.0,12.0,53.0,94596.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3240.0,30.0,4.0,40.0,90095.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1716.0,39.0,13.0,25.0,95370.0,3.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
835.0,36.0,12.0,150.0,95138.0,4.0,5.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0
4247.0,60.0,35.0,24.0,94920.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,62.0,37.0,32.0,90266.0,3.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1047.0,51.0,26.0,34.0,94105.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604.0,63.0,38.0,28.0,94720.0,2.0,0.5,2.0,89.0,0.0,0.0,0.0,1.0,0.0
2812.0,36.0,12.0,62.0,94065.0,4.0,0.1,2.0,145.0,0.0,0.0,0.0,0.0,0.0
1899.0,7.0,26.0,43.0,95616.0,3.0,1.33,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4441.0,43.0,19.0,75.0,90041.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4754.0,46.0,21.0,85.0,92867.0,1.0,0.2,2.0,0.0,0.0,1.0,1.0,1.0,1.0
3187.0,41.0,16.0,98.0,95192.0,3.0,1.0,1.0,296.0,0.0,0.0,0.0,0.0,0.0
76.0,4.0,39.0,4.0,4755.0,4.0,2.1,2.0,78.0,0.0,1.0,1.0,1.0,1.0
705.0,56.0,32.0,129.0,94065.0,1.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1301.0,61.0,36.0,23.0,91754.0,2.0,0.5,2.0,103.0,0.0,0.0,0.0,1.0,0.0
856.0,59.0,33.0,113.0,92152.0,2.0,2.0,1.0,77.0,0.0,0.0,0.0,1.0,0.0
3529.0,43.0,17.0,41.0,90210.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
703.0,35.0,11.0,109.0,92709.0,3.0,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0
3517.0,45.0,21.0,38.0,93943.0,3.0,0.6,2.0,148.0,0.0,0.0,0.0,1.0,0.0
2880.0,42.0,15.0,73.0,94545.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,35.0,10.0,79.0,95045.0,4.0,2.1,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2372.0,32.0,6.0,111.0,95014.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3956.0,62.0,36.0,58.0,94501.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3152.0,43.0,19.0,20.0,94110.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3479.0,31.0,6.0,133.0,95747.0,1.0,5.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1610.0,66.0,41.0,105.0,93023.0,1.0,0.8,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4397.0,30.0,5.0,14.0,95014.0,4.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3444.0,44.0,18.0,54.0,90639.0,1.0,2.8,1.0,202.0,0.0,0.0,0.0,0.0,0.0
4010.0,42.0,18.0,189.0,91605.0,2.0,7.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3790.0,51.0,27.0,24.0,94301.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1534.0,62.0,37.0,155.0,93943.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4723.0,40.0,16.0,63.0,92807.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,35.0,9.0,25.0,94526.0,3.0,0.1,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1862.0,53.0,27.0,45.0,95051.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2033.0,62.0,37.0,32.0,90266.0,3.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3909.0,24.0,0.0,44.0,90638.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2489.0,38.0,12.0,105.0,94708.0,2.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
241.0,51.0,26.0,70.0,90095.0,1.0,1.2,2.0,100.0,0.0,0.0,0.0,1.0,1.0
4493.0,56.0,26.0,91.0,94939.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3969.0,28.0,3.0,78.0,93108.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1818.0,36.0,11.0,9.0,94604.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1544.0,52.0,26.0,101.0,93407.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4691.0,59.0,34.0,19.0,92192.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1071.0,36.0,9.0,40.0,90840.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1660.0,33.0,7.0,139.0,95828.0,1.0,4.0,3.0,106.0,1.0,0.0,1.0,1.0,1.0
2122.0,41.0,17.0,38.0,92182.0,4.0,2.2,2.0,180.0,0.0,0.0,0.0,0.0,1.0
2737.0,53.0,29.0,12.0,95621.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,30.0,6.0,101.0,90245.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4122.0,53.0,27.0,65.0,91711.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1794.0,35.0,9.0,113.0,94596.0,3.0,0.8,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4378.0,33.0,8.0,145.0,92507.0,1.0,2.7,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3730.0,43.0,17.0,82.0,94040.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1331.0,34.0,9.0,64.0,92346.0,2.0,0.1,1.0,224.0,0.0,0.0,0.0,1.0,1.0
984.0,46.0,22.0,142.0,92220.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,43.0,18.0,50.0,91006.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,46.0,22.0,83.0,94501.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1152.0,49.0,23.0,12.0,94720.0,2.0,0.1,3.0,0.0,0.0,1.0,1.0,1.0,0.0
4691.0,59.0,34.0,19.0,92192.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1742.0,45.0,21.0,121.0,94066.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,59.0,33.0,64.0,95617.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2121.0,41.0,17.0,44.0,93106.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2059.0,33.0,7.0,18.0,92093.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2497.0,63.0,37.0,32.0,93117.0,3.0,0.7,2.0,141.0,0.0,0.0,0.0,0.0,0.0
2163.0,39.0,13.0,74.0,95008.0,3.0,0.9,2.0,155.0,0.0,0.0,0.0,1.0,0.0
1935.0,60.0,34.0,35.0,95833.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1491.0,30.0,4.0,18.0,95020.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1558.0,51.0,25.0,41.0,94939.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,57.0,32.0,21.0,94112.0,3.0,0.1,2.0,0.0,0.0,1.0,1.0,1.0,0.0
4328.0,30.0,4.0,102.0,91775.0,4.0,2.1,3.0,139.0,0.0,0.0,0.0,0.0,1.0
4050.0,54.0,28.0,82.0,94122.0,4.0,2.6,3.0,294.0,0.0,0.0,0.0,0.0,0.0
2356.0,56.0,31.0,74.0,94920.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2615.0,35.0,11.0,160.0,92093.0,4.0,5.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0
4959.0,50.0,26.0,19.0,90095.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,39.0,13.0,94.0,90401.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3021.0,44.0,20.0,151.0,95193.0,1.0,3.5,1.0,392.0,0.0,0.0,0.0,1.0,0.0
1195.0,29.0,3.0,41.0,94305.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3858.0,63.0,39.0,39.0,91711.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3261.0,55.0,30.0,84.0,95821.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3866.0,56.0,30.0,64.0,93105.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,39.0,15.0,31.0,95039.0,1.0,1.4,3.0,88.0,0.0,0.0,0.0,1.0,1.0
1069.0,34.0,9.0,105.0,90035.0,3.0,1.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4154.0,50.0,26.0,148.0,94608.0,2.0,6.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1284.0,30.0,6.0,64.0,94305.0,4.0,3.4,1.0,117.0,0.0,0.0,0.0,0.0,0.0
1196.0,32.0,7.0,123.0,92407.0,2.0,2.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4901.0,26.0,1.0,74.0,90028.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2178.0,31.0,7.0,108.0,94507.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
