RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
125.0,10166.0,2211.0,714.0,0.0,0.0,29.0,10.0,0.0,2.0,1.0,0.0,105613.49,0.0
6559.0,15793431.0,1621.0,804.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,0.0,172668.63,0.0
9603.0,15687619.0,2316.0,627.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,0.0,143227.06,0.0
8772.0,1560.0,697.0,687.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,0.0,171928.21,0.0
7108.0,15669589.0,1751.0,664.0,2.0,1.0,30.0,0.0,127106.94,1.0,1.0,0.0,67214.12,0.0
7213.0,15705872.0,24.0,791.0,0.0,1.0,47.0,6.0,0.0,2.0,1.0,0.0,128545.68,0.0
2003.0,10.0,1230.0,629.0,2.0,1.0,37.0,9.0,117337.36,1.0,0.0,1.0,67029.36,0.0
2697.0,15833620.0,2314.0,693.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,193460.55,0.0
6721.0,15608608.0,1262.0,640.0,0.0,1.0,28.0,5.0,0.0,2.0,1.0,1.0,1039.72,0.0
9640.0,15791927.0,1833.0,668.0,2.0,1.0,38.0,5.0,0.0,2.0,1.0,0.0,189668.64,0.0
1889.0,156521.0,641.0,644.0,2.0,0.0,36.0,10.0,0.0,2.0,1.0,0.0,71379.25,0.0
6921.0,15781483.0,2436.0,687.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,176772.74,0.0
8096.0,15584620.0,2541.0,850.0,1.0,0.0,36.0,6.0,143644.16,1.0,1.0,0.0,22102.23,1.0
9983.0,15768163.0,1067.0,655.0,1.0,0.0,46.0,7.0,137145.12,1.0,1.0,0.0,115146.4,1.0
450.0,158056.0,2857.0,751.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,151400.77,0.0
5625.0,157466698.0,2644.0,559.0,2.0,1.0,43.0,5.0,117524.19,1.0,0.0,0.0,128235.55,0.0
8578.0,15146148.0,697.0,697.0,2.0,1.0,45.0,2.0,13150.0,2.0,1.0,0.0,171263.32,0.0
5614.0,15782298.0,1047.0,684.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,178650.16,0.0
7054.0,15815271.0,2287.0,755.0,1.0,1.0,43.0,6.0,165048.5,3.0,1.0,0.0,16929.41,1.0
7896.0,15694200.0,1217.0,686.0,2.0,1.0,49.0,8.0,0.0,2.0,0.0,0.0,164257.77,0.0
7180.0,15694666.0,2567.0,797.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,156920.86,0.0
7418.0,15750156.0,2.0,704.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,151843.87,0.0
2890.0,15684960.0,2824.0,670.0,0.0,1.0,50.0,7.0,0.0,2.0,1.0,0.0,120596.33,0.0
909.0,15681035.0,1643.0,670.0,0.0,1.0,37.0,8.0,121411.71,2.0,0.0,0.0,101266.28,1.0
3681.0,1577216.0,760.0,585.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,90977.48,0.0
8184.0,15603465.0,2296.0,686.0,2.0,0.0,43.0,0.0,0.0,2.0,1.0,0.0,96859.44,0.0
5438.0,156849.0,778.0,612.0,0.0,1.0,32.0,9.0,0.0,2.0,1.0,1.0,172033.74,0.0
3757.0,15783072.0,2878.0,622.0,2.0,1.0,19.0,3.0,0.0,2.0,0.0,0.0,9781.74,0.0
9027.0,15603083.0,24.0,30.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,149595.32,0.0
7270.0,15698184.0,1056.0,572.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,0.0,157378.5,0.0
5416.0,15746031.0,2653.0,640.0,2.0,1.0,32.0,9.0,107181.39,2.0,1.0,0.0,19149.25,0.0
3200.0,15759227.0,119.0,759.0,2.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,170821.85,0.0
6402.0,10162.0,2349.0,608.0,1.0,1.0,62.0,8.0,107020.71,2.0,1.0,0.0,175088.26,0.0
4063.0,15708510.0,145.0,736.0,2.0,1.0,44.0,9.0,150412.98,1.0,0.0,1.0,132083.63,0.0
5779.0,15600636.0,1018.0,437.0,0.0,1.0,35.0,2.0,116121.77,2.0,1.0,0.0,121843.16,0.0
3698.0,1580654.0,790.0,595.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,163106.47,0.0
9812.0,156511027.0,1642.0,668.0,2.0,1.0,33.0,8.0,0.0,1.0,1.0,0.0,199669.61,0.0
7682.0,15578190.0,2026.0,684.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,1.0,122125.6,0.0
1469.0,157009.0,2669.0,445.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,22974.01,0.0
6719.0,15668654.0,451.0,697.0,0.0,1.0,37.0,9.0,136693.15,1.0,1.0,0.0,173160.8,0.0
8903.0,15674156.0,641.0,597.0,2.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,170483.7,0.0
6750.0,15775678.0,22605.0,653.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,121843.98,0.0
4055.0,1534772.0,2210.0,597.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,108664.45,0.0
9590.0,1596440.0,69.0,842.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,153059.68,0.0
2525.0,3091.0,1233.0,758.0,2.0,1.0,51.0,2.0,0.0,2.0,1.0,1.0,116463.48,0.0
1369.0,15709531.0,2569.0,819.0,0.0,0.0,27.0,9.0,0.0,2.0,0.0,0.0,149331.14,0.0
9256.0,15735388.0,2552.0,613.0,0.0,1.0,20.0,5.0,0.0,1.0,1.0,0.0,156985.19,0.0
6479.0,15794493.0,22392.0,723.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,5030.19,0.0
4516.0,15703151.0,2350.0,736.0,1.0,1.0,29.0,9.0,150507.88,2.0,0.0,0.0,179190.26,0.0
5417.0,15698335.0,884.0,656.0,0.0,0.0,48.0,10.0,0.0,2.0,1.0,1.0,143392.06,0.0
6828.0,15796056.0,2534.0,745.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,149526.83,0.0
8890.0,15772530.0,2646.0,435.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,170828.21,0.0
3411.0,15777892.0,737.0,605.0,2.0,1.0,36.0,9.0,144227.18,1.0,1.0,1.0,191694.0,0.0
9191.0,15798943.0,1888.0,750.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,0.0,160852.13,0.0
9820.0,15651760.0,552.0,728.0,2.0,1.0,38.0,5.0,0.0,2.0,1.0,0.0,162501.87,0.0
1427.0,15657033.0,1229.0,738.0,0.0,1.0,43.0,8.0,0.0,2.0,0.0,1.0,172645.68,0.0
3425.0,15807919.0,24.0,708.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,191069.77,0.0
6351.0,15779160.0,300.0,687.0,0.0,1.0,26.0,5.0,0.0,2.0,1.0,0.0,73107.24,0.0
7472.0,15651583.0,2296.0,600.0,0.0,1.0,37.0,1.0,0.0,2.0,0.0,0.0,57591.8,0.0
5713.0,15615473.0,1915.0,660.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,0.0,156495.91,0.0
9749.0,15617648.0,1589.0,706.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,178043.06,0.0
7947.0,15616289.0,2573.0,530.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,56246.96,0.0
8271.0,15605704.0,1786.0,484.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,171653.87,0.0
3972.0,15653203.0,1237.0,698.0,0.0,0.0,36.0,2.0,62193.04,2.0,1.0,0.0,47609.0,0.0
8211.0,15603588.0,1589.0,549.0,0.0,1.0,29.0,7.0,0.0,2.0,1.0,0.0,1243.7,0.0
8800.0,15691222.0,14.0,687.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,125487.5,0.0
9930.0,15797355.0,2880.0,755.0,0.0,1.0,48.0,10.0,0.0,2.0,1.0,1.0,108891.89,0.0
5448.0,15893616.0,2786.0,678.0,2.0,0.0,43.0,2.0,0.0,2.0,1.0,0.0,136192.5,0.0
5172.0,15657830.0,1937.0,753.0,1.0,1.0,40.0,10.0,110581.0,1.0,1.0,0.0,191472.71,1.0
5763.0,15680491.0,11.0,614.0,2.0,1.0,19.0,9.0,0.0,2.0,1.0,1.0,176972.33,0.0
2572.0,15580652.0,2197.0,579.0,2.0,0.0,62.0,4.0,0.0,1.0,1.0,0.0,172718.74,1.0
5497.0,15600187.0,812.0,721.0,1.0,1.0,43.0,1.0,108426.39,2.0,1.0,0.0,35536.87,0.0
9399.0,15806709.0,2880.0,692.0,0.0,0.0,33.0,4.0,0.0,2.0,1.0,0.0,171390.22,0.0
7390.0,15642388.0,1234.0,659.0,2.0,0.0,47.0,4.0,14086.21,1.0,0.0,0.0,129870.48,1.0
6849.0,15641585.0,2100.0,701.0,0.0,1.0,38.0,2.0,112751.94,1.0,0.0,1.0,79450.24,0.0
7870.0,15708563.0,2878.0,581.0,0.0,1.0,47.0,8.0,1278.39,1.0,1.0,1.0,136934.0,0.0
4900.0,15684300.0,1260.0,646.0,2.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,176962.95,0.0
3279.0,15794493.0,2146.0,640.0,2.0,1.0,30.0,2.0,122224.79,1.0,0.0,1.0,164738.74,0.0
8341.0,15778481.0,490.0,765.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,122519.61,0.0
3758.0,15635667.0,2878.0,634.0,0.0,1.0,60.0,7.0,140221.52,2.0,1.0,0.0,199221.44,0.0
9378.0,15715744.0,2381.0,589.0,0.0,1.0,67.0,0.0,81035.21,1.0,1.0,0.0,60917.79,0.0
5208.0,15350451.0,18.0,736.0,1.0,0.0,35.0,7.0,147104.89,2.0,1.0,1.0,771960.46,0.0
8186.0,15812198.0,1751.0,702.0,2.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,170829.19,0.0
2167.0,15791763.0,2831.0,622.0,2.0,1.0,37.0,8.0,109136.76,1.0,1.0,0.0,6002.23,0.0
3536.0,15648072.0,2878.0,778.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,107433.23,0.0
4056.0,15652956.0,967.0,529.0,0.0,1.0,50.0,7.0,0.0,2.0,1.0,1.0,115396.87,0.0
7524.0,15574372.0,1202.0,711.0,0.0,1.0,36.0,3.0,0.0,2.0,0.0,0.0,146473.49,0.0
1041.0,15692328.0,2583.0,701.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,90908.15,0.0
6397.0,15747209.0,23.0,661.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,1.0,1513.12,0.0
4545.0,15669589.0,1217.0,534.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,138453.76,0.0
8368.0,15761913.0,1716.0,581.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,9517.63,0.0
8961.0,15657957.0,1242.0,602.0,1.0,0.0,26.0,8.0,113674.2,1.0,0.0,0.0,164349.16,1.0
1892.0,15793087.0,21.0,731.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,1.0,180012.33,0.0
7944.0,15706159.0,1756.0,531.0,0.0,1.0,34.0,2.0,0.0,2.0,0.0,1.0,171054.17,0.0
1103.0,15571917.0,2523.0,704.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,155792.88,0.0
1436.0,15685118.0,1117.0,538.0,1.0,0.0,30.0,8.0,106920.42,1.0,0.0,1.0,181294.25,0.0
747.0,15490.0,1237.0,556.0,2.0,1.0,35.0,9.0,0.0,2.0,1.0,0.0,143746.18,0.0
9510.0,15651843.0,2296.0,706.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,86733.09,0.0
2443.0,15658488.0,659.0,694.0,2.0,1.0,52.0,2.0,0.0,2.0,1.0,1.0,131964.73,0.0
4070.0,15581272.0,255.0,615.0,2.0,1.0,44.0,3.0,87324.09,1.0,0.0,0.0,1276156.83,0.0
8261.0,15793147.0,1281.0,662.0,0.0,1.0,19.0,2.0,177071.87,1.0,0.0,0.0,44374.53,0.0
5396.0,15605272.0,1750.0,523.0,0.0,1.0,26.0,5.0,105163.21,1.0,1.0,1.0,158862.35,0.0
958.0,15681917.0,1006.0,513.0,2.0,1.0,39.0,6.0,0.0,2.0,1.0,1.0,104120.79,0.0
8169.0,15694641.0,2593.0,747.0,2.0,1.0,40.0,3.0,119197.21,1.0,1.0,1.0,120576.45,0.0
335.0,15462.0,1236.0,706.0,2.0,1.0,37.0,1.0,0.0,2.0,0.0,1.0,15303.25,0.0
1219.0,15809837.0,1290.0,548.0,0.0,1.0,36.0,2.0,170980.41,1.0,0.0,0.0,25650.67,0.0
1850.0,31291.0,2198.0,819.0,0.0,1.0,30.0,8.0,142291.01,1.0,1.0,0.0,50679.8,0.0
7785.0,15694237.0,1230.0,807.0,2.0,0.0,28.0,8.0,109441.39,1.0,1.0,0.0,867.83,0.0
690.0,15682610.0,1018.0,749.0,0.0,1.0,31.0,7.0,0.0,2.0,1.0,0.0,121579.11,0.0
2527.0,15710825.0,1483.0,624.0,0.0,1.0,34.0,8.0,0.0,2.0,0.0,1.0,193049.47,0.0
9503.0,15715015.0,1705.0,846.0,0.0,1.0,43.0,5.0,0.0,2.0,1.0,0.0,177650.63,0.0
4228.0,15783465.0,1786.0,733.0,0.0,0.0,38.0,9.0,121884.84,1.0,1.0,1.0,176318.94,0.0
3600.0,15806956.0,1944.0,597.0,0.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,134606.45,0.0
4039.0,15566029.0,1231.0,640.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,146172.25,0.0
6971.0,15590676.0,1037.0,697.0,0.0,0.0,41.0,5.0,0.0,2.0,0.0,0.0,175600.59,0.0
3011.0,15768746.0,1751.0,652.0,2.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,170676.15,0.0
3870.0,15709183.0,1945.0,817.0,1.0,1.0,38.0,8.0,109121.18,1.0,1.0,0.0,171273.96,0.0
2077.0,15669278.0,469.0,539.0,2.0,1.0,40.0,8.0,0.0,1.0,1.0,0.0,40848.77,1.0
4294.0,15681917.0,1240.0,736.0,2.0,0.0,44.0,5.0,0.0,2.0,1.0,1.0,63303.3,0.0
5873.0,15708522.0,1234.0,790.0,2.0,1.0,36.0,8.0,136008.25,1.0,1.0,1.0,179833.63,0.0
4809.0,15705309.0,2569.0,615.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,138527.56,0.0
6141.0,15652383.0,2601.0,696.0,2.0,1.0,37.0,3.0,0.0,1.0,1.0,0.0,77780.3,0.0
4938.0,15668067.0,1637.0,708.0,2.0,1.0,37.0,2.0,0.0,2.0,0.0,1.0,890.87,0.0
324.0,1530.0,1236.0,755.0,0.0,0.0,31.0,9.0,123040.22,2.0,1.0,0.0,152902.91,0.0
3205.0,15623346.0,1623.0,525.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,51489.29,0.0
335.0,15462.0,737.0,650.0,2.0,1.0,28.0,4.0,0.0,2.0,1.0,0.0,177624.83,0.0
7015.0,15580243.0,2776.0,684.0,0.0,1.0,30.0,4.0,146997.18,1.0,0.0,0.0,127569.22,0.0
8604.0,15593086.0,1189.0,612.0,0.0,1.0,32.0,2.0,137540.01,1.0,1.0,0.0,176952.9,0.0
3846.0,15605194.0,1685.0,647.0,2.0,1.0,30.0,2.0,127166.15,1.0,1.0,0.0,19429.1,0.0
5367.0,15600651.0,1822.0,501.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,14913.32,0.0
1005.0,15634171.0,89.0,640.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,118251.24,0.0
6878.0,15605113.0,1233.0,661.0,2.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,149586.77,0.0
6211.0,15706365.0,1253.0,699.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,106780.17,0.0
3535.0,15762828.0,1587.0,684.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,77703.19,0.0
9738.0,15605387.0,1941.0,571.0,2.0,1.0,46.0,10.0,0.0,3.0,1.0,0.0,179480.22,1.0
4896.0,15645065.0,345.0,753.0,0.0,1.0,29.0,4.0,131209.79,1.0,1.0,0.0,190068.62,1.0
298.0,1554.0,26.0,745.0,0.0,1.0,36.0,9.0,195617.18,1.0,1.0,0.0,60682.91,0.0
379.0,15462.0,122.0,706.0,0.0,1.0,24.0,8.0,106831.43,1.0,1.0,0.0,120520.88,0.0
4851.0,15591556.0,2615.0,662.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,177624.64,0.0
9051.0,15760988.0,1570.0,667.0,1.0,1.0,33.0,9.0,124573.33,2.0,0.0,0.0,683.37,0.0
4725.0,15578286.0,2195.0,653.0,1.0,1.0,35.0,9.0,1201.17,1.0,1.0,0.0,119127.31,12.0
5446.0,15779202.0,2097.0,451.0,0.0,1.0,36.0,3.0,131286.93,1.0,1.0,1.0,181234.31,0.0
838.0,15658120.0,2201.0,778.0,2.0,1.0,38.0,2.0,138166.68,2.0,1.0,1.0,171359.45,0.0
7219.0,15806256.0,2211.0,679.0,0.0,1.0,25.0,7.0,0.0,2.0,1.0,1.0,1385.87,0.0
7181.0,15694666.0,1276.0,586.0,2.0,0.0,37.0,0.0,0.0,2.0,1.0,0.0,46774.15,0.0
9216.0,15712263.0,2897.0,679.0,0.0,1.0,36.0,10.0,0.0,2.0,1.0,1.0,37411.48,0.0
4539.0,15694194.0,2552.0,535.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,0.0,144287.77,0.0
7483.0,15778190.0,20.0,491.0,1.0,0.0,70.0,6.0,135309.8,1.0,1.0,0.0,105817.8,0.0
2390.0,15643059.0,2610.0,772.0,1.0,0.0,40.0,9.0,180518.45,2.0,1.0,0.0,143203.01,0.0
9865.0,156936.0,14.0,78.0,2.0,1.0,36.0,7.0,0.0,2.0,0.0,0.0,2243.05,0.0
368.0,10.0,2198.0,652.0,0.0,1.0,36.0,1.0,0.0,2.0,1.0,1.0,1530.91,0.0
3107.0,15745433.0,674.0,669.0,2.0,1.0,27.0,7.0,148021.89,1.0,0.0,0.0,120130.72,0.0
7780.0,15630407.0,2880.0,719.0,1.0,1.0,29.0,5.0,127209.09,1.0,0.0,0.0,100995.86,0.0
8539.0,15759140.0,2209.0,586.0,0.0,0.0,45.0,2.0,0.0,2.0,1.0,0.0,121821.28,0.0
2190.0,15738158.0,1236.0,651.0,0.0,1.0,38.0,2.0,0.0,2.0,1.0,0.0,96429.77,0.0
4083.0,15661229.0,2462.0,713.0,0.0,1.0,37.0,8.0,68578.19,1.0,1.0,0.0,124354.87,0.0
95.0,1568881.0,1643.0,684.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,193470.87,0.0
1276.0,15694253.0,1232.0,572.0,0.0,0.0,33.0,7.0,121788.26,1.0,1.0,0.0,16930.57,0.0
7801.0,15668337.0,1703.0,665.0,0.0,1.0,36.0,5.0,124227.0,1.0,1.0,0.0,189454.15,0.0
9332.0,15681930.0,1138.0,723.0,0.0,1.0,30.0,3.0,0.0,1.0,1.0,1.0,140497.21,0.0
4453.0,15592098.0,2314.0,662.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,179550.45,0.0
5029.0,15667458.0,1460.0,529.0,2.0,1.0,62.0,9.0,0.0,2.0,1.0,0.0,10774.79,0.0
4656.0,15781222.0,2420.0,660.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,156892.86,1.0
6980.0,15613188.0,2614.0,696.0,2.0,1.0,32.0,5.0,0.0,2.0,1.0,1.0,106637.89,0.0
3858.0,15583303.0,1839.0,653.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,9209.3,0.0
9242.0,15761069.0,1736.0,640.0,2.0,1.0,43.0,0.0,0.0,2.0,1.0,0.0,185537.39,0.0
6514.0,15659227.0,2297.0,607.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,171336.77,0.0
480.0,15457.0,1623.0,557.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,0.0,172672.33,0.0
5849.0,15687312.0,226.0,669.0,0.0,0.0,45.0,0.0,0.0,2.0,1.0,1.0,102472.38,0.0
6975.0,15633897.0,1786.0,696.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,0.0,47227.06,0.0
4887.0,15657084.0,1710.0,667.0,0.0,1.0,43.0,2.0,160969.96,1.0,0.0,0.0,50062.39,0.0
9031.0,1559238.0,1154.0,596.0,2.0,1.0,43.0,6.0,124124.26,1.0,1.0,0.0,115702.35,1.0
2958.0,15686989.0,19.0,704.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,0.0,176780.77,0.0
1636.0,15604804.0,1605.0,516.0,0.0,1.0,51.0,8.0,121817.5,3.0,0.0,0.0,124387.32,1.0
2927.0,15605265.0,1753.0,850.0,0.0,0.0,33.0,7.0,141233.83,1.0,1.0,1.0,77686.64,0.0
3339.0,15646539.0,1662.0,653.0,0.0,1.0,33.0,2.0,70270.83,1.0,1.0,0.0,175225.09,0.0
1073.0,15702319.0,1222.0,718.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,170821.56,0.0
1524.0,15762890.0,1236.0,717.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,24857.19,0.0
8398.0,15693319.0,1716.0,622.0,0.0,0.0,42.0,9.0,0.0,2.0,1.0,0.0,19367.31,0.0
1984.0,23.0,1334.0,687.0,0.0,1.0,37.0,4.0,1418.54,2.0,1.0,0.0,102381.93,0.0
4871.0,15685576.0,2043.0,479.0,0.0,1.0,37.0,6.0,64900.21,1.0,0.0,1.0,124737.86,1.0
65.0,1568147.0,1460.0,545.0,2.0,0.0,40.0,4.0,90860.06,1.0,1.0,0.0,111340.45,0.0
7734.0,15806822.0,1242.0,697.0,0.0,0.0,44.0,2.0,0.0,2.0,1.0,0.0,37349.21,1.0
8061.0,15776596.0,878.0,730.0,2.0,0.0,39.0,6.0,140094.59,1.0,1.0,0.0,172450.04,1.0
9063.0,15753110.0,1753.0,720.0,2.0,1.0,64.0,3.0,45752.78,2.0,1.0,0.0,79623.28,0.0
7701.0,1579302.0,1931.0,592.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,13909.14,0.0
463.0,15782839.0,2552.0,604.0,0.0,1.0,33.0,3.0,121836.43,1.0,0.0,0.0,161460.45,0.0
1819.0,15600686.0,2125.0,694.0,1.0,1.0,39.0,1.0,136969.97,1.0,1.0,1.0,171964.46,0.0
3377.0,15762075.0,1887.0,704.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,0.0,58129.36,0.0
6807.0,15790747.0,1183.0,68.0,0.0,1.0,42.0,9.0,0.0,2.0,1.0,0.0,1790.72,0.0
8448.0,15651779.0,1973.0,725.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,155071.77,0.0
2264.0,15735266.0,2891.0,652.0,2.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,70532.54,0.0
4455.0,15778157.0,25.0,698.0,2.0,1.0,47.0,5.0,106936.12,2.0,1.0,0.0,10308.29,0.0
7016.0,15794491.0,1138.0,697.0,0.0,1.0,36.0,2.0,87938.97,2.0,1.0,0.0,107753.64,0.0
9125.0,157560.0,459.0,736.0,0.0,1.0,43.0,4.0,0.0,2.0,0.0,0.0,40980.48,0.0
1040.0,15689376.0,1756.0,694.0,2.0,1.0,35.0,3.0,0.0,2.0,1.0,1.0,190705.2,0.0
1417.0,15774166.0,14.0,669.0,0.0,1.0,28.0,4.0,0.0,2.0,1.0,1.0,10952.78,0.0
7380.0,15650454.0,2298.0,603.0,0.0,1.0,24.0,8.0,0.0,2.0,1.0,1.0,169934.74,0.0
9475.0,15748843.0,221.0,785.0,2.0,0.0,33.0,7.0,127772.2,1.0,1.0,0.0,120451.09,0.0
5636.0,15766021.0,1351.0,622.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,102452.96,0.0
4389.0,15650068.0,2259.0,581.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,185576.9,0.0
3691.0,156539.0,1234.0,707.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,1715.38,0.0
6966.0,15774192.0,1703.0,644.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,147705.44,0.0
182.0,15457.0,1234.0,753.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,1899.28,0.0
5244.0,15668221.0,396.0,597.0,1.0,1.0,19.0,8.0,13500.39,1.0,1.0,0.0,158021.44,0.0
6947.0,157859891.0,2570.0,662.0,2.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,175083.85,0.0
6325.0,15807900.0,1283.0,617.0,0.0,0.0,21.0,3.0,0.0,2.0,1.0,1.0,193095.39,0.0
1056.0,15698072.0,1249.0,690.0,0.0,1.0,29.0,9.0,0.0,2.0,0.0,1.0,175886.28,0.0
4729.0,15604072.0,2085.0,629.0,0.0,1.0,46.0,7.0,0.0,2.0,1.0,1.0,159853.06,0.0
2782.0,15613197.0,1623.0,772.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,72276.6,0.0
5565.0,15597615.0,8.0,678.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,111043.39,0.0
4231.0,15761043.0,2863.0,516.0,0.0,0.0,45.0,8.0,0.0,1.0,1.0,0.0,71513.22,0.0
628.0,15798360.0,2644.0,652.0,0.0,1.0,41.0,8.0,127548.91,1.0,0.0,0.0,17320.93,0.0
2620.0,15600028.0,1233.0,528.0,2.0,1.0,37.0,4.0,137008.64,1.0,1.0,0.0,160844.17,0.0
9463.0,1571910.0,1479.0,753.0,2.0,1.0,67.0,6.0,178862.21,1.0,0.0,1.0,20802.77,0.0
3585.0,15756241.0,221.0,757.0,2.0,1.0,37.0,0.0,88815.26,1.0,0.0,0.0,157903.87,1.0
3990.0,15693381.0,2410.0,607.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,181208.73,0.0
9169.0,15682044.0,1944.0,692.0,1.0,1.0,49.0,10.0,129490.6,1.0,1.0,0.0,141893.79,1.0
9043.0,15681068.0,1909.0,689.0,2.0,0.0,45.0,6.0,140592.14,1.0,0.0,1.0,69600.06,0.0
8780.0,15650392.0,1217.0,739.0,0.0,1.0,18.0,2.0,0.0,2.0,1.0,0.0,123269.66,0.0
1219.0,15587266.0,2878.0,656.0,0.0,1.0,41.0,5.0,0.0,2.0,1.0,0.0,153095.01,0.0
1644.0,15805588.0,1608.0,521.0,0.0,1.0,34.0,6.0,127604.57,1.0,1.0,0.0,170892.84,0.0
5681.0,15377104.0,1753.0,850.0,2.0,0.0,41.0,4.0,143680.66,1.0,1.0,1.0,185576.54,0.0
6671.0,15666821.0,1233.0,605.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,170409.19,0.0
4438.0,15759487.0,1605.0,686.0,0.0,1.0,37.0,7.0,14300.21,2.0,1.0,1.0,101228.0,0.0
9974.0,15648067.0,587.0,582.0,2.0,1.0,43.0,9.0,0.0,2.0,1.0,1.0,102426.68,0.0
3758.0,15633830.0,1321.0,736.0,2.0,0.0,29.0,5.0,0.0,2.0,1.0,0.0,125248.5,0.0
2623.0,15793172.0,2571.0,610.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,147693.91,0.0
