age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44.0,4.0,115323.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,111797.0,15.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,28.0,0.0
36.0,4.0,153066.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,129624.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
73.0,0.0,243030.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
62.0,4.0,177028.0,11.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191256.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
24.0,4.0,179423.0,9.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,203488.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,130057.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,121023.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,9.0,39.0,0.0
62.0,6.0,120939.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,179336.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,124919.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,60.0,24.0,0.0
27.0,4.0,203776.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,2.0,221480.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,145441.0,15.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
46.0,5.0,120131.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
35.0,4.0,126675.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,46.0,0.0,0.0
46.0,4.0,157857.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,5.0,102771.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
32.0,6.0,291414.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
25.0,4.0,207875.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
45.0,4.0,161819.0,1.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
32.0,4.0,154981.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
20.0,4.0,148351.0,5.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
36.0,4.0,238415.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,198634.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,142924.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,1.0
35.0,4.0,168817.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,255582.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,117528.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,271828.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,259323.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,181970.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,237956.0,11.0,4.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
68.0,4.0,107910.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,353512.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,2.0,34935.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,121055.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,231413.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,241885.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,157786.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
27.0,4.0,104423.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,221532.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,143046.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,164920.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,138768.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,2.0,247156.0,11.0,2.0,8.0,0.0,2.0,1.0,3103.0,0.0,38.0,39.0,1.0
40.0,4.0,202872.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
20.0,4.0,247794.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,84.0,39.0,0.0
40.0,4.0,168071.0,7.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
52.0,4.0,152373.0,15.0,2.0,7.0,0.0,4.0,1.0,2105.0,0.0,40.0,39.0,0.0
59.0,4.0,171355.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,19914.0,11.0,2.0,8.0,5.0,1.0,0.0,0.0,0.0,50.0,30.0,0.0
25.0,4.0,231638.0,15.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
29.0,4.0,131045.0,8.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,167851.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,1.0,97837.0,8.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
24.0,4.0,154835.0,11.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
39.0,4.0,67136.0,8.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,161674.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,105854.0,11.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,32.0,39.0,0.0
47.0,4.0,265097.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,116608.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,181363.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
32.0,2.0,566117.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,140782.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,2415.0,3.0,39.0,1.0
67.0,2.0,272587.0,5.0,6.0,8.0,1.0,4.0,0.0,1086.0,0.0,15.0,39.0,0.0
33.0,4.0,125762.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
45.0,4.0,118714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,6.0,326903.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,242564.0,5.0,4.0,6.0,1.0,2.0,1.0,0.0,2205.0,40.0,39.0,0.0
26.0,4.0,181772.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,139647.0,15.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
34.0,4.0,346736.0,7.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,179428.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,7.0,222745.0,14.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,170230.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,39264.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,117963.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
53.0,4.0,304504.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
27.0,4.0,211570.0,1.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,182437.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,143582.0,5.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0
50.0,7.0,288353.0,9.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,178313.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,171114.0,9.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,269733.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,242713.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
21.0,4.0,146499.0,8.0,2.0,1.0,2.0,4.0,0.0,0.0,1579.0,40.0,39.0,0.0
44.0,4.0,144778.0,15.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,26490.0,9.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,166220.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,162954.0,15.0,1.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,7.0,118614.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,363418.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
17.0,4.0,143331.0,0.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
18.0,4.0,172076.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
39.0,4.0,102953.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
51.0,4.0,279156.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
27.0,4.0,126060.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,91355.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,187167.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,216096.0,15.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,35.0,33.0,0.0
37.0,4.0,103925.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,68.0,39.0,0.0
57.0,4.0,123515.0,8.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,136028.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,167793.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,60.0,39.0,1.0
54.0,4.0,185407.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
32.0,4.0,236543.0,2.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,54.0,26.0,0.0
37.0,4.0,222450.0,1.0,3.0,8.0,2.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
26.0,4.0,181666.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,184471.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,172232.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
34.0,4.0,204461.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
53.0,4.0,223696.0,11.0,6.0,7.0,1.0,4.0,1.0,6849.0,0.0,40.0,39.0,0.0
45.0,4.0,226081.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,216924.0,11.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,179117.0,7.0,4.0,7.0,1.0,2.0,0.0,10520.0,0.0,50.0,39.0,1.0
63.0,4.0,85420.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
44.0,4.0,174051.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
50.0,7.0,24647.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
55.0,6.0,111625.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,240629.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
53.0,4.0,149220.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,392518.0,7.0,3.0,12.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,138621.0,8.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,115057.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,199768.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,30.0,39.0,1.0
43.0,4.0,393762.0,15.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,219835.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,142022.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,101192.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,123572.0,6.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,169611.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,175643.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,301814.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,163921.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
60.0,4.0,114413.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
37.0,4.0,216845.0,13.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
64.0,7.0,143880.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,191161.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
66.0,0.0,59056.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,29054.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,7.0,211222.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,296462.0,12.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
44.0,4.0,146659.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,221436.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,5.0,1.0
45.0,5.0,192835.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,174575.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,187513.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
17.0,4.0,151141.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
62.0,4.0,173601.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,6.0,258298.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,2231.0,40.0,39.0,1.0
19.0,4.0,268524.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
39.0,2.0,189911.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,246449.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,140001.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,174921.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,183608.0,0.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,104958.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
20.0,4.0,94744.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,186819.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,151382.0,11.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,124971.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,133986.0,15.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,168723.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,177675.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,162501.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,341995.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,42.0,39.0,1.0
31.0,4.0,254494.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,165815.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
42.0,4.0,182402.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
43.0,4.0,34278.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
60.0,4.0,24872.0,15.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,103772.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,126822.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,228411.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,108946.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,181655.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,387215.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,1719.0,16.0,39.0,0.0
43.0,4.0,104660.0,12.0,6.0,4.0,4.0,4.0,1.0,4934.0,0.0,40.0,39.0,1.0
32.0,4.0,195576.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,296478.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,182460.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,35.0,39.0,1.0
28.0,4.0,162343.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
41.0,4.0,171234.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,177955.0,4.0,4.0,9.0,2.0,4.0,0.0,2176.0,0.0,40.0,8.0,0.0
40.0,4.0,132222.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,172009.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,174419.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,214542.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
51.0,4.0,173987.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,191177.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
58.0,5.0,190541.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
52.0,4.0,94873.0,11.0,6.0,8.0,4.0,4.0,1.0,0.0,0.0,19.0,39.0,0.0
22.0,0.0,261881.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
55.0,6.0,422249.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,190539.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,162572.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
25.0,4.0,173062.0,9.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,6.0,156800.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,164526.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,105252.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,242375.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,176219.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,19.0,0.0
19.0,4.0,97261.0,11.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,211013.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,26.0,0.0
23.0,4.0,182342.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,6.0,198466.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
48.0,4.0,117310.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
35.0,4.0,1226583.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
29.0,4.0,187073.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,248094.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,183786.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
64.0,4.0,114994.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
31.0,4.0,141288.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,195416.0,9.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,44.0,39.0,1.0
22.0,4.0,311764.0,1.0,6.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,157747.0,6.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
51.0,4.0,146767.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,162572.0,9.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
22.0,0.0,145964.0,11.0,4.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,198452.0,11.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,302626.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,181242.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,247006.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
54.0,4.0,199392.0,4.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,40.0,27.0,0.0
29.0,4.0,203697.0,9.0,2.0,10.0,3.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
34.0,4.0,229732.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,5.0,186824.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
27.0,4.0,210313.0,11.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,28.0,13.0,0.0
52.0,4.0,149908.0,14.0,0.0,10.0,4.0,4.0,0.0,25236.0,0.0,44.0,39.0,1.0
52.0,4.0,108435.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,12.0,1.0
25.0,4.0,67222.0,15.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
33.0,4.0,182423.0,11.0,0.0,8.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,169631.0,11.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,181363.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
42.0,4.0,165599.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
48.0,4.0,155664.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,70.0,39.0,1.0
40.0,4.0,193537.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,6.0,0.0
25.0,4.0,224943.0,15.0,3.0,10.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,247081.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
