class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,130.1407136,206.6282723,100.1727749,174.8638743,23.05961492
0.0,120.6934524,216.047619,96.97619048,336.6190476,37.6804878
0.0,127.0125899,210.3142857,93.05714286,532.8285714,29.9345681
0.0,119.013913,229.7638889,109.1944444,603.0694444,39.39202062
0.0,131.458498,295.75,172.375,388.75,27.1431391
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,136.3206522,216.826087,102.8695652,587.2173913,32.91852806
0.0,139.3251366,195.7826087,80.60869565,441.4347826,21.784474
0.0,110.0,239.5714286,131.7755102,449.0612245,23.22113602
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,115.9385307,225.047619,100.7619048,716.9761905,27.75814726
1.0,122.1594203,195.15,128.825,323.975,28.94809741
0.0,138.3139963,206.9558824,100.6617647,387.0294118,22.64102288
0.0,140.5217391,204.8076923,90.69230769,593.5384615,20.18816807
0.0,122.5296209,200.0849057,92.53773585,321.990566,26.6354505
0.0,122.820323,248.3010753,120.1505376,688.1397849,22.91334523
0.0,97.54166667,225.4444444,97.55555556,687.1111111,13.08943594
0.0,117.9048071,207.0,90.46153846,581.1627907,24.61136724
0.0,135.527907,200.5555556,90.96296296,365.3333333,11.07896585
0.0,149.5965909,242.0909091,147.6363636,438.1818182,12.75710789
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,145.7861635,199.4,88.8,364.0,12.70590414
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,137.6814972,203.8876404,92.37078652,372.5955056,23.5270811
0.0,131.870155,206.6307692,92.26153846,462.1384615,31.04658077
0.0,110.9034091,214.7272727,97.63636364,548.3636364,39.22071472
0.0,133.6126374,183.3478261,81.13043478,285.6956522,16.46305367
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,133.6428571,214.3333333,95.42857143,355.9047619,24.90098305
0.0,118.125,205.4444444,91.11111111,528.2222222,43.83301648
0.0,110.7473684,225.1666667,104.8333333,658.5,25.47697762
0.0,132.5372017,242.1777778,121.7703704,533.5037037,26.43745524
0.0,111.7820513,243.95,108.2,753.75,22.93136498
0.0,135.0394432,241.6296296,115.4444444,829.4814815,14.8348938
0.0,112.2805281,249.4736842,127.1578947,635.4736842,14.22474922
0.0,139.8080357,175.2857143,78.71428571,270.2857143,12.641534301
0.0,134.5359195,200.75,90.77272727,424.3409091,18.70414503
0.0,116.172093,219.2962963,98.59259259,461.2592593,24.33003529
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,132.5658343,183.0892857,77.66928571,226.2678571,16.8060572
0.0,134.9245283,213.0588235,91.94117647,380.4117647,31.23822962
0.0,145.4859155,215.8888889,98.88888889,499.3333333,7.475061418
0.0,120.1556196,221.2272727,104.5454545,741.2272727,16.64536518
0.0,108.5625,207.7272727,93.18181818,504.4545455,38.86913837
0.0,125.9774775,210.2142857,88.14285714,558.6428571,29.89616384
0.0,120.8193658,207.1801802,104.23423423,445.3063063,28.28407325
0.0,115.7096774,199.75,83.25,414.75,12.43734296
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,111.6257862,228.9,113.4,743.9,18.80498604
0.0,116.8624454,220.4482759,100.3793103,621.1724138,16.01812291
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
0.0,140.572093,216.8148148,92.59259259,556.1481481,17.94122396
0.0,125.3637634,227.8814815,104.2296296,643.1407407,28.00982975
0.0,114.0383562,232.2173913,108.6304348,704.326087,14.00035444
0.0,114.5357143,213.4285714,97.57142857,520.8571429,15.65534464
0.0,115.8768116,209.0285714,100.1428571,605.7428571,25.98391967
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,141.3506944,224.4444444,107.1111111,668.6666667,30.06392367
0.0,135.8781362,203.6857143,92.62857143,460.3714286,28.60403853
0.0,131.0800915,188.5636364,87.10909091,238.0727273,13.30767504
0.0,133.8330781,209.804878,94.48780488,444.7560976,26.16700642
0.0,122.9882353,206.4186047,91.79069767,590.7906977,25.47145509
0.0,115.6522248,233.537037,110.0740741,733.2407407,23.13713071
0.0,153.9930556,222.2222222,104.2222222,714.6666667,30.76072532
0.0,135.1188854,184.4466019,81.3592233,266.3883495,10.91920991
0.0,120.9758772,265.2631579,150.4912281,215.0877193,37.3479064
0.0,130.6841808,182.4910714,75.09821429,237.5982143,20.15817553
0.0,129.5427204,240.5652174,113.8586957,632.2391304,23.40480659
0.0,116.4780822,301.4347826,183.7608696,527.8695652,14.53405167
0.0,130.6167665,173.625,69.625,199.25,10.62642454
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,129.1640625,210.75,97.5,476.25,21.54501102
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,135.6111111,209.24,93.3,553.6,28.45114409
0.0,128.1362126,215.4210526,105.4210526,401.0,13.7361363
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,119.6032609,221.862069,96.62068966,620.2931034,25.92776139
0.0,125.4758676,258.9622642,115.7358491,791.1509434,18.82156569
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,120.7212331,253.7521008,118.5420168,893.2689076,24.56268633
0.0,109.375,202.0,82.0,302.0,16.49810595
0.0,139.160396,235.0,120.0,253.8125,19.64168777
0.0,125.911306,208.1846154,94.64615385,615.3692308,17.96226156
0.0,142.2421875,222.75,99.125,609.875,27.6258484
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,119.0408618,206.0,93.22352941,421.3882353,18.53491982
0.0,121.3949224,214.7640449,97.65168539,487.3483146,23.33153575
0.0,110.8059211,197.4210526,84.78947368,385.8947368,45.53455964
0.0,138.2986217,256.4878049,123.3902439,805.902439,18.94464211
0.0,120.1976987,240.3333333,125.3333333,654.5,52.97750833
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,137.7833787,228.5,106.9130435,514.8043478,31.80214115
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,124.275,264.8,130.8,773.8,11.87602627
0.0,120.0519677,488.12,323.928,561.936,18.23969473
0.0,142.9015748,233.953125,104.265625,582.390625,19.92220588
0.0,134.0306513,227.5454545,100.6363636,589.8181818,26.25162551
0.0,141.7987988,249.952381,118.7142857,576.4761905,17.84475761
0.0,128.4590411,198.6428571,88.67857143,340.0178571,27.15231599
0.0,125.4166667,225.7777778,102.66666667,682.1111111,24.07396011
0.0,143.3618421,220.8421053,99.63157895,674.0,30.22345221
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,144.4461078,229.6666667,112.0,729.4761905,29.93106214
0.0,135.7969613,245.2173913,110.4347826,788.4130435,21.03845835
0.0,117.9140244,205.2621359,91.32038835,433.7669903,28.01479821
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,135.627566,243.0,117.9767442,642.0465116,54.44584887
0.0,120.90625,209.4,93.3,571.8,36.67710457
0.0,117.4341317,209.952381,91.38095238,608.8809524,30.49612443
0.0,141.5597015,211.8235294,93.35294118,555.0,22.3357519
0.0,137.1493506,186.4137931,80.10344828,392.6206897,17.10796659
0.0,116.8346008,227.4242424,104.5151515,736.3484848,21.86218206
0.0,133.7663745,227.3699634,105.5128205,658.6336996,35.94787105
0.0,111.3664921,239.5,125.0,427.9166667,13.65243161
0.0,136.0052632,289.125,165.0833333,428.1666667,15.36223499
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,115.2122241,243.1081081,112.3783784,876.4324324,28.67003281
0.0,139.84375,256.8333333,132.375,328.5416667,15.80348063
0.0,113.1310861,201.2931034,87.97641026,391.2941176,29.03852794
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,134.8437107,234.305,110.745,636.345,24.50295849
0.0,134.4959128,191.673913,88.19565217,322.4130435,24.40652861
0.0,128.1267606,187.8723404,87.20212766,272.4680851,18.52049444
0.0,105.421875,250.5,122.25,706.0,13.86486116
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,126.5089286,223.7857143,102.4285714,597.9285714,29.39917047
0.0,113.1,248.6,110.2,669.6,19.66316353
0.0,117.8177419,235.3589744,111.2820513,873.2564103,21.86306075
0.0,142.4921875,229.1875,98.625,571.625,19.62420381
0.0,130.5031012,174.4430177,72.14285714,282.8170144,20.10001991
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,135.6306818,201.0909091,79.54545455,464.8181818,28.8673226
0.0,134.7636054,241.8378378,110.972973,782.3108108,24.10212324
0.0,133.8441971,194.175,87.85,311.3,21.6665641
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,120.2337662,211.7792208,95.45454545,583.4415584,34.53837443
0.0,122.82287,237.8571429,111.8928571,615.7142857,17.33993856
0.0,118.2400881,215.2413793,95.68965517,646.862069,16.11677068
0.0,125.8164557,244.9,112.5,686.0,47.28453764
0.0,135.4375,303.6,190.6,568.2,16.16910635
0.0,110.6576577,190.2857143,78.5,417.0714286,28.79448643
0.0,134.298913,214.1304348,95.95652174,629.5652174,31.05815023
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,128.7888889,199.1764706,89.55882353,350.4117647,18.32690461
0.0,126.7555556,201.6470588,92.58823529,494.4705882,23.83739611
0.0,124.7945039,319.2586873,207.4826255,508.8069498,27.29588611
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,136.5430464,200.5789474,85.10526316,450.7368421,16.12142292
0.0,138.5486111,218.3333333,107.2222222,506.8888889,42.80965623
0.0,142.2421875,222.75,99.125,609.875,27.6258484
0.0,137.8478261,200.8461538,85.53846154,409.5384615,26.21350661
0.0,125.1637931,266.0344828,159.8275862,266.8965517,29.10573614
0.0,136.3396226,223.9,102.55,691.0,34.48517798
0.0,113.9344473,237.5714286,104.5102041,737.4081633,25.04617976
0.0,129.1867572,224.0405405,101.8243243,591.9594595,16.80109652
0.0,144.3397436,174.4,77.65,302.1,10.06727371
0.0,145.4859155,215.8888889,98.88888889,499.3333333,7.475061418
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,114.3695652,233.0,111.0,765.0,13.6707311
0.0,136.5772059,268.3529412,118.4705882,821.3529412,26.23146899
0.0,125.5173522,249.0641892,116.0608108,732.6418919,12.07929303
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,124.7589286,211.0,99.28571429,592.8571429,7.941109777
0.0,132.55655,220.1428571,99.7012987,679.6233766,27.59505872
0.0,130.3057185,248.8604651,123.9186047,589.7906977,24.4750317
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,125.1625,209.9,92.6,592.4,20.36565737
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,118.5929334,220.6315789,102.9064327,670.0526316,30.68245787
0.0,133.9594972,259.7111111,125.0666667,758.2222222,34.4141372
0.0,130.8207127,345.0701754,232.4561404,358.4385965,24.04632853
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,131.0613599,211.3157895,94.97368421,499.1842105,20.60136415
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,115.1452206,191.9117647,79.11764706,301.1764706,19.90437781
0.0,130.0488281,205.375,97.0,343.25,29.07042903
0.0,115.8144654,246.15,110.5,804.55,17.32765131
0.0,127.136036,178.9428571,75.8,239.7428571,22.06090364
0.0,136.5425532,211.1666667,96.0,515.75,35.27382961
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,113.1328125,232.0833333,106.1666667,782.9583333,30.46716698
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,122.7128117,219.7808219,97.05479452,551.1369863,32.88006832
0.0,131.1647727,228.9090909,103.6363636,546.0,26.20705854
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,136.0542972,201.9552239,93.0,188.9444444,13.45026848
0.0,133.2128655,176.1481481,71.40740741,237.6666667,10.48926553
0.0,120.2963132,242.1304348,110.8405797,774.0797101,23.20591391
0.0,120.7069767,227.9074074,107.287037,656.25,28.35536997
0.0,106.5555556,201.2222222,83.55555556,467.6666667,33.4269057
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,134.732746,181.0930233,57.25581395,281.627907,19.5388977
0.0,136.8918478,236.6206897,115.5258621,608.5603448,23.47495155
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,110.1798942,288.75,173.3333333,360.25,12.89352766
0.0,142.3464991,237.1142857,101.5428571,667.2857143,27.44249647
0.0,140.9057143,253.4090909,143.8181818,414.6363636,44.23173387
0.0,123.8902821,229.725,117.8,537.75,24.28084379
0.0,115.8883792,208.2439024,92.73170732,531.4390244,35.46747385
0.0,135.1929612,202.0384615,90.38461538,477.3461538,36.94299843
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,123.1666667,249.0833333,116.5,930.5,17.78790944
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,144.9602273,226.0,101.0,611.0,21.4001622
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,119.0845182,208.2,94.175,424.975,24.96945321
0.0,126.553816,183.5,76.25,112.5,12.57256282
0.0,118.0435435,205.547619,93.16666667,625.6666667,36.93756607
0.0,116.473913,206.4827586,91.62068966,408.3103448,16.61396344
0.0,127.5039063,258.0,147.0,491.75,44.8133281
0.0,119.0134529,243.755102,117.4795918,755.0510204,27.66118753
0.0,138.1781327,191.4117647,83.92156863,348.1764706,13.63812532
0.0,127.9185581,218.8723404,98.08510638,679.5744681,19.80539089
0.0,132.5658343,183.0892857,77.66964286,226.2678571,16.8060572
0.0,140.75,213.6842105,95.21052632,756.3684211,10.72755016
0.0,136.4769231,233.3414634,114.8292683,430.5365854,14.70317055
0.0,138.7241379,215.7272727,99.72727273,473.2727273,20.34902073
0.0,105.8596215,224.5,101.325,682.375,20.11825974
0.0,121.8923611,215.1666667,94.16666667,602.9444444,24.09241467
0.0,132.5569519,240.6857143,123.1587302,496.4063492,34.60139445
0.0,148.2175,218.68,95.8,604.0,36.11758574
0.0,140.1486486,199.1428571,91.0,491.1428571,18.10175321
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,121.1454796,231.4817518,113.9124088,460.3649635,26.10653918
0.0,115.9076087,250.5826087,112.3826087,778.6086957,30.15296855
0.0,117.7805281,223.3684211,99.02631579,614.8157895,33.34799308
0.0,108.15,190.4,93.2,477.6,21.09597118
0.0,131.0292648,243.0909091,112.5454545,867.0340909,21.98940567
0.0,123.3658192,267.1333333,163.8,466.2,17.06521985
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,133.6512059,194.8382353,85.89705882,327.1176471,19.47916108
0.0,125.7881166,194.125,89.44642857,380.9821429,16.95837303
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,133.8228571,225.0909091,98.18181818,643.3636364,25.24229692
0.0,121.2916667,221.3333333,96.33333333,520.3333333,31.9283051
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,110.6811024,209.6875,89.5625,541.8125,32.56891731
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,134.236631,209.2978723,93.38297872,580.5319149,28.83596542
0.0,131.3106181,197.95,84.35,383.05,18.7233811
0.0,129.1566558,354.6493506,283.9220779,650.1688312,31.94832119
0.0,144.25,178.8571429,81.14285714,425.0,10.25192864
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,115.4341085,262.0877193,144.8947368,562.4047368,14.81472735
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,117.440044,252.626087,125.7652174,645.1304348,22.58686237
0.0,129.8303571,194.6190476,89.61904762,389.1904762,24.61494854
0.0,125.1655629,215.8421053,97.94736842,620.1052632,20.96190979
0.0,118.8429952,331.0384615,198.8846154,311.5,27.02037364
0.0,139.0144231,198.9230769,79.23076923,344.3846154,24.72044886
0.0,135.7068063,208.0,83.0,392.0,34.64783142
0.0,132.4198623,185.859375,79.796875,355.46875,20.7054303
0.0,128.9372197,233.8809524,115.3571429,529.547619,30.34660882
0.0,130.8579387,201.7777778,88.06666667,471.8444444,16.21850795
0.0,134.9063502,195.755102,87.97959184,401.2142857,21.70206423
0.0,127.326087,177.4197531,77.82716049,276.4444444,21.62024149
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,140.7210526,225.1666667,98.5,643.7083333,25.04315719
0.0,140.7125,198.2,83.2,337.7333333,14.87219628
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,123.2929293,209.9285714,94.73214286,492.9464286,16.68369453
0.0,133.230663,235.7582418,118.4945055,445.6813187,22.45452677
0.0,111.2719665,196.9333333,87.46666667,361.6,28.37802358
0.0,109.3387097,259.6976744,121.3023256,830.4883721,24.92088075
0.0,126.7313077,242.9433962,128.5141509,506.0566038,27.79976271
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,132.7208791,188.0116279,80.11627907,358.1511628,26.47719357
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,108.6394231,193.3846154,79.23076923,406.3076923,22.60413116
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,112.8289474,225.5789474,99.73684211,548.2105263,24.43295989
0.0,123.7404844,221.7252747,99.31868132,565.5164835,26.086653
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,122.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,110.4252874,231.8181818,107.6363636,694.9090909,10.63675213
0.0,123.7575758,270.6521739,160.884058,450.0434783,14.16617554
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,125.4041958,246.0333333,112.3666667,865.3,21.01436604
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,124.2448759,308.8793103,197.1896552,722.3793103,50.26496086
0.0,135.0943205,206.2727273,89.5,497.0,22.55902553
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,139.0367965,232.7155172,111.2931034,651.2586207,26.10623818
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,126.7628834,447.3268293,370.004878,550.5902439,49.09101988
0.0,115.7159091,297.2727273,184.2727273,581.0,32.54393089
0.0,127.206278,260.1785714,161.8571429,415.4642857,21.18128145
0.0,116.2916667,222.0,89.0,509.0,25.74662869
0.0,128.4649299,179.0634921,77.52380952,336.2222222,16.29649385
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,113.2598684,217.6315789,96.92105263,562.0263158,24.95758174
0.0,124.4125,218.6,103.4,617.1,14.7543214
0.0,125.3813104,222.0474383,102.1593928,595.4800759,32.53586974
0.0,127.9211075,243.6433121,140.76687931,185.0853503,8.571700488
0.0,130.4970238,258.7619048,183.5238095,325.5238095,36.79587624
0.0,129.2869996,250.7638669,115.9397781,718.9080824,9.627592886
0.0,120.3330671,265.0126582,154.4303797,548.6835443,13.55319713
0.0,105.0238095,188.75,83.5,307.625,44.3931301
0.0,150.6625,241.2,104.0,752.5,29.22755549
0.0,130.8951049,238.8055556,118.1388889,527.5555556,26.47442278
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,142.1,222.0,101.0,697.0,51.79575272
0.0,124.2890625,262.125,122.625,815.25,21.14845414
0.0,135.9456522,192.0243902,84.35365854,203.1219512,7.112422627
0.0,118.3402329,238.4452055,114.2739726,762.4520548,19.11052804
0.0,122.945993,330.8888889,215.9166667,472.3055556,25.85147213
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,138.1125265,194.9666667,83.36666667,358.7333333,14.90547998
0.0,126.0561497,195.0,89.4893617,379.7446809,28.28689597
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,126.8442918,277.1450777,179.2694301,453.0673575,16.35006913
