date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
349.0,2.0,1.0,770.0,6017.0,1.0,0.0,0.0,3.0,7.0,770.0,0.0,1950.0,0.0,98125.0,47.7223,-122.321,1670.0,7500.0,407500.0
223.0,4.0,2.5,2400.0,7215.0,2.0,0.0,0.0,3.0,8.0,2400.0,0.0,1992.0,0.0,98023.0,47.2944,-122.371,2220.0,7760.0,300000.0
52.0,3.0,2.5,2150.0,8221.0,2.0,0.0,0.0,3.0,8.0,2150.0,0.0,1992.0,0.0,98059.0,47.5085,-122.15,2490.0,7951.0,470000.0
25.0,3.0,1.75,1650.0,12940.0,1.0,0.0,0.0,4.0,7.0,1650.0,0.0,1961.0,0.0,98028.0,47.7629,-122.268,2830.0,12600.0,438000.0
370.0,3.0,2.25,1580.0,7034.0,1.0,0.0,0.0,4.0,7.0,1180.0,400.0,1989.0,0.0,98038.0,47.3564,-122.04,1470.0,7358.0,284000.0
166.0,4.0,1.75,2420.0,8400.0,1.0,0.0,0.0,5.0,7.0,1620.0,800.0,1964.0,0.0,98056.0,47.5017,-122.165,1660.0,8400.0,350000.0
259.0,3.0,1.0,1020.0,8325.0,1.0,0.0,0.0,3.0,7.0,1020.0,0.0,1955.0,0.0,98198.0,47.4136,-122.316,1380.0,7560.0,200000.0
305.0,3.0,2.5,1440.0,4473.0,2.0,0.0,0.0,3.0,7.0,1440.0,0.0,2003.0,0.0,98053.0,47.6825,-122.036,1650.0,3322.0,590000.0
299.0,4.0,1.75,1520.0,10630.0,1.0,0.0,0.0,4.0,7.0,1520.0,0.0,1967.0,0.0,98034.0,47.7347,-122.193,1550.0,8039.0,425500.0
322.0,5.0,2.0,1750.0,9384.0,1.0,0.0,0.0,4.0,5.0,1750.0,0.0,1948.0,0.0,98133.0,47.7489,-122.35,1830.0,8384.0,325000.0
364.0,3.0,1.5,1430.0,11173.0,1.0,0.0,0.0,1.0,7.0,1430.0,0.0,1955.0,0.0,98028.0,47.7616,-122.249,1520.0,12659.0,250000.0
10.0,5.0,1.75,3380.0,20063.0,1.0,0.0,0.0,4.0,8.0,1690.0,1690.0,1976.0,0.0,98027.0,47.4543,-122.004,3380.0,17644.0,580000.0
167.0,4.0,3.5,3830.0,7110.0,2.0,0.0,0.0,3.0,9.0,3830.0,0.0,2007.0,0.0,98052.0,47.7049,-122.117,3140.0,6476.0,815000.0
279.0,3.0,1.75,1800.0,16026.0,1.0,0.0,0.0,3.0,8.0,1390.0,410.0,1972.0,0.0,98008.0,47.5815,-122.121,2210.0,13959.0,493500.0
354.0,4.0,1.75,1840.0,13595.0,1.0,0.0,0.0,3.0,7.0,1440.0,400.0,1975.0,0.0,98155.0,47.745,-122.298,1880.0,13910.0,345000.0
68.0,3.0,1.75,1710.0,8767.0,1.0,0.0,0.0,4.0,8.0,1710.0,0.0,1986.0,0.0,98033.0,47.6945,-122.188,2050.0,9200.0,630000.0
354.0,4.0,2.5,2170.0,4587.0,2.0,0.0,0.0,3.0,7.0,2170.0,0.0,2006.0,0.0,98065.0,47.5396,-121.889,2170.0,5211.0,489000.0
248.0,4.0,2.5,1600.0,9921.0,2.0,0.0,0.0,3.0,7.0,1600.0,0.0,2009.0,0.0,98042.0,47.3678,-122.124,2140.0,5806.0,270000.0
339.0,3.0,1.5,1510.0,9898.0,1.0,0.0,0.0,3.0,7.0,1110.0,400.0,1954.0,0.0,98148.0,47.4303,-122.334,1420.0,9250.0,202500.0
104.0,2.0,1.0,720.0,5120.0,1.0,0.0,0.0,3.0,6.0,720.0,0.0,1949.0,0.0,98106.0,47.5274,-122.357,990.0,5120.0,310000.0
319.0,4.0,2.5,3190.0,7928.0,2.0,0.0,0.0,3.0,9.0,3190.0,0.0,2005.0,0.0,98074.0,47.5905,-122.029,3190.0,7197.0,715000.0
319.0,3.0,1.0,1380.0,7000.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1963.0,0.0,98055.0,47.4854,-122.189,2250.0,7200.0,326000.0
217.0,4.0,2.75,3470.0,12330.0,2.0,0.0,0.0,3.0,10.0,3470.0,0.0,1999.0,0.0,98075.0,47.5802,-121.976,2850.0,12888.0,731000.0
340.0,3.0,1.0,980.0,7000.0,1.0,0.0,0.0,3.0,6.0,980.0,0.0,1953.0,0.0,98133.0,47.7617,-122.357,1220.0,7000.0,330000.0
6.0,2.0,1.0,860.0,7200.0,1.0,0.0,0.0,3.0,6.0,860.0,0.0,1921.0,0.0,98118.0,47.5604,-122.277,1280.0,7200.0,395000.0
73.0,4.0,2.25,2720.0,150122.0,2.0,0.0,0.0,3.0,8.0,2720.0,0.0,1978.0,0.0,98074.0,47.6231,-122.059,2290.0,15768.0,490000.0
369.0,3.0,3.25,2230.0,1407.0,2.5,0.0,0.0,3.0,8.0,1850.0,380.0,2013.0,0.0,98027.0,47.5344,-122.028,2230.0,1407.0,635000.0
129.0,3.0,1.75,1450.0,152225.0,1.0,0.0,0.0,3.0,7.0,1450.0,0.0,1980.0,0.0,98065.0,47.523,-121.856,2300.0,35160.0,465000.0
83.0,4.0,1.75,2290.0,7700.0,1.0,0.0,0.0,3.0,7.0,1250.0,1030.0,1962.0,0.0,98033.0,47.6802,-122.197,1740.0,7700.0,465000.0
306.0,3.0,2.5,2160.0,4500.0,2.0,0.0,0.0,3.0,7.0,2160.0,0.0,2002.0,0.0,98056.0,47.4819,-122.182,2160.0,4500.0,359000.0
213.0,3.0,2.5,1740.0,3078.0,2.0,0.0,0.0,3.0,8.0,1740.0,0.0,2010.0,0.0,98027.0,47.5638,-122.093,1740.0,3078.0,575000.0
213.0,2.0,1.0,1050.0,2640.0,1.0,0.0,0.0,3.0,7.0,1050.0,0.0,1924.0,0.0,98109.0,47.6413,-122.357,1760.0,4800.0,640000.0
26.0,3.0,2.25,1840.0,5753.0,2.0,0.0,0.0,3.0,7.0,1840.0,0.0,1989.0,0.0,98023.0,47.3098,-122.358,1790.0,7241.0,260000.0
112.0,3.0,1.0,1380.0,5470.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1954.0,0.0,98125.0,47.7114,-122.288,1590.0,6380.0,357000.0
192.0,4.0,3.5,3720.0,8329.0,2.0,0.0,0.0,3.0,10.0,2870.0,930.0,2008.0,0.0,98004.0,47.5817,-122.199,1770.0,9600.0,1450000.0
45.0,3.0,2.5,3160.0,323307.0,2.0,0.0,0.0,3.0,10.0,3160.0,0.0,1994.0,0.0,98053.0,47.6379,-122.04,3160.0,32385.0,831000.0
55.0,4.0,3.5,3460.0,6730.0,2.0,0.0,0.0,3.0,11.0,3460.0,0.0,2013.0,0.0,98059.0,47.5297,-122.151,3390.0,6360.0,1040000.0
371.0,3.0,1.75,1470.0,9750.0,1.0,0.0,0.0,3.0,7.0,1470.0,0.0,1963.0,0.0,98052.0,47.6653,-122.133,1540.0,9750.0,485000.0
133.0,3.0,1.0,1380.0,7000.0,1.5,0.0,0.0,3.0,7.0,1380.0,0.0,1918.0,0.0,98133.0,47.7631,-122.356,1440.0,7455.0,270000.0
101.0,3.0,1.0,1330.0,5750.0,1.0,0.0,0.0,3.0,7.0,1080.0,250.0,1947.0,0.0,98116.0,47.5674,-122.389,1550.0,5750.0,450000.0
293.0,4.0,2.5,3290.0,22001.0,1.0,0.0,0.0,4.0,8.0,1819.0,1130.0,1978.0,0.0,98042.0,47.3762,-122.152,2200.0,8649.0,350000.0
315.0,3.0,1.75,1400.0,6380.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1986.0,0.0,98034.0,47.7133,-122.226,1720.0,6200.0,400000.0
11.0,4.0,2.5,2440.0,6733.0,2.0,0.0,0.0,3.0,8.0,2440.0,0.0,1999.0,0.0,98074.0,47.6374,-122.064,2570.0,6496.0,769000.0
367.0,4.0,2.5,2550.0,7349.0,2.0,0.0,0.0,3.0,7.0,2550.0,0.0,2004.0,0.0,98065.0,47.5322,-121.853,2300.0,5257.0,495000.0
34.0,4.0,2.5,2690.0,7388.0,2.0,0.0,0.0,3.0,8.0,2690.0,0.0,1997.0,0.0,98042.0,47.3628,-122.108,2520.0,7939.0,359000.0
18.0,4.0,2.25,2590.0,12063.0,2.0,0.0,0.0,4.0,9.0,2590.0,0.0,1987.0,0.0,98006.0,47.5622,-122.153,2580.0,10155.0,817000.0
193.0,2.0,1.0,1040.0,10450.0,1.0,0.0,0.0,3.0,7.0,1040.0,0.0,1959.0,0.0,98146.0,47.4913,-122.341,1040.0,11250.0,210000.0
136.0,3.0,2.5,1550.0,1493.0,3.0,0.0,0.0,3.0,8.0,1550.0,0.0,2004.0,0.0,98115.0,47.6982,-122.315,1520.0,1413.0,419000.0
168.0,3.0,2.25,1360.0,10556.0,2.0,0.0,0.0,3.0,7.0,1360.0,0.0,1983.0,0.0,98003.0,47.3186,-122.331,1520.0,9600.0,244000.0
147.0,3.0,1.75,1790.0,7650.0,1.0,0.0,0.0,3.0,7.0,1330.0,460.0,1978.0,0.0,98023.0,47.3035,-122.38,1940.0,7650.0,273000.0
319.0,2.0,2.25,1300.0,1220.0,3.0,0.0,0.0,3.0,8.0,1300.0,0.0,2008.0,0.0,98117.0,47.6799,-122.388,1250.0,1256.0,425000.0
217.0,4.0,2.25,2590.0,12600.0,2.0,0.0,0.0,3.0,9.0,2590.0,0.0,1986.0,0.0,98006.0,47.5574,-122.162,3080.0,171548.0,822000.0
166.0,3.0,1.75,2390.0,12000.0,1.0,0.0,0.0,3.0,8.0,1750.0,640.0,1956.0,0.0,98133.0,47.7363,-122.35,1680.0,9500.0,440000.0
213.0,2.0,2.5,1260.0,2656.0,2.0,0.0,0.0,3.0,6.0,1260.0,0.0,2003.0,0.0,98053.0,47.6838,-122.025,1360.0,2693.0,343000.0
335.0,3.0,3.5,3190.0,6000.0,2.0,0.0,3.0,3.0,9.0,3190.0,0.0,2004.0,0.0,98034.0,47.7205,-122.216,2400.0,7200.0,799000.0
252.0,4.0,1.75,2460.0,3600.0,1.5,0.0,0.0,5.0,7.0,1690.0,870.0,1938.0,0.0,98115.0,47.6811,-122.3,1730.0,4180.0,720000.0
301.0,4.0,2.5,2310.0,5750.0,2.0,0.0,0.0,4.0,8.0,2310.0,0.0,1926.0,0.0,98112.0,47.6256,-122.297,1860.0,4414.0,822000.0
179.0,4.0,3.0,3640.0,50662.0,2.0,0.0,2.0,3.0,9.0,3640.0,0.0,2008.0,0.0,98045.0,47.4916,-121.731,3140.0,8479.0,589000.0
348.0,3.0,2.5,2550.0,13458.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,1997.0,0.0,98006.0,47.5554,-122.121,2900.0,13458.0,715000.0
54.0,4.0,2.5,2650.0,25672.0,2.0,0.0,0.0,3.0,9.0,2650.0,0.0,1996.0,0.0,98003.0,47.3323,-122.305,3330.0,12486.0,495000.0
109.0,3.0,2.5,1520.0,3592.0,2.0,0.0,0.0,3.0,7.0,1520.0,0.0,2000.0,0.0,98065.0,47.5296,-121.878,1520.0,4531.0,309000.0
104.0,3.0,1.0,1160.0,6132.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1918.0,0.0,98106.0,47.5272,-122.356,1800.0,5132.0,219000.0
47.0,4.0,2.5,3270.0,27060.0,2.0,0.0,0.0,3.0,10.0,3270.0,0.0,1992.0,0.0,98053.0,47.6303,-121.974,3340.0,28927.0,850000.0
258.0,3.0,1.75,1490.0,10000.0,1.0,0.0,0.0,4.0,7.0,1490.0,0.0,1963.0,0.0,98031.0,47.4104,-122.201,1780.0,10000.0,207000.0
61.0,3.0,2.5,1740.0,2250.0,2.0,0.0,0.0,3.0,7.0,1740.0,0.0,2011.0,0.0,98133.0,47.7312,-122.334,2030.0,2441.0,415000.0
320.0,2.0,1.0,1300.0,6380.0,1.0,0.0,0.0,3.0,7.0,1300.0,0.0,1951.0,0.0,98115.0,47.6914,-122.316,1240.0,6380.0,592500.0
311.0,3.0,1.75,1610.0,10500.0,1.5,0.0,0.0,3.0,7.0,1610.0,0.0,1961.0,0.0,98024.0,47.567,-121.925,2070.0,10647.0,440000.0
5.0,3.0,1.75,1680.0,8579.0,1.0,0.0,0.0,4.0,7.0,1680.0,0.0,1992.0,0.0,98033.0,47.699,-122.187,1840.0,8579.0,759000.0
242.0,2.0,1.0,1030.0,3200.0,1.0,0.0,0.0,4.0,7.0,1030.0,0.0,1925.0,0.0,98103.0,47.6522,-122.334,1890.0,3140.0,650000.0
266.0,3.0,1.75,1720.0,9000.0,1.0,0.0,0.0,3.0,7.0,1140.0,580.0,1976.0,0.0,98052.0,47.6684,-122.132,1790.0,8000.0,411000.0
333.0,5.0,3.25,3500.0,10275.0,2.0,0.0,0.0,3.0,8.0,2820.0,940.0,1972.0,0.0,98040.0,47.545,-122.224,3170.0,12283.0,790000.0
180.0,4.0,2.75,2160.0,8428.0,1.0,0.0,0.0,4.0,7.0,1330.0,830.0,1993.0,0.0,98022.0,47.1942,-122.013,2040.0,8247.0,273000.0
101.0,4.0,2.75,2810.0,11897.0,2.0,0.0,0.0,3.0,8.0,2810.0,0.0,1930.0,2001.0,98075.0,47.5636,-122.028,2460.0,6092.0,1020000.0
88.0,4.0,2.25,2580.0,2850.0,2.0,0.0,0.0,5.0,8.0,2580.0,0.0,1961.0,0.0,98112.0,47.6196,-122.297,1890.0,10400.0,1180000.0
4.0,3.0,2.25,1880.0,8487.0,1.0,0.0,0.0,3.0,8.0,1880.0,0.0,1989.0,0.0,98001.0,47.3207,-122.273,2480.0,9489.0,272000.0
130.0,3.0,1.75,1810.0,7986.0,1.0,0.0,0.0,4.0,7.0,1810.0,0.0,1965.0,0.0,98034.0,47.7319,-122.226,1660.0,7647.0,395000.0
248.0,3.0,1.0,1160.0,13816.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1960.0,0.0,98034.0,47.7231,-122.229,1228.0,9916.0,325000.0
291.0,3.0,1.75,2080.0,11041.0,1.0,0.0,0.0,3.0,8.0,2080.0,0.0,1969.0,0.0,98074.0,47.6274,-122.044,2080.0,10746.0,675000.0
194.0,2.0,1.0,1070.0,6625.0,1.0,0.0,0.0,3.0,7.0,830.0,240.0,1950.0,0.0,98116.0,47.5736,-122.393,1310.0,6625.0,425000.0
178.0,3.0,2.5,2240.0,3600.0,2.0,0.0,0.0,3.0,8.0,1770.0,530.0,1995.0,0.0,98029.0,47.5493,-122.001,2240.0,3600.0,590000.0
119.0,3.0,2.5,2230.0,5000.0,2.0,0.0,0.0,3.0,8.0,2230.0,0.0,2003.0,0.0,98042.0,47.3722,-122.127,1260.0,5000.0,330000.0
321.0,4.0,2.5,2960.0,5500.0,2.0,0.0,0.0,3.0,9.0,2960.0,0.0,2005.0,0.0,98059.0,47.4928,-122.145,2740.0,5500.0,550000.0
179.0,4.0,2.5,2420.0,98881.0,2.0,0.0,0.0,3.0,8.0,2420.0,0.0,1991.0,0.0,98092.0,47.3248,-122.179,2590.0,9168.0,360000.0
81.0,3.0,2.25,1640.0,10962.0,1.0,0.0,0.0,3.0,8.0,1340.0,300.0,1977.0,0.0,98072.0,47.7307,-122.103,1860.0,7896.0,450000.0
156.0,4.0,2.0,1540.0,3700.0,1.0,0.0,0.0,4.0,7.0,1540.0,0.0,1954.0,0.0,98007.0,47.5929,-122.182,1610.0,7950.0,525000.0
377.0,4.0,2.5,2440.0,7200.0,2.0,0.0,0.0,3.0,8.0,2440.0,0.0,2002.0,0.0,98059.0,47.5116,-122.153,2480.0,7200.0,509950.0
368.0,4.0,2.5,2160.0,8160.0,2.0,0.0,0.0,3.0,8.0,2160.0,0.0,1999.0,0.0,98133.0,47.7283,-122.333,2160.0,8000.0,560000.0
196.0,2.0,1.0,1030.0,3090.0,1.0,0.0,0.0,3.0,7.0,860.0,200.0,1925.0,0.0,98103.0,47.6748,-122.329,1400.0,3815.0,485000.0
322.0,3.0,2.0,1750.0,9000.0,1.0,0.0,0.0,4.0,5.0,1750.0,0.0,1936.0,0.0,98001.0,47.3298,-122.269,1410.0,9800.0,327000.0
376.0,3.0,2.5,1750.0,14093.0,1.0,0.0,0.0,3.0,7.0,1750.0,0.0,1991.0,0.0,98092.0,47.2577,-122.22,1490.0,11040.0,265000.0
46.0,4.0,2.0,2000.0,6250.0,1.5,0.0,2.0,4.0,7.0,1480.0,520.0,1930.0,0.0,98126.0,47.5759,-122.379,1540.0,6250.0,490000.0
292.0,3.0,2.5,1800.0,3265.0,2.0,0.0,0.0,3.0,8.0,1800.0,0.0,2014.0,0.0,98065.0,47.5342,-121.841,1800.0,3663.0,437718.0
189.0,3.0,2.25,2900.0,46609.0,2.0,0.0,0.0,4.0,9.0,2900.0,0.0,1981.0,0.0,98077.0,47.7123,-122.072,2780.0,68824.0,630000.0
25.0,3.0,2.5,2810.0,6296.0,2.0,0.0,0.0,3.0,9.0,2810.0,0.0,2006.0,0.0,98059.0,47.5222,-122.151,2810.0,7218.0,487500.0
3.0,4.0,2.5,2580.0,3600.0,2.0,0.0,0.0,3.0,9.0,2580.0,0.0,2005.0,0.0,98029.0,47.5524,-121.993,2670.0,3600.0,717000.0
245.0,3.0,2.5,2700.0,6607.0,2.0,0.0,0.0,3.0,9.0,2700.0,0.0,2014.0,0.0,98065.0,47.5164,-121.874,2750.0,4650.0,600000.0
362.0,3.0,1.0,950.0,7610.0,1.0,0.0,0.0,3.0,7.0,950.0,0.0,1983.0,0.0,98092.0,47.3188,-122.174,1360.0,8400.0,190000.0
74.0,4.0,2.5,3420.0,222156.0,2.0,0.0,0.0,4.0,9.0,3420.0,0.0,1987.0,0.0,98010.0,47.332,-121.97,3340.0,222156.0,650000.0
339.0,4.0,1.5,1780.0,4000.0,2.0,0.0,0.0,4.0,8.0,1780.0,0.0,1922.0,0.0,98103.0,47.6624,-122.354,2070.0,4000.0,790000.0
304.0,3.0,2.5,1250.0,1150.0,2.0,0.0,0.0,3.0,7.0,830.0,420.0,2007.0,0.0,98136.0,47.5584,-122.385,1250.0,8750.0,370000.0
60.0,4.0,2.5,2440.0,10050.0,1.0,0.0,0.0,3.0,7.0,1400.0,1090.0,1978.0,0.0,98034.0,47.7205,-122.24,2030.0,9900.0,475000.0
283.0,4.0,2.5,2980.0,42253.0,2.0,0.0,0.0,3.0,9.0,2980.0,0.0,2004.0,0.0,98038.0,47.401,-122.025,2570.0,5420.0,560000.0
14.0,3.0,1.0,1210.0,7000.0,1.5,0.0,0.0,3.0,7.0,1210.0,0.0,1955.0,0.0,98133.0,47.754,-122.355,1660.0,7000.0,302000.0
336.0,3.0,2.25,2630.0,9409.0,2.0,0.0,0.0,3.0,9.0,2630.0,0.0,1994.0,0.0,98052.0,47.6649,-122.195,2640.0,9187.0,728000.0
2.0,98.0,22.0,2168.0,7200.0,1.0,0.0,0.0,3.0,8.0,1770.0,440.0,1980.0,0.0,98058.0,47.4369,-122.161,2350.0,7875.0,375000.0
231.0,5.0,3.5,5150.0,4500.0,2.0,0.0,0.0,3.0,10.0,4250.0,1400.0,2006.0,0.0,98112.0,47.6258,-122.288,2920.0,4928.0,3030000.0
354.0,3.0,1.0,1330.0,5000.0,1.0,0.0,0.0,3.0,7.0,1120.0,210.0,1957.0,0.0,98125.0,47.7211,-122.308,1920.0,7790.0,410000.0
306.0,4.0,2.5,3450.0,43280.0,2.0,0.0,0.0,3.0,9.0,3450.0,0.0,2000.0,0.0,98072.0,47.7625,-122.025,3030.0,50481.0,840000.0
56.0,2.0,1.0,900.0,3400.0,1.0,0.0,0.0,4.0,6.0,900.0,0.0,1905.0,0.0,98108.0,47.5269,-122.314,940.0,6000.0,191000.0
306.0,3.0,1.0,1090.0,4000.0,1.5,0.0,0.0,4.0,6.0,1090.0,0.0,1922.0,0.0,98118.0,47.5462,-122.284,1590.0,4000.0,402500.0
370.0,3.0,2.5,2320.0,4721.0,2.0,0.0,0.0,3.0,8.0,2320.0,0.0,2004.0,0.0,98075.0,47.591,-122.017,2250.0,4356.0,655000.0
85.0,4.0,2.5,2810.0,6296.0,2.0,0.0,0.0,3.0,9.0,2810.0,0.0,2013.0,0.0,98033.0,47.6952,-122.208,2850.0,6140.0,1040000.0
328.0,3.0,2.5,1540.0,10013.0,2.0,0.0,0.0,3.0,7.0,1540.0,0.0,1992.0,0.0,98045.0,47.4476,-121.776,1570.0,1965.0,301000.0
279.0,4.0,1.75,2340.0,4200.0,1.0,0.0,0.0,4.0,7.0,1140.0,1100.0,1938.0,0.0,98103.0,47.6901,-122.331,1670.0,4000.0,570000.0
110.0,3.0,2.5,1340.0,1280.0,2.0,0.0,0.0,3.0,8.0,1060.0,250.0,2008.0,0.0,98027.0,47.5464,-122.027,1310.0,907.0,329950.0
139.0,4.0,2.5,3490.0,8432.0,2.0,0.0,0.0,3.0,9.0,3490.0,0.0,2014.0,0.0,98074.0,47.0077,-122.017,2990.0,7425.0,775950.0
342.0,4.0,2.5,3490.0,9030.0,2.0,0.0,0.0,3.0,8.0,3490.0,0.0,2005.0,0.0,98075.0,47.597,-121.984,3210.0,40602.0,750000.0
292.0,4.0,2.5,2320.0,6783.0,2.0,0.0,0.0,3.0,8.0,2320.0,0.0,2003.0,0.0,98042.0,47.3494,-122.141,2320.0,6744.0,332000.0
229.0,3.0,1.0,910.0,10573.0,1.0,0.0,0.0,4.0,6.0,910.0,0.0,1969.0,0.0,98053.0,47.6729,-122.099,1400.0,10720.0,330000.0
345.0,3.0,2.25,1650.0,3793.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,1985.0,0.0,98031.0,47.3947,-122.167,1510.0,3762.0,265000.0
235.0,3.0,2.5,1740.0,4187.0,2.0,0.0,0.0,3.0,7.0,1740.0,0.0,2003.0,0.0,98042.0,47.3859,-122.153,2260.0,4187.0,286000.0
322.0,2.0,1.0,770.0,7980.0,1.0,0.0,0.0,3.0,6.0,770.0,0.0,1948.0,0.0,98155.0,47.7657,-122.301,1560.0,8480.0,230000.0
222.0,3.0,2.5,2170.0,7595.0,2.0,0.0,0.0,3.0,9.0,2170.0,0.0,2014.0,0.0,98075.0,47.5933,-122.017,2990.0,6361.0,7389000.0
362.0,4.0,2.25,2870.0,8393.0,1.0,0.0,0.0,4.0,8.0,1480.0,1390.0,1977.0,0.0,98040.0,47.5787,-122.245,2930.0,9850.0,890000.0
53.0,3.0,2.25,1420.0,1325.0,3.0,0.0,0.0,3.0,7.0,1420.0,0.0,2006.0,0.0,98103.0,47.6965,-122.346,1530.0,1341.0,410000.0
299.0,4.0,2.5,2650.0,12885.0,2.0,0.0,0.0,4.0,9.0,2650.0,0.0,1978.0,0.0,98006.0,47.5665,-122.141,2630.0,9900.0,725000.0
111.0,5.0,2.25,2140.0,7900.0,1.0,0.0,0.0,3.0,7.0,1070.0,1070.0,1962.0,0.0,98007.0,47.3427,-122.137,1680.0,8700.0,530000.0
144.0,3.0,2.5,1520.0,3402.0,2.0,0.0,0.0,3.0,7.0,1520.0,0.0,2009.0,0.0,98042.0,47.3655,-122.059,2050.0,3402.0,222000.0
73.0,3.0,1.0,1400.0,7480.0,1.0,0.0,0.0,3.0,6.0,1120.0,280.0,1940.0,0.0,98146.0,47.5064,-122.378,1460.0,7480.0,246000.0
73.0,4.0,2.5,2430.0,50308.0,2.0,0.0,0.0,3.0,8.0,2430.0,0.0,2002.0,0.0,98042.0,47.3358,-122.125,2280.0,5500.0,305000.0
174.0,3.0,1.75,1820.0,220900.0,1.0,0.0,0.0,5.0,7.0,1820.0,0.0,1952.0,0.0,98059.0,47.4129,-122.112,2060.0,21600.0,320000.0
73.0,3.0,2.5,1780.0,2640.0,2.0,0.0,0.0,3.0,8.0,1530.0,250.0,1979.0,0.0,98058.0,47.4487,-122.126,1780.0,2775.0,290000.0
77.0,3.0,2.5,1750.0,2350.0,2.0,0.0,0.0,3.0,8.0,1120.0,560.0,2014.0,0.0,98112.0,47.6206,-122.297,1750.0,3802.0,735000.0
368.0,4.0,2.5,3170.0,15100.0,2.0,0.0,0.0,3.0,11.0,3170.0,0.0,1986.0,0.0,98040.0,47.5382,-122.23,3320.0,15778.0,1200000.0
42.0,3.0,2.5,1670.0,8093.0,1.0,0.0,0.0,4.0,8.0,1350.0,320.0,1986.0,0.0,98003.0,47.2782,-122.303,1720.0,8500.0,270000.0
137.0,3.0,2.5,1730.0,4350.0,2.0,0.0,0.0,3.0,7.0,1730.0,0.0,1909.0,2014.0,98116.0,47.5725,-122.397,1730.0,4350.0,590000.0
235.0,4.0,2.75,2910.0,52341.0,2.0,0.0,0.0,3.0,9.0,2910.0,0.0,2005.0,0.0,98052.0,47.7077,-122.08,2910.0,6140.0,845000.0
242.0,3.0,2.25,2080.0,8764.0,1.0,0.0,0.0,4.0,8.0,1240.0,840.0,1976.0,0.0,98052.0,47.6315,-122.12,2360.0,8714.0,430000.0
38.0,3.0,2.25,1880.0,8403.0,1.0,0.0,0.0,3.0,7.0,1200.0,680.0,1987.0,0.0,98023.0,47.3115,-122.391,1780.0,8391.0,282000.0
347.0,4.0,1.75,1570.0,15330.0,1.0,0.0,0.0,3.0,7.0,1080.0,490.0,1956.0,0.0,98166.0,47.4608,-122.34,1250.0,13330.0,371000.0
53.0,3.0,1.0,1410.0,9177.0,1.0,0.0,0.0,3.0,7.0,1410.0,0.0,1948.0,0.0,98133.0,47.7173,-122.33,1430.0,8113.0,405000.0
178.0,4.0,2.5,2160.0,8022.0,2.0,0.0,0.0,3.0,9.0,2160.0,0.0,1987.0,0.0,98056.0,47.5115,-122.192,2490.0,8683.0,560000.0
54.0,4.0,2.5,2190.0,7980.0,2.0,0.0,0.0,3.0,8.0,2190.0,0.0,1997.0,0.0,98092.0,47.3328,-122.17,2040.0,8187.0,334000.0
165.0,3.0,1.0,1410.0,15681.0,1.0,0.0,0.0,3.0,7.0,1410.0,0.0,1972.0,0.0,98001.0,47.2618,-122.281,1530.0,14400.0,225000.0
73.0,4.0,3.5,2970.0,34000.0,2.0,0.0,0.0,3.0,9.0,2970.0,0.0,1997.0,0.0,98077.0,47.7679,-122.057,2840.0,3600.0,630000.0
314.0,3.0,1.75,2080.0,4002.0,1.0,0.0,0.0,3.0,8.0,2080.0,0.0,2004.0,0.0,98053.0,47.7133,-122.034,1670.0,4750.0,579000.0
151.0,3.0,2.25,1250.0,835.0,3.0,0.0,0.0,3.0,7.0,1250.0,0.0,2007.0,0.0,98133.0,47.7071,-122.356,1250.0,1006.0,344000.0
146.0,4.0,2.5,2620.0,14485.0,1.0,0.0,0.0,4.0,8.0,1310.0,1210.0,1960.0,0.0,98006.0,47.5523,-122.184,2230.0,14084.0,485000.0
119.0,3.0,2.5,1540.0,1005.0,1.0,0.0,0.0,3.0,7.0,1160.0,360.0,1986.0,0.0,98038.0,47.3534,-122.05,1560.0,8190.0,265000.0
20.0,3.0,2.25,1640.0,8400.0,1.0,0.0,0.0,3.0,8.0,1180.0,460.0,1973.0,0.0,98027.0,47.5328,-122.049,2100.0,8120.0,450000.0
123.0,4.0,2.5,2600.0,5100.0,2.0,0.0,0.0,3.0,8.0,2600.0,0.0,2004.0,0.0,98038.0,47.3262,-122.04,2330.0,5144.0,355500.0
178.0,3.0,2.25,1340.0,7203.0,2.0,0.0,0.0,3.0,8.0,1340.0,0.0,1989.0,0.0,98038.0,47.3563,-122.048,1470.0,7192.0,270000.0
185.0,3.0,2.5,1550.0,1426.0,3.0,0.0,0.0,3.0,8.0,1550.0,0.0,2014.0,0.0,98107.0,47.669,-122.402,1550.0,1492.0,635000.0
320.0,3.0,1.75,1610.0,5573.0,1.0,0.0,0.0,4.0,7.0,1610.0,0.0,1977.0,0.0,98042.0,47.3729,-122.093,1610.0,5200.0,253850.0
