date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
98.0,3.0,1.5,1470.0,11112.0,1.0,0.0,0.0,3.0,7.0,1470.0,0.0,1954.0,0.0,98155.0,47.7462,-122.294,1460.0,11407.0,418900.0
221.0,3.0,1.75,1650.0,8850.0,1.0,0.0,0.0,3.0,7.0,1650.0,0.0,1959.0,0.0,98188.0,47.4331,-122.291,1400.0,8800.0,220000.0
355.0,3.0,2.25,1700.0,8100.0,1.0,0.0,0.0,3.0,7.0,1200.0,500.0,1980.0,0.0,98038.0,47.3601,-122.046,1700.0,8100.0,245000.0
360.0,3.0,2.5,3460.0,6590.0,2.0,0.0,0.0,3.0,7.0,3460.0,0.0,2001.0,0.0,98056.0,47.4802,-122.188,2490.0,6312.0,467000.0
115.0,3.0,1.75,1360.0,5445.0,1.0,0.0,0.0,4.0,7.0,1360.0,0.0,1957.0,0.0,98008.0,47.6071,-122.123,1570.0,7840.0,450000.0
97.0,4.0,2.5,2690.0,6124.0,2.0,0.0,0.0,3.0,7.0,2690.0,0.0,2007.0,0.0,98042.0,47.3343,-122.058,2300.0,6002.0,311000.0
25.0,4.0,2.5,3200.0,6473.0,2.0,0.0,0.0,3.0,7.0,3200.0,0.0,2005.0,0.0,98059.0,47.5012,-122.15,2480.0,6140.0,515000.0
26.0,3.0,1.0,800.0,2296.0,1.0,0.0,0.0,4.0,6.0,800.0,0.0,1908.0,0.0,98103.0,47.6546,-122.356,1480.0,1472.0,370000.0
319.0,4.0,2.5,2150.0,10098.0,1.0,0.0,0.0,3.0,7.0,1490.0,690.0,1975.0,0.0,98034.0,47.7178,-122.215,1890.0,10000.0,525000.0
320.0,3.0,1.0,840.0,6540.0,1.0,0.0,0.0,3.0,6.0,840.0,0.0,1970.0,2014.0,98042.0,47.3743,-122.116,1010.0,6600.0,232000.0
118.0,3.0,1.75,1400.0,10018.0,1.0,0.0,0.0,4.0,7.0,1400.0,0.0,1962.0,0.0,98027.0,47.5327,-122.032,1350.0,9300.0,389000.0
258.0,4.0,2.5,3300.0,6769.0,2.0,0.0,0.0,3.0,9.0,3300.0,0.0,2001.0,0.0,98075.0,47.5858,-122.009,3120.0,7280.0,728000.0
88.0,5.0,2.5,2880.0,9000.0,1.0,0.0,0.0,5.0,8.0,1440.0,1440.0,1966.0,0.0,98006.0,47.5456,-122.179,2010.0,9000.0,560000.0
360.0,4.0,1.75,1840.0,9250.0,1.0,0.0,0.0,4.0,7.0,980.0,860.0,1956.0,0.0,98133.0,47.708,-122.337,1520.0,9250.0,480000.0
213.0,4.0,2.5,3640.0,6389.0,2.0,0.0,0.0,3.0,9.0,3640.0,0.0,2014.0,0.0,98052.0,47.7049,-122.123,3570.0,6303.0,932990.0
238.0,3.0,2.5,2110.0,8164.0,2.0,0.0,0.0,3.0,9.0,2110.0,0.0,1990.0,0.0,98056.0,47.5269,-122.171,2390.0,7499.0,535000.0
223.0,3.0,1.0,1384.0,8960.0,1.0,0.0,0.0,4.0,6.0,1384.0,0.0,1965.0,0.0,98023.0,47.3062,-122.371,1000.0,8470.0,180000.0
75.0,3.0,1.0,1160.0,10518.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1960.0,0.0,98028.0,47.7343,-122.22,1670.0,9380.0,351000.0
301.0,3.0,2.75,1940.0,3088.0,2.0,0.0,3.0,3.0,8.0,1770.0,170.0,2008.0,0.0,98065.0,47.5185,-121.878,1410.0,2335.0,425590.0
138.0,3.0,1.0,1550.0,8778.0,1.0,0.0,0.0,3.0,7.0,1250.0,300.0,1952.0,0.0,98118.0,47.5413,-122.281,2120.0,7268.0,299000.0
108.0,4.0,2.0,2240.0,11040.0,1.0,0.0,0.0,5.0,8.0,1120.0,1120.0,1961.0,0.0,98033.0,47.693,-122.168,1790.0,11040.0,649000.0
173.0,4.0,2.25,2060.0,10070.0,2.0,0.0,0.0,3.0,7.0,2060.0,0.0,1975.0,0.0,98034.0,47.7258,-122.177,2060.0,8155.0,439000.0
73.0,3.0,1.75,1410.0,5000.0,1.0,0.0,0.0,4.0,7.0,810.0,600.0,1923.0,0.0,98107.0,47.6727,-122.395,1760.0,5000.0,550000.0
324.0,3.0,2.5,2450.0,8346.0,2.0,0.0,0.0,3.0,7.0,2450.0,0.0,2003.0,0.0,98155.0,47.7399,-122.25,2450.0,8479.0,490000.0
259.0,3.0,3.25,1300.0,1325.0,2.0,0.0,0.0,3.0,8.0,1080.0,220.0,2005.0,0.0,98103.0,47.6584,-122.346,1290.0,1323.0,539900.0
357.0,3.0,2.0,1730.0,9030.0,1.0,0.0,0.0,4.0,7.0,1730.0,0.0,1956.0,0.0,98007.0,47.5875,-122.134,1470.0,9030.0,575000.0
357.0,4.0,1.75,2250.0,292288.0,1.0,0.0,0.0,4.0,7.0,2250.0,0.0,1963.0,0.0,98042.0,47.3787,-122.091,1550.0,23798.0,411000.0
215.0,3.0,2.5,1560.0,123.0,3.0,0.0,0.0,3.0,8.0,1560.0,0.0,2002.0,0.0,98103.0,47.6538,-122.339,1530.0,1440.0,560000.0
5.0,5.0,4.5,4270.0,8076.0,2.0,0.0,0.0,3.0,11.0,3400.0,870.0,2007.0,0.0,98033.0,47.699,-122.206,4100.0,10631.0,1530000.0
49.0,3.0,2.25,1230.0,7420.0,1.5,0.0,0.0,5.0,7.0,1230.0,0.0,1913.0,0.0,98002.0,47.3184,-122.22,1260.0,7556.0,200000.0
333.0,3.0,2.5,2040.0,7503.0,2.0,0.0,0.0,3.0,8.0,2040.0,0.0,1987.0,0.0,98029.0,47.5718,-122.021,2170.0,7503.0,619000.0
328.0,3.0,2.5,1830.0,7062.0,2.0,0.0,0.0,3.0,7.0,1830.0,0.0,1990.0,0.0,98023.0,47.2895,-122.352,1820.0,6434.0,275000.0
293.0,4.0,3.0,1530.0,8306.0,2.0,0.0,0.0,3.0,7.0,1530.0,0.0,2010.0,0.0,98042.0,47.3528,-122.146,1930.0,6925.0,260000.0
7.0,4.0,2.5,2600.0,11951.0,2.0,0.0,0.0,3.0,10.0,2600.0,0.0,1988.0,0.0,98023.0,47.3053,-122.34,2820.0,12093.0,402500.0
32.0,3.0,2.5,2190.0,4882.0,2.0,0.0,0.0,3.0,9.0,2190.0,0.0,2003.0,0.0,98072.0,47.7727,-122.158,2560.0,4319.0,640000.0
159.0,2.0,1.0,880.0,1753.0,2.0,0.0,0.0,4.0,7.0,880.0,0.0,1945.0,0.0,98199.0,47.6475,-122.397,1010.0,1748.0,330000.0
97.0,4.0,2.5,2690.0,6124.0,2.0,0.0,0.0,3.0,7.0,2690.0,0.0,2007.0,0.0,98042.0,47.3343,-122.058,2300.0,6002.0,311000.0
315.0,7.0,6.36,3600.0,2436.0,2.0,0.0,0.0,3.0,7.0,2410.0,1190.0,1905.0,0.0,98122.0,47.6042,-122.307,1730.0,1710.0,530000.0
87.0,3.0,1.75,1830.0,12500.0,1.0,0.0,1.0,3.0,7.0,1200.0,630.0,1947.0,0.0,98178.0,47.5087,-122.25,1830.0,7300.0,323000.0
89.0,3.0,1.0,1960.0,7955.0,1.0,0.0,0.0,4.0,7.0,1260.0,700.0,1963.0,0.0,98177.0,47.7641,-122.364,1850.0,8219.0,375000.0
238.0,3.0,1.0,1150.0,8050.0,1.5,0.0,0.0,4.0,7.0,1150.0,0.0,1956.0,0.0,98032.0,47.374,-122.296,1360.0,8050.0,123300.0
109.0,3.0,1.75,1520.0,8835.0,1.0,0.0,0.0,4.0,7.0,1520.0,0.0,1957.0,0.0,98008.0,47.6054,-122.118,1760.0,8580.0,525000.0
283.0,3.0,1.75,1670.0,6720.0,1.0,0.0,0.0,3.0,7.0,1140.0,530.0,1980.0,0.0,98034.0,47.7198,-122.193,1670.0,7320.0,405000.0
188.0,3.0,2.0,1430.0,14250.0,1.0,0.0,0.0,3.0,7.0,1430.0,0.0,1953.0,0.0,98033.0,47.701,-122.199,1530.0,11475.0,465000.0
340.0,5.0,2.5,2390.0,8250.0,2.0,0.0,0.0,4.0,8.0,2390.0,0.0,1990.0,0.0,98042.0,47.3697,-122.088,2550.0,7875.0,397500.0
326.0,3.0,2.5,2000.0,7205.0,2.0,0.0,0.0,3.0,8.0,2000.0,0.0,1998.0,0.0,98003.0,47.3499,-122.302,2180.0,7611.0,325000.0
81.0,4.0,2.5,2660.0,40312.0,2.0,0.0,0.0,4.0,8.0,2660.0,0.0,1977.0,0.0,98072.0,47.7532,-122.139,2650.0,45302.0,667400.0
227.0,4.0,1.0,1440.0,8250.0,1.0,0.0,0.0,3.0,7.0,1440.0,0.0,1959.0,0.0,98188.0,47.4325,-122.291,1440.0,8466.0,220000.0
186.0,4.0,2.5,2050.0,7416.0,2.0,0.0,0.0,3.0,8.0,2050.0,0.0,1990.0,0.0,98092.0,47.2658,-122.219,2050.0,7920.0,280000.0
165.0,4.0,2.5,2350.0,3904.0,2.5,0.0,0.0,3.0,7.0,2350.0,0.0,1999.0,0.0,98106.0,47.5305,-122.351,1120.0,4000.0,400000.0
349.0,4.0,2.5,2670.0,8279.0,2.0,0.0,0.0,3.0,7.0,2670.0,0.0,1999.0,0.0,98148.0,47.4292,-122.328,2290.0,7504.0,415000.0
112.0,2.0,1.0,1250.0,5650.0,2.0,0.0,1.0,4.0,7.0,1250.0,0.0,1943.0,0.0,98126.0,47.5495,-122.377,1210.0,5650.0,463000.0
21.0,2.0,2.5,750.0,1470.0,2.0,0.0,0.0,3.0,8.0,750.0,0.0,2006.0,0.0,98122.0,47.6093,-122.31,1320.0,2740.0,375000.0
139.0,3.0,2.25,1650.0,3788.0,2.0,0.0,0.0,3.0,7.0,1650.0,0.0,1985.0,0.0,98031.0,47.3908,-122.167,1510.0,3994.0,233703.0
52.0,3.0,2.0,1340.0,8505.0,1.0,0.0,0.0,3.0,6.0,1340.0,0.0,1931.0,0.0,98168.0,47.4727,-122.297,1370.0,9000.0,215000.0
137.0,2.0,1.0,1010.0,4000.0,1.0,0.0,0.0,3.0,6.0,1010.0,0.0,1911.0,0.0,98118.0,47.5536,-122.267,1040.0,4000.0,385000.0
131.0,4.0,1.75,1730.0,7980.0,1.0,0.0,0.0,4.0,8.0,1730.0,0.0,1965.0,0.0,98007.0,47.6219,-122.138,2080.0,8400.0,515000.0
223.0,2.0,1.0,1090.0,5240.0,1.0,0.0,0.0,3.0,7.0,1090.0,0.0,1951.0,0.0,98146.0,47.5077,-122.377,1090.0,5240.0,325000.0
151.0,4.0,2.25,2570.0,13041.0,2.0,0.0,0.0,3.0,9.0,2570.0,0.0,1986.0,0.0,98092.0,47.3099,-122.197,2570.0,11990.0,485000.0
230.0,3.0,1.75,1810.0,9750.0,1.0,0.0,0.0,3.0,7.0,1310.0,500.0,1977.0,0.0,98077.0,47.7427,-122.071,1470.0,10000.0,410000.0
315.0,3.0,1.75,1810.0,7957.0,1.0,0.0,0.0,3.0,7.0,1810.0,0.0,1962.0,0.0,98125.0,47.7149,-122.313,1680.0,8059.0,414950.0
367.0,3.0,2.25,2170.0,11040.0,1.0,0.0,2.0,4.0,8.0,1450.0,670.0,1966.0,0.0,98040.0,47.5195,-122.229,3390.0,11050.0,840000.0
367.0,2.0,1.0,1020.0,4500.0,1.0,0.0,0.0,3.0,7.0,1020.0,0.0,1905.0,0.0,98117.0,47.6921,-122.362,1390.0,4000.0,415000.0
172.0,3.0,1.75,1820.0,32666.0,1.0,0.0,0.0,4.0,7.0,1820.0,0.0,1966.0,0.0,98022.0,47.1802,-121.974,2050.0,43560.0,265000.0
124.0,4.0,2.5,3290.0,5354.0,2.0,0.0,0.0,3.0,9.0,3290.0,0.0,2004.0,0.0,98029.0,47.5553,-121.995,3290.0,5800.0,716500.0
236.0,4.0,2.5,3190.0,14565.0,2.0,0.0,0.0,3.0,11.0,3190.0,0.0,1990.0,0.0,98077.0,47.713,-122.072,3420.0,20475.0,862000.0
111.0,4.0,2.5,2910.0,7287.0,2.0,0.0,0.0,3.0,8.0,2910.0,0.0,1998.0,0.0,98065.0,47.5354,-121.869,2420.0,6180.0,589000.0
60.0,4.0,2.5,2430.0,5039.0,2.0,0.0,0.0,3.0,8.0,2430.0,0.0,2001.0,0.0,98058.0,47.4241,-122.111,2430.0,4800.0,389000.0
361.0,3.0,1.0,1060.0,6132.0,1.0,0.0,0.0,3.0,7.0,1060.0,0.0,1979.0,0.0,98106.0,47.5112,-122.356,1280.0,6053.0,310000.0
57.0,3.0,2.25,1700.0,525.0,2.0,0.0,0.0,4.0,7.0,1700.0,0.0,1989.0,0.0,98045.0,47.4723,-121.749,1200.0,4225.0,380000.0
355.0,4.0,2.5,2540.0,5760.0,2.0,0.0,0.0,3.0,9.0,2540.0,0.0,2010.0,0.0,98042.0,47.3501,-122.055,2740.0,5802.0,385000.0
112.0,2.0,1.0,1540.0,4080.0,1.0,0.0,0.0,3.0,7.0,1090.0,450.0,1949.0,0.0,98117.0,47.6847,-122.393,1540.0,4080.0,550000.0
192.0,4.0,2.5,2990.0,29170.0,1.0,0.0,0.0,3.0,8.0,1890.0,1200.0,1957.0,0.0,98117.0,47.6901,-122.381,2420.0,4500.0,720000.0
207.0,4.0,2.0,1590.0,8306.0,1.0,0.0,0.0,3.0,7.0,1590.0,0.0,2001.0,0.0,98019.0,47.7305,-121.974,2090.0,9600.0,337000.0
88.0,4.0,2.25,2420.0,59800.0,1.0,0.0,0.0,4.0,8.0,1350.0,1070.0,1985.0,0.0,98074.0,47.6206,-122.056,2160.0,17598.0,549000.0
124.0,4.0,2.75,3460.0,6777.0,2.0,0.0,0.0,3.0,9.0,3460.0,0.0,2011.0,0.0,98052.0,47.7067,-122.127,2990.0,6790.0,834000.0
82.0,3.0,2.5,1540.0,4274.0,2.0,0.0,0.0,3.0,7.0,1540.0,0.0,1986.0,0.0,98055.0,47.4719,-122.189,1790.0,4501.0,324000.0
305.0,4.0,2.5,3020.0,8808.0,2.0,0.0,0.0,3.0,9.0,3020.0,0.0,2005.0,0.0,98074.0,47.6218,-122.024,3190.0,7502.0,780000.0
56.0,4.0,1.75,2150.0,9000.0,1.0,0.0,0.0,4.0,8.0,1360.0,820.0,1978.0,0.0,98023.0,47.3045,-122.381,2040.0,9000.0,329000.0
362.0,3.0,2.75,1990.0,9600.0,1.0,0.0,0.0,3.0,8.0,1530.0,460.0,1978.0,0.0,98027.0,47.532,-122.05,2170.0,10400.0,575000.0
126.0,4.0,2.0,1830.0,6288.0,1.0,0.0,0.0,3.0,7.0,1440.0,390.0,1941.0,0.0,98115.0,47.6826,-122.306,1800.0,6499.0,709000.0
49.0,3.0,2.5,1720.0,4134.0,2.0,0.0,0.0,3.0,7.0,1720.0,0.0,2004.0,0.0,98065.0,47.5344,-121.854,1800.0,4491.0,384000.0
362.0,3.0,2.5,1990.0,4950.0,2.0,0.0,0.0,3.0,8.0,1990.0,0.0,2004.0,0.0,98038.0,47.3528,-122.041,2230.0,5918.0,334500.0
206.0,3.0,1.0,1010.0,6120.0,1.0,0.0,0.0,3.0,7.0,1010.0,0.0,1942.0,0.0,98155.0,47.7359,-122.309,1300.0,8147.0,290000.0
242.0,3.0,1.75,1520.0,14400.0,1.0,0.0,0.0,3.0,7.0,1520.0,0.0,1977.0,0.0,98024.0,47.5659,-121.952,1160.0,13400.0,415000.0
366.0,4.0,2.5,3240.0,28036.0,2.0,0.0,2.0,3.0,11.0,3240.0,0.0,1997.0,0.0,98006.0,47.5516,-122.112,3360.0,17668.0,1300000.0
84.0,3.0,1.75,1630.0,1500.0,3.0,0.0,0.0,3.0,8.0,1630.0,0.0,2014.0,0.0,98103.0,47.6536,-122.354,1570.0,1335.0,664000.0
374.0,3.0,2.0,1470.0,6000.0,1.0,0.0,0.0,3.0,7.0,1020.0,450.0,1990.0,0.0,98106.0,47.5293,-122.353,1400.0,5000.0,237000.0
364.0,3.0,2.5,1870.0,8169.0,2.0,0.0,0.0,3.0,7.0,1870.0,0.0,1989.0,0.0,98030.0,47.3493,-122.172,1760.0,7013.0,245000.0
160.0,3.0,1.75,1480.0,8674.0,1.0,0.0,0.0,3.0,7.0,1480.0,0.0,1989.0,0.0,98059.0,47.4852,-122.159,1700.0,8674.0,355000.0
32.0,3.0,1.75,2040.0,6000.0,1.0,0.0,0.0,3.0,7.0,1340.0,700.0,1957.0,0.0,98178.0,47.492,-122.222,1880.0,6000.0,355000.0
73.0,4.0,2.5,2200.0,9696.0,1.0,0.0,0.0,3.0,8.0,1500.0,700.0,1968.0,0.0,98006.0,47.5443,-122.127,2280.0,12700.0,580000.0
105.0,4.0,2.5,2780.0,7200.0,2.0,0.0,0.0,3.0,8.0,2780.0,0.0,2011.0,0.0,98019.0,47.7327,-121.966,2750.0,7200.0,480000.0
307.0,4.0,3.0,3480.0,4000.0,1.5,0.0,0.0,3.0,9.0,3480.0,0.0,1905.0,2007.0,98112.0,47.6277,-122.281,3470.0,4000.0,1800000.0
229.0,4.0,2.5,2380.0,3672.0,2.0,0.0,0.0,3.0,9.0,2380.0,0.0,2006.0,0.0,98029.0,47.5531,-122.001,3200.0,3625.0,660000.0
40.0,3.0,1.0,1160.0,8813.0,1.0,0.0,0.0,3.0,7.0,1160.0,0.0,1952.0,0.0,98125.0,47.7257,-122.329,1200.0,7615.0,350000.0
140.0,3.0,1.0,1290.0,5500.0,1.0,0.0,0.0,3.0,7.0,1290.0,0.0,1954.0,0.0,98118.0,47.5387,-122.284,1300.0,5500.0,210000.0
306.0,3.0,1.0,1380.0,7200.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1964.0,0.0,98118.0,47.5356,-122.274,1420.0,7200.0,350000.0
105.0,3.0,1.75,1490.0,10000.0,1.5,0.0,0.0,4.0,7.0,1490.0,0.0,1963.0,0.0,98198.0,47.3761,-122.318,2220.0,10000.0,240000.0
294.0,3.0,1.5,1240.0,8712.0,1.0,0.0,0.0,3.0,7.0,1240.0,0.0,1953.0,0.0,98148.0,47.4426,-122.333,1250.0,8825.0,320000.0
76.0,3.0,1.0,1010.0,11250.0,1.0,0.0,0.0,3.0,7.0,1010.0,0.0,1968.0,0.0,98042.0,47.325,-122.144,1280.0,1275.0,202000.0
38.0,3.0,1.75,1730.0,9211.0,1.0,0.0,0.0,3.0,8.0,1730.0,0.0,1954.0,0.0,98006.0,47.5699,-122.182,2440.0,10050.0,464500.0
312.0,2.0,2.25,1560.0,1840.0,2.0,0.0,0.0,3.0,8.0,1560.0,0.0,2008.0,0.0,98106.0,47.554,-122.362,1410.0,1840.0,320000.0
26.0,3.0,1.75,1550.0,9750.0,1.0,0.0,0.0,3.0,7.0,1550.0,0.0,1964.0,0.0,98001.0,47.3413,-122.286,1450.0,9750.0,242000.0
117.0,4.0,3.0,3410.0,21024.0,2.0,0.0,0.0,3.0,10.0,3410.0,0.0,2001.0,0.0,98004.0,47.6266,-122.225,2920.0,14120.0,1600000.0
273.0,3.0,1.0,1400.0,5100.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1953.0,0.0,98115.0,47.6877,-122.309,1720.0,5100.0,640000.0
74.0,3.0,1.5,1370.0,10320.0,1.0,0.0,0.0,4.0,7.0,1370.0,0.0,1968.0,0.0,98042.0,47.3674,-122.128,1700.0,9025.0,209950.0
353.0,4.0,2.75,2160.0,6720.0,2.0,0.0,0.0,3.0,7.0,2160.0,0.0,1995.0,0.0,98038.0,47.3804,-122.027,1950.0,7150.0,355000.0
115.0,4.0,1.0,1430.0,6000.0,1.5,0.0,0.0,3.0,7.0,1430.0,0.0,1940.0,0.0,98146.0,47.4972,-122.372,1220.0,6000.0,175000.0
242.0,4.0,2.5,1780.0,11180.0,1.0,0.0,0.0,4.0,8.0,1780.0,0.0,1968.0,0.0,98059.0,47.4714,-122.118,1830.0,11180.0,375000.0
301.0,3.0,2.25,2180.0,15100.0,1.0,0.0,0.0,4.0,8.0,1660.0,520.0,1979.0,0.0,98034.0,47.7162,-122.235,2180.0,10500.0,430000.0
181.0,3.0,2.5,1320.0,4324.0,2.0,0.0,0.0,3.0,7.0,1320.0,0.0,1996.0,0.0,98077.0,47.6847,-122.073,8067.0,43116.0,360000.0
125.0,3.0,2.0,1360.0,7332.0,1.0,0.0,0.0,3.0,7.0,1360.0,0.0,1986.0,0.0,98038.0,47.3555,-122.053,1430.0,7379.0,230000.0
168.0,4.0,2.5,1850.0,5388.0,2.0,0.0,0.0,3.0,8.0,1850.0,0.0,2005.0,0.0,98038.0,47.3557,-122.041,2190.0,5369.0,515000.0
80.0,4.0,2.5,2154.0,6093.0,2.0,0.0,0.0,3.0,9.0,2154.0,0.0,2014.0,0.0,98092.0,47.3357,-122.19,2625.0,5762.0,397450.0
372.0,4.0,2.5,3470.0,21820.0,2.0,0.0,0.0,4.0,8.0,3470.0,0.0,1991.0,0.0,98038.0,47.3933,-122.048,2500.0,21654.0,645000.0
87.0,3.0,2.5,2120.0,8448.0,2.0,0.0,0.0,3.0,8.0,2120.0,0.0,1998.0,0.0,98092.0,47.3369,-122.171,2420.0,8122.0,306000.0
23.0,3.0,2.5,1470.0,1709.0,3.0,0.0,0.0,3.0,8.0,1470.0,0.0,2003.0,0.0,98115.0,47.6824,-122.317,1470.0,4296.0,659500.0
97.0,4.0,2.25,1780.0,6369.0,2.0,0.0,0.0,3.0,8.0,1780.0,0.0,1978.0,0.0,98034.0,47.7334,-122.217,2080.0,7416.0,423000.0
90.0,3.0,1.0,980.0,7000.0,1.0,0.0,0.0,3.0,6.0,980.0,0.0,1954.0,0.0,98188.0,47.4492,-122.284,980.0,8125.0,221000.0
89.0,4.0,2.5,3190.0,5079.0,2.0,0.0,0.0,3.0,9.0,3190.0,0.0,2005.0,0.0,98052.0,47.7079,-122.76,3240.0,5574.0,719000.0
118.0,3.0,2.25,1700.0,5418.0,2.0,0.0,0.0,3.0,7.0,1700.0,0.0,1991.0,0.0,98038.0,47.3484,-122.038,1570.0,7518.0,300000.0
187.0,4.0,2.5,2960.0,5027.0,2.0,0.0,0.0,3.0,9.0,2960.0,0.0,2004.0,0.0,98052.0,47.7043,-122.104,2790.0,65119.0,715000.0
105.0,4.0,2.5,2660.0,11200.0,2.0,0.0,0.0,3.0,9.0,2660.0,0.0,1999.0,0.0,98033.0,47.6616,-122.191,2590.0,11275.0,730000.0
25.0,5.0,2.75,3040.0,7416.0,1.0,0.0,0.0,3.0,8.0,1620.0,1420.0,1980.0,0.0,98052.0,47.6658,-122.144,2320.0,7416.0,733000.0
255.0,4.0,2.5,2160.0,8500.0,1.0,0.0,0.0,3.0,7.0,1410.0,750.0,1978.0,0.0,98001.0,47.3396,-122.272,2190.0,8572.0,285000.0
147.0,3.0,1.75,1290.0,6604.0,1.0,0.0,0.0,4.0,7.0,1290.0,0.0,1984.0,0.0,98038.0,47.3583,-122.047,1440.0,6682.0,272000.0
325.0,4.0,2.5,2690.0,5503.0,2.0,0.0,0.0,3.0,8.0,2690.0,0.0,2005.0,0.0,98042.0,47.3507,-122.163,2690.0,5503.0,333000.0
35.0,2.0,1.0,820.0,5715.0,1.0,0.0,0.0,4.0,6.0,820.0,0.0,1915.0,0.0,98030.0,47.3857,-122.17,1480.0,5715.0,150000.0
146.0,4.0,2.5,2370.0,6567.0,2.0,0.0,0.0,3.0,8.0,2370.0,0.0,2003.0,0.0,98038.0,47.3576,-122.038,2370.0,6531.0,380000.0
92.0,298.0,2.0,2080.0,204296.0,1.0,0.0,0.0,4.0,7.0,2080.0,0.0,1954.0,0.0,98022.0,47.2315,-121.931,1580.0,154202.0,400000.0
117.0,3.0,2.25,2330.0,11875.0,1.0,0.0,0.0,4.0,9.0,1730.0,600.0,1979.0,0.0,98027.0,47.5168,-122.05,2580.0,13120.0,575000.0
221.0,3.0,1.75,1650.0,7276.0,1.5,0.0,4.0,4.0,7.0,1130.0,520.0,1928.0,0.0,98033.0,47.6605,-122.216,3030.0,7276.0,680000.0
250.0,3.0,1.75,2140.0,8000.0,1.0,0.0,0.0,3.0,8.0,1460.0,650.0,1974.0,0.0,98023.0,47.3276,-122.378,2320.0,8000.0,295000.0
33.0,4.0,2.5,3480.0,6387.0,2.0,0.0,0.0,3.0,9.0,3480.0,0.0,2000.0,0.0,98042.0,47.3734,-122.127,2990.0,6381.0,820000.0
371.0,3.0,1.75,1730.0,7240.0,1.0,0.0,0.0,3.0,8.0,1730.0,0.0,1998.0,0.0,98092.0,47.2665,-122.221,2080.0,7240.0,313000.0
207.0,3.0,1.0,1160.0,8816.0,1.0,0.0,0.0,4.0,7.0,1160.0,0.0,1966.0,0.0,98031.0,47.4097,-122.181,1320.0,8798.0,201000.0
76.0,2.0,2.0,1550.0,2417.0,2.0,0.0,0.0,3.0,7.0,1550.0,0.0,1996.0,0.0,98103.0,47.6534,-122.346,1550.0,3164.0,440000.0
228.0,4.0,1.5,2100.0,7560.0,1.0,0.0,0.0,4.0,7.0,1050.0,1050.0,1962.0,0.0,98198.0,47.4195,-122.318,1480.0,7560.0,270000.0
354.0,3.0,1.0,1140.0,7500.0,1.0,0.0,0.0,3.0,7.0,1140.0,0.0,1951.0,0.0,98166.0,47.4608,-122.317,1140.0,7500.0,218000.0
206.0,3.0,1.0,1260.0,8030.0,1.0,0.0,0.0,3.0,7.0,1260.0,0.0,1966.0,0.0,98008.0,47.6218,-122.118,1460.0,7975.0,415000.0
339.0,3.0,2.0,1760.0,5000.0,1.0,0.0,0.0,3.0,7.0,1130.0,630.0,1954.0,0.0,98136.0,47.5237,-122.395,1760.0,10500.0,410000.0
47.0,3.0,1.0,1010.0,8581.0,1.0,0.0,0.0,4.0,6.0,1010.0,0.0,1920.0,0.0,98002.0,47.3043,-122.216,1060.0,10354.0,180000.0
136.0,2.0,1.5,1090.0,4013.0,1.5,0.0,0.0,3.0,7.0,1090.0,0.0,1978.0,0.0,98198.0,47.3842,-122.318,1380.0,40107.0,175000.0
126.0,4.0,2.75,2160.0,8434.0,1.0,0.0,3.0,4.0,7.0,1460.0,750.0,1967.0,0.0,98023.0,47.3369,-122.342,2730.0,8500.0,329000.0
110.0,4.0,2.5,2110.0,4052.0,2.0,0.0,0.0,3.0,8.0,2110.0,0.0,2013.0,0.0,98042.0,47.3703,-122.081,2310.0,4034.0,305000.0
326.0,2.0,1.0,1360.0,5922.0,1.5,0.0,0.0,3.0,8.0,1360.0,0.0,1935.0,0.0,98199.0,47.6534,-122.403,2260.0,4922.0,685000.0
202.0,4.0,1.0,1530.0,8786.0,1.5,0.0,0.0,3.0,7.0,1530.0,0.0,1962.0,0.0,98092.0,47.2953,-122.181,1180.0,8152.0,235000.0
299.0,3.0,2.5,2000.0,6783.0,1.0,0.0,0.0,3.0,7.0,1360.0,710.0,1979.0,0.0,98115.0,47.6917,-122.274,1280.0,5983.0,637000.0
97.0,3.0,1.0,1010.0,7200.0,1.0,0.0,0.0,4.0,6.0,1010.0,0.0,1958.0,0.0,98058.0,47.4548,-122.176,1290.0,9000.0,255000.0
272.0,3.0,2.5,1300.0,895.0,2.0,0.0,0.0,3.0,8.0,880.0,420.0,2008.0,0.0,98144.0,47.5893,-122.317,1300.0,895.0,329950.0
186.0,3.0,2.5,2070.0,4500.0,2.0,0.0,0.0,3.0,7.0,2070.0,0.0,2004.0,0.0,98038.0,47.3497,-122.012,2070.0,5051.0,343000.0
31.0,3.0,2.5,2160.0,4297.0,2.0,0.0,0.0,3.0,9.0,2160.0,0.0,1999.0,0.0,98029.0,47.5476,-122.012,2160.0,3968.0,520000.0
38.0,3.0,2.5,1280.0,1442.0,3.0,0.0,0.0,3.0,8.0,1280.0,0.0,2006.0,0.0,98107.0,47.6718,-122.384,1280.0,1423.0,520000.0
