index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2035.0,3.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,6.0,12814.0
27020.0,1.0,721.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,43.0,3551.0
7503.0,1.0,873.0,2.0,2.0,0.0,4.0,1.0,1.0,16.92,42.0,3988.0
25112.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,46.0,3988.0
11047.0,1.0,867.0,5.0,5.0,0.0,0.0,2.0,1.0,17.5,7.0,9828.0
36570.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.33,22.0,5491.0
19652.0,3.0,498.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,48.0,4500.0
22256.0,1.0,841.0,5.0,2.0,0.0,5.0,2.0,1.0,28.33,13.0,14343.0
29764.0,1.0,727.0,2.0,1.0,0.0,5.0,3.0,1.0,15.08,43.0,5232.0
25260.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,15.0,4896.0
14497.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,12.0,9828.0
19708.0,1.0,880.0,2.0,4.0,0.0,5.0,0.0,1.0,13.83,43.0,7221.0
6633.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,10.0,7518.0
4135.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,22.0,5618.0
28580.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.25,4.0,12990.0
2457.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,30.0,2903.0
19983.0,5.0,1559.0,2.0,4.0,0.0,2.0,4.0,1.0,6.5,33.0,6578.0
4261.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,22.0,2339.0
25083.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,25.5,21.0,7233.0
38683.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,11.58,26.0,3918.0
6542.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.17,32.0,7576.0
6767.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,17.0,4421.0
27972.0,2.0,1021.0,2.0,4.0,0.0,0.0,4.0,1.0,5.42,47.0,3991.0
32604.0,1.0,837.0,5.0,2.0,0.0,5.0,2.0,1.0,29.5,14.0,13398.0
9780.0,0.0,1203.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,49.0,2409.0
30775.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,2.0,13200.0
36759.0,2.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,12.0,7426.0
12320.0,1.0,841.0,2.0,2.0,0.0,3.0,0.0,1.0,8.92,92.0,5421.0
3590.0,3.0,245.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,22.0,2410.0
38862.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,17.0,3988.0
16146.0,3.0,515.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,26.0,4427.0
46214.0,5.0,1434.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,18.0,6698.0
4487.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,12.0,12978.0
33611.0,5.0,1484.0,2.0,1.0,1.0,2.0,0.0,1.0,12.0,23.0,3357.0
21185.0,0.0,1187.0,2.0,2.0,2.0,2.0,4.0,1.0,2.67,35.0,6060.0
17407.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,38.0,4469.0
16028.0,1.0,886.0,5.0,1.0,0.0,2.0,2.0,1.0,11.25,8.0,16233.0
29701.0,3.0,95.0,2.0,5.0,0.0,1.0,3.0,1.0,8.25,38.0,4393.0
1218.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,13.0,9828.0
15216.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,26.0,4496.0
49374.0,0.0,1236.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,4.0,5939.0
30819.0,2.0,1069.0,2.0,1.0,0.0,2.0,3.0,1.0,9.17,38.0,4020.0
49499.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,35.0,4421.0
22118.0,4.0,12458.0,2.0,4.0,0.0,2.0,4.0,1.0,6.83,23.0,6270.0
2235.0,2.0,1085.0,2.0,2.0,0.0,5.0,5.0,1.0,4.75,13.0,8869.0
40884.0,1.0,874.0,2.0,4.0,1.0,1.0,1.0,1.0,20.33,38.0,7514.0
9976.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,48.0,4501.0
18683.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,15.08,12.0,12978.0
37894.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,19.0,4896.0
5642.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,26.0,3100.0
2718.0,1.0,857.0,2.0,1.0,0.0,5.0,4.0,1.0,14.08,22.0,6946.0
47471.0,2.0,1092.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,23.0,2339.0
46328.0,1.0,785.0,5.0,4.0,0.0,5.0,2.0,1.0,10.42,19.0,3489.0
43413.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,4.0,5942.0
40982.0,420.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,8.67,22.0,5507.0
662.0,1.0,706.0,2.0,0.0,0.0,2.0,5.0,1.0,6.33,9.0,13673.0
34681.0,1.0,788.0,2.0,5.0,0.0,5.0,3.0,1.0,26.75,41.0,3819.0
22495.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,27.58,8.0,12150.0
1161.0,0.0,1220.0,2.0,1.0,1.0,2.0,0.0,1.0,11.92,17.0,7423.0
10474.0,2.0,103.0,2.0,0.0,0.0,5.0,0.0,1.0,7.58,22.0,4020.0
26924.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,67.67,41.0,6129.0
10166.0,5.0,1533.0,2.0,4.0,0.0,5.0,1.0,1.0,13.58,23.0,4979.0
26187.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,38.0,6120.0
12924.0,1.0,711.0,2.0,2.0,0.0,2.0,0.0,1.0,26.42,16.0,4538.0
24175.0,1.0,815.0,2.0,4.0,0.0,4.0,4.0,1.0,25.0,19.0,4700.0
36520.0,2.0,1085.0,2.0,2.0,0.0,5.0,1.0,1.0,6.08,18.0,7426.0
7075.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,37.0,2336.0
34945.0,1.0,764.0,2.0,4.0,2.0,4.0,3.0,1.0,2.17,47.0,2098.0
943.0,3.0,357.0,2.0,1.0,0.0,2.0,5.0,1.0,9.58,25.0,4168.0
29158.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,10.0,10575.0
33184.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,5.42,19.0,6297.0
2182.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,7.0,13398.0
8507.0,2.0,929.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,43.0,6939.0
14208.0,3.0,337.0,2.0,4.0,0.0,0.0,0.0,1.0,6.42,22.0,7425.0
39451.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,37.0,3726.0
30922.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,8.0,9840.0
32729.0,2.0,1048.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,32.0,2098.0
408.0,4.0,1331.0,2.0,2.0,0.0,0.0,1.0,1.0,19.42,5.0,7425.0
19408.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,25.0,46.0,5421.0
13573.0,0.0,1201.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,17.0,3090.0
42580.0,3.0,69.0,2.0,5.0,2.0,3.0,1.0,1.0,2.83,47.0,9585.0
32981.0,3.0,74.0,2.0,1.0,0.0,2.0,3.0,1.0,10.0,41.0,3457.0
43190.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,4.0,9933.0
961.0,2.0,1013.0,2.0,1.0,0.0,2.0,5.0,1.0,8.5,49.0,6237.0
43346.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,3.0,14396.0
11550.0,2.0,1048.0,5.0,2.0,0.0,1.0,2.0,1.0,12.33,8.0,6520.0
19043.0,1.0,861.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,47.0,4427.0
48838.0,2.0,1016.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,31.0,2339.0
5004.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,26.0,4496.0
15780.0,5.0,1484.0,2.0,1.0,1.0,2.0,0.0,1.0,12.0,23.0,3357.0
43314.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,15.0,4811.0
26602.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,39.0,2480.0
9296.0,1.0,802.0,5.0,5.0,0.0,4.0,2.0,1.0,9.83,7.0,9147.0
25008.0,2.0,1085.0,2.0,2.0,0.0,4.0,3.0,1.0,16.33,31.0,3709.0
22923.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,22.0,7221.0
46293.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,25.0,5445.0
1098.0,3.0,113.0,5.0,4.0,0.0,2.0,2.0,1.0,8.58,7.0,14779.0
12393.0,2.0,945.0,2.0,1.0,0.0,0.0,0.0,1.0,8.83,23.0,5610.0
26462.0,3.0,81.0,2.0,4.0,0.0,2.0,4.0,1.0,7.75,41.0,10318.0
16670.0,1.0,839.0,2.0,5.0,0.0,3.0,0.0,1.0,5.58,23.0,5842.0
7826.0,1.0,874.0,2.0,4.0,0.0,2.0,5.0,1.0,6.42,23.0,5446.0
17346.0,2.0,1100.0,2.0,0.0,0.0,5.0,0.0,1.0,4.75,36.0,3568.0
17603.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,36.0,3090.0
31269.0,1.0,869.0,2.0,2.0,1.0,4.0,0.0,2.0,15.17,22.0,5220.0
11802.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,13.42,12.0,9840.0
48936.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,10.83,31.0,4578.0
40618.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,4.0,11127.0
43941.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,7.0,7412.0
44496.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,10.0,12033.0
40734.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,37.0,4239.0
1465.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,22.0,4896.0
27738.0,1.0,873.0,5.0,2.0,0.0,1.0,2.0,1.0,13.25,44.0,4933.0
14017.0,3.0,34.0,2.0,4.0,0.0,0.0,0.0,1.0,4.17,22.0,2977.0
7577.0,1.0,867.0,2.0,5.0,0.0,0.0,1.0,1.0,16.92,38.0,4030.0
44866.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,20.0,5232.0
32822.0,1.0,857.0,2.0,1.0,0.0,2.0,4.0,1.0,11.42,19.0,7471.0
4381.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,22.0,6122.0
19102.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,47.0,4979.0
48038.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,3.0,5943.0
30630.0,0.0,1231.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,33.0,2050.0
31252.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,5.42,16.0,4953.0
11347.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,17.0,4427.0
12042.0,3.0,111.0,2.0,5.0,0.0,4.0,0.0,1.0,11.58,12.0,11363.0
7661.0,1.0,17.0,2.0,2.0,0.0,5.0,5.0,1.0,26.42,49.0,4927.0
48502.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,26.0,6353.0
45462.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,13.0,9828.0
16488.0,16.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,26.0,4020.0
10329.0,5.0,15.0,2.0,1.0,0.0,2.0,0.0,1.0,12.25,23.0,4496.0
27075.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,40.0,3175.0
43137.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,6.0,9828.0
15457.0,1.0,791.0,2.0,2.0,0.0,2.0,0.0,1.0,23.5,10.0,10680.0
35264.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,48.0,3994.0
6738.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,18.0,4239.0
49792.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,26.0,7959.0
48812.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,5.67,30.0,10049.0
7265.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,7.0,5943.0
46659.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,20.0,8222.0
15866.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,20.0,4496.0
27875.0,3.0,147.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,17.0,3999.0
47422.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,24.0,5232.0
5927.0,5.0,15882.0,5.0,4.0,0.0,5.0,2.0,1.0,13.25,30.0,6122.0
15871.0,2.0,1048.0,5.0,2.0,0.0,1.0,2.0,1.0,12.33,88.0,3710.0
43957.0,2.0,1026.0,5.0,2.0,0.0,4.0,2.0,1.0,14.58,7.0,9749.0
36345.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,26.92,10.0,15078.0
38279.0,1.0,806.0,2.0,4.0,0.0,5.0,1.0,1.0,10.25,25.0,5840.0
43998.0,1.0,805.0,5.0,1.0,0.0,1.0,2.0,1.0,24.67,9.0,10081.0
20710.0,1.0,772.0,2.0,4.0,0.0,4.0,1.0,1.0,25.5,98.0,9840.0
20586.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,16.17,6.0,12150.0
22142.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,6.0,15615.0
46680.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,21.0,2339.0
44698.0,4.0,1299.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,25.0,3512.0
46654.0,1.0,850.0,5.0,5.0,0.0,4.0,2.0,1.0,12.33,20.0,7670.0
13697.0,5.0,1484.0,5.0,1.0,0.0,4.0,2.0,1.0,26.0,8.0,9828.0
5346.0,5.0,1530.0,2.0,0.0,0.0,4.0,5.0,1.0,19.25,26.0,5227.0
9261.0,2.0,1086.0,2.0,1.0,0.0,2.0,0.0,1.0,8.5,7.0,7424.0
38098.0,4.0,1326.0,5.0,2.0,0.0,4.0,2.0,1.0,14.83,32.0,3512.0
30591.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,13.0,5954.0
13351.0,0.0,1220.0,5.0,1.0,1.0,0.0,2.0,1.0,8.25,17.0,3721.0
28344.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,46.0,5623.0
11553.0,11.0,101.0,2.0,5.0,0.0,4.0,0.0,1.0,12.92,10.0,10672.0
11617.0,3.0,442.0,2.0,3.0,0.0,4.0,0.0,1.0,7.67,24.0,4500.0
17939.0,5.0,1588.0,5.0,5.0,0.0,5.0,2.0,1.0,12.75,0.0,5232.0
34399.0,5.0,1523.0,2.0,2.0,2.0,2.0,0.0,1.0,2.17,43.0,2700.0
23854.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,22.0,6578.0
25124.0,2.0,1049.0,2.0,1.0,0.0,0.0,4.0,1.0,5.17,22.0,4039.0
30243.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,13.0,12978.0
35624.0,1.0,762.0,5.0,5.0,0.0,4.0,2.0,1.0,14.17,4.0,14553.0
18673.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.33,43.0,4728.0
42582.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,57.0,1998.0
24580.0,2.0,1023.0,2.0,5.0,0.0,1.0,4.0,1.0,9.0,24.0,5954.0
6883.0,3.0,262.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,4.0,6165.0
9670.0,1.0,839.0,2.0,5.0,0.0,2.0,0.0,1.0,20.5,23.0,5421.0
1587.0,2.0,1028.0,2.0,2.0,0.0,3.0,0.0,1.0,9.17,30.0,3710.0
38250.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,8.0,7950.0
726.0,1.0,762.0,2.0,5.0,0.0,2.0,5.0,1.0,20.42,10.0,22755.0
13516.0,2.0,960.0,2.0,0.0,0.0,5.0,0.0,1.0,8.17,23.0,5610.0
20628.0,5.0,1543.0,5.0,0.0,0.0,2.0,2.0,1.0,4.92,4.0,10680.0
37126.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,13.0,5943.0
49404.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,35.0,2339.0
37880.0,11.0,87.0,2.0,3.0,2.0,1.0,1.0,1.0,2.17,20.0,3264.0
3282.0,3.0,204.0,2.0,5.0,0.0,4.0,3.0,1.0,10.42,19.0,5399.0
46379.0,1.0,823.0,5.0,5.0,0.0,2.0,2.0,1.0,19.75,22.0,6353.0
49273.0,1.0,724.0,5.0,0.0,0.0,2.0,2.0,1.0,3.75,35.0,2464.0
43364.0,4.0,1409.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,13.0,5943.0
24521.0,2.0,1022.0,2.0,1.0,0.0,0.0,4.0,1.0,6.08,15.0,7410.0
16268.0,4.0,1409.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,35.0,2614.0
22885.0,2.0,10114.0,2.0,1.0,0.0,2.0,4.0,1.0,9.58,5.0,12854.0
12363.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,9.0,9828.0
20267.0,1.0,813.0,2.0,2.0,0.0,3.0,4.0,1.0,7.17,2.0,16233.0
2067.0,1.0,786.0,5.0,1.0,0.0,0.0,2.0,1.0,8.08,22.0,4239.0
36774.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,26.92,12.0,11520.0
18994.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,44.0,4508.0
15652.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,12.0,9828.0
30551.0,5.0,1538.0,2.0,2.0,0.0,0.0,3.0,1.0,19.5,2.0,9840.0
37115.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,148.0,11520.0
29698.0,3.0,174.0,2.0,4.0,0.0,2.0,3.0,1.0,8.42,19.0,32.0
26285.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,44.0,7221.0
43765.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,26.42,6.0,9303.0
39369.0,1.0,867.0,5.0,5.0,0.0,1.0,2.0,1.0,10.58,22.0,4239.0
26056.0,0.0,1201.0,5.0,1.0,0.0,4.0,2.0,1.0,5.67,38.0,2336.0
22604.0,2.0,941.0,2.0,1.0,0.0,2.0,4.0,1.0,12.33,16.0,5954.0
41342.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,23.0,8776.0
2096.0,3.0,725.0,2.0,0.0,0.0,2.0,4.0,1.0,25.92,12.0,11678.0
49799.0,3.0,342.0,5.0,2.0,0.0,5.0,2.0,1.0,4.5,35.0,3962.0
19772.0,10.0,3838.0,2.0,0.0,0.0,5.0,0.0,1.0,6.08,43.0,4896.0
36782.0,2.0,947.0,2.0,4.0,0.0,3.0,0.0,1.0,14.42,12.0,7424.0
27861.0,5.0,1554.0,2.0,2.0,0.0,2.0,4.0,1.0,21.08,44.0,6821.0
25782.0,2.0,1097.0,2.0,2.0,0.0,3.0,1.0,1.0,6.83,38.0,6051.0
31508.0,1.0,764.0,2.0,4.0,2.0,4.0,3.0,1.0,2.17,13.0,5955.0
2456.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,17.0,8029.0
14566.0,5.0,1557.0,2.0,0.0,0.0,5.0,0.0,1.0,8.08,24.0,4496.0
19909.0,2.0,1037.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,49.0,6473.0
15235.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.67,26.0,3621.0
41373.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,23.0,5622.0
23075.0,1.0,762.0,2.0,5.0,0.0,0.0,1.0,1.0,17.25,42.0,4723.0
21115.0,0.0,1187.0,2.0,2.0,0.0,5.0,1.0,1.0,6.42,8.0,7426.0
30648.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,12.0,13200.0
2719.0,0.0,1203.0,2.0,5.0,0.0,4.0,4.0,1.0,12.25,17.0,8728.0
25856.0,5.0,1484.0,2.0,1.0,1.0,2.0,3.0,1.0,12.42,20.0,2022.0
7103.0,3.0,126.0,2.0,1.0,0.0,5.0,5.0,1.0,17.0,84.0,2844.0
41518.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,41.0,4896.0
36124.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,12.0,7426.0
5666.0,5.0,1428.0,2.0,0.0,0.0,2.0,5.0,1.0,4.5,25.0,5364.0
38944.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,25.0,2480.0
46868.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,21.0,7928.0
34829.0,5.0,1551.0,5.0,1.0,0.0,5.0,2.0,1.0,17.08,42.0,4272.0
6741.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,18.0,4197.0
20669.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,7.0,14487.0
8919.0,5.0,1474.0,5.0,0.0,0.0,5.0,2.0,1.0,7.58,43.0,6296.0
29491.0,5.0,1554.0,2.0,2.0,0.0,1.0,0.0,1.0,12.0,45.0,4496.0
35607.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,4.0,12675.0
10120.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,9.33,3.0,12796.0
22710.0,1.0,721.0,2.0,1.0,0.0,2.0,4.0,1.0,11.92,16.0,7955.0
12512.0,3.0,113.0,5.0,4.0,0.0,2.0,2.0,1.0,8.58,15.0,5786.0
34593.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,44.0,4309.0
45334.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,12.0,9828.0
35894.0,0.0,1203.0,2.0,5.0,0.0,4.0,1.0,1.0,11.75,6.0,7426.0
6169.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,31.0,4627.0
5684.0,5.0,1435.0,5.0,4.0,0.0,2.0,2.0,1.0,5.25,7.0,11201.0
22461.0,1.0,859.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,22.0,5805.0
18139.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,17.0,4896.0
26166.0,1.0,8.0,2.0,2.0,0.0,5.0,4.0,1.0,27.83,35.0,9523.0
39545.0,5.0,1551.0,2.0,1.0,0.0,4.0,1.0,1.0,6.08,42.0,5098.0
25559.0,1.0,820.0,2.0,4.0,0.0,5.0,4.0,1.0,14.67,20.0,6311.0
47495.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,49.0,3750.0
19054.0,0.0,1210.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,24.0,3090.0
45588.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,15.0,5942.0
28298.0,1.0,880.0,2.0,4.0,0.0,0.0,0.0,1.0,27.5,46.0,5647.0
33000.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,33.0,5772.0
7528.0,2.0,10.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,42.0,5610.0
43464.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,4.0,12138.0
21003.0,3.0,52.0,2.0,4.0,2.0,4.0,0.0,1.0,2.92,45.0,4500.0
38439.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,5.25,8.0,6109.0
22288.0,3.0,49.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,42.0,4500.0
31330.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,22.0,2098.0
5901.0,3.0,304.0,2.0,4.0,2.0,4.0,0.0,1.0,2.17,30.0,3999.0
6602.0,4.0,1296.0,2.0,0.0,0.0,0.0,5.0,1.0,21.08,34.0,3977.0
10150.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,22.0,4205.0
31136.0,5.0,1543.0,2.0,0.0,0.0,1.0,3.0,1.0,17.5,22.0,5772.0
12631.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,2.0,10995.0
22956.0,5.0,1478.0,5.0,2.0,0.0,0.0,2.0,1.0,19.67,17.0,5343.0
42794.0,5.0,14481.0,2.0,0.0,2.0,2.0,1.0,1.0,2.83,48.0,2399.0
27167.0,1.0,709.0,2.0,4.0,0.0,0.0,4.0,1.0,25.58,19.0,7351.0
295.0,1.0,811.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,9.0,14238.0
44127.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,1.0,16128.0
11917.0,3.0,120.0,2.0,1.0,0.0,0.0,0.0,1.0,6.58,6.0,9735.0
29435.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,20.0,3024.0
23761.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,22.0,5805.0
20515.0,5.0,1523.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,4.0,7005.0
3962.0,5.0,1554.0,2.0,2.0,0.0,4.0,0.0,1.0,13.0,18.0,4496.0
12211.0,1.0,759.0,2.0,2.0,2.0,2.0,0.0,1.0,2.75,19.0,2343.0
27359.0,3.0,12.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,22.0,2482.0
30964.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,42.0,5772.0
27869.0,2.0,1085.0,2.0,2.0,0.0,3.0,4.0,1.0,8.25,33.0,5418.0
41238.0,1.0,873.0,2.0,2.0,0.0,1.0,1.0,1.0,13.33,42.0,3988.0
2421.0,34.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,26.0,4748.0
