RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8786.0,15803456.0,1007.0,487.0,0.0,1.0,45.0,10.0,0.0,2.0,1.0,0.0,172033.77,0.0
3595.0,15690530.0,2440.0,584.0,0.0,1.0,42.0,9.0,0.0,2.0,0.0,0.0,101371.43,0.0
1611.0,15684440.0,1233.0,727.0,2.0,0.0,31.0,1.0,0.0,2.0,1.0,1.0,68763.89,0.0
8304.0,15650928.0,1643.0,479.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,170849.66,0.0
8969.0,15605339.0,53.0,584.0,0.0,1.0,36.0,10.0,105229.88,1.0,1.0,1.0,143600.09,0.0
328.0,37451.0,1816.0,686.0,2.0,1.0,31.0,8.0,120134.88,2.0,1.0,0.0,169382.68,0.0
645.0,15795591.0,125.0,654.0,0.0,1.0,43.0,6.0,0.0,2.0,1.0,1.0,173498.83,0.0
4331.0,15593468.0,80.0,525.0,0.0,1.0,52.0,8.0,0.0,1.0,1.0,1.0,176977.77,0.0
6184.0,15747867.0,1183.0,809.0,0.0,1.0,26.0,7.0,0.0,2.0,0.0,1.0,171653.12,0.0
1231.0,15806212.0,1763.0,556.0,2.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,176722.77,0.0
2233.0,15605264.0,97.0,529.0,0.0,0.0,37.0,6.0,0.0,2.0,1.0,1.0,199238.38,0.0
2603.0,15688025.0,1623.0,691.0,2.0,1.0,41.0,9.0,123960.03,1.0,0.0,1.0,156721.31,0.0
3380.0,15806824.0,1290.0,650.0,2.0,1.0,24.0,8.0,0.0,2.0,0.0,1.0,113046.28,0.0
3545.0,15646844.0,2314.0,41.0,2.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,20018.72,0.0
491.0,15717706.0,1260.0,699.0,2.0,1.0,37.0,10.0,0.0,2.0,1.0,0.0,74871.63,0.0
8754.0,15698184.0,1046.0,611.0,0.0,0.0,50.0,7.0,98640.58,2.0,1.0,0.0,129508.01,0.0
1504.0,15762816.0,1643.0,704.0,0.0,1.0,47.0,8.0,0.0,2.0,1.0,0.0,126145.48,0.0
6926.0,15805633.0,1605.0,661.0,2.0,1.0,39.0,2.0,127266.3,1.0,1.0,0.0,189703.6,0.0
5146.0,15755753.0,1228.0,516.0,2.0,0.0,44.0,10.0,753.0,2.0,1.0,1.0,5071.25,0.0
6687.0,15579781.0,2878.0,766.0,1.0,1.0,41.0,3.0,62389.18,2.0,1.0,0.0,53874.72,0.0
7073.0,15775750.0,2868.0,686.0,0.0,1.0,37.0,9.0,134560.62,1.0,1.0,0.0,27596.39,0.0
9291.0,15748595.0,1736.0,620.0,0.0,0.0,29.0,9.0,0.0,2.0,1.0,0.0,41235.71,0.0
4387.0,156529.0,1230.0,621.0,2.0,1.0,47.0,8.0,0.0,2.0,0.0,1.0,92816.22,0.0
4580.0,15694263.0,2523.0,591.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,28238.35,0.0
8424.0,1523170.0,2575.0,850.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,111448.21,0.0
1134.0,15772880.0,1621.0,708.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,151373.93,0.0
1051.0,15590372.0,2179.0,640.0,2.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,175079.74,0.0
6114.0,15790056.0,2849.0,684.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,173584.22,0.0
7798.0,15607084.0,2142.0,829.0,0.0,1.0,40.0,8.0,0.0,2.0,0.0,0.0,121162.68,0.0
9466.0,15680341.0,2037.0,650.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,1.0,189703.96,0.0
8213.0,15604098.0,1067.0,790.0,2.0,1.0,39.0,7.0,0.0,2.0,1.0,0.0,103383.83,0.0
1063.0,15750843.0,2825.0,598.0,0.0,1.0,31.0,8.0,145069.4,1.0,1.0,0.0,134169.12,0.0
6308.0,15763481.0,1669.0,696.0,2.0,1.0,41.0,0.0,0.0,2.0,1.0,1.0,17247.56,0.0
8701.0,15788291.0,1134.0,607.0,2.0,0.0,30.0,4.0,122276.22,1.0,0.0,1.0,115700.88,0.0
9134.0,1573680.0,1673.0,686.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,124349.6,0.0
1563.0,15652776.0,2129.0,700.0,2.0,0.0,38.0,8.0,0.0,1.0,0.0,0.0,171364.77,1.0
2898.0,14643472.0,24.0,755.0,2.0,0.0,24.0,10.0,8905.0,1.0,1.0,0.0,114268.77,0.0
4424.0,15787221.0,2646.0,641.0,2.0,0.0,56.0,9.0,120550.0,1.0,1.0,0.0,105451.01,1.0
5051.0,15797293.0,1753.0,850.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,56246.13,0.0
7334.0,15649070.0,1228.0,694.0,0.0,1.0,26.0,8.0,128069.39,2.0,1.0,0.0,176345.89,0.0
985.0,15761216.0,2867.0,781.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,153315.35,0.0
6463.0,15681217.0,2662.0,544.0,0.0,0.0,49.0,3.0,0.0,2.0,1.0,1.0,15600.66,0.0
3371.0,15650462.0,2020.0,158.0,0.0,1.0,47.0,2.0,161204.5,1.0,1.0,1.0,145283.64,0.0
1370.0,3483.0,24.0,714.0,0.0,1.0,27.0,10.0,0.0,2.0,0.0,1.0,122664.39,0.0
8478.0,15605113.0,1237.0,702.0,2.0,0.0,36.0,2.0,0.0,2.0,1.0,0.0,31452.3,0.0
4384.0,15641544.0,265.0,623.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,176993.43,0.0
4166.0,15708565.0,1230.0,589.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,1.0,170068.71,0.0
7667.0,15763469.0,1137.0,698.0,0.0,1.0,35.0,6.0,135001.33,1.0,1.0,1.0,28806.1,0.0
2478.0,15694381.0,1751.0,700.0,2.0,1.0,45.0,9.0,0.0,2.0,1.0,0.0,1726.55,0.0
8100.0,1561424.0,1232.0,753.0,2.0,1.0,30.0,6.0,0.0,2.0,0.0,1.0,155795.19,0.0
3438.0,15809286.0,755.0,695.0,2.0,0.0,37.0,1.0,0.0,2.0,1.0,0.0,106981.05,0.0
5059.0,15684931.0,1018.0,795.0,0.0,1.0,31.0,9.0,1714.37,2.0,1.0,0.0,159840.45,0.0
877.0,15762669.0,1232.0,652.0,2.0,0.0,41.0,8.0,0.0,2.0,1.0,0.0,159936.63,0.0
3701.0,15689594.0,2316.0,731.0,0.0,0.0,30.0,1.0,0.0,1.0,1.0,0.0,129550.38,0.0
7557.0,15586164.0,18.0,528.0,2.0,1.0,30.0,4.0,101046.89,1.0,0.0,0.0,119817.03,0.0
3631.0,15695872.0,1460.0,640.0,2.0,1.0,40.0,8.0,0.0,2.0,0.0,1.0,148537.19,0.0
6658.0,15724388.0,1183.0,792.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,171314.21,0.0
1493.0,15691339.0,1232.0,630.0,2.0,1.0,28.0,7.0,0.0,2.0,1.0,0.0,145294.48,0.0
7512.0,15686564.0,1238.0,598.0,0.0,0.0,37.0,7.0,0.0,1.0,1.0,0.0,1580.06,0.0
4226.0,15651554.0,2100.0,678.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,198055.32,0.0
2258.0,19.0,336.0,754.0,2.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,49704.72,0.0
8042.0,15701439.0,852.0,698.0,2.0,0.0,50.0,1.0,0.0,4.0,1.0,0.0,88566.9,1.0
4127.0,15652916.0,2878.0,641.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,30114.25,0.0
4102.0,15580162.0,230.0,600.0,2.0,1.0,33.0,8.0,121927.0,1.0,1.0,0.0,1933.77,0.0
8500.0,15781070.0,752.0,702.0,1.0,1.0,38.0,2.0,174123.52,2.0,1.0,1.0,176770.72,0.0
7923.0,15616519.0,1786.0,667.0,2.0,1.0,34.0,8.0,0.0,2.0,0.0,0.0,106731.68,0.0
3610.0,15606841.0,24.0,697.0,0.0,0.0,38.0,7.0,0.0,2.0,0.0,0.0,100759.43,0.0
274.0,37.0,1623.0,456.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,1719.19,0.0
1432.0,15998846.0,1334.0,761.0,2.0,0.0,30.0,9.0,59880.23,1.0,1.0,1.0,17117.37,0.0
92.0,1054.0,1623.0,681.0,2.0,1.0,31.0,5.0,169462.73,2.0,1.0,0.0,145566.01,0.0
8071.0,15583764.0,2819.0,791.0,1.0,1.0,31.0,1.0,130240.33,1.0,1.0,0.0,96546.55,0.0
9445.0,15755129.0,1847.0,601.0,2.0,0.0,35.0,5.0,161546.88,2.0,1.0,0.0,9462.98,0.0
824.0,15763489.0,1336.0,513.0,2.0,0.0,30.0,8.0,0.0,2.0,1.0,0.0,13374.33,0.0
3125.0,15794472.0,690.0,706.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,116758.19,0.0
9828.0,156926.0,1233.0,679.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,1.0,17700.77,0.0
1620.0,15681769.0,2510.0,594.0,0.0,0.0,31.0,8.0,0.0,2.0,1.0,0.0,117356.36,0.0
7584.0,15694669.0,888.0,705.0,2.0,0.0,30.0,7.0,0.0,2.0,1.0,0.0,174926.64,0.0
6578.0,15726116.0,2576.0,682.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,174872.34,0.0
6391.0,15602914.0,1660.0,683.0,2.0,0.0,33.0,10.0,106265.31,1.0,1.0,1.0,162807.91,0.0
9018.0,15658056.0,519.0,709.0,0.0,1.0,31.0,9.0,120599.39,1.0,0.0,0.0,2497.0,0.0
571.0,15652796.0,556.0,790.0,0.0,1.0,44.0,2.0,0.0,2.0,0.0,0.0,173318.77,0.0
6293.0,15682311.0,1953.0,701.0,0.0,1.0,42.0,3.0,1405.28,1.0,1.0,1.0,170291.0,0.0
7142.0,15728912.0,2569.0,663.0,2.0,1.0,30.0,7.0,1067.18,1.0,1.0,0.0,126429.63,0.0
6580.0,15680772.0,11.0,803.0,2.0,1.0,29.0,9.0,0.0,2.0,1.0,0.0,117687.19,0.0
5174.0,1577384.0,141.0,665.0,0.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,160017.36,0.0
2934.0,15729359.0,1543.0,680.0,0.0,1.0,42.0,0.0,0.0,2.0,1.0,0.0,176962.6,0.0
4045.0,15158044.0,1660.0,445.0,0.0,1.0,62.0,3.0,0.0,2.0,1.0,1.0,140451.68,0.0
6817.0,15663173.0,2114.0,703.0,0.0,1.0,28.0,8.0,1577.98,1.0,1.0,1.0,90694.01,0.0
5529.0,15678456.0,2857.0,624.0,2.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,74902.86,0.0
3036.0,15687001.0,1753.0,697.0,0.0,0.0,48.0,3.0,128715.98,1.0,1.0,0.0,154320.54,1.0
7419.0,15665028.0,1815.0,727.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,141504.08,0.0
9085.0,15593499.0,2522.0,686.0,2.0,0.0,47.0,6.0,0.0,1.0,1.0,0.0,32080.69,1.0
56.0,15694381.0,17.0,755.0,0.0,1.0,62.0,9.0,138820.3,2.0,1.0,0.0,23355.13,0.0
2774.0,156824.0,1234.0,706.0,2.0,1.0,54.0,8.0,0.0,1.0,1.0,0.0,115161.21,1.0
5286.0,1519348.0,1805.0,795.0,2.0,1.0,39.0,5.0,0.0,2.0,0.0,0.0,172643.8,0.0
9229.0,15761068.0,709.0,607.0,1.0,0.0,33.0,9.0,122037.64,2.0,1.0,0.0,172643.5,0.0
7011.0,15628806.0,1460.0,529.0,0.0,0.0,34.0,3.0,0.0,2.0,1.0,0.0,37092.13,0.0
4438.0,15653403.0,1686.0,632.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,694294.47,0.0
2044.0,15648700.0,1234.0,674.0,0.0,1.0,38.0,6.0,0.0,2.0,1.0,0.0,171305.69,0.0
5437.0,15811930.0,76.0,772.0,2.0,1.0,43.0,9.0,0.0,1.0,1.0,0.0,182347.01,0.0
7860.0,15793087.0,440.0,592.0,0.0,1.0,36.0,0.0,0.0,2.0,1.0,0.0,1705.02,0.0
6529.0,15578374.0,1623.0,605.0,0.0,1.0,37.0,5.0,0.0,2.0,1.0,0.0,179859.97,0.0
6983.0,15681548.0,1234.0,531.0,2.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,168799.33,0.0
8853.0,15782801.0,1426.0,698.0,2.0,0.0,35.0,4.0,0.0,2.0,1.0,0.0,109333.78,0.0
7808.0,15763415.0,2375.0,850.0,2.0,1.0,37.0,6.0,148521.87,1.0,1.0,0.0,121798.06,0.0
4022.0,15600746.0,1234.0,146.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,20973.64,0.0
1997.0,49727.0,1552.0,640.0,0.0,1.0,47.0,9.0,1205.57,2.0,1.0,0.0,144756.36,0.0
3008.0,15697283.0,1285.0,701.0,0.0,0.0,43.0,2.0,160544.66,1.0,1.0,0.0,167200.43,0.0
394.0,15596161.0,2571.0,679.0,2.0,1.0,54.0,8.0,0.0,1.0,1.0,0.0,86603.85,1.0
3369.0,157575.0,2284.0,663.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,108492.82,0.0
7275.0,15620.0,1260.0,753.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,176997.31,0.0
7377.0,15680895.0,2314.0,629.0,2.0,1.0,36.0,8.0,148087.18,1.0,1.0,0.0,147235.33,0.0
1237.0,15804131.0,1679.0,629.0,2.0,1.0,24.0,7.0,0.0,2.0,1.0,0.0,31728.77,0.0
9928.0,15708608.0,2108.0,652.0,2.0,1.0,30.0,9.0,123229.69,1.0,1.0,0.0,158825.83,0.0
2864.0,15777891.0,1183.0,796.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,170528.88,0.0
921.0,15797126.0,89.0,694.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,1777.65,0.0
5494.0,15772287.0,2115.0,705.0,0.0,1.0,20.0,8.0,0.0,2.0,1.0,1.0,176784.74,0.0
5222.0,15600810.0,2519.0,682.0,2.0,0.0,62.0,9.0,0.0,1.0,0.0,1.0,106821.85,1.0
1593.0,15762890.0,1839.0,653.0,0.0,1.0,41.0,6.0,0.0,2.0,1.0,1.0,13313.37,0.0
303.0,1533.0,1736.0,602.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,1568.67,0.0
7974.0,15657311.0,2775.0,759.0,2.0,1.0,60.0,9.0,128521.42,1.0,0.0,1.0,178545.19,0.0
5918.0,15787247.0,1230.0,656.0,2.0,1.0,28.0,8.0,0.0,2.0,0.0,0.0,135986.01,0.0
2390.0,15752657.0,2296.0,745.0,2.0,1.0,33.0,5.0,64946.59,1.0,1.0,1.0,157524.45,0.0
7750.0,15782031.0,2436.0,693.0,0.0,1.0,52.0,8.0,0.0,2.0,1.0,0.0,191283.6,0.0
7258.0,15814080.0,1023.0,715.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,0.0,119348.66,0.0
9846.0,15681532.0,1230.0,640.0,2.0,1.0,38.0,3.0,0.0,2.0,1.0,1.0,180016.44,0.0
1129.0,15750706.0,86.0,609.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,136377.31,0.0
624.0,15794472.0,2389.0,773.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,1418.64,0.0
3754.0,15645078.0,2868.0,624.0,0.0,1.0,41.0,3.0,129375.81,2.0,1.0,1.0,177712.52,0.0
6278.0,15761054.0,2575.0,703.0,0.0,1.0,31.0,8.0,160405.72,1.0,1.0,0.0,197577.5,0.0
3553.0,15761256.0,1904.0,748.0,0.0,0.0,40.0,8.0,123947.71,1.0,1.0,0.0,20648.14,1.0
486.0,15763702.0,1117.0,772.0,0.0,1.0,32.0,9.0,0.0,2.0,1.0,0.0,1775.84,0.0
6486.0,15793403.0,2676.0,606.0,0.0,1.0,32.0,9.0,0.0,2.0,1.0,1.0,1165.06,0.0
1256.0,637709.0,1623.0,700.0,0.0,0.0,64.0,7.0,0.0,2.0,1.0,0.0,170834.85,0.0
2972.0,15681712.0,1252.0,548.0,0.0,0.0,41.0,7.0,0.0,2.0,1.0,1.0,174769.19,0.0
7345.0,15798201.0,2195.0,756.0,2.0,1.0,40.0,1.0,0.0,3.0,1.0,0.0,196477.19,1.0
4556.0,15683952.0,1117.0,712.0,1.0,0.0,38.0,1.0,121411.18,1.0,1.0,1.0,95478.92,0.0
9822.0,156934.0,1746.0,646.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,0.0,120521.38,0.0
8078.0,15741693.0,169.0,693.0,0.0,0.0,40.0,4.0,130661.96,1.0,1.0,1.0,101918.96,0.0
8920.0,15154328.0,2646.0,647.0,2.0,1.0,54.0,3.0,0.0,2.0,1.0,1.0,197911.44,0.0
6270.0,15794450.0,2676.0,569.0,0.0,0.0,34.0,9.0,137704.16,1.0,1.0,0.0,17135.24,0.0
5357.0,15555276.0,2856.0,631.0,2.0,1.0,40.0,10.0,136202.78,2.0,1.0,0.0,144304.96,0.0
5948.0,15613250.0,1736.0,662.0,0.0,1.0,30.0,5.0,0.0,2.0,1.0,0.0,86414.31,0.0
3480.0,15708650.0,2436.0,704.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,121483.89,0.0
2854.0,15683319.0,17.0,709.0,2.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,140676.66,0.0
7840.0,15649119.0,556.0,698.0,0.0,1.0,38.0,7.0,96853.46,1.0,1.0,1.0,133183.56,0.0
7125.0,15694227.0,1806.0,754.0,0.0,1.0,36.0,1.0,140007.83,1.0,1.0,0.0,189356.47,0.0
6717.0,15680683.0,482.0,690.0,2.0,1.0,49.0,6.0,103294.63,1.0,1.0,0.0,69584.22,0.0
7136.0,15694349.0,1949.0,677.0,2.0,1.0,44.0,7.0,128718.64,1.0,0.0,0.0,192373.4,1.0
5173.0,15651589.0,1573.0,580.0,1.0,1.0,26.0,8.0,144164.03,1.0,1.0,0.0,172045.22,0.0
2453.0,15787770.0,674.0,755.0,0.0,1.0,40.0,9.0,111581.32,1.0,0.0,1.0,177745.48,0.0
3255.0,15778170.0,1976.0,728.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,106791.44,0.0
5832.0,15681287.0,2306.0,516.0,0.0,0.0,27.0,3.0,129810.96,2.0,0.0,0.0,63456.44,0.0
8221.0,15600688.0,1237.0,577.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,170392.14,0.0
3621.0,15606841.0,1234.0,650.0,2.0,1.0,28.0,8.0,0.0,2.0,1.0,0.0,100403.47,0.0
1004.0,1570104.0,2436.0,778.0,0.0,1.0,28.0,8.0,0.0,2.0,0.0,0.0,181551.02,0.0
7093.0,15723884.0,1914.0,758.0,2.0,1.0,40.0,3.0,0.0,2.0,0.0,0.0,96097.65,0.0
8293.0,15605461.0,1716.0,492.0,0.0,0.0,38.0,6.0,1214.88,2.0,1.0,1.0,152417.74,0.0
844.0,15747265.0,2323.0,656.0,2.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,133292.01,0.0
8910.0,15639314.0,1258.0,658.0,0.0,1.0,34.0,2.0,0.0,2.0,0.0,1.0,39787.98,0.0
4771.0,15158111.0,14.0,698.0,2.0,0.0,50.0,8.0,0.0,1.0,0.0,1.0,122268.74,0.0
4438.0,157752.0,1839.0,700.0,0.0,0.0,45.0,3.0,0.0,2.0,1.0,0.0,39093.57,0.0
3669.0,15600190.0,878.0,698.0,1.0,0.0,31.0,1.0,107593.3,1.0,0.0,1.0,173499.27,0.0
5239.0,15771869.0,1460.0,618.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,95372.21,0.0
5891.0,15712777.0,1362.0,482.0,0.0,1.0,38.0,4.0,124976.19,1.0,1.0,0.0,35848.12,0.0
5182.0,15705644.0,2340.0,617.0,2.0,1.0,27.0,10.0,125451.87,1.0,1.0,0.0,1114.32,0.0
3924.0,15678709.0,1138.0,716.0,0.0,1.0,43.0,0.0,127503.22,2.0,1.0,0.0,20475.28,0.0
2613.0,15634121.0,1715.0,690.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,0.0,12192.8,0.0
4997.0,15651973.0,1789.0,525.0,0.0,1.0,33.0,2.0,96880.76,1.0,1.0,0.0,169688.77,0.0
4211.0,1572280.0,2179.0,627.0,2.0,1.0,26.0,9.0,0.0,2.0,1.0,0.0,97747.96,0.0
4425.0,15771556.0,1252.0,597.0,2.0,1.0,35.0,8.0,135309.46,1.0,1.0,1.0,14379.14,0.0
9319.0,15809248.0,2292.0,574.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,144238.66,0.0
4904.0,15624043.0,1117.0,660.0,2.0,0.0,39.0,9.0,137262.19,1.0,1.0,0.0,24924.25,0.0
9725.0,15778085.0,459.0,689.0,2.0,1.0,44.0,5.0,105397.34,1.0,0.0,1.0,56246.86,0.0
8215.0,15606826.0,24.0,850.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,105426.43,0.0
1436.0,1569804.0,2680.0,710.0,2.0,1.0,37.0,9.0,136169.22,1.0,0.0,0.0,91560.98,0.0
1296.0,15708694.0,2654.0,642.0,1.0,1.0,33.0,3.0,100186.33,1.0,0.0,1.0,74780.74,0.0
7104.0,15803469.0,89.0,684.0,2.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,131069.17,0.0
1270.0,15758272.0,1236.0,651.0,2.0,1.0,36.0,8.0,174126.07,1.0,1.0,0.0,183550.95,0.0
7038.0,15555137.0,1230.0,687.0,0.0,0.0,46.0,5.0,0.0,1.0,1.0,0.0,108881.2,1.0
8641.0,1564300.0,1623.0,697.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,0.0,185704.19,0.0
1189.0,15651602.0,2100.0,512.0,0.0,1.0,28.0,2.0,0.0,2.0,1.0,0.0,43480.31,0.0
2103.0,15606815.0,2314.0,850.0,2.0,1.0,38.0,0.0,0.0,2.0,1.0,0.0,197226.77,0.0
4742.0,15762332.0,1886.0,677.0,2.0,0.0,33.0,8.0,143009.88,2.0,1.0,0.0,79170.73,0.0
7441.0,15621135.0,2292.0,589.0,0.0,0.0,33.0,10.0,0.0,2.0,1.0,0.0,96864.77,0.0
9433.0,15574142.0,538.0,458.0,1.0,0.0,28.0,2.0,171932.26,2.0,1.0,1.0,9578.24,0.0
3670.0,15688777.0,1234.0,184.0,0.0,1.0,34.0,8.0,0.0,2.0,0.0,0.0,29826.76,0.0
9495.0,156790.0,1388.0,581.0,0.0,1.0,29.0,5.0,120181.47,2.0,1.0,0.0,179712.12,0.0
6009.0,15808836.0,1839.0,629.0,0.0,1.0,31.0,6.0,0.0,2.0,1.0,0.0,14750.72,0.0
4111.0,15777839.0,641.0,598.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,171043.77,0.0
1217.0,15659432.0,1605.0,586.0,2.0,0.0,33.0,7.0,145578.76,1.0,1.0,1.0,191069.01,0.0
5742.0,15694419.0,2644.0,648.0,0.0,1.0,30.0,8.0,121162.49,1.0,1.0,0.0,1175.41,0.0
427.0,10760.0,2831.0,584.0,0.0,0.0,46.0,6.0,0.0,2.0,1.0,0.0,152956.88,0.0
1542.0,15802678.0,2508.0,652.0,2.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,173747.19,0.0
3707.0,15765706.0,1473.0,598.0,2.0,1.0,38.0,8.0,0.0,2.0,0.0,0.0,170676.55,0.0
9935.0,1577322.0,336.0,704.0,2.0,1.0,38.0,7.0,1218.38,2.0,1.0,0.0,1860.83,0.0
3041.0,15812706.0,2582.0,630.0,0.0,1.0,40.0,5.0,0.0,1.0,1.0,0.0,154363.31,1.0
4868.0,15706053.0,2268.0,800.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,1875.91,0.0
7889.0,15663168.0,309.0,492.0,0.0,1.0,47.0,4.0,150358.76,1.0,0.0,1.0,93564.96,0.0
1398.0,15633630.0,2189.0,668.0,0.0,0.0,27.0,3.0,0.0,2.0,1.0,1.0,136776.46,0.0
5873.0,15648062.0,1923.0,803.0,2.0,1.0,29.0,7.0,0.0,2.0,0.0,1.0,193037.77,0.0
479.0,15761216.0,2100.0,748.0,0.0,1.0,43.0,5.0,79962.47,2.0,1.0,1.0,71139.9,0.0
8919.0,1580668.0,1233.0,670.0,0.0,1.0,37.0,10.0,105303.1,1.0,1.0,1.0,139834.98,0.0
8899.0,156497.0,1183.0,770.0,2.0,1.0,37.0,9.0,186728.85,1.0,1.0,0.0,173238.34,0.0
2132.0,15749265.0,1429.0,561.0,0.0,1.0,33.0,6.0,0.0,2.0,0.0,1.0,118913.32,0.0
8200.0,15781924.0,1251.0,597.0,2.0,0.0,46.0,8.0,0.0,1.0,1.0,0.0,6388.5,1.0
4912.0,15693088.0,1229.0,490.0,0.0,1.0,36.0,8.0,136291.21,1.0,1.0,0.0,103792.33,0.0
1216.0,15609562.0,1623.0,772.0,0.0,1.0,37.0,1.0,0.0,2.0,0.0,1.0,161923.31,0.0
3495.0,15787306.0,2569.0,604.0,2.0,1.0,30.0,8.0,0.0,1.0,1.0,0.0,72105.56,0.0
8697.0,157009.0,1702.0,614.0,0.0,1.0,62.0,7.0,0.0,2.0,1.0,1.0,199249.74,0.0
4152.0,15771054.0,2552.0,850.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,1.0,151823.28,0.0
5723.0,15620605.0,336.0,640.0,0.0,1.0,47.0,3.0,120520.21,1.0,1.0,0.0,179628.9,0.0
5666.0,15694453.0,1235.0,608.0,0.0,1.0,28.0,9.0,0.0,2.0,0.0,1.0,172515.71,0.0
8979.0,15689492.0,1202.0,699.0,0.0,1.0,41.0,7.0,0.0,2.0,1.0,0.0,182059.75,0.0
7806.0,15780088.0,1234.0,797.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,94263.91,0.0
4777.0,156491.0,1292.0,825.0,2.0,0.0,33.0,4.0,0.0,2.0,1.0,0.0,63158.62,0.0
7193.0,15761286.0,2100.0,694.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,55893.96,0.0
6034.0,15753174.0,2568.0,640.0,2.0,1.0,47.0,8.0,0.0,1.0,1.0,1.0,182809.66,0.0
7612.0,15780668.0,697.0,595.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,0.0,138462.83,0.0
5072.0,15679770.0,2662.0,774.0,0.0,0.0,45.0,8.0,0.0,2.0,1.0,0.0,132914.19,0.0
4602.0,15786024.0,852.0,487.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,175086.53,0.0
4524.0,15797190.0,651.0,652.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,189558.54,0.0
4467.0,15595441.0,2641.0,722.0,2.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,176905.83,0.0
8688.0,15574283.0,2400.0,700.0,2.0,0.0,37.0,6.0,124307.69,1.0,1.0,0.0,31726.24,0.0
3277.0,15651554.0,2100.0,586.0,1.0,0.0,43.0,3.0,79450.69,1.0,1.0,1.0,79559.47,0.0
8007.0,15709563.0,2878.0,561.0,0.0,0.0,28.0,8.0,100013.47,1.0,1.0,0.0,15117.41,0.0
6670.0,15669177.0,931.0,596.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,13871.94,0.0
4089.0,15659962.0,1134.0,608.0,2.0,1.0,30.0,8.0,0.0,1.0,1.0,0.0,145759.73,0.0
