index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27567.0,1.0,867.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,43.0,3621.0
40818.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,36.0,4896.0
11055.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,8.58,7.0,11086.0
13447.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,17.0,4496.0
29091.0,1.0,744.0,2.0,0.0,0.0,1.0,3.0,1.0,18.33,4.0,11310.0
40378.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,38.0,3306.0
37620.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,18.0,4149.0
7774.0,1.0,867.0,2.0,5.0,0.0,5.0,1.0,1.0,26.75,43.0,3610.0
18424.0,1.0,764.0,2.0,4.0,0.0,0.0,0.0,1.0,29.17,26.0,3621.0
45132.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,13.0,10248.0
4660.0,5.0,1476.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,24.0,4810.0
9099.0,3.0,250.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,45.0,4500.0
9243.0,1.0,734.0,5.0,5.0,0.0,2.0,2.0,1.0,21.42,46.0,8246.0
43093.0,5.0,1455.0,5.0,2.0,0.0,4.0,2.0,1.0,16.25,25.0,8906.0
9434.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,34.0,3342.0
24501.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,26.0,5955.0
36481.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,15.0,3199.0
32386.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,23.0,6095.0
8169.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,25.0,4170.0
8910.0,1.0,715.0,2.0,4.0,0.0,4.0,3.0,1.0,24.08,45.0,3551.0
19717.0,3.0,398.0,5.0,1.0,0.0,0.0,2.0,1.0,7.0,48.0,3752.0
30415.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,36.0,4979.0
3496.0,3.0,303.0,2.0,4.0,2.0,4.0,5.0,1.0,2.5,13.0,5955.0
3626.0,5.0,1532.0,2.0,2.0,2.0,2.0,1.0,1.0,2.17,20.0,3078.0
12254.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,12.0,7425.0
45480.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.83,15.0,4221.0
48511.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,16.0,14238.0
5035.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,14.42,13.0,12978.0
26330.0,1.0,841.0,2.0,2.0,0.0,5.0,4.0,1.0,27.17,38.0,5276.0
36362.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,14.0,8400.0
40375.0,3.0,120.0,2.0,1.0,0.0,0.0,3.0,1.0,6.58,22.0,23175.0
18869.0,5.0,15.0,5.0,1.0,0.0,0.0,2.0,1.0,10.58,44.0,5232.0
1011.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,22.0,4041.0
41352.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,23.0,7381.0
38180.0,3.0,213.0,5.0,0.0,0.0,2.0,2.0,1.0,7.42,23.0,6430.0
32216.0,2.0,955.0,2.0,4.0,0.0,0.0,3.0,1.0,6.5,42.0,4944.0
2163.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,20.0,4909.0
12409.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.42,12.0,9828.0
4203.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,22.0,6122.0
7139.0,1.0,715.0,2.0,4.0,0.0,4.0,5.0,1.0,22.25,36.0,3855.0
31345.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,22.0,3475.0
666.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,7.0,3.0,11363.0
48326.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,26.0,3843.0
47856.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,26.0,4239.0
5308.0,5.0,1551.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,31.0,2476.0
16943.0,1.0,857.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,35.0,4007.0
35348.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,49.0,5772.0
10108.0,2.0,1085.0,5.0,2.0,0.0,5.0,2.0,1.0,4.75,23.0,3330.0
24045.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,40.0,3306.0
28118.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,46.0,5772.0
22192.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,12.0,12978.0
8165.0,3.0,21.0,2.0,0.0,0.0,5.0,5.0,1.0,9.25,22.0,5087.0
16563.0,0.0,1197.0,5.0,1.0,0.0,4.0,2.0,1.0,6.17,12.0,13840.0
7701.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,39.0,2339.0
2769.0,1.0,881.0,2.0,2.0,0.0,0.0,4.0,1.0,20.75,17.0,4559.0
34578.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,41.0,4415.0
31350.0,2.0,946.0,2.0,2.0,0.0,3.0,3.0,1.0,6.5,22.0,3989.0
5164.0,4.0,1296.0,2.0,0.0,0.0,5.0,5.0,1.0,9.25,25.0,3519.0
25553.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,22.0,7410.0
41816.0,5.0,1533.0,5.0,4.0,0.0,2.0,2.0,1.0,10.42,42.0,2700.0
7115.0,4.0,12.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,36.0,2621.0
45584.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,16.0,5942.0
1224.0,1.0,727.0,2.0,1.0,0.0,4.0,0.0,1.0,5.67,23.0,6177.0
21332.0,2.0,1085.0,2.0,2.0,0.0,3.0,4.0,1.0,8.08,9.0,11703.0
7344.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,37.0,3621.0
32760.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,23.0,2518.0
11302.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,2.0,7426.0
43925.0,3.0,26.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,7.0,6153.0
44235.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,23.0,2339.0
41163.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,16.0,32.0,5098.0
5644.0,2.0,1023.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,7.0,5942.0
8485.0,3.0,304.0,2.0,4.0,2.0,4.0,5.0,1.0,2.17,43.0,2410.0
5498.0,5.0,1553.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,10.0,6690.0
5094.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,14.58,22.0,11299.0
47816.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,26.0,3024.0
17841.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,19.0,4245.0
30776.0,5.0,1495.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
5925.0,5.0,1551.0,5.0,1.0,0.0,0.0,2.0,1.0,6.5,19.0,5547.0
46189.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,11.92,23.0,5289.0
45969.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,17.0,6122.0
44755.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,11.0,13398.0
30249.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,13.0,13200.0
8895.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,44.0,2464.0
26532.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,11.08,40.0,7221.0
29988.0,1.0,867.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,10.0,7215.0
33995.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,39.0,6172.0
7535.0,4.0,1326.0,2.0,0.0,0.0,4.0,1.0,1.0,20.25,38.0,7477.0
33387.0,5.0,1551.0,2.0,1.0,0.0,2.0,3.0,1.0,13.25,36.0,5549.0
15070.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,11.17,218.0,4496.0
40854.0,5.0,1430.0,2.0,0.0,1.0,5.0,1.0,1.0,33.75,36.0,6692.0
17395.0,2.0,1088.0,5.0,0.0,0.0,5.0,2.0,1.0,7.25,39.0,6068.0
5172.0,4.0,1283.0,2.0,1.0,0.0,4.0,5.0,1.0,4.25,26.0,2621.0
45835.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,13.0,5942.0
33094.0,0.0,1202.0,2.0,2.0,1.0,5.0,3.0,1.0,7.0,34.0,1998.0
46668.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,21.0,2339.0
40559.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,12.0,7950.0
35541.0,3.0,111.0,2.0,5.0,0.0,3.0,1.0,1.0,5.25,43.0,3996.0
3794.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,20.0,5622.0
84.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,11.0,42.0,4945.0
46662.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,20.0,8558.0
7408.0,3.0,337.0,2.0,4.0,0.0,0.0,5.0,1.0,6.42,40.0,3754.0
32800.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,22.0,4940.0
15988.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,1.0,21601.0
19505.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.0,37.0,3090.0
36059.0,5.0,1557.0,2.0,0.0,0.0,5.0,1.0,1.0,10.25,6.0,11520.0
39253.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,49.0,4496.0
23945.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,43.0,3475.0
3357.0,1.0,721.0,2.0,1.0,0.0,2.0,3.0,1.0,11.0,22.0,7514.0
47955.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,27.0,2339.0
13915.0,3.0,442.0,2.0,3.0,0.0,4.0,0.0,1.0,7.92,25.0,7110.0
4498.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,8.58,19.0,7077.0
49714.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,22.0,2339.0
9085.0,1.0,732.0,2.0,2.0,0.0,2.0,5.0,1.0,22.5,45.0,5026.0
19274.0,3.0,689.0,2.0,2.0,0.0,3.0,0.0,1.0,5.5,46.0,4007.0
15973.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,22.0,4896.0
34647.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,19.0,2518.0
20705.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,4.0,9828.0
39683.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,26.0,2464.0
16665.0,3.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,1.0,16140.0
40083.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,36.0,2339.0
32705.0,2.0,1048.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,32.0,2098.0
12287.0,2.0,922.0,2.0,1.0,0.0,0.0,0.0,1.0,6.83,17.0,11100.0
20924.0,3.0,95.0,2.0,5.0,0.0,1.0,0.0,1.0,9.92,40.0,2050.0
24879.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.25,38.0,6808.0
41046.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.83,58.0,557.0
19239.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,25.08,46.0,5421.0
29056.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,4.0,9945.0
21084.0,1.0,715.0,2.0,4.0,0.0,4.0,1.0,1.0,22.25,51.0,5636.0
28901.0,3.0,357.0,2.0,1.0,2.0,4.0,0.0,1.0,2.25,25.0,3090.0
34698.0,0.0,1218.0,2.0,0.0,0.0,2.0,3.0,1.0,7.08,23.0,5953.0
37406.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,16.0,2339.0
35178.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,38.0,3994.0
119.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,12.0,10680.0
49703.0,3.0,181.0,5.0,5.0,0.0,3.0,2.0,1.0,4.08,35.0,3944.0
865.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,44.0,2410.0
27894.0,3.0,119.0,2.0,4.0,0.0,2.0,4.0,1.0,6.58,44.0,9861.0
47856.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,26.0,4239.0
46053.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,8.58,25.0,7088.0
17475.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,23.0,4496.0
42429.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.0,47.0,4020.0
43314.0,1.0,783.0,5.0,2.0,0.0,5.0,2.0,1.0,7.17,43.0,6169.0
40974.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,54.0,4979.0
14710.0,5.0,1553.0,2.0,5.0,0.0,4.0,0.0,1.0,11.17,25.0,4272.0
7199.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,38.0,6737.0
42641.0,3.0,17.0,2.0,2.0,0.0,3.0,1.0,1.0,6.33,43.0,3389.0
48566.0,1.0,800.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,29.0,6169.0
45623.0,5.0,1548.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,16.0,2339.0
12132.0,4.0,1262.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,13.0,5943.0
41367.0,5.0,15113.0,5.0,4.0,0.0,2.0,2.0,1.0,9.58,59.0,13188.0
2769.0,1.0,881.0,2.0,2.0,0.0,5.0,4.0,1.0,27.17,40.0,4559.0
6866.0,3.0,170.0,5.0,0.0,0.0,5.0,2.0,1.0,5.58,44.0,2098.0
48094.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,57.0,5798.0
35206.0,3.0,46.0,5.0,2.0,0.0,5.0,2.0,1.0,5.08,48.0,4864.0
18881.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,10.0,11415.0
1309.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,12.0,11520.0
48269.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,26.0,2339.0
18592.0,2.0,1041.0,2.0,2.0,0.0,3.0,0.0,1.0,7.58,12.0,7424.0
35078.0,1.0,857.0,2.0,1.0,0.0,5.0,3.0,1.0,14.08,47.0,5530.0
33161.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,38.0,5232.0
3664.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,8.0,15825.0
41847.0,1.0,839.0,2.0,5.0,0.0,5.0,4.0,1.0,26.92,42.0,5675.0
43515.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,5.0,8452.0
1501.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,16.0,16210.0
18286.0,3.0,18.0,2.0,4.0,0.0,2.0,0.0,1.0,6.42,40.0,4007.0
3925.0,1.0,881.0,2.0,2.0,0.0,2.0,1.0,1.0,25.75,26.0,4559.0
3829.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,22.0,4896.0
28435.0,5.0,1549.0,5.0,4.0,0.0,2.0,2.0,1.0,11.08,46.0,6122.0
40661.0,3.0,443.0,2.0,0.0,0.0,2.0,1.0,1.0,3.83,37.0,2974.0
7493.0,1.0,814.0,2.0,4.0,0.0,5.0,5.0,1.0,11.92,39.0,3897.0
9113.0,3.0,420.0,2.0,0.0,0.0,5.0,0.0,1.0,8.0,45.0,4007.0
37185.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,16.0,4566.0
37413.0,5.0,14.0,5.0,2.0,0.0,0.0,2.0,1.0,19.25,71.0,6963.0
34952.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,42.0,4272.0
14983.0,1.0,867.0,2.0,5.0,0.0,0.0,0.0,1.0,17.5,26.0,4041.0
20568.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,46.0,5495.0
16858.0,2.0,1022.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,38.0,7924.0
39077.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,26.0,4316.0
34738.0,1.0,871.0,5.0,4.0,0.0,5.0,2.0,1.0,12.58,45.0,5721.0
44065.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,10.0,5943.0
1597.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,30.0,4205.0
37580.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,42.0,8719.0
25140.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,46.0,3988.0
551.0,5.0,1428.0,5.0,0.0,0.0,2.0,2.0,1.0,4.5,17.0,4799.0
41626.0,4.0,1407.0,2.0,4.0,0.0,0.0,1.0,1.0,25.42,41.0,4942.0
33971.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,40.0,2339.0
43822.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,14.42,6.0,12138.0
27715.0,3.0,427.0,2.0,0.0,0.0,2.0,4.0,1.0,6.33,44.0,5027.0
41467.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,40.0,3988.0
45949.0,1.0,850.0,5.0,5.0,0.0,5.0,2.0,1.0,24.0,17.0,5269.0
25085.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,20.0,6395.0
35443.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,5.0,11520.0
21191.0,1.0,818.0,2.0,1.0,0.0,2.0,4.0,1.0,11.83,7.0,14355.0
7832.0,1.0,8481.0,5.0,5.0,0.0,0.0,2.0,1.0,17.08,26.0,5686.0
48680.0,3.0,75.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,30.0,3108.0
26083.0,1.0,711.0,2.0,2.0,0.0,0.0,4.0,1.0,19.42,35.0,5686.0
48888.0,3.0,254.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,31.0,2738.0
6280.0,0.0,1203.0,2.0,5.0,0.0,1.0,1.0,1.0,10.83,42.0,1998.0
10585.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,19.0,7409.0
10937.0,1.0,871.0,5.0,4.0,0.0,2.0,2.0,1.0,7.0,15.0,4896.0
9176.0,3.0,263.0,2.0,4.0,0.0,2.0,5.0,1.0,7.83,46.0,4064.0
37323.0,4.0,1389.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,17.0,4149.0
27972.0,5.0,1521.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,47.0,6821.0
42077.0,5.0,1439.0,2.0,0.0,1.0,2.0,1.0,1.0,30.58,42.0,7490.0
40835.0,4.0,1331.0,2.0,2.0,0.0,5.0,1.0,1.0,4.92,32.0,2637.0
23429.0,1.0,8.0,2.0,2.0,0.0,4.0,4.0,1.0,12.83,22.0,6120.0
15635.0,12.0,857.0,2.0,1.0,0.0,2.0,0.0,1.0,11.5,43.0,4019.0
32102.0,1.0,762.0,5.0,5.0,0.0,4.0,2.0,1.0,11.42,12.0,12663.0
41386.0,2.0,1052.0,2.0,1.0,0.0,2.0,1.0,1.0,12.83,23.0,5622.0
8265.0,2.0,1085.0,2.0,2.0,0.0,3.0,5.0,1.0,9.33,41.0,3330.0
40158.0,5.0,15213.0,2.0,2.0,0.0,5.0,0.0,1.0,26.25,25.0,4496.0
9712.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,9.33,49.0,5805.0
5396.0,5.0,1552.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,65.0,6690.0
3914.0,3.0,113.0,2.0,4.0,0.0,5.0,1.0,1.0,9.08,44.0,3389.0
30135.0,1.0,878.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,13.0,10143.0
42338.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,85.0,3988.0
1410.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,22.0,3610.0
14118.0,1.0,8.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,22.0,4230.0
27070.0,1.0,734.0,2.0,5.0,1.0,5.0,4.0,1.0,26.42,42.0,10052.0
3257.0,1.0,877.0,2.0,4.0,0.0,5.0,5.0,1.0,11.5,17.0,10103.0
29863.0,1.0,727.0,2.0,1.0,0.0,5.0,3.0,1.0,14.83,11.0,9148.0
37818.0,3.0,127.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,19.0,3349.0
15448.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,41.0,4041.0
27576.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,42.0,7221.0
31895.0,2.0,1026.0,2.0,2.0,0.0,5.0,3.0,1.0,4.25,23.0,3354.0
1642.0,1.0,873.0,2.0,2.0,0.0,2.0,0.0,1.0,24.5,12.0,10680.0
13482.0,2.0,1088.0,5.0,0.0,0.0,3.0,2.0,1.0,9.08,17.0,4020.0
48825.0,5.0,1542.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,31.0,2339.0
28215.0,1.0,839.0,2.0,5.0,0.0,0.0,4.0,1.0,16.17,12.0,12990.0
28194.0,5.0,1554.0,2.0,2.0,0.0,0.0,4.0,1.0,16.42,5.0,11415.0
39535.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,43.0,3610.0
2260.0,4.0,1254.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,24.0,2714.0
15753.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,12.0,7424.0
47167.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,22.0,3324.0
415.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,31.0,4979.0
14096.0,5.0,1462.0,2.0,5.0,2.0,5.0,0.0,1.0,2.67,22.0,4501.0
19898.0,3.0,84.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,49.0,5704.0
9768.0,5.0,18.0,10.0,2.0,0.0,2.0,2.0,1.0,24.17,14.0,11516.0
37600.0,3.0,111.0,2.0,5.0,0.0,3.0,0.0,1.0,5.25,43.0,3587.0
36292.0,5.0,1441.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,12.0,18470.0
48716.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.33,30.0,4484.0
35140.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,19.0,4415.0
4860.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,25.0,6191.0
20340.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,2.0,12990.0
37096.0,3.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,9.17,9.0,7950.0
5058.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,49.0,7576.0
40398.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.83,22.0,3603.0
7533.0,5.0,1489.0,2.0,2.0,2.0,5.0,0.0,1.0,2.83,24.0,4400.0
29334.0,3.0,127.0,2.0,2.0,2.0,5.0,3.0,1.0,2.33,13.0,5955.0
19097.0,3.0,691.0,2.0,2.0,0.0,3.0,0.0,1.0,7.33,45.0,4007.0
29309.0,5.0,155.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,46.0,2339.0
42577.0,4.0,1417.0,2.0,1.0,0.0,5.0,1.0,1.0,16.58,47.0,4942.0
14481.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.08,22.0,3610.0
7584.0,3.0,251.0,2.0,1.0,2.0,1.0,5.0,1.0,2.08,13.0,5955.0
23179.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,19.0,7410.0
44252.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,9.0,5942.0
4672.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,10.67,22.0,3855.0
35947.0,1.0,737.0,2.0,1.0,0.0,4.0,1.0,1.0,29.17,3.0,24163.0
44228.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,8.0,12611.0
40397.0,3.0,10.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,22.0,4896.0
32703.0,2.0,988.0,5.0,4.0,0.0,5.0,2.0,1.0,9.67,31.0,6925.0
38417.0,1.0,869.0,5.0,2.0,0.0,5.0,2.0,1.0,27.5,24.0,3897.0
8076.0,2.0,955.0,2.0,4.0,0.0,0.0,5.0,1.0,6.75,40.0,6089.0
48207.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,26.0,5942.0
25839.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,19.17,38.0,6808.0
36460.0,3.0,29.0,5.0,0.0,0.0,5.0,2.0,1.0,6.25,24.0,2339.0
32577.0,1.0,878.0,2.0,1.0,0.0,5.0,0.0,1.0,14.58,42.0,4230.0
46487.0,2.0,973.0,5.0,5.0,2.0,3.0,2.0,1.0,2.25,20.0,2339.0
17046.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,36.0,6068.0
39259.0,1.0,878.0,2.0,1.0,0.0,1.0,1.0,1.0,24.33,37.0,3988.0
16975.0,4.0,1392.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,45.0,2614.0
42773.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,78.0,11520.0
44557.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,10.0,12033.0
38732.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,6.58,24.0,4496.0
19405.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,47.0,4933.0
10417.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.17,10.0,7426.0
30543.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,95.0,25.0
