age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60.0,4.0,39263.0,12.0,4.0,4.0,1.0,4.0,0.0,3325.0,0.0,35.0,39.0,0.0
28.0,4.0,156967.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,0.0,497414.0,5.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,35.0,26.0,0.0
30.0,4.0,329425.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,189924.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,1.0,211123.0,11.0,2.0,3.0,0.0,4.0,1.0,3942.0,0.0,40.0,39.0,0.0
41.0,4.0,145220.0,6.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
41.0,2.0,575442.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,2.0,129311.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,0.0,209432.0,11.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,346964.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
79.0,6.0,84979.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
80.0,0.0,402748.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,14.0,2.0,0.0
33.0,4.0,231826.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
28.0,4.0,154863.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,4.0,127601.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,0.0,124487.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,136472.0,5.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
56.0,4.0,146391.0,11.0,4.0,12.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,210626.0,11.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242960.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,200190.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,184710.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,107787.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
73.0,0.0,86709.0,15.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0,39.0,0.0
47.0,4.0,47247.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,145576.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,1977.0,40.0,24.0,1.0
52.0,6.0,73134.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,194636.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,192993.0,15.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,1.0,125155.0,11.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,176025.0,11.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,157640.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
23.0,0.0,138938.0,11.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,39.0,0.0
20.0,4.0,223811.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,23.0,39.0,0.0
32.0,4.0,132601.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,328216.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,159910.0,9.0,0.0,4.0,1.0,2.0,1.0,10520.0,0.0,40.0,39.0,1.0
28.0,4.0,115579.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
21.0,4.0,133471.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,186815.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,167787.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,244478.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,0.0
55.0,4.0,144071.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,206861.0,15.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
25.0,4.0,232914.0,9.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
32.0,4.0,240979.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,7.0,291676.0,6.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,26502.0,9.0,0.0,10.0,4.0,4.0,1.0,6497.0,0.0,45.0,39.0,0.0
21.0,4.0,293726.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,1.0,122240.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,5.0,240374.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,120820.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,122999.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126675.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
33.0,4.0,394727.0,0.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,2.0,391954.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,186386.0,9.0,6.0,10.0,4.0,4.0,1.0,10520.0,0.0,40.0,39.0,1.0
20.0,4.0,132053.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,1721.0,40.0,39.0,0.0
53.0,4.0,137428.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,4.0,184625.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,124827.0,8.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,185732.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,4.0,352812.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
57.0,4.0,142076.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
48.0,4.0,160220.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,242718.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
57.0,4.0,43290.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0
28.0,4.0,115438.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,104727.0,12.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,179413.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,48495.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
58.0,6.0,231818.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
24.0,4.0,254767.0,5.0,2.0,5.0,0.0,4.0,1.0,2105.0,0.0,50.0,39.0,0.0
45.0,4.0,183786.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,130078.0,12.0,2.0,10.0,5.0,4.0,0.0,7688.0,0.0,32.0,0.0,1.0
60.0,4.0,140516.0,15.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,73820.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
68.0,0.0,81468.0,11.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
52.0,6.0,77336.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,1.0,338242.0,8.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,176536.0,15.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,39.0,0.0
50.0,5.0,235307.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
27.0,4.0,209205.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,6.0,95490.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,238360.0,9.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,142964.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,104501.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
38.0,4.0,114059.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
49.0,4.0,83622.0,7.0,5.0,1.0,1.0,4.0,0.0,2597.0,0.0,40.0,39.0,0.0
23.0,4.0,184400.0,0.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0
56.0,6.0,125147.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
54.0,4.0,96062.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,54608.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
52.0,4.0,285224.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
40.0,4.0,206049.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,307468.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,146919.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,191571.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
36.0,4.0,131239.0,9.0,2.0,10.0,0.0,4.0,1.0,3103.0,0.0,45.0,39.0,1.0
28.0,4.0,137898.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,153869.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,147069.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
67.0,4.0,105252.0,15.0,0.0,1.0,1.0,4.0,1.0,7978.0,0.0,35.0,39.0,0.0
32.0,4.0,134886.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,163595.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,267843.0,9.0,4.0,10.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
70.0,0.0,158642.0,11.0,6.0,0.0,1.0,4.0,0.0,2993.0,0.0,20.0,39.0,0.0
26.0,4.0,161007.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
62.0,2.0,223637.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,169122.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
66.0,4.0,199374.0,12.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,330826.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
65.0,4.0,270935.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
38.0,0.0,498411.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,294701.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,166977.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1887.0,40.0,39.0,1.0
51.0,4.0,202752.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,82319.0,2.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
46.0,4.0,147640.0,4.0,2.0,14.0,0.0,0.0,1.0,0.0,1902.0,40.0,39.0,0.0
42.0,4.0,99373.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187098.0,14.0,2.0,4.0,5.0,4.0,0.0,15024.0,0.0,47.0,39.0,1.0
43.0,4.0,199191.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
38.0,6.0,349951.0,11.0,2.0,12.0,0.0,4.0,1.0,4508.0,0.0,55.0,39.0,0.0
19.0,4.0,251579.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
36.0,2.0,101481.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,204908.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
26.0,4.0,101027.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
51.0,4.0,123429.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
50.0,4.0,170326.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,243631.0,9.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
29.0,4.0,152951.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,117963.0,11.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,143050.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,142075.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
41.0,4.0,244945.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
54.0,4.0,204397.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,159910.0,9.0,0.0,4.0,1.0,2.0,1.0,10520.0,0.0,40.0,39.0,1.0
41.0,4.0,221172.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,271282.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
24.0,4.0,222005.0,11.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,283872.0,15.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,175883.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
31.0,4.0,103435.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,144483.0,15.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,186446.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
44.0,2.0,101967.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,173796.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
45.0,4.0,289230.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,1.0
41.0,4.0,180138.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,174436.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,284616.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,154087.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,44861.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,174575.0,15.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,161558.0,0.0,3.0,14.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,96497.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,167571.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,183445.0,11.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
22.0,4.0,252355.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
57.0,6.0,65080.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,245948.0,11.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,93717.0,15.0,2.0,1.0,5.0,4.0,0.0,7298.0,0.0,45.0,39.0,1.0
23.0,4.0,291011.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,4.0,452640.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,167737.0,2.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,6.0,182796.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
50.0,4.0,237729.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,2444.0,72.0,39.0,1.0
47.0,4.0,152572.0,11.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,33.0,0.0
30.0,0.0,121775.0,8.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
28.0,6.0,188278.0,5.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,186110.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,22245.0,15.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,335067.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,24108.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,202284.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,116934.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,164920.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,250135.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,186096.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,169995.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,296326.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,39986.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,1.0,128884.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
50.0,4.0,190762.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
18.0,0.0,209735.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,227915.0,11.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
25.0,4.0,241825.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
37.0,4.0,176949.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
65.0,4.0,200408.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,120268.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,7.0,223725.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
38.0,4.0,247547.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,5.0,151580.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,133986.0,0.0,0.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,164964.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,234470.0,7.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,0.0,139049.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,22.0,39.0,1.0
46.0,6.0,149337.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
64.0,4.0,186731.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,131608.0,15.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,200471.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,182740.0,11.0,0.0,10.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,228320.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
53.0,4.0,29658.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,190916.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,123515.0,8.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,178529.0,1.0,0.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,243923.0,11.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
38.0,4.0,203763.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,277022.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
18.0,4.0,162840.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,58751.0,11.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,5.0,120131.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,144064.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,183000.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
32.0,4.0,210541.0,9.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,6.0,173854.0,9.0,0.0,10.0,2.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
27.0,4.0,133696.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,88.0,39.0,0.0
20.0,4.0,165097.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,34862.0,9.0,0.0,12.0,1.0,0.0,1.0,0.0,1564.0,60.0,39.0,1.0
30.0,4.0,378009.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,117728.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,4.0,271118.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
33.0,4.0,204742.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
24.0,4.0,229773.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
20.0,0.0,148940.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
24.0,4.0,184831.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,271328.0,9.0,4.0,10.0,1.0,4.0,1.0,4650.0,0.0,40.0,39.0,0.0
25.0,4.0,148300.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
57.0,6.0,50990.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,122749.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,4.0,164320.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,104421.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,141918.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
39.0,4.0,365739.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,177616.0,4.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,253799.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,9.0,0.0
18.0,4.0,92864.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,104501.0,15.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
63.0,4.0,28334.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,187577.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
