ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4180.0,29.0,3.0,91.0,94122.0,1.0,3.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1888.0,46.0,22.0,80.0,945.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2571.0,30.0,4.0,154.0,95621.0,2.0,4.5,1.0,207.0,0.0,0.0,0.0,1.0,0.0
4635.0,42.0,17.0,29.0,94928.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1905.0,52.0,28.0,916.0,94611.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2985.0,54.0,28.0,94.0,92709.0,2.0,1.1,1.0,188.0,0.0,0.0,0.0,0.0,0.0
2928.0,43.0,17.0,124.0,94117.0,1.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3960.0,43.0,19.0,123.0,91107.0,3.0,1.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4747.0,31.0,7.0,18.0,95616.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2871.0,43.0,17.0,91.0,95134.0,1.0,5.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0
612.0,49.0,23.0,32.0,94701.0,4.0,1.8,1.0,83.0,0.0,0.0,0.0,0.0,0.0
3845.0,51.0,27.0,75.0,95828.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,56.0,30.0,113.0,92704.0,2.0,2.7,1.0,352.0,0.0,0.0,0.0,0.0,1.0
3340.0,27.0,1.0,141.0,95135.0,4.0,5.1,3.0,354.0,1.0,0.0,0.0,0.0,0.0
4495.0,29.0,4.0,182.0,95354.0,3.0,3.7,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2102.0,35.0,5.0,203.0,95032.0,1.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3746.0,27.0,3.0,119.0,90640.0,1.0,5.4,1.0,118.0,0.0,0.0,0.0,1.0,0.0
1761.0,41.0,16.0,33.0,94309.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3917.0,50.0,26.0,12.0,92121.0,1.0,0.2,1.0,96.0,0.0,0.0,0.0,0.0,0.0
4238.0,60.0,34.0,78.0,90401.0,3.0,4.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2875.0,49.0,25.0,114.0,91380.0,1.0,2.5,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2622.0,45.0,18.0,42.0,95126.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4693.0,59.0,35.0,32.0,92064.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4042.0,45.0,19.0,40.0,95060.0,1.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3117.0,36.0,10.0,21.0,92008.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3897.0,48.0,24.0,224.0,93940.0,2.0,6.67,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3354.0,49.0,23.0,19.0,94521.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
105.0,18.0,18.0,38.0,94720.0,2.0,0.3,1.0,166.0,0.0,0.0,0.0,1.0,1.0
2843.0,36.0,11.0,90.0,94709.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4722.0,52.0,26.0,70.0,94117.0,2.0,1.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0
519.0,28.0,4.0,34.0,92677.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4596.0,32.0,7.0,101.0,90232.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4034.0,54.0,24.0,69.0,93117.0,3.0,1.4,3.0,132.0,0.0,0.0,0.0,1.0,0.0
3638.0,39.0,14.0,104.0,94608.0,3.0,1.0,1.0,242.0,0.0,0.0,0.0,1.0,0.0
4256.0,59.0,35.0,78.0,90095.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1276.0,27.0,2.0,92.0,95616.0,2.0,3.1,1.0,178.0,0.0,0.0,0.0,1.0,0.0
4084.0,46.0,20.0,99.0,94302.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1713.0,44.0,20.0,20.0,92780.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4844.0,61.0,34.0,41.0,94123.0,4.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1236.0,54.0,28.0,60.0,94110.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2239.0,48.0,22.0,35.0,92709.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
263.0,49.0,50.0,4.0,93063.0,1.0,1.33,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2300.0,62.0,37.0,15.0,94583.0,3.0,0.1,3.0,91.0,0.0,0.0,0.0,0.0,0.0
4979.0,57.0,27.0,63.0,90210.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,58.0,34.0,44.0,94111.0,4.0,2.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3945.0,56.0,26.0,62.0,91320.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1055.0,63.0,38.0,8.0,95136.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3879.0,35.0,11.0,81.0,92064.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2745.0,51.0,27.0,10.0,92152.0,2.0,0.2,1.0,86.0,0.0,0.0,0.0,0.0,0.0
1634.0,62.0,38.0,53.0,92121.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,58.0,33.0,50.0,95054.0,1.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1767.0,64.0,38.0,22.0,92697.0,2.0,0.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4102.0,45.0,21.0,40.0,93460.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4216.0,64.0,40.0,21.0,94028.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4276.0,63.0,38.0,102.0,95616.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1645.0,59.0,35.0,33.0,91355.0,4.0,0.4,1.0,131.0,0.0,0.0,0.0,0.0,1.0
3107.0,36.0,10.0,21.0,92084.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3708.0,43.0,18.0,35.0,92647.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4190.0,45.0,19.0,93.0,91116.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.0,32.0,6.0,99.0,92101.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4168.0,48.0,24.0,144.0,94025.0,4.0,3.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0
499.0,25.0,-1.0,113.0,92182.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3602.0,37.0,13.0,75.0,94305.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3190.0,32.0,6.0,31.0,92675.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1557.0,31.0,1.0,60.0,94143.0,4.0,4.0,3.0,244.0,0.0,0.0,0.0,0.0,0.0
2494.0,34.0,9.0,49.0,94025.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,29.0,3.0,154.0,94720.0,2.0,2.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0
1348.0,60.0,34.0,85.0,91367.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3545.0,45.0,19.0,109.0,92037.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,28.0,3.0,29.0,91105.0,4.0,0.8,1.0,135.0,0.0,0.0,0.0,1.0,0.0
4022.0,40.0,14.0,42.0,90638.0,2.0,0.3,1.0,106.0,0.0,0.0,0.0,0.0,1.0
4471.0,44.0,20.0,111.0,91911.0,2.0,5.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3766.0,26.0,0.0,54.0,94706.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4789.0,36.0,10.0,39.0,92009.0,1.0,2.0,1.0,153.0,0.0,0.0,0.0,0.0,0.0
1638.0,30.0,6.0,193.0,94022.0,3.0,6.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
582.0,28.0,3.0,55.0,94521.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2902.0,54.0,30.0,21.0,95351.0,1.0,0.1,2.0,76.0,0.0,0.0,0.0,1.0,0.0
4521.0,32.0,7.0,41.0,94706.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3526.0,59.0,34.0,13.0,96651.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2811.0,58.0,34.0,45.0,93943.0,4.0,1.3,2.0,201.0,0.0,0.0,0.0,0.0,0.0
3760.0,31.0,4.0,29.0,92093.0,4.0,1.5,2.0,121.0,0.0,0.0,0.0,1.0,0.0
2668.0,63.0,39.0,58.0,94112.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3487.0,25.0,1.0,20.0,92806.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
970.0,29.0,18.0,2.0,94558.0,47.0,13.67,2.0,100.0,0.0,0.0,0.0,1.0,0.0
3014.0,45.0,21.0,183.0,90029.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4361.0,67.0,43.0,41.0,90024.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1293.0,56.0,30.0,164.0,94610.0,4.0,0.5,2.0,234.0,1.0,0.0,1.0,1.0,1.0
3572.0,42.0,18.0,153.0,93955.0,3.0,5.6,1.0,416.0,1.0,0.0,0.0,0.0,0.0
2689.0,56.0,30.0,34.0,94542.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4599.0,51.0,26.0,21.0,94143.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
495.0,41.0,17.0,160.0,92647.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4805.0,58.0,32.0,40.0,94124.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4097.0,38.0,14.0,49.0,90740.0,3.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4446.0,49.0,25.0,135.0,90064.0,2.0,1.4,1.0,82.0,0.0,0.0,0.0,1.0,1.0
1462.0,54.0,28.0,48.0,93022.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2827.0,37.0,11.0,21.0,94604.0,3.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
404.0,4.0,47.0,45.0,90095.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2189.0,29.0,4.0,9.0,92037.0,4.0,0.5,3.0,86.0,0.0,0.0,0.0,1.0,1.0
2748.0,38.0,12.0,30.0,91765.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3362.0,31.0,5.0,85.0,94117.0,3.0,1.6,1.0,87.0,0.0,0.0,0.0,1.0,1.0
1361.0,54.0,28.0,85.0,92028.0,4.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2497.0,63.0,37.0,32.0,93117.0,3.0,0.7,2.0,141.0,0.0,0.0,0.0,0.0,0.0
4143.0,57.0,32.0,38.0,90024.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4925.0,36.0,12.0,89.0,91304.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1251.0,47.0,20.0,81.0,94301.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1154.0,55.0,30.0,55.0,92821.0,4.0,0.9,1.0,215.0,0.0,0.0,0.0,1.0,1.0
3216.0,40.0,15.0,19.0,90630.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1088.0,38.0,13.0,54.0,92028.0,3.0,0.7,2.0,196.0,0.0,0.0,0.0,0.0,0.0
55.0,53.0,29.0,38.0,94304.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1195.0,29.0,3.0,41.0,94305.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3070.0,47.0,20.0,68.0,91320.0,1.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4182.0,47.0,22.0,22.0,90024.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2065.0,54.0,29.0,65.0,94545.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2733.0,33.0,9.0,38.0,93106.0,1.0,2.1,3.0,133.0,0.0,0.0,0.0,0.0,0.0
2833.0,45.0,21.0,133.0,92056.0,4.0,5.7,3.0,0.0,1.0,0.0,1.0,1.0,1.0
2086.0,50.0,24.0,45.0,94105.0,3.0,0.6,2.0,117.0,0.0,0.0,0.0,1.0,0.0
4264.0,59.0,33.0,18.0,94542.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2897.0,54.0,28.0,81.0,94720.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3113.0,56.0,32.0,65.0,92677.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4436.0,46.0,21.0,34.0,90840.0,2.0,1.3,1.0,116.0,0.0,0.0,0.0,0.0,0.0
4888.0,41.0,15.0,49.0,90245.0,3.0,0.9,3.0,0.0,0.0,0.0,1.0,1.0,1.0
3742.0,53.0,29.0,51.0,92152.0,2.0,3.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3558.0,46.0,20.0,54.0,90755.0,4.0,2.9,1.0,189.0,0.0,0.0,0.0,1.0,1.0
4934.0,47.0,23.0,94.0,92029.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4026.0,51.0,27.0,53.0,94114.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1294.0,56.0,31.0,81.0,92373.0,2.0,3.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1844.0,30.0,6.0,154.0,90230.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4509.0,27.0,2.0,85.0,94117.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4709.0,62.0,37.0,10.0,92606.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1577.0,43.0,18.0,98.0,92131.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1778.0,52.0,27.0,34.0,93117.0,2.0,0.7,2.0,114.0,0.0,0.0,0.0,1.0,1.0
4799.0,44.0,20.0,62.0,91604.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
649.0,50.0,25.0,34.0,95621.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4324.0,52.0,28.0,31.0,92008.0,4.0,0.9,2.0,151.0,0.0,1.0,0.0,1.0,0.0
4908.0,34.0,9.0,101.0,94080.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1243.0,29.0,4.0,44.0,91380.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2668.0,63.0,39.0,58.0,94112.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4930.0,62.0,36.0,39.0,92028.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3930.0,37.0,13.0,33.0,91773.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,31.0,5.0,180.0,94720.0,1.0,2.9,3.0,144.0,1.0,1.0,0.0,0.0,0.0
2403.0,48.0,21.0,23.0,94720.0,3.0,0.67,2.0,95.0,0.0,0.0,0.0,0.0,0.0
1560.0,59.0,35.0,102.0,92677.0,4.0,3.0,2.0,115.0,1.0,0.0,0.0,1.0,0.0
4013.0,30.0,6.0,124.0,91320.0,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3045.0,41.0,16.0,15.0,94124.0,2.0,0.3,2.0,83.0,0.0,0.0,0.0,0.0,0.0
3609.0,59.0,35.0,202.0,94025.0,1.0,4.7,1.0,553.0,0.0,0.0,0.0,0.0,0.0
3564.0,53.0,27.0,139.0,94998.0,1.0,0.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0
3217.0,34.0,8.0,14.0,95014.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2779.0,56.0,31.0,61.0,92646.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4918.0,36.0,10.0,33.0,95616.0,4.0,1.2,2.0,82.0,0.0,1.0,0.0,1.0,0.0
2335.0,45.0,21.0,69.0,90025.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,42.0,15.0,73.0,94545.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
291.0,51.0,25.0,80.0,91902.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3103.0,49.0,25.0,30.0,90095.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2494.0,34.0,9.0,49.0,94025.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2157.0,35.0,11.0,93.0,90747.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4758.0,26.0,2.0,135.0,94588.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
849.0,57.0,32.0,19.0,94720.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2824.0,33.0,7.0,21.0,90095.0,1.0,0.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2819.0,35.0,9.0,40.0,93943.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1763.0,65.0,35.0,55.0,94526.0,4.0,1.67,3.0,89.0,0.0,0.0,0.0,1.0,1.0
4346.0,26.0,1.0,184.0,94608.0,2.0,4.2,3.0,577.0,1.0,0.0,1.0,1.0,1.0
716.0,47.0,23.0,32.0,92130.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3419.0,57.0,31.0,40.0,91775.0,3.0,1.4,3.0,0.0,0.0,0.0,1.0,1.0,1.0
304.0,4.0,16.0,4.0,95503.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3619.0,35.0,8.0,48.0,92697.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2825.0,62.0,36.0,44.0,92867.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4713.0,25.0,0.0,14.0,94309.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3647.0,34.0,9.0,141.0,92056.0,3.0,6.9,2.0,260.0,1.0,0.0,0.0,1.0,0.0
3577.0,56.0,30.0,70.0,90245.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2463.0,52.0,28.0,23.0,95828.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3498.0,55.0,31.0,134.0,92130.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4738.0,61.0,36.0,85.0,94998.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4908.0,34.0,9.0,101.0,94080.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,60.0,35.0,191.0,93407.0,4.0,5.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2269.0,27.0,3.0,105.0,94304.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2668.0,63.0,39.0,58.0,94112.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3398.0,31.0,6.0,170.0,94010.0,2.0,6.7,1.0,137.0,0.0,0.0,0.0,1.0,0.0
1661.0,37.0,11.0,34.0,95747.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2826.0,35.0,10.0,48.0,95060.0,3.0,2.8,1.0,164.0,0.0,0.0,0.0,1.0,0.0
4372.0,64.0,39.0,13.0,90024.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4724.0,39.0,15.0,125.0,90250.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
730.0,58.0,28.0,90.0,93106.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2723.0,58.0,34.0,31.0,92126.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3431.0,64.0,38.0,32.0,90291.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1549.0,57.0,32.0,21.0,92037.0,4.0,0.9,2.0,113.0,0.0,1.0,0.0,0.0,0.0
4938.0,33.0,8.0,162.0,94960.0,1.0,8.6,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3024.0,63.0,37.0,105.0,92694.0,4.0,1.7,3.0,244.0,0.0,0.0,0.0,0.0,1.0
3585.0,63.0,37.0,15.0,92121.0,1.0,0.8,2.0,115.0,0.0,0.0,0.0,1.0,0.0
1784.0,53.0,27.0,192.0,94720.0,1.0,1.7,1.0,601.0,0.0,0.0,0.0,1.0,0.0
607.0,34.0,8.0,81.0,91741.0,3.0,0.9,2.0,208.0,0.0,0.0,0.0,1.0,0.0
4895.0,48.0,22.0,74.0,93950.0,1.0,1.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0
3062.0,38.0,13.0,81.0,90095.0,1.0,4.0,3.0,206.0,0.0,1.0,0.0,1.0,0.0
2641.0,39.0,13.0,81.0,94309.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3628.0,27.0,1.0,83.0,90034.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3687.0,60.0,35.0,122.0,92521.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1236.0,54.0,28.0,60.0,94110.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3803.0,31.0,7.0,10.0,95616.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
873.0,32.0,7.0,44.0,90095.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
931.0,28.0,4.0,43.0,92103.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3272.0,52.0,27.0,93.0,90291.0,4.0,4.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2499.0,38.0,14.0,111.0,92028.0,2.0,6.1,1.0,326.0,0.0,0.0,0.0,0.0,0.0
606.0,57.0,31.0,41.0,91330.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
438.0,36.0,9.0,31.0,95825.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4723.0,40.0,16.0,63.0,92807.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2879.0,45.0,19.0,122.0,94590.0,4.0,4.1,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4770.0,26.0,2.0,20.0,95064.0,4.0,1.0,1.0,116.0,0.0,0.0,0.0,0.0,0.0
2046.0,52.0,28.0,44.0,95051.0,4.0,0.9,2.0,107.0,0.0,0.0,0.0,1.0,0.0
3475.0,49.0,24.0,42.0,92121.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
701.0,37.0,11.0,79.0,90089.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1725.0,46.0,19.0,24.0,90025.0,3.0,0.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
472.0,50.0,24.0,30.0,91768.0,4.0,0.1,1.0,161.0,0.0,0.0,0.0,1.0,1.0
3545.0,45.0,19.0,109.0,92037.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4420.0,42.0,17.0,85.0,93065.0,1.0,3.7,3.0,272.0,0.0,0.0,0.0,0.0,0.0
2475.0,64.0,38.0,40.0,92122.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,65.0,41.0,195.0,91711.0,3.0,0.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2016.0,49.0,25.0,9.0,92064.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1158.0,48.0,23.0,132.0,94998.0,1.0,0.6,1.0,157.0,0.0,0.0,0.0,0.0,0.0
4905.0,64.0,40.0,88.0,94305.0,1.0,3.8,1.0,243.0,0.0,0.0,0.0,1.0,1.0
3158.0,23.0,-1.0,13.0,94720.0,4.0,1.0,1.0,84.0,0.0,0.0,0.0,1.0,0.0
1675.0,37.0,11.0,139.0,95814.0,2.0,0.8,2.0,421.0,1.0,0.0,0.0,1.0,0.0
3784.0,60.0,34.0,51.0,90028.0,3.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,33.0,8.0,78.0,95051.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3039.0,34.0,8.0,39.0,92124.0,4.0,0.2,1.0,115.0,0.0,0.0,0.0,1.0,0.0
4935.0,26.0,0.0,85.0,93950.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
272.0,64.0,40.0,16.0,94923.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
867.0,44.0,20.0,70.0,94611.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4826.0,56.0,32.0,84.0,95014.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2654.0,30.0,5.0,121.0,94555.0,2.0,3.1,1.0,408.0,0.0,0.0,0.0,1.0,0.0
4960.0,43.0,19.0,123.0,92121.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
1900.0,59.0,33.0,34.0,94507.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4550.0,53.0,29.0,41.0,94080.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,54.0,30.0,44.0,95616.0,3.0,1.5,1.0,117.0,0.0,0.0,0.0,1.0,0.0
4321.0,40.0,15.0,143.0,94801.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4803.0,35.0,11.0,58.0,91330.0,3.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
967.0,57.0,32.0,44.0,91605.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.0,48.0,22.0,40.0,94063.0,3.0,2.2,2.0,87.0,0.0,0.0,0.0,1.0,0.0
933.0,51.0,27.0,112.0,94720.0,3.0,1.8,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1068.0,50.0,24.0,195.0,95035.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.0,40.0,16.0,19.0,92028.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4385.0,45.0,20.0,61.0,92717.0,3.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
