index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9347.0,1.0,731.0,2.0,0.0,0.0,2.0,0.0,1.0,4.5,49.0,5496.0
8692.0,2.0,1015.0,2.0,4.0,2.0,0.0,0.0,1.0,2.25,36.0,4400.0
3486.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,19.0,4239.0
2795.0,1.0,762.0,5.0,5.0,0.0,0.0,2.0,1.0,17.25,44.0,4736.0
12316.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,23.0,4272.0
23417.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,20.0,6395.0
24909.0,1.0,737.0,5.0,1.0,0.0,4.0,2.0,1.0,29.17,15.0,15603.0
5633.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,20.0,6122.0
24508.0,1.0,871.0,2.0,4.0,0.0,5.0,4.0,1.0,13.0,17.0,5805.0
44761.0,0.0,1197.0,5.0,1.0,0.0,4.0,2.0,1.0,6.17,11.0,13840.0
16367.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,17.0,4249.0
29002.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,22.0,2599.0
27891.0,5.0,1523.0,2.0,2.0,1.0,4.0,4.0,1.0,16.0,44.0,9349.0
45773.0,1.0,799.0,5.0,2.0,0.0,5.0,2.0,1.0,5.33,22.0,5985.0
12175.0,1.0,864.0,2.0,2.0,0.0,2.0,0.0,1.0,25.33,16.0,5099.0
7453.0,3.0,458.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,38.0,2410.0
37629.0,2.0,10.0,2.0,4.0,0.0,5.0,3.0,1.0,13.58,18.0,5954.0
4935.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,32.0,2339.0
39637.0,444.0,5.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,29.0,2343.0
19880.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,23.0,4501.0
39505.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,37.0,3475.0
43124.0,1.0,724.0,5.0,0.0,0.0,2.0,2.0,1.0,3.75,6.0,5943.0
27390.0,1.0,85.0,5.0,15.0,2.0,5.0,2.0,1.0,2.25,36.0,2464.0
8687.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,44.0,2410.0
44144.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,8.0,12611.0
13289.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,17.0,13411.0
27718.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,43.0,3819.0
30336.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,13.0,5953.0
46962.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,22.0,3324.0
44265.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,25.92,9.0,10248.0
25907.0,3.0,111.0,5.0,5.0,0.0,4.0,2.0,1.0,11.58,34.0,4638.0
25271.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,27.83,22.0,5294.0
28454.0,1.0,724.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,45.0,4700.0
10521.0,4.0,1392.0,2.0,4.0,0.0,2.0,0.0,1.0,7.33,4.0,11363.0
36991.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,14.0,7426.0
35223.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,19.0,5772.0
18633.0,3.0,42.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,16.0,9525.0
25740.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,33.0,5267.0
9256.0,5.0,1523.0,2.0,2.0,0.0,0.0,0.0,1.0,18.33,1.0,5742.0
31879.0,5.0,1553.0,2.0,5.0,0.0,1.0,3.0,1.0,10.17,25.0,5549.0
3036.0,2.0,1026.0,5.0,2.0,0.0,5.0,2.0,1.0,4.25,17.0,3324.0
41884.0,2.0,1025.0,5.0,5.0,0.0,4.0,2.0,1.0,11.17,19.0,3324.0
37538.0,2.0,1014.0,5.0,0.0,0.0,5.0,2.0,1.0,9.25,17.0,5942.0
49901.0,3.0,245.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,35.0,2738.0
38436.0,1.0,859.0,2.0,2.0,0.0,4.0,1.0,1.0,14.92,3.0,15825.0
10123.0,1.0,861.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,22.0,4427.0
46103.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,22.0,5103.0
32246.0,5.0,1530.0,2.0,0.0,2.0,2.0,3.0,1.0,2.25,37.0,2150.0
40741.0,1.0,859.0,2.0,2.0,0.0,4.0,1.0,1.0,14.92,23.0,6561.0
42751.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.17,48.0,2343.0
28716.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,11.08,45.0,6578.0
5466.0,1.0,844.0,2.0,0.0,0.0,3.0,0.0,1.0,13.67,42.0,5842.0
41767.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,22.0,6122.0
8174.0,3.0,420.0,2.0,0.0,0.0,5.0,5.0,1.0,7.75,8.0,12302.0
10494.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,12.0,11403.0
36373.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,10.0,12360.0
44934.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,12.0,12138.0
43403.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,4.0,6153.0
7452.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,40.0,4496.0
28867.0,5.0,1512.0,5.0,2.0,0.0,5.0,2.0,1.0,25.33,22.0,6427.0
36464.0,5.0,15.0,2.0,1.0,0.0,4.0,1.0,1.0,26.08,11.0,9933.0
29351.0,5.0,1532.0,2.0,2.0,0.0,4.0,3.0,1.0,13.25,37.0,6172.0
17404.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,39.0,4020.0
1225.0,2.0,1013.0,2.0,1.0,0.0,0.0,0.0,1.0,6.17,23.0,4020.0
15131.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,26.0,3090.0
23906.0,2.0,922.0,2.0,1.0,2.0,1.0,4.0,1.0,2.17,24.0,3999.0
32663.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,23.0,5549.0
9618.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,48.0,6067.0
30580.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,49.0,2050.0
269.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,25.33,26.0,6821.0
20755.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,12.0,15393.0
23528.0,2.0,1049.0,2.0,1.0,0.0,2.0,4.0,1.0,9.83,20.0,4020.0
29650.0,1.0,867.0,5.0,5.0,0.0,5.0,2.0,1.0,26.17,8.0,7295.0
4638.0,1.0,814.0,5.0,4.0,0.0,5.0,2.0,1.0,8.92,21.0,5014.0
48394.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,19.0,5915.0
7267.0,1.0,816.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,9.0,15405.0
2444.0,1.0,762.0,2.0,5.0,0.0,4.0,4.0,1.0,12.92,31.0,4700.0
7554.0,3.0,138.0,2.0,5.0,0.0,4.0,5.0,1.0,10.58,39.0,2410.0
7581.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,20.0,5805.0
10370.0,3.0,35.0,2.0,0.0,0.0,5.0,0.0,1.0,7.42,3.0,13620.0
5879.0,1.0,788.0,2.0,5.0,0.0,1.0,1.0,1.0,12.83,38.0,3819.0
34331.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,46.0,2050.0
34996.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,47.0,5772.0
22993.0,0.0,1137.0,5.0,4.0,0.0,0.0,2.0,1.0,5.0,14.0,5939.0
23335.0,1.0,839.0,5.0,5.0,0.0,5.0,2.0,1.0,26.92,20.0,6471.0
33033.0,0.0,1203.0,2.0,5.0,0.0,4.0,3.0,1.0,12.0,34.0,2050.0
30315.0,3.0,120.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,13.0,5955.0
4437.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,11.0,5942.0
5627.0,0.0,1231.0,2.0,5.0,0.0,4.0,1.0,1.0,11.58,5.0,7426.0
20126.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,2.0,11415.0
6451.0,3.0,110.0,2.0,0.0,0.0,5.0,5.0,1.0,8.33,33.0,3631.0
9011.0,2.0,940.0,2.0,1.0,0.0,2.0,5.0,1.0,11.0,45.0,7907.0
6055.0,3.0,204.0,2.0,5.0,0.0,4.0,5.0,1.0,10.42,35.0,3546.0
36107.0,4.0,1390.0,2.0,4.0,0.0,2.0,1.0,1.0,6.42,8.0,17085.0
22348.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,25.0,5955.0
36173.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,13.0,5943.0
46268.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,24.0,5805.0
37973.0,3.0,148.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,13.0,5955.0
46628.0,2.0,965.0,5.0,0.0,0.0,5.0,2.0,1.0,10.25,20.0,5942.0
9873.0,1.0,737.0,2.0,1.0,0.0,4.0,0.0,1.0,29.17,38.0,16921.0
31124.0,2.0,1093.0,2.0,1.0,0.0,0.0,3.0,1.0,5.33,40.0,6109.0
36476.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,10.0,2465.0
1859.0,10.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,17.0,4748.0
28618.0,3.0,668.0,2.0,2.0,2.0,2.0,4.0,1.0,2.17,48.0,3999.0
21564.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,10.0,14880.0
16857.0,2.0,922.0,2.0,1.0,0.0,2.0,0.0,1.0,13.5,42.0,6832.0
26831.0,2.0,1048.0,5.0,5.0,0.0,1.0,2.0,1.0,10.17,16.0,5942.0
33024.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,41.0,5950.0
22743.0,3.0,113.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,17.0,6008.0
43835.0,3.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,6.0,12814.0
40586.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,22.0,5805.0
38856.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,25.0,3726.0
5189.0,3.0,342.0,2.0,2.0,0.0,5.0,5.0,1.0,4.5,24.0,3609.0
38194.0,610.0,1231.0,2.0,5.0,0.0,4.0,0.0,1.0,11.58,22.0,3090.0
14126.0,1.0,818.0,2.0,1.0,0.0,5.0,0.0,1.0,16.83,22.0,5769.0
5030.0,1.0,808.0,5.0,2.0,0.0,2.0,2.0,1.0,24.67,49.0,5960.0
14198.0,1.0,818.0,2.0,1.0,0.0,5.0,0.0,1.0,16.83,22.0,5740.0
39483.0,0.0,1147.0,5.0,5.0,0.0,4.0,2.0,1.0,11.58,22.0,3279.0
34128.0,1.0,788.0,2.0,5.0,0.0,5.0,3.0,1.0,26.75,47.0,4209.0
31259.0,113.0,8.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,18.0,6074.0
7054.0,3.0,451.0,2.0,2.0,2.0,5.0,5.0,1.0,2.25,36.0,2410.0
16865.0,2.0,945.0,2.0,1.0,0.0,0.0,0.0,1.0,8.83,22.0,5610.0
461.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,22.0,5915.0
33254.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,8.0,9840.0
49075.0,5.0,1556.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,17.0,2339.0
7530.0,3.0,42.0,2.0,4.0,0.0,2.0,3.0,1.0,8.33,85.0,497.0
14343.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,49.0,4020.0
6416.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,33.0,5622.0
41975.0,3.0,120.0,2.0,1.0,0.0,0.0,1.0,1.0,8.33,43.0,2050.0
29562.0,1.0,7.0,2.0,1.0,0.0,1.0,3.0,1.0,24.08,40.0,3551.0
35055.0,5.0,15.0,5.0,1.0,0.0,0.0,2.0,1.0,8.17,9.0,9828.0
18328.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,23.0,4168.0
48391.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,34.0,2339.0
36054.0,3.0,518.0,2.0,2.0,2.0,2.0,1.0,1.0,2.83,10.0,8265.0
41990.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,17.0,6744.0
3292.0,3.0,604.0,2.0,1.0,0.0,2.0,5.0,1.0,8.67,20.0,4373.0
37129.0,1.0,95.0,2.0,5.0,0.0,1.0,1.0,1.0,10.5,14.0,6788.0
32781.0,0.0,1202.0,2.0,2.0,0.0,4.0,3.0,1.0,13.75,32.0,2050.0
40244.0,3.0,425.0,2.0,4.0,2.0,4.0,1.0,1.0,1.92,8.0,6363.0
10706.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,6.0,10523.0
33339.0,1.0,820.0,5.0,1.0,1.0,0.0,2.0,1.0,8.25,38.0,6795.0
29834.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,25.0,4239.0
34704.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,46.0,4209.0
24835.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,28.0,4020.0
878.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,44.0,2476.0
4866.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,26.0,5942.0
48452.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,26.0,4484.0
5908.0,5.0,156.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,37.0,2339.0
13749.0,1.0,713.0,2.0,1.0,0.0,2.0,4.0,1.0,14.08,20.0,4874.0
21169.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.42,8.0,9828.0
17958.0,4.0,1390.0,2.0,4.0,0.0,4.0,0.0,1.0,21.0,23.0,6741.0
18342.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,25.92,12.0,9933.0
15371.0,1.0,744.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,7.0,7425.0
46209.0,1.0,806.0,5.0,4.0,0.0,4.0,2.0,1.0,25.08,21.0,5840.0
10576.0,3.0,427.0,5.0,0.0,0.0,2.0,2.0,1.0,5.83,22.0,4239.0
1328.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,17.0,4469.0
47067.0,1.0,8148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,24.0,2464.0
44429.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,11.42,5.0,12138.0
38902.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,23.0,5232.0
1274.0,3.0,265.0,2.0,2.0,0.0,5.0,0.0,1.0,6.5,24.0,6218.0
49496.0,3.0,443.0,5.0,0.0,0.0,2.0,2.0,1.0,3.83,22.0,2339.0
46485.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,20.0,2339.0
18067.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,40.0,4496.0
8089.0,1.0,861.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,42.0,4427.0
11564.0,5.0,1559.0,5.0,2.0,0.0,2.0,2.0,1.0,22.5,10.0,11415.0
24734.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,15.0,13398.0
3007.0,5.0,1551.0,2.0,1.0,0.0,1.0,3.0,1.0,6.5,11.0,9840.0
29945.0,1.0,867.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,23.0,2518.0
3067.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,20.0,4940.0
35934.0,4.0,1264.0,5.0,1.0,2.0,4.0,2.0,1.0,2.5,13.0,5943.0
48191.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,25.0,6878.0
21569.0,1.0,737.0,2.0,1.0,0.0,4.0,4.0,1.0,29.17,9.0,16393.0
43106.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,6.0,12348.0
11434.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,15.0,4327.0
6348.0,4.0,1297.0,5.0,4.0,0.0,0.0,2.0,1.0,5.75,33.0,3965.0
14093.0,5.0,1553.0,2.0,5.0,0.0,1.0,0.0,1.0,10.17,22.0,4482.0
45048.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,14.0,5939.0
17127.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,38.0,4496.0
13061.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,17.0,4020.0
43194.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.33,6.0,9828.0
41364.0,5.0,1539.0,2.0,1.0,0.0,2.0,1.0,1.0,12.42,23.0,5622.0
34198.0,1.0,788.0,5.0,5.0,0.0,5.0,2.0,1.0,26.75,22.0,3819.0
32094.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,25.0,5954.0
11115.0,3.0,691.0,2.0,2.0,0.0,5.0,1.0,1.0,5.25,42.0,2050.0
35524.0,2.0,1085.0,2.0,2.0,0.0,4.0,1.0,1.0,16.0,5.0,7426.0
14264.0,1.0,871.0,5.0,4.0,0.0,2.0,2.0,1.0,7.25,9.0,10616.0
12476.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,17.0,4205.0
6242.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,34.0,7193.0
30830.0,2.0,1069.0,2.0,1.0,0.0,5.0,3.0,1.0,13.83,22.0,5954.0
45423.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,15.0,2339.0
20301.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,12.0,12978.0
24843.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,28.0,4020.0
45686.0,1.0,83.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,16.0,16338.0
32015.0,3.0,139.0,2.0,4.0,0.0,2.0,3.0,1.0,7.0,46.0,3457.0
18436.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,17.0,3120.0
44628.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,11.0,5939.0
15436.0,0.0,1220.0,2.0,1.0,1.0,2.0,0.0,1.0,11.92,10.0,7423.0
22148.0,5.0,1551.0,5.0,1.0,0.0,2.0,2.0,1.0,14.17,12.0,13818.0
33861.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,42.0,3994.0
49877.0,5.0,1560.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,36.0,2339.0
18590.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,12.0,7424.0
21234.0,5.0,1554.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,12.0,5943.0
8648.0,3.0,130.0,2.0,2.0,0.0,5.0,5.0,1.0,6.17,46.0,2410.0
12328.0,85.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,8.884,23.0,7423.0
23954.0,1.0,878.0,2.0,1.0,0.0,5.0,4.0,1.0,16.67,19.0,6311.0
5297.0,5.0,1549.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,31.0,3100.0
41814.0,5.0,1536.0,2.0,0.0,0.0,5.0,1.0,1.0,7.58,42.0,4979.0
12530.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,15.0,5942.0
21685.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,43.0,4896.0
5536.0,1.0,873.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,21.0,2464.0
27739.0,1.0,764.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,44.0,3789.0
39886.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,37.0,3988.0
25685.0,1.0,8144.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,22.0,2482.0
1960.0,2.0,1010.0,2.0,1.0,0.0,2.0,0.0,1.0,9.92,31.0,5610.0
1356.0,0.0,1201.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,17.0,3090.0
45565.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,16.0,6122.0
39602.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,26.0,2614.0
27668.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,22.0,2480.0
5026.0,1.0,857.0,5.0,1.0,0.0,5.0,2.0,1.0,14.08,49.0,5761.0
19939.0,3.0,52.0,2.0,4.0,0.0,0.0,0.0,1.0,7.58,49.0,3996.0
38180.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,25.0,5525.0
8101.0,1.0,766.0,2.0,2.0,0.0,1.0,5.0,1.0,14.75,31.0,6908.0
25837.0,4.0,1393.0,5.0,0.0,0.0,0.0,2.0,1.0,25.17,33.0,8050.0
27242.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,15.08,40.0,26915.0
25866.0,5.0,1523.0,2.0,2.0,1.0,4.0,4.0,1.0,16.0,33.0,9979.0
40592.0,3.0,420.0,5.0,0.0,0.0,5.0,2.0,1.0,6.42,22.0,6146.0
33501.0,3.0,333.0,2.0,3.0,0.0,1.0,3.0,1.0,7.17,37.0,3528.0
22412.0,1.0,8.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,22.0,5805.0
7382.0,1.0,819.0,5.0,1.0,0.0,250.0,2.0,1.0,14.75,9.0,13398.0
36013.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,12.0,11520.0
48702.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,24.0,5569.0
35191.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,38.0,5772.0
23164.0,2.0,1090.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,22.0,5942.0
9750.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,46.0,7900.0
22656.0,5.0,1484.0,5.0,1.0,1.0,2.0,2.0,1.0,12.42,10.0,16863.0
12317.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,8.58,23.0,7110.0
23105.0,2.0,1084.0,2.0,2.0,0.0,4.0,4.0,1.0,12.75,23.0,7410.0
11451.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,17.0,7423.0
4009.0,2.0,791.0,2.0,2.0,0.0,1.0,1.0,1.0,12.33,43.0,3988.0
2413.0,2.0,1030.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,7.0,5942.0
43535.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,21.0,5232.0
18032.0,1.0,865.0,5.0,2.0,0.0,4.0,2.0,1.0,13.75,17.0,573.0
13801.0,3.0,120.0,5.0,1.0,0.0,0.0,2.0,1.0,6.58,39.0,3253.0
15003.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,30.0,4205.0
40075.0,3.0,127.0,5.0,2.0,2.0,5.0,2.0,1.0,2.33,22.0,2738.0
8725.0,3.0,337.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,41.0,3752.0
35195.0,1.0,704.0,2.0,1.0,0.0,5.0,3.0,1.0,14.42,48.0,4415.0
1263.0,5.0,159.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
28248.0,2.0,1085.0,2.0,2.0,0.0,5.0,4.0,1.0,7.0,46.0,5418.0
9094.0,2.0,953.0,2.0,1.0,0.0,0.0,5.0,1.0,10.92,45.0,5379.0
26592.0,5.0,1466.0,2.0,1.0,1.0,2.0,4.0,1.0,14.0,38.0,10733.0
26398.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,23.0,8534.0
21271.0,5.0,1546.0,2.0,2.0,0.0,5.0,4.0,1.0,5.33,22.0,7221.0
21466.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,0.0,11128.0
1460.0,3.0,63.0,2.0,1.0,2.0,4.0,0.0,1.0,2.1,23.0,4007.0
297.0,4.0,1210.0,2.0,4.0,0.0,5.0,3.0,1.0,12.0,12.0,5953.0
9956.0,1.0,731.0,2.0,0.0,0.0,2.0,0.0,1.0,4.58,48.0,4391.0
33576.0,5.0,1448.0,2.0,0.0,1.0,2.0,3.0,1.0,28.0,37.0,10418.0
43616.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,5.0,9828.0
10010.0,1.0,711.0,5.0,0.0,0.0,2.0,2.0,1.0,27.33,43.0,6689.0
20120.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,23.0,7424.0
45996.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,26.0,5103.0
21997.0,3.0,251.0,2.0,1.0,2.0,1.0,4.0,1.0,2.08,13.0,5955.0
12703.0,5.0,1431.0,2.0,2.0,0.0,2.0,0.0,1.0,26.08,12.0,12401.0
21897.0,2.0,1048.0,5.0,3.0,0.0,1.0,2.0,1.0,7.25,44.0,6068.0
19673.0,1.0,869.0,2.0,2.0,1.0,4.0,4.0,1.0,16.08,4.0,7431.0
41151.0,5.0,1553.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,25.0,2339.0
3922.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,22.0,5525.0
29233.0,5.0,1484.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,18.0,3199.0
26254.0,1.0,861.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,38.0,7366.0
41542.0,4.0,1262.0,2.0,2.0,0.0,1.0,1.0,1.0,12.25,41.0,5550.0
34981.0,0.0,1186.0,5.0,1.0,0.0,2.0,2.0,1.0,11.25,47.0,3279.0
23742.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,17.0,5275.0
1596.0,5.0,1557.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,12.0,5943.0
48999.0,1.0,827.0,5.0,4.0,0.0,0.0,2.0,1.0,27.5,31.0,5623.0
20173.0,4.0,1386.0,2.0,4.0,0.0,4.0,4.0,1.0,23.67,4.0,12854.0
