ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4003.0,59.0,34.0,60.0,94015.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,42.0,15.0,73.0,94545.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1141.0,32.0,6.0,13.0,94611.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3474.0,59.0,34.0,18.0,92173.0,4.0,0.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1133.0,34.0,9.0,55.0,94920.0,3.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3173.0,35.0,9.0,23.0,95670.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,65.0,40.0,21.0,92717.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2641.0,39.0,13.0,81.0,94309.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3679.0,49.0,25.0,30.0,92093.0,4.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3513.0,46.0,20.0,70.0,90405.0,4.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4866.0,50.0,24.0,133.0,90025.0,4.0,1.4,2.0,342.0,1.0,0.0,0.0,0.0,1.0
4331.0,62.0,37.0,44.0,90401.0,1.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,31.0,7.0,15.0,91380.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2358.0,44.0,19.0,34.0,95005.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,54.0,30.0,40.0,90024.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,43.0,18.0,50.0,91006.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
735.0,66.0,42.0,53.0,92182.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
534.0,27.0,2.0,101.0,92807.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2649.0,26.0,0.0,155.0,93105.0,2.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,38.0,12.0,22.0,91380.0,3.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,26.0,2.0,171.0,93943.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
3726.0,33.0,6.0,78.0,94305.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3929.0,57.0,33.0,61.0,91335.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3117.0,36.0,10.0,21.0,92008.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3413.0,55.0,29.0,79.0,90029.0,4.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3705.0,36.0,11.0,184.0,91304.0,2.0,5.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2876.0,58.0,33.0,18.0,94402.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
738.0,64.0,37.0,138.0,94709.0,2.0,2.8,2.0,0.0,1.0,0.0,0.0,1.0,0.0
197.0,48.0,16.0,37.0,90089.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
337.0,49.0,36.0,49.0,95051.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3851.0,48.0,23.0,15.0,94061.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4538.0,62.0,36.0,63.0,95929.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1639.0,32.0,7.0,125.0,95133.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1532.0,39.0,13.0,25.0,90304.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2515.0,41.0,16.0,25.0,92182.0,2.0,0.1,2.0,91.0,0.0,1.0,0.0,0.0,0.0
3904.0,47.0,23.0,65.0,93943.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517.0,53.0,27.0,81.0,90009.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3026.0,58.0,32.0,128.0,94609.0,2.0,2.7,1.0,344.0,0.0,0.0,0.0,0.0,0.0
1802.0,35.0,10.0,78.0,92121.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1248.0,52.0,28.0,39.0,94606.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4879.0,34.0,9.0,41.0,92093.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1167.0,30.0,5.0,112.0,91711.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1603.0,40.0,14.0,74.0,90245.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3552.0,60.0,35.0,55.0,92807.0,3.0,0.5,2.0,172.0,0.0,0.0,0.0,0.0,0.0
1538.0,58.0,34.0,41.0,94608.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2336.0,36.0,13.0,59.0,93907.0,1.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4329.0,64.0,38.0,143.0,95039.0,2.0,6.4,3.0,0.0,1.0,1.0,1.0,1.0,0.0
4967.0,41.0,17.0,34.0,91361.0,1.0,0.7,1.0,143.0,0.0,0.0,0.0,0.0,0.0
4075.0,60.0,35.0,23.0,94608.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4507.0,39.0,13.0,89.0,92037.0,1.0,2.8,3.0,153.0,0.0,0.0,0.0,1.0,1.0
606.0,57.0,31.0,41.0,91330.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3880.0,28.0,4.0,101.0,95136.0,3.0,2.5,1.0,270.0,0.0,0.0,0.0,0.0,0.0
1294.0,56.0,31.0,81.0,92373.0,2.0,3.7,1.0,121.0,0.0,0.0,0.0,1.0,1.0
2279.0,30.0,4.0,204.0,91107.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2221.0,65.0,40.0,80.0,94105.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3191.0,56.0,26.0,74.0,91335.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,39.0,15.0,119.0,92037.0,2.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3924.0,41.0,15.0,91.0,90502.0,1.0,2.8,3.0,330.0,0.0,1.0,0.0,1.0,0.0
4810.0,43.0,19.0,32.0,94501.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1324.0,52.0,26.0,45.0,91604.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4087.0,50.0,26.0,11.0,93106.0,4.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1730.0,50.0,20.0,25.0,91320.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3525.0,58.0,33.0,15.0,94583.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3088.0,57.0,33.0,15.0,94303.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2735.0,56.0,31.0,64.0,94126.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3376.0,43.0,18.0,88.0,90089.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4017.0,53.0,28.0,173.0,91614.0,4.0,2.7,1.0,427.0,1.0,0.0,0.0,1.0,0.0
4306.0,26.0,1.0,54.0,91709.0,2.0,1.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0
4595.0,53.0,27.0,31.0,91320.0,3.0,0.9,3.0,78.0,0.0,0.0,0.0,1.0,0.0
3114.0,31.0,5.0,50.0,91330.0,4.0,2.1,3.0,209.0,0.0,0.0,0.0,1.0,0.0
2851.0,58.0,34.0,125.0,94720.0,1.0,4.3,1.0,219.0,0.0,0.0,0.0,0.0,0.0
2362.0,36.0,12.0,109.0,94928.0,3.0,0.5,3.0,0.0,1.0,1.0,1.0,1.0,0.0
2222.0,59.0,33.0,73.0,92056.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4227.0,37.0,13.0,45.0,94591.0,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,62.0,37.0,128.0,92093.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,35.0,11.0,93.0,94501.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,53.0,28.0,41.0,93117.0,2.0,0.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0
1869.0,25.0,1.0,118.0,92833.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2247.0,35.0,11.0,190.0,92093.0,3.0,3.1,2.0,266.0,1.0,0.0,0.0,0.0,0.0
3046.0,58.0,32.0,48.0,91768.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2444.0,28.0,3.0,161.0,92646.0,4.0,1.7,3.0,422.0,1.0,0.0,1.0,1.0,1.0
3706.0,30.0,4.0,30.0,91770.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,58.0,32.0,99.0,92697.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3864.0,34.0,10.0,21.0,91770.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1219.0,62.0,36.0,98.0,92122.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3842.0,30.0,4.0,81.0,94305.0,2.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1712.0,27.0,3.0,201.0,95819.0,1.0,6.33,1.0,158.0,0.0,0.0,0.0,1.0,0.0
1824.0,33.0,8.0,125.0,91320.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4119.0,40.0,16.0,34.0,93561.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
396.0,18.0,9.0,48.0,92121.0,2.0,6.75,3.0,577.0,1.0,0.0,0.0,2.0,0.0
1869.0,25.0,1.0,118.0,92833.0,1.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3822.0,63.0,39.0,125.0,95616.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
955.0,37.0,12.0,169.0,91107.0,2.0,5.2,3.0,249.0,1.0,0.0,0.0,1.0,0.0
3564.0,53.0,27.0,139.0,94998.0,1.0,0.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2921.0,60.0,35.0,44.0,94720.0,2.0,1.6,3.0,170.0,0.0,0.0,0.0,1.0,0.0
1887.0,65.0,41.0,115.0,94105.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3226.0,52.0,28.0,38.0,95064.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
164.0,49.0,25.0,68.0,93407.0,4.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2987.0,55.0,30.0,153.0,94305.0,2.0,2.8,2.0,0.0,1.0,1.0,1.0,1.0,0.0
4092.0,32.0,6.0,122.0,94025.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3606.0,61.0,31.0,130.0,92333.0,2.0,2.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0
224.0,17.0,28.0,16.0,94611.0,2.0,1.7,3.0,166.0,0.0,0.0,0.0,1.0,0.0
1760.0,31.0,6.0,44.0,94720.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3563.0,32.0,8.0,169.0,94596.0,1.0,6.5,3.0,272.0,1.0,1.0,1.0,1.0,0.0
3172.0,39.0,12.0,62.0,91910.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4617.0,66.0,41.0,114.0,92521.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4343.0,32.0,7.0,45.0,93611.0,3.0,2.3,1.0,83.0,0.0,1.0,0.0,1.0,0.0
4165.0,35.0,10.0,23.0,90058.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4888.0,41.0,15.0,49.0,90245.0,3.0,0.9,3.0,0.0,0.0,0.0,1.0,1.0,1.0
1647.0,52.0,26.0,93.0,91745.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1022.0,35.0,8.0,41.0,92612.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4229.0,34.0,10.0,83.0,95060.0,2.0,2.0,2.0,148.0,0.0,0.0,0.0,0.0,0.0
2328.0,51.0,25.0,70.0,90095.0,1.0,0.8,3.0,0.0,0.0,1.0,0.0,1.0,0.0
3328.0,42.0,18.0,164.0,93407.0,1.0,1.3,3.0,0.0,1.0,1.0,1.0,1.0,1.0
4239.0,43.0,19.0,161.0,92093.0,2.0,7.6,1.0,464.0,0.0,0.0,0.0,1.0,0.0
4977.0,29.0,5.0,31.0,95039.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4302.0,49.0,24.0,130.0,92677.0,4.0,1.1,1.0,281.0,1.0,0.0,1.0,1.0,0.0
4938.0,33.0,8.0,162.0,94960.0,1.0,8.6,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1297.0,30.0,6.0,80.0,92399.0,3.0,1.5,1.0,219.0,0.0,0.0,0.0,1.0,0.0
876.0,61.0,36.0,21.0,95616.0,4.0,0.4,2.0,123.0,0.0,0.0,0.0,0.0,0.0
54.0,50.0,26.0,190.0,90245.0,2.0,1.1,3.0,240.0,1.0,0.0,0.0,1.0,0.0
2666.0,35.0,9.0,105.0,90064.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3265.0,67.0,41.0,114.0,95616.0,4.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2151.0,62.0,38.0,54.0,91320.0,1.0,0.8,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3255.0,61.0,37.0,9.0,93907.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3615.0,34.0,10.0,154.0,94583.0,3.0,5.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2275.0,40.0,15.0,21.0,90034.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2897.0,54.0,28.0,81.0,94720.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4086.0,28.0,2.0,53.0,94609.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2030.0,14.0,17.0,5.0,95060.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3793.0,62.0,36.0,109.0,92709.0,4.0,1.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4883.0,43.0,19.0,73.0,94301.0,3.0,2.33,1.0,0.0,0.0,1.0,1.0,1.0,1.0
4159.0,59.0,34.0,74.0,92780.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3281.0,58.0,33.0,98.0,90277.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3915.0,27.0,3.0,35.0,94080.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,4.0,18.0,4.0,95010.0,4.0,2.1,3.0,146.0,0.0,0.0,0.0,1.0,0.0
2539.0,4.0,16.0,28.0,2860.0,23.0,2.0,1.0,153.0,0.0,0.0,0.0,49.0,1.0
4302.0,26.0,49.0,13.0,90049.0,2.0,2.2,3.0,0.0,1.0,0.0,26.0,1.0,1.0
3040.0,39.0,33.0,23.0,92521.0,29.0,2.0,1.0,116.0,0.0,0.0,0.0,1.0,0.0
1126.0,13.0,25.0,38.0,95616.0,39.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2883.0,60.0,34.0,15.0,94305.0,29.0,4.3,1.0,0.0,1.0,0.0,24.0,1.0,1.0
2313.0,46.0,21.0,2.0,18008.0,1.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
990.0,46.0,3.0,4.0,4254.0,4.0,89.7,2.0,135.0,0.0,0.0,0.0,1.0,0.0
3444.0,35.0,11.0,93.0,94720.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,27.0,1.0
3444.0,4.0,45.0,3.0,4395.0,2.0,2.8,1.0,238.0,0.0,0.0,0.0,35.0,48.0
3465.0,48.0,14.0,4.0,325.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3669.0,35.0,11.0,4.0,92521.0,47.0,2.33,3.0,0.0,0.0,0.0,43.0,1.0,1.0
1020.0,3.0,3.0,27.0,95064.0,4.0,0.3,2.0,111.0,0.0,0.0,0.0,1.0,0.0
1944.0,3.0,33.0,49.0,90064.0,2.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4977.0,45.0,13.0,45.0,1650.0,400.0,2.5,1.0,308.0,0.0,0.0,0.0,1.0,0.0
4096.0,45.0,49.0,50.0,94945.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4214.0,35.0,11.0,3.0,94527.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.0,33.0,7.0,44.0,95605.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.0,38.0,12.0,179.0,93023.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0
596.0,3.0,6.0,3.0,4231.0,2.0,244.8,3.0,12.0,0.0,0.0,0.0,1.0,0.0
3643.0,26.0,2.0,8.0,91125.0,38.0,2.4,1.0,0.0,0.0,0.0,0.0,30.0,0.0
1303.0,49.0,50.0,14.0,1038.0,1.0,1.33,1.0,88.0,0.0,0.0,0.0,50.0,25.0
3298.0,33.0,5.0,4.0,404720.0,2.0,33.3,3.0,4.0,0.0,0.0,15.0,64.0,1.0
3047.0,45.0,3.0,3.0,90025.0,2.0,2.31,2.0,179.0,0.0,0.0,0.0,1.0,1.0
3783.0,30.0,5.0,80.0,91311.0,4.0,2.2,2.0,0.0,0.0,1.0,0.0,1.0,0.0
896.0,43.0,17.0,84.0,94608.0,4.0,2.6,3.0,289.0,0.0,1.0,1.0,1.0,1.0
731.0,43.0,18.0,42.0,95929.0,2.0,0.7,1.0,140.0,0.0,0.0,0.0,1.0,0.0
1025.0,58.0,33.0,122.0,93711.0,4.0,0.2,2.0,0.0,1.0,0.0,1.0,1.0,0.0
3478.0,34.0,10.0,131.0,94024.0,2.0,4.33,1.0,156.0,0.0,0.0,0.0,1.0,1.0
4485.0,36.0,11.0,195.0,95747.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2137.0,50.0,26.0,115.0,95008.0,1.0,1.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0
2914.0,39.0,12.0,75.0,94501.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,1.0,1.0
720.0,52.0,26.0,34.0,92521.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4058.0,57.0,32.0,38.0,90740.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,24.0,-1.0,38.0,95045.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
438.0,36.0,9.0,31.0,95825.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2110.0,47.0,23.0,178.0,93014.0,1.0,6.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2951.0,42.0,16.0,55.0,95820.0,1.0,0.7,3.0,135.0,0.0,0.0,0.0,1.0,0.0
954.0,51.0,26.0,28.0,92130.0,4.0,0.2,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1856.0,65.0,39.0,30.0,94304.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3384.0,46.0,22.0,135.0,95135.0,3.0,4.1,1.0,213.0,1.0,0.0,0.0,1.0,0.0
1089.0,59.0,35.0,95.0,95521.0,1.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3848.0,43.0,18.0,94.0,94110.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,41.0,15.0,59.0,90024.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1581.0,39.0,14.0,12.0,92093.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,65.0,41.0,105.0,92612.0,1.0,3.0,2.0,282.0,1.0,1.0,1.0,1.0,0.0
3998.0,62.0,38.0,80.0,94545.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3595.0,34.0,8.0,79.0,95616.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2396.0,44.0,17.0,25.0,95064.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1185.0,34.0,9.0,71.0,90041.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1672.0,34.0,9.0,20.0,92648.0,4.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1650.0,29.0,4.0,73.0,95039.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2094.0,48.0,23.0,75.0,94111.0,4.0,3.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
851.0,46.0,20.0,39.0,95054.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.0,42.0,17.0,73.0,90089.0,4.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3854.0,45.0,21.0,83.0,94105.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4805.0,58.0,32.0,40.0,94124.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.0,27.0,2.0,92.0,95616.0,2.0,3.1,1.0,178.0,0.0,0.0,0.0,1.0,0.0
2513.0,58.0,32.0,111.0,90212.0,2.0,1.4,1.0,298.0,0.0,0.0,0.0,1.0,0.0
561.0,43.0,18.0,59.0,93943.0,1.0,3.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2817.0,50.0,26.0,128.0,92780.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1993.0,24.0,42.0,35.0,90059.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,27.0,0.0
4281.0,42.0,18.0,135.0,95136.0,2.0,3.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2923.0,52.0,26.0,49.0,90011.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1476.0,44.0,19.0,78.0,92064.0,2.0,3.8,3.0,268.0,0.0,0.0,0.0,0.0,0.0
2269.0,27.0,3.0,105.0,94304.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
2829.0,35.0,10.0,64.0,94306.0,3.0,0.7,2.0,230.0,0.0,0.0,0.0,1.0,0.0
819.0,51.0,27.0,42.0,95039.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2920.0,35.0,10.0,64.0,94542.0,3.0,2.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3232.0,62.0,37.0,24.0,90717.0,1.0,0.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2546.0,25.0,-1.0,39.0,94701.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1703.0,56.0,30.0,122.0,93555.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4672.0,39.0,14.0,104.0,95035.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0
3959.0,59.0,34.0,23.0,90009.0,4.0,0.4,2.0,78.0,0.0,0.0,0.0,0.0,0.0
2847.0,67.0,43.0,105.0,93711.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1409.0,40.0,14.0,129.0,90089.0,1.0,5.9,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3615.0,34.0,10.0,154.0,94583.0,3.0,5.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4212.0,40.0,16.0,104.0,94301.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1892.0,42.0,18.0,50.0,95126.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3815.0,34.0,9.0,35.0,94304.0,3.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3266.0,40.0,14.0,61.0,94612.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1606.0,54.0,28.0,83.0,93555.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4820.0,32.0,6.0,41.0,95833.0,3.0,0.9,1.0,179.0,0.0,0.0,0.0,0.0,0.0
3440.0,43.0,17.0,80.0,95020.0,3.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2499.0,38.0,14.0,111.0,92028.0,2.0,6.1,1.0,326.0,0.0,0.0,0.0,0.0,0.0
2437.0,53.0,29.0,39.0,92626.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4202.0,61.0,36.0,89.0,93109.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1496.0,52.0,28.0,178.0,92647.0,3.0,5.4,3.0,147.0,1.0,0.0,0.0,1.0,0.0
379.0,11.0,28.0,47.0,91345.0,2.0,2.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0
636.0,60.0,35.0,35.0,90509.0,3.0,0.2,1.0,169.0,0.0,0.0,0.0,1.0,0.0
1483.0,60.0,35.0,8.0,94143.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1486.0,34.0,9.0,99.0,90245.0,4.0,2.2,2.0,155.0,0.0,0.0,0.0,1.0,0.0
1589.0,29.0,3.0,55.0,95616.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1757.0,42.0,17.0,23.0,95053.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.0,63.0,37.0,145.0,94025.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3487.0,25.0,1.0,20.0,92806.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1661.0,37.0,11.0,34.0,95747.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1751.0,60.0,34.0,61.0,95521.0,4.0,1.7,2.0,229.0,0.0,0.0,0.0,0.0,0.0
4278.0,40.0,16.0,138.0,92612.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
696.0,29.0,4.0,115.0,92717.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4868.0,38.0,12.0,61.0,94598.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
798.0,42.0,17.0,61.0,94998.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3103.0,49.0,25.0,30.0,90095.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2586.0,51.0,26.0,70.0,91320.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3674.0,34.0,9.0,65.0,95134.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
