date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
371.0,4.0,2.75,2300.0,37533.0,1.0,0.0,3.0,5.0,8.0,1550.0,750.0,1979.0,0.0,98070.0,47.3714,-122.431,2130.0,10092.0,453000.0
152.0,4.0,2.75,3480.0,3990.0,2.0,0.0,0.0,3.0,10.0,2580.0,900.0,1982.0,0.0,98112.0,47.6261,-122.307,3190.0,4080.0,1200000.0
217.0,3.0,1.75,2080.0,7840.0,1.0,0.0,0.0,3.0,7.0,1250.0,880.0,1977.0,0.0,98056.0,47.5266,-122.191,1780.0,7210.0,378500.0
349.0,3.0,2.5,2560.0,9053.0,2.0,0.0,0.0,3.0,8.0,2560.0,0.0,1995.0,0.0,98155.0,47.7245,-122.279,1020.0,8187.0,685000.0
98.0,3.0,2.5,2570.0,5098.0,2.0,0.0,0.0,3.0,9.0,2570.0,0.0,2001.0,0.0,98052.0,47.7047,-122.138,2970.0,5433.0,835000.0
369.0,3.0,1.0,1290.0,5500.0,1.0,0.0,0.0,4.0,7.0,980.0,310.0,1951.0,0.0,98136.0,47.5284,-122.392,1290.0,5000.0,372220.0
20.0,4.0,3.0,3350.0,10959.0,2.0,0.0,0.0,3.0,9.0,3350.0,0.0,1991.0,0.0,98077.0,47.7492,-122.035,3150.0,8271.0,815000.0
109.0,3.0,1.75,1720.0,5280.0,1.0,0.0,0.0,4.0,8.0,1320.0,400.0,1957.0,0.0,98117.0,47.6808,-122.391,1620.0,5280.0,520000.0
150.0,4.0,2.5,2680.0,8571.0,2.0,0.0,0.0,3.0,7.0,2680.0,0.0,1998.0,0.0,98092.0,47.3325,-122.171,2610.0,6380.0,350000.0
21.0,3.0,3.75,4090.0,24899.0,2.0,0.0,0.0,4.0,11.0,4090.0,0.0,1991.0,0.0,98077.0,47.7351,-122.099,4430.0,45302.0,1050000.0
14.0,2.0,1.0,900.0,5000.0,1.0,0.0,0.0,3.0,7.0,900.0,0.0,1944.0,0.0,98117.0,47.6883,-122.395,1280.0,5000.0,553000.0
341.0,4.0,2.5,2570.0,7757.0,2.0,0.0,0.0,3.0,9.0,2570.0,0.0,1989.0,0.0,98023.0,47.3099,-122.349,2570.0,31567.0,330000.0
328.0,3.0,1.0,1240.0,7362.0,1.0,0.0,0.0,3.0,7.0,1240.0,0.0,1969.0,0.0,98028.0,47.7453,-122.237,1690.0,7425.0,300000.0
69.0,2.0,1.0,720.0,4120.0,1.0,0.0,0.0,3.0,6.0,720.0,0.0,1914.0,0.0,98136.0,47.5319,-122.391,1590.0,4120.0,400000.0
328.0,2.0,1.0,800.0,4800.0,1.0,0.0,0.0,4.0,7.0,800.0,0.0,1922.0,0.0,98136.0,47.5566,-122.396,1490.0,5000.0,275000.0
12.0,2.0,1.0,700.0,5000.0,1.0,0.0,0.0,4.0,6.0,700.0,0.0,1952.0,0.0,98056.0,47.4953,-122.172,1040.0,5200.0,191000.0
150.0,3.0,1.75,1260.0,7373.0,1.0,0.0,0.0,4.0,7.0,1260.0,0.0,1979.0,0.0,98034.0,47.7296,-122.233,1360.0,7373.0,405000.0
56.0,3.0,1.0,980.0,7000.0,1.0,0.0,0.0,3.0,7.0,980.0,0.0,1968.0,0.0,98023.0,47.275,-122.346,1490.0,7374.0,213800.0
241.0,3.0,2.25,1630.0,10891.0,3.0,0.0,0.0,3.0,8.0,1630.0,0.0,2014.0,0.0,98125.0,47.7113,-122.314,1720.0,129.0,635000.0
353.0,3.0,1.0,1280.0,3900.0,1.0,0.0,0.0,3.0,7.0,1280.0,0.0,1951.0,0.0,98116.0,47.5703,-122.392,1280.0,4400.0,373000.0
41.0,3.0,2.5,2650.0,14428.0,1.0,0.0,0.0,3.0,9.0,2650.0,0.0,1990.0,0.0,98006.0,47.5595,-122.118,2670.0,10031.0,765000.0
45.0,3.0,1.0,1150.0,11505.0,1.0,0.0,0.0,3.0,7.0,1150.0,0.0,1951.0,0.0,98155.0,47.7435,-122.286,2400.0,11505.0,340000.0
215.0,4.0,2.5,3400.0,7062.0,2.0,0.0,0.0,3.0,9.0,3400.0,0.0,2007.0,0.0,98011.0,47.7382,-122.208,2820.0,8470.0,810000.0
269.0,4.0,2.0,1880.0,9579.0,1.0,0.0,0.0,3.0,7.0,960.0,1000.0,1962.0,0.0,98168.0,47.4756,-122.292,2020.0,10647.0,230000.0
97.0,3.0,2.25,1860.0,15000.0,1.0,0.0,0.0,3.0,7.0,1860.0,0.0,1961.0,0.0,98045.0,47.4817,-121.738,1440.0,14400.0,380000.0
291.0,3.0,1.0,1240.0,7700.0,1.0,0.0,0.0,3.0,7.0,1240.0,0.0,1966.0,0.0,98034.0,47.721,-122.182,1340.0,7440.0,294000.0
110.0,4.0,2.5,2710.0,54014.0,2.0,0.0,0.0,3.0,9.0,2710.0,0.0,1964.0,0.0,98059.0,47.5164,-122.153,2760.0,6180.0,750000.0
98.0,3.0,1.75,1350.0,9293.0,1.0,0.0,0.0,4.0,8.0,1350.0,0.0,1968.0,0.0,98004.0,47.6335,-122.196,1890.0,9293.0,649950.0
146.0,3.0,1.75,1550.0,11265.0,1.0,0.0,0.0,4.0,6.0,1550.0,0.0,1948.0,0.0,98040.0,47.5755,-122.234,2010.0,13530.0,500000.0
346.0,4.0,1.5,1320.0,5000.0,1.5,0.0,0.0,3.0,7.0,1320.0,0.0,1912.0,0.0,98116.0,47.5711,-122.386,1320.0,4179.0,459000.0
166.0,3.0,1.75,1480.0,10500.0,1.0,0.0,0.0,3.0,7.0,1480.0,0.0,1967.0,0.0,98034.0,47.7267,-122.233,1610.0,10500.0,379000.0
312.0,4.0,2.5,2440.0,4268.0,2.0,0.0,0.0,3.0,8.0,2440.0,0.0,2010.0,0.0,98059.0,47.5307,-122.15,2370.0,4685.0,480000.0
265.0,4.0,2.5,2280.0,4524.0,2.0,0.0,0.0,3.0,8.0,2280.0,0.0,2007.0,0.0,98056.0,47.5115,-122.192,1770.0,5024.0,499950.0
362.0,3.0,2.5,3430.0,10177.0,2.0,0.0,0.0,3.0,10.0,3430.0,0.0,2014.0,0.0,98034.0,47.7159,-122.251,3110.0,12339.0,2210000.0
132.0,4.0,3.5,4610.0,6326.0,2.0,0.0,0.0,3.0,10.0,3810.0,1000.0,2008.0,0.0,98059.0,47.5283,-122.156,3310.0,6516.0,1160000.0
70.0,3.0,2.25,1220.0,1253.0,2.0,0.0,0.0,3.0,8.0,1010.0,210.0,2008.0,0.0,98106.0,47.5569,-122.363,1270.0,1326.0,313000.0
327.0,3.0,2.25,1920.0,9672.0,2.0,0.0,0.0,4.0,8.0,1920.0,0.0,1984.0,0.0,98074.0,47.6233,-122.046,1950.0,10125.0,625000.0
80.0,2.0,1.0,1340.0,3600.0,1.0,0.0,0.0,3.0,7.0,1340.0,0.0,1903.0,0.0,98119.0,47.6337,-122.364,1690.0,3600.0,735000.0
167.0,3.0,2.5,2040.0,10018.0,1.0,0.0,0.0,4.0,8.0,1590.0,530.0,1976.0,0.0,98052.0,47.6278,-122.11,2040.0,10018.0,565000.0
84.0,3.0,2.5,2790.0,53143.0,2.0,0.0,0.0,3.0,9.0,2790.0,0.0,2002.0,0.0,98077.0,47.7647,-122.024,2720.0,47916.0,725000.0
369.0,3.0,2.0,1930.0,17120.0,1.0,0.0,0.0,4.0,7.0,1930.0,0.0,1953.0,0.0,98166.0,47.4503,-122.338,1420.0,14450.0,392400.0
325.0,4.0,3.5,4610.0,10921.0,2.0,0.0,0.0,3.0,11.0,4610.0,0.0,2006.0,0.0,98092.0,47.3399,-122.169,4410.0,8052.0,656000.0
144.0,3.0,2.25,1820.0,13500.0,1.0,0.0,0.0,3.0,7.0,1200.0,620.0,1979.0,0.0,98034.0,47.7262,-122.233,2190.0,10150.0,450000.0
111.0,3.0,1.0,1480.0,7480.0,1.5,0.0,0.0,3.0,6.0,1480.0,0.0,1940.0,0.0,98146.0,47.5048,-122.379,1480.0,7668.0,320000.0
75.0,4.0,2.5,2320.0,12793.0,1.0,0.0,0.0,4.0,8.0,1320.0,1000.0,1977.0,0.0,98042.0,47.3178,-122.128,2320.0,11780.0,360000.0
238.0,4.0,2.75,2460.0,12987.0,1.0,0.0,0.0,4.0,8.0,1820.0,740.0,1980.0,0.0,98059.0,47.5244,-122.067,2720.0,35100.0,415000.0
279.0,4.0,2.25,1780.0,15000.0,1.0,0.0,0.0,3.0,7.0,1410.0,340.0,1978.0,0.0,98028.0,47.7427,-122.231,1710.0,13000.0,470500.0
346.0,2.0,1.0,1760.0,8636.0,1.0,0.0,0.0,3.0,6.0,1760.0,0.0,1949.0,0.0,98146.0,47.5097,-122.358,1830.0,8636.0,210000.0
35.0,4.0,3.5,4220.0,8468.0,2.0,0.0,0.0,3.0,10.0,4260.0,890.0,2008.0,0.0,98033.0,47.6919,-122.213,2200.0,13144.0,1200000.0
370.0,3.0,3.0,1850.0,1468.0,2.0,0.0,0.0,3.0,8.0,1760.0,190.0,2007.0,0.0,98027.0,47.5374,-122.031,2410.0,14400.0,550000.0
129.0,3.0,2.25,1260.0,1055.0,2.0,0.0,0.0,3.0,7.0,1260.0,0.0,1969.0,0.0,98033.0,47.6533,-122.189,1580.0,895.0,475000.0
54.0,4.0,2.5,2320.0,11049.0,2.0,0.0,0.0,3.0,10.0,2320.0,0.0,1987.0,0.0,98004.0,47.5812,-122.192,2750.0,11049.0,975000.0
104.0,4.0,3.0,3400.0,2977.0,2.0,0.0,0.0,3.0,9.0,3400.0,0.0,2008.0,0.0,98059.0,47.4842,-122.129,3520.0,38250.0,688000.0
84.0,2.0,1.0,1070.0,3200.0,1.0,0.0,0.0,4.0,7.0,1070.0,0.0,1923.0,0.0,98109.0,47.6496,-122.356,1220.0,1120.0,619500.0
45.0,3.0,1.75,1730.0,3600.0,1.0,0.0,0.0,3.0,8.0,1730.0,0.0,1951.0,0.0,98112.0,47.6352,-122.282,2020.0,5500.0,575000.0
175.0,4.0,2.25,2160.0,8119.0,2.0,0.0,0.0,3.0,8.0,2160.0,0.0,1986.0,0.0,98074.0,47.6232,-122.044,2070.0,7503.0,623000.0
145.0,3.0,2.5,1730.0,4050.0,2.0,0.0,0.0,3.0,7.0,1730.0,0.0,2009.0,0.0,98146.0,47.4972,-122.347,1290.0,6490.0,245000.0
322.0,3.0,2.75,1750.0,9000.0,1.0,0.0,0.0,4.0,7.0,1750.0,0.0,1956.0,0.0,98166.0,47.4526,-122.343,1820.0,9600.0,453000.0
157.0,4.0,2.75,2300.0,37533.0,2.0,0.0,3.0,3.0,9.0,2300.0,0.0,1984.0,0.0,98042.0,47.3477,-122.088,2820.0,37036.0,375000.0
346.0,3.0,2.5,3580.0,14217.0,2.0,0.0,0.0,3.0,10.0,3580.0,0.0,1990.0,0.0,98053.0,47.3,-122.006,3990.0,14204.0,810000.0
33.0,3.0,1.75,1850.0,9600.0,1.0,0.0,0.0,4.0,7.0,1330.0,520.0,1962.0,0.0,98198.0,47.3997,-122.319,2030.0,9600.0,235000.0
250.0,3.0,1.0,1400.0,13939.0,1.0,0.0,0.0,4.0,7.0,1400.0,0.0,1952.0,0.0,98198.0,47.3833,-122.3,1270.0,10912.0,235000.0
346.0,3.0,1.75,1780.0,9828.0,1.0,0.0,0.0,3.0,7.0,1210.0,570.0,1977.0,0.0,98042.0,47.3813,-122.091,1250.0,843000.0,263000.0
55.0,4.0,2.75,2930.0,5803.0,1.0,0.0,0.0,4.0,9.0,1590.0,1440.0,1976.0,0.0,98058.0,47.4411,-122.134,2990.0,24090.0,435000.0
49.0,4.0,2.25,2920.0,20400.0,2.0,0.0,0.0,4.0,11.0,2920.0,0.0,1966.0,0.0,98004.0,47.6237,-122.228,3020.0,20400.0,1390000.0
104.0,3.0,1.0,1400.0,7800.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1954.0,0.0,98168.0,47.4997,-122.292,1260.0,8260.0,170000.0
234.0,3.0,1.0,1160.0,6132.0,1.0,0.0,0.0,4.0,7.0,1160.0,0.0,1918.0,0.0,98136.0,47.5771,-122.385,1990.0,6120.0,525000.0
35.0,3.0,1.75,1390.0,9605.0,1.0,0.0,0.0,4.0,7.0,1390.0,0.0,1975.0,0.0,98052.0,47.6388,-122.105,1840.0,9605.0,450000.0
91.0,3.0,2.5,1450.0,7187.0,2.0,0.0,0.0,3.0,7.0,1450.0,0.0,1983.0,0.0,98055.0,47.4347,-122.189,1450.0,8336.0,257000.0
19.0,4.0,2.5,2320.0,5100.0,2.0,0.0,0.0,3.0,8.0,2320.0,0.0,2004.0,0.0,98059.0,47.4977,-122.163,2320.0,5100.0,420000.0
249.0,3.0,1.75,1260.0,7210.0,1.0,0.0,0.0,3.0,7.0,1260.0,0.0,1975.0,0.0,98052.0,47.6977,-122.129,1620.0,7210.0,475000.0
2.0,178.0,2.5,3490.0,8475.0,2.0,0.0,3.0,4.0,8.0,3490.0,0.0,1948.0,1991.0,98006.0,47.5503,-122.172,3130.0,99173.0,925000.0
33.0,4.0,2.5,2560.0,5400.0,2.0,0.0,0.0,3.0,9.0,2560.0,0.0,2005.0,0.0,98038.0,47.3695,-122.025,2560.0,5200.0,388000.0
376.0,4.0,2.5,3400.0,67269.0,2.0,0.0,0.0,3.0,9.0,3400.0,0.0,2001.0,0.0,98075.0,47.5929,-121.977,3480.0,7529.0,799000.0
144.0,4.0,2.75,3430.0,6500.0,2.0,0.0,0.0,3.0,9.0,3430.0,0.0,2014.0,0.0,98074.0,47.6099,-122.058,3440.0,7420.0,839995.0
42.0,3.0,2.5,1900.0,6821.0,2.0,0.0,0.0,3.0,7.0,1900.0,0.0,1987.0,0.0,98055.0,47.4787,-122.191,1520.0,6309.0,290000.0
0.0,3.0,2.5,2050.0,14470.0,1.0,0.0,0.0,3.0,8.0,2050.0,0.0,1994.0,0.0,98042.0,47.3648,-122.074,2390.0,11507.0,365000.0
287.0,4.0,2.0,1560.0,7500.0,1.0,0.0,0.0,3.0,7.0,1560.0,0.0,1959.0,0.0,98001.0,47.2881,-122.254,1450.0,7500.0,205000.0
70.0,3.0,1.5,1320.0,8100.0,1.0,0.0,0.0,3.0,7.0,1320.0,0.0,1952.0,0.0,98004.0,47.5872,-122.201,1890.0,8100.0,456000.0
26.0,3.0,2.25,2600.0,28250.0,2.0,0.0,0.0,3.0,8.0,2600.0,0.0,1983.0,0.0,98074.0,47.61967,-122.05,2260.0,3225.0,645000.0
125.0,4.0,2.5,3320.0,11043.0,2.0,0.0,0.0,3.0,11.0,3320.0,0.0,1997.0,0.0,98059.0,47.4979,-122.152,3320.0,11043.0,970000.0
344.0,3.0,2.5,1740.0,2114.0,2.0,0.0,0.0,3.0,8.0,1740.0,0.0,2010.0,0.0,98052.0,47.6952,-122.132,1740.0,1789.0,461000.0
328.0,3.0,2.0,1860.0,12944.0,1.0,0.0,0.0,3.0,9.0,1860.0,0.0,1995.0,0.0,98074.0,47.6281,-122.038,2370.0,127225.0,550000.0
278.0,4.0,2.75,2160.0,3900.0,1.0,0.0,0.0,3.0,7.0,1430.0,730.0,1953.0,0.0,98199.0,47.6418,-122.397,1810.0,6050.0,650000.0
171.0,3.0,2.5,2230.0,5000.0,2.0,0.0,0.0,3.0,8.0,2230.0,0.0,1985.0,0.0,98015.0,120581098.0,-122.394,2230.0,6000.0,674950.0
41.0,4.0,2.5,2710.0,8292.0,2.0,0.0,0.0,3.0,9.0,2710.0,0.0,1989.0,0.0,98059.0,47.529,-122.151,2790.0,8192.0,674950.0
362.0,3.0,1.5,1940.0,3570.0,2.0,0.0,0.0,4.0,8.0,1740.0,200.0,1916.0,0.0,98105.0,47.6618,-122.325,1580.0,3570.0,815000.0
287.0,4.0,2.5,2430.0,5040.0,2.0,0.0,0.0,3.0,8.0,2430.0,0.0,2014.0,0.0,98133.0,47.7061,-122.349,2330.0,5104.0,680000.0
124.0,3.0,2.25,1410.0,905.0,3.0,0.0,0.0,3.0,9.0,1410.0,0.0,2014.0,0.0,98116.0,47.5836,-122.402,1510.0,1352.0,675000.0
160.0,4.0,1.75,1700.0,5850.0,1.0,0.0,0.0,5.0,7.0,850.0,850.0,1906.0,0.0,98117.0,47.6865,-122.361,1640.0,5800.0,515000.0
297.0,3.0,1.0,1220.0,6000.0,1.0,0.0,0.0,3.0,7.0,1220.0,0.0,1954.0,0.0,98146.0,47.5058,-122.339,1420.0,6000.0,227000.0
229.0,3.0,2.0,1650.0,4807.0,1.0,0.0,0.0,3.0,8.0,1650.0,0.0,2005.0,0.0,98038.0,47.3521,-122.0,1940.0,5488.0,371000.0
173.0,3.0,1.75,1470.0,15000.0,1.0,0.0,0.0,3.0,7.0,1470.0,0.0,1957.0,0.0,98023.0,47.3128,-122.36,1730.0,16000.0,240000.0
306.0,4.0,1.75,1550.0,3600.0,1.0,0.0,0.0,5.0,7.0,1550.0,0.0,1911.0,0.0,98117.0,47.6802,-122.363,1950.0,5000.0,520000.0
363.0,4.0,2.5,3240.0,13965.0,2.0,0.0,0.0,3.0,9.0,3240.0,0.0,1995.0,0.0,98031.0,47.3826,-122.205,2950.0,12844.0,480000.0
272.0,4.0,2.5,2090.0,50100.0,1.0,0.0,0.0,3.0,7.0,1230.0,860.0,1973.0,0.0,98034.0,47.7316,-122.201,1940.0,5078.0,490000.0
335.0,4.0,2.5,3140.0,24800.0,2.0,0.0,0.0,3.0,9.0,3140.0,0.0,1993.0,0.0,98077.0,47.7318,-122.086,3330.0,217800.0,685000.0
60.0,2.0,2.25,1540.0,965.0,3.0,0.0,0.0,3.0,9.0,1540.0,0.0,2007.0,0.0,98122.0,47.6181,-122.318,1410.0,964.0,640000.0
41.0,4.0,3.0,2720.0,13138.0,1.0,0.0,0.0,4.0,8.0,1720.0,1000.0,1974.0,0.0,98040.0,47.5706,-122.224,2520.0,16201.0,875000.0
173.0,3.0,1.0,1180.0,8474.0,1.5,0.0,0.0,3.0,7.0,1180.0,0.0,1956.0,0.0,98155.0,47.7416,-122.327,1180.0,8155.0,310000.0
12.0,4.0,3.0,3450.0,16770.0,1.0,0.0,0.0,3.0,9.0,1750.0,1700.0,1955.0,2010.0,98006.0,47.5612,-122.158,2930.0,1198.0,825000.0
360.0,4.0,2.5,1540.0,6773.0,2.0,0.0,0.0,4.0,7.0,1540.0,0.0,1990.0,0.0,98042.0,47.3747,-122.092,1630.0,6180.0,290000.0
140.0,5.0,2.0,2280.0,9383.0,1.0,0.0,0.0,4.0,5.0,890.0,890.0,1922.0,0.0,98056.0,47.59,-122.199,1760.0,6458.0,300000.0
251.0,3.0,2.25,1760.0,45133.0,2.0,0.0,0.0,3.0,7.0,1760.0,0.0,1984.0,0.0,98065.0,47.5124,-121.874,2460.0,47916.0,349950.0
179.0,5.0,1.0,2920.0,43560.0,1.0,0.0,0.0,4.0,7.0,1850.0,1030.0,1962.0,0.0,98027.0,47.4331,-122.031,2240.0,43560.0,410000.0
56.0,3.0,2.0,1410.0,7338.0,1.0,0.0,0.0,3.0,7.0,1410.0,0.0,1985.0,0.0,98030.0,47.3654,-122.169,1580.0,7405.0,259000.0
129.0,4.0,2.5,2960.0,20674.0,2.0,0.0,0.0,3.0,9.0,2960.0,0.0,1994.0,0.0,98014.0,47.6454,-121.908,2960.0,2134.0,590000.0
26.0,2.0,1.75,1360.0,1120.0,2.0,0.0,0.0,3.0,7.0,1060.0,300.0,1910.0,0.0,98109.0,47.6334,-122.35,1280.0,4000.0,650000.0
369.0,3.0,2.25,1250.0,1053.0,2.0,0.0,0.0,3.0,8.0,910.0,320.0,2008.0,0.0,98106.0,47.5639,-122.363,1250.0,1062.0,325000.0
160.0,3.0,3.5,2440.0,34640.0,2.0,0.0,0.0,3.0,8.0,2440.0,0.0,1992.0,0.0,98092.0,47.317,-122.119,2410.0,34840.0,340000.0
34.0,2.0,1.0,1080.0,4081.0,1.0,0.0,0.0,3.0,7.0,1080.0,0.0,1940.0,0.0,98117.0,47.6899,-122.392,1310.0,4080.0,480000.0
33.0,3.0,1.75,1850.0,8854.0,1.0,0.0,0.0,4.0,8.0,1850.0,0.0,1961.0,0.0,98177.0,47.7567,-122.37,2300.0,8557.0,761000.0
371.0,4.0,2.0,2240.0,11052.0,2.0,0.0,0.0,3.0,7.0,2240.0,0.0,1980.0,0.0,98074.0,47.636,-122.034,1740.0,12864.0,410000.0
103.0,3.0,2.5,1710.0,2300.0,2.0,0.0,0.0,3.0,8.0,1710.0,0.0,2010.0,0.0,98052.0,47.6794,-122.114,1720.0,2800.0,499000.0
3.0,3.0,1.5,2160.0,9000.0,1.0,0.0,2.0,4.0,8.0,1400.0,760.0,1949.0,0.0,98177.0,47.7241,-122.369,3010.0,9000.0,650000.0
102.0,4.0,2.25,2100.0,8050.0,2.0,0.0,0.0,3.0,8.0,2100.0,0.0,1978.0,0.0,98055.0,47.4391,-122.193,2190.0,7700.0,283500.0
294.0,3.0,1.75,2280.0,139392.0,1.0,0.0,0.0,3.0,8.0,2280.0,0.0,1977.0,0.0,98092.0,47.291,-122.118,2280.0,117176.0,413000.0
297.0,4.0,2.5,2560.0,5102.0,2.0,0.0,0.0,3.0,8.0,2560.0,0.0,2013.0,0.0,98092.0,47.3404,-122.181,2586.0,5059.0,379500.0
185.0,5.0,1.0,2230.0,6720.0,1.5,0.0,0.0,4.0,7.0,1730.0,500.0,1930.0,0.0,98115.0,47.6947,-122.308,1720.0,5900.0,805000.0
188.0,3.0,2.0,1590.0,10229.0,1.0,0.0,0.0,3.0,7.0,1590.0,0.0,1966.0,0.0,98034.0,47.7239,-122.199,1320.0,10222.0,395000.0
298.0,3.0,1.75,1680.0,9769.0,1.0,0.0,0.0,3.0,8.0,1340.0,340.0,1989.0,0.0,98058.0,47.4631,-122.126,1730.0,9686.0,265000.0
266.0,3.0,2.5,1750.0,6351.0,2.0,0.0,0.0,3.0,7.0,1750.0,0.0,2012.0,0.0,98001.0,47.2589,-122.256,1398.0,6092.0,250000.0
173.0,3.0,2.5,2780.0,5467.0,2.0,0.0,2.0,3.0,9.0,2780.0,0.0,2000.0,0.0,98126.0,47.5791,-122.378,2630.0,5000.0,775000.0
227.0,3.0,1.75,1899.0,11325.0,2.0,0.0,0.0,3.0,7.0,1899.0,0.0,1943.0,2005.0,98198.0,47.3987,-122.3,2000.0,10454.0,289900.0
70.0,3.0,1.75,1140.0,9800.0,1.0,0.0,0.0,4.0,7.0,1140.0,0.0,1968.0,0.0,98001.0,47.3063,-122.27,1370.0,9800.0,206000.0
110.0,3.0,1.75,1430.0,8400.0,1.0,0.0,0.0,4.0,7.0,1430.0,0.0,1961.0,0.0,98008.0,47.6073,-122.127,1570.0,7800.0,440000.0
334.0,3.0,1.75,4060.0,136290.0,1.0,0.0,0.0,3.0,8.0,2810.0,1250.0,1995.0,0.0,98045.0,47.4843,-121.719,1300.0,51836.0,718000.0
12.0,3.0,2.5,1840.0,5011.0,2.0,0.0,0.0,3.0,8.0,1840.0,0.0,2012.0,0.0,98038.0,47.3555,-122.054,2000.0,4793.0,317000.0
46.0,3.0,2.5,2590.0,7720.0,2.0,0.0,0.0,3.0,9.0,2590.0,0.0,1988.0,0.0,98007.0,47.659,-122.146,2600.0,9490.0,809000.0
45.0,3.0,1.75,1770.0,8235.0,1.0,0.0,0.0,3.0,7.0,1030.0,740.0,1960.0,0.0,98148.0,47.4323,-122.328,1560.0,8918.0,295000.0
151.0,4.0,2.5,1560.0,12220.0,1.5,0.0,0.0,4.0,7.0,1560.0,0.0,1965.0,0.0,98027.0,47.5287,-122.053,1920.0,12220.0,511100.0
60.0,3.0,2.5,2200.0,11000.0,2.0,0.0,2.0,3.0,9.0,2200.0,0.0,1978.0,0.0,98008.0,47.5916,-122.112,2200.0,12851.0,580000.0
161.0,5.0,1.75,2660.0,10637.0,1.5,0.0,0.0,5.0,7.0,1670.0,990.0,1922.0,0.0,98115.0,47.6945,-122.292,1570.0,6825.0,760000.0
137.0,4.0,2.0,1890.0,8362.0,1.0,0.0,0.0,3.0,7.0,1890.0,0.0,1966.0,0.0,98188.0,47.4377,-122.279,1600.0,9257.0,312000.0
322.0,3.0,2.25,1340.0,873.0,3.0,0.0,0.0,3.0,8.0,1340.0,0.0,2009.0,0.0,98133.0,47.7325,-122.343,1340.0,1186.0,303000.0
94.0,2.0,1.0,850.0,2340.0,1.0,0.0,0.0,3.0,7.0,850.0,0.0,1922.0,0.0,98105.0,47.6707,-122.328,1300.0,3000.0,553500.0
126.0,4.0,2.5,3480.0,6315.0,2.0,0.0,0.0,3.0,9.0,2360.0,1120.0,2000.0,0.0,98052.0,47.6841,-122.161,3620.0,5233.0,852500.0
67.0,3.0,3.5,2490.0,3582.0,2.0,0.0,0.0,3.0,8.0,1720.0,770.0,2005.0,0.0,98027.0,47.5338,-122.074,2420.0,3078.0,552500.0
116.0,4.0,1.0,1250.0,12705.0,1.0,0.0,0.0,4.0,7.0,1250.0,0.0,1971.0,0.0,98023.0,47.302,-122.382,1390.0,8550.0,212000.0
249.0,3.0,2.0,1440.0,7008.0,1.0,0.0,0.0,3.0,7.0,1440.0,0.0,1985.0,0.0,98030.0,47.3702,-122.182,1680.0,7200.0,245000.0
179.0,3.0,2.25,2370.0,10890.0,2.0,0.0,0.0,4.0,7.0,2370.0,0.0,1980.0,0.0,98004.0,47.5827,-122.197,2370.0,9514.0,943500.0
187.0,4.0,2.5,2270.0,7665.0,2.0,0.0,0.0,3.0,9.0,2270.0,0.0,1986.0,0.0,98052.0,47.6612,-122.148,2450.0,8706.0,732350.0
104.0,3.0,2.5,2060.0,11231.0,2.0,0.0,0.0,3.0,8.0,2060.0,0.0,1987.0,0.0,98072.0,47.7571,-122.141,2140.0,10224.0,440000.0
299.0,2.0,1.0,1140.0,5500.0,1.0,0.0,0.0,3.0,6.0,1140.0,0.0,1921.0,0.0,98118.0,47.5257,-122.263,1160.0,5500.0,310950.0
259.0,3.0,1.75,2800.0,19386.0,1.0,1.0,4.0,3.0,8.0,1400.0,1400.0,1965.0,0.0,98198.0,47.3554,-122.324,3270.0,31450.0,650000.0
196.0,3.0,2.5,1090.0,1139.0,2.0,0.0,0.0,3.0,8.0,960.0,130.0,2009.0,0.0,98126.0,47.5664,-122.369,1400.0,1348.0,335000.0
25.0,3.0,2.75,2640.0,4050.0,1.5,0.0,0.0,5.0,8.0,1750.0,890.0,1926.0,0.0,98112.0,47.6332,-122.281,1920.0,3600.0,1100000.0
54.0,2.0,1.0,870.0,5400.0,1.0,0.0,0.0,3.0,6.0,870.0,0.0,1950.0,0.0,98126.0,47.52,-122.374,990.0,5200.0,310000.0
25.0,3.0,2.5,1658.0,2700.0,2.0,0.0,0.0,3.0,8.0,1658.0,0.0,2014.0,0.0,98198.0,47.3667,-122.307,1658.0,2700.0,263900.0
17.0,4.0,2.5,3480.0,59242.0,2.0,0.0,0.0,3.0,11.0,3480.0,0.0,1988.0,0.0,98072.0,47.7391,-122.102,2930.0,39400.0,810000.0
192.0,2.0,1.5,1160.0,1086.0,2.0,0.0,0.0,3.0,7.0,890.0,270.0,2006.0,0.0,98155.0,47.768,-122.315,1160.0,1086.0,250000.0
327.0,3.0,1.0,1150.0,8000.0,1.5,0.0,0.0,4.0,6.0,1150.0,0.0,1913.0,1957.0,98001.0,47.2749,-122.252,1170.0,9600.0,168000.0
296.0,3.0,1.0,1290.0,4800.0,1.5,0.0,0.0,3.0,7.0,1290.0,0.0,1922.0,0.0,98122.0,47.6102,-122.314,1400.0,4800.0,390000.0
362.0,3.0,1.5,1940.0,3570.0,2.0,0.0,0.0,3.0,8.0,1940.0,0.0,2000.0,0.0,98055.0,47.4303,-122.206,1680.0,4800.0,300000.0
