age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39.0,4.0,188069.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
78.0,5.0,212660.0,1.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
33.0,0.0,209432.0,11.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,226629.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
62.0,4.0,155913.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,149568.0,6.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,212760.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
43.0,4.0,216411.0,3.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,6.0,0.0
20.0,4.0,132053.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
24.0,4.0,216129.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,194259.0,9.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,2.0,365049.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
26.0,4.0,28443.0,8.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,1.0,182863.0,9.0,5.0,13.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,333910.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,22.0,39.0,0.0
26.0,4.0,36201.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,168943.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
32.0,4.0,257068.0,15.0,3.0,14.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
55.0,4.0,102058.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,6.0,109282.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
38.0,4.0,154568.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
38.0,4.0,181705.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,182545.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,0.0,191935.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,7.0,67874.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
50.0,4.0,172052.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,35.0,35.0,1.0
31.0,4.0,203488.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
30.0,4.0,125762.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,108435.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,1.0
56.0,4.0,157639.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,132874.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,194940.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,255847.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,168416.0,11.0,3.0,9.0,1.0,4.0,0.0,0.0,0.0,36.0,31.0,0.0
47.0,4.0,237914.0,11.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,5.0,175958.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,0.0,0.0
40.0,4.0,188942.0,15.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,40.0,33.0,0.0
25.0,0.0,52151.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
43.0,4.0,184321.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,1887.0,40.0,39.0,1.0
53.0,4.0,96062.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,12.0,0.0
31.0,4.0,141118.0,11.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
26.0,0.0,167835.0,9.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,101825.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,1977.0,40.0,39.0,1.0
24.0,4.0,235720.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,111410.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,165737.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,43.0,19.0,1.0
38.0,4.0,185848.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
32.0,4.0,245482.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,37997.0,2.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,84.0,39.0,1.0
33.0,4.0,194901.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,144301.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
72.0,6.0,473748.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,185670.0,3.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,21.0,26.0,0.0
21.0,4.0,394484.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,188823.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
57.0,4.0,108741.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,1.0,101338.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,145933.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,2258.0,70.0,39.0,0.0
31.0,4.0,114691.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
38.0,4.0,220585.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
20.0,4.0,154779.0,15.0,4.0,12.0,2.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,182687.0,7.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,185354.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,151053.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,34.0,39.0,0.0
35.0,5.0,338320.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,157028.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
44.0,4.0,13769.0,15.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,1.0
74.0,4.0,175945.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
31.0,4.0,293594.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,3770.0,37.0,33.0,0.0
17.0,4.0,277583.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
61.0,4.0,189932.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
57.0,4.0,104996.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
29.0,4.0,119359.0,11.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0
24.0,4.0,251603.0,15.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
20.0,4.0,116830.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
19.0,4.0,299050.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,187560.0,11.0,4.0,1.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
57.0,4.0,124771.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,127728.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
46.0,4.0,271828.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,168283.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
90.0,4.0,313986.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,168675.0,11.0,5.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,4.0,99476.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
29.0,4.0,189565.0,11.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,192878.0,0.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,121313.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,4.0,188942.0,15.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,40.0,33.0,0.0
55.0,4.0,113912.0,8.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,154087.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,100345.0,9.0,4.0,3.0,1.0,4.0,1.0,13550.0,0.0,55.0,39.0,1.0
31.0,4.0,145439.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,230035.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
18.0,4.0,79077.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
59.0,4.0,109567.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
62.0,4.0,123411.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,53.0,39.0,0.0
23.0,4.0,163870.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,124137.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,269034.0,15.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,40.0,6.0,0.0
39.0,4.0,113481.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,151158.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
39.0,6.0,106347.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
25.0,4.0,171472.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
42.0,4.0,182302.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,342907.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,1.0
64.0,0.0,207321.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,236907.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,99679.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,189565.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,6.0,35236.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,84.0,39.0,0.0
57.0,4.0,201232.0,11.0,2.0,9.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,248094.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,6.0,168625.0,15.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,1.0
25.0,4.0,111058.0,7.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,160786.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,11.0,0.0
41.0,4.0,135823.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,173586.0,5.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,56.0,39.0,0.0
34.0,4.0,159187.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,4.0,172962.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,231230.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
73.0,0.0,144872.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,2.0,0.0
28.0,4.0,187981.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,105059.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,211518.0,11.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,240629.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,163090.0,7.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,153326.0,9.0,2.0,10.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,187215.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
32.0,4.0,236543.0,2.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,54.0,26.0,0.0
25.0,4.0,132683.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
58.0,4.0,156873.0,1.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,142675.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,227468.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,29778.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
18.0,0.0,128538.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,7.0,103575.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
47.0,4.0,168232.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
34.0,4.0,176992.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,167987.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,234213.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,135924.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,232142.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
57.0,4.0,170244.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,143732.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,234640.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,370119.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,20507.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
53.0,4.0,175029.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,192664.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,167789.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
62.0,4.0,162825.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,214781.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,162944.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,195734.0,11.0,4.0,1.0,3.0,4.0,0.0,2354.0,0.0,40.0,39.0,0.0
53.0,4.0,152883.0,11.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,381510.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,252210.0,4.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
19.0,0.0,369527.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,119751.0,12.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,40.0,37.0,0.0
40.0,4.0,126701.0,6.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,178025.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,32837.0,9.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
17.0,4.0,295308.0,1.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
76.0,0.0,201986.0,1.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
51.0,1.0,306784.0,11.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,1.0
31.0,4.0,191834.0,11.0,0.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,122000.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
33.0,0.0,182771.0,9.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,80.0,30.0,0.0
48.0,4.0,149210.0,11.0,5.0,3.0,4.0,2.0,1.0,1506.0,0.0,45.0,39.0,0.0
51.0,6.0,199005.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,160786.0,1.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,11.0,0.0
42.0,4.0,257328.0,11.0,6.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,100135.0,9.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
21.0,4.0,203003.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,83411.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,191320.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
19.0,4.0,139466.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
41.0,4.0,113491.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,221534.0,11.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,109532.0,2.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,26756.0,11.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,247053.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,191451.0,12.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0
55.0,5.0,182273.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,191957.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,145574.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,240988.0,7.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
21.0,4.0,163870.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,103323.0,7.0,2.0,7.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
34.0,4.0,104293.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,230467.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,1092.0,40.0,11.0,0.0
62.0,4.0,109463.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,1617.0,33.0,39.0,0.0
47.0,4.0,264052.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
38.0,4.0,162322.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,0.0,330301.0,5.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,210736.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,136224.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,398988.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,181776.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,288530.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,37.0,39.0,1.0
63.0,2.0,80655.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,162745.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,4.0,137253.0,9.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,290560.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,4.0,119176.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,148709.0,15.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,6.0,104617.0,5.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,99.0,26.0,0.0
37.0,4.0,166497.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
24.0,4.0,136687.0,11.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,107302.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,185099.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
43.0,4.0,233130.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,241523.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,233955.0,9.0,4.0,10.0,1.0,0.0,0.0,14344.0,0.0,40.0,39.0,1.0
47.0,4.0,347025.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,105044.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
41.0,4.0,252986.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
30.0,4.0,186420.0,9.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,169955.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,36.0,33.0,0.0
22.0,4.0,191455.0,15.0,2.0,13.0,5.0,3.0,0.0,0.0,0.0,15.0,39.0,0.0
48.0,4.0,224870.0,11.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,38.0,7.0,0.0
39.0,4.0,224541.0,6.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,55.0,26.0,0.0
29.0,4.0,231507.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,113062.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,7.0,39.0,0.0
23.0,4.0,193090.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,38223.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
56.0,4.0,177368.0,15.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
18.0,0.0,379070.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,227931.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
66.0,7.0,71075.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
27.0,4.0,126730.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,33794.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,150309.0,10.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,90.0,39.0,0.0
40.0,4.0,137142.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,193898.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
31.0,4.0,103435.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,188815.0,11.0,4.0,8.0,3.0,4.0,0.0,34095.0,0.0,20.0,39.0,0.0
19.0,4.0,286435.0,15.0,4.0,3.0,3.0,4.0,1.0,594.0,0.0,40.0,39.0,0.0
49.0,2.0,288548.0,12.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,218415.0,15.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,114561.0,9.0,3.0,10.0,2.0,1.0,0.0,0.0,0.0,36.0,30.0,1.0
22.0,4.0,117767.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
24.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,36.0,26.0,0.0
30.0,4.0,144833.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
