ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
495.0,41.0,17.0,160.0,92647.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
893.0,38.0,12.0,53.0,95616.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3538.0,60.0,34.0,19.0,92093.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
508.0,64.0,40.0,32.0,91380.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1839.0,31.0,7.0,99.0,94720.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4855.0,44.0,20.0,105.0,91730.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2525.0,49.0,25.0,24.0,95678.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4807.0,62.0,37.0,39.0,93117.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2692.0,61.0,36.0,119.0,95064.0,2.0,5.4,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2578.0,55.0,29.0,78.0,95521.0,1.0,0.8,3.0,190.0,0.0,0.0,0.0,1.0,0.0
1950.0,58.0,34.0,19.0,90291.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
324.0,7.0,28.0,5.0,94305.0,2.0,2.33,2.0,0.0,1.0,0.0,0.0,11.0,0.0
4874.0,49.0,25.0,25.0,94305.0,3.0,2.67,1.0,113.0,0.0,0.0,0.0,1.0,0.0
100.0,26.0,12.0,49.0,92120.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2349.0,25.0,1.0,12.0,92806.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4983.0,36.0,10.0,45.0,95126.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4382.0,44.0,37.0,28.0,91330.0,2.0,4.2,3.0,0.0,1.0,0.0,5.0,1.0,1.0
4685.0,37.0,13.0,24.0,91902.0,2.0,6.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4034.0,47.0,21.0,3.0,90029.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,3.0,0.0
4606.0,39.0,13.0,43.0,92660.0,2.0,4.0,14.0,0.0,0.0,18.0,0.0,1.0,1.0
2386.0,40.0,66.0,15.0,94720.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,17.0,0.0
1851.0,3.0,13.0,3.0,3010.0,2.0,201.2,2.0,175.0,0.0,0.0,0.0,1.0,0.0
2595.0,220.0,15.0,24.0,925.0,12.0,1.8,2.0,0.0,0.0,48.0,0.0,7.0,0.0
3254.0,31.0,6.0,47.0,94720.0,2.0,1.5,1.0,116.0,0.0,0.0,0.0,0.0,1.0
4409.0,29.0,16.0,30.0,945.0,6.0,3.4,2.0,201.0,1.0,0.0,0.0,1.0,0.0
4731.0,49.0,25.0,20.0,94010.0,49.0,1.4,3.0,0.0,1.0,0.0,4.0,27.0,1.0
747.0,3.0,18.0,135.0,949.0,2.0,3.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3659.0,35.0,10.0,38.0,1860.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0
4894.0,42.0,12.0,39.0,94704.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4102.0,26.0,4.0,115.0,3064.0,49.0,2.8,1.0,368.0,0.0,0.0,0.0,34.0,0.0
449.0,25.0,-1.0,4.0,95621.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,11.0,1.0
4347.0,3.0,3.0,4.0,12539.0,5.0,42.3,2.0,0.0,0.0,0.0,0.0,26.0,1.0
3580.0,33.0,7.0,28.0,94720.0,10.0,68.2,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4258.0,3.0,797.0,4.0,95621.0,28.0,2.67,1.0,0.0,0.0,0.0,0.0,25.0,1.0
1669.0,12.0,25.0,27.0,92173.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3201.0,38.0,23.0,38.0,94720.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,3.0,70.0
143.0,49.0,25.0,45.0,93311.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3021.0,44.0,20.0,151.0,95193.0,1.0,3.5,1.0,392.0,0.0,0.0,0.0,1.0,0.0
3957.0,62.0,37.0,45.0,90033.0,3.0,0.5,2.0,199.0,0.0,0.0,0.0,1.0,1.0
1140.0,55.0,28.0,38.0,95616.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3620.0,42.0,17.0,111.0,94703.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2524.0,49.0,23.0,100.0,95403.0,2.0,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
733.0,26.0,1.0,85.0,90064.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3129.0,38.0,12.0,64.0,94115.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,55.0,28.0,38.0,95616.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4263.0,58.0,33.0,42.0,92093.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4414.0,29.0,2.0,31.0,91775.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
52.0,8.0,49.0,49.0,90037.0,2.0,1.0,3.0,229.0,0.0,0.0,0.0,1.0,0.0
4266.0,27.0,2.0,44.0,93943.0,4.0,0.6,2.0,0.0,0.0,1.0,1.0,1.0,0.0
4309.0,44.0,20.0,132.0,94115.0,3.0,2.6,1.0,308.0,1.0,0.0,0.0,0.0,0.0
3916.0,38.0,13.0,91.0,92037.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3710.0,37.0,11.0,43.0,92521.0,4.0,1.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2598.0,47.0,23.0,163.0,92653.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3584.0,30.0,3.0,33.0,95112.0,4.0,1.5,2.0,85.0,0.0,0.0,0.0,0.0,0.0
2347.0,52.0,26.0,59.0,92660.0,2.0,1.5,2.0,239.0,0.0,0.0,0.0,0.0,1.0
1426.0,64.0,38.0,40.0,91330.0,1.0,2.5,3.0,94.0,0.0,0.0,0.0,1.0,1.0
4550.0,53.0,29.0,41.0,94080.0,2.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4221.0,54.0,30.0,39.0,94806.0,4.0,0.1,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1719.0,40.0,16.0,19.0,92028.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
854.0,27.0,2.0,155.0,95138.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1279.0,36.0,10.0,74.0,94305.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4560.0,47.0,20.0,101.0,91950.0,3.0,2.0,2.0,270.0,0.0,0.0,0.0,1.0,0.0
4802.0,34.0,10.0,88.0,94404.0,2.0,0.0,1.0,121.0,0.0,0.0,0.0,1.0,0.0
1301.0,61.0,36.0,23.0,91754.0,2.0,0.5,2.0,103.0,0.0,0.0,0.0,1.0,0.0
2130.0,35.0,10.0,58.0,91754.0,4.0,0.7,3.0,232.0,0.0,0.0,0.0,0.0,0.0
4106.0,39.0,15.0,139.0,91801.0,1.0,3.4,1.0,353.0,0.0,0.0,0.0,1.0,0.0
1044.0,51.0,27.0,21.0,95630.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2684.0,51.0,25.0,19.0,95812.0,1.0,1.4,3.0,98.0,0.0,0.0,0.0,0.0,0.0
1817.0,45.0,19.0,91.0,92373.0,2.0,1.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
354.0,53.0,27.0,48.0,93105.0,4.0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2990.0,42.0,18.0,142.0,93106.0,1.0,3.4,1.0,496.0,0.0,0.0,0.0,1.0,0.0
1080.0,54.0,30.0,45.0,94546.0,4.0,1.6,2.0,0.0,0.0,0.0,0.0,3.0,0.0
3499.0,30.0,6.0,182.0,93561.0,4.0,0.8,3.0,94.0,1.0,0.0,0.0,1.0,0.0
2787.0,36.0,10.0,83.0,94705.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3408.0,58.0,32.0,19.0,90405.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3755.0,63.0,37.0,112.0,93106.0,4.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3979.0,43.0,18.0,19.0,92325.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3356.0,49.0,23.0,93.0,90036.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1213.0,34.0,8.0,44.0,91101.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,31.0,7.0,42.0,95822.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
728.0,62.0,37.0,18.0,92037.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2307.0,37.0,13.0,82.0,92373.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,50.0,25.0,21.0,90274.0,2.0,0.2,3.0,129.0,0.0,0.0,0.0,0.0,0.0
3330.0,35.0,10.0,132.0,94123.0,1.0,3.8,1.0,82.0,0.0,0.0,0.0,0.0,1.0
4379.0,38.0,12.0,45.0,91768.0,4.0,1.2,2.0,138.0,0.0,0.0,0.0,1.0,0.0
3669.0,38.0,13.0,129.0,92037.0,4.0,0.3,3.0,75.0,1.0,0.0,0.0,1.0,0.0
4028.0,46.0,21.0,42.0,93108.0,4.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2848.0,44.0,18.0,21.0,90840.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2152.0,41.0,16.0,19.0,91730.0,2.0,0.3,2.0,105.0,0.0,0.0,0.0,0.0,0.0
2940.0,54.0,29.0,44.0,91330.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2597.0,33.0,8.0,39.0,95032.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,53.0,28.0,98.0,90210.0,1.0,1.3,3.0,355.0,0.0,0.0,0.0,1.0,0.0
4442.0,62.0,36.0,75.0,92709.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3445.0,60.0,35.0,128.0,93101.0,1.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4975.0,59.0,33.0,64.0,92867.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1549.0,57.0,32.0,21.0,92037.0,4.0,0.9,2.0,113.0,0.0,1.0,0.0,0.0,0.0
2918.0,55.0,31.0,34.0,94305.0,3.0,1.5,1.0,101.0,0.0,0.0,0.0,1.0,0.0
657.0,51.0,27.0,23.0,96651.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2389.0,64.0,39.0,23.0,91768.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1364.0,32.0,8.0,79.0,92115.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,53.0,28.0,74.0,91711.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
712.0,62.0,37.0,83.0,91754.0,3.0,1.8,2.0,187.0,0.0,1.0,0.0,0.0,0.0
1877.0,62.0,38.0,123.0,90210.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,4.0,9.0,19.0,94305.0,46.0,0.67,3.0,0.0,0.0,0.0,0.0,4.0,0.0
3637.0,37.0,11.0,64.0,96094.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3016.0,44.0,18.0,68.0,92673.0,4.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0
3731.0,30.0,6.0,112.0,92093.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1288.0,42.0,18.0,54.0,94010.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1331.0,34.0,9.0,64.0,92346.0,2.0,0.1,1.0,224.0,0.0,0.0,0.0,1.0,1.0
4547.0,48.0,24.0,74.0,91109.0,3.0,0.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4151.0,46.0,20.0,72.0,92009.0,2.0,1.7,2.0,75.0,0.0,0.0,0.0,1.0,0.0
3268.0,59.0,35.0,21.0,95818.0,2.0,1.0,1.0,120.0,0.0,0.0,0.0,1.0,0.0
2970.0,43.0,18.0,60.0,95039.0,2.0,2.2,3.0,115.0,0.0,0.0,0.0,0.0,0.0
838.0,30.0,4.0,24.0,92096.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1170.0,40.0,16.0,32.0,92110.0,1.0,1.4,3.0,158.0,0.0,0.0,0.0,1.0,0.0
2833.0,45.0,21.0,133.0,92056.0,4.0,5.7,3.0,0.0,1.0,0.0,1.0,1.0,1.0
493.0,60.0,36.0,38.0,94596.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4903.0,33.0,8.0,58.0,90505.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4919.0,50.0,25.0,42.0,90232.0,2.0,0.7,2.0,110.0,0.0,0.0,0.0,0.0,1.0
3274.0,40.0,15.0,180.0,90095.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,52.0,26.0,79.0,95817.0,3.0,0.8,1.0,183.0,0.0,0.0,0.0,0.0,0.0
1936.0,49.0,25.0,15.0,94608.0,4.0,1.67,3.0,0.0,1.0,0.0,1.0,1.0,1.0
4093.0,40.0,15.0,171.0,94539.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4743.0,58.0,33.0,25.0,92121.0,4.0,0.9,2.0,90.0,0.0,0.0,0.0,1.0,1.0
2841.0,41.0,15.0,95.0,91101.0,3.0,0.1,1.0,240.0,0.0,1.0,0.0,0.0,0.0
4926.0,64.0,39.0,82.0,94025.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2578.0,55.0,29.0,78.0,95521.0,1.0,0.8,3.0,190.0,0.0,0.0,0.0,1.0,0.0
2598.0,47.0,23.0,163.0,92653.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0,26.0,49.0,47.0,91942.0,3.0,0.19,2.0,151.0,1.0,0.0,0.0,1.0,0.0
2915.0,42.0,18.0,42.0,93460.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4645.0,58.0,34.0,22.0,94608.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
815.0,33.0,8.0,45.0,93943.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
598.0,24.0,-2.0,125.0,92835.0,2.0,7.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1143.0,44.0,20.0,75.0,91335.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4437.0,60.0,35.0,33.0,90095.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90.0,4.0,46.0,3.0,95616.0,3.0,2.67,3.0,149.0,0.0,0.0,0.0,0.0,1.0
3435.0,56.0,31.0,53.0,95521.0,2.0,1.6,3.0,78.0,0.0,0.0,0.0,0.0,0.0
2162.0,52.0,28.0,38.0,94131.0,4.0,0.9,2.0,95.0,0.0,0.0,0.0,1.0,1.0
566.0,55.0,29.0,79.0,90210.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4527.0,36.0,9.0,40.0,92518.0,2.0,1.67,2.0,129.0,0.0,1.0,0.0,1.0,0.0
2564.0,39.0,13.0,94.0,90401.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3165.0,28.0,4.0,82.0,95136.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3350.0,55.0,25.0,95.0,92407.0,2.0,4.5,3.0,275.0,0.0,0.0,0.0,0.0,0.0
2767.0,58.0,32.0,108.0,95123.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4035.0,35.0,11.0,82.0,94022.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2381.0,40.0,16.0,50.0,92606.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.0,2.0,4.0,92697.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,26.0,0.0
1454.0,29.0,5.0,85.0,90232.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3993.0,47.0,22.0,95.0,93311.0,2.0,3.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1420.0,30.0,4.0,39.0,91105.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4611.0,37.0,13.0,79.0,91330.0,1.0,3.6,2.0,104.0,0.0,0.0,0.0,1.0,0.0
1169.0,62.0,37.0,38.0,91706.0,1.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2790.0,27.0,3.0,34.0,90065.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4619.0,35.0,9.0,29.0,95354.0,3.0,0.9,1.0,126.0,0.0,0.0,0.0,1.0,0.0
3258.0,59.0,35.0,84.0,92407.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3182.0,39.0,15.0,109.0,95827.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2560.0,36.0,12.0,88.0,90212.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
261.0,26.0,38.0,38.0,92407.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2437.0,53.0,29.0,39.0,92626.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2098.0,37.0,11.0,14.0,90740.0,3.0,0.1,2.0,113.0,0.0,0.0,0.0,1.0,0.0
3780.0,53.0,27.0,64.0,93407.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4274.0,44.0,19.0,83.0,95812.0,2.0,3.8,3.0,0.0,0.0,1.0,0.0,0.0,1.0
3184.0,44.0,17.0,12.0,94542.0,3.0,0.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1571.0,41.0,16.0,114.0,94705.0,4.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0
4356.0,40.0,10.0,29.0,94720.0,1.0,0.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2936.0,53.0,23.0,80.0,93023.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4137.0,43.0,19.0,83.0,92691.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3975.0,46.0,21.0,41.0,94305.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
969.0,55.0,31.0,90.0,92868.0,1.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3858.0,63.0,39.0,39.0,91711.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,4.0,34.0,43.0,91304.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4185.0,51.0,25.0,99.0,90277.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,54.0,30.0,45.0,92093.0,47.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
936.0,46.0,20.0,131.0,95929.0,1.0,5.7,1.0,256.0,0.0,0.0,0.0,0.0,1.0
1843.0,53.0,29.0,93.0,95051.0,1.0,2.7,2.0,256.0,0.0,0.0,0.0,1.0,0.0
4102.0,45.0,21.0,40.0,93460.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4742.0,58.0,32.0,55.0,93106.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4755.0,57.0,33.0,93.0,94025.0,2.0,1.6,1.0,161.0,0.0,0.0,0.0,0.0,0.0
2934.0,47.0,22.0,42.0,95820.0,3.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2212.0,39.0,14.0,31.0,92717.0,2.0,1.4,2.0,94.0,0.0,0.0,0.0,1.0,1.0
381.0,63.0,33.0,34.0,94305.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
74.0,25.0,34.0,64.0,94010.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3454.0,29.0,3.0,31.0,94709.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2156.0,62.0,38.0,154.0,94305.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4855.0,44.0,20.0,105.0,91730.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3367.0,33.0,9.0,152.0,90024.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2103.0,25.0,-1.0,81.0,92647.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
485.0,25.0,1.0,113.0,95023.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3213.0,61.0,35.0,59.0,92697.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4557.0,55.0,29.0,79.0,94608.0,2.0,1.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0
1504.0,34.0,8.0,52.0,94720.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
441.0,64.0,39.0,59.0,92626.0,2.0,1.5,1.0,139.0,0.0,0.0,0.0,1.0,0.0
4228.0,32.0,7.0,111.0,90277.0,1.0,3.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4974.0,31.0,1.0,68.0,95045.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1100.0,23.0,12.0,52.0,92806.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1387.0,27.0,3.0,72.0,95616.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4015.0,56.0,32.0,170.0,92009.0,4.0,0.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2717.0,41.0,17.0,34.0,92182.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
511.0,51.0,26.0,62.0,95136.0,1.0,1.3,2.0,221.0,0.0,0.0,0.0,1.0,0.0
3063.0,39.0,14.0,75.0,92521.0,1.0,0.1,2.0,297.0,0.0,0.0,0.0,0.0,1.0
4588.0,37.0,11.0,59.0,94720.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2982.0,53.0,28.0,85.0,92037.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3871.0,25.0,0.0,25.0,94596.0,2.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2372.0,32.0,6.0,111.0,95014.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,45.0,18.0,42.0,95126.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3858.0,63.0,39.0,39.0,91711.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,54.0,28.0,140.0,91711.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2126.0,44.0,20.0,93.0,91910.0,4.0,0.8,1.0,101.0,0.0,0.0,0.0,1.0,0.0
2750.0,62.0,37.0,82.0,94086.0,1.0,0.8,3.0,312.0,0.0,0.0,0.0,1.0,0.0
1464.0,35.0,10.0,94.0,91343.0,1.0,0.0,1.0,174.0,0.0,0.0,0.0,1.0,0.0
681.0,61.0,36.0,51.0,94706.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2696.0,40.0,15.0,8.0,94960.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2846.0,62.0,36.0,85.0,90019.0,2.0,1.7,3.0,98.0,0.0,0.0,0.0,0.0,0.0
3086.0,55.0,29.0,71.0,91311.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
789.0,58.0,34.0,10.0,92521.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3027.0,44.0,20.0,81.0,90254.0,4.0,0.8,1.0,228.0,0.0,0.0,0.0,0.0,1.0
3933.0,26.0,2.0,55.0,94305.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2664.0,54.0,28.0,78.0,91311.0,4.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2724.0,54.0,29.0,72.0,94558.0,2.0,3.7,1.0,144.0,0.0,0.0,0.0,1.0,0.0
3201.0,3.0,493.0,2.0,945.0,27.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4414.0,23.0,-2.0,75.0,94928.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4148.0,59.0,34.0,37.0,30121.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0
4881.0,56.0,32.0,79.0,92037.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4743.0,1.0,34.0,3.0,90019.0,4.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4795.0,49.0,25.0,23.0,94305.0,299.0,1.3,2.0,0.0,0.0,0.0,0.0,38.0,0.0
2295.0,39.0,15.0,3.0,92521.0,3.0,2.1,3.0,149.0,0.0,0.0,0.0,48.0,0.0
3555.0,26.0,2.0,55.0,94720.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0
459.0,38.0,24.0,25.0,95449.0,2.0,1.25,1.0,0.0,0.0,0.0,0.0,49.0,0.0
3341.0,66.0,42.0,24.0,94553.0,1.0,2.5,1.0,0.0,0.0,12.0,0.0,4.0,1.0
2734.0,39.0,14.0,25.0,90058.0,2.0,0.67,3.0,0.0,0.0,0.0,0.0,4.0,0.0
2970.0,4.0,4.0,13.0,70401.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4692.0,49.0,25.0,4.0,95605.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,12.0,0.0
1648.0,3.0,39.0,4.0,464.0,20.0,249.8,2.0,78.0,0.0,16.0,0.0,1.0,0.0
4401.0,9.0,16.0,16.0,92807.0,2.0,1.67,2.0,91.0,0.0,0.0,0.0,1.0,0.0
4576.0,49.0,25.0,70.0,95819.0,1.0,2.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3682.0,45.0,25.0,32.0,95064.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,4.0,0.0
4125.0,26.0,2.0,48.0,94063.0,47.0,2.1,3.0,0.0,0.0,0.0,0.0,40.0,0.0
4200.0,25.0,25.0,25.0,464.0,49.0,2.67,1.0,38.0,0.0,0.0,0.0,1.0,1.0
705.0,13.0,39.0,49.0,90066.0,2.0,3.2,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3614.0,49.0,25.0,24.0,94305.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
