RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9339.0,15793197.0,2569.0,613.0,2.0,1.0,24.0,8.0,100240.34,1.0,0.0,0.0,115676.28,0.0
6787.0,15652882.0,2662.0,754.0,0.0,1.0,40.0,8.0,0.0,1.0,0.0,1.0,172387.93,0.0
5818.0,15590294.0,2846.0,594.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,158553.15,0.0
4724.0,15595028.0,2601.0,631.0,0.0,1.0,37.0,4.0,137285.13,1.0,0.0,1.0,177624.22,0.0
7106.0,15784419.0,1234.0,484.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,5576.64,0.0
4354.0,15709724.0,1234.0,797.0,0.0,0.0,33.0,7.0,106817.0,1.0,0.0,1.0,69829.42,0.0
7711.0,15621460.0,24.0,687.0,0.0,1.0,40.0,4.0,126713.71,2.0,1.0,0.0,37141.21,0.0
4035.0,15583780.0,1643.0,778.0,2.0,1.0,30.0,9.0,0.0,1.0,1.0,1.0,60021.19,0.0
4529.0,15670423.0,586.0,798.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,88690.77,0.0
2936.0,15685568.0,1011.0,767.0,2.0,1.0,27.0,6.0,139393.83,1.0,0.0,0.0,121775.39,0.0
6081.0,15703303.0,2846.0,663.0,0.0,0.0,40.0,5.0,0.0,2.0,1.0,0.0,151.3,0.0
7227.0,15794410.0,1983.0,647.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,187963.12,0.0
3769.0,15803704.0,1230.0,781.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,0.0,197283.32,0.0
8539.0,15674262.0,1146.0,512.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,1714.31,0.0
1956.0,31.0,2223.0,598.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,171366.71,0.0
7766.0,15772268.0,2415.0,797.0,0.0,0.0,37.0,8.0,0.0,2.0,1.0,0.0,201653.39,0.0
153.0,23.0,1714.0,516.0,2.0,1.0,53.0,1.0,0.0,1.0,1.0,1.0,1776.96,0.0
6142.0,1568801.0,2618.0,703.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,1.0,160862.89,0.0
3691.0,15806305.0,2760.0,679.0,0.0,1.0,34.0,4.0,106730.06,1.0,1.0,0.0,170320.38,0.0
1591.0,15708088.0,1234.0,652.0,2.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,160802.64,0.0
8266.0,15797164.0,336.0,710.0,2.0,0.0,33.0,9.0,0.0,2.0,1.0,0.0,10674.96,0.0
2824.0,15641777.0,86.0,640.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,160821.83,0.0
1361.0,15705839.0,1234.0,455.0,2.0,1.0,20.0,8.0,0.0,2.0,1.0,0.0,132277.12,0.0
6753.0,15794468.0,1763.0,525.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,64323.22,0.0
6814.0,15762787.0,2100.0,678.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,1.0,1180.91,0.0
3654.0,15768138.0,1230.0,668.0,2.0,1.0,46.0,8.0,105283.0,1.0,1.0,1.0,68343.37,0.0
7812.0,15761047.0,2714.0,666.0,0.0,0.0,33.0,6.0,127751.73,1.0,1.0,1.0,1675.56,0.0
6234.0,1579687.0,336.0,510.0,0.0,1.0,44.0,9.0,125095.73,1.0,1.0,0.0,176770.81,0.0
1831.0,15779263.0,2322.0,850.0,0.0,0.0,33.0,5.0,0.0,2.0,1.0,0.0,22477.92,0.0
8386.0,15595137.0,1756.0,640.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,1.0,133021.01,0.0
5787.0,15652228.0,1891.0,753.0,0.0,1.0,71.0,8.0,0.0,2.0,1.0,0.0,121553.64,0.0
7627.0,15785705.0,1684.0,681.0,0.0,1.0,31.0,4.0,160546.07,1.0,1.0,0.0,108336.04,0.0
2431.0,15802601.0,1140.0,710.0,0.0,1.0,26.0,9.0,0.0,2.0,1.0,0.0,81402.89,0.0
6246.0,15791568.0,2662.0,652.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,1.0,172097.22,0.0
125.0,1575572.0,2823.0,623.0,0.0,0.0,37.0,10.0,70435.2,1.0,1.0,0.0,1525.36,0.0
237.0,30.0,1407.0,829.0,2.0,1.0,62.0,9.0,0.0,2.0,0.0,1.0,179540.19,0.0
6957.0,15698324.0,2574.0,678.0,2.0,0.0,41.0,2.0,0.0,2.0,0.0,1.0,170553.38,0.0
4759.0,15621205.0,573.0,556.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,0.0,1191959.33,0.0
2425.0,15692430.0,2646.0,601.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,121483.97,0.0
525.0,1537.0,26.0,605.0,0.0,1.0,37.0,1.0,14999.33,2.0,0.0,1.0,174770.09,0.0
1165.0,15775042.0,1752.0,850.0,0.0,1.0,28.0,9.0,0.0,2.0,1.0,0.0,108645.59,0.0
4921.0,15806181.0,1369.0,728.0,0.0,1.0,43.0,0.0,148795.28,1.0,1.0,0.0,88703.2,0.0
6398.0,15793843.0,1660.0,525.0,0.0,0.0,25.0,6.0,0.0,2.0,1.0,0.0,188074.11,0.0
1167.0,15633419.0,2223.0,670.0,0.0,1.0,29.0,1.0,0.0,2.0,1.0,1.0,70179.35,0.0
9103.0,15807919.0,1262.0,516.0,0.0,1.0,29.0,0.0,89241.25,1.0,1.0,0.0,112668.64,0.0
3312.0,15604487.0,24.0,665.0,0.0,1.0,27.0,8.0,155176.27,2.0,1.0,0.0,57684.51,0.0
7461.0,15787204.0,1423.0,586.0,2.0,0.0,33.0,7.0,1228.54,1.0,1.0,0.0,38111.36,0.0
954.0,15676032.0,1924.0,717.0,0.0,0.0,29.0,3.0,0.0,2.0,1.0,1.0,138977.72,0.0
717.0,15664335.0,2040.0,850.0,0.0,0.0,39.0,6.0,0.0,2.0,0.0,0.0,55072.31,0.0
7113.0,15625513.0,1847.0,678.0,2.0,1.0,28.0,6.0,0.0,2.0,0.0,0.0,118522.77,0.0
9088.0,15791067.0,26.0,529.0,0.0,1.0,36.0,8.0,128960.56,2.0,1.0,0.0,176983.39,0.0
4199.0,15782885.0,1570.0,568.0,0.0,1.0,40.0,9.0,122092.14,1.0,0.0,1.0,177610.22,0.0
332.0,10457.0,1615.0,652.0,2.0,0.0,35.0,9.0,1410.71,2.0,1.0,0.0,33818.01,0.0
319.0,36.0,1700.0,758.0,2.0,0.0,43.0,0.0,0.0,1.0,1.0,0.0,144332.19,0.0
3990.0,15724368.0,1939.0,694.0,0.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,126263.03,0.0
5598.0,15600948.0,1177.0,587.0,2.0,1.0,42.0,2.0,0.0,2.0,1.0,0.0,196789.18,0.0
7154.0,15694200.0,1786.0,667.0,2.0,1.0,31.0,3.0,184555.21,1.0,1.0,0.0,3098.14,0.0
8455.0,15588915.0,2269.0,696.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,176953.73,0.0
9074.0,15611058.0,808.0,702.0,1.0,0.0,60.0,5.0,138597.54,2.0,1.0,1.0,41536.59,1.0
5987.0,15587174.0,2878.0,695.0,0.0,1.0,28.0,8.0,0.0,2.0,1.0,1.0,91647.05,0.0
8644.0,15689351.0,1756.0,631.0,0.0,1.0,31.0,2.0,0.0,2.0,1.0,1.0,26560.86,0.0
9178.0,15776028.0,652.0,714.0,0.0,1.0,37.0,8.0,0.0,2.0,0.0,1.0,171521.84,0.0
2058.0,15687668.0,1763.0,841.0,0.0,1.0,28.0,4.0,0.0,2.0,1.0,1.0,155043.36,0.0
3211.0,15706161.0,2878.0,670.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,170534.38,0.0
5101.0,1578301.0,2686.0,698.0,2.0,1.0,44.0,9.0,140363.06,2.0,1.0,0.0,191233.76,0.0
7130.0,15808344.0,1938.0,715.0,0.0,1.0,52.0,9.0,88827.01,1.0,1.0,0.0,189322.85,1.0
3590.0,15622479.0,2716.0,666.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,0.0,6124.06,0.0
8969.0,15605339.0,2519.0,517.0,0.0,1.0,36.0,9.0,0.0,2.0,0.0,0.0,47298.28,0.0
6026.0,157575.0,225.0,6915.0,0.0,1.0,26.0,7.0,148828.06,2.0,1.0,0.0,145160.17,0.0
1102.0,15704144.0,2098.0,832.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,160303.15,0.0
5681.0,15694142.0,2316.0,733.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,198451.99,0.0
4696.0,15651007.0,2878.0,669.0,0.0,0.0,53.0,8.0,124203.4,1.0,1.0,0.0,177719.14,1.0
937.0,15756824.0,1234.0,607.0,2.0,0.0,51.0,4.0,0.0,2.0,1.0,1.0,172643.3,0.0
2433.0,15683544.0,1018.0,693.0,0.0,1.0,47.0,2.0,126663.46,1.0,1.0,1.0,191763.66,0.0
8955.0,15805881.0,1923.0,605.0,0.0,1.0,37.0,3.0,0.0,1.0,1.0,0.0,164257.96,0.0
5062.0,15778.0,441.0,795.0,2.0,1.0,73.0,80.0,77826.56,1.0,1.0,1.0,17375.18,0.0
4124.0,15650068.0,2436.0,717.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,47768.79,0.0
6344.0,1579085.0,2619.0,521.0,0.0,0.0,36.0,4.0,0.0,2.0,0.0,1.0,120586.47,0.0
8555.0,15650454.0,239.0,718.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,186131.3,0.0
6780.0,15608122.0,282.0,687.0,0.0,1.0,29.0,3.0,110654.73,1.0,1.0,0.0,1750.63,0.0
2393.0,15652440.0,1275.0,668.0,2.0,1.0,38.0,5.0,0.0,1.0,1.0,0.0,125490.19,0.0
1582.0,15773706.0,607.0,821.0,0.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,122098.66,0.0
8774.0,15711269.0,1207.0,747.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,91.5,0.0
941.0,15192380.0,2686.0,607.0,0.0,1.0,43.0,1.0,0.0,1.0,0.0,1.0,177624.12,0.0
9990.0,15790596.0,2878.0,773.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,171914.39,0.0
4973.0,15671572.0,2083.0,622.0,2.0,1.0,29.0,5.0,118067.87,1.0,0.0,1.0,158973.45,0.0
1364.0,156944022.0,2569.0,544.0,0.0,1.0,43.0,5.0,0.0,1.0,0.0,0.0,123333.87,0.0
6550.0,15706269.0,1457.0,484.0,2.0,1.0,47.0,1.0,0.0,2.0,0.0,0.0,19302.98,0.0
4209.0,15781217.0,451.0,667.0,0.0,1.0,29.0,3.0,120133.46,1.0,1.0,0.0,179544.22,0.0
1487.0,15651543.0,2660.0,525.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,88860.33,0.0
5177.0,15748368.0,69.0,608.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,0.0,178862.88,0.0
3112.0,15781522.0,1249.0,777.0,2.0,0.0,31.0,8.0,0.0,2.0,1.0,0.0,123463.77,0.0
5364.0,15803804.0,1609.0,778.0,2.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,152336.23,0.0
2615.0,15627847.0,1130.0,654.0,0.0,1.0,33.0,2.0,9992.25,2.0,1.0,0.0,50375.18,0.0
8898.0,1693034.0,2524.0,828.0,2.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,1710.23,0.0
9025.0,156936.0,1160.0,668.0,0.0,0.0,28.0,1.0,0.0,2.0,1.0,1.0,140687.19,0.0
9894.0,15598331.0,1849.0,764.0,0.0,0.0,40.0,9.0,100480.53,1.0,1.0,0.0,124095.69,0.0
5005.0,15710807.0,1460.0,596.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,100571.58,0.0
1278.0,15803481.0,1949.0,562.0,1.0,1.0,30.0,6.0,118272.06,2.0,1.0,0.0,172643.76,0.0
9955.0,15666706.0,1234.0,654.0,2.0,1.0,36.0,7.0,0.0,2.0,1.0,1.0,17301.55,0.0
8085.0,1535.0,1689.0,574.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,87938.35,0.0
6869.0,15681222.0,2644.0,714.0,0.0,1.0,40.0,7.0,116311.1,2.0,1.0,0.0,123463.83,0.0
7371.0,15717658.0,1469.0,549.0,0.0,1.0,47.0,6.0,0.0,2.0,0.0,0.0,85516.54,0.0
6603.0,15643161.0,2297.0,606.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,1.0,170916.77,0.0
184.0,18.0,2569.0,492.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,167682.31,0.0
3904.0,15648155.0,2292.0,753.0,0.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,175043.63,0.0
521.0,15680706.0,1223.0,748.0,2.0,1.0,49.0,5.0,0.0,2.0,1.0,0.0,10062.82,0.0
3034.0,15692388.0,1229.0,659.0,1.0,1.0,37.0,3.0,106360.42,2.0,1.0,1.0,116444.21,0.0
7908.0,15778157.0,2825.0,640.0,2.0,1.0,29.0,3.0,128045.12,2.0,1.0,0.0,111038.6,0.0
3205.0,15690585.0,2551.0,731.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,171305.23,0.0
5885.0,15773709.0,1236.0,608.0,2.0,1.0,41.0,8.0,0.0,2.0,0.0,1.0,171009.86,0.0
5603.0,15586174.0,1509.0,704.0,0.0,1.0,26.0,4.0,125609.1,1.0,1.0,1.0,96569.56,0.0
2077.0,15621485.0,2718.0,850.0,2.0,1.0,30.0,9.0,0.0,2.0,0.0,1.0,25803.83,0.0
1441.0,1569608.0,1716.0,545.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,0.0,176731.43,0.0
8767.0,15719827.0,1208.0,582.0,0.0,1.0,47.0,2.0,75888.71,1.0,0.0,0.0,75349.6,0.0
3999.0,15689492.0,839.0,687.0,0.0,1.0,42.0,2.0,0.0,1.0,1.0,1.0,8566.66,0.0
6542.0,15782363.0,2878.0,772.0,0.0,1.0,38.0,9.0,0.0,1.0,0.0,1.0,177767.26,0.0
7289.0,15762230.0,1220.0,669.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,10579.27,0.0
8816.0,15738773.0,737.0,688.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,178043.68,0.0
6985.0,15650333.0,1719.0,588.0,0.0,0.0,32.0,8.0,0.0,2.0,1.0,0.0,196188.76,0.0
1990.0,1442.0,1623.0,681.0,2.0,1.0,47.0,4.0,127451.47,2.0,1.0,0.0,48197.14,0.0
2321.0,15648546.0,1108.0,669.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,1710.72,0.0
8995.0,15605222.0,1251.0,669.0,0.0,1.0,28.0,7.0,148249.4,1.0,1.0,0.0,176929.9,0.0
8443.0,15658136.0,2178.0,470.0,2.0,1.0,34.0,3.0,0.0,2.0,0.0,1.0,116463.66,0.0
9088.0,1568274.0,1236.0,589.0,0.0,1.0,33.0,7.0,0.0,2.0,1.0,0.0,133489.15,0.0
3806.0,15668754.0,2846.0,640.0,2.0,1.0,40.0,7.0,0.0,1.0,0.0,0.0,22485.44,0.0
7152.0,15781234.0,2800.0,599.0,2.0,1.0,36.0,8.0,139654.22,1.0,1.0,0.0,54017.34,0.0
8319.0,15728046.0,2489.0,658.0,0.0,1.0,29.0,2.0,112751.93,1.0,0.0,1.0,177640.09,0.0
2032.0,15687001.0,1756.0,597.0,1.0,1.0,37.0,8.0,109308.37,1.0,1.0,1.0,127572.39,0.0
9047.0,15807597.0,234.0,556.0,2.0,1.0,38.0,2.0,89692.61,1.0,0.0,1.0,138881.77,0.0
577.0,15726186.0,2199.0,656.0,2.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,1710.44,0.0
386.0,15.0,1236.0,759.0,2.0,1.0,28.0,7.0,0.0,2.0,1.0,0.0,152939.64,0.0
501.0,157768.0,1976.0,694.0,2.0,1.0,31.0,10.0,0.0,2.0,1.0,0.0,161571.33,0.0
8184.0,157182.0,2152.0,630.0,2.0,1.0,50.0,0.0,147980.16,1.0,1.0,1.0,177621.97,0.0
5895.0,15290411.0,1236.0,574.0,2.0,1.0,30.0,0.0,0.0,2.0,0.0,0.0,175660.6,0.0
4458.0,155933.0,14.0,630.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,181253.22,0.0
1164.0,15669308.0,1932.0,850.0,2.0,1.0,29.0,5.0,0.0,1.0,1.0,0.0,179407.19,0.0
9948.0,15798320.0,2569.0,470.0,2.0,1.0,48.0,8.0,0.0,2.0,0.0,0.0,15378.34,0.0
9414.0,15693022.0,1233.0,630.0,2.0,1.0,24.0,0.0,0.0,2.0,1.0,1.0,122905.22,0.0
8545.0,15580785.0,35.0,811.0,0.0,1.0,38.0,4.0,0.0,2.0,1.0,0.0,176977.68,0.0
5309.0,1560794.0,215.0,630.0,0.0,1.0,54.0,8.0,0.0,1.0,1.0,1.0,86352.64,1.0
441.0,15782899.0,2508.0,574.0,0.0,1.0,36.0,8.0,122029.06,1.0,0.0,0.0,171054.4,0.0
5292.0,15694296.0,697.0,702.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,171587.22,0.0
9832.0,15651001.0,1237.0,753.0,0.0,1.0,32.0,7.0,0.0,1.0,1.0,0.0,49725.93,0.0
2299.0,15791954.0,2100.0,665.0,2.0,1.0,35.0,2.0,112206.69,1.0,1.0,0.0,84361.58,0.0
6967.0,15689661.0,1235.0,758.0,0.0,0.0,33.0,2.0,0.0,2.0,1.0,1.0,111653.18,0.0
2779.0,156933.0,24.0,703.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,1914.46,0.0
3376.0,15778290.0,1460.0,589.0,2.0,1.0,41.0,1.0,0.0,2.0,1.0,0.0,27687.35,0.0
6026.0,15738156.0,1237.0,698.0,0.0,1.0,36.0,2.0,0.0,2.0,0.0,0.0,86962.19,0.0
1790.0,15568104.0,1018.0,704.0,0.0,1.0,40.0,10.0,116099.19,1.0,0.0,0.0,121596.67,0.0
6806.0,15577685.0,2120.0,578.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,141283.44,0.0
6193.0,15762381.0,336.0,709.0,0.0,1.0,33.0,8.0,1214.68,1.0,1.0,1.0,136920.89,0.0
9259.0,15626588.0,1615.0,597.0,0.0,0.0,62.0,6.0,0.0,2.0,1.0,0.0,152167.62,0.0
7087.0,15649160.0,2718.0,554.0,0.0,0.0,38.0,3.0,0.0,2.0,1.0,1.0,194138.52,0.0
6342.0,15795681.0,884.0,707.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,172033.19,0.0
4148.0,15712409.0,2575.0,749.0,1.0,1.0,66.0,1.0,239847.23,2.0,1.0,1.0,195429.92,0.0
910.0,15693814.0,1941.0,806.0,2.0,1.0,25.0,7.0,0.0,2.0,1.0,0.0,18461.9,0.0
7728.0,15612729.0,478.0,681.0,0.0,0.0,63.0,7.0,0.0,2.0,1.0,1.0,55054.48,0.0
3932.0,15774133.0,628.0,706.0,0.0,0.0,35.0,8.0,178032.53,1.0,0.0,1.0,42181.68,0.0
5346.0,15639217.0,1756.0,806.0,0.0,1.0,34.0,6.0,0.0,2.0,0.0,0.0,100809.99,0.0
6435.0,15703167.0,2318.0,628.0,0.0,0.0,45.0,8.0,0.0,2.0,1.0,0.0,193903.06,0.0
5127.0,15655298.0,1547.0,654.0,2.0,0.0,54.0,5.0,0.0,2.0,0.0,1.0,47139.06,0.0
8084.0,15684011.0,1808.0,576.0,1.0,1.0,29.0,7.0,130575.26,1.0,0.0,1.0,173629.78,0.0
1412.0,15693904.0,468.0,685.0,0.0,0.0,30.0,4.0,84958.6,2.0,0.0,1.0,194343.72,0.0
1380.0,15571752.0,2305.0,668.0,1.0,0.0,32.0,10.0,92041.87,1.0,1.0,1.0,43595.9,0.0
6328.0,15793856.0,4.0,667.0,2.0,0.0,36.0,3.0,121542.57,2.0,1.0,1.0,186841.71,0.0
5176.0,15626322.0,1535.0,699.0,2.0,0.0,29.0,9.0,127570.93,2.0,1.0,0.0,164756.81,0.0
3496.0,15787161.0,2178.0,591.0,1.0,1.0,46.0,4.0,129269.27,1.0,1.0,0.0,163504.33,0.0
9866.0,15691950.0,2120.0,591.0,0.0,1.0,49.0,3.0,0.0,2.0,1.0,0.0,50123.44,0.0
7619.0,15752601.0,1733.0,578.0,0.0,0.0,40.0,7.0,0.0,2.0,0.0,0.0,102233.73,0.0
3055.0,15791174.0,1538.0,540.0,2.0,1.0,67.0,1.0,88382.01,1.0,0.0,1.0,59457.0,0.0
4565.0,15669204.0,1047.0,650.0,1.0,1.0,23.0,4.0,93911.3,2.0,1.0,0.0,69055.45,0.0
6983.0,15685096.0,2645.0,753.0,0.0,0.0,50.0,4.0,0.0,2.0,1.0,1.0,861.4,0.0
2557.0,15567486.0,1549.0,634.0,2.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,164549.74,0.0
4572.0,15761775.0,1891.0,598.0,1.0,1.0,20.0,8.0,180293.84,2.0,1.0,1.0,29552.7,0.0
9950.0,15798615.0,2776.0,850.0,0.0,0.0,47.0,9.0,137301.87,1.0,1.0,0.0,2966.73,0.0
3499.0,15694253.0,2100.0,686.0,0.0,0.0,41.0,7.0,152105.57,2.0,0.0,1.0,132374.41,0.0
7155.0,15659100.0,1488.0,605.0,0.0,1.0,33.0,9.0,128152.82,1.0,0.0,0.0,147822.81,0.0
729.0,15654238.0,1321.0,673.0,0.0,0.0,40.0,5.0,137494.28,1.0,1.0,0.0,81753.92,0.0
8291.0,15731267.0,2292.0,797.0,0.0,1.0,37.0,4.0,75263.7,1.0,1.0,0.0,85801.77,0.0
35.0,15641543.0,2601.0,713.0,0.0,0.0,33.0,6.0,0.0,2.0,1.0,0.0,72969.65,0.0
340.0,15807925.0,1138.0,631.0,0.0,1.0,43.0,3.0,0.0,2.0,1.0,0.0,99943.97,0.0
3481.0,15807993.0,343.0,588.0,1.0,0.0,30.0,0.0,110148.49,1.0,1.0,0.0,5790.49,1.0
5461.0,15668894.0,8.0,661.0,1.0,1.0,41.0,5.0,122552.48,2.0,0.0,1.0,120646.4,0.0
2097.0,15757916.0,72.0,600.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,1.0,58855.85,0.0
7822.0,15686547.0,1667.0,777.0,0.0,1.0,28.0,2.0,134571.5,1.0,0.0,1.0,118313.38,0.0
2422.0,15574842.0,1594.0,653.0,1.0,0.0,25.0,2.0,158266.42,3.0,1.0,1.0,199357.24,0.0
8597.0,15780966.0,2212.0,709.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,109681.29,0.0
4319.0,15803685.0,1054.0,673.0,1.0,0.0,77.0,10.0,76510.52,2.0,0.0,1.0,59595.66,0.0
9323.0,15746456.0,293.0,604.0,2.0,0.0,27.0,3.0,0.0,2.0,1.0,0.0,59061.33,0.0
6055.0,15773013.0,2654.0,554.0,1.0,0.0,47.0,0.0,12862.97,1.0,0.0,0.0,158045.11,1.0
6164.0,15581323.0,2803.0,488.0,1.0,0.0,28.0,7.0,139246.22,2.0,1.0,0.0,106799.49,0.0
2927.0,15744529.0,487.0,510.0,0.0,1.0,63.0,8.0,0.0,2.0,1.0,1.0,115291.86,0.0
1420.0,15705657.0,1167.0,535.0,0.0,0.0,44.0,2.0,114427.86,1.0,1.0,1.0,136330.26,0.0
5553.0,15651315.0,717.0,627.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,132719.8,0.0
9899.0,15746569.0,2660.0,589.0,0.0,1.0,38.0,4.0,0.0,1.0,1.0,0.0,95483.48,1.0
7446.0,15630592.0,2363.0,516.0,0.0,0.0,45.0,4.0,0.0,1.0,1.0,0.0,95273.73,1.0
1424.0,15589221.0,1388.0,657.0,1.0,1.0,30.0,1.0,139762.13,2.0,1.0,1.0,23317.88,0.0
4230.0,15808326.0,1693.0,592.0,0.0,0.0,34.0,9.0,0.0,2.0,1.0,1.0,20460.2,0.0
2352.0,15678284.0,2098.0,651.0,0.0,1.0,35.0,7.0,74623.5,3.0,1.0,0.0,129451.29,1.0
27.0,15682412.0,1183.0,793.0,2.0,1.0,34.0,8.0,122295.46,1.0,0.0,0.0,129972.08,0.0
7327.0,15570508.0,134.0,600.0,0.0,1.0,49.0,7.0,90218.9,1.0,1.0,0.0,91347.89,0.0
3552.0,15628007.0,1644.0,762.0,0.0,1.0,30.0,4.0,151875.43,1.0,1.0,0.0,75131.14,0.0
7309.0,15618703.0,2803.0,663.0,2.0,0.0,53.0,6.0,150200.23,1.0,0.0,1.0,151317.27,1.0
4080.0,15694601.0,90.0,583.0,0.0,0.0,31.0,4.0,158978.79,1.0,1.0,0.0,12538.92,0.0
4867.0,15688760.0,1996.0,522.0,1.0,0.0,37.0,3.0,95022.57,1.0,1.0,1.0,129107.59,0.0
4814.0,15723858.0,2381.0,517.0,2.0,1.0,39.0,3.0,0.0,2.0,0.0,1.0,12465.51,0.0
8676.0,15639265.0,1300.0,714.0,0.0,1.0,54.0,7.0,126113.28,1.0,1.0,0.0,112777.38,0.0
5083.0,15793307.0,392.0,724.0,2.0,0.0,41.0,4.0,142880.28,3.0,0.0,0.0,185541.2,1.0
4812.0,15686941.0,1257.0,711.0,0.0,0.0,26.0,7.0,0.0,2.0,1.0,0.0,112507.63,0.0
8706.0,15644940.0,667.0,680.0,2.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,66286.97,0.0
1245.0,15616709.0,362.0,587.0,1.0,0.0,38.0,0.0,132122.42,2.0,0.0,0.0,31730.32,0.0
5316.0,15572956.0,2511.0,683.0,1.0,1.0,36.0,5.0,113452.49,1.0,1.0,0.0,79122.11,0.0
8081.0,15668747.0,1423.0,850.0,1.0,1.0,33.0,1.0,130450.38,1.0,1.0,1.0,180429.54,0.0
2192.0,15583526.0,1129.0,663.0,2.0,0.0,33.0,9.0,0.0,1.0,1.0,1.0,158318.63,0.0
9293.0,15677764.0,452.0,461.0,1.0,0.0,74.0,1.0,186445.31,2.0,1.0,1.0,196767.83,0.0
4317.0,15414577.0,2653.0,651.0,1.0,1.0,54.0,6.0,128430.34,2.0,1.0,1.0,115702.24,0.0
5236.0,15608528.0,1878.0,645.0,0.0,0.0,68.0,9.0,0.0,4.0,1.0,1.0,176353.87,1.0
6657.0,15795640.0,1660.0,683.0,1.0,0.0,35.0,1.0,132371.3,2.0,0.0,0.0,186123.57,0.0
3600.0,15767921.0,1654.0,613.0,0.0,1.0,41.0,7.0,0.0,2.0,1.0,0.0,60385.72,0.0
854.0,15745012.0,2155.0,653.0,0.0,0.0,43.0,6.0,0.0,2.0,1.0,1.0,7330.59,0.0
6572.0,15742534.0,2624.0,595.0,0.0,1.0,46.0,10.0,0.0,1.0,1.0,0.0,95482.15,1.0
8815.0,15589725.0,2927.0,740.0,0.0,0.0,51.0,4.0,0.0,2.0,1.0,1.0,178929.84,0.0
7800.0,15619016.0,1764.0,660.0,1.0,1.0,46.0,5.0,109019.65,2.0,1.0,1.0,33680.56,0.0
1591.0,15651802.0,683.0,632.0,2.0,0.0,39.0,5.0,97854.37,2.0,1.0,0.0,93536.38,0.0
9252.0,15624013.0,1708.0,541.0,0.0,0.0,39.0,6.0,109844.81,1.0,1.0,0.0,25289.23,0.0
1743.0,15578603.0,53.0,584.0,1.0,0.0,54.0,1.0,77354.37,1.0,0.0,0.0,138192.98,1.0
1614.0,15674811.0,1381.0,739.0,1.0,1.0,29.0,3.0,59385.98,2.0,1.0,1.0,105533.96,0.0
