age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54.0,4.0,105428.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
32.0,4.0,296466.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
41.0,4.0,265266.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,244025.0,11.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,56.0,33.0,0.0
42.0,4.0,112956.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,5.0,134768.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,11.0,1.0
38.0,4.0,107125.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,350181.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,182028.0,7.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,177945.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
58.0,4.0,170480.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,242729.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,362482.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
18.0,4.0,240183.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,262688.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,6.0,150528.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,164280.0,0.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
50.0,4.0,171199.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,132572.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,272944.0,15.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,136413.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,113364.0,9.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,83879.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,187161.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
33.0,4.0,185480.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,183542.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
17.0,4.0,108470.0,1.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,17.0,39.0,0.0
29.0,4.0,227566.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,123490.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,160594.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
51.0,4.0,250423.0,15.0,3.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,319854.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,36.0,1.0
43.0,4.0,177054.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,183789.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,226535.0,0.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,205422.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,150132.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,108542.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,230568.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,169995.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,6.0,192900.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,77313.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
68.0,2.0,233954.0,12.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,329980.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,146310.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,271837.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,191834.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,358434.0,9.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,163665.0,15.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,17.0,39.0,0.0
19.0,4.0,276937.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
38.0,4.0,255621.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,6.0,107231.0,9.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
27.0,4.0,176683.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
60.0,4.0,33266.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,107231.0,14.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
46.0,4.0,164877.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
50.0,6.0,95949.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
66.0,6.0,58326.0,1.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,143003.0,8.0,2.0,8.0,0.0,1.0,1.0,7298.0,0.0,60.0,19.0,1.0
20.0,4.0,161092.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,118652.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,104830.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
21.0,0.0,223515.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,154891.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,153885.0,15.0,2.0,14.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,181466.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,111567.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,172232.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,4.0,203039.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
20.0,4.0,171156.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
29.0,4.0,176727.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
29.0,4.0,123677.0,11.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,40.0,25.0,0.0
45.0,6.0,28497.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,1485.0,70.0,39.0,1.0
33.0,4.0,171889.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,173611.0,7.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,291429.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
47.0,4.0,138999.0,6.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,48.0,39.0,1.0
65.0,0.0,76131.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,202952.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,2.0,216851.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,161683.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
42.0,4.0,154714.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
49.0,4.0,195612.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
50.0,4.0,339954.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,164488.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
53.0,4.0,123011.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,190963.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
66.0,4.0,141085.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
27.0,4.0,168827.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,252752.0,15.0,4.0,14.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,249935.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
31.0,4.0,213750.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,5.0,49298.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
36.0,4.0,166855.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,282964.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,0.0,324469.0,15.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
31.0,4.0,257863.0,15.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
46.0,2.0,324561.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
37.0,4.0,202662.0,0.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,207025.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,118861.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,39.0,1.0
49.0,4.0,393715.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
56.0,4.0,220187.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
50.0,4.0,193746.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,70.0,39.0,1.0
33.0,4.0,183887.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,1902.0,46.0,39.0,1.0
46.0,4.0,141483.0,8.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,173968.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,35683.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,185567.0,11.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,131714.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
18.0,4.0,165532.0,2.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
26.0,4.0,331861.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,180271.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,182566.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,7.0,136939.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,2.0,221480.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,113814.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,6.0,130585.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
40.0,4.0,132222.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,113588.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,1741.0,30.0,39.0,0.0
37.0,4.0,126954.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,427437.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,103948.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,152328.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,111450.0,2.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
64.0,4.0,191477.0,4.0,6.0,9.0,4.0,2.0,0.0,0.0,0.0,4.0,39.0,0.0
48.0,4.0,36177.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,153066.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
32.0,4.0,132601.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,241731.0,15.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,318415.0,15.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,170850.0,9.0,0.0,7.0,1.0,4.0,1.0,0.0,1590.0,40.0,0.0,0.0
48.0,4.0,99127.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,120131.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,1.0
47.0,2.0,186009.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,26.0,0.0
24.0,4.0,140500.0,0.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,124076.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,170230.0,9.0,3.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,0.0,0.0
31.0,4.0,243605.0,9.0,6.0,12.0,4.0,4.0,0.0,0.0,1380.0,40.0,5.0,0.0
24.0,4.0,119156.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,258888.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
53.0,4.0,202720.0,6.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0,75.0,14.0,0.0
27.0,4.0,209443.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,176897.0,15.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,6.0,118474.0,1.0,2.0,4.0,0.0,4.0,1.0,9386.0,0.0,59.0,0.0,1.0
29.0,4.0,183627.0,1.0,2.0,7.0,0.0,4.0,1.0,3103.0,0.0,48.0,39.0,1.0
28.0,4.0,142712.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,57.0,39.0,1.0
33.0,2.0,368675.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,7.0,256335.0,9.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,320425.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,224531.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
30.0,4.0,111567.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,166961.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
50.0,4.0,341797.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,129345.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,5.0,204742.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
39.0,4.0,123535.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,120475.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
45.0,4.0,175925.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
31.0,7.0,157673.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,123490.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
40.0,4.0,132633.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,1741.0,40.0,39.0,0.0
23.0,4.0,172232.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,182689.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,1.0,193583.0,9.0,0.0,10.0,4.0,4.0,0.0,5455.0,0.0,60.0,39.0,0.0
36.0,4.0,185325.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
35.0,6.0,107662.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,0.0,407618.0,6.0,0.0,0.0,1.0,4.0,0.0,2050.0,0.0,40.0,39.0,0.0
60.0,4.0,166330.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,170772.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,293324.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,1.0,61518.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
24.0,4.0,114939.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,229773.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,84409.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,5.0,193720.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
53.0,4.0,174655.0,5.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,261382.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
68.0,2.0,137518.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
17.0,4.0,154337.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,13.0,39.0,0.0
39.0,4.0,80324.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,62.0,39.0,1.0
30.0,4.0,159589.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1848.0,50.0,39.0,1.0
26.0,4.0,177929.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
62.0,2.0,106069.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,2.0,173542.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,166740.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
30.0,4.0,186932.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
37.0,4.0,185744.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,171814.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,305423.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,1.0,68684.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,105495.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,185407.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
47.0,4.0,102318.0,11.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,114967.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,0.0,103851.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,133625.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,188300.0,1.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126954.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,39630.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
45.0,4.0,145637.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
32.0,4.0,39223.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,60409.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,397317.0,7.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,124827.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
28.0,4.0,183885.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,318639.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,160731.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
57.0,4.0,158092.0,9.0,2.0,11.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,137421.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,35.0,0.0
59.0,4.0,229939.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,6.0,149324.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,7.0,39.0,0.0
37.0,4.0,116960.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,163870.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,354024.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,245880.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,245524.0,2.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,231714.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,173924.0,6.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,33.0,1.0
35.0,4.0,265954.0,11.0,5.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,168621.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,398220.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
38.0,4.0,187870.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
32.0,7.0,438711.0,15.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,81132.0,15.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
35.0,4.0,240988.0,7.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
32.0,4.0,185480.0,8.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,189905.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,108438.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,604045.0,9.0,4.0,12.0,1.0,4.0,1.0,27828.0,0.0,40.0,39.0,1.0
27.0,4.0,124953.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,1980.0,40.0,39.0,0.0
42.0,4.0,367533.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,43.0,39.0,1.0
25.0,4.0,356344.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
78.0,0.0,83511.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
55.0,4.0,191367.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,214541.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,126876.0,11.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,203828.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,289551.0,11.0,2.0,6.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
37.0,4.0,34378.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
56.0,4.0,177271.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,317219.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1590.0,40.0,39.0,0.0
30.0,2.0,197886.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,118853.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
