index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42321.0,3.0,131.0,2.0,0.0,0.0,2.0,1.0,1.0,6.67,1.0,14111.0
13003.0,5.0,1541.0,5.0,4.0,0.0,2.0,2.0,1.0,8.25,17.0,651.0
33311.0,3.0,100.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,36.0,2339.0
988.0,1.0,731.0,2.0,0.0,0.0,2.0,5.0,1.0,4.5,49.0,4107.0
40018.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,32.0,2339.0
17817.0,4.0,1389.0,2.0,2.0,0.0,5.0,0.0,1.0,26.42,43.0,4068.0
21870.0,5.0,1549.0,5.0,4.0,0.0,2.0,2.0,1.0,11.08,12.0,13818.0
34480.0,3.0,438.0,5.0,4.0,0.0,2.0,2.0,1.0,8.17,23.0,2339.0
12287.0,1.0,892.0,2.0,2.0,0.0,0.0,0.0,1.0,17.83,41.0,4480.0
42509.0,5.0,1544.0,5.0,5.0,0.0,4.0,2.0,1.0,12.17,47.0,4979.0
45743.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,1.0,5768.0
18241.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,44.0,4508.0
37452.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,15.0,4979.0
43865.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,6.0,17598.0
7109.0,3.0,123.0,2.0,0.0,0.0,5.0,5.0,1.0,8.0,25.0,3546.0
16100.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,40.0,4007.0
36813.0,5.0,14.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,89.0,10360.0
44740.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,11.08,11.0,12138.0
41196.0,1.0,812.0,2.0,1.0,0.0,4.0,4.0,1.0,24.83,9.0,12990.0
228.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,18.0,5805.0
46411.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,19.0,5942.0
10887.0,3.0,247.0,2.0,4.0,0.0,5.0,0.0,1.0,6.0,7.0,10890.0
18222.0,3.0,204.0,2.0,5.0,0.0,1.0,0.0,1.0,10.0,40.0,4007.0
48953.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,35.0,6884.0
47741.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,26.0,2339.0
32462.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,26.0,4272.0
38334.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
44647.0,5.0,1494.0,5.0,4.0,0.0,2.0,2.0,1.0,5.67,9.0,31878.0
7851.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,39.0,6296.0
35132.0,1.0,737.0,5.0,1.0,0.0,2.0,2.0,1.0,10.92,5.0,10549.0
34765.0,5.0,1474.0,2.0,0.0,0.0,5.0,3.0,1.0,6.67,46.0,5761.0
31008.0,1.0,748.0,2.0,4.0,0.0,5.0,3.0,1.0,10.75,19.0,6370.0
43309.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.5,9.0,10816.0
28902.0,3.0,268.0,5.0,4.0,0.0,0.0,2.0,1.0,5.33,3.0,12193.0
14435.0,2.0,1006.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,24.0,2339.0
25193.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,11.08,22.0,6578.0
10995.0,2.0,93.0,2.0,4.0,0.0,5.0,0.0,1.0,12.33,7.0,7424.0
518.0,2.0,1031.0,2.0,5.0,0.0,1.0,5.0,1.0,9.83,25.0,5584.0
45619.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,15.0,18795.0
36921.0,3.0,95.0,2.0,5.0,0.0,1.0,1.0,1.0,8.67,33.0,4729.0
30058.0,8.0,811.0,5.0,0.0,0.0,2.0,2.0,1.0,27.33,13.0,1489.0
40482.0,3.0,52.0,5.0,4.0,2.0,4.0,2.0,1.0,2.92,17.0,3108.0
40710.0,1.0,715.0,2.0,4.0,2.0,0.0,1.0,1.0,2.83,43.0,2343.0
15795.0,0.0,1187.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,31.0,3090.0
11423.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,6.42,42.0,6122.0
7344.0,1.0,737.0,2.0,1.0,0.0,4.0,5.0,1.0,29.5,23.0,6312.0
18391.0,1.0,704.0,2.0,1.0,0.0,5.0,0.0,1.0,14.0,42.0,5421.0
3539.0,51.0,113.0,2.0,4.0,0.0,5.0,3.0,1.0,9.75,43.0,6470.0
23805.0,2.0,1019.0,2.0,2.0,0.0,1.0,4.0,1.0,11.83,23.0,6395.0
18244.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,44.0,4508.0
40385.0,1.0,798.0,2.0,0.0,0.0,4.0,1.0,1.0,20.42,22.0,5406.0
27478.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,9.0,13241.0
19382.0,2.0,1014.0,2.0,0.0,0.0,3.0,0.0,1.0,10.0,24.0,4020.0
14516.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,17.0,4496.0
35653.0,1.0,861.0,2.0,2.0,0.0,5.0,3.0,1.0,26.92,43.0,5950.0
12261.0,4.0,1419.0,5.0,0.0,0.0,5.0,2.0,1.0,5.92,60.0,6048.0
33363.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,14.17,36.0,6578.0
46777.0,1.0,815.0,5.0,4.0,0.0,2.0,2.0,1.0,10.83,21.0,4421.0
43149.0,5.0,1517.0,5.0,1.0,0.0,5.0,2.0,1.0,16.5,6.0,9828.0
11657.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.17,4.0,7424.0
27473.0,1.0,841.0,2.0,2.0,0.0,5.0,4.0,1.0,28.17,19.0,4874.0
4665.0,2.0,1023.0,5.0,5.0,0.0,1.0,2.0,1.0,9.17,43.0,4896.0
41033.0,4.0,1402.0,2.0,2.0,0.0,2.0,1.0,1.0,22.92,37.0,7862.0
44047.0,1.0,824.0,5.0,1.0,0.0,2.0,2.0,1.0,11.67,7.0,20328.0
13782.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,17.0,4469.0
24925.0,3.0,337.0,2.0,4.0,0.0,0.0,3.0,1.0,6.83,83.0,1408.0
13002.0,2.0,965.0,5.0,0.0,0.0,5.0,2.0,1.0,10.25,17.0,5942.0
49705.0,3.0,221.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,22.0,2738.0
24553.0,5.0,1543.0,5.0,0.0,0.0,2.0,2.0,1.0,4.92,28.0,6578.0
41037.0,1.0,873.0,5.0,2.0,0.0,4.0,2.0,1.0,16.17,58.0,3976.0
29236.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,2.0,23385.0
21200.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,6.0,12990.0
47981.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,27.0,2339.0
15994.0,1.0,861.0,2.0,2.0,0.0,2.0,0.0,1.0,25.67,26.0,6181.0
12363.0,1.0,709.0,5.0,4.0,0.0,0.0,2.0,1.0,25.58,16.0,8353.0
16872.0,2.0,1022.0,5.0,4.0,0.0,2.0,2.0,1.0,9.5,6.0,5942.0
5582.0,5.0,1544.0,2.0,5.0,2.0,5.0,0.0,1.0,2.17,26.0,2339.0
27292.0,1.0,871.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,45.0,4933.0
3794.0,5.0,1408.0,2.0,2.0,0.0,5.0,1.0,1.0,26.42,19.0,4942.0
40351.0,3.0,427.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,22.0,4181.0
6675.0,3.0,304.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,34.0,2464.0
29589.0,1.0,874.0,2.0,4.0,0.0,0.0,3.0,1.0,25.42,19.0,5399.0
38229.0,2.0,1085.0,2.0,2.0,0.0,3.0,1.0,1.0,8.5,25.0,7426.0
24911.0,5.0,1484.0,2.0,1.0,1.0,2.0,4.0,1.0,12.42,43.0,9349.0
4931.0,3.0,365.0,5.0,2.0,2.0,5.0,2.0,1.0,1.83,22.0,2738.0
18106.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,40.0,4896.0
7746.0,5.0,1553.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,39.0,2464.0
42728.0,5.0,15.0,2.0,1.0,0.0,5.0,3.0,1.0,16.33,23.0,5772.0
31966.0,5.0,1441.0,2.0,1.0,1.0,2.0,0.0,1.0,12.75,25.0,10360.0
38097.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,23.0,2614.0
40612.0,1.0,844.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,37.0,7595.0
23116.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,26.0,7484.0
11362.0,3.0,29.0,5.0,0.0,0.0,5.0,2.0,1.0,6.25,9.0,9105.0
19175.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,45.0,4205.0
39314.0,2.0,1023.0,2.0,5.0,0.0,1.0,1.0,1.0,9.25,46.0,4896.0
21764.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,12.0,13830.0
36883.0,2.0,1088.0,2.0,0.0,0.0,5.0,1.0,1.0,6.83,13.0,7426.0
49530.0,2.0,967.0,5.0,2.0,0.0,5.0,2.0,1.0,5.33,34.0,3324.0
23136.0,2.0,941.0,2.0,1.0,1.0,2.0,4.0,1.0,10.92,22.0,5954.0
7075.0,4.0,13748.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,36.0,2614.0
17929.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,42.0,4496.0
22085.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,23.0,5942.0
1389.0,2.0,933.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,8.0,4501.0
10170.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,26.0,3610.0
41337.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,9.0,12978.0
23200.0,3.0,510.0,2.0,0.0,0.0,5.0,4.0,1.0,6.92,19.0,5955.0
18074.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,40.0,4496.0
40299.0,3.0,52.0,2.0,4.0,0.0,0.0,4.0,1.0,7.58,22.0,3971.0
37726.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,39.0,5622.0
24026.0,0.0,1217.0,2.0,2.0,0.0,4.0,4.0,1.0,13.67,23.0,5217.0
49769.0,1.0,786.0,5.0,1.0,0.0,0.0,2.0,1.0,8.08,35.0,4554.0
37639.0,1.0,723.0,2.0,2.0,0.0,4.0,1.0,1.0,17.08,43.0,3988.0
24065.0,5.0,1507.0,2.0,4.0,0.0,4.0,3.0,1.0,23.58,13.0,9840.0
10801.0,3.0,95.0,5.0,5.0,0.0,1.0,2.0,1.0,8.67,9.0,12243.0
24309.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,21.83,221.0,7221.0
15368.0,1.0,766.0,2.0,2.0,0.0,0.0,0.0,1.0,21.67,68.0,3621.0
11437.0,3.0,221.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,4.0,5943.0
805.0,1.0,878.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,41.0,2464.0
9277.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,49.0,4554.0
22107.0,4.0,1280.0,5.0,1.0,0.0,4.0,2.0,1.0,4.75,23.0,3512.0
41042.0,2.0,1049.0,2.0,1.0,0.0,2.0,1.0,1.0,9.83,2.0,7933.0
42002.0,1.0,815.0,5.0,4.0,0.0,4.0,2.0,1.0,23.83,12.0,12978.0
25138.0,1.0,791.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,22.0,5805.0
16239.0,15.0,80.0,2.0,0.0,2.0,2.0,0.0,1.0,2.83,32.0,4500.0
22942.0,1.0,818.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,18.0,7413.0
9061.0,3.0,598.0,2.0,1.0,0.0,2.0,5.0,1.0,8.75,45.0,4373.0
2498.0,4.0,1331.0,2.0,2.0,0.0,5.0,4.0,1.0,4.25,7.0,5954.0
28123.0,1.0,746.0,2.0,5.0,0.0,5.0,3.0,1.0,23.0,45.0,5950.0
16592.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,33.0,4500.0
38520.0,3.0,52.0,2.0,4.0,0.0,0.0,1.0,1.0,7.58,12.0,7950.0
19697.0,5.0,1484.0,2.0,1.0,1.0,2.0,0.0,1.0,12.42,47.0,7023.0
26395.0,1.0,874.0,5.0,4.0,0.0,0.0,2.0,1.0,27.83,37.0,5148.0
49055.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,16.42,46.0,4221.0
44667.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,17.33,11.0,9828.0
9320.0,5.0,1497.0,5.0,4.0,0.0,0.0,2.0,1.0,27.58,1.0,13818.0
25833.0,4.0,1253.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,34.0,4500.0
2260.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.08,7.0,5955.0
20838.0,3.0,544.0,2.0,4.0,0.0,2.0,4.0,1.0,8.75,12.0,5955.0
12557.0,4.0,1386.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,13.0,5943.0
506.0,5.0,1451.0,2.0,1.0,0.0,5.0,1.0,1.0,13.83,37.0,7575.0
32643.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,31.0,5276.0
18838.0,0.0,1201.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,23.0,2336.0
10335.0,2.0,922.0,2.0,1.0,0.0,5.0,0.0,1.0,15.33,23.0,6832.0
3403.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,25.5,32.0,5294.0
41717.0,4.0,1405.0,2.0,2.0,0.0,2.0,0.0,1.0,26.08,41.0,6427.0
16936.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,4.92,20.0,4496.0
36307.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,12.0,11520.0
48352.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,41.0,6122.0
20020.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,49.0,4508.0
6910.0,1.0,715.0,2.0,4.0,0.0,4.0,0.0,1.0,24.08,37.0,4700.0
10870.0,1.0,813.0,2.0,2.0,0.0,3.0,0.0,1.0,7.17,43.0,4230.0
30361.0,1.0,746.0,2.0,5.0,0.0,2.0,3.0,1.0,21.75,12.0,11310.0
20313.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,27.42,7.0,12150.0
33615.0,3.0,381.0,2.0,4.0,0.0,2.0,3.0,1.0,7.83,23.0,5955.0
13138.0,1.0,772.0,5.0,4.0,0.0,0.0,2.0,1.0,6.17,17.0,4095.0
45918.0,3.0,338.0,5.0,2.0,0.0,3.0,2.0,1.0,5.08,17.0,4352.0
26189.0,1.0,874.0,2.0,4.0,0.0,0.0,4.0,1.0,27.83,17.0,7320.0
19693.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,6.92,4.0,7423.0
33995.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,37.0,5793.0
8842.0,1.0,839.0,2.0,5.0,0.0,5.0,4.0,1.0,23.83,23.0,6274.0
38895.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,13.0,9749.0
12993.0,2.0,1021.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,56.0,4400.0
17350.0,1.0,857.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,37.0,4007.0
1293.0,1.0,874.0,2.0,4.0,0.0,0.0,0.0,1.0,27.33,24.0,5491.0
41736.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,33.0,3819.0
38576.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,24.0,2738.0
23705.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,22.0,2339.0
28909.0,2.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,6.0,5954.0
37134.0,1.0,839.0,2.0,5.0,0.0,5.0,1.0,1.0,25.08,14.0,11520.0
47825.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,26.0,3108.0
16392.0,3.0,248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,12.0,5943.0
42695.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,47.0,3988.0
21429.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,10.0,5954.0
12860.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,16.0,4249.0
449.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,22.0,10895.0
9600.0,2.0,1014.0,2.0,0.0,2.0,2.0,0.0,1.0,2.17,7.0,7424.0
32787.0,2.0,945.0,2.0,1.0,0.0,0.0,3.0,1.0,7.25,32.0,6109.0
16107.0,4.0,1390.0,2.0,4.0,0.0,4.0,0.0,1.0,21.0,56.0,7057.0
22487.0,0.0,1220.0,2.0,1.0,1.0,0.0,4.0,1.0,8.25,15.0,6443.0
36829.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,30.0,6068.0
25033.0,5.0,1543.0,2.0,0.0,0.0,2.0,4.0,1.0,5.58,20.0,6821.0
44099.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,7.0,5943.0
24998.0,1.0,815.0,46.0,4.0,0.0,0.0,2.0,1.0,28.08,19.0,6113.0
16974.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,21.0,4496.0
3824.0,2.0,1048.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,59.0,6055.0
35247.0,1.0,826.0,2.0,4.0,0.0,5.0,3.0,1.0,10.83,48.0,6173.0
1373.0,2.0,100.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,17.0,2339.0
41582.0,5.0,1539.0,5.0,1.0,0.0,5.0,2.0,1.0,13.42,22.0,5622.0
26324.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,49.0,2482.0
7366.0,3.0,204.0,2.0,5.0,0.0,4.0,5.0,1.0,10.42,58.0,4910.0
9070.0,5.0,155.0,5.0,2.0,2.0,5.0,2.0,1.0,2.33,45.0,2779.0
10494.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,12.0,12611.0
20130.0,2.0,1038.0,2.0,0.0,0.0,5.0,0.0,1.0,7.75,23.0,4020.0
10288.0,3.0,166.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,6.0,10523.0
2973.0,1.0,744.0,2.0,0.0,0.0,1.0,3.0,1.0,18.33,22.0,9152.0
8795.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,44.0,2410.0
47208.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,23.0,5805.0
7353.0,2.0,1031.0,5.0,0.0,0.0,3.0,2.0,1.0,10.83,36.0,5805.0
5140.0,2.0,1084.0,2.0,2.0,0.0,3.0,1.0,1.0,5.25,30.0,3330.0
38086.0,2.0,1069.0,2.0,1.0,0.0,5.0,3.0,1.0,13.83,22.0,4810.0
41787.0,3.0,52.0,2.0,4.0,2.0,4.0,0.0,1.0,2.92,9.0,7425.0
32586.0,2.0,929.0,2.0,1.0,0.0,5.0,3.0,1.0,14.92,4.0,5954.0
24512.0,1.0,717.0,2.0,0.0,0.0,1.0,4.0,1.0,11.67,20.0,5161.0
30329.0,2.0,10.0,2.0,0.0,0.0,5.0,3.0,1.0,7.33,43.0,5954.0
48459.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,43.0,5915.0
5354.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,26.0,3100.0
8227.0,5.0,1551.0,2.0,1.0,2.0,1.0,5.0,1.0,2.17,23.0,2476.0
38979.0,1.0,713.0,2.0,1.0,0.0,2.0,4.0,1.0,14.67,23.0,6414.0
7856.0,5.0,1546.0,2.0,2.0,0.0,4.0,0.0,1.0,15.08,42.0,4896.0
18589.0,2.0,1088.0,5.0,0.0,0.0,3.0,2.0,1.0,9.67,12.0,5942.0
14423.0,5.0,1536.0,5.0,0.0,0.0,4.0,2.0,1.0,17.33,24.0,6297.0
41849.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,43.0,4896.0
20183.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,1.0,12990.0
27680.0,1.0,878.0,2.0,1.0,0.0,4.0,4.0,1.0,25.83,22.0,5805.0
1643.0,0.0,1203.0,2.0,5.0,2.0,5.0,0.0,1.0,2.83,32.0,4499.0
8810.0,85.0,839.0,2.0,5.0,0.0,3.0,4.0,1.0,6.67,23.0,5421.0
5186.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,23.0,3100.0
21249.0,3.0,213.0,2.0,0.0,0.0,2.0,4.0,1.0,5.25,11.0,13830.0
28921.0,2.0,1037.0,5.0,0.0,0.0,5.0,2.0,1.0,7.58,5.0,7424.0
10374.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,23.0,13647.0
42815.0,114.0,871.0,5.0,4.0,0.0,0.0,2.0,1.0,25.5,46.0,4303.0
8966.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,44.0,6200.0
1471.0,1.0,844.0,2.0,0.0,0.0,5.0,0.0,1.0,8.67,22.0,6367.0
9033.0,2.0,1017.0,2.0,1.0,0.0,0.0,3.0,1.0,9.33,33.0,6269.0
20684.0,3.0,259.0,2.0,1.0,0.0,0.0,4.0,1.0,6.25,12.0,6443.0
48078.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,27.0,5495.0
28407.0,1.0,734.0,2.0,5.0,0.0,5.0,4.0,1.0,26.0,47.0,9523.0
27503.0,1.0,762.0,2.0,5.0,0.0,0.0,4.0,1.0,17.25,45.0,4700.0
4758.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,31.0,6122.0
48956.0,5.0,1502.0,5.0,0.0,0.0,5.0,2.0,1.0,7.75,48.0,6122.0
13315.0,5.0,1516.0,2.0,5.0,0.0,2.0,0.0,1.0,22.92,24.0,3357.0
33906.0,1.0,7136.0,5.0,1.0,0.0,0.0,2.0,1.0,6.83,9.0,10138.0
13455.0,2.0,1088.0,2.0,0.0,0.0,3.0,0.0,1.0,9.08,17.0,4020.0
3051.0,5.0,1430.0,2.0,0.0,2.0,2.0,3.0,1.0,2.25,15.0,2465.0
27342.0,3.0,49.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,22.0,3108.0
43425.0,4.0,1326.0,5.0,2.0,0.0,4.0,2.0,1.0,14.83,4.0,5943.0
44200.0,2.0,1031.0,5.0,0.0,0.0,5.0,2.0,1.0,5.0,23.0,6931.0
37997.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,20.0,3726.0
46087.0,2.0,1006.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,36.0,2339.0
40335.0,3.0,1002.0,2.0,2.0,0.0,3.0,1.0,1.0,8.83,43.0,1998.0
4043.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,22.0,3671.0
46216.0,1.0,826.0,5.0,4.0,0.0,0.0,2.0,1.0,6.92,18.0,6642.0
22258.0,1.0,841.0,2.0,2.0,0.0,5.0,1.0,1.0,28.42,12.0,11520.0
38902.0,5.0,1546.0,2.0,2.0,0.0,5.0,3.0,1.0,5.08,23.0,6172.0
44416.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,1.0,15078.0
34286.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,41.0,3994.0
47076.0,5.0,1548.0,5.0,4.0,2.0,0.0,2.0,1.0,2.17,23.0,2339.0
14552.0,1.0,812.0,2.0,1.0,0.0,2.0,0.0,1.0,10.5,49.0,4230.0
9922.0,1.0,839.0,2.0,5.0,0.0,5.0,0.0,1.0,27.08,43.0,5421.0
9261.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,24.67,46.0,4030.0
41764.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,10.0,7518.0
9184.0,1.0,721.0,5.0,1.0,0.0,2.0,2.0,1.0,11.08,49.0,3843.0
45865.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,35.0,5232.0
18860.0,3.0,42.0,5.0,4.0,0.0,0.0,2.0,1.0,6.25,23.0,3681.0
11201.0,17.0,5.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,18.0,4792.0
5664.0,3.0,88.0,2.0,5.0,0.0,4.0,3.0,1.0,10.75,30.0,2098.0
40408.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,9.5,37.0,3996.0
8003.0,3.0,672.0,2.0,2.0,0.0,5.0,0.0,1.0,4.92,45.0,4007.0
13907.0,4.0,1360.0,2.0,5.0,2.0,3.0,0.0,1.0,2.75,42.0,4500.0
22172.0,5.0,1441.0,2.0,1.0,2.0,4.0,4.0,1.0,2.08,26.0,4000.0
48968.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,8.58,31.0,5641.0
45785.0,5.0,1521.0,5.0,4.0,0.0,2.0,2.0,1.0,9.17,9.0,10248.0
11090.0,1.0,717.0,2.0,0.0,0.0,2.0,0.0,1.0,6.92,21.0,4469.0
28117.0,2.0,1022.0,2.0,1.0,0.0,0.0,4.0,1.0,8.0,45.0,5421.0
37047.0,1.0,812.0,2.0,1.0,0.0,1.0,1.0,1.0,23.33,5.0,11520.0
37835.0,113.0,812.0,5.0,1.0,0.0,2.0,2.0,1.0,10.5,36.0,5103.0
16262.0,0.0,1225.0,2.0,0.0,1.0,5.0,0.0,1.0,10.92,32.0,4469.0
44072.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,3.0,5942.0
30781.0,1.0,766.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,13.0,5955.0
30613.0,1.0,8.0,5.0,4.0,0.0,0.0,2.0,1.0,27.5,9.0,2614.0
49356.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,22.0,4799.0
16260.0,3.0,417.0,5.0,1.0,0.0,2.0,2.0,1.0,9.42,26.0,2339.0
34936.0,5.0,1538.0,2.0,2.0,0.0,5.0,3.0,1.0,6.08,42.0,6172.0
10941.0,3.0,337.0,2.0,4.0,0.0,0.0,0.0,1.0,6.42,23.0,9735.0
30243.0,5.0,1549.0,2.0,4.0,0.0,5.0,3.0,1.0,12.08,13.0,9840.0
6369.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,4.0,5943.0
