index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9662.0,2.0,10179.0,4.0,2.0,2.0,5.0,2.0,1.0,2.25,1.0,5942.0
8390.0,3.0,420.0,2.0,0.0,0.0,5.0,5.0,1.0,7.75,9.0,12791.0
10646.0,2.0,940.0,2.0,4.0,0.0,5.0,0.0,1.0,13.08,22.0,5610.0
36795.0,1.0,737.0,5.0,1.0,0.0,4.0,2.0,1.0,29.5,25.0,13923.0
39362.0,1.0,15.0,2.0,1.0,0.0,1.0,1.0,1.0,24.08,40.0,4979.0
31896.0,3.0,204.0,2.0,5.0,0.0,1.0,0.0,1.0,10.0,22.0,4740.0
22209.0,2.0,1035.0,5.0,0.0,0.0,5.0,2.0,1.0,7.25,23.0,5618.0
15053.0,1.0,8.0,2.0,2.0,0.0,2.0,0.0,1.0,22.5,5.0,10680.0
12573.0,5.0,1519.0,5.0,2.0,0.0,2.0,2.0,1.0,24.58,16.0,4578.0
40367.0,1.0,874.0,2.0,4.0,1.0,4.0,1.0,1.0,23.92,22.0,8650.0
49862.0,1.0,850.0,5.0,5.0,0.0,4.0,2.0,1.0,12.33,35.0,7919.0
22253.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,12.0,13398.0
35807.0,1.0,737.0,2.0,1.0,0.0,4.0,1.0,1.0,29.5,38.0,16393.0
12748.0,3.0,113.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,33.0,4007.0
48961.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,31.0,5495.0
33464.0,1.0,737.0,2.0,1.0,0.0,4.0,3.0,1.0,29.17,41.0,69691.0
24432.0,3.0,360.0,2.0,2.0,2.0,5.0,1.0,1.0,2.92,2.0,7425.0
40491.0,3.0,401.0,2.0,0.0,0.0,5.0,1.0,1.0,7.25,37.0,4729.0
41017.0,2.0,1089.0,2.0,2.0,0.0,5.0,1.0,1.0,5.33,38.0,4896.0
12301.0,3.0,95.0,2.0,5.0,0.0,4.0,0.0,1.0,11.0,23.0,3671.0
14518.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,24.0,4189.0
27822.0,2.0,1088.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,21.0,5954.0
35674.0,3.0,42.0,2.0,4.0,0.0,5.0,1.0,1.0,10.42,40.0,4729.0
28619.0,20.0,20.0,2.0,2.0,0.0,1.0,4.0,1.0,11.92,43.0,3754.0
49726.0,3.0,75.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,35.0,3108.0
25934.0,5.0,1510.0,5.0,4.0,0.0,0.0,2.0,1.0,5.08,13.0,12243.0
10861.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,6.0,10523.0
46949.0,3.0,20.0,5.0,3.0,2.0,1.0,2.0,1.0,2.08,22.0,2738.0
18667.0,2.0,1093.0,5.0,1.0,0.0,2.0,2.0,1.0,8.0,12.0,4621.0
38337.0,3.0,10.0,2.0,0.0,0.0,5.0,1.0,1.0,7.0,20.0,4896.0
23065.0,2.0,1069.0,2.0,1.0,0.0,2.0,0.0,1.0,9.17,20.0,4020.0
9524.0,5.0,1484.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,22.0,7023.0
41256.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,39.0,4979.0
33882.0,2.0,1097.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,44.0,6068.0
32960.0,5.0,1468.0,2.0,2.0,1.0,4.0,1.0,1.0,15.25,38.0,9034.0
5251.0,1.0,825.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,8.0,5955.0
37461.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,16.0,4953.0
13461.0,1.0,85.0,5.0,1.0,0.0,0.0,2.0,1.0,7.92,16.0,15708.0
1648.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,4.0,10523.0
27125.0,4.0,1413.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,40.0,18026.0
8880.0,1.0,711.0,2.0,2.0,0.0,2.0,0.0,1.0,26.42,44.0,6074.0
26474.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,13.0,5955.0
15666.0,2.0,1029.0,2.0,1.0,0.0,2.0,0.0,1.0,10.25,41.0,4020.0
4901.0,3.0,101.0,5.0,4.0,2.0,4.0,2.0,1.0,2.17,22.0,2339.0
45169.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,16.0,9750.0
37487.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,17.0,4979.0
18282.0,1.0,788.0,2.0,5.0,0.0,4.0,0.0,1.0,12.75,12.0,7423.0
40497.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,34.0,2343.0
27491.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,45.0,6395.0
29292.0,5.0,1559.0,5.0,4.0,0.0,5.0,2.0,1.0,12.75,17.0,6122.0
22282.0,2.0,1069.0,2.0,1.0,0.0,2.0,4.0,1.0,10.5,12.0,5954.0
33866.0,1.0,841.0,2.0,2.0,0.0,5.0,3.0,1.0,28.33,39.0,4415.0
9873.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,49.0,4272.0
16.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,31.0,4020.0
18392.0,2.0,1085.0,5.0,2.0,0.0,3.0,2.0,1.0,9.33,12.0,5942.0
33698.0,3.0,677.0,5.0,4.0,0.0,2.0,2.0,1.0,7.83,23.0,5695.0
17778.0,5.0,1519.0,5.0,2.0,0.0,4.0,2.0,1.0,13.67,35.0,5232.0
26383.0,1.0,815.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,37.0,4947.0
20399.0,1.0,723.0,2.0,2.0,0.0,4.0,4.0,1.0,15.0,43.0,5276.0
24444.0,1.0,880.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,26.0,4559.0
6665.0,1.0,878.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,22.0,2464.0
26908.0,5.0,1536.0,5.0,0.0,0.0,5.0,2.0,1.0,7.33,19.0,6122.0
13496.0,0.0,1201.0,2.0,1.0,0.0,0.0,0.0,1.0,7.42,20.0,3090.0
4244.0,1.0,821.0,5.0,4.0,0.0,2.0,2.0,1.0,9.42,709.0,6878.0
10689.0,3.0,121.0,2.0,1.0,2.0,4.0,0.0,1.0,2.67,7.0,7425.0
40018.0,3.0,141.0,2.0,0.0,2.0,0.0,1.0,1.0,2.92,43.0,2823.0
41037.0,1.0,841.0,2.0,2.0,0.0,5.0,1.0,1.0,6.25,38.0,5470.0
37656.0,1.0,766.0,2.0,2.0,0.0,1.0,1.0,1.0,14.75,18.0,4223.0
30580.0,0.0,1218.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,16.0,9840.0
3696.0,1.0,766.0,5.0,2.0,0.0,5.0,2.0,1.0,6.67,22.0,3621.0
9470.0,1.0,715.0,2.0,4.0,2.0,0.0,0.0,1.0,2.92,13.0,7845.0
30172.0,1.0,723.0,2.0,2.0,0.0,5.0,3.0,1.0,27.75,13.0,9840.0
45530.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,19.0,6122.0
15486.0,5.0,1551.0,2.0,1.0,0.0,4.0,0.0,1.0,5.0,29.0,4272.0
24648.0,1.0,730.0,2.0,1.0,0.0,5.0,4.0,1.0,14.83,26.0,7249.0
15495.0,1.0,713.0,2.0,1.0,0.0,2.0,0.0,1.0,12.25,23.0,4728.0
30716.0,1.0,732.0,5.0,2.0,0.0,0.0,2.0,1.0,17.75,18.0,3947.0
21586.0,3.0,450.0,2.0,2.0,0.0,5.0,4.0,1.0,6.92,58.0,10995.0
42561.0,5.0,1541.0,2.0,4.0,0.0,2.0,1.0,1.0,8.25,38.0,4979.0
46136.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,23.0,5103.0
15674.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,7.58,12.0,10680.0
35621.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,4.0,7950.0
36350.0,1.0,867.0,2.0,5.0,0.0,1.0,1.0,1.0,10.58,13.0,10260.0
20710.0,0.0,1210.0,2.0,4.0,0.0,5.0,1.0,1.0,12.0,5.0,7426.0
38439.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,5.25,42.0,47082.0
44229.0,3.0,342.0,5.0,2.0,0.0,3.0,2.0,1.0,6.83,11.0,7412.0
47510.0,1.0,764.0,5.0,4.0,0.0,0.0,2.0,1.0,6.17,25.0,7636.0
13409.0,5.0,1554.0,5.0,2.0,0.0,1.0,2.0,1.0,12.0,17.0,4496.0
48155.0,1.0,817.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,26.0,5915.0
9776.0,3.0,221.0,5.0,2.0,2.0,2.0,2.0,1.0,2.08,1.0,6375.0
48677.0,2.0,1032.0,5.0,0.0,0.0,3.0,2.0,1.0,10.25,30.0,6068.0
33370.0,1.0,878.0,5.0,1.0,0.0,5.0,2.0,1.0,16.67,38.0,5786.0
33217.0,121.0,878.0,5.0,1.0,0.0,5.0,2.0,1.0,16.67,67.0,4106.0
45684.0,1.0,815.0,5.0,4.0,0.0,5.0,2.0,1.0,14.17,16.0,4841.0
33653.0,10.0,10.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,19.0,5618.0
11424.0,2.0,1088.0,2.0,0.0,0.0,3.0,1.0,1.0,9.08,43.0,4896.0
18202.0,2.0,1023.0,5.0,5.0,0.0,1.0,2.0,1.0,9.17,12.0,5942.0
42182.0,2.0,984.0,2.0,2.0,0.0,3.0,1.0,1.0,4.83,38.0,4506.0
28027.0,1.0,839.0,2.0,5.0,2.0,5.0,0.0,1.0,2.75,75.0,5220.0
7692.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,13.0,5943.0
41210.0,1.0,764.0,2.0,4.0,0.0,1.0,1.0,1.0,22.25,39.0,3306.0
25707.0,0.0,1187.0,2.0,2.0,2.0,2.0,4.0,1.0,2.67,1.0,6060.0
48691.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,6.0,12138.0
17111.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,38.0,4272.0
47421.0,1.0,804.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,24.0,4768.0
33477.0,1.0,798.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,14.0,9840.0
11872.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,23.0,7409.0
36480.0,0.0,1231.0,2.0,5.0,1.0,4.0,1.0,1.0,11.58,10.0,7426.0
40464.0,5.0,1537.0,2.0,4.0,0.0,5.0,1.0,1.0,11.25,10.0,12360.0
47290.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,6.08,23.0,5569.0
35401.0,5.0,1544.0,2.0,5.0,0.0,4.0,1.0,1.0,15.17,43.0,5098.0
7066.0,1.0,877.0,2.0,4.0,0.0,5.0,0.0,1.0,11.58,36.0,16875.0
25352.0,2.0,1022.0,5.0,4.0,0.0,0.0,2.0,1.0,7.0,20.0,5569.0
38171.0,3.0,10.0,2.0,1.0,0.0,0.0,1.0,1.0,7.25,42.0,3996.0
19525.0,5.0,1551.0,2.0,1.0,0.0,2.0,0.0,1.0,12.0,47.0,4272.0
46940.0,1.0,797.0,5.0,1.0,0.0,4.0,2.0,1.0,3.67,22.0,2464.0
5176.0,2.0,1084.0,5.0,2.0,0.0,3.0,2.0,1.0,6.08,24.0,3324.0
40504.0,3.0,420.0,2.0,0.0,0.0,5.0,1.0,1.0,6.42,37.0,4769.0
33586.0,2.0,936.0,2.0,0.0,0.0,3.0,3.0,1.0,10.67,5.0,5954.0
47837.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,26.0,3512.0
39846.0,5.0,1439.0,2.0,0.0,1.0,4.0,1.0,1.0,19.5,41.0,7490.0
8320.0,2.0,1093.0,2.0,1.0,0.0,0.0,1.0,1.0,6.92,41.0,6260.0
13168.0,1.0,818.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,20.0,6744.0
32907.0,2.0,1022.0,2.0,4.0,0.0,0.0,3.0,1.0,7.0,33.0,6109.0
16137.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,22.0,4427.0
7977.0,1.0,878.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,33.0,4239.0
18872.0,2.0,1028.0,5.0,2.0,0.0,3.0,2.0,1.0,9.83,23.0,5805.0
46187.0,1.0,817.0,5.0,1.0,0.0,5.0,2.0,1.0,13.0,13.0,12379.0
29287.0,1.0,839.0,2.0,5.0,0.0,5.0,3.0,1.0,25.0,4.0,9840.0
39493.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,45.0,3988.0
27335.0,1.0,748.0,2.0,4.0,0.0,4.0,4.0,1.0,22.58,19.0,7570.0
40277.0,3.0,250.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,22.0,2823.0
16681.0,3.0,125.0,2.0,3.0,0.0,4.0,0.0,1.0,6.67,4.0,10523.0
30958.0,2.0,976.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,47.0,4205.0
48829.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,31.0,2339.0
37962.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,20.0,7838.0
22551.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,15.0,16378.0
13229.0,5.0,1557.0,2.0,0.0,0.0,2.0,0.0,1.0,6.42,17.0,4496.0
31463.0,1.0,746.0,2.0,5.0,0.0,0.0,3.0,1.0,15.17,22.0,5939.0
18885.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,44.0,4508.0
18639.0,5.0,1549.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,9.0,21011.0
10762.0,2.0,1038.0,2.0,0.0,0.0,3.0,0.0,1.0,9.58,6.0,7424.0
18763.0,2.0,1087.0,2.0,0.0,0.0,2.0,0.0,1.0,6.17,44.0,4020.0
40972.0,5.0,1557.0,5.0,0.0,0.0,5.0,2.0,1.0,8.08,25.0,4496.0
14016.0,1.0,788.0,2.0,5.0,0.0,0.0,0.0,1.0,17.58,22.0,4469.0
46250.0,5.0,1555.0,5.0,5.0,2.0,3.0,2.0,1.0,2.17,19.0,2339.0
5476.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,26.0,2339.0
4853.0,1.0,777.0,5.0,1.0,0.0,2.0,2.0,1.0,14.5,26.0,3843.0
38631.0,2.0,1088.0,2.0,0.0,0.0,5.0,0.0,1.0,7.25,43.0,4020.0
26624.0,1.0,871.0,2.0,4.0,0.0,4.0,4.0,1.0,22.17,32.0,5276.0
42492.0,3.0,120.0,2.0,1.0,0.0,0.0,1.0,1.0,8.5,47.0,2050.0
45246.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,26.0,3843.0
10683.0,3.0,12.0,2.0,1.0,0.0,4.0,0.0,1.0,6.33,7.0,9735.0
46092.0,0.0,1198.0,5.0,4.0,0.0,2.0,2.0,1.0,8.0,5.0,8452.0
9371.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,49.0,2410.0
48326.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,10.0,20433.0
34381.0,1.0,873.0,2.0,2.0,0.0,5.0,3.0,1.0,25.0,42.0,4209.0
7243.0,1.0,872.0,2.0,5.0,2.0,5.0,5.0,1.0,2.25,23.0,2476.0
10311.0,5.0,1584.0,2.0,4.0,0.0,2.0,0.0,1.0,12.0,23.0,3357.0
41284.0,4.0,1397.0,5.0,2.0,2.0,5.0,2.0,1.0,2.83,22.0,3251.0
32149.0,0.0,1219.0,2.0,1.0,0.0,2.0,3.0,1.0,13.92,27.0,2050.0
5037.0,1.0,806.0,5.0,1.0,0.0,5.0,2.0,1.0,15.17,12.0,12978.0
29679.0,1.0,746.0,2.0,5.0,0.0,4.0,3.0,1.0,11.58,19.0,5939.0
22251.0,1.0,867.0,5.0,5.0,0.0,1.0,2.0,1.0,10.58,6.0,9828.0
47536.0,1.0,894.0,5.0,2.0,0.0,3.0,2.0,1.0,8.58,20.0,7858.0
21433.0,2.0,1049.0,2.0,1.0,0.0,0.0,4.0,1.0,5.17,10.0,11114.0
15037.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,12.0,7424.0
4993.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,26.0,5187.0
38953.0,3.0,1038.0,2.0,0.0,0.0,5.0,1.0,1.0,7.33,25.0,4896.0
13996.0,2.0,103.0,5.0,4.0,0.0,2.0,2.0,1.0,7.25,17.0,5942.0
24824.0,2.0,1088.0,2.0,0.0,0.0,5.0,4.0,1.0,8.08,41.0,6395.0
3989.0,4.0,1397.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,13.0,7425.0
19108.0,5.0,1559.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,46.0,4152.0
6704.0,3.0,702.0,2.0,4.0,0.0,2.0,5.0,1.0,7.83,34.0,4433.0
1419.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,8.67,22.0,4205.0
3701.0,3.0,69.0,2.0,5.0,2.0,3.0,1.0,1.0,2.83,79.0,8895.0
12199.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,23.0,4496.0
12170.0,2.0,1048.0,5.0,0.0,0.0,5.0,2.0,1.0,7.08,12.0,6471.0
13340.0,0.0,1225.0,2.0,0.0,0.0,3.0,0.0,1.0,11.58,14.0,9736.0
2975.0,0.0,1201.0,5.0,1.0,0.0,0.0,2.0,1.0,7.08,18.0,2409.0
4848.0,5.0,1545.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,26.0,2339.0
9205.0,1.0,777.0,5.0,1.0,0.0,5.0,2.0,1.0,17.83,46.0,3843.0
10376.0,3.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,19.0,4500.0
9803.0,4.0,1389.0,2.0,2.0,0.0,5.0,0.0,1.0,26.42,42.0,4068.0
25415.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,20.0,5954.0
43946.0,3.0,438.0,5.0,4.0,0.0,0.0,2.0,1.0,4.25,7.0,9377.0
19736.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,45.0,4019.0
14561.0,3.0,153.0,2.0,5.0,0.0,4.0,0.0,1.0,9.75,22.0,4189.0
45420.0,3.0,251.0,5.0,1.0,2.0,1.0,2.0,1.0,2.08,15.0,2339.0
2302.0,1.0,865.0,2.0,2.0,0.0,4.0,4.0,1.0,13.75,19.0,4030.0
28626.0,0.0,1231.0,2.0,5.0,0.0,4.0,4.0,1.0,12.92,17.0,4031.0
49561.0,5.0,1480.0,5.0,4.0,0.0,2.0,2.0,1.0,10.17,34.0,4752.0
33046.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,34.0,2464.0
24166.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,23.08,20.0,8534.0
5396.0,5.0,1546.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,24.0,3100.0
27165.0,1.0,7.0,2.0,1.0,1.0,4.0,4.0,1.0,27.75,41.0,2482.0
18836.0,2.0,975.0,2.0,4.0,0.0,2.0,0.0,1.0,5.42,43.0,6219.0
37031.0,3.0,120.0,2.0,1.0,0.0,0.0,1.0,1.0,8.33,14.0,7950.0
18650.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,43.0,4508.0
24167.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,12.0,13410.0
32702.0,2.0,945.0,5.0,1.0,0.0,0.0,2.0,1.0,7.25,32.0,6109.0
34476.0,5.0,1544.0,2.0,5.0,0.0,1.0,3.0,1.0,11.17,40.0,5549.0
3308.0,0.0,1211.0,2.0,2.0,0.0,3.0,3.0,1.0,5.58,19.0,2336.0
20793.0,1.0,881.0,2.0,2.0,0.0,2.0,4.0,1.0,25.75,6.0,12150.0
47947.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,26.0,7576.0
24973.0,1.0,844.0,2.0,0.0,0.0,2.0,3.0,1.0,7.5,43.0,4415.0
2065.0,1.0,715.0,5.0,4.0,0.0,2.0,2.0,1.0,8.42,4.0,12138.0
27304.0,1.0,880.0,2.0,4.0,0.0,5.0,4.0,1.0,10.0,41.0,4559.0
42269.0,5.0,14.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,42.0,2364.0
19745.0,0.0,1215.0,5.0,1.0,0.0,2.0,2.0,1.0,9.17,46.0,2336.0
2458.0,2.0,1041.0,2.0,1.0,0.0,2.0,4.0,1.0,12.33,17.0,4964.0
14966.0,5.0,1510.0,5.0,4.0,0.0,5.0,2.0,1.0,13.33,33.0,6122.0
25058.0,1.0,857.0,2.0,1.0,0.0,2.0,4.0,1.0,11.42,43.0,7150.0
40704.0,3.0,442.0,2.0,3.0,0.0,4.0,1.0,1.0,7.92,41.0,1998.0
11285.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,23.0,7409.0
41331.0,3.0,444.0,2.0,4.0,2.0,4.0,0.0,1.0,2.92,24.0,5267.0
8099.0,2.0,1093.0,2.0,1.0,0.0,0.0,5.0,1.0,6.08,19.0,5584.0
42239.0,1.0,849.0,5.0,2.0,0.0,2.0,2.0,1.0,24.83,12.0,12978.0
32693.0,1.0,844.0,2.0,0.0,0.0,3.0,4.0,1.0,13.67,47.0,4874.0
39816.0,5.0,1517.0,5.0,1.0,0.0,2.0,2.0,1.0,13.58,13.0,9828.0
12827.0,1.0,861.0,2.0,2.0,0.0,2.0,0.0,1.0,25.67,23.0,6181.0
21477.0,5.0,1549.0,2.0,4.0,0.0,2.0,1.0,1.0,11.08,20.0,4979.0
14901.0,111.0,1201.0,5.0,1.0,0.0,4.0,2.0,1.0,4.17,24.0,2464.0
29433.0,2.0,1038.0,2.0,0.0,0.0,5.0,3.0,1.0,7.33,37.0,6109.0
4157.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,22.0,5798.0
1858.0,2.0,1085.0,2.0,2.0,0.0,5.0,0.0,1.0,7.0,43.0,4508.0
35904.0,3.0,173.0,2.0,1.0,0.0,4.0,0.0,1.0,4.92,24.0,6340.0
34242.0,1.0,815.0,2.0,4.0,0.0,5.0,3.0,1.0,14.17,22.0,23385.0
34078.0,1.0,822.0,5.0,2.0,0.0,5.0,2.0,1.0,28.0,19.0,5495.0
19369.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.58,46.0,4007.0
45610.0,5.0,1482.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,15.0,10895.0
39812.0,22.0,14.0,5.0,4.0,0.0,2.0,2.0,1.0,6.08,31.0,5224.0
28432.0,0.0,1137.0,2.0,4.0,1.0,3.0,0.0,1.0,16.0,13.0,7423.0
48254.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.67,26.0,5618.0
35973.0,3.0,231.0,2.0,1.0,0.0,0.0,1.0,1.0,8.83,4.0,14255.0
37542.0,5.0,1552.0,2.0,2.0,0.0,4.0,1.0,1.0,13.83,17.0,5622.0
32250.0,5.0,1431.0,5.0,2.0,0.0,1.0,2.0,1.0,14.67,9.0,13818.0
6526.0,0.0,1215.0,2.0,4.0,0.0,5.0,3.0,1.0,12.5,33.0,5772.0
40693.0,3.0,427.0,2.0,0.0,0.0,2.0,1.0,1.0,5.92,22.0,3389.0
49878.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,36.0,2339.0
35266.0,1.0,844.0,2.0,0.0,0.0,5.0,3.0,1.0,9.08,43.0,4415.0
29833.0,0.0,1226.0,5.0,0.0,0.0,5.0,2.0,1.0,8.25,21.0,5939.0
3449.0,1.0,764.0,2.0,4.0,0.0,5.0,3.0,1.0,12.83,40.0,3610.0
43160.0,1.0,788.0,5.0,5.0,0.0,0.0,2.0,1.0,17.58,6.0,9828.0
27940.0,3.0,443.0,2.0,0.0,0.0,2.0,4.0,1.0,3.83,45.0,3754.0
4984.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,26.0,4055.0
19831.0,2.0,976.0,2.0,0.0,0.0,5.0,4.0,1.0,10.33,47.0,7072.0
27217.0,1.0,715.0,2.0,4.0,0.0,0.0,4.0,1.0,28.08,22.0,6275.0
29002.0,5.0,1521.0,5.0,4.0,0.0,4.0,2.0,1.0,22.25,1.0,12663.0
546.0,3.0,113.0,2.0,4.0,2.0,0.0,5.0,1.0,2.08,26.0,3001.0
13855.0,1.0,812.0,5.0,1.0,0.0,0.0,2.0,1.0,6.67,16.0,16443.0
5885.0,1.0,874.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,30.0,8275.0
16613.0,12.0,736.0,2.0,2.0,0.0,2.0,0.0,1.0,25.08,37.0,6055.0
12306.0,2.0,1021.0,5.0,4.0,0.0,2.0,2.0,1.0,7.5,12.0,7424.0
29926.0,1.0,857.0,2.0,1.0,0.0,1.0,3.0,1.0,25.67,6.0,11310.0
31856.0,5.0,1431.0,5.0,2.0,0.0,2.0,2.0,1.0,24.33,19.0,5097.0
19906.0,3.0,400.0,2.0,0.0,0.0,2.0,0.0,1.0,7.42,49.0,4007.0
43755.0,5.0,1501.0,5.0,0.0,0.0,2.0,2.0,1.0,4.17,6.0,9136.0
47606.0,1.0,794.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,22.0,4799.0
20052.0,2.0,1085.0,2.0,2.0,0.0,3.0,0.0,1.0,7.5,46.0,4508.0
148.0,2.0,1023.0,2.0,5.0,0.0,1.0,0.0,1.0,9.17,31.0,4020.0
8703.0,2.0,1037.0,5.0,0.0,2.0,0.0,2.0,1.0,2.25,44.0,2339.0
21196.0,2.0,1048.0,2.0,5.0,0.0,1.0,4.0,1.0,11.5,20.0,4327.0
36724.0,1.0,871.0,2.0,4.0,0.0,4.0,1.0,1.0,24.25,41.0,3988.0
37812.0,20.0,113.0,5.0,4.0,0.0,5.0,2.0,1.0,9.75,42.0,4627.0
25510.0,1.0,737.0,2.0,1.0,0.0,4.0,4.0,1.0,29.17,23.0,16918.0
18333.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,42.0,4896.0
13825.0,2.0,1013.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,21.0,4020.0
499.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,36.0,5232.0
43217.0,1.0,805.0,5.0,1.0,0.0,1.0,2.0,1.0,24.67,4.0,14408.0
46394.0,1.0,811.0,5.0,0.0,0.0,2.0,2.0,1.0,27.33,19.0,6627.0
11571.0,10.0,10.0,5.0,0.0,0.0,3.0,2.0,1.0,9.58,12.0,12978.0
38611.0,5.0,1484.0,5.0,1.0,0.0,2.0,2.0,1.0,12.0,24.0,8184.0
18394.0,1.0,764.0,2.0,4.0,0.0,4.0,0.0,1.0,25.0,40.0,3610.0
11563.0,3.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,9.92,43.0,4007.0
25198.0,2.0,1015.0,2.0,4.0,0.0,2.0,4.0,1.0,7.0,108.0,6395.0
