age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29.0,4.0,227890.0,11.0,4.0,11.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,210474.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,296478.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
71.0,0.0,128529.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,224716.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,176430.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,177989.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,2051.0,60.0,39.0,0.0
39.0,4.0,188069.0,12.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,196643.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,144322.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,57145.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
53.0,4.0,29557.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,102345.0,8.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,194717.0,1.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
17.0,4.0,182042.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
30.0,4.0,96480.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
19.0,4.0,269991.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
24.0,4.0,310380.0,15.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
41.0,4.0,170230.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,139743.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,185520.0,15.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,24274.0,11.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0
47.0,5.0,337825.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,181723.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,10.0,11.0,0.0
37.0,4.0,177858.0,15.0,2.0,4.0,5.0,4.0,0.0,5178.0,0.0,40.0,39.0,1.0
39.0,4.0,28572.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,232308.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
55.0,0.0,52267.0,12.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
34.0,6.0,174463.0,8.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
81.0,4.0,55314.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,39.0,1.0
47.0,2.0,287480.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,134613.0,8.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,43.0,39.0,0.0
33.0,4.0,433375.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
36.0,4.0,203482.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,106819.0,5.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,19.0,39.0,0.0
22.0,4.0,29810.0,15.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,267044.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0
74.0,4.0,282553.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,181820.0,15.0,4.0,5.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,33016.0,0.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,148315.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,110862.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
48.0,4.0,117310.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,268358.0,9.0,5.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,104439.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,185068.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,33.0,0.0
42.0,4.0,132222.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,228960.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,104196.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,389713.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,133328.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,188325.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,188436.0,8.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
55.0,1.0,186791.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,209900.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,2.0,185129.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,0.0,1.0
24.0,4.0,145964.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,329530.0,6.0,4.0,9.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
29.0,4.0,351902.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
69.0,4.0,130060.0,11.0,5.0,14.0,4.0,2.0,0.0,2387.0,0.0,40.0,39.0,0.0
43.0,5.0,210013.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,6.0,342384.0,1.0,2.0,3.0,3.0,4.0,1.0,0.0,2129.0,55.0,39.0,0.0
31.0,1.0,149726.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,193586.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,173382.0,7.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,176711.0,11.0,0.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,123429.0,7.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
72.0,0.0,132015.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,39.0,0.0
72.0,4.0,298070.0,8.0,5.0,8.0,4.0,4.0,0.0,6723.0,0.0,25.0,39.0,0.0
49.0,4.0,168211.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
40.0,4.0,246949.0,11.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,268127.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,123886.0,11.0,4.0,12.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,353542.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
22.0,4.0,254547.0,15.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,30.0,23.0,0.0
50.0,6.0,131982.0,11.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,60.0,35.0,0.0
65.0,5.0,81413.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,2352.0,65.0,39.0,0.0
33.0,4.0,236396.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
21.0,4.0,283969.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
48.0,4.0,164964.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,112763.0,14.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,215310.0,1.0,0.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,221166.0,6.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,111282.0,5.0,2.0,0.0,0.0,4.0,1.0,4386.0,0.0,99.0,39.0,1.0
22.0,4.0,24008.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,255847.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,48.0,39.0,1.0
22.0,4.0,123876.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
51.0,5.0,28765.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,283087.0,15.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,105586.0,15.0,2.0,4.0,0.0,1.0,1.0,20051.0,0.0,40.0,39.0,1.0
48.0,4.0,120902.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,153588.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,209629.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,156852.0,8.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
50.0,4.0,171199.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,155983.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,154538.0,7.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,219619.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
22.0,4.0,229987.0,15.0,4.0,13.0,2.0,1.0,0.0,0.0,0.0,32.0,39.0,0.0
37.0,6.0,298444.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,189922.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
74.0,4.0,129879.0,11.0,6.0,1.0,1.0,4.0,0.0,15831.0,0.0,40.0,39.0,1.0
52.0,4.0,191968.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,162915.0,15.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,242150.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
23.0,4.0,292055.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
42.0,4.0,183319.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
54.0,4.0,351760.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,204792.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,161153.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,137421.0,11.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
54.0,6.0,226497.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,4.0,192664.0,1.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,123983.0,15.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,40.0,40.0,0.0
37.0,4.0,20308.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,1.0
46.0,4.0,285750.0,11.0,2.0,5.0,0.0,4.0,1.0,4064.0,0.0,55.0,39.0,0.0
34.0,4.0,202210.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,155972.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
52.0,4.0,204447.0,11.0,2.0,7.0,0.0,4.0,1.0,4386.0,0.0,40.0,39.0,0.0
38.0,4.0,191455.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,168601.0,1.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,225531.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,2205.0,40.0,39.0,0.0
48.0,6.0,160724.0,9.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,0.0
17.0,4.0,317702.0,0.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,123984.0,7.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,35.0,30.0,0.0
23.0,4.0,122671.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,113364.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
60.0,0.0,120163.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,2.0,117963.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,183765.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
76.0,0.0,211453.0,11.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,39.0,0.0
49.0,4.0,132576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,156464.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
25.0,4.0,120238.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,151158.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,4.0,215873.0,0.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,4.0,102615.0,12.0,2.0,11.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
29.0,4.0,251526.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,212213.0,7.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,92112.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
31.0,4.0,156493.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,220237.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
24.0,4.0,353696.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,2.0,0.0
41.0,4.0,243607.0,4.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
50.0,4.0,233363.0,1.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,140592.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,142226.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,188069.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,231492.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,116800.0,7.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,192900.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
17.0,4.0,132773.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,176101.0,15.0,4.0,3.0,3.0,4.0,1.0,2174.0,0.0,60.0,39.0,0.0
60.0,4.0,224277.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
40.0,2.0,202872.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,203280.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
65.0,6.0,227531.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,6.0,95298.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
35.0,4.0,184655.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
61.0,4.0,98350.0,13.0,3.0,8.0,1.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
21.0,4.0,191789.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0
63.0,4.0,60459.0,15.0,39.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
25.0,4.0,116044.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,257105.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,279129.0,15.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,258768.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,272950.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,220115.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,91972.0,11.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,1.0
39.0,4.0,218490.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
49.0,4.0,120629.0,15.0,6.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,172052.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,35.0,35.0,1.0
51.0,4.0,249706.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,6.0,176863.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,241895.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1628.0,40.0,39.0,0.0
27.0,4.0,153475.0,7.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
44.0,4.0,83827.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,212437.0,15.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,48.0,39.0,0.0
20.0,4.0,249543.0,15.0,4.0,11.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
47.0,4.0,277545.0,9.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
53.0,4.0,152810.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,177895.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,184400.0,11.0,4.0,14.0,3.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0
23.0,4.0,145964.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,170721.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,176673.0,11.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,101352.0,15.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,32.0,39.0,1.0
28.0,4.0,161607.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,176544.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
23.0,4.0,306639.0,6.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,2.0,115023.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,6.0,152752.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
55.0,2.0,212448.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
63.0,6.0,201600.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
21.0,4.0,203715.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,144793.0,1.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,156464.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
54.0,4.0,105428.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
31.0,4.0,241880.0,8.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,140219.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,5.0,376230.0,12.0,2.0,12.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
43.0,2.0,147328.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,60.0,39.0,1.0
67.0,4.0,191437.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161964.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,4.0,25429.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
38.0,4.0,33394.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
40.0,4.0,192344.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,4.0,224582.0,5.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,121468.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,176839.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
32.0,4.0,178623.0,7.0,4.0,12.0,1.0,2.0,0.0,0.0,0.0,46.0,38.0,0.0
25.0,4.0,104097.0,9.0,2.0,3.0,0.0,4.0,1.0,2829.0,0.0,60.0,39.0,0.0
57.0,4.0,124318.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
18.0,4.0,304889.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,2.0,134813.0,12.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
34.0,4.0,346034.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
33.0,4.0,125762.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,6.0,241688.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,5.0,0.0
39.0,4.0,141029.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,321456.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,10.0,11.0,0.0
33.0,4.0,156464.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,50349.0,11.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
38.0,4.0,114059.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,181054.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,274913.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
60.0,0.0,106282.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,166929.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,208358.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,230959.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,1887.0,40.0,30.0,1.0
34.0,2.0,231826.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
18.0,4.0,127827.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,275632.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,243368.0,13.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
59.0,7.0,136819.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,1.0
19.0,4.0,279968.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
23.0,4.0,181820.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,174789.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,182616.0,7.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,72338.0,11.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,54.0,39.0,1.0
40.0,4.0,171424.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,4.0,197369.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,185556.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,1.0
21.0,4.0,226668.0,8.0,4.0,3.0,1.0,3.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,113080.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
