date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
140.0,2.0,1.0,720.0,5600.0,1.0,0.0,0.0,4.0,6.0,720.0,0.0,1951.0,0.0,98118.0,47.5265,-122.27,1270.0,5600.0,248000.0
82.0,3.0,1.75,1120.0,10950.0,1.0,0.0,0.0,3.0,7.0,1120.0,0.0,1973.0,0.0,98045.0,47.4991,-121.772,1340.0,10914.0,278000.0
182.0,4.0,2.5,2600.0,4506.0,2.0,0.0,0.0,3.0,9.0,2600.0,0.0,2005.0,0.0,98056.0,47.5222,-122.188,2840.0,4658.0,515000.0
52.0,3.0,2.5,1960.0,4709.0,2.0,0.0,0.0,3.0,8.0,1960.0,0.0,2002.0,0.0,98065.0,47.5322,-121.871,2420.0,2975.0,425000.0
73.0,3.0,2.0,1270.0,1320.0,3.0,0.0,0.0,3.0,8.0,1270.0,0.0,2006.0,0.0,98103.0,47.6934,-122.342,1330.0,1360.0,369950.0
329.0,4.0,2.5,1960.0,6231.0,2.0,0.0,0.0,3.0,8.0,1960.0,0.0,2001.0,0.0,98059.0,47.5405,-122.162,2480.0,7028.0,590000.0
269.0,4.0,3.0,3590.0,8968.0,2.0,0.0,0.0,3.0,9.0,3590.0,0.0,2006.0,0.0,98045.0,47.4296,-121.795,1440.0,8841.0,679000.0
40.0,4.0,2.5,3470.0,32109.0,2.0,0.0,0.0,3.0,10.0,3470.0,0.0,1995.0,0.0,98077.0,47.7311,-122.036,3800.0,35181.0,875000.0
354.0,3.0,2.5,1560.0,4337.0,2.0,0.0,0.0,3.0,7.0,1560.0,0.0,2003.0,0.0,98038.0,47.3572,-122.016,1810.0,4347.0,339950.0
84.0,4.0,2.5,2400.0,9972.0,2.0,0.0,0.0,3.0,8.0,2400.0,0.0,1972.0,0.0,98058.0,47.4553,-122.128,2380.0,10185.0,360000.0
179.0,2.0,1.0,1020.0,8100.0,1.0,0.0,0.0,3.0,6.0,1020.0,0.0,1928.0,0.0,98168.0,47.4956,-122.334,1200.0,12500.0,201000.0
347.0,4.0,2.5,2980.0,6235.0,2.0,0.0,0.0,3.0,8.0,2980.0,0.0,2001.0,0.0,98075.0,47.5709,-122.04,2980.0,6758.0,690000.0
56.0,3.0,1.75,1880.0,11700.0,1.0,0.0,0.0,4.0,7.0,1880.0,0.0,1959.0,0.0,98028.0,47.7391,-122.256,1820.0,11700.0,450000.0
24.0,327.0,2.0,22.0,43560.0,1.0,0.0,0.0,3.0,7.0,2260.0,0.0,1962.0,0.0,98075.0,47.5979,-122.007,2570.0,49820.0,550000.0
123.0,4.0,2.0,2840.0,5000.0,1.0,0.0,3.0,3.0,7.0,1720.0,1220.0,1951.0,0.0,98115.0,47.6727,-122.279,2170.0,5000.0,1550000.0
21.0,2.0,2.0,1370.0,5950.0,1.0,0.0,0.0,3.0,8.0,1370.0,0.0,2003.0,0.0,98053.0,47.7132,-122.019,1680.0,5922.0,428000.0
314.0,3.0,2.5,1440.0,1387.0,3.0,0.0,0.0,3.0,8.0,1440.0,0.0,2005.0,0.0,98103.0,47.6982,-122.341,1440.0,1300.0,416000.0
91.0,3.0,2.0,1850.0,9600.0,1.0,0.0,0.0,4.0,7.0,1510.0,340.0,1983.0,0.0,98074.0,47.6205,-122.023,2350.0,10000.0,495000.0
258.0,2.0,1.0,1150.0,11250.0,1.0,0.0,0.0,3.0,7.0,1150.0,0.0,1955.0,0.0,98166.0,47.4256,-122.341,1150.0,11550.0,170000.0
35.0,3.0,2.5,1590.0,3044.0,2.0,0.0,0.0,3.0,7.0,1590.0,0.0,2009.0,0.0,98053.0,47.6802,-122.042,1990.0,3383.0,465000.0
227.0,3.0,2.0,2350.0,12094.0,2.0,0.0,0.0,4.0,9.0,2350.0,0.0,1986.0,0.0,98040.0,47.5634,-122.225,2330.0,10240.0,985000.0
41.0,4.0,2.25,2240.0,9684.0,2.0,0.0,0.0,4.0,9.0,2240.0,0.0,1972.0,0.0,98040.0,47.5489,-122.201,2440.0,9618.0,799000.0
335.0,2.0,1.0,1070.0,8786.0,1.0,0.0,0.0,3.0,6.0,1070.0,0.0,1949.0,0.0,98146.0,47.4812,-122.341,1380.0,8121.0,330000.0
221.0,3.0,1.75,1460.0,11104.0,1.0,0.0,0.0,3.0,7.0,1460.0,0.0,1950.0,0.0,98155.0,47.7443,-122.326,1620.0,11084.0,350000.0
291.0,2.0,1.0,1370.0,5922.0,1.0,0.0,2.0,4.0,8.0,1370.0,0.0,1953.0,0.0,98144.0,47.5935,-122.294,1360.0,19800.0,370000.0
214.0,3.0,2.25,2350.0,8000.0,1.0,0.0,0.0,4.0,8.0,2350.0,0.0,1966.0,0.0,98023.0,47.3208,-122.381,2350.0,8000.0,641.0
327.0,3.0,2.5,1270.0,1062.0,2.0,0.0,0.0,3.0,8.0,1060.0,210.0,2008.0,0.0,98105.0,47.6568,-122.321,1260.0,1112.0,433000.0
91.0,3.0,1.75,1540.0,12349.0,1.0,0.0,0.0,3.0,6.0,1540.0,0.0,1977.0,0.0,98053.0,47.6604,-122.045,1320.0,12446.0,335000.0
96.0,4.0,2.5,3670.0,7200.0,2.0,0.0,0.0,3.0,10.0,3670.0,0.0,2008.0,0.0,98188.0,47.4564,-122.284,1630.0,9429.0,255000.0
48.0,3.0,2.5,1590.0,3410.0,2.0,0.0,0.0,3.0,7.0,1590.0,0.0,2001.0,0.0,98056.0,47.4814,-122.188,1540.0,3425.0,325000.0
81.0,3.0,2.5,1740.0,1279.0,3.0,0.0,0.0,3.0,8.0,1740.0,0.0,2008.0,0.0,98116.0,47.5891,-122.387,1740.0,1280.0,568000.0
327.0,4.0,3.5,3720.0,7150.0,2.0,0.0,0.0,3.0,11.0,3720.0,0.0,2014.0,0.0,98075.0,47.581,-122.073,3550.0,9132.0,1230000.0
326.0,3.0,2.25,2470.0,11603.0,2.0,0.0,2.0,3.0,8.0,1540.0,930.0,1988.0,0.0,98052.0,47.6569,-122.123,2850.0,11250.0,736000.0
52.0,3.0,2.0,2260.0,7000.0,1.0,0.0,0.0,4.0,8.0,2260.0,0.0,1979.0,0.0,98058.0,47.4442,-122.123,1990.0,7200.0,310000.0
49.0,3.0,2.75,3290.0,2265.0,2.0,0.0,0.0,4.0,8.0,3290.0,0.0,1985.0,0.0,98056.0,47.5241,-122.193,1710.0,6118.0,560000.0
121.0,4.0,3.25,4100.0,7578.0,2.0,0.0,2.0,3.0,11.0,4100.0,0.0,2005.0,0.0,98075.0,47.5955,-121.974,3710.0,8156.0,890000.0
294.0,3.0,1.0,1460.0,7200.0,1.0,0.0,0.0,3.0,7.0,1460.0,0.0,1959.0,0.0,98155.0,47.7443,-122.324,1130.0,9000.0,220000.0
109.0,2.0,1.0,750.0,6350.0,1.0,0.0,0.0,3.0,5.0,750.0,0.0,1920.0,0.0,98103.0,47.6938,-122.356,920.0,6350.0,250000.0
332.0,4.0,2.5,2310.0,5526.0,2.0,0.0,0.0,3.0,9.0,2310.0,0.0,2003.0,0.0,98074.0,47.6299,-122.02,2500.0,5769.0,651100.0
13.0,3.0,2.5,2700.0,7434.0,2.0,0.0,0.0,3.0,9.0,2700.0,0.0,1991.0,0.0,98072.0,47.7434,-122.174,2660.0,8405.0,525000.0
171.0,4.0,1.0,1160.0,20100.0,1.0,0.0,0.0,4.0,6.0,820.0,340.0,1913.0,0.0,98056.0,47.5175,-122.201,1670.0,10200.0,500000.0
153.0,3.0,1.75,1680.0,8629.0,1.0,0.0,0.0,3.0,8.0,1200.0,480.0,1977.0,0.0,98198.0,47.3662,-122.319,1990.0,8400.0,308000.0
354.0,4.0,2.5,3350.0,4501.0,2.0,0.0,0.0,3.0,9.0,2640.0,710.0,2002.0,0.0,98117.0,47.688,-122.379,1000.0,4500.0,925000.0
73.0,3.0,2.5,1910.0,4363.0,2.0,0.0,0.0,3.0,9.0,1910.0,0.0,2006.0,0.0,98029.0,47.5482,-121.996,1810.0,3732.0,650000.0
45.0,3.0,1.75,1770.0,8235.0,1.0,0.0,0.0,3.0,7.0,1030.0,740.0,1960.0,0.0,98148.0,47.4323,-122.328,1560.0,8918.0,295000.0
230.0,3.0,1.75,1590.0,9375.0,1.0,0.0,0.0,4.0,7.0,1590.0,0.0,1962.0,0.0,98133.0,47.7683,-122.337,1570.0,9000.0,490000.0
279.0,4.0,2.5,3250.0,5500.0,2.0,0.0,0.0,3.0,9.0,3250.0,0.0,2005.0,0.0,98075.0,47.5823,-121.989,3200.0,6479.0,790000.0
5.0,4.0,2.0,2510.0,13695.0,1.0,0.0,0.0,4.0,7.0,1280.0,1230.0,1961.0,2001.0,98033.0,47.7005,-122.174,1220.0,12500.0,581000.0
374.0,4.0,2.5,3340.0,5314.0,2.0,0.0,0.0,3.0,10.0,3340.0,0.0,2010.0,0.0,98065.0,47.5167,-121.885,3220.0,5500.0,701000.0
39.0,4.0,1.75,2520.0,8100.0,1.0,0.0,0.0,3.0,7.0,1220.0,1200.0,1957.0,0.0,98117.0,47.6893,-122.366,1600.0,7455.0,528000.0
192.0,3.0,2.5,1690.0,6642.0,2.0,0.0,0.0,3.0,7.0,1690.0,0.0,2004.0,0.0,98053.0,47.6793,-122.033,2120.0,5080.0,467000.0
144.0,3.0,2.5,2210.0,8010.0,2.0,0.0,0.0,3.0,8.0,2210.0,0.0,1998.0,0.0,98045.0,47.4845,-121.775,2430.0,9600.0,445000.0
276.0,3.0,1.75,1510.0,10248.0,1.0,0.0,0.0,3.0,7.0,1510.0,0.0,1969.0,0.0,98023.0,47.2929,-122.371,1510.0,9753.0,240000.0
194.0,4.0,2.25,3240.0,12930.0,2.0,0.0,0.0,4.0,9.0,2730.0,510.0,1968.0,0.0,98040.0,47.5373,-122.22,2610.0,12884.0,1070000.0
306.0,4.0,2.5,3148.0,9612.0,2.0,0.0,3.0,3.0,9.0,3148.0,0.0,2014.0,0.0,98198.0,47.3994,-122.311,3000.0,11475.0,550000.0
20.0,4.0,2.5,3140.0,8060.0,2.0,0.0,0.0,3.0,9.0,3140.0,0.0,1991.0,0.0,98023.0,47.3091,-122.343,3000.0,8060.0,389950.0
110.0,3.0,2.5,3370.0,6550.0,2.0,0.0,2.0,4.0,8.0,2840.0,530.0,1912.0,2001.0,98126.0,47.5442,-122.38,1500.0,6550.0,830000.0
116.0,3.0,1.75,1630.0,5999.0,1.5,0.0,0.0,4.0,7.0,1630.0,0.0,1985.0,0.0,98198.0,47.3816,-122.313,1540.0,7500.0,265000.0
103.0,3.0,1.0,860.0,7740.0,1.0,0.0,0.0,3.0,6.0,860.0,0.0,1960.0,0.0,98178.0,47.4906,-122.244,980.0,7200.0,207000.0
243.0,3.0,2.5,2570.0,9487.0,2.0,0.0,3.0,3.0,9.0,2570.0,0.0,1989.0,0.0,98011.0,47.7408,-122.216,2490.0,9898.0,605000.0
287.0,3.0,1.75,3330.0,12566.0,1.0,1.0,4.0,4.0,8.0,1940.0,1390.0,1960.0,0.0,98040.0,47.5287,-122.22,3730.0,16560.0,1960000.0
255.0,4.0,2.5,2500.0,12090.0,1.0,0.0,0.0,3.0,9.0,2500.0,0.0,1983.0,0.0,98074.0,47.6346,-122.045,3380.0,12760.0,565000.0
248.0,3.0,1.0,1830.0,6453.0,1.0,0.0,0.0,4.0,7.0,1830.0,0.0,1956.0,0.0,98125.0,47.7139,-122.288,1670.0,8145.0,467500.0
311.0,2.0,2.25,1530.0,1324.0,2.0,0.0,0.0,3.0,8.0,1280.0,250.0,2010.0,0.0,98122.0,47.6032,-122.311,1410.0,1689.0,546000.0
194.0,4.0,2.5,2880.0,8216.0,2.0,0.0,0.0,3.0,8.0,2880.0,0.0,2001.0,0.0,98030.0,47.3747,-122.185,1960.0,7200.0,362000.0
223.0,3.0,1.0,1340.0,10260.0,1.0,0.0,0.0,3.0,7.0,1340.0,0.0,1968.0,0.0,98003.0,47.3173,-122.317,1250.0,8775.0,172000.0
182.0,3.0,1.75,1310.0,8600.0,1.0,0.0,0.0,4.0,7.0,1310.0,0.0,1987.0,0.0,98033.0,47.686,-122.185,2510.0,8515.0,470000.0
90.0,3.0,2.5,1520.0,8841.0,2.0,0.0,0.0,3.0,8.0,1140.0,380.0,1981.0,0.0,98033.0,47.6907,-122.184,1530.0,9000.0,579000.0
185.0,3.0,1.75,1660.0,12865.0,1.0,0.0,0.0,5.0,7.0,1660.0,0.0,1967.0,0.0,98056.0,47.5375,-122.175,1610.0,12400.0,431000.0
189.0,3.0,1.5,1010.0,7755.0,1.0,0.0,0.0,3.0,6.0,1010.0,0.0,1953.0,0.0,98148.0,47.4238,-122.332,1270.0,8350.0,185000.0
231.0,3.0,2.5,2070.0,10908.0,2.0,0.0,0.0,3.0,8.0,2070.0,0.0,1986.0,0.0,98029.0,47.5665,-122.023,2220.0,10975.0,567000.0
334.0,3.0,2.0,1410.0,11995.0,1.0,0.0,0.0,4.0,8.0,1410.0,0.0,1965.0,0.0,98006.0,47.5718,-122.127,2690.0,12650.0,510000.0
292.0,3.0,2.5,2410.0,11900.0,1.0,0.0,2.0,4.0,9.0,1600.0,810.0,1989.0,0.0,98023.0,47.3384,-122.34,3090.0,11902.0,490000.0
13.0,3.0,2.5,2360.0,4638.0,2.0,0.0,3.0,3.0,9.0,2360.0,0.0,1996.0,0.0,98115.0,47.6837,-122.321,1620.0,4638.0,580050.0
360.0,3.0,1.75,1450.0,61419.0,1.0,0.0,0.0,4.0,7.0,1450.0,0.0,1988.0,0.0,98092.0,47.3343,-122.16,2337.0,82328.0,365000.0
341.0,3.0,2.5,3310.0,387684.0,1.0,0.0,0.0,3.0,8.0,2160.0,1150.0,1919.0,1996.0,98038.0,47.4167,-121.936,2340.0,189050.0,649950.0
354.0,3.0,2.5,1730.0,4004.0,2.0,0.0,0.0,3.0,7.0,1730.0,0.0,1999.0,0.0,98148.0,47.4317,-122.328,1730.0,5523.0,348000.0
125.0,2.0,1.0,790.0,6426.0,1.0,0.0,0.0,3.0,6.0,790.0,0.0,1944.0,0.0,98178.0,47.4933,-122.245,1380.0,6946.0,100000.0
135.0,4.0,2.5,2620.0,10489.0,2.0,0.0,0.0,3.0,9.0,2620.0,0.0,1990.0,0.0,98052.0,47.6732,-122.143,2430.0,7701.0,683000.0
364.0,3.0,2.5,1540.0,7739.0,2.0,0.0,0.0,4.0,7.0,1540.0,0.0,1986.0,0.0,98030.0,47.3511,-122.169,1720.0,7200.0,270000.0
367.0,3.0,2.5,1520.0,3570.0,2.0,0.0,0.0,3.0,7.0,1520.0,0.0,2009.0,0.0,98053.0,47.72,-122.024,1820.0,3699.0,382000.0
299.0,3.0,1.0,1250.0,23680.0,1.0,0.0,0.0,5.0,7.0,1250.0,0.0,1967.0,0.0,98059.0,47.475,-122.11,1450.0,23680.0,305000.0
304.0,4.0,3.0,2490.0,47544.0,2.0,0.0,0.0,3.0,8.0,2490.0,0.0,2003.0,0.0,98028.0,47.7512,-122.237,2490.0,4500.0,550000.0
171.0,5.0,5.25,8010.0,45517.0,2.0,1.0,4.0,3.0,12.0,5990.0,2020.0,1999.0,0.0,98033.0,47.6767,-122.211,3430.0,26788.0,5110000.0
54.0,3.0,1.5,1910.0,8196.0,1.0,0.0,0.0,3.0,7.0,1330.0,480.0,1958.0,0.0,98168.0,47.4973,-122.324,1770.0,8100.0,260000.0
216.0,3.0,1.75,1420.0,6980.0,1.0,0.0,0.0,5.0,7.0,820.0,600.0,1980.0,0.0,98023.0,47.2873,-122.367,1470.0,7319.0,205000.0
102.0,3.0,2.25,1860.0,1386.0,3.0,0.0,0.0,3.0,9.0,1860.0,0.0,2014.0,0.0,98112.0,47.6368,-122.279,1680.0,3080.0,799950.0
60.0,3.0,2.5,1450.0,1053.0,2.0,0.0,0.0,3.0,8.0,940.0,510.0,2008.0,0.0,98107.0,47.6754,-122.374,1410.0,1080.0,460000.0
348.0,3.0,1.5,1320.0,1250.0,3.0,0.0,0.0,3.0,8.0,1320.0,0.0,2008.0,0.0,98103.0,47.6536,-122.341,1560.0,1694.0,580000.0
35.0,5.0,2.75,2870.0,12673.0,1.0,0.0,0.0,4.0,9.0,1350.0,1370.0,1962.0,0.0,98006.0,47.567,-122.146,2840.0,12847.0,930000.0
179.0,2.0,2.0,870.0,6450.0,1.0,0.0,0.0,4.0,6.0,740.0,130.0,1954.0,0.0,98118.0,47.5354,-122.278,1640.0,5775.0,235000.0
276.0,3.0,2.25,1830.0,8831.0,1.0,0.0,0.0,3.0,7.0,1460.0,370.0,1979.0,0.0,98034.0,47.7286,-122.215,2330.0,8064.0,431000.0
76.0,5.0,3.5,3610.0,52595.0,2.0,0.0,0.0,4.0,7.0,3610.0,0.0,1989.0,0.0,98014.0,47.6832,-121.907,1620.0,60112.0,587000.0
109.0,4.0,2.5,3370.0,35150.0,1.0,0.0,0.0,5.0,8.0,1770.0,1600.0,1993.0,0.0,98027.0,47.461,-122.002,2920.0,41241.0,592500.0
151.0,2.0,1.75,1350.0,4286.0,1.0,0.0,0.0,3.0,8.0,1350.0,0.0,2004.0,0.0,98053.0,47.7171,-122.033,1440.0,4839.0,455000.0
47.0,2.0,1.0,710.0,4800.0,1.0,0.0,0.0,3.0,6.0,710.0,0.0,1925.0,0.0,98126.0,47.5194,-122.373,740.0,7710.0,252000.0
243.0,6.0,3.0,2470.0,9267.0,2.0,0.0,0.0,3.0,8.0,2470.0,0.0,1982.0,0.0,98007.0,47.6025,-122.152,2470.0,9151.0,609000.0
136.0,3.0,2.5,1740.0,2350.0,2.0,0.0,0.0,3.0,8.0,1120.0,620.0,1996.0,0.0,98112.0,47.6206,-122.297,1750.0,3802.0,525000.0
257.0,3.0,2.25,1900.0,18000.0,1.0,0.0,0.0,4.0,7.0,1280.0,620.0,1968.0,0.0,98023.0,47.3251,-122.354,1920.0,15000.0,212000.0
166.0,4.0,2.5,2890.0,16397.0,2.0,0.0,0.0,3.0,10.0,2890.0,0.0,1997.0,0.0,98077.0,47.7102,-122.072,3170.0,16397.0,795000.0
357.0,4.0,1.0,1220.0,8500.0,1.5,0.0,0.0,5.0,6.0,1220.0,0.0,1916.0,0.0,98168.0,47.4792,-122.277,1460.0,8500.0,258000.0
222.0,3.0,2.25,1620.0,997.0,2.5,0.0,0.0,3.0,8.0,1540.0,80.0,2012.0,0.0,98027.0,47.5394,-122.027,1620.0,1068.0,425000.0
133.0,3.0,2.5,2620.0,14248.0,2.0,0.0,0.0,4.0,8.0,1830.0,790.0,1977.0,0.0,98004.0,47.6281,-122.194,2620.0,12343.0,680000.0
117.0,3.0,1.75,1320.0,18123.0,1.0,0.0,0.0,3.0,8.0,1320.0,0.0,1983.0,0.0,98045.0,47.4716,-121.756,1570.0,16817.0,350000.0
335.0,5.0,2.5,2424.0,6143.0,2.0,0.0,0.0,3.0,7.0,2424.0,0.0,2007.0,0.0,98031.0,47.3937,-122.174,2441.0,5900.0,365000.0
77.0,3.0,2.5,1770.0,8640.0,1.0,0.0,0.0,3.0,7.0,1420.0,350.0,1986.0,0.0,98001.0,47.326,-122.273,1894.0,7974.0,270000.0
146.0,2.0,1.0,740.0,3434.0,1.0,0.0,0.0,5.0,6.0,740.0,0.0,1920.0,0.0,98022.0,47.2088,-121.992,1160.0,6000.0,175000.0
49.0,4.0,2.5,2050.0,10306.0,2.0,0.0,0.0,3.0,7.0,2050.0,0.0,352.0,0.0,98002.0,47.3365,-122.213,1650.0,9443.0,306000.0
110.0,3.0,3.25,1510.0,1125.0,3.0,0.0,0.0,3.0,8.0,1510.0,0.0,2006.0,0.0,98107.0,47.6711,-122.39,1390.0,1174.0,530000.0
301.0,3.0,2.75,1940.0,3088.0,2.0,0.0,3.0,3.0,8.0,1770.0,170.0,2008.0,0.0,98065.0,47.5185,-121.878,1410.0,2335.0,425590.0
348.0,3.0,1.75,1480.0,8648.0,1.0,0.0,0.0,4.0,8.0,1480.0,0.0,1963.0,0.0,98004.0,47.5933,-122.202,2090.0,9156.0,790000.0
118.0,4.0,1.75,1940.0,8990.0,1.0,0.0,0.0,4.0,8.0,1560.0,380.0,1956.0,0.0,98034.0,47.7021,-122.241,2310.0,11745.0,545000.0
123.0,3.0,1.0,1020.0,6120.0,1.0,0.0,0.0,3.0,7.0,1020.0,0.0,1941.0,0.0,98115.0,47.6787,-122.285,2370.0,6695.0,485000.0
14.0,3.0,2.0,1900.0,6660.0,1.0,0.0,0.0,5.0,7.0,950.0,950.0,1966.0,0.0,98038.0,47.3594,-122.054,1690.0,8111.0,250000.0
150.0,4.0,2.25,2460.0,14600.0,1.0,0.0,0.0,4.0,8.0,1720.0,740.0,1977.0,0.0,98042.0,47.3762,-122.16,2460.0,14600.0,439950.0
355.0,4.0,2.5,2150.0,3600.0,2.0,0.0,0.0,3.0,7.0,2150.0,0.0,2010.0,0.0,98038.0,47.3658,-122.019,2220.0,3915.0,355000.0
11.0,2.0,1.0,910.0,6232.0,1.0,0.0,0.0,3.0,6.0,910.0,0.0,1943.0,0.0,98118.0,47.5328,-122.272,1070.0,6232.0,155000.0
215.0,2.0,1.0,950.0,3960.0,1.0,0.0,0.0,3.0,7.0,950.0,0.0,1941.0,0.0,98103.0,47.6885,-122.337,1320.0,4050.0,482000.0
161.0,3.0,2.25,2420.0,23507.0,1.0,0.0,0.0,4.0,8.0,2420.0,0.0,1969.0,0.0,98027.0,47.5107,-122.027,2540.0,22257.0,774888.0
58.0,3.0,2.25,2120.0,54014.0,2.0,0.0,0.0,4.0,8.0,2120.0,0.0,1964.0,0.0,98005.0,47.6482,-122.159,3280.0,50640.0,835000.0
371.0,4.0,2.5,4073.0,17334.0,2.0,0.0,0.0,3.0,8.0,4073.0,0.0,2008.0,0.0,98001.0,47.2949,-122.27,1780.0,9625.0,510000.0
217.0,2.0,1.75,2030.0,9032.0,2.0,0.0,2.0,4.0,7.0,2030.0,0.0,1925.0,0.0,98118.0,47.5569,-122.281,1400.0,5020.0,630850.0
126.0,3.0,2.25,1450.0,1486.0,2.0,0.0,0.0,3.0,8.0,1160.0,290.0,2006.0,0.0,98116.0,47.5694,-122.387,1370.0,1437.0,419700.0
24.0,4.0,2.5,2100.0,4076.0,2.0,0.0,0.0,3.0,7.0,2100.0,0.0,2006.0,0.0,98042.0,47.4002,-122.162,2130.0,4045.0,285000.0
193.0,3.0,1.75,1170.0,8148.0,1.0,0.0,0.0,3.0,7.0,1170.0,0.0,1952.0,0.0,98155.0,47.7479,-122.318,1200.0,8147.0,399000.0
39.0,4.0,2.0,2220.0,10275.0,2.0,0.0,0.0,3.0,9.0,1640.0,580.0,1980.0,0.0,98027.0,47.5304,-122.055,2300.0,9975.0,490000.0
84.0,4.0,2.5,2240.0,4196.0,2.0,0.0,0.0,3.0,8.0,2240.0,0.0,2006.0,0.0,98011.0,47.7453,-122.204,2240.0,4852.0,559950.0
194.0,4.0,2.5,2770.0,19116.0,1.0,0.0,0.0,4.0,8.0,1600.0,1170.0,1961.0,0.0,98003.0,47.3386,-122.319,2730.0,18429.0,318700.0
68.0,3.0,2.5,2570.0,7223.0,2.0,0.0,0.0,3.0,9.0,2570.0,0.0,2009.0,0.0,98065.0,47.5158,-121.876,2150.0,7924.0,570000.0
228.0,3.0,1.75,1380.0,5060.0,1.0,0.0,0.0,3.0,7.0,1380.0,0.0,1986.0,0.0,98133.0,47.7059,-122.341,1030.0,5060.0,375000.0
76.0,3.0,1.0,1270.0,6404.0,1.0,0.0,0.0,3.0,7.0,1270.0,0.0,1954.0,0.0,98155.0,47.7613,-122.323,1390.0,9587.0,310000.0
150.0,3.0,1.0,1520.0,5400.0,1.0,0.0,0.0,3.0,7.0,920.0,600.0,1951.0,0.0,98115.0,47.6796,-122.279,1600.0,5400.0,619950.0
152.0,4.0,2.5,3090.0,8049.0,2.0,0.0,0.0,3.0,9.0,3090.0,0.0,2012.0,0.0,98029.0,47.5525,-122.02,2600.0,7080.0,673000.0
94.0,3.0,2.5,2550.0,6384.0,2.0,0.0,0.0,3.0,9.0,2550.0,0.0,2004.0,0.0,98052.0,47.7034,-122.128,2680.0,7214.0,699000.0
187.0,3.0,2.25,1590.0,926.0,3.0,0.0,0.0,3.0,8.0,1590.0,0.0,2014.0,0.0,98136.0,47.5402,-122.387,1640.0,1321.0,484950.0
328.0,4.0,2.5,2300.0,7500.0,1.0,0.0,0.0,3.0,8.0,1610.0,660.0,1979.0,0.0,98023.0,47.3021,-122.384,2070.0,7350.0,315000.0
57.0,3.0,1.75,1790.0,7679.0,1.0,0.0,0.0,3.0,7.0,1790.0,0.0,1953.0,2014.0,98155.0,47.7481,-122.307,1430.0,7488.0,469950.0
59.0,4.0,2.0,1360.0,8284.0,1.0,0.0,0.0,3.0,7.0,1360.0,0.0,1968.0,0.0,98003.0,47.3371,-122.304,1390.0,7848.0,190000.0
334.0,3.0,1.0,1260.0,9600.0,1.0,0.0,0.0,3.0,7.0,1260.0,0.0,1963.0,0.0,98028.0,47.7412,-122.955,1340.0,9600.0,302000.0
353.0,354.0,22.0,1120.0,4268.0,1.0,0.0,0.0,3.0,7.0,1120.0,0.0,1921.0,0.0,98103.0,47.6496,-122.331,2330.0,4268.0,655100.0
54.0,4.0,3.5,3950.0,10970.0,2.0,0.0,0.0,3.0,10.0,3950.0,0.0,2014.0,0.0,98004.0,47.6399,-122.194,3820.0,13529.0,1750000.0
117.0,3.0,2.5,2550.0,6240.0,1.0,0.0,3.0,5.0,8.0,1750.0,800.0,1957.0,0.0,98117.0,47.6992,-122.387,2180.0,5200.0,808000.0
70.0,4.0,2.25,2100.0,18843.0,2.0,0.0,0.0,3.0,7.0,2100.0,0.0,1979.0,0.0,98188.0,47.4478,-122.281,1990.0,8100.0,275000.0
130.0,4.0,2.5,3080.0,7200.0,2.0,0.0,0.0,3.0,8.0,3080.0,0.0,2001.0,0.0,98059.0,47.4813,-122.138,2640.0,7200.0,525000.0
123.0,4.0,2.5,3270.0,31450.0,2.0,0.0,0.0,3.0,9.0,3270.0,0.0,1993.0,0.0,98053.0,47.6303,-121.984,2670.0,315108.0,740000.0
306.0,5.0,2.25,2550.0,10000.0,2.0,0.0,0.0,3.0,7.0,2550.0,0.0,1979.0,0.0,98198.0,47.3962,-122.313,2630.0,10000.0,320000.0
4.0,4.0,2.5,2320.0,11041.0,2.0,0.0,0.0,3.0,7.0,2320.0,0.0,1986.0,0.0,98074.0,47.6303,-122.04,2320.0,11798.0,470000.0
326.0,3.0,2.5,1600.0,1289.0,3.0,0.0,0.0,3.0,8.0,1600.0,0.0,1998.0,0.0,98117.0,47.6957,-122.376,1600.0,1376.0,392500.0
111.0,4.0,2.5,2120.0,9701.0,2.0,0.0,0.0,3.0,9.0,2120.0,0.0,1989.0,0.0,98023.0,47.3086,-122.392,2120.0,7887.0,292000.0
123.0,3.0,1.0,1400.0,7500.0,1.0,0.0,0.0,3.0,7.0,1400.0,0.0,1986.0,0.0,98168.0,47.4866,-122.303,1730.0,3000.0,233000.0
180.0,3.0,2.25,1760.0,45302.0,2.0,0.0,0.0,3.0,7.0,1760.0,0.0,1998.0,0.0,98045.0,47.4629,-121.749,1930.0,43560.0,397000.0
166.0,4.0,3.0,2160.0,4483.0,2.0,0.0,0.0,3.0,7.0,2160.0,0.0,2007.0,0.0,98056.0,47.5119,-122.169,2160.0,5669.0,380000.0
117.0,4.0,2.5,3180.0,10105.0,2.0,0.0,0.0,4.0,9.0,3180.0,0.0,1986.0,0.0,98040.0,47.5328,-122.226,2400.0,101705.0,960000.0
349.0,3.0,2.0,1840.0,3040.0,1.0,0.0,0.0,5.0,7.0,920.0,920.0,1928.0,0.0,98103.0,47.6894,-122.35,1400.0,3780.0,650000.0
