class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,139.7707736,201.5454545,92.81818182,502.1818182,12.47352568
0.0,118.5299003,252.7631579,121.7894737,626.0,18.5201283
0.0,127.53125,227.9285714,107.9285714,615.5,27.24950851
0.0,133.3463687,226.4,107.2888889,458.4666667,27.37743506
0.0,126.8587513,205.6774194,105.1774194,187.0483871,18.2442456
0.0,128.0239044,243.0,112.25,827.5,14.85713213
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,139.6494465,231.9411765,106.8823529,753.6470588,41.82915491
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,140.8341176,184.4814815,75.87037037,316.7037037,11.61459573
0.0,142.1188341,249.8571429,143.25,418.9285714,15.18894603
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,118.9428287,243.8893281,127.6640316,489.8893281,19.87520314
0.0,133.8942436,199.9361702,85.72340426,392.5531915,22.59129659
0.0,120.7772436,218.6923077,100.2051282,567.3076923,31.82380817
0.0,132.2235166,177.5,78.56896552,377.7586207,20.39755247
0.0,133.8467742,178.1269841,71.28571429,263.1111111,11.39439334
0.0,121.372549,222.5,98.0,638.25,35.03430239
0.0,140.2850746,253.7142857,117.1904762,777.6666667,23.21452991
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,122.8066667,207.9736842,90.0,421.4210526,17.3656497
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,131.7363083,250.8516129,117.7548387,679.2129032,26.74638587
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,135.1964637,184.8125,78.625,330.0625,13.37777424
0.0,127.2594021,212.5230769,98.69230769,384.0923077,21.40472768
0.0,130.875,224.0,97.0,454.0,42.98473566
0.0,140.1531532,203.8214286,94.0,414.1785714,13.27048859
0.0,118.0975,251.68,120.48,766.2,31.53426073
0.0,116.0710456,206.212766,89.34042553,560.7234043,28.63154737
0.0,126.828125,232.75,101.25,636.75,19.70247446
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,112.1527778,258.5555556,145.3333333,578.5555556,31.54445227
0.0,141.6139241,352.5,208.7,416.1,54.15523982
0.0,125.5132212,271.8846154,154.9423077,405.4423077,30.61173635
0.0,122.1350806,237.1290323,110.8709677,683.483871,31.28902558
0.0,114.2564576,227.4117647,102.5882353,755.0882353,22.30375781
0.0,124.7498949,277.5133333,157.3066667,550.9733333,36.42325265
0.0,114.8439898,213.8979592,96.34693878,553.244898,28.90598586
0.0,130.5578313,195.9230769,87.25,437.8653846,30.52605832
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,129.0547085,232.5428571,116.15,464.5785714,23.41680889
0.0,120.1374346,346.4479167,248.2708333,441.3020833,15.87088475
0.0,116.9922929,240.5102041,114.1530612,635.4183673,21.34170927
0.0,146.2720588,187.2941176,81.35294118,547.4117647,14.98996204
0.0,135.4054054,223.5,106.5,466.0,22.53489358
0.0,110.6835749,246.7307692,128.3076923,500.9615385,19.87698857
0.0,126.3517964,248.2619048,119.952381,602.2619048,22.95870294
0.0,121.5916084,199.2444444,87.88888889,449.4666667,21.2525554
0.0,136.0215232,208.4868421,93.52631579,455.4078947,29.2406998
0.0,112.7365591,261.2571429,126.5428571,803.9142857,21.74839426
0.0,131.5011655,200.8888889,83.22222222,631.4814815,28.36142398
0.0,126.8651072,220.4161491,100.4285714,478.3664596,21.84837149
0.0,129.7677165,213.5,94.5,794.75,28.43962904
0.0,104.253125,193.35,85.45,416.05,31.57257512
0.0,129.167916,205.4761905,92.73809524,395.2619048,28.8419829
0.0,110.8225806,195.4193548,85.35483871,418.483871,30.50050749
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,120.2951807,190.0952381,82.04761905,325.4285714,13.22198403
0.0,127.4916667,222.0666667,101.7333333,604.6666667,19.43353345
0.0,135.6111111,209.24,84.3,553.6,28.45114409
0.0,120.1850394,241.0,113.75,828.75,32.26398679
0.0,119.2767857,222.8571429,100.0,637.0,32.55952163
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,123.9189698,195.01,84.09,365.3,25.91936728
0.0,128.7507886,204.55,94.325,364.5,14.87394954
0.0,114.5208333,226.875,103.0833333,725.0,28.52873795
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,137.2554745,212.2307692,106.6153846,424.0384615,22.39429476
0.0,127.5540685,243.8205128,127.1538462,549.6837607,30.56530954
0.0,113.25,231.9,101.9,599.6,20.54361215
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,139.0367965,232.7155172,111.2931034,651.2586207,26.10623818
0.0,128.8208778,177.9259259,71.07407407,296.0555556,12.15328482
0.0,134.7354805,212.2941176,96.76470588,555.1260504,35.76044471
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,128.9399399,206.6190476,95.38095238,650.6666667,17.78837553
0.0,113.5714286,316.0909091,255.4545455,464.8181818,64.52581327
0.0,135.6609687,215.6363636,91.0,572.4545455,40.39310963
0.0,141.2971204,196.3125,92.02083333,556.3541667,17.11814289
0.0,124.1041667,228.6666667,114.3333333,344.3333333,39.92492956
0.0,129.3262705,248.75,114.7451923,730.5649038,7.177123008
0.0,138.6986301,199.1304348,87.47826087,458.9130435,8.872548518
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,125.6776504,219.7045455,95.88636364,481.0909091,53.13719962
0.0,121.8291457,214.04,92.68,516.56,32.0153963
0.0,118.2571288,202.0859375,90.2109375,360.375,21.28498814
0.0,124.7518519,229.6470588,109.2352941,806.1764706,6.494607825
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,134.6625,206.8,91.6,373.6,17.8742832
0.0,137.066358,186.3170732,85.95121951,357.6829268,10.83629743
0.0,135.1489028,199.525,90.15,472.55,28.78618375
0.0,135.4375,303.6,190.6,568.2,16.16910635
1.0,136.3594354,201.3058104,118.4220183,462.5688073,21.60957497
0.0,126.9551986,249.7333333,115.8533333,728.8,37.17481585
0.0,136.720339,195.8269231,89.13461538,416.0192308,19.97365128
0.0,142.7697368,234.3157895,97.73684211,569.8421053,31.86658476
0.0,142.4880295,203.0882353,91.04411765,414.9117647,19.8673967
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,127.6393117,195.4,85.27368421,501.8736842,29.99791313
0.0,127.4378194,256.5675676,129.3783784,633.3513514,15.99771715
0.0,121.9951807,208.2307692,94.42307692,630.4423077,25.30085248
0.0,120.4450549,208.2185792,92.25136612,477.9016393,36.84480925
0.0,116.9453782,208.8,105.4666667,329.4,38.0008187
0.0,140.1368421,223.6666667,105.0833333,590.8333333,26.62389147
0.0,121.1428571,192.8823529,81.73529412,363.5588235,19.11131117
0.0,122.1881533,200.3333333,90.0,631.0,22.21499883
0.0,113.2894737,247.3333333,110.2916667,707.4166667,31.55539662
0.0,146.5893417,182.9,77.9,343.5,12.16511406
0.0,120.8193658,207.1801802,93.23423423,445.3063063,28.28407325
0.0,126.0137795,233.59375,112.71875,667.84375,27.5220792
0.0,138.1145833,212.0,94.83333333,552.8333333,37.22930074
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,125.0417124,292.3103448,187.3448276,429.7413793,9.577644402
0.0,144.8638211,207.2580645,95.29032258,520.1935484,14.38499912
0.0,126.9903148,225.2307692,103.6153846,668.9615385,13.9063329
0.0,132.5157579,204.5952381,91.80952381,431.8253968,20.49491115
0.0,138.0486111,248.0,111.5555556,725.2222222,26.22881273
0.0,122.921371,191.4193548,84.93548387,315.1612903,21.50420427
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,120.5392457,236.5806452,127.6451613,606.8709677,26.66045117
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,128.0130208,201.625,89.41666667,421.9583333,30.72048606
0.0,134.7378917,348.8181818,238.1590909,348.9772727,41.15523801
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,139.7648903,209.975,91.2,512.05,42.51937794
0.0,121.203125,209.0625,92.75,594.25,31.92661263
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,147.8385827,216.75,92.3125,562.875,19.99960937
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,131.8706294,220.25,97.02777778,456.3333333,34.295199668
0.0,114.5959596,246.44,115.72,791.08,26.28295265
0.0,137.9251969,236.6875,106.5,754.75,34.56492984
0.0,132.1858238,174.4646465,72.83838384,340.9090909,26.20705854
0.0,121.312212,234.412844,118.3669725,477.266055,38.07802116
0.0,140.5817223,190.1388889,84.69444444,397.2777778,21.89614939
0.0,123.518664,259.0,122.421875,936.25,16.76255942
0.0,119.8961625,193.3571429,87.67857143,332.2142857,11.61389913
0.0,130.5578313,195.9230769,87.25,437.8653846,30.52605832
0.0,127.872211,208.516129,95.96774194,377.7741935,28.86438923
0.0,120.0689655,206.648,93.648,441.536,30.64649122
0.0,129.4365672,223.0588235,109.2352941,467.4705882,29.28549365
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,121.0883628,426.6878307,304.2169312,360.1798942,24.99033603
0.0,148.2175,218.68,95.8,604.0,36.11758574
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,132.9176398,187.5436893,80.86407767,231.2524272,17.21801344
0.0,137.8046875,219.0,101.75,522.25,14.67086824
0.0,132.1734459,187.6341463,82.48780488,345.2073171,16.54394037
0.0,119.4644809,240.9021739,116.0,576.5,27.9725658
0.0,115.4672978,240.4794521,131.1917808,463.1780822,25.07605994
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,129.9818402,235.9038462,111.0384615,787.1538462,20.78845264
0.0,136.0364668,230.8846154,112.0512821,544.525641,23.57697536
1.0,124.6110092,180.826087,93.43478261,242.6086957,9.803702433
0.0,139.7592025,258.4146341,121.7560976,819.1219512,33.45544952
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,133.2052154,247.3153153,117.4774775,851.4054054,20.00569678
0.0,129.6169094,177.6882129,73.90747782,196.1647655,10.7290532
0.0,122.5745297,287.6206897,212.0114943,353.3333333,25.88170902
0.0,142.5296296,254.5,116.5294118,871.1470588,10.15485634
0.0,118.3515864,209.9805068,90.57309942,568.5204678,32.58566642
0.0,106.171875,281.125,208.125,372.75,23.94002924
0.0,122.1573427,246.0,114.4444444,746.6111111,22.22673565
0.0,125.2977728,202.5505952,92.73809524,579.2172619,34.30139564
0.0,121.2125,195.1666667,88.03333333,347.5333333,39.1137941
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,128.5746585,221.8656716,102.1119403,614.0597015,30.08465075
0.0,119.296875,229.1666667,108.0833333,660.25,34.22312409
0.0,138.0171429,224.3636364,104.0,721.6363636,20.61372407
0.0,133.2045455,229.6363636,107.6363636,690.7272727,30.59114548
1.0,123.3024283,207.754386,120.6666667,436.0877193,18.28445596
0.0,118.8333333,242.9047619,111.5238095,594.952381,26.81032732
0.0,134.6957164,202.5176471,92.48235294,509.1529412,26.12118683
0.0,137.8674419,210.3333333,91.92592593,474.7037037,24.20375329
0.0,128.7157895,229.0,113.5,794.0,23.05789814
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,127.8928571,222.8571429,104.4285714,712.1428571,15.10642518
0.0,126.2159091,268.3636364,161.0909091,455.0,27.88553937
0.0,122.2409639,236.2307692,109.4615385,674.3846154,16.58383757
0.0,111.0163043,236.7391304,117.3043478,706.173913,28.22934697
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,126.1369119,264.8076923,141.4615385,544.1538462,20.70985101
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,118.0619565,228.7283237,111.5953757,451.5953757,29.67180792
0.0,118.3894472,255.88,144.52,536.8,21.54266464
0.0,123.2828639,193.1851852,88.7037037,464.1666667,38.58807822
0.0,125.3499197,232.5641026,108.2435897,724.7179487,31.60216882
0.0,128.377907,353.0461538,268.3538462,664.8153846,26.81708367
0.0,118.5245232,214.6304348,95.89130435,549.8913043,38.46015295
0.0,113.1458333,222.4761905,109.3333333,602.4761905,34.32418477
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,134.7271307,213.2411348,94.4751773,513.0141844,34.4643615
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,126.8202247,251.4871795,136.2051282,318.7435897,39.77750414
0.0,141.5546875,195.4375,86.0,492.5625,25.68552304
0.0,127.7783133,222.5384615,106.3846154,648.0769231,32.66865094
0.0,110.6421053,209.3333333,96.0,571.7777778,22.1153681
0.0,133.2240056,244.8555556,139.1777778,430.8666667,38.19537817
0.0,117.990991,502.0,335.0,560.0,22.56871593
0.0,136.5666667,203.4666667,92.66666667,476.4,21.96866455
0.0,115.4125,199.4,88.8,364.0,9.152048951
0.0,125.6269221,231.712,113.824,602.104,23.80528513
0.0,109.5848375,234.7714286,110.6285714,819.6857143,19.55768026
0.0,136.7704403,200.3,91.6,570.6,31.8023584
0.0,135.564055,246.0591716,129.147929,532.7159763,36.4803769
0.0,126.5888939,362.3,273.5714286,610.9071429,37.73429867
0.0,107.6538462,207.9230769,89.76923077,536.6153846,19.71152908
0.0,140.1356383,210.5319149,93.9787234,422.5957447,26.34728196
0.0,126.988764,366.5714286,304.2142857,785.25,33.84891024
0.0,140.6183575,210.1923077,94.53846154,600.5,25.45766732
0.0,113.0469108,253.0363636,118.5454545,794.9272727,27.20980621
0.0,127.7793241,199.5,91.34375,427.15625,17.85357107
0.0,140.9593114,223.05,103.35,643.95,27.9197063
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,137.8435583,210.4878049,99.73170732,614.6585366,48.00760895
0.0,143.1054688,213.8125,96.3125,496.8125,23.21872897
0.0,132.8674419,201.5,84.85185185,565.8333333,23.26710177
0.0,135.5818987,212.8242188,97.6328125,509.7226563,32.46378598
0.0,147.5354331,230.0,116.75,671.0,21.56965461
0.0,115.8483034,220.4920635,102.9206349,546.5238095,20.516682
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,111.25,212.2857143,99.42857143,595.5,28.71437456
0.0,139.1565762,217.3666667,98.73333333,590.3,22.59569772
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,131.4166292,215.4929577,103.2323944,157.2042254,14.04207693
0.0,139.7386364,219.0909091,98.22727273,612.5,27.84442464
0.0,128.9721627,217.2954545,100.5,504.625,25.76976093
0.0,132.7122302,216.2571429,98.54285714,717.1428571,20.9224028
0.0,132.7370892,298.875,191.65,756.225,32.78504804
0.0,132.6731537,179.8740157,77.76377953,261.503937,19.7186642
0.0,117.6655629,182.8421053,85.47368421,350.1578947,20.45249885
0.0,148.6408451,233.2222222,106.1111111,733.7777778,22.71074146
0.0,117.2548596,208.0,93.96551724,496.4137931,26.94632883
0.0,130.8685015,230.4146341,102.3414634,727.2926829,27.25845191
0.0,121.84375,216.7142857,98.28571429,574.2857143,30.05038286
0.0,135.3033708,206.1428571,87.14285714,402.1428571,24.64099372
0.0,118.8855981,202.7037037,90.71296296,402.4537037,25.50996168
0.0,123.868932,220.7692308,108.3076923,788.3846154,14.95872032
0.0,155.525,220.4,102.8,734.2,18.28660712
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,134.9196429,206.1428571,89.0952381,480.4285714,12.69277653
0.0,116.6349614,955.7142857,737.4489796,774.1428571,20.89853714
0.0,140.1534527,198.4081633,86.2244898,384.4897959,21.95248741
0.0,131.5021552,236.1034483,113.9655172,599.3103448,27.37435897
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
0.0,133.6210191,217.5254237,103.7966102,602.3220339,26.2510475
0.0,126.7524917,260.0,136.0657895,507.5657895,17.49928768
0.0,119.7805643,212.8,89.55,389.35,35.33751548
0.0,131.4047619,206.9655172,79.31034483,413.8965517,22.26566437
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,119.7504174,234.0397351,108.2384106,687.8476821,34.12169122
0.0,127.65625,203.1,88.5,420.5,39.22613924
0.0,129.2823779,302.6440678,214.5084746,632.9322034,62.2350956
0.0,124.943662,210.2361111,91.80555556,515.0694444,24.19930347
0.0,121.4135963,199.1652893,86.21487603,391.2809917,31.50928734
0.0,132.8819444,253.9444444,119.3333333,807.5,23.2336495
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,124.9371069,226.5,94.5,706.5,20.15316352
0.0,128.8125,236.4545455,110.4545455,663.2727273,35.97427915
0.0,137.4716599,239.6612903,114.2096774,690.8225806,31.44292684
0.0,100.2375,214.6,100.4,603.8,11.6258333
1.0,138.8074095,202.2926829,110.8292683,448.2682927,20.95950175
0.0,127.7010309,195.1311475,88.52459016,414.2295082,44.67205595
0.0,121.140625,797.0,608.0,819.0,74.87823449
0.0,104.5058824,239.3125,126.1875,483.375,16.88260824
0.0,123.2320675,209.0,91.0,216.8,20.21704451
0.0,129.6321839,232.1666667,123.5333333,434.6,34.5707447
0.0,133.8343711,186.9607843,78.79411765,407.8039216,28.75037569
0.0,120.245509,224.0238095,112.1428571,475.9047619,17.40482705
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,121.7733072,269.9375,140.96875,547.21875,36.65494456
0.0,122.9086538,220.6153846,96.23076923,596.6923077,23.36790901
0.0,130.9933432,182.6162791,78.3372093,217.4302326,15.60437823
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,136.7146739,208.9130435,91.73913043,601.0869565,32.93425886
0.0,108.0865385,231.1538462,107.3846154,666.9230769,23.95598158
0.0,132.6293303,198.4909091,81.96363636,252.2909091,13.44857361
0.0,119.7309665,214.83125,100.85,535.84375,29.33020787
0.0,124.8878964,220.9039146,100.3879004,577.8327402,35.43427182
0.0,118.7100313,258.925,148.575,645.65,23.73030763
0.0,127.330819,206.3275862,91.43103448,496.0172414,26.8334195
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
0.0,134.5829556,264.5714286,151.4857143,418.4428571,22.97720698
0.0,126.4307359,465.7931034,455.9655172,714.4482759,48.12417055
0.0,132.4309291,214.1456311,99.09708738,609.5631068,23.36655011
0.0,118.28125,221.7142857,101.7142857,701.4285714,25.64514514
0.0,103.8907767,259.5384615,119.3461538,701.6923077,7.265566842
0.0,135.1840149,177.0,78.5,406.4411765,16.31186653
0.0,131.7506614,277.0105263,159.3684211,463.4736842,42.12267272
0.0,106.0625,449.0,418.7692308,741.6153846,45.80160458
0.0,126.5050891,188.32,79.9,242.2,12.66908047
0.0,132.3780952,223.7878788,100.6515152,602.1818182,59.90491586
0.0,122.0451128,217.96,100.2,617.28,19.17973931
0.0,134.1420233,210.0,95.35384615,460.1692308,16.31400458
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,120.5661861,231.3958333,103.8333333,690.7083333,22.5504065
0.0,129.6401557,240.8281938,139.0572687,381.030837,13.36475884
0.0,133.2921811,330.0967742,242.483871,546.8064516,21.01315801
0.0,129.9556776,231.3956386,109.8161994,611.2461059,26.39969647
0.0,134.6654275,205.4516129,96.54301075,365.0806452,30.57178208
0.0,120.2035176,235.84,107.64,823.12,33.78719284
0.0,108.462963,219.9411765,98.58823529,745.8235294,31.76851829
0.0,133.3715278,405.7777778,331.9444444,564.1111111,36.83936602
0.0,117.8845238,206.4339623,94.45283019,452.754717,26.17651014
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90166352
0.0,136.0576172,198.6923077,84.47692308,249.6307692,8.595361347
0.0,119.6710526,226.8421053,111.4736842,514.4210526,28.1369819
0.0,120.5184382,262.3793103,120.1034483,914.7931034,38.86801962
