RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1876.0,15694669.0,2546.0,701.0,2.0,0.0,30.0,6.0,0.0,2.0,1.0,1.0,175852.5,0.0
6650.0,1573623.0,778.0,678.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,131718.77,0.0
4833.0,15594404.0,2415.0,660.0,2.0,1.0,43.0,5.0,135142.24,1.0,1.0,0.0,191262.45,0.0
6644.0,15792674.0,1138.0,658.0,0.0,1.0,44.0,3.0,0.0,2.0,0.0,1.0,15200.89,0.0
5401.0,15644785.0,230.0,787.0,2.0,0.0,37.0,8.0,0.0,2.0,1.0,1.0,173392.28,0.0
2362.0,15642968.0,28.0,703.0,0.0,1.0,34.0,8.0,106915.14,1.0,1.0,1.0,20777.31,0.0
5959.0,15590349.0,2523.0,596.0,2.0,1.0,62.0,3.0,0.0,2.0,0.0,1.0,17013.5,0.0
4730.0,15579068.0,1260.0,551.0,0.0,1.0,34.0,2.0,113309.02,2.0,1.0,0.0,103599.56,0.0
8311.0,157577504.0,2657.0,623.0,2.0,0.0,48.0,5.0,0.0,2.0,1.0,0.0,12050.59,0.0
7412.0,15752956.0,312.0,626.0,2.0,1.0,40.0,6.0,0.0,2.0,0.0,0.0,88449.46,0.0
1052.0,15690828.0,2019.0,775.0,0.0,1.0,29.0,3.0,121565.4,2.0,1.0,0.0,180490.19,0.0
3501.0,15642839.0,2638.0,652.0,0.0,1.0,37.0,5.0,124349.17,2.0,0.0,1.0,161519.89,0.0
9867.0,15651681.0,1887.0,803.0,0.0,1.0,43.0,3.0,145580.34,2.0,1.0,1.0,164357.95,0.0
2374.0,15465043.0,1605.0,668.0,2.0,1.0,50.0,5.0,0.0,2.0,1.0,0.0,156124.21,0.0
1518.0,15656058.0,1643.0,652.0,2.0,0.0,40.0,8.0,0.0,2.0,0.0,1.0,105876.1,0.0
9594.0,3899155.0,2316.0,713.0,0.0,0.0,34.0,1.0,0.0,2.0,1.0,0.0,93318.87,0.0
7860.0,15694641.0,1643.0,600.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,1.0,94631.68,0.0
9160.0,15680666.0,1673.0,592.0,0.0,1.0,30.0,6.0,0.0,2.0,0.0,1.0,1780.33,0.0
481.0,1568115.0,2098.0,684.0,0.0,1.0,22.0,0.0,0.0,2.0,0.0,1.0,145215.57,0.0
2153.0,15714357.0,336.0,787.0,2.0,0.0,40.0,2.0,0.0,2.0,1.0,0.0,159614.92,0.0
6773.0,1565219.0,1623.0,622.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,0.0,35651.5,0.0
7195.0,1561379.0,338.0,699.0,2.0,0.0,54.0,2.0,1379.33,2.0,1.0,0.0,1910.62,0.0
7574.0,15690209.0,1234.0,797.0,0.0,1.0,34.0,7.0,0.0,2.0,1.0,0.0,63398.19,0.0
4025.0,156009.0,1234.0,640.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,11126.15,0.0
5914.0,15781249.0,454.0,612.0,1.0,0.0,35.0,4.0,137933.34,1.0,1.0,0.0,146737.17,1.0
8719.0,15750769.0,2083.0,2410.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,0.0,133998.2,0.0
5941.0,15700511.0,2680.0,662.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,173997.54,0.0
6475.0,1562610.0,2065.0,543.0,0.0,0.0,39.0,1.0,0.0,2.0,1.0,0.0,100903.83,0.0
149.0,1568.0,2223.0,850.0,2.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,1099.28,0.0
9707.0,15754084.0,2074.0,508.0,0.0,0.0,36.0,8.0,180599.39,1.0,1.0,0.0,96862.02,0.0
3599.0,15646521.0,2857.0,631.0,0.0,1.0,72.0,5.0,0.0,2.0,0.0,1.0,140803.13,0.0
2904.0,15735246.0,1228.0,693.0,0.0,1.0,47.0,2.0,0.0,2.0,1.0,0.0,68106.19,0.0
5556.0,15658486.0,2897.0,508.0,2.0,1.0,29.0,7.0,101993.28,1.0,1.0,1.0,148522.01,0.0
7681.0,156023.0,2296.0,753.0,1.0,1.0,37.0,9.0,132029.8,1.0,0.0,1.0,113846.86,0.0
5406.0,15772628.0,1844.0,700.0,0.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,151316.22,0.0
8455.0,15590676.0,2.0,652.0,0.0,0.0,38.0,3.0,83263.83,1.0,1.0,0.0,160437.17,0.0
9930.0,15784493.0,2206.0,548.0,0.0,1.0,29.0,6.0,0.0,2.0,1.0,1.0,125579.88,0.0
4328.0,15681543.0,2620.0,728.0,0.0,1.0,43.0,5.0,0.0,2.0,1.0,0.0,191087.97,0.0
5703.0,15694648.0,2827.0,2150.0,2.0,1.0,37.0,4.0,98994.63,2.0,1.0,0.0,90846.8,0.0
5019.0,15774506.0,1334.0,529.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,0.0,172783.98,0.0
4807.0,15698057.0,1160.0,618.0,0.0,1.0,29.0,2.0,0.0,2.0,1.0,0.0,175626.68,0.0
7187.0,15643469.0,80.0,686.0,0.0,1.0,67.0,9.0,0.0,2.0,0.0,0.0,170916.45,0.0
188.0,1597.0,2600.0,8.0,2.0,1.0,34.0,9.0,121788.89,2.0,1.0,0.0,59488.94,0.0
1192.0,15814022.0,2884.0,610.0,0.0,1.0,30.0,6.0,150803.76,2.0,0.0,0.0,155247.63,0.0
4746.0,15669490.0,1617.0,521.0,0.0,1.0,42.0,9.0,101542.52,2.0,1.0,0.0,10105.79,0.0
4169.0,15578809.0,2212.0,732.0,1.0,1.0,34.0,9.0,100900.83,1.0,1.0,0.0,174700.16,0.0
6436.0,15806937.0,2389.0,571.0,0.0,1.0,43.0,4.0,0.0,2.0,1.0,0.0,122354.19,0.0
358.0,1580405.0,17.0,709.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,104967.91,0.0
1106.0,15616122.0,2316.0,512.0,0.0,1.0,29.0,7.0,0.0,2.0,0.0,0.0,156259.41,0.0
7478.0,15684197.0,436.0,576.0,2.0,0.0,47.0,5.0,105229.01,2.0,1.0,1.0,191203.54,0.0
4302.0,15761068.0,778.0,640.0,2.0,1.0,67.0,7.0,153198.39,1.0,1.0,1.0,129248.33,0.0
8910.0,1577880.0,1237.0,665.0,0.0,1.0,36.0,8.0,136291.61,1.0,1.0,0.0,103711.02,0.0
1205.0,15685585.0,2716.0,579.0,0.0,1.0,29.0,3.0,92993.16,1.0,0.0,1.0,91463.01,0.0
2302.0,15803478.0,1232.0,697.0,0.0,1.0,37.0,3.0,156824.85,2.0,1.0,0.0,111457.21,0.0
9182.0,15719531.0,1910.0,512.0,0.0,0.0,36.0,3.0,150407.85,1.0,1.0,0.0,49727.03,0.0
3055.0,15791267.0,2552.0,575.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,172073.87,0.0
9698.0,15690456.0,597.0,687.0,0.0,1.0,34.0,8.0,105303.28,2.0,1.0,1.0,1588.06,0.0
1308.0,1563880.0,1226.0,575.0,0.0,1.0,30.0,3.0,122443.96,2.0,1.0,0.0,71525.64,0.0
5946.0,15679249.0,1230.0,590.0,0.0,1.0,29.0,6.0,139753.52,1.0,1.0,0.0,176395.83,0.0
457.0,10652.0,1271.0,663.0,2.0,1.0,62.0,3.0,0.0,2.0,1.0,1.0,1718.33,0.0
4832.0,1568343.0,2179.0,669.0,0.0,1.0,24.0,10.0,0.0,2.0,0.0,1.0,190457.2,0.0
6661.0,15714109.0,109.0,620.0,2.0,1.0,36.0,3.0,0.0,2.0,1.0,0.0,783.33,0.0
9523.0,1577870.0,2040.0,640.0,2.0,1.0,31.0,0.0,14215.01,2.0,0.0,1.0,73846.92,0.0
5611.0,15762277.0,2033.0,597.0,0.0,0.0,33.0,10.0,0.0,2.0,1.0,1.0,179921.63,0.0
9268.0,15681928.0,1234.0,792.0,2.0,1.0,20.0,0.0,0.0,2.0,1.0,0.0,144272.6,0.0
8194.0,1576410.0,2198.0,751.0,1.0,0.0,54.0,0.0,2.39,1.0,1.0,1.0,174825.45,0.0
3751.0,15785537.0,1572.0,620.0,0.0,1.0,31.0,3.0,79408.93,1.0,0.0,1.0,140800.0,0.0
3001.0,15608209.0,878.0,653.0,0.0,1.0,33.0,5.0,0.0,2.0,1.0,1.0,1076.79,0.0
379.0,31.0,1234.0,697.0,2.0,1.0,36.0,9.0,0.0,2.0,1.0,0.0,151490.83,0.0
1394.0,15778226.0,2569.0,575.0,1.0,1.0,42.0,3.0,83537.88,2.0,1.0,0.0,83872.51,0.0
7774.0,15679810.0,2298.0,686.0,0.0,1.0,30.0,6.0,65283.86,1.0,0.0,0.0,153316.36,0.0
1193.0,15698305.0,1056.0,684.0,0.0,0.0,50.0,4.0,108348.57,1.0,0.0,1.0,171480.06,1.0
9078.0,15810732.0,1047.0,730.0,0.0,0.0,36.0,8.0,148749.29,2.0,1.0,0.0,91830.75,0.0
6105.0,15790421.0,11.0,630.0,0.0,1.0,27.0,0.0,0.0,2.0,1.0,1.0,178626.01,0.0
4338.0,15590585.0,398.0,546.0,2.0,0.0,30.0,8.0,0.0,2.0,1.0,1.0,123781.11,0.0
4753.0,15781279.0,1236.0,669.0,0.0,1.0,33.0,8.0,91929.3,1.0,0.0,0.0,155763.81,0.0
3179.0,15669654.0,697.0,707.0,0.0,1.0,33.0,4.0,124286.44,1.0,1.0,0.0,106855.45,0.0
4263.0,156933.0,2900.0,678.0,0.0,0.0,38.0,7.0,105229.18,2.0,1.0,1.0,77783.1,0.0
1807.0,15666200.0,2158.0,691.0,0.0,1.0,34.0,6.0,25247.89,1.0,1.0,0.0,114593.66,0.0
9366.0,1575246.0,1068.0,717.0,0.0,1.0,37.0,8.0,127272.71,1.0,1.0,0.0,114153.63,0.0
1833.0,15600710.0,1887.0,684.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,50759.37,0.0
6066.0,156858.0,1933.0,670.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,117356.37,0.0
3342.0,15516993.0,697.0,62.0,0.0,0.0,29.0,9.0,0.0,2.0,1.0,0.0,170996.96,0.0
2131.0,15723855.0,1969.0,531.0,0.0,1.0,37.0,4.0,151834.01,1.0,0.0,0.0,76169.76,0.0
6377.0,15794483.0,2644.0,762.0,0.0,1.0,41.0,3.0,0.0,2.0,1.0,0.0,127569.39,0.0
6592.0,15769209.0,436.0,641.0,0.0,1.0,44.0,2.0,0.0,2.0,1.0,1.0,176686.0,0.0
4372.0,15750146.0,1250.0,765.0,0.0,1.0,31.0,9.0,82269.0,2.0,1.0,1.0,184594.56,0.0
286.0,36.0,1669.0,625.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,128046.68,0.0
4998.0,15621715.0,24.0,529.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,6770.68,0.0
4797.0,15753783.0,1183.0,793.0,2.0,0.0,57.0,8.0,0.0,2.0,1.0,1.0,1910.96,0.0
3864.0,15698462.0,2311.0,549.0,0.0,1.0,37.0,3.0,0.0,2.0,0.0,1.0,168543.48,0.0
5404.0,15733124.0,1833.0,699.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,100226.15,0.0
3265.0,15795462.0,1470.0,652.0,2.0,1.0,71.0,4.0,0.0,2.0,1.0,1.0,1739.16,0.0
5997.0,15709396.0,1074.0,529.0,2.0,0.0,38.0,4.0,13301.69,1.0,1.0,1.0,151937.43,0.0
6032.0,15794105.0,691.0,659.0,2.0,1.0,26.0,7.0,0.0,2.0,1.0,1.0,156674.74,0.0
3271.0,15689684.0,336.0,571.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,0.0,189678.98,0.0
956.0,15792388.0,2774.0,674.0,0.0,0.0,48.0,3.0,0.0,2.0,1.0,0.0,17144.01,0.0
8265.0,15785167.0,1223.0,774.0,0.0,1.0,29.0,4.0,0.0,2.0,0.0,1.0,175719.98,0.0
2294.0,15574167.0,2316.0,665.0,0.0,1.0,36.0,9.0,140286.58,2.0,1.0,0.0,128222.02,0.0
2229.0,1054.0,1643.0,652.0,2.0,1.0,30.0,8.0,105229.63,1.0,1.0,1.0,106944.56,0.0
70.0,15721978.0,14.0,589.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,152983.67,0.0
8329.0,15691543.0,1531.0,639.0,0.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,41721.4,0.0
9703.0,15685065.0,440.0,665.0,0.0,0.0,36.0,8.0,143980.2,1.0,1.0,0.0,138366.5,1.0
7311.0,15688264.0,2319.0,480.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,26723.56,0.0
2174.0,15722322.0,2098.0,688.0,0.0,0.0,34.0,4.0,145100.02,2.0,1.0,0.0,12085.94,0.0
1671.0,15776812.0,2106.0,758.0,0.0,1.0,47.0,8.0,101869.87,2.0,0.0,1.0,66606.46,0.0
8281.0,15798694.0,1720.0,561.0,0.0,0.0,40.0,1.0,0.0,2.0,1.0,0.0,114953.3,0.0
8987.0,15800243.0,2216.0,802.0,2.0,1.0,36.0,8.0,152805.05,2.0,1.0,0.0,123492.39,0.0
588.0,15580605.0,1669.0,596.0,2.0,0.0,33.0,9.0,0.0,2.0,1.0,0.0,176920.33,0.0
7435.0,15681944.0,1818.0,683.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,6905.31,0.0
3936.0,15687001.0,1117.0,717.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,1.0,169847.66,0.0
6593.0,15657822.0,2662.0,678.0,0.0,1.0,44.0,2.0,0.0,2.0,0.0,1.0,1576.48,0.0
9474.0,1579.0,1944.0,697.0,0.0,1.0,43.0,2.0,88271.01,1.0,1.0,0.0,79888.81,1.0
9314.0,15606915.0,28.0,549.0,0.0,1.0,29.0,9.0,0.0,2.0,1.0,1.0,121893.22,0.0
672.0,15793469.0,1183.0,635.0,2.0,1.0,47.0,9.0,0.0,2.0,1.0,1.0,17320.93,0.0
7164.0,15690958.0,134.0,694.0,2.0,1.0,47.0,5.0,0.0,2.0,1.0,0.0,130910.31,0.0
4748.0,15700684.0,2644.0,662.0,0.0,1.0,34.0,3.0,113227.57,2.0,1.0,1.0,24876.0,0.0
9208.0,1573718.0,14.0,529.0,0.0,0.0,46.0,10.0,0.0,2.0,1.0,0.0,179664.75,0.0
6342.0,15658883.0,2662.0,544.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,1.0,47388.3,0.0
4642.0,15742268.0,1234.0,765.0,0.0,1.0,34.0,3.0,123381.79,2.0,0.0,1.0,113850.22,0.0
1563.0,15815012.0,2576.0,670.0,0.0,1.0,28.0,6.0,0.0,2.0,0.0,1.0,179526.21,0.0
7701.0,15780301.0,2048.0,684.0,2.0,1.0,37.0,6.0,0.0,2.0,0.0,1.0,179946.21,0.0
5385.0,15706650.0,1643.0,587.0,2.0,1.0,38.0,5.0,0.0,2.0,1.0,1.0,17283.21,0.0
5432.0,15698572.0,2379.0,632.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,0.0,171069.72,1.0
2472.0,15693301.0,1137.0,708.0,0.0,1.0,20.0,9.0,0.0,2.0,1.0,1.0,172641.06,0.0
3442.0,1570534.0,1753.0,626.0,2.0,1.0,30.0,0.0,149136.29,1.0,1.0,1.0,69157.32,0.0
3186.0,15751043.0,1623.0,778.0,1.0,1.0,24.0,8.0,107065.42,2.0,1.0,0.0,171490.21,0.0
6760.0,15713594.0,932.0,753.0,0.0,1.0,35.0,4.0,0.0,2.0,0.0,1.0,175080.71,0.0
5534.0,15805660.0,887.0,624.0,0.0,1.0,35.0,8.0,138253.19,1.0,1.0,0.0,40250.21,0.0
1686.0,15700801.0,2206.0,587.0,0.0,1.0,54.0,6.0,0.0,2.0,1.0,0.0,70410.36,0.0
5869.0,15698447.0,1388.0,821.0,2.0,1.0,38.0,3.0,148606.57,1.0,1.0,1.0,76582.95,0.0
3029.0,15797556.0,1944.0,350.0,2.0,0.0,28.0,9.0,0.0,2.0,0.0,0.0,23336.27,0.0
6821.0,15688046.0,2677.0,777.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,170072.83,0.0
3455.0,15130274.0,1407.0,669.0,0.0,1.0,43.0,6.0,1710.54,1.0,0.0,1.0,88659.14,0.0
7137.0,15619701.0,398.0,709.0,2.0,0.0,47.0,7.0,0.0,2.0,1.0,0.0,169498.71,0.0
3151.0,15600379.0,11.0,652.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,106892.05,0.0
4069.0,15705819.0,17.0,725.0,0.0,1.0,29.0,10.0,0.0,2.0,0.0,1.0,59867.6,0.0
9751.0,15759913.0,2878.0,750.0,2.0,0.0,36.0,8.0,129724.24,2.0,1.0,0.0,128643.18,0.0
3253.0,1561180.0,396.0,585.0,0.0,1.0,40.0,6.0,0.0,2.0,1.0,0.0,123373.97,0.0
3675.0,15780705.0,2786.0,551.0,0.0,1.0,38.0,7.0,113291.25,2.0,0.0,0.0,143871.2,0.0
817.0,15761043.0,1887.0,678.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,22735.64,0.0
674.0,1573700.0,1283.0,688.0,2.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,144251.32,0.0
3368.0,15755088.0,2173.0,665.0,0.0,1.0,73.0,7.0,130607.21,1.0,0.0,1.0,101783.47,0.0
499.0,15336.0,2880.0,640.0,0.0,1.0,40.0,4.0,14462.01,2.0,1.0,0.0,100557.03,0.0
8509.0,15787255.0,1146.0,720.0,2.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,171321.28,0.0
496.0,15656040.0,2069.0,571.0,1.0,0.0,38.0,4.0,73220.18,1.0,0.0,0.0,14450.57,0.0
3062.0,156833.0,80.0,759.0,0.0,1.0,37.0,1.0,0.0,1.0,0.0,1.0,177640.73,0.0
936.0,15604310.0,26.0,6916.0,0.0,0.0,38.0,4.0,88243.31,2.0,1.0,0.0,73726.12,0.0
4475.0,156933.0,2400.0,590.0,2.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,14301.17,0.0
3065.0,15761251.0,1605.0,554.0,2.0,0.0,45.0,3.0,136993.28,1.0,0.0,1.0,192721.12,0.0
4693.0,15605382.0,2846.0,571.0,1.0,1.0,47.0,9.0,72274.18,1.0,1.0,0.0,100169.15,0.0
7655.0,15641102.0,2923.0,790.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,121533.68,0.0
6411.0,15759610.0,2100.0,706.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,160868.43,0.0
3543.0,15641270.0,28.0,667.0,0.0,1.0,62.0,5.0,0.0,2.0,1.0,0.0,100995.15,0.0
1404.0,15659004.0,2878.0,753.0,0.0,1.0,43.0,8.0,144757.02,1.0,1.0,0.0,110654.48,0.0
4392.0,15658510.0,52.0,697.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,0.0,164128.96,0.0
5266.0,15755132.0,2287.0,682.0,0.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,50294.16,0.0
7410.0,15802888.0,1949.0,684.0,2.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,21778.02,0.0
7331.0,15635197.0,1823.0,571.0,0.0,1.0,26.0,4.0,0.0,2.0,1.0,0.0,125426.12,0.0
1114.0,15641750.0,2628.0,512.0,0.0,1.0,71.0,3.0,88308.02,2.0,1.0,0.0,170072.19,0.0
7919.0,15808560.0,1673.0,589.0,0.0,1.0,37.0,7.0,0.0,2.0,0.0,1.0,173392.68,0.0
3541.0,15646521.0,2100.0,748.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,0.0,174775.33,0.0
3011.0,15767918.0,1606.0,652.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,12275.22,0.0
8066.0,15697219.0,1962.0,778.0,0.0,1.0,37.0,3.0,15406.57,1.0,1.0,0.0,50604.01,0.0
5687.0,15694458.0,1733.0,672.0,2.0,1.0,40.0,5.0,0.0,2.0,1.0,1.0,178820.45,0.0
2870.0,15605056.0,1911.0,622.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,1615.47,0.0
9038.0,15694995.0,806.0,727.0,2.0,1.0,28.0,2.0,0.0,2.0,0.0,1.0,146637.45,0.0
3326.0,15725529.0,1427.0,2.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,114006.89,0.0
4908.0,15661956.0,2662.0,652.0,2.0,1.0,37.0,2.0,101348.69,1.0,1.0,1.0,1710.01,0.0
5352.0,15591409.0,1234.0,705.0,2.0,1.0,51.0,8.0,0.0,2.0,0.0,0.0,107572.29,0.0
2199.0,15156305.0,1237.0,698.0,1.0,0.0,37.0,7.0,98400.74,2.0,1.0,1.0,173874.02,1.0
1241.0,15779736.0,1183.0,573.0,0.0,0.0,19.0,2.0,0.0,2.0,1.0,1.0,53516.18,0.0
2170.0,2900.0,1643.0,602.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,179066.14,0.0
840.0,13196.0,1794.0,652.0,0.0,0.0,34.0,2.0,167084.16,2.0,1.0,1.0,157243.56,0.0
7868.0,15662203.0,1669.0,663.0,0.0,1.0,51.0,9.0,0.0,1.0,1.0,1.0,90862.21,0.0
2405.0,15795273.0,2878.0,598.0,0.0,1.0,26.0,8.0,136145.15,1.0,1.0,0.0,161490.39,1.0
6420.0,15574167.0,1233.0,640.0,2.0,1.0,30.0,5.0,0.0,2.0,0.0,1.0,155083.19,0.0
9177.0,15610433.0,2089.0,696.0,0.0,1.0,30.0,8.0,117696.52,1.0,1.0,0.0,111411.51,0.0
9781.0,15650351.0,492.0,809.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,140718.83,0.0
4248.0,15779447.0,1228.0,687.0,0.0,0.0,46.0,5.0,0.0,2.0,1.0,0.0,169805.22,0.0
399.0,16.0,922.0,670.0,0.0,1.0,37.0,0.0,0.0,2.0,1.0,0.0,110398.68,0.0
4721.0,15603585.0,1973.0,635.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,117152.23,0.0
5342.0,15654025.0,1339.0,803.0,0.0,0.0,28.0,3.0,0.0,2.0,1.0,0.0,126131.9,0.0
1775.0,15694456.0,608.0,584.0,2.0,1.0,40.0,5.0,0.0,1.0,1.0,0.0,173316.71,0.0
9161.0,15763039.0,2900.0,700.0,0.0,1.0,43.0,8.0,105229.71,1.0,0.0,1.0,177626.54,0.0
660.0,15142.0,519.0,755.0,0.0,0.0,38.0,9.0,0.0,2.0,1.0,0.0,1899.19,0.0
7921.0,15681995.0,2596.0,745.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,126796.71,0.0
4808.0,15690591.0,1236.0,484.0,2.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,170548.41,0.0
4777.0,15642991.0,682.0,731.0,0.0,1.0,62.0,8.0,0.0,2.0,1.0,1.0,175034.33,0.0
89.0,15755282.0,2856.0,89.0,2.0,1.0,37.0,3.0,121340.3,2.0,1.0,0.0,128291.96,0.0
8297.0,15781092.0,1138.0,715.0,0.0,0.0,44.0,9.0,0.0,2.0,1.0,0.0,155979.88,1.0
4356.0,15651554.0,2900.0,709.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,199332.39,0.0
3184.0,15778641.0,346.0,694.0,0.0,1.0,29.0,5.0,0.0,2.0,1.0,0.0,1708.88,0.0
650.0,1565440.0,26.0,804.0,0.0,1.0,31.0,5.0,0.0,2.0,1.0,0.0,190697.96,0.0
1840.0,113.0,689.0,687.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,0.0,77462.15,0.0
4444.0,15780137.0,2552.0,703.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,176930.28,0.0
3082.0,15787255.0,1667.0,643.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,100948.85,0.0
3260.0,15777583.0,2436.0,790.0,0.0,1.0,37.0,3.0,0.0,1.0,1.0,0.0,17480.67,0.0
6633.0,15605916.0,1236.0,422.0,0.0,1.0,36.0,10.0,0.0,2.0,1.0,0.0,19715.77,0.0
9290.0,15671917.0,1008.0,558.0,0.0,1.0,54.0,6.0,150008.03,1.0,1.0,0.0,153073.28,1.0
7298.0,15791930.0,2436.0,723.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,3515.12,0.0
4835.0,15806167.0,1407.0,667.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,1.0,153318.54,0.0
8066.0,15643067.0,2562.0,700.0,0.0,1.0,37.0,4.0,148085.93,2.0,0.0,1.0,172724.74,0.0
5127.0,15589111.0,1944.0,762.0,2.0,1.0,28.0,8.0,129316.84,1.0,1.0,0.0,84386.37,0.0
1040.0,15750366.0,1431.0,850.0,2.0,1.0,29.0,1.0,0.0,2.0,1.0,1.0,86763.09,0.0
5622.0,15674270.0,2207.0,703.0,0.0,0.0,45.0,7.0,0.0,2.0,1.0,0.0,35848.77,0.0
1098.0,15628137.0,1623.0,602.0,0.0,0.0,22.0,5.0,0.0,2.0,1.0,0.0,95556.76,0.0
4257.0,157822.0,2852.0,604.0,0.0,0.0,37.0,9.0,123680.59,2.0,1.0,0.0,50062.77,0.0
4760.0,15684980.0,6.0,663.0,2.0,1.0,42.0,1.0,0.0,2.0,1.0,0.0,126230.73,0.0
2902.0,15683478.0,2569.0,643.0,0.0,1.0,28.0,5.0,91847.23,1.0,1.0,0.0,123407.14,0.0
8718.0,15600392.0,2179.0,640.0,0.0,1.0,37.0,7.0,147574.77,1.0,1.0,0.0,3098.0,0.0
4958.0,15600478.0,1763.0,586.0,0.0,0.0,39.0,4.0,0.0,2.0,1.0,0.0,10781.14,0.0
7361.0,15740407.0,1236.0,686.0,2.0,1.0,39.0,4.0,153160.75,1.0,0.0,1.0,143311.6,0.0
4403.0,15757622.0,17.0,668.0,2.0,1.0,47.0,5.0,139139.39,1.0,1.0,0.0,92568.66,1.0
3765.0,15600732.0,1839.0,571.0,0.0,0.0,37.0,0.0,0.0,2.0,1.0,0.0,146703.6,0.0
1634.0,1560864.0,1660.0,669.0,2.0,0.0,38.0,7.0,148621.07,1.0,1.0,0.0,166204.21,0.0
8099.0,15755264.0,2878.0,584.0,0.0,0.0,37.0,3.0,0.0,2.0,1.0,0.0,171460.58,0.0
5881.0,15718231.0,1062.0,537.0,0.0,1.0,28.0,0.0,88963.31,2.0,1.0,1.0,189839.93,0.0
630.0,1081.0,2657.0,644.0,2.0,1.0,29.0,9.0,1710.2,2.0,1.0,0.0,1867.71,0.0
3112.0,15751912.0,436.0,641.0,0.0,0.0,38.0,4.0,126824.96,2.0,1.0,0.0,120592.22,0.0
2124.0,1572100.0,2644.0,622.0,0.0,1.0,43.0,2.0,0.0,2.0,1.0,0.0,50472.25,0.0
3969.0,15747925.0,2587.0,556.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,17301.54,0.0
5901.0,15698184.0,18.0,776.0,0.0,0.0,50.0,4.0,0.0,2.0,1.0,1.0,1710.7,0.0
5764.0,157009.0,1233.0,660.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,0.0,105317.59,0.0
8911.0,15679668.0,2867.0,731.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,123785.73,0.0
6316.0,15223704.0,2368.0,479.0,0.0,1.0,54.0,8.0,146171.57,1.0,0.0,1.0,136680.47,0.0
4277.0,15681068.0,2298.0,806.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,158820.45,0.0
9741.0,15735197.0,2134.0,550.0,2.0,1.0,40.0,8.0,0.0,2.0,1.0,0.0,107243.97,0.0
