age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,55363,15,2,14,0,4,1,0,1902,40,39,1
29,4,169908,9,4,10,1,4,1,0,0,40,39,0
43,4,215596,11,2,14,0,4,1,0,0,72,39,0
34,4,128016,15,3,1,1,4,0,0,0,40,39,0
41,2,38876,9,2,10,0,4,1,0,0,55,39,1
17,4,232799,1,4,7,3,4,1,0,0,30,39,0
66,1,31721,15,2,1,0,4,1,0,0,40,39,1
38,4,372525,9,2,4,0,4,1,0,0,47,39,1
35,4,360814,11,2,3,0,4,1,7298,0,40,39,1
29,4,133937,0,4,8,3,4,1,0,0,18,10,0
43,7,203761,11,2,14,0,4,1,0,0,40,39,0
42,6,277116,9,0,4,1,2,1,0,0,60,39,0
22,4,218415,11,4,1,1,4,0,0,0,35,39,0
40,4,189666,15,0,10,4,4,0,1151,0,32,39,0
24,4,200207,0,5,12,4,4,0,0,0,40,26,0
38,4,107164,0,6,8,4,4,0,0,0,25,39,0
37,4,176949,15,2,12,0,4,1,0,0,60,39,0
32,4,80433,11,2,14,0,4,1,0,0,70,39,0
45,4,98080,15,0,12,1,4,1,0,0,40,39,0
60,2,220882,9,0,1,4,4,0,0,0,38,5,0
26,4,322615,15,2,6,0,4,1,0,0,40,39,0
30,4,112697,11,4,6,1,4,1,0,0,45,39,0
26,4,74563,9,4,4,1,4,0,0,0,40,39,0
29,4,209901,11,4,3,1,4,1,0,0,40,39,0
37,4,257250,11,2,3,0,2,1,0,0,40,39,0
47,4,83545,15,2,6,0,4,1,0,0,40,39,0
29,4,154163,15,4,8,3,2,1,0,0,40,39,0
24,4,289909,11,0,12,1,4,1,0,0,40,39,0
25,4,253841,11,4,6,1,4,1,0,0,40,5,0
81,6,257568,11,6,4,1,4,1,0,0,40,39,0
44,4,196158,11,0,4,1,4,0,0,0,40,39,0
42,7,136130,11,2,11,0,2,1,0,0,40,39,0
66,6,311295,11,2,12,0,4,1,0,0,24,39,0
50,6,128143,9,2,8,0,4,1,0,0,40,39,0
38,4,320451,12,2,4,0,1,1,15024,0,40,17,1
18,4,317963,15,4,1,3,4,1,0,0,15,39,0
23,4,325596,9,2,10,0,4,1,0,0,40,39,0
67,5,231417,15,2,12,0,4,1,0,0,35,39,1
32,4,99646,15,2,3,0,4,1,0,0,48,39,0
29,4,490332,9,4,10,1,4,1,0,0,43,39,0
27,4,197905,8,4,7,1,4,1,0,0,40,39,0
33,0,248653,15,2,0,0,4,1,0,0,30,39,0
35,0,150057,15,2,0,0,4,1,0,0,40,39,0
71,4,203893,11,2,7,0,2,1,0,0,40,39,0
19,0,91868,15,4,0,3,4,0,0,0,40,39,0
46,5,306289,9,0,12,1,4,1,0,0,50,39,0
32,4,162854,5,2,7,0,4,1,0,0,40,39,0
27,2,182713,15,4,11,3,4,1,0,0,48,39,0
38,4,191455,1,0,8,4,2,0,0,0,20,39,0
28,4,249281,15,4,1,1,4,1,0,0,40,39,0
59,4,205759,11,4,6,3,4,1,0,0,40,39,0
51,7,48925,9,2,4,0,4,1,0,0,40,39,1
54,7,196176,12,4,10,1,4,1,0,0,70,39,0
36,4,174308,11,0,3,3,4,1,0,0,40,39,0
66,4,115880,11,2,3,0,4,1,0,0,18,39,0
38,7,340614,10,2,10,0,4,1,0,0,45,39,1
26,4,134488,9,4,10,1,4,1,13550,0,40,39,1
38,4,306646,15,2,4,0,4,1,0,0,60,39,1
26,4,111037,0,4,6,3,4,1,0,0,40,39,0
55,4,29137,9,2,5,0,4,1,0,0,60,39,1
44,1,38434,9,4,10,1,4,0,0,0,40,39,0
24,1,201680,11,4,8,4,4,1,0,0,20,39,0
37,1,173800,15,2,2,0,4,1,0,1485,40,39,0
45,5,100901,9,4,14,3,4,1,0,0,45,39,0
37,7,183735,11,2,11,0,4,1,0,0,99,39,1
67,4,145638,11,2,1,5,4,0,0,0,8,39,0
41,4,154374,12,2,4,0,4,1,0,0,55,39,1
67,7,123603,11,6,8,1,2,0,0,0,80,39,1
60,4,135339,0,2,14,0,1,1,0,0,40,35,0
28,1,127491,8,4,10,1,4,0,14084,0,40,39,1
61,4,142937,0,0,7,1,4,1,0,0,40,39,0
55,4,141326,11,2,7,0,4,1,0,0,45,39,0
23,4,120773,1,0,7,1,4,1,0,0,40,39,0
52,4,88528,11,4,4,4,4,1,0,0,48,39,0
25,4,120238,11,4,4,1,4,1,2202,0,35,39,0
43,4,138262,11,2,1,5,4,0,0,0,40,39,0
57,4,97842,15,2,14,0,4,1,15024,0,60,9,1
46,7,160366,8,2,10,0,4,1,0,0,35,39,1
22,6,176178,11,2,3,3,4,1,0,0,40,39,0
45,4,184277,11,2,6,0,4,1,0,0,50,39,1
35,4,116358,11,2,3,0,1,1,0,0,40,17,0
43,7,63503,10,2,10,0,1,1,0,0,47,3,1
29,7,370609,14,2,10,0,4,1,0,0,55,0,0
52,2,240037,9,4,10,1,4,0,4787,0,45,39,1
28,4,214925,15,2,10,0,4,1,0,0,40,39,0
49,4,101227,11,2,1,5,4,0,0,0,40,39,1
27,4,39232,15,2,3,0,4,1,0,0,40,39,1
56,4,334421,9,2,12,0,4,1,0,1977,50,39,1
23,4,230824,9,4,10,1,4,1,0,0,40,39,0
38,4,210116,11,2,4,0,4,1,0,0,60,39,1
19,4,63661,11,4,5,3,4,1,0,0,50,39,0
39,4,48015,11,4,7,4,4,0,0,0,40,39,0
56,6,364167,9,2,12,0,4,1,0,0,50,39,1
29,1,66317,15,4,2,3,4,0,0,0,37,39,0
24,4,214542,11,4,7,3,4,1,0,0,62,39,0
24,0,215395,15,4,0,1,4,1,0,0,10,39,0
57,7,548588,9,0,10,1,2,0,0,0,40,39,0
36,4,138441,11,2,7,0,4,1,0,0,40,39,1
46,4,35406,5,2,8,5,4,0,0,0,30,39,0
48,0,191067,9,2,0,0,4,1,0,0,30,39,1
23,4,334105,11,4,6,3,4,1,0,0,10,39,0
43,2,170020,11,2,3,0,4,1,0,0,65,39,0
20,7,147162,15,4,8,3,4,0,0,0,15,39,0
23,4,342675,9,4,10,1,4,0,0,0,35,39,0
31,6,434710,11,2,10,0,4,1,0,0,60,39,0
41,4,111532,15,2,14,0,2,1,0,0,60,39,0
46,6,224108,11,2,4,5,4,0,0,0,50,39,0
32,7,177216,9,2,4,0,2,1,0,0,60,39,1
35,4,206951,9,2,10,0,4,1,0,0,55,39,0
25,2,332772,9,4,10,3,4,0,0,0,15,39,0
29,4,208406,11,2,3,0,4,1,0,0,40,39,0
59,4,235197,10,2,10,0,4,1,0,0,60,39,1
18,7,242308,1,4,1,3,4,1,0,0,15,39,0
31,4,198560,11,2,7,0,4,1,0,0,40,39,0
53,6,138358,15,2,3,0,4,1,0,0,40,39,0
52,4,172108,0,6,7,4,2,0,0,0,40,39,0
25,4,181054,11,4,1,3,4,0,0,0,40,39,0
37,6,68899,11,2,3,0,4,1,0,0,60,39,0
20,4,428471,15,4,8,3,4,1,0,0,30,39,0
34,2,131588,11,3,8,4,4,0,0,0,40,39,0
54,1,32361,15,2,1,0,4,1,0,0,40,39,0
50,6,182211,11,2,12,0,4,1,0,0,50,39,1
63,4,162203,11,2,4,0,4,1,0,0,40,39,1
35,0,214738,11,2,0,5,4,0,0,0,2,39,0
41,6,37869,8,2,5,0,4,1,0,0,60,39,1
39,2,409489,9,2,10,0,4,1,0,0,40,39,0
20,4,203967,11,4,8,2,4,0,0,0,32,39,0
36,0,160302,15,4,0,3,4,0,0,0,40,39,0
27,6,198197,11,2,12,0,4,1,0,0,50,39,0
55,7,96491,15,2,3,0,4,1,0,0,40,39,0
64,6,118186,3,2,5,0,4,1,0,0,55,39,0
31,2,113643,15,2,11,0,4,1,0,0,50,39,1
29,4,247880,15,0,4,3,4,1,0,0,65,39,0
32,5,100669,9,2,3,0,1,1,0,0,50,39,0
17,4,386929,0,4,8,2,4,1,0,0,12,39,0
23,4,162282,7,4,8,3,4,1,0,0,40,39,0
35,4,103925,9,4,10,3,4,0,0,0,40,39,0
41,1,125831,15,4,4,1,4,1,8614,0,40,39,1
45,4,102771,11,2,3,0,4,1,0,1848,40,39,1
34,4,271232,15,4,8,1,4,1,0,0,40,39,0
26,7,230093,15,4,8,1,4,0,0,0,40,39,0
45,2,259087,12,0,10,4,4,0,0,0,40,39,0
50,4,162327,9,2,4,0,4,1,0,1902,50,39,1
30,4,171383,11,2,3,0,4,1,0,0,58,39,0
32,4,248754,2,0,7,3,4,1,0,0,40,39,0
40,4,114000,15,2,4,0,4,1,0,0,50,39,1
39,4,279611,11,2,7,0,4,1,0,0,40,39,0
45,4,53893,15,2,1,0,4,1,0,0,40,39,0
47,4,218358,15,2,10,5,4,0,0,0,60,39,0
19,4,486089,1,3,12,3,4,0,0,0,30,39,0
28,4,103542,6,2,3,0,4,1,0,0,40,39,0
42,6,151985,14,4,10,1,4,0,0,0,35,39,0
68,5,76860,9,2,12,0,4,1,0,2377,60,39,1
38,4,111499,15,4,4,1,4,0,8614,0,40,39,1
56,0,128230,14,2,0,0,4,1,99999,0,80,39,1
30,4,132601,9,2,12,0,4,1,0,1977,50,39,1
21,4,123983,15,4,14,3,3,1,0,0,25,39,0
23,2,136975,9,4,10,3,4,1,0,0,35,39,0
63,4,313842,11,0,8,1,4,0,0,0,40,39,0
73,4,240380,13,2,6,0,4,1,0,0,20,26,0
25,4,310275,9,4,10,3,4,0,0,0,32,39,0
29,4,112847,11,4,14,1,4,1,0,0,40,39,0
30,0,176275,15,2,0,5,4,0,0,0,40,39,0
33,4,113838,11,4,7,1,4,1,0,0,40,39,0
39,4,312271,9,2,10,0,4,1,7688,0,40,39,1
18,4,69582,1,4,7,2,4,0,0,0,20,39,0
30,0,272411,9,4,0,1,4,0,0,0,10,39,0
38,4,333651,9,2,12,0,4,1,0,0,45,39,1
44,4,334141,5,0,8,4,2,0,0,0,40,39,0
59,4,145409,0,2,7,0,4,1,0,0,40,39,0
33,5,108467,9,2,12,0,4,1,0,0,45,39,0
48,4,393366,4,2,7,0,4,1,0,0,40,26,0
21,4,313817,4,2,5,0,4,1,0,0,36,26,0
34,4,782666,11,2,8,0,4,1,0,0,40,8,0
37,4,33394,7,2,5,0,4,1,0,0,60,39,1
25,4,104515,9,4,12,1,4,0,0,1980,40,39,0
41,4,104892,15,2,14,0,4,1,2829,0,60,39,0
56,4,36237,15,2,3,0,4,1,0,0,40,39,1
52,4,306785,11,5,3,4,4,1,0,0,40,39,0
44,4,187702,9,2,1,0,4,1,7688,0,35,39,1
75,6,542069,9,2,4,0,4,1,0,0,10,9,0
28,0,280269,15,4,0,3,2,1,0,0,40,39,0
34,7,391577,15,4,4,4,2,0,0,0,40,39,0
19,4,142864,11,4,6,3,4,1,0,0,30,39,0
31,4,166671,11,2,12,5,2,0,0,0,40,39,0
38,4,187870,9,2,3,0,4,1,0,0,40,39,1
52,4,187028,3,3,5,1,4,1,0,0,35,26,0
28,4,204516,11,4,7,1,4,1,0,0,40,39,0
39,1,54419,15,0,4,4,2,0,0,0,40,39,0
46,4,201699,15,0,4,1,4,1,0,0,40,39,0
53,7,237229,11,2,14,0,4,1,0,0,40,39,1
48,4,255486,3,4,8,1,4,1,0,0,40,26,0
47,2,156414,12,2,10,0,4,1,0,0,35,39,1
53,4,195258,9,0,4,1,4,1,0,0,40,39,0
59,4,160631,11,2,3,0,4,1,0,0,40,39,1
18,4,370807,2,4,12,3,4,0,0,0,25,39,0
20,0,110622,15,4,0,3,1,0,0,0,15,36,0
17,4,406491,0,4,8,3,4,1,0,0,15,39,0
51,4,146378,7,2,10,0,4,1,0,0,40,39,1
39,4,342029,11,2,3,0,4,1,0,0,40,39,0
43,4,312497,15,0,7,3,2,1,0,0,40,39,0
24,4,324960,15,4,4,3,4,1,0,0,38,39,0
71,2,137492,11,2,3,0,4,1,0,0,5,39,0
28,4,148889,15,4,14,1,4,1,0,0,40,39,0
24,7,59567,11,3,11,3,3,1,0,0,45,39,0
27,0,185236,15,2,0,0,4,1,0,0,6,6,0
40,1,58791,11,0,1,4,2,0,0,0,40,39,0
23,4,268145,9,4,4,1,4,0,14344,0,40,39,1
33,4,238186,15,4,1,3,4,0,0,0,40,39,0
22,4,416165,1,4,6,1,4,1,0,0,40,39,0
49,5,39460,19,2,12,0,4,1,15024,0,60,39,1
72,4,233665,15,6,1,1,4,0,0,0,20,39,0
22,4,258509,11,4,7,1,4,1,0,0,40,39,0
51,7,353281,10,2,4,0,4,1,0,0,50,39,1
54,4,300275,7,0,12,4,4,1,0,0,40,39,0
20,4,378146,11,4,6,3,4,1,0,0,25,39,0
37,4,176900,11,2,3,0,4,1,0,1485,40,39,1
32,4,118551,11,0,1,4,4,0,0,0,40,39,0
19,7,29526,15,4,8,3,4,0,0,0,15,39,0
50,2,46401,9,2,4,5,4,0,0,0,33,39,1
22,4,138892,11,4,12,3,2,0,0,0,15,39,0
23,2,352623,11,4,5,3,4,1,0,0,35,39,0
45,4,188033,11,0,4,1,4,0,0,0,40,39,0
29,4,207513,11,2,7,0,4,1,0,0,40,39,0
18,4,327397,2,4,12,1,4,0,0,0,25,39,0
19,7,36393,15,4,1,3,4,0,0,0,10,39,0
29,5,240160,9,4,12,1,4,1,0,0,50,39,0
59,1,297856,15,4,8,1,4,1,0,0,40,39,0
46,4,275792,3,5,7,4,4,0,0,0,40,26,0
41,1,178470,15,0,1,1,4,0,0,1980,48,39,0
20,0,199883,15,4,0,3,4,0,0,0,10,39,0
38,7,70282,15,0,1,4,2,0,0,0,40,39,0
40,7,187164,12,2,10,0,4,1,0,1902,38,39,1
18,4,131933,4,4,8,2,4,1,0,0,40,26,0
71,0,432320,11,2,0,0,4,1,0,0,30,39,0
28,4,352249,15,4,3,1,4,1,0,0,32,39,0
19,4,574271,2,4,6,3,4,1,0,0,28,39,0
65,4,24107,11,6,9,1,4,0,0,0,40,39,0
59,4,95469,15,2,1,0,4,1,0,0,45,39,0
46,4,102359,9,2,3,0,4,1,15024,0,65,39,1
32,4,115858,15,2,7,0,4,1,4386,0,40,39,1
45,4,159873,0,0,1,4,2,0,0,0,40,39,0
32,2,382865,0,2,4,0,4,1,0,0,45,39,0
22,4,204789,11,4,12,3,4,1,0,0,44,39,0
54,4,353317,15,2,3,0,4,1,0,0,45,39,1
25,4,126568,1,4,3,1,4,1,0,0,40,39,0
54,4,169785,15,2,12,0,4,1,0,0,40,39,1
45,6,33300,9,2,12,0,4,1,0,0,44,39,1
47,4,26502,9,2,3,0,4,1,0,0,72,39,1
18,4,298133,11,4,6,3,4,1,0,0,25,39,0
55,6,35723,11,2,3,0,4,1,0,0,60,39,0
44,4,183342,12,2,4,0,4,1,0,0,40,39,1
22,4,229456,11,4,12,1,4,1,0,0,45,39,0
24,4,163911,15,4,12,3,4,0,0,0,15,39,0
49,4,931248,15,2,3,0,4,1,0,0,40,39,1
20,7,211293,15,4,1,3,4,0,0,0,30,39,0
42,4,34207,9,2,4,0,4,1,0,0,40,39,1
43,6,151809,15,2,5,0,4,1,5013,0,70,39,0
43,4,157780,15,2,12,0,4,1,7688,0,55,39,1
23,4,49996,8,4,1,1,4,0,0,0,43,39,0
35,1,406051,11,2,3,0,4,1,0,0,40,39,0
42,4,350148,11,5,8,1,4,0,0,0,25,39,0
27,4,358124,9,4,10,1,2,0,1055,0,20,39,0
20,4,162945,15,4,13,3,4,1,0,0,40,39,0
42,4,84136,9,2,7,0,4,1,0,0,24,39,0
20,0,187332,11,4,0,3,4,0,0,0,25,39,0
79,4,165695,12,6,1,1,4,0,0,0,6,39,0
28,4,214545,4,4,7,1,4,1,0,0,48,26,0
40,1,78022,9,2,10,0,4,1,0,0,40,39,1
50,4,234286,9,2,12,0,4,1,0,0,45,39,0
43,6,156413,8,2,13,0,4,1,0,0,80,39,0
19,4,37882,15,4,12,3,4,1,0,0,15,39,0
22,4,34102,8,4,8,4,4,0,0,0,30,39,0
54,0,149784,15,2,0,0,4,1,0,0,35,39,0
67,0,159131,7,2,0,0,4,1,0,0,5,39,0
18,0,140343,1,4,0,3,4,0,0,0,40,39,0
56,2,332025,9,0,10,1,4,0,0,0,40,39,0
57,6,129786,5,2,14,0,4,1,0,0,55,39,0
29,6,184710,11,2,13,0,4,1,0,0,50,39,1
34,4,156464,14,2,10,0,4,1,0,0,40,39,1
41,4,221172,4,3,3,1,4,1,0,0,48,26,0
55,2,163173,11,6,4,1,4,0,0,2205,40,39,0
35,4,336211,15,2,3,0,4,1,0,0,60,39,0
47,4,133969,9,2,4,0,1,1,2885,0,65,24,0
26,4,257210,15,4,1,3,2,1,0,0,40,9,0
41,2,203008,9,2,1,0,4,1,7298,0,40,39,1
39,4,126569,12,0,4,1,4,1,0,0,60,39,1
22,4,174631,1,4,6,4,4,1,0,0,42,39,0
41,4,232820,3,2,7,0,4,1,0,0,40,26,0
64,2,113324,0,2,3,0,4,1,0,0,40,39,0
24,4,436107,1,4,3,1,4,1,0,0,40,39,0
36,4,154541,11,0,14,3,4,1,0,0,40,39,0
20,4,174461,11,4,7,3,4,1,0,0,40,39,0
33,4,408208,11,1,1,3,4,0,0,0,50,39,0
40,0,27187,15,0,0,4,4,0,0,0,20,39,0
50,2,143831,11,2,4,0,4,1,0,0,40,39,0
33,4,236861,10,2,10,0,4,1,0,1977,60,39,1
35,6,186183,11,2,5,0,4,1,0,0,80,39,0
56,6,126776,11,2,5,0,4,1,0,0,30,39,0
63,4,114098,15,0,4,1,4,0,0,0,40,39,0
29,4,272303,11,2,14,0,4,1,0,0,40,39,0
30,4,197886,9,2,10,0,4,1,0,0,38,39,0
22,0,102684,11,4,0,3,4,1,0,0,30,39,0
38,4,175232,15,0,7,1,4,1,0,0,40,39,0
48,0,105508,4,5,0,4,2,0,0,0,40,39,0
53,4,75867,14,2,10,0,1,1,99999,0,40,3,1
66,0,102686,15,2,0,0,4,1,0,0,10,39,1
40,4,33155,11,2,7,0,4,1,0,0,45,39,0
34,4,361497,0,2,14,0,4,1,0,0,70,39,0
19,4,150384,11,4,1,3,4,0,0,0,20,39,0
25,4,261201,11,5,8,4,2,0,0,0,40,39,0
42,4,192712,12,4,8,1,4,0,0,0,40,6,0
36,4,188019,11,2,7,0,4,1,0,0,20,39,0
27,4,153291,7,4,4,2,4,0,0,0,45,39,0
48,4,34845,8,2,3,0,4,1,0,0,40,39,0
28,4,224078,11,4,12,1,4,0,0,0,40,39,0
21,0,259351,15,4,0,3,4,1,0,0,25,39,0
21,4,259299,11,4,6,3,2,1,0,0,40,39,0
33,1,132601,9,4,10,1,4,1,0,0,40,39,1
23,4,170070,9,4,10,1,4,0,0,0,40,39,0
20,5,190963,11,4,1,3,4,0,0,0,25,39,0
28,0,220640,11,2,0,3,2,1,0,0,20,39,0
59,4,358628,15,0,1,1,4,0,2174,0,40,9,0
46,6,209482,15,2,5,0,4,1,0,0,60,39,0
40,4,188291,15,0,7,1,4,1,0,0,40,39,0
36,4,110164,15,5,12,1,4,1,0,0,40,39,0
36,4,176101,15,4,3,3,4,1,0,0,40,39,0
39,5,220650,9,4,4,1,4,1,0,0,40,39,0
34,4,83471,11,2,1,0,4,1,0,0,40,39,0
51,5,133422,11,2,4,0,4,1,0,0,55,39,1
54,2,182285,11,2,14,0,2,1,0,0,35,39,0
51,4,174102,4,4,7,1,4,1,0,0,50,33,0
46,4,181717,11,2,1,5,4,0,0,0,40,39,1
32,4,177216,9,2,10,0,4,1,0,0,50,0,1
71,4,135339,9,4,12,1,1,1,0,0,35,35,0
34,5,207301,9,2,12,0,4,1,0,0,50,39,1
44,4,129100,5,4,7,4,2,0,0,0,40,39,0
20,4,229775,15,4,12,1,4,0,0,0,20,39,0
51,4,305090,8,5,13,1,4,0,0,0,36,39,0
56,4,433221,9,2,14,0,2,1,0,0,45,39,1
55,4,179534,15,0,7,1,4,0,0,0,40,27,0
41,4,247245,15,2,4,0,4,1,0,0,40,39,1
68,4,126954,11,6,7,1,2,0,0,0,16,39,0
19,0,126177,15,4,0,3,4,0,0,0,10,39,0
27,5,136277,11,4,5,1,4,1,0,0,50,39,0
34,4,105749,1,0,8,4,4,0,0,0,36,39,0
37,7,166549,15,2,8,0,4,1,0,0,40,39,0
43,4,27851,15,4,14,4,4,1,0,0,56,39,0
29,4,179408,15,2,3,0,4,1,0,0,40,39,0
64,5,223752,11,2,4,0,4,1,0,0,40,39,1
29,0,391847,11,4,0,4,2,0,0,0,40,39,0
50,4,192968,5,5,8,4,4,0,0,0,39,7,0
57,4,389127,0,0,3,1,4,1,0,0,40,39,0
35,6,189404,14,2,10,0,4,1,0,0,50,39,1
40,4,210527,5,2,4,0,4,1,0,0,40,26,0
42,6,204011,8,2,5,0,4,1,0,0,40,39,0
36,4,176249,15,2,8,0,1,1,0,0,60,30,1
22,4,224716,11,4,1,3,4,1,0,0,40,39,0
43,5,204033,9,2,1,5,4,0,0,0,50,39,1
25,4,202203,11,5,1,4,4,0,0,0,40,39,0
42,4,224799,11,4,3,1,2,1,0,0,40,39,0
64,6,188959,0,2,3,0,4,1,0,0,8,39,0
43,4,193537,11,0,7,1,0,0,0,0,40,39,0
44,4,196545,12,3,10,1,4,1,0,0,40,39,1
61,7,27486,15,0,4,1,4,0,0,0,40,39,0
26,4,244495,11,4,13,1,2,0,3325,0,40,39,0
20,4,164529,1,4,12,1,4,0,0,0,30,39,0
29,4,153436,15,2,14,0,4,1,0,0,60,39,0
46,2,191968,15,2,11,0,4,1,0,0,75,39,1
27,4,166788,11,4,12,3,4,0,0,0,35,39,0
33,4,361817,9,4,5,3,4,1,0,0,35,39,0
49,1,195437,15,0,1,1,4,1,0,0,40,39,0
20,4,210474,2,4,6,3,4,1,0,0,40,39,0
50,4,257128,11,2,4,0,4,1,0,0,50,39,1
39,5,346478,15,2,4,0,4,1,0,0,60,39,1
47,4,252417,15,2,4,0,4,1,0,0,40,39,0
57,5,129525,11,2,4,0,4,1,0,0,50,39,1
44,4,157217,15,2,10,0,4,1,0,0,30,39,1
53,4,136224,11,5,4,1,4,0,0,0,35,39,0
32,4,117125,15,2,14,0,2,1,0,0,25,0,0
22,4,187158,15,4,14,4,2,0,0,0,20,39,0
20,4,295763,11,4,7,3,4,1,0,0,40,39,0
31,4,216045,7,2,13,0,4,1,0,0,45,39,0
28,4,424834,9,2,12,0,4,1,0,0,40,39,0
54,4,229272,9,5,3,1,2,1,0,0,50,39,0
51,6,310427,14,0,10,1,4,1,0,0,38,39,0
54,4,153486,11,2,14,0,4,1,0,0,54,39,1
36,4,386331,11,2,7,0,2,1,0,0,52,39,1
35,4,202027,14,2,10,0,4,1,0,0,55,39,1
38,4,105044,9,2,4,0,4,1,0,0,40,39,1
51,4,68685,12,2,10,0,4,1,0,0,45,39,1
63,6,198003,9,2,4,0,4,1,0,0,40,39,1
67,5,162901,11,2,4,0,4,1,2414,0,40,39,0
23,4,175431,11,4,7,1,4,1,0,0,40,39,0
27,4,171017,11,4,1,3,4,0,0,0,12,39,0
64,4,113590,8,6,3,4,4,1,8614,0,45,39,1
46,2,102076,12,0,10,1,2,0,0,1876,35,39,0
39,4,127772,9,2,4,0,4,1,15024,0,55,39,1
19,4,117190,11,4,7,1,4,1,0,0,45,39,0
24,4,200207,11,2,6,0,4,1,0,0,42,39,0
40,4,76487,9,2,13,0,4,1,0,0,40,39,1
84,0,225768,14,2,0,0,4,1,0,0,10,39,0
38,4,204590,9,5,8,4,2,0,0,0,75,39,0
36,6,36270,15,2,3,0,4,1,0,0,60,39,0
58,7,201112,11,0,1,1,2,0,0,0,40,39,0
52,4,240496,11,4,7,2,4,0,0,0,40,26,0
36,4,192614,2,5,8,1,4,1,0,0,35,6,0
49,4,190572,11,2,12,0,2,1,0,0,40,39,0
57,4,316000,11,2,3,0,4,1,0,0,40,39,0
64,4,102138,4,2,7,0,4,1,0,0,40,39,0
62,4,313852,11,2,12,0,4,1,0,0,40,39,0
33,4,31985,14,0,13,4,4,0,0,0,24,39,0
33,4,214288,15,2,7,0,4,1,0,0,40,39,1
53,4,167065,15,2,14,0,4,1,0,0,40,39,1
54,1,191013,5,5,8,3,2,1,0,0,40,39,0
56,4,116842,0,0,3,1,4,1,0,0,40,39,0
27,4,361853,9,4,12,3,4,1,0,0,50,39,0
26,4,168236,11,2,13,0,4,1,0,0,40,39,0
27,7,30232,9,4,10,1,4,1,0,0,40,39,0
28,0,334951,15,0,0,1,4,1,0,0,40,39,0
35,1,168817,11,2,1,0,4,1,0,0,40,39,0
39,4,117381,9,2,10,0,4,1,0,0,40,39,1
50,7,259465,11,2,3,0,4,1,0,0,40,39,1
34,2,30917,11,2,8,0,4,1,0,0,40,39,0
34,4,305319,11,0,7,1,4,1,0,0,40,39,0
20,5,308205,11,4,7,3,4,1,0,0,28,39,0
44,4,325856,11,2,4,0,4,1,0,0,60,39,1
49,6,38819,11,2,14,0,4,1,0,0,48,39,1
39,4,348739,9,2,4,0,4,1,0,0,40,39,1
35,2,234413,15,2,11,0,4,1,0,0,40,39,0
47,6,335353,9,0,4,1,4,0,0,0,55,39,0
21,0,179172,15,4,0,3,4,1,0,0,40,39,0
37,4,224512,3,4,3,1,2,1,0,0,40,6,0
50,2,103950,15,2,11,0,4,1,0,0,40,39,1
57,6,403746,9,2,4,0,4,1,0,1977,40,39,1
41,4,153031,9,2,10,0,4,1,7298,0,40,0,1
36,2,294605,15,2,4,0,4,1,0,1628,40,39,0
53,4,187356,11,0,1,1,4,0,0,0,32,39,0
46,4,272960,15,2,3,0,4,1,0,1902,40,39,1
37,7,343052,0,0,8,1,4,0,0,0,74,39,0
43,4,163594,15,4,7,3,2,1,0,0,40,39,0
31,6,203488,15,2,3,0,4,1,0,0,50,39,0
30,4,108867,9,2,13,0,4,1,0,0,20,39,0
24,4,274398,11,3,1,3,2,0,0,0,20,39,0
30,4,328734,0,4,7,4,4,0,0,0,40,39,0
39,4,97136,15,0,14,4,2,0,0,0,30,39,0
20,4,215839,15,4,6,3,4,1,0,0,30,39,0
38,4,111128,15,2,10,0,4,1,0,0,40,39,1
28,4,129002,8,4,13,1,4,0,2202,0,40,39,0
36,1,40955,9,2,1,0,4,1,0,0,48,39,0
34,4,214288,11,2,14,0,4,1,0,0,80,39,1
59,4,227941,12,2,10,0,4,1,99999,0,45,39,1
42,4,30424,7,2,12,0,4,1,0,1977,40,39,1
31,2,99309,15,2,4,5,4,0,0,0,50,39,0
38,4,454723,11,0,9,1,4,0,0,0,20,39,0
59,4,137815,11,2,13,0,4,1,0,0,40,39,1
45,4,162856,11,0,12,1,4,0,0,0,40,39,0
26,4,322637,11,4,1,4,4,0,0,0,40,39,0
52,2,166111,15,2,11,0,2,1,0,0,40,39,0
35,4,187112,8,0,1,1,4,0,0,0,65,39,0
45,1,121976,9,4,1,4,4,1,0,0,40,39,0
50,4,58535,11,2,1,0,4,1,0,0,42,39,1
32,4,121321,1,2,14,0,4,1,0,0,40,39,0
35,4,168941,15,2,3,0,4,1,0,0,60,39,0
40,4,311534,0,2,3,0,4,1,0,0,40,39,0
20,4,141003,8,4,8,3,4,1,0,0,20,39,0
36,4,414031,11,2,3,0,4,1,0,0,50,39,0
38,4,175710,0,0,6,1,4,0,0,0,40,39,0
58,6,278523,15,2,1,0,4,1,0,0,48,39,1
26,4,201413,11,4,7,4,2,0,0,0,40,39,0
22,4,199496,15,4,12,3,4,1,0,0,20,39,0
44,6,264562,11,0,8,1,4,0,0,0,40,39,0
26,4,39092,9,4,10,1,4,1,0,0,45,39,0
59,6,49896,12,2,4,0,4,1,0,0,48,39,1
24,4,309386,11,4,8,1,4,0,0,0,40,39,0
30,4,103642,9,3,10,1,1,1,6849,0,40,0,0
44,4,248406,11,2,14,0,4,1,0,0,50,39,1
19,4,113864,11,4,1,3,4,0,0,0,30,39,0
31,4,119422,11,2,3,0,4,1,0,0,40,39,0
