class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.5502,193.6154,82.9091,449.2541,29.0688
0,122.0476,263.3821,152.5652,415.5654,42.5412
0,109.8979,245.8333,113.8889,765.8438,14.8484
0,128.067,188.625,82.3704,242.5556,10.2678
0,129.2314,247.7186,120.706,581.9765,19.6448
0,145.6019,234.125,120.5417,463.5435,44.3927
0,133.965,225.8421,99.4737,676.371,20.2561
0,138.1595,199.1625,86.3438,430.3516,18.8727
0,136.4415,210.4,90.0,637.75,46.847
0,124.8453,286.9048,166.0769,476.3829,17.073
0,141.559,201.2222,87.4286,409.5655,19.2214
0,125.9688,199.3478,86.2222,448.9351,38.6132
0,125.8524,201.3917,88.8913,416.1905,24.0691
0,150.5992,225.1667,93.5,641.5833,14.0499
0,133.9193,175.3077,73.7853,228.7895,19.8354
0,103.565,212.25,96.0,495.25,35.454
0,108.3838,211.8846,99.8462,610.4545,30.9289
0,118.0865,241.4444,113.3333,868.6667,17.018
0,133.483,178.8421,75.3931,230.3889,16.4574
0,106.6358,291.5294,174.1535,379.75,43.7701
0,121.8538,252.2041,115.7429,452.1204,23.2562
0,116.2595,211.6667,91.9333,490.6667,15.1247
0,134.79,202.0,91.0,309.0,4.4719
0,119.7031,227.1765,103.7561,702.3678,35.3467
0,109.325,246.32,122.64,639.68,22.6733
0,121.4949,219.0605,98.9565,498.4733,18.8919
0,131.6522,194.4545,81.0,296.525,14.9936
0,100.3834,216.25,96.0,611.0,14.0977
0,128.2158,188.7692,83.0685,239.2981,13.9977
0,119.0843,248.0455,117.3636,836.2364,33.8453
0,115.0745,240.2105,107.2909,662.3125,28.3636
0,123.8123,223.3636,99.7034,621.9028,25.0804
0,124.8449,232.9744,108.8824,626.5556,17.053
0,135.8529,233.4286,114.75,587.1571,16.5181
0,125.455,225.56,97.9,619.2,32.9591
0,122.4732,219.3333,98.8571,514.3333,31.2029
0,106.7698,226.5231,100.5714,609.1429,18.6784
0,113.8083,211.8182,91.7361,672.3485,37.2689
0,149.2051,229.8571,132.5714,379.8571,17.2788
0,120.1338,227.4762,109.5155,706.9583,21.7582
0,103.7562,351.4,232.3,466.4,11.6668
0,152.5719,208.0417,87.3333,488.3333,16.7786
0,124.3619,229.5714,109.7143,617.8571,36.653
0,113.8112,244.6481,112.5714,774.4615,20.937
0,142.5438,243.0,112.0,826.0,26.8083
0,119.7562,301.3571,187.5714,532.2444,31.9335
0,114.2569,227.3111,108.3818,651.4706,14.9931
0,130.25,245.0556,115.3762,829.3636,13.8353
0,133.4809,277.4419,160.3611,185.2222,9.7322
0,128.8838,256.3871,132.0678,354.8056,24.9901
0,123.2221,229.8421,100.0755,694.3571,16.4787
0,107.4562,212.0,92.0,509.0,15.2461
0,108.9125,191.4,83.8,494.0,40.857
0,114.8591,211.2571,96.7571,512.8571,15.1076
0,140.2244,206.2727,94.5273,474.3273,29.0602
0,118.2742,228.9167,103.1538,662.0,27.4406
0,135.2941,206.1311,97.4074,392.4651,28.946
0,139.3917,255.6667,124.4286,882.3636,28.9468
0,127.1972,212.1379,92.0741,584.4545,25.0829
0,141.625,232.0,113.7293,663.1455,42.3493
0,117.5891,222.3333,102.3333,627.3333,21.6845
0,123.1483,415.7727,278.2143,474.0549,38.4152
0,118.0855,222.0635,91.4375,620.4348,24.1534
0,121.0629,220.9483,100.3493,707.1723,17.1724
0,117.5538,237.2594,107.0952,730.3684,37.1182
0,120.9512,246.7727,116.566,693.963,27.472
0,112.5881,208.1781,95.7889,686.8214,29.8679
0,138.8771,229.7,109.9,612.6,20.433
0,128.1622,220.4744,100.6477,747.4444,24.2735
0,122.8582,227.5918,97.4694,622.5676,26.2418
0,127.0889,199.4218,91.0,495.4845,48.0724
0,111.862,183.8846,74.8077,369.125,20.0047
0,115.1956,222.6667,102.6667,624.6667,19.2638
0,128.1197,187.8253,81.6429,170.4684,10.408
0,89.6672,192.0,82.0,459.0,9.4987
0,135.7668,203.0,92.6667,394.3333,18.2714
0,134.158,177.0,78.2897,210.4412,15.4401
0,126.7522,206.15,91.0,427.75,37.3968
0,114.8681,219.2581,98.2909,671.3802,14.0662
0,124.5199,178.1613,71.8952,358.7143,32.3275
0,126.6138,204.4462,89.7692,447.5369,46.7941
0,120.6866,216.1321,101.2353,530.4,24.9904
0,85.5167,207.3,90.4,562.3,15.7773
0,122.883,291.0385,187.8261,369.5,24.1519
0,116.2112,222.6316,108.3846,628.0769,29.037
0,138.4038,202.6364,89.2692,545.3043,41.5369
0,125.5863,201.7927,93.8333,470.9383,20.4263
0,113.0926,212.0161,90.9765,603.5385,31.2587
0,117.8623,206.75,91.0,476.25,15.6706
0,130.8404,196.4364,85.0,547.25,14.9919
0,155.9102,238.6667,113.4,649.0667,14.6688
0,138.7625,203.92,87.5833,406.2857,18.0023
0,115.1952,200.4857,92.4286,444.625,33.2485
0,124.336,251.7697,120.1538,707.4595,14.572
0,125.4818,216.3333,98.7333,466.6667,22.4929
0,122.6252,207.6937,91.5652,414.8626,29.4715
1,131.3742,181.6667,94.4515,329.1905,13.0044
0,150.55,250.6,118.2,798.5,21.2766
0,128.9769,196.24,85.9,338.1,25.8969
0,119.6875,246.7778,117.3889,776.3333,32.6669
0,114.1613,250.0,136.9531,176.8074,9.9707
0,122.8976,246.2568,121.272,503.3103,21.2756
0,131.3371,182.1642,78.2051,337.7727,24.0824
0,133.7739,227.3077,110.7926,508.1176,27.5533
0,126.3125,240.25,111.0,736.25,25.0397
1,128.1241,196.5714,119.7093,376.8597,18.9364
0,134.4444,186.7426,80.4211,266.9071,16.4813
0,87.3125,199.0,93.0,476.0,7.222
0,119.7833,193.8077,89.2432,390.3158,22.5485
0,123.9025,212.6667,93.8333,493.3333,37.4247
0,108.383,259.0625,118.3274,836.8636,16.9748
0,121.4136,360.5517,251.0,351.0596,46.1593
0,135.3299,208.5455,89.8182,415.75,21.8636
0,126.8661,465.7083,339.9394,678.9241,32.985
0,134.558,178.625,76.1839,217.7179,10.4015
0,123.1092,231.6316,119.6242,270.0303,7.2015
0,121.5422,192.4128,80.9344,392.5802,40.1077
0,122.6132,216.2727,100.8571,584.1876,25.5767
0,134.3435,189.2414,80.3947,241.4884,25.1079
0,110.0847,246.0,108.75,775.75,10.1009
0,132.7904,227.6316,104.913,585.9615,30.1284
0,140.0814,200.6826,92.2857,440.4286,23.9713
0,135.4042,242.1842,123.3333,420.3333,30.4364
0,144.1177,205.3085,92.8169,374.0949,14.4658
0,132.3307,207.125,94.85,495.7,24.9598
0,113.6469,216.2143,97.8889,692.1111,36.2567
0,120.7436,249.1953,112.1087,861.25,26.6508
0,127.9714,202.6111,95.3824,480.2222,18.3327
0,119.7825,236.3958,111.8333,646.3644,38.8746
0,110.7552,382.0,264.0,490.0,13.5819
0,129.8209,254.8571,117.8571,815.1429,15.9996
0,113.3866,221.5,90.45,586.0,29.0679
0,117.7031,241.25,111.0909,672.7647,42.2667
0,134.842,210.9091,97.3846,568.6364,41.073
0,124.2031,242.3,116.0,673.75,21.2871
0,122.1262,237.4211,114.8793,600.4,23.8778
0,112.2538,210.5833,95.3333,477.6667,16.6998
0,129.6033,218.8305,98.3846,677.9545,23.2469
0,127.8596,220.3043,98.6667,549.6667,23.4374
0,127.4713,222.3647,120.7576,465.3761,33.4348
0,131.5734,199.3462,88.0808,538.2,38.8391
0,128.4814,208.7889,92.6207,481.4545,48.8668
0,110.7888,217.0,91.2143,557.8571,61.3489
0,100.4821,261.5714,121.8571,718.4444,17.948
0,111.1076,236.5,101.8556,700.8571,20.1937
0,117.1658,227.3913,109.8333,510.2609,28.9577
0,122.8951,203.1923,89.9826,486.2353,24.884
0,121.8082,276.5556,160.0714,478.0,47.7414
0,143.3418,257.7692,169.8364,391.8182,26.0802
1,131.5992,200.2667,116.2667,362.0,14.1097
0,131.63,197.2111,84.3947,397.25,34.5417
0,155.3468,253.75,124.0,857.75,25.4714
0,120.206,289.1,190.0,409.0,27.9779
0,125.4614,220.3415,104.8293,473.7407,27.9421
0,115.1689,199.875,88.25,423.9375,38.4882
0,132.8386,215.7692,102.8692,602.0,22.4483
0,114.1324,222.9045,99.2942,565.4348,16.6533
0,102.2085,239.8824,107.0526,738.5789,19.9188
0,124.515,249.9615,113.875,764.875,19.1744
0,109.2921,226.5714,107.5882,656.2403,24.9435
0,132.5569,197.3462,87.3333,519.3043,14.831
0,130.7891,237.9059,121.2396,456.4068,20.2802
0,120.8052,200.6979,89.8378,520.0357,31.2479
0,138.2065,209.4286,92.3571,496.1429,26.1724
0,133.4444,190.5333,87.3333,126.0667,9.5295
0,128.2107,218.2594,97.7478,710.8986,24.7274
0,120.0031,216.973,97.0,538.25,31.4002
0,136.893,216.0222,100.5474,450.1429,20.9438
0,109.6135,182.4,77.4,316.0,42.058
0,121.5979,342.5641,222.2351,460.9545,76.2041
0,141.5446,187.8636,78.8384,462.7229,15.4704
0,128.8021,215.5833,97.3636,515.1857,24.4304
0,116.8343,245.1667,124.5333,538.8333,29.9403
0,104.3016,220.2667,102.4,616.4,19.4845
0,110.1532,380.5028,235.9565,441.9292,16.9391
0,127.2031,271.0588,124.3529,799.2586,21.1781
0,127.2024,260.2121,147.6887,444.2045,11.8413
0,122.8413,216.7778,98.1852,676.8246,28.0368
0,113.7581,221.2444,103.6727,770.7273,27.9604
0,114.1618,220.0,98.0,717.0,25.2812
0,130.0092,199.25,89.0667,422.375,17.3584
0,122.8538,217.125,94.3333,630.7333,31.1084
0,135.1861,214.766,93.5,609.9,37.337
0,118.5039,364.6061,268.5152,393.0,26.3405
0,126.2284,460.8615,331.3994,679.4222,31.8861
0,117.3819,226.0667,103.4583,620.8333,14.7801
0,128.6641,182.913,77.6291,299.6727,15.6873
0,131.8378,206.8571,92.8571,525.9474,24.1756
0,127.2138,226.5263,110.1,403.6,18.2157
0,139.2504,195.6857,84.8571,462.3714,22.0615
0,134.8826,223.5,92.0,594.25,16.2707
0,126.6515,216.9444,96.1429,471.5,27.8589
0,130.8855,266.3333,127.6667,777.3333,21.1814
0,133.3883,178.1,73.8,300.7,14.0434
0,119.5866,240.2593,116.8438,559.5448,31.7125
0,108.3335,219.2927,103.2222,602.2727,24.2542
0,147.789,208.9231,91.3837,473.6667,19.4923
0,109.1062,322.0,233.0,457.0,64.2261
0,127.8275,332.3208,199.9412,246.685,21.8343
0,123.2427,219.1923,92.4647,591.375,27.492
0,124.583,262.125,122.09,784.5,9.577
0,108.3625,230.8,99.6,536.2,30.853
0,114.9781,211.2656,91.625,444.6571,16.6168
0,128.9684,218.3333,96.9259,458.5385,24.6465
0,140.5344,196.5,91.5,459.0,25.0947
0,98.6084,213.1818,94.2143,700.8558,17.0484
0,102.875,220.4444,92.9615,666.2609,17.2637
0,139.4048,252.4713,138.5138,391.2632,25.4428
0,121.5371,241.8824,133.8571,650.0984,25.0881
0,120.8956,214.7941,92.0464,623.3095,25.458
0,135.7814,202.125,87.25,364.75,22.1601
0,142.3933,206.8846,91.8462,479.9252,15.6639
0,120.8033,216.2609,96.6875,473.3204,38.0939
0,117.5984,219.1667,96.0,609.7714,24.1026
0,131.346,266.625,168.125,423.45,23.3038
0,120.0157,236.3696,129.8684,489.7907,30.9482
0,151.0875,237.8,115.0,788.2,24.2571
0,138.336,202.6667,94.7333,388.0,22.5618
0,138.0,197.5455,81.2727,338.75,20.8005
0,123.2275,487.8205,330.8846,672.4342,45.779
0,136.5562,200.6804,81.7895,449.4651,18.3757
0,120.0744,246.2656,116.432,704.3613,26.0804
0,136.044,208.9231,91.1765,497.0,28.4219
0,123.8185,370.7692,261.8462,348.0361,17.2226
0,127.4923,240.087,110.7778,666.4031,21.7463
0,119.8708,218.2681,97.3235,603.1579,42.6169
1,128.4749,179.2632,93.2222,208.4706,28.4965
0,92.2722,221.1765,98.75,676.25,27.5401
0,134.8545,313.35,184.85,322.25,14.3749
0,134.949,225.5526,102.1211,669.8471,27.412
0,109.5369,208.0455,91.8235,491.7059,18.7549
0,99.2242,249.0,124.0,764.0,25.6469
0,119.2462,216.6207,96.75,600.0,18.5687
0,123.2804,295.2857,174.0476,370.7897,19.9715
0,121.5344,203.8857,92.5417,422.625,28.7796
0,155.7939,229.5,106.5,752.75,19.6701
0,129.264,239.0,109.7049,770.7429,30.1584
0,116.0125,204.8,83.8,513.0,38.303
0,121.3419,232.7647,111.3438,628.5,51.5661
0,128.3416,200.4878,93.3647,405.2649,45.8985
0,136.1166,184.8971,79.4839,332.4324,15.379
0,123.3814,209.08,90.54,494.62,36.6279
0,133.1564,186.0,83.1471,340.7857,15.8715
0,116.9196,180.5714,75.2857,289.4706,21.8584
0,135.0841,194.75,82.8,375.5,41.8051
0,128.1211,203.6786,85.0095,617.1693,20.97
0,129.1742,209.55,94.85,369.25,15.2536
0,154.3125,211.2,98.0,613.2,17.6138
0,111.2316,251.6111,110.9556,991.1613,8.0608
0,94.1264,228.5556,99.1111,713.5556,10.0873
0,85.6135,219.3333,98.3333,666.3333,14.7745
0,163.2875,202.8,92.3,670.4,19.7454
0,115.1997,248.1509,129.9167,486.896,14.5356
0,111.7125,217.2917,96.7588,672.25,58.0041
0,142.6125,242.2222,111.7431,708.8235,24.758
0,130.1881,179.0,76.0,287.0,7.68
0,138.9864,196.0,83.25,390.0,14.1041
0,129.4115,256.6159,122.7143,808.0517,27.492
0,127.4344,246.8889,129.5455,906.5556,8.132
0,117.286,241.4211,108.5909,768.7647,29.9773
0,125.8975,256.1538,122.2857,731.5278,21.8816
0,125.4773,246.5342,113.0217,768.9286,27.7764
0,126.4204,230.4828,110.4038,577.3478,27.4217
0,122.2975,246.7342,113.4378,856.4051,21.2721
0,127.8549,207.35,90.85,578.75,31.9168
0,111.1875,236.8824,110.2941,680.4688,18.7171
0,137.2266,192.9186,86.7143,529.9808,19.5581
0,105.4,210.0,92.0,496.0,21.4952
0,120.9196,186.3125,84.8125,292.2609,13.418
0,132.1935,214.3721,94.8261,673.6852,27.8391
0,125.7913,245.1316,129.5864,457.9861,36.4946
0,127.4932,200.8462,85.0463,444.825,25.2796
0,147.5169,222.0,98.0,665.0,25.1539
0,123.2232,207.5934,92.1429,418.1362,29.421
0,116.946,258.1164,120.8421,809.7229,31.9979
0,126.7396,231.534,112.6727,506.5714,32.6203
0,135.6868,188.2273,80.6667,290.0,11.4297
0,142.6068,230.1176,106.6364,776.7059,26.2237
0,134.2031,209.8684,90.0273,394.1848,20.1009
0,138.3645,190.413,80.6495,327.1792,15.6544
0,136.2031,219.4062,99.7188,497.3684,31.141
0,127.7494,229.7778,107.3889,670.1852,41.9562
0,133.5641,215.9167,95.0833,676.7718,29.2464
0,122.6131,249.2373,116.0,808.7778,15.8806
0,125.9291,220.4651,100.2796,568.2174,39.8981
0,134.5743,200.974,81.0204,473.26,17.9161
0,123.8949,249.8261,128.8889,522.3846,19.9032
0,116.5966,206.3077,92.292,456.7788,28.664
0,112.4525,216.4783,97.5796,734.2353,35.2266
0,121.2911,177.1111,60.8215,172.4086,8.9482
0,135.0496,227.7917,104.8438,595.2308,20.8491
0,123.0731,229.3947,104.8478,560.7542,20.7468
0,124.7813,180.381,78.8095,269.1649,10.0081
0,120.7083,240.9167,118.25,643.0,28.7591
0,132.2571,212.4667,95.0,582.5,24.6709
0,123.6552,197.7241,87.3957,620.1286,31.5575
0,134.1648,206.9028,92.0,481.3333,18.275
0,122.6293,682.4651,540.2352,767.7869,29.6484
0,108.5818,271.2143,136.2632,751.8818,26.6404
0,123.632,202.1111,87.5938,338.9286,17.0948
0,132.5378,200.274,92.7221,567.2857,35.6794
0,133.4308,210.0909,93.5956,548.2069,29.4392
0,120.4691,242.7176,120.8966,481.4186,21.9462
0,138.062,208.7222,91.7636,409.6667,27.4575
0,108.7835,189.2,80.2,348.4,34.4599
0,120.7812,233.9088,107.0488,787.9845,38.7579
0,138.617,208.7,94.6,458.6,20.4558
0,152.4062,245.0,116.25,559.5,22.7529
0,122.7355,203.8889,88.9444,484.1353,28.8044
0,130.8531,181.2706,74.7414,273.9286,19.9527
0,119.1793,231.881,116.8571,469.5714,44.3875
0,118.0459,244.08,115.5833,670.4609,46.3443
0,121.3349,207.7619,88.9151,491.7053,21.9468
0,138.4818,201.66,87.48,520.9333,45.4609
0,137.4098,239.1615,114.8065,572.1176,30.6538
0,136.5808,188.2,77.35,270.4,16.2067
0,115.2765,237.0206,112.5468,620.607,37.829
0,129.8264,198.375,87.625,448.25,30.8471
0,120.2781,239.3878,114.9268,680.5137,36.7482
0,115.7826,213.1667,95.0,651.8,24.2681
0,128.1597,227.15,104.5,630.55,33.9487
0,104.6037,252.9429,147.3948,416.1273,17.7918
0,128.0506,196.3462,86.4348,469.9414,25.2595
0,136.0563,278.0,163.4835,349.2628,15.8965
0,108.0694,220.0,99.8,709.5,20.0516
0,165.2931,229.0,109.0,674.0,9.0
0,143.1033,215.8421,97.7632,563.8431,27.5383
1,128.2724,198.8677,119.5278,422.6259,24.6961
0,95.5111,227.125,104.7143,775.75,25.043
0,133.6034,206.5556,92.312,412.747,16.2515
0,137.0104,204.4,91.8,485.6,10.053
0,128.2553,208.8,92.6,472.2,30.9631
0,106.7804,233.875,115.25,679.5,21.3771
0,118.9645,213.2154,92.6923,496.9484,27.5562
0,143.2737,194.75,80.25,300.0,1.1632
0,126.3518,227.5385,108.8846,578.2364,27.0364
0,138.1503,203.4444,94.0698,187.1707,18.4469
0,129.2784,252.3174,118.6129,760.0769,16.8962
0,120.2924,202.6979,93.7838,532.0256,31.8337
0,117.1221,250.825,118.875,677.5,11.579
0,132.0481,193.4196,83.831,377.3204,20.1451
0,101.1194,213.3793,97.2727,451.9364,27.8551
1,125.2596,210.8161,116.7097,644.0059,27.6791
0,127.1844,208.2386,92.3636,385.3684,34.8458
0,127.7375,242.1139,112.4444,794.4061,27.8404
0,132.0378,220.4444,102.0714,456.5556,11.2523
0,117.7804,204.8851,91.2414,605.1694,31.1396
0,130.2357,231.7778,120.7778,526.9333,15.6563
0,127.0875,237.5675,106.3784,738.1818,15.6574
0,122.5636,252.4595,143.3903,376.9755,20.8714
0,112.8569,203.75,90.0,566.75,26.4161
0,129.0604,225.375,104.625,560.25,34.0721
0,118.6553,266.7,133.4,732.8,30.1378
0,125.5966,245.6744,128.5784,551.9824,22.3064
0,138.3842,202.6545,78.2308,312.2308,18.2404
0,147.175,213.62,99.75,608.0,40.9801
0,126.306,261.7826,154.6119,311.7059,41.7404
0,162.5875,230.6,109.2,774.4,27.6523
0,130.5842,319.5692,201.7234,438.2632,18.2928
0,128.3125,206.7647,91.4525,496.2727,17.0743
0,117.451,249.4513,118.7692,694.9703,30.9334
0,129.7051,204.9444,81.4792,545.4444,27.4501
1,134.9595,190.95,85.89,429.5,22.9427
0,134.0935,230.4868,114.7826,548.2465,19.1701
0,121.4933,226.1944,113.3421,596.0769,14.9764
0,141.3833,232.9057,107.2414,628.2857,21.2626
0,137.9664,236.1176,112.8421,656.4615,25.692
0,128.5213,200.4601,92.7692,486.2308,23.1274
0,132.6754,208.1161,95.7959,434.4286,18.9905
0,125.462,278.8,188.2,366.1,10.8034
0,119.4972,243.4714,114.7755,670.4555,27.3727
0,110.9741,228.75,103.5556,668.5,11.6131
0,100.4667,250.0,120.0,760.0,12.6782
0,132.0704,244.1636,129.5333,508.5333,24.94
0,127.7829,482.1579,478.8108,751.2632,41.8828
0,117.2354,231.5882,106.2941,677.4118,24.0111
0,118.5045,227.537,106.569,701.4074,27.144
0,127.1496,187.0,82.0,247.75,7.1058
0,103.2279,283.0,160.0,430.0,1.5758
0,125.3833,227.6667,113.1667,495.0,25.8365
0,137.6823,173.9637,67.3609,124.1806,18.843
0,134.7966,196.3211,80.5556,395.4286,24.5438
0,132.4223,191.5294,85.3818,243.2909,17.4781
0,138.4588,219.0769,98.4615,531.2182,27.4129
0,118.8919,242.4348,110.6154,885.3204,21.048
0,120.0139,217.1333,99.8947,565.25,27.5914
0,133.8405,227.7778,108.3767,672.4385,38.1242
0,120.3359,241.7791,123.9444,595.3056,41.2301
0,113.7449,213.2353,96.2632,652.75,19.5957
0,127.8934,250.3333,118.9167,776.2167,14.6773
0,124.1946,421.4815,301.0294,441.4706,13.1657
0,129.4875,450.8,323.0,443.4,82.942
0,141.2683,220.5,98.25,708.25,30.9264
0,147.2531,188.6667,82.6667,319.0,13.8651
0,134.9648,206.6122,88.4026,238.434,11.8794
0,129.2164,185.5938,77.8105,359.3244,24.9441
0,119.9323,220.2169,100.6786,598.0926,21.6723
0,119.1625,215.4667,92.2,577.9091,16.5189
0,145.2232,227.6667,110.2667,493.6667,27.1659
0,133.0694,208.875,92.25,446.625,34.6476
0,109.7746,211.8333,97.5714,569.2143,16.9675
0,126.2344,258.2621,115.5455,804.0,26.9567
0,130.8704,286.6667,195.7333,582.0,83.0805
0,120.4245,232.4286,98.7462,493.9243,25.2567
0,128.3171,237.4875,110.6085,713.7647,29.786
0,125.1448,415.0952,375.3103,473.3294,26.7418
0,118.062,200.4444,89.7678,442.1485,46.9783
0,129.5416,286.6261,165.2341,451.9615,23.3656
0,123.4444,252.4239,136.0909,227.6322,15.8502
0,143.2904,210.1875,95.7143,496.875,15.4522
0,111.0483,200.4444,93.0,538.5,30.0775
0,106.3438,261.5556,132.431,672.093,14.7772
0,133.5764,208.8833,92.7105,470.6053,19.4298
0,131.3964,193.7143,80.2526,367.2222,26.4662
0,127.748,242.0588,112.0308,648.0254,78.6643
0,122.3539,327.5882,207.234,269.8333,21.2411
0,136.298,215.2222,96.6318,442.0,24.9505
0,101.2625,236.8,111.2,705.4,26.6288
0,107.8761,209.6667,96.3333,486.3333,45.1846
0,152.9628,243.375,110.125,774.2073,31.671
0,111.4034,215.1667,103.1667,417.8333,33.4449
0,115.0801,208.8235,91.2308,476.5312,32.2459
0,124.6419,222.7143,99.7143,611.9714,19.8943
0,140.7711,203.1818,95.5752,486.2143,20.4876
0,110.252,192.6842,82.7941,368.3034,23.961
0,140.6122,224.3333,98.1111,662.6667,14.3045
0,133.5071,217.3636,99.6923,498.8571,28.1474
0,124.3502,231.3958,110.0308,613.7273,29.5475
0,123.1152,205.7947,89.4828,420.0364,29.9243
0,134.4604,187.541,80.5,247.05,7.9421
0,132.9264,212.1196,95.8995,707.4299,37.6908
0,142.7804,233.541,103.4118,650.8275,19.9413
0,126.0684,449.8,321.25,344.4,17.8076
0,114.8601,208.2619,92.058,527.2917,34.9001
1,131.1291,231.6818,125.7407,563.5138,20.3483
0,138.3646,220.8919,97.0357,475.4118,26.2454
0,154.5764,214.3333,91.2632,456.1111,12.9489
0,123.9836,255.8462,138.3836,604.3236,23.1745
0,133.3344,182.4667,78.4889,426.2909,12.143
0,125.2342,240.8304,115.9524,678.4026,24.0766
0,112.843,235.24,105.34,776.64,25.7846
0,125.2125,230.7692,109.0465,768.1538,14.1763
0,145.8319,207.1429,90.8421,508.7,14.5766
0,134.1875,200.9,85.36,383.5,17.5718
0,119.0417,231.3956,105.3148,679.381,31.7482
0,135.0937,251.1333,121.4,660.9,25.8707
0,120.592,265.5686,160.5286,411.4184,11.2034
0,152.2728,211.7778,92.7778,409.3333,15.6915
0,115.4526,204.9508,90.3056,463.4286,22.7877
0,113.4417,250.0968,128.8235,666.4098,21.7198
0,134.4305,248.5897,129.6593,589.8438,36.1414
0,159.1359,327.675,208.925,360.375,33.9483
0,130.921,316.6463,212.7762,470.0,57.9
0,112.8438,310.1429,147.3846,480.3556,36.2871
0,136.0387,219.5714,98.8571,677.8571,36.8862
0,127.2469,779.4783,670.2898,769.2105,20.6644
0,137.9595,211.0,91.0,548.0,16.6749
0,111.7973,206.7647,90.3043,491.8889,31.2283
0,123.0803,240.8667,123.3667,623.3333,24.7383
0,119.0815,190.6826,85.0147,370.4848,28.5715
0,137.8346,229.7571,108.8793,590.8516,14.6684
0,128.7218,227.6667,112.5667,363.0,39.8374
0,129.3212,245.7551,114.2761,782.3485,23.922
0,126.7185,226.557,106.25,630.05,32.9476
0,113.6319,221.0909,99.7818,585.8125,25.232
0,132.8754,227.28,103.08,660.0,36.89
0,137.987,229.5,106.0,609.0,11.6957
0,134.5122,166.2745,71.4074,260.825,10.8153
0,134.4722,192.3411,84.1995,333.1765,15.997
0,132.1877,208.0133,95.3333,581.4,31.5744
0,130.8191,207.24,93.16,153.56,8.448
0,138.5339,200.5862,89.3103,432.2381,26.3456
0,160.175,203.0,94.0,612.0,1.2787
0,135.0642,203.6904,82.3333,448.4386,28.6571
0,132.9646,185.6421,82.3982,383.7805,15.2445
0,82.7104,225.0,100.0,637.0,22.0
0,137.0494,199.3636,89.3936,472.9595,14.1135
0,132.4643,202.9647,91.7917,423.4,20.2244
0,116.6162,208.1161,92.7778,448.0,21.5181
0,129.0566,245.8667,118.7333,799.7889,14.0997
0,140.061,199.8182,86.2222,441.7059,21.2542
0,110.8531,201.4052,88.3158,523.1724,24.1601
0,121.4426,258.0677,119.2353,837.7778,14.1444
0,134.6422,214.1765,96.7568,606.9295,18.1171
0,118.2668,248.3333,130.5333,647.4,16.8035
0,140.3608,221.8125,99.9065,628.8889,23.891
0,116.9396,206.3077,91.0,594.75,25.7674
0,124.7589,246.2222,118.0,730.9545,9.1017
0,142.0596,201.3548,86.0217,425.5152,29.6326
0,128.2032,242.25,109.0,752.75,11.2405
0,133.9515,237.675,112.825,561.875,33.447
0,128.9314,208.6129,91.3824,597.6667,23.1764
0,144.2166,240.6154,116.0357,731.6857,21.5358
0,115.7388,243.7551,117.8571,626.4211,31.8466
0,137.1261,229.7879,106.7778,676.4051,36.4274
0,154.312,201.8144,88.8571,334.8918,19.9681
0,119.2513,212.8,95.8333,495.9333,32.9469
0,131.4968,213.2245,94.8846,446.8438,24.1467
0,125.8821,213.4211,94.2692,553.3441,21.3781
0,117.8015,203.8235,91.7692,356.1828,25.0981
0,117.813,208.6364,92.1591,460.1929,27.697
0,183.8895,252.8,118.0,928.0,9.2146
0,116.5792,219.6765,90.2059,509.3373,33.1696
0,131.5494,181.4833,78.2476,267.2,11.1401
0,122.5184,240.7917,116.3952,538.1719,12.0782
0,110.6162,465.3077,369.0917,461.3103,45.2721
