age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,235124,7,2,12,0,4,1,0,0,20,39,0
57,5,114793,11,2,12,0,4,1,0,0,50,39,1
31,4,203488,9,2,12,0,4,1,0,0,45,39,0
41,4,139290,11,0,8,1,4,1,0,0,40,39,0
37,6,112264,11,2,12,0,4,1,0,0,40,39,0
43,4,343703,7,2,4,0,4,1,0,0,40,39,1
33,4,199227,15,4,7,1,2,1,0,0,40,39,0
30,4,99669,6,4,14,4,4,1,0,0,40,39,0
22,6,278120,9,4,4,3,4,1,0,0,40,39,0
34,4,128016,11,4,8,3,4,0,0,0,20,39,0
29,4,444304,11,2,4,0,4,1,0,0,40,39,0
31,4,234537,9,4,12,1,4,1,0,0,60,39,1
31,4,232475,11,4,7,1,4,1,0,0,40,39,0
44,7,101503,9,2,4,0,4,1,0,0,40,39,0
38,4,348960,11,0,3,4,4,1,0,0,40,39,0
46,4,240350,9,0,4,4,2,0,0,0,40,39,0
59,4,33725,11,2,8,0,4,1,0,0,40,39,0
19,4,39826,15,4,8,3,4,0,0,0,32,39,0
51,4,205100,11,2,1,5,4,0,0,0,39,39,0
23,4,152189,7,4,12,3,4,1,0,0,20,39,0
40,7,190522,9,2,1,0,2,1,0,0,40,39,1
34,4,279415,8,4,14,3,4,1,0,0,60,39,0
24,0,278530,1,3,0,1,4,1,0,0,30,26,0
29,7,175600,9,4,1,3,4,0,0,0,40,39,0
32,6,165981,11,2,3,0,4,1,0,0,50,39,1
62,4,91174,9,0,8,1,4,1,0,0,40,39,0
35,4,180342,9,2,12,0,4,1,3103,0,40,39,1
31,4,44464,11,0,7,1,4,0,0,0,40,26,0
47,4,166809,9,3,10,2,2,0,0,0,48,39,0
56,4,169611,0,4,7,1,4,0,0,0,40,5,0
23,4,192812,11,4,14,3,4,1,0,0,40,39,0
39,4,136629,11,2,8,0,4,1,0,0,40,39,1
18,4,91009,1,4,8,1,4,0,0,0,25,39,0
47,2,126754,12,2,10,0,4,1,15024,0,40,39,1
54,4,192982,15,2,3,0,4,1,0,0,40,39,1
19,4,208066,11,4,3,3,4,1,0,0,35,39,0
56,4,192208,9,2,4,0,4,1,0,0,40,39,0
42,4,180019,11,4,5,1,4,1,0,0,40,39,0
26,4,197536,11,4,7,3,0,0,0,0,40,39,0
48,6,102359,11,2,4,0,4,1,0,0,90,39,0
45,7,147206,7,2,4,0,4,1,0,0,62,39,1
35,1,125933,15,4,1,1,4,1,0,0,40,39,1
35,2,103966,12,4,10,1,4,1,0,0,55,39,0
21,0,138152,15,4,0,3,1,0,0,0,5,39,0
21,4,51816,11,4,8,1,4,0,0,0,30,39,0
36,5,52738,15,2,12,0,4,1,0,0,50,39,0
31,4,114691,11,6,7,3,4,1,0,0,40,39,0
47,1,192237,9,2,1,0,4,1,0,0,45,39,1
32,4,167781,15,2,5,0,4,1,0,0,60,39,1
55,4,98746,11,0,7,1,4,1,4865,0,45,39,0
50,4,242689,15,0,3,1,4,1,0,0,48,39,0
49,4,135509,11,2,3,0,1,1,0,0,40,3,1
36,4,316470,9,2,4,0,4,1,0,0,55,39,1
33,6,33404,9,2,3,0,4,1,0,0,35,39,0
19,4,78115,6,4,3,3,4,1,0,0,25,39,0
65,5,174603,0,2,3,0,4,1,0,0,40,2,1
45,4,98791,9,2,4,0,4,1,0,0,40,39,1
31,2,180371,11,0,1,4,4,0,0,0,35,39,0
24,2,117222,9,4,10,1,4,1,0,0,40,39,0
50,6,247322,9,0,4,1,4,1,0,0,50,39,0
24,4,158165,11,2,5,0,4,1,0,0,55,39,0
34,7,161153,11,2,14,0,4,1,0,0,40,39,0
38,6,548583,9,2,12,0,4,1,0,0,50,39,1
46,6,349986,15,2,12,0,4,1,0,0,50,39,1
30,4,381153,11,2,3,0,4,1,0,0,40,39,0
25,4,112835,9,4,12,1,4,1,0,0,40,39,0
28,4,106534,15,4,12,1,4,0,0,0,35,39,0
34,4,762542,4,2,8,0,4,1,0,0,40,26,0
46,4,265097,11,2,7,0,4,1,0,0,40,39,0
53,4,423020,15,2,12,0,4,1,0,0,50,39,1
40,4,29762,15,0,3,1,4,1,0,0,60,39,0
48,4,121253,7,6,8,4,4,0,0,0,30,39,0
48,4,107231,9,2,10,0,4,1,0,0,40,39,1
33,4,403468,15,0,5,1,4,0,0,0,40,39,0
61,4,167670,9,2,4,0,4,1,0,0,50,39,1
32,0,475334,9,2,0,0,4,1,0,0,40,39,0
19,4,183445,11,4,14,1,4,1,0,0,35,39,0
44,4,135485,11,2,3,0,4,1,0,0,40,39,0
18,4,341932,2,4,1,3,4,1,0,0,40,39,0
66,4,85319,1,6,10,2,4,0,0,0,40,39,0
60,4,238287,15,0,8,1,4,0,0,0,30,39,0
31,4,126853,11,4,3,1,4,1,0,0,40,39,0
55,4,100303,11,2,8,5,4,0,0,0,15,39,0
62,4,254097,15,2,4,0,4,1,0,0,45,39,1
44,4,174283,9,2,12,0,4,1,0,0,40,39,1
30,4,161593,9,4,4,1,4,0,0,0,40,39,0
19,4,312956,11,4,7,1,4,1,0,0,40,39,0
22,4,306815,11,4,14,3,4,0,0,0,40,39,0
41,4,228320,15,4,3,3,4,1,0,0,50,39,0
39,6,114366,11,2,10,0,4,1,0,0,60,39,0
38,4,202937,12,4,4,1,4,0,0,0,40,39,0
51,4,180007,15,2,3,0,4,1,0,0,40,39,1
62,7,244953,15,0,1,1,4,0,0,0,40,39,0
57,4,272452,15,2,7,0,4,1,0,0,40,39,1
50,6,124793,11,2,13,0,4,1,0,0,50,39,0
42,4,168071,11,2,4,0,4,1,0,0,43,39,1
22,7,211961,15,4,1,3,4,0,0,0,15,0,0
40,4,109201,8,4,3,3,4,1,0,0,40,39,0
39,7,401069,7,2,10,0,2,1,0,0,40,39,0
55,4,173554,9,2,3,0,4,1,0,0,44,39,1
46,1,149949,9,2,1,0,4,1,0,0,48,39,1
35,2,211319,15,2,11,0,4,1,0,0,90,39,0
42,0,355856,11,2,0,0,2,1,0,0,20,39,0
34,4,107793,9,2,12,0,4,1,0,0,60,39,1
55,4,51464,6,2,4,0,4,1,0,0,40,39,0
34,6,425522,4,2,3,0,4,1,0,0,50,26,1
41,2,323910,15,2,1,5,4,0,0,0,40,39,0
44,4,325461,9,2,4,0,4,1,0,1902,52,9,1
29,6,164574,11,2,5,0,4,1,0,0,40,39,0
53,4,99185,11,4,8,1,4,1,0,0,40,4,0
29,2,52187,12,4,10,1,4,1,0,0,50,39,0
26,4,212091,1,2,14,0,4,1,0,0,40,39,0
49,4,146189,11,6,12,2,4,0,0,0,38,39,0
52,4,204322,11,2,6,0,4,1,0,0,40,39,0
29,4,228366,0,4,8,1,4,1,0,0,30,32,0
36,7,263200,9,4,1,1,2,0,2202,0,40,39,0
36,4,185607,11,2,4,5,4,0,0,0,40,39,1
38,7,248919,9,0,10,1,4,1,0,0,40,39,0
62,4,147393,9,2,5,0,4,1,0,0,6,39,0
19,4,335469,11,4,12,1,4,1,0,0,48,39,0
33,4,222654,9,2,4,0,4,1,0,0,40,39,0
20,0,121023,15,4,0,3,4,0,0,0,40,39,0
47,7,186299,7,2,11,0,4,1,0,0,40,39,0
47,5,179955,14,2,10,0,4,1,0,2415,70,5,1
40,5,135056,15,6,4,4,4,0,0,0,40,39,0
24,4,70968,8,2,7,0,4,1,0,0,40,39,0
54,4,149784,15,2,3,0,4,1,0,0,65,39,1
42,2,158528,9,0,4,4,4,1,0,0,35,39,0
33,4,198103,15,2,13,0,4,1,0,0,40,39,0
56,4,154950,11,0,3,1,4,1,0,0,40,39,0
21,0,177144,6,4,0,3,2,1,0,0,22,39,0
23,4,251073,11,2,1,0,4,1,0,0,40,39,0
33,4,251120,9,2,10,0,4,1,15024,0,40,39,1
35,0,505119,11,4,0,1,2,1,0,0,25,39,0
29,4,138077,8,2,3,0,4,1,0,0,50,39,0
50,4,190907,9,2,10,0,4,1,7298,0,38,39,1
22,4,308205,11,4,3,3,4,1,0,0,35,39,0
21,4,138768,11,4,5,3,4,1,0,0,40,39,0
24,4,32732,9,4,10,1,4,1,0,0,10,39,0
44,4,121012,15,0,3,1,4,1,0,0,45,39,0
25,4,200235,11,0,8,1,4,1,0,0,35,39,0
45,4,357780,9,2,10,0,4,1,5178,0,45,39,1
17,0,127085,0,4,0,3,4,1,0,0,30,39,0
34,4,199870,8,2,13,0,4,1,4386,0,40,39,1
21,4,120998,11,4,6,3,4,1,0,0,63,39,0
28,0,249130,15,4,0,1,2,1,0,0,40,0,0
39,4,176900,11,2,3,0,4,1,0,0,40,39,0
36,4,52630,1,2,12,0,4,1,0,0,40,39,0
17,4,171867,1,4,8,3,4,0,0,0,10,39,0
28,7,398220,9,4,1,1,4,1,0,0,40,39,0
51,4,26568,8,2,14,0,4,1,0,0,40,39,0
33,4,207066,9,2,4,0,4,1,15024,0,60,39,1
26,4,358975,9,4,1,1,4,0,0,0,60,39,0
38,1,187589,9,2,10,0,4,1,0,0,48,39,1
56,4,163083,9,2,12,0,4,1,0,1902,65,39,1
27,4,207513,11,4,7,1,4,1,0,0,40,39,0
17,4,245486,0,4,8,3,4,1,0,0,10,39,0
18,7,120247,11,4,1,3,4,0,0,0,40,39,0
25,1,391467,9,4,10,2,2,1,0,0,40,39,0
28,4,236421,9,2,10,0,1,1,0,0,40,17,1
50,4,227832,9,2,4,0,4,1,15024,0,45,39,1
27,4,364077,11,2,6,0,4,1,0,0,22,39,0
21,4,32616,15,4,3,3,4,1,0,0,40,39,0
38,4,352521,9,0,1,4,1,0,0,0,40,30,0
67,6,99261,11,2,5,0,4,1,0,0,40,39,0
38,4,186089,15,2,8,5,4,0,0,0,25,39,1
37,4,255454,11,2,8,0,2,1,0,0,30,14,0
25,1,287746,15,4,1,3,2,1,0,0,20,39,0
62,6,228884,11,2,5,0,4,1,0,0,10,39,0
18,0,79483,15,4,0,3,4,0,0,0,10,39,0
26,4,342765,11,4,1,3,4,0,0,0,15,39,0
47,4,179780,15,2,10,0,4,1,0,0,29,39,0
25,4,96268,1,4,4,3,4,1,0,0,40,39,0
34,4,426431,15,4,4,1,4,1,0,0,40,39,0
47,6,192755,11,0,4,1,4,0,0,0,60,39,0
42,4,200574,9,0,13,1,4,1,0,0,40,39,0
20,4,348894,15,4,8,3,4,1,0,0,20,39,0
38,4,332379,3,2,5,0,4,1,0,0,84,26,0
50,4,307603,11,0,1,4,4,0,0,0,32,39,0
25,4,191782,6,2,12,3,2,0,0,0,30,39,0
35,0,202233,8,2,0,0,4,1,0,0,35,39,0
23,4,209034,11,2,1,5,4,0,0,0,40,39,0
38,4,173968,1,0,14,1,4,1,0,0,60,39,0
38,5,233571,7,2,4,5,4,0,0,0,40,39,1
35,4,36391,9,4,4,1,4,0,0,0,55,39,0
26,4,240738,11,2,3,0,4,1,0,1902,40,39,0
36,4,214378,9,0,12,4,4,0,0,0,35,39,0
22,4,192569,11,4,14,4,4,1,0,0,40,39,0
36,4,184112,9,0,1,1,4,0,0,0,35,39,0
29,4,153247,9,4,1,3,2,0,0,0,40,39,0
42,4,66460,15,2,4,0,4,1,0,0,60,39,0
60,4,194804,9,0,10,1,4,0,4650,0,38,39,0
39,4,178100,9,0,4,1,4,0,0,0,40,39,0
31,2,188403,11,2,14,0,4,1,0,0,50,39,1
48,4,78529,9,2,12,0,4,1,0,0,60,39,0
36,7,181322,10,5,10,1,4,1,0,0,50,9,0
51,0,85012,11,6,0,1,2,0,0,0,35,39,0
20,7,548303,11,4,1,3,2,1,0,0,40,39,0
26,4,276310,15,4,3,3,4,1,0,0,20,39,0
36,4,216585,7,2,7,0,4,1,0,0,42,39,0
69,6,34857,11,2,14,0,4,1,0,0,25,39,0
70,4,262945,5,2,8,0,2,1,0,0,40,39,0
20,4,176321,15,4,1,3,4,0,0,0,20,39,0
57,6,191577,11,2,4,0,4,1,0,0,50,39,0
23,4,127768,8,4,8,1,4,0,0,0,30,39,0
53,1,191025,11,0,1,1,0,0,0,0,40,39,0
48,4,196707,9,2,4,0,4,1,99999,0,50,39,1
39,2,218512,7,2,5,0,4,1,0,0,60,39,1
37,4,323151,1,2,8,0,4,1,0,0,60,26,0
47,4,148995,9,2,12,0,4,1,0,0,60,39,1
57,2,188809,9,2,4,0,2,1,0,0,40,39,1
45,4,32987,12,0,13,4,4,0,0,0,40,39,0
38,5,220624,9,4,10,1,2,1,0,1741,40,0,0
21,4,34506,11,4,5,4,4,1,0,0,70,39,0
29,4,178529,9,2,10,0,4,1,0,0,40,39,0
40,2,182302,9,2,4,0,4,1,0,0,38,39,1
36,4,134367,9,2,12,5,4,0,0,1902,20,39,1
26,4,271436,9,4,12,1,4,1,0,0,30,39,0
31,4,117802,11,6,12,1,4,0,0,1590,60,39,0
32,4,112884,15,0,8,3,4,0,0,0,40,39,0
23,4,275254,11,5,3,3,4,1,0,0,37,39,0
30,4,207564,9,4,12,1,4,0,0,0,40,39,0
57,4,280901,0,2,3,0,4,1,0,0,40,39,0
44,4,121483,15,2,13,0,4,1,0,0,89,39,1
26,4,245880,9,4,12,1,4,1,0,0,40,39,0
19,4,187052,11,4,8,1,4,0,0,0,30,39,0
23,4,87569,7,4,14,3,4,1,0,0,70,39,0
53,4,198824,1,5,8,4,2,0,0,0,40,39,0
27,2,356258,11,2,8,0,2,1,0,0,40,39,0
27,4,309196,15,4,13,3,4,0,0,0,40,39,0
38,4,168496,7,4,8,1,4,1,0,0,48,39,0
34,7,31740,12,2,4,0,4,1,0,0,50,39,0
46,4,236647,11,5,6,1,4,1,0,0,40,26,0
33,4,251990,15,4,4,1,4,1,0,0,50,39,0
22,4,162282,7,4,3,3,4,1,0,0,40,39,0
33,4,34572,9,2,12,0,4,1,0,0,60,39,0
46,4,213668,9,2,10,0,4,1,7298,0,38,39,1
45,4,183850,8,2,10,0,4,1,4386,0,40,39,1
22,7,162282,15,4,8,1,4,0,0,0,60,39,0
28,4,76978,9,4,4,1,4,0,0,0,40,39,0
36,4,111128,15,2,3,0,4,1,0,0,40,39,1
59,2,131232,11,2,3,0,4,1,0,0,40,39,1
32,4,200401,14,2,10,0,4,1,0,0,25,39,1
39,4,236951,11,2,10,0,4,1,0,0,40,39,1
30,2,180574,12,5,10,4,4,0,0,0,30,39,0
54,4,306985,15,5,12,4,4,0,0,0,40,39,0
18,4,364013,1,4,6,3,4,1,0,0,25,39,0
31,1,207301,11,0,4,1,4,0,0,0,40,9,0
32,4,217803,15,0,7,4,2,0,0,0,38,39,0
33,4,182401,12,4,4,1,2,1,0,0,38,39,0
22,7,129240,15,4,11,3,4,0,0,0,30,39,0
32,4,69083,11,2,12,0,1,1,0,0,60,24,0
33,4,46144,11,0,6,4,4,0,0,0,40,39,0
52,4,242960,9,4,4,1,4,1,0,0,40,39,1
50,4,296282,9,0,12,1,4,1,0,0,60,39,1
61,4,380399,5,6,8,4,2,0,0,0,40,39,0
51,4,263639,12,2,4,0,4,1,0,0,45,39,1
29,4,29431,11,2,8,5,0,0,0,0,25,39,0
36,4,162358,11,4,3,1,4,1,0,0,40,39,0
28,1,28522,12,4,10,1,4,0,0,0,40,39,0
59,4,110457,9,2,14,0,4,1,0,0,60,39,1
19,0,38294,15,4,0,3,4,1,0,0,30,39,0
29,4,211482,9,2,12,0,4,1,0,0,40,39,0
30,5,405127,15,2,4,0,4,1,0,0,40,39,1
41,6,93955,9,2,4,0,4,1,0,0,50,39,1
36,4,328466,14,2,10,0,4,1,0,0,50,39,1
29,4,118598,9,4,4,1,4,0,8614,0,45,39,1
30,4,72887,15,2,10,0,1,1,0,0,40,39,1
26,4,174043,9,4,10,1,4,0,0,0,40,39,0
19,4,271115,11,4,7,3,4,0,0,0,40,39,0
33,4,164748,15,2,14,0,4,1,0,0,60,39,0
33,4,182556,9,2,4,0,4,1,0,0,40,39,1
27,6,31551,9,2,5,0,4,1,0,0,50,39,0
28,4,254864,0,0,3,3,4,1,0,0,35,39,0
25,4,387792,15,4,1,1,4,0,0,0,40,39,0
30,4,108386,11,2,11,0,4,1,0,0,40,39,0
31,4,163205,15,3,12,1,1,1,0,0,35,19,0
66,5,60104,0,2,4,0,4,1,0,0,50,39,0
53,7,149437,11,2,3,0,4,1,0,0,40,39,0
22,4,215251,11,4,8,3,2,0,0,0,40,23,0
60,7,271453,12,2,4,0,4,1,0,0,40,39,0
39,4,165930,9,2,4,0,4,1,0,1902,45,39,1
34,4,153976,5,2,3,0,4,1,0,0,40,39,0
41,7,367397,11,4,11,1,2,1,0,0,40,39,0
49,6,43479,10,0,3,1,4,1,0,0,42,39,0
24,6,174391,15,0,10,1,4,0,0,0,40,39,0
62,4,232845,15,2,3,0,4,1,0,0,40,39,0
36,4,108320,9,2,10,0,4,1,0,0,40,39,1
63,1,32002,15,2,4,0,4,1,10566,0,40,39,0
34,2,100580,12,2,10,5,4,0,0,0,40,39,0
33,6,24504,11,2,3,0,4,1,0,0,40,39,0
60,4,321187,5,6,7,1,4,0,0,0,32,39,0
34,4,170430,15,5,10,4,4,0,0,0,40,39,0
31,4,200835,9,2,10,0,4,1,0,1977,40,39,1
46,4,169216,11,5,1,4,4,0,0,0,40,39,0
23,4,208537,4,2,8,0,4,1,0,0,30,8,0
26,7,136309,9,4,10,1,4,1,0,0,11,39,0
72,6,33230,11,2,5,0,4,1,0,0,20,39,1
25,4,191782,1,2,7,0,4,1,0,0,40,39,0
21,4,49819,15,4,12,3,4,0,0,0,40,39,0
84,6,147510,5,6,5,4,4,1,0,0,55,39,0
41,4,214242,15,2,6,0,4,1,0,0,65,39,1
20,4,254547,15,4,1,3,4,0,0,0,40,27,0
55,4,150999,15,2,5,0,4,1,3103,0,40,39,1
49,4,138369,12,2,13,0,4,1,0,0,55,39,1
44,7,177083,11,0,1,3,4,0,0,0,40,39,0
45,4,182313,15,2,6,0,4,1,0,0,40,39,0
65,6,224312,12,0,4,1,4,1,0,0,60,39,0
32,4,302679,1,0,3,3,4,1,0,0,40,39,0
52,4,133403,11,0,3,1,4,1,0,0,40,39,0
47,0,227581,11,0,0,4,2,0,0,0,40,39,0
27,4,254106,11,0,12,1,4,0,0,0,40,39,0
26,4,342762,9,4,4,1,4,1,0,0,30,39,0
51,4,69182,7,0,8,1,4,0,0,0,40,39,0
24,4,186221,11,0,12,1,4,0,0,0,38,39,0
32,4,205152,9,4,4,1,4,1,0,0,45,39,0
31,4,48520,15,2,7,0,4,1,0,0,40,39,0
81,4,223438,7,0,1,1,4,0,0,0,7,39,0
38,2,89202,15,2,3,0,4,1,0,0,40,39,1
29,4,157612,9,4,13,1,4,0,3325,0,40,39,0
22,0,306516,1,2,0,0,4,1,0,0,60,39,0
25,4,146947,15,4,6,3,4,1,0,0,32,39,0
32,4,276175,11,5,8,4,4,0,0,0,28,39,0
52,4,183186,11,2,14,0,4,1,0,0,40,39,0
52,4,118008,11,4,3,2,2,0,0,0,40,39,0
28,4,149624,9,2,6,0,4,1,0,0,40,39,0
33,4,113364,11,2,6,0,4,1,0,0,40,39,0
25,0,39212,9,2,0,0,4,1,0,0,20,39,0
32,4,196125,11,2,6,0,4,1,0,0,40,39,0
29,4,271466,2,2,8,0,4,1,0,0,40,39,0
27,6,48089,0,4,5,1,4,1,0,0,65,39,0
33,2,239397,15,3,8,4,2,0,0,0,25,39,0
67,4,182687,11,6,4,1,4,0,0,0,24,39,0
27,4,216479,9,2,12,5,4,0,0,0,50,39,1
25,4,176729,15,2,3,0,4,1,0,0,60,39,1
46,4,331482,11,2,12,0,4,1,0,0,40,39,1
43,4,146908,13,2,6,0,4,1,4386,0,40,26,0
40,4,213849,2,2,6,2,4,1,0,0,40,26,0
25,4,193820,15,4,10,3,4,0,0,0,15,39,0
30,4,217460,15,2,12,0,4,1,0,0,40,39,1
42,6,188738,14,2,10,0,4,1,0,1977,50,39,1
59,4,314149,11,2,6,0,4,1,0,0,40,39,1
48,4,200471,3,2,8,0,4,1,0,0,40,5,0
34,4,301251,11,2,3,0,4,1,0,0,60,39,0
60,6,88055,15,2,5,0,4,1,0,0,60,39,0
47,4,161097,11,2,7,0,2,1,0,0,40,39,1
27,4,189590,9,4,1,1,4,1,0,0,40,39,0
67,0,202643,15,2,0,0,4,1,0,2457,2,39,0
53,4,114758,15,2,3,0,4,1,0,0,50,39,1
20,0,33860,15,4,0,1,0,0,0,0,28,39,0
54,4,166368,9,2,4,0,4,1,0,0,40,0,1
26,4,160261,12,5,8,1,1,0,0,0,20,39,0
19,1,33887,15,4,1,3,4,0,0,0,20,39,0
34,4,128065,11,2,3,0,4,1,0,0,55,39,0
26,4,219591,11,2,7,0,4,1,0,0,40,39,0
56,4,48857,1,2,7,0,4,1,0,0,40,39,1
33,4,312667,9,4,12,1,4,1,0,0,35,26,0
25,4,383166,1,2,8,0,4,1,0,0,40,26,0
41,4,196001,11,0,1,4,4,0,0,0,44,39,0
34,7,255395,8,2,11,0,4,1,0,0,40,39,1
19,0,30290,15,4,0,3,4,1,0,0,40,39,0
65,4,113323,9,2,4,0,4,1,0,2246,40,39,1
40,2,43501,9,2,10,5,4,0,0,0,10,39,0
59,0,211253,0,0,0,1,4,1,0,0,40,39,0
33,4,139438,15,4,12,4,2,0,0,0,40,39,0
53,4,197189,11,2,14,0,4,1,0,1740,40,39,0
53,2,237868,15,2,8,0,4,1,0,0,45,39,0
36,2,187098,12,4,10,1,4,0,0,0,70,39,0
35,4,104357,11,0,7,4,4,1,0,0,40,39,0
42,1,182108,11,0,1,4,4,0,0,0,20,39,0
32,6,24529,11,4,5,3,4,1,0,0,85,39,0
30,4,132702,9,3,4,1,4,0,0,0,40,39,0
31,4,197963,9,2,1,5,4,0,0,0,30,39,1
36,4,174308,7,2,13,0,4,1,0,0,40,39,0
26,2,39212,9,4,10,1,4,1,0,0,41,39,0
44,5,198512,9,2,4,0,4,1,15024,0,60,39,1
61,4,197919,11,0,1,4,4,0,0,0,38,39,0
30,4,168387,8,2,13,0,4,1,0,0,70,39,1
39,4,65324,14,2,10,0,4,1,0,0,40,39,1
66,2,240166,11,6,8,1,4,0,0,0,24,39,0
49,6,213140,5,2,3,0,4,1,0,0,60,22,0
22,4,249301,11,4,8,2,4,1,0,0,40,29,0
33,4,99339,3,2,1,0,4,1,0,0,45,39,0
22,4,417474,11,4,8,3,2,1,0,0,40,39,0
32,4,177285,11,4,8,3,4,0,0,0,38,39,0
68,0,107910,9,2,0,0,4,1,0,0,6,39,1
45,4,148694,11,6,8,4,4,1,0,0,40,39,0
38,4,53601,9,2,5,0,4,1,0,0,40,39,0
47,5,201865,12,2,4,0,4,1,0,0,60,39,1
20,4,200967,11,4,12,3,4,0,0,0,35,39,0
37,4,188563,12,0,10,1,4,1,0,0,40,39,0
55,4,188020,15,0,4,1,4,1,0,0,60,39,0
35,6,184117,14,4,10,1,4,0,0,0,35,39,0
30,4,36340,15,0,1,4,4,0,0,0,16,39,0
43,4,124747,12,2,4,0,1,1,0,0,40,19,1
26,4,125089,11,4,8,1,4,1,0,0,30,39,0
31,4,114691,11,4,6,1,4,1,0,0,40,39,0
28,4,190403,15,4,4,3,4,1,0,0,40,39,0
48,4,120902,5,2,8,0,4,1,0,0,35,22,0
23,4,181820,15,4,6,3,4,1,0,0,20,39,0
36,4,186143,15,2,12,5,2,0,0,0,40,39,1
37,4,183892,15,2,3,0,4,1,0,0,40,39,1
28,4,136350,11,3,3,4,4,1,0,0,40,39,0
62,4,197886,0,2,7,0,4,1,0,0,48,39,0
30,4,194141,9,2,4,0,4,1,0,0,60,39,1
23,4,119156,7,4,6,3,4,1,0,0,12,39,0
38,4,199479,9,0,10,1,0,1,0,0,40,39,0
42,4,169628,12,0,4,1,2,0,0,0,40,39,0
38,4,225504,11,2,4,0,4,1,0,0,50,39,0
27,4,107658,11,4,8,1,4,0,0,0,44,21,0
34,4,261552,11,0,7,2,4,0,0,0,40,39,0
32,4,173473,9,2,4,0,4,1,0,0,38,39,0
31,4,168387,11,4,6,3,4,1,0,0,20,39,0
54,6,35295,9,0,13,1,4,1,0,0,20,39,0
53,4,156718,5,2,11,0,4,1,0,0,45,39,0
56,7,107308,15,2,4,0,4,1,0,0,40,39,0
68,6,151487,9,0,10,1,4,0,0,2205,20,39,0
29,4,192262,11,5,4,1,4,1,0,0,35,39,0
22,4,201680,11,4,1,1,4,1,0,0,40,39,0
39,4,117528,15,4,8,1,4,0,0,0,41,39,0
56,6,121362,11,2,8,0,4,1,0,0,40,39,0
26,4,91209,9,4,4,1,4,1,0,0,45,39,0
60,4,85548,11,2,13,0,4,1,0,0,40,39,0
43,7,108945,12,4,4,1,4,0,0,0,38,39,1
23,6,138938,15,4,12,1,4,1,0,0,45,39,0
61,4,192493,11,2,10,0,4,1,7688,0,40,39,1
58,6,310085,4,2,5,0,4,1,0,0,25,39,0
43,4,215479,11,4,8,1,2,1,0,0,40,23,0
43,6,170525,9,4,10,1,4,0,0,0,60,39,0
76,6,78555,15,2,12,0,4,1,0,0,8,39,0
23,4,110998,9,4,10,1,1,0,0,0,25,39,0
20,4,163665,15,4,8,3,4,0,0,0,15,39,0
60,6,168894,9,2,12,0,4,1,0,0,80,39,0
44,6,250309,0,2,14,0,4,1,0,0,55,39,0
45,4,90572,11,2,3,0,2,1,0,0,40,39,0
40,4,204307,5,0,7,1,4,0,0,0,40,39,0
41,4,193494,7,2,3,0,4,1,0,0,40,26,0
37,4,175232,15,2,10,0,4,1,0,0,40,39,1
32,4,154227,15,2,14,0,4,1,0,0,40,39,0
44,4,234781,15,4,4,1,4,0,0,0,50,39,0
59,4,61480,11,2,8,0,4,1,0,0,30,39,0
51,4,192666,1,5,3,3,2,0,0,0,40,39,0
32,4,247156,11,4,7,4,2,0,0,0,40,39,0
71,4,175009,15,0,4,1,4,0,0,0,35,39,0
25,4,151382,11,4,14,3,4,1,0,0,40,39,0
76,0,87269,0,6,0,1,4,0,0,0,10,39,0
36,4,369022,9,2,10,0,4,1,0,0,40,39,1
29,4,380390,5,0,5,1,4,1,0,0,20,39,0
29,4,128121,11,4,14,3,4,1,0,0,60,39,0
36,2,192664,9,4,11,1,4,1,0,0,56,39,0
65,4,150095,15,2,13,0,4,1,0,0,16,39,0
35,4,185394,11,4,3,1,4,1,0,0,40,39,0
88,4,162294,15,4,1,1,4,0,0,0,40,39,0
36,4,396535,1,2,5,0,4,1,0,0,40,39,0
27,4,208725,9,4,12,1,4,1,0,0,50,39,1
26,4,268513,11,2,14,0,4,1,0,0,40,39,0
19,7,163015,15,4,1,3,4,0,0,0,35,39,0
76,4,298934,5,2,8,2,2,0,0,0,20,39,0
50,4,154728,11,4,3,1,4,1,8614,0,40,39,1
25,4,90652,15,4,1,1,1,0,4865,0,40,30,0
58,7,368086,11,2,3,0,4,1,0,0,40,39,0
46,6,233059,11,2,5,0,4,1,4386,0,88,39,0
35,4,170092,12,3,4,4,4,0,0,0,30,39,0
67,4,213521,9,0,10,4,4,1,0,0,40,10,0
36,4,300290,11,0,4,1,2,0,0,0,40,39,0
33,6,114185,8,0,3,1,4,1,0,0,40,39,0
61,6,177465,11,2,1,5,4,0,0,0,38,39,0
41,0,253060,2,5,0,4,4,1,0,0,40,26,0
36,2,127961,9,4,10,1,4,1,0,0,45,39,0
27,8,197905,1,4,5,4,4,0,0,0,40,26,0
46,4,154940,9,0,10,4,4,0,0,1741,38,39,0
32,4,139057,11,2,4,0,4,1,0,0,40,39,0
42,4,118484,15,4,1,1,4,1,0,0,44,39,0
29,4,189530,11,2,3,0,4,1,0,0,40,39,0
27,4,395994,9,4,13,1,2,0,0,0,40,39,0
40,4,194080,11,0,1,2,4,0,0,0,30,39,0
58,2,334635,9,0,10,1,4,0,0,0,40,39,0
43,2,82767,15,6,10,4,4,1,0,0,18,39,0
42,6,89211,11,2,3,0,4,1,0,0,38,39,0
