age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,2,249285,11,0,11,4,4,0,0,0,52,39,0
34,5,162442,9,4,4,4,4,0,0,0,40,39,0
58,4,78131,12,2,10,0,4,1,0,0,50,39,0
33,4,49539,11,4,7,3,4,0,0,0,43,39,0
48,7,126076,11,0,1,1,4,0,0,0,38,39,0
38,6,102268,9,2,13,0,4,1,0,0,25,39,1
25,4,315303,1,5,8,4,2,0,0,0,20,23,0
45,4,331643,15,2,3,0,4,1,0,0,40,39,1
32,6,242460,11,2,3,0,4,1,0,0,40,39,0
55,2,195865,9,0,1,1,2,1,0,0,35,39,0
23,4,235853,0,4,6,1,4,1,0,0,40,39,0
41,4,428901,4,2,8,0,4,1,0,0,40,26,0
31,5,246439,9,2,8,0,4,1,7688,0,40,39,1
42,4,117037,11,3,9,4,2,0,0,0,16,39,0
24,4,111361,9,4,10,3,4,0,0,0,50,39,0
27,4,139568,9,4,1,2,1,0,0,0,40,30,0
59,2,110448,12,2,10,0,4,1,0,0,40,39,0
39,4,439592,11,4,8,4,2,0,0,0,70,39,0
41,6,22201,11,0,3,1,4,1,0,0,40,39,0
18,0,152544,2,4,0,3,2,1,0,0,15,39,0
30,2,351049,1,0,8,4,4,0,0,0,20,39,0
39,4,184117,9,0,1,1,4,0,0,0,40,39,0
22,4,147397,15,4,8,1,4,1,0,0,35,39,0
40,4,173557,11,2,3,0,4,1,0,0,40,39,0
19,4,240468,15,4,12,3,4,1,0,0,35,39,0
29,4,81648,11,2,12,0,4,1,0,0,55,39,0
46,4,344415,9,4,1,1,4,1,0,0,42,39,0
18,0,151866,2,4,0,3,4,0,0,0,30,39,0
19,4,206682,11,4,1,3,2,0,0,0,25,39,0
37,6,186035,11,2,12,0,4,1,0,0,40,39,0
55,5,134470,15,2,12,0,4,1,0,0,65,39,1
39,5,140854,15,2,3,0,4,1,0,0,60,39,1
22,4,238685,4,4,8,1,4,0,0,0,55,26,0
30,4,154227,11,2,8,0,4,1,0,0,60,38,0
50,4,385850,11,2,3,0,4,1,0,0,40,39,1
28,2,25955,15,4,1,3,0,1,0,0,45,39,0
19,4,165115,11,4,8,1,4,0,0,0,35,39,0
40,4,245675,11,0,3,4,4,1,0,0,40,39,0
21,0,214635,1,4,0,2,4,1,0,0,30,26,0
80,7,124903,11,2,10,0,4,1,0,0,15,39,0
23,4,164441,11,4,7,3,2,0,0,0,44,39,0
21,4,200973,11,4,1,2,4,0,0,0,40,22,0
37,4,134367,15,0,8,1,4,0,0,0,30,39,0
50,4,161735,11,2,4,0,4,1,0,0,50,39,1
26,7,141327,11,4,4,1,2,1,0,0,40,39,0
51,5,508211,4,2,12,0,1,1,0,0,60,3,0
25,4,144004,11,4,6,3,4,1,0,0,20,39,0
54,4,125932,11,6,12,1,4,0,0,0,40,39,0
37,4,50837,15,2,4,0,4,1,0,0,40,39,0
31,4,97723,11,2,3,0,4,1,0,0,40,39,0
19,4,305834,11,4,8,1,4,0,0,0,30,39,0
39,4,375373,7,0,10,4,4,0,0,0,30,39,0
36,4,114366,9,2,10,0,4,1,0,0,42,39,0
58,4,53481,15,0,3,1,4,1,0,0,40,39,0
36,4,31408,11,2,3,0,4,1,0,0,40,39,1
38,4,105803,9,2,10,0,4,1,0,0,40,39,1
34,4,318682,9,2,12,0,2,1,0,0,99,39,0
53,4,191025,11,0,3,1,4,1,0,0,47,39,0
45,4,167187,9,2,3,0,4,1,0,0,40,39,1
47,4,152717,15,0,12,1,4,0,0,0,60,39,1
48,4,84402,12,2,14,0,4,1,0,0,55,9,0
38,1,50953,15,4,1,4,2,0,0,0,41,39,0
31,4,268282,5,2,5,2,4,1,0,0,40,26,0
30,4,242460,15,4,12,1,4,1,0,0,30,39,0
54,4,154891,15,2,13,0,4,1,0,0,35,39,1
56,4,225267,11,2,10,0,4,1,0,0,60,39,0
33,4,185480,9,4,1,1,4,0,0,0,40,39,0
23,4,40060,15,4,12,1,4,1,0,0,56,39,0
43,4,174524,11,2,7,0,4,1,0,0,40,39,0
22,4,300868,15,4,3,3,4,1,0,0,40,39,0
54,1,37683,15,5,4,1,2,0,0,0,40,39,0
38,4,115806,1,2,7,0,4,1,0,0,40,39,0
19,4,416356,15,4,1,1,4,1,0,2001,40,39,0
38,4,188391,11,2,7,0,4,1,0,0,40,39,1
53,0,114758,12,2,0,0,4,1,0,0,50,39,1
28,1,192569,7,4,1,4,2,0,0,0,40,39,0
36,4,135389,11,0,8,1,4,0,0,0,30,39,0
47,4,232820,8,2,7,0,2,1,0,0,40,39,1
25,4,186454,9,4,3,1,4,1,0,0,40,39,0
21,4,321955,11,4,6,3,4,1,0,0,30,39,0
35,2,84556,11,0,1,4,4,0,0,0,40,39,0
30,4,137421,9,2,4,0,1,1,0,0,40,30,1
22,4,230704,5,4,8,1,2,1,0,0,20,39,0
26,4,150132,9,0,8,1,4,0,0,0,40,39,0
42,7,136986,9,2,10,0,4,1,0,0,40,39,1
42,4,284883,15,0,12,1,4,1,0,0,60,39,0
39,4,170861,15,2,7,0,4,1,0,0,40,39,0
40,4,286750,9,2,13,0,3,1,7298,0,45,39,1
51,4,104258,11,2,1,0,4,1,0,0,35,39,0
41,4,220132,11,2,7,0,4,1,0,0,50,31,1
52,7,240988,0,2,3,0,4,1,0,0,40,39,0
20,4,446334,11,4,1,3,4,0,0,0,35,39,0
42,4,155854,6,2,3,0,4,1,0,0,40,39,0
38,4,312271,9,2,4,0,4,1,0,0,60,39,1
21,4,166851,11,4,6,3,4,1,0,0,20,39,0
31,6,241126,11,2,4,0,4,1,0,0,45,39,1
67,0,101748,8,6,0,4,4,0,0,0,40,39,0
44,4,126319,11,2,1,5,4,0,0,0,40,39,1
36,5,28996,8,0,3,1,4,1,0,0,40,39,1
28,6,191355,7,4,3,1,4,1,0,0,50,39,0
38,4,189382,8,0,1,1,4,0,8614,0,38,39,1
47,4,348585,11,0,4,1,4,0,3325,0,45,39,0
40,4,124292,9,2,4,0,4,1,0,0,60,39,1
18,4,408493,2,4,12,3,4,1,0,0,20,39,0
27,4,249463,11,0,3,3,4,1,0,0,40,39,0
46,4,192763,15,0,12,1,4,0,0,0,40,39,0
57,6,193116,9,2,4,0,4,1,0,1977,62,39,1
26,4,385206,15,5,8,4,4,0,0,0,25,39,0
45,2,219611,15,0,1,1,4,1,0,0,55,39,0
24,4,349198,7,4,8,1,4,1,0,0,40,39,0
36,4,306361,11,4,14,3,2,1,0,0,40,39,0
28,5,93235,9,4,4,1,4,1,0,0,60,39,0
39,4,206520,15,4,6,1,4,1,0,0,45,39,0
39,6,263026,15,2,5,0,4,1,0,0,84,39,0
23,4,430084,11,4,10,3,2,1,0,0,40,39,0
49,4,268083,9,2,7,0,4,1,0,0,40,39,1
25,4,151382,11,4,6,3,4,1,0,0,40,39,0
17,2,117592,0,4,10,3,4,0,0,0,20,39,0
56,4,184938,11,0,1,4,4,0,0,0,40,39,0
64,7,204985,12,2,10,0,4,1,0,0,10,0,0
51,2,46401,12,0,10,1,4,0,0,0,39,39,1
33,4,302603,11,4,1,1,4,0,0,0,40,39,0
41,4,190044,11,2,12,0,4,1,0,1887,50,39,1
44,2,19079,14,4,10,1,0,0,0,0,50,39,0
41,1,151089,15,2,3,0,4,1,0,0,40,39,0
20,4,189924,15,4,11,3,4,0,0,0,25,39,0
46,6,345363,9,2,4,0,4,1,0,0,60,39,1
21,4,147655,15,4,4,1,4,0,0,0,20,17,0
39,7,143417,15,0,13,3,4,0,0,0,40,39,0
55,2,98641,9,2,10,0,2,1,0,0,40,39,1
24,4,277488,15,4,4,1,4,1,0,0,40,39,0
40,4,266439,8,2,10,0,4,1,0,0,40,39,1
31,4,136951,8,2,3,0,4,1,0,0,40,39,0
37,4,289430,1,2,14,0,4,1,0,0,55,39,0
56,4,336506,5,2,3,0,2,1,0,0,40,39,0
32,4,362589,7,3,10,2,2,0,0,0,36,39,0
20,0,219211,15,4,0,3,4,1,0,0,10,39,0
29,4,109001,11,0,14,1,4,1,27828,0,60,39,1
22,4,161508,8,4,10,1,4,1,0,0,40,39,0
43,4,217120,11,0,4,1,4,0,0,0,40,39,0
46,4,108089,9,0,12,1,4,0,0,0,50,39,0
38,4,103986,15,4,8,1,4,1,0,0,40,39,0
31,4,167051,15,2,8,0,2,1,0,0,40,39,0
38,6,183800,11,2,14,0,4,1,0,0,60,39,1
52,6,282023,11,2,4,0,4,1,0,0,35,39,0
48,4,259863,10,0,1,4,4,1,0,0,40,2,0
33,4,98656,12,4,10,1,4,0,0,0,40,39,0
35,4,541343,15,2,7,0,2,1,0,0,40,39,1
25,4,104536,15,4,4,1,4,1,0,0,40,39,0
59,0,136413,11,2,0,0,4,1,0,0,45,39,0
18,4,194309,4,4,10,4,3,1,0,0,40,13,0
19,4,93882,15,4,8,3,4,0,0,0,20,39,0
23,0,62507,11,2,0,3,4,0,0,0,35,39,0
36,6,272476,11,0,3,1,4,1,0,0,50,39,0
20,4,24008,15,4,1,3,4,1,0,0,20,39,0
42,4,173590,11,2,3,0,4,1,0,0,48,39,0
36,6,163256,11,0,14,1,4,1,0,0,35,39,0
53,1,224021,12,2,4,0,4,1,0,0,44,39,1
45,4,184070,7,0,10,4,4,0,0,0,40,39,0
17,0,141445,0,4,0,3,4,1,0,0,40,39,0
34,4,212888,11,0,1,4,2,0,0,0,40,39,0
31,4,270889,12,2,4,0,4,1,0,0,40,10,0
27,4,308136,9,2,3,0,4,1,0,0,40,39,1
30,4,137651,15,2,4,0,4,1,0,0,50,39,1
34,4,341895,11,2,3,0,4,1,0,0,50,39,0
67,0,106832,11,2,0,0,4,1,0,0,40,39,0
26,4,333763,11,2,14,0,4,1,0,0,60,39,1
37,7,747739,9,4,10,1,4,0,0,0,48,39,0
70,6,26865,12,2,10,0,4,1,2290,0,8,39,0
21,4,179423,15,4,8,3,4,0,0,0,25,39,0
25,4,296525,11,2,14,0,4,1,0,0,40,39,0
54,7,249439,11,2,6,0,4,1,4386,0,40,39,1
65,4,204665,7,0,1,1,4,0,0,0,40,39,0
31,4,110106,15,0,1,4,4,0,0,0,40,39,0
34,4,139753,9,3,4,1,2,0,8614,0,45,39,1
29,4,209801,6,4,3,1,4,1,0,0,48,33,0
31,4,344200,11,2,4,0,4,1,0,0,50,39,0
45,6,420171,15,2,3,0,4,1,0,1902,40,39,1
57,4,63081,9,2,4,0,4,1,7688,0,60,39,1
25,4,267014,7,4,7,3,2,1,0,0,40,39,0
57,6,365410,11,2,5,0,4,1,0,0,15,39,0
20,4,213004,5,4,7,3,4,1,0,0,30,6,0
24,2,132267,11,2,8,5,4,0,0,0,45,39,0
39,4,110426,11,0,3,1,0,1,0,0,60,39,0
28,4,195520,11,5,13,3,4,0,0,0,40,39,0
21,6,83141,15,4,8,1,4,1,0,0,40,39,0
27,4,130620,5,3,7,4,3,0,0,1762,35,7,0
41,6,282964,11,2,4,0,4,1,0,0,40,39,0
44,4,165599,11,2,14,0,4,1,0,0,43,39,0
47,4,170142,9,2,10,0,4,1,0,0,50,39,1
56,4,222582,5,2,7,0,4,1,0,0,40,39,0
46,4,98735,9,6,8,4,4,1,0,0,20,39,0
21,4,162282,15,4,3,1,4,1,0,0,40,39,0
60,4,35413,15,2,14,0,4,1,0,0,65,39,1
44,4,49770,12,2,4,0,4,1,0,0,48,39,1
51,2,220915,5,2,14,0,4,1,0,0,40,39,0
67,5,296215,9,2,12,0,4,1,0,0,40,39,0
18,4,98635,15,4,8,3,4,0,0,1602,20,39,0
54,4,131631,11,2,7,0,0,1,0,0,40,39,0
46,4,90582,15,0,7,1,2,0,0,0,40,39,0
37,4,255503,11,4,4,1,4,0,0,1408,38,39,0
19,4,165505,15,4,12,3,4,0,0,0,20,39,0
28,6,318585,11,2,5,0,4,1,0,0,20,39,0
42,4,407533,15,2,13,0,4,1,0,0,40,39,1
19,0,135066,15,4,0,3,4,0,0,0,10,39,0
32,4,195891,7,0,4,1,4,1,0,0,48,39,0
42,4,195727,11,2,7,0,4,1,0,0,40,39,0
19,4,222899,15,4,1,3,4,1,0,0,40,39,0
19,4,152392,11,4,8,3,4,0,0,0,30,39,0
36,4,261241,11,2,7,0,4,1,0,0,50,39,1
46,4,168262,12,2,4,0,4,1,0,0,40,39,1
61,7,257800,11,2,11,0,4,1,0,0,40,39,0
31,4,209284,15,2,1,0,4,1,0,0,40,39,0
55,1,669704,9,0,4,1,2,1,0,0,40,39,0
26,4,224361,11,4,4,1,4,1,0,0,40,39,0
29,4,179411,9,2,12,0,4,1,0,1848,50,11,1
38,4,302604,1,5,8,1,4,0,0,0,75,39,0
23,4,109684,11,4,6,3,4,1,0,0,40,39,0
33,4,175778,9,0,13,1,4,0,0,0,40,39,0
48,5,116143,11,2,5,0,4,1,0,0,50,39,1
67,4,153522,11,0,8,1,4,0,0,0,17,39,0
23,4,313444,15,4,3,3,2,0,0,0,40,39,0
69,5,184509,15,2,4,0,4,1,20051,0,70,39,1
40,4,263729,11,2,6,0,2,1,0,0,40,14,0
21,4,267781,11,4,3,3,4,1,0,0,40,39,0
29,2,243560,12,4,10,1,4,0,0,0,40,39,0
21,4,377121,11,2,5,0,4,1,0,0,25,39,0
48,4,186172,15,5,4,1,4,1,3325,0,38,39,0
54,2,158811,11,2,14,0,4,1,0,2002,45,39,0
38,5,49020,11,2,4,0,4,1,0,0,60,39,0
37,2,126569,11,4,3,1,4,1,0,0,40,39,0
55,4,178209,11,5,7,4,2,0,0,0,40,39,0
40,4,193494,11,2,7,0,4,1,0,0,40,39,0
19,0,240617,11,4,0,3,4,1,0,0,20,39,0
34,4,90614,12,4,10,1,4,0,0,0,40,39,0
50,4,128272,11,2,7,0,4,1,3137,0,40,39,0
23,4,250630,7,4,12,3,4,0,0,0,30,39,0
41,4,106679,9,0,10,4,2,0,0,0,20,39,0
51,4,209535,1,0,8,1,4,0,0,0,40,39,0
34,4,197352,0,2,3,0,4,1,0,0,40,39,1
27,6,339132,11,2,3,0,4,1,0,2042,40,39,0
51,5,188067,15,6,12,1,4,0,0,0,50,39,0
21,5,143062,11,4,3,1,4,1,0,0,40,39,0
46,1,155659,15,2,3,0,4,1,0,0,40,39,0
82,6,234590,6,2,5,0,4,1,0,0,20,39,0
21,7,132320,15,4,8,3,4,1,0,0,40,39,0
33,4,59737,11,2,8,0,4,1,0,0,40,39,0
20,4,470240,11,4,6,3,2,1,0,0,20,39,0
27,4,190525,11,2,4,0,4,1,0,1573,40,39,0
42,2,112494,9,2,11,0,4,1,7688,0,52,39,1
39,4,111275,15,2,3,0,4,1,0,0,60,39,1
20,4,235724,11,4,8,3,4,1,0,0,25,39,0
47,6,40666,11,2,12,0,4,1,0,0,66,39,0
31,4,133861,15,2,8,0,4,1,0,0,40,39,0
66,0,234460,11,6,0,1,4,1,0,0,2,39,0
46,4,158656,12,0,10,1,4,0,8614,0,38,39,1
52,4,380092,15,0,4,1,4,0,0,0,45,39,0
26,4,66692,15,5,4,1,4,0,0,0,50,39,0
20,4,197252,11,2,7,0,4,1,0,0,40,39,0
40,2,275304,8,0,4,1,4,0,0,0,44,39,0
33,4,332401,9,2,10,0,4,1,0,0,40,26,1
19,4,208003,15,4,8,3,4,0,0,0,25,39,0
50,4,389270,15,2,4,0,4,1,0,0,40,39,1
41,4,173307,15,2,3,0,4,1,0,0,40,39,1
35,6,295791,11,2,7,0,4,1,0,0,60,39,0
43,0,243580,11,2,0,0,2,1,0,0,40,39,0
36,2,103986,12,2,10,0,4,1,7298,0,35,39,1
34,5,159268,9,2,3,0,4,1,15024,0,45,39,1
22,4,233923,11,4,1,4,4,0,0,0,35,39,0
42,1,207544,9,2,11,0,4,1,0,0,40,39,1
34,2,186993,15,2,4,0,4,1,0,0,40,39,1
28,4,37302,15,4,6,3,4,1,0,0,40,39,0
29,4,78529,15,4,4,1,4,0,0,0,50,39,0
50,4,98561,11,2,14,0,4,1,0,0,60,39,0
41,2,190044,11,2,3,0,4,1,0,0,40,39,0
49,6,93335,5,4,8,1,4,1,0,0,40,39,0
19,4,463574,11,4,8,1,4,0,0,0,30,39,0
30,4,232356,9,2,4,0,4,1,0,0,55,39,1
67,6,244749,12,2,12,0,4,1,9386,0,45,39,1
65,2,220102,11,2,12,0,4,1,0,0,15,39,0
39,4,163237,11,2,8,0,2,1,3137,0,40,39,0
57,4,548550,2,2,14,0,2,1,7688,0,40,39,1
72,7,137253,12,4,10,1,2,0,0,0,15,39,0
54,4,71417,9,2,4,0,4,1,7688,0,60,0,1
30,4,442406,9,4,1,1,4,0,0,0,40,39,0
27,4,204098,0,2,3,0,4,1,0,0,30,39,0
38,7,103323,11,2,3,0,4,1,0,0,40,39,0
73,4,135886,15,2,12,0,4,1,0,0,26,39,0
81,0,169602,5,2,0,0,4,1,0,0,4,39,0
52,4,260106,0,0,7,1,4,0,0,0,45,39,0
32,4,183470,15,0,13,4,4,0,0,0,40,39,0
41,6,298161,14,2,10,0,4,1,15024,0,50,39,1
42,4,107218,9,2,4,0,1,1,0,1977,60,39,1
50,4,180522,9,4,1,1,4,0,0,0,35,39,0
48,4,148995,12,2,4,0,4,1,0,0,60,39,1
44,7,33155,12,2,10,0,4,1,0,0,60,39,0
25,4,296491,15,4,6,3,4,1,0,0,20,39,0
38,4,167482,15,4,6,3,4,1,0,0,40,39,0
61,4,118544,12,2,4,0,4,1,0,1902,55,39,1
35,4,98389,9,2,10,0,1,1,0,0,40,0,1
33,4,126853,9,2,4,0,1,1,0,0,40,39,1
26,4,435261,8,4,12,1,2,1,0,0,35,39,0
46,4,89718,12,0,4,1,4,0,0,0,55,39,1
51,4,85423,11,2,12,0,4,1,0,0,40,39,1
20,0,127444,11,4,0,3,4,0,0,0,44,39,0
28,4,170270,9,4,10,1,4,0,0,0,40,39,0
51,7,91137,15,2,8,0,1,1,0,0,40,39,0
46,4,182162,9,2,4,5,4,0,0,0,40,39,1
34,4,76145,12,4,4,1,4,1,0,0,40,39,0
18,0,36218,1,4,0,3,4,1,0,0,20,39,0
35,4,287758,11,4,7,4,2,1,0,0,40,39,0
18,4,162908,2,4,12,3,3,0,0,0,4,39,0
42,4,326081,11,0,1,4,4,1,0,0,45,39,0
33,5,179708,11,2,3,0,4,1,0,0,60,39,0
24,4,349227,11,2,7,0,4,1,0,0,40,39,0
35,4,126065,15,2,12,0,4,1,5013,0,40,39,0
39,4,154641,11,2,3,0,4,1,0,0,40,39,0
49,4,107682,15,0,4,1,4,0,0,0,40,39,0
26,4,204095,11,2,3,0,4,1,0,0,40,39,0
32,4,100154,9,2,12,0,4,1,0,0,60,39,1
29,4,55390,15,4,5,1,4,1,0,0,40,39,0
38,6,31510,11,2,5,0,4,1,0,0,80,39,0
22,4,149637,11,4,7,3,2,1,0,0,16,39,0
37,4,171393,9,2,4,0,4,1,7688,0,42,39,1
60,4,171826,11,2,10,0,4,1,0,0,40,39,0
39,4,176335,12,2,10,0,1,1,0,0,40,3,1
56,7,137815,9,4,1,1,4,1,0,0,48,39,0
50,4,237630,11,2,12,0,4,1,0,0,50,39,0
67,7,142687,15,2,10,0,4,1,0,0,16,39,1
42,4,29371,11,0,1,1,4,0,0,0,40,39,0
21,4,168478,11,4,12,3,4,0,0,0,30,39,0
34,4,35429,15,4,6,1,4,0,0,0,25,39,0
33,7,100882,10,2,10,0,1,1,0,0,40,19,1
62,0,194991,15,6,0,1,4,0,0,0,40,39,0
18,0,120243,11,4,0,3,4,1,0,0,27,39,0
46,5,36270,9,2,12,0,4,1,0,0,40,39,1
28,4,104834,15,4,1,1,4,0,0,0,40,39,0
21,4,300345,15,4,6,3,4,1,0,0,20,39,0
49,4,149210,11,2,3,0,4,1,0,0,40,26,0
33,4,158520,2,4,1,1,4,1,0,0,40,39,0
59,1,32365,15,2,4,0,4,1,0,0,45,39,1
41,4,191814,11,2,12,0,4,1,0,0,55,39,0
32,4,101562,9,4,13,1,4,0,0,0,40,39,0
38,2,247442,7,2,3,0,4,1,0,0,40,39,1
35,4,241998,9,2,12,0,4,1,0,0,40,39,1
30,4,204046,9,2,4,0,4,1,0,1977,50,39,1
53,2,321137,15,2,8,0,4,1,0,0,40,39,0
45,4,103931,9,0,4,1,4,1,27828,0,60,39,1
52,4,151731,11,2,7,0,4,1,0,0,40,39,1
22,4,57898,11,4,12,4,4,0,0,0,40,0,0
41,5,155767,15,2,4,0,4,1,0,0,50,0,0
53,4,134766,15,2,4,0,4,1,0,0,25,39,1
35,6,236599,9,2,5,0,4,1,0,0,50,39,0
55,4,133201,9,2,3,0,4,1,0,0,40,39,0
35,4,138441,15,0,12,1,4,1,0,0,60,39,0
19,4,131688,11,4,9,3,4,1,0,0,40,39,0
53,1,312052,15,0,4,1,4,1,0,0,40,39,0
54,4,155403,4,5,9,4,2,0,0,0,30,39,0
43,7,173626,9,2,4,0,4,1,0,0,40,39,1
53,4,341439,12,2,10,0,4,1,0,0,60,39,0
33,4,179415,6,2,3,0,4,1,0,0,40,39,0
25,5,114483,15,4,1,3,4,1,0,0,30,39,0
18,4,131230,1,4,6,3,2,1,0,0,20,39,0
76,0,158837,11,6,0,1,4,0,0,0,8,39,0
50,4,84553,9,0,4,4,4,0,0,0,47,39,0
36,4,73212,11,2,4,0,4,1,0,0,75,39,0
56,4,249072,11,4,3,1,4,1,6849,0,60,39,0
45,4,464563,11,0,8,1,4,1,0,0,40,39,0
43,4,252752,12,2,1,0,4,1,0,0,40,39,0
18,4,218176,0,4,8,1,4,1,0,0,20,39,0
57,4,65325,11,2,6,0,4,1,0,0,40,39,0
38,4,32709,11,2,7,0,4,1,0,0,40,39,0
29,4,499121,15,4,4,4,2,0,0,0,40,39,0
37,2,186734,11,2,11,0,4,1,0,0,40,39,1
45,4,181363,15,2,3,0,4,1,7688,0,46,39,1
34,4,486177,0,4,6,3,4,1,0,0,25,39,0
24,4,132320,15,4,12,1,2,1,0,0,40,39,0
43,2,343079,9,4,10,1,4,0,0,0,36,39,0
29,4,209031,9,2,10,0,4,1,0,0,50,39,0
37,4,99270,12,2,4,0,4,1,0,0,40,39,1
46,4,318331,15,2,3,0,4,1,0,0,42,39,1
36,4,218490,8,2,12,0,4,1,0,0,60,26,0
53,4,400428,15,2,1,0,4,1,0,0,40,39,1
34,1,331511,7,2,3,0,4,1,0,0,40,26,1
63,4,206052,11,2,3,0,4,1,0,0,40,39,0
47,4,225065,13,3,8,1,4,1,0,0,40,26,0
22,4,140764,9,4,10,1,4,0,0,0,40,39,0
26,2,86483,15,2,11,0,4,1,0,0,55,39,0
27,4,168524,15,4,13,1,4,0,0,0,40,26,0
53,4,232346,11,2,3,0,4,1,0,0,40,39,1
63,4,85429,15,2,3,0,4,1,0,0,40,39,0
31,4,302679,8,2,4,0,4,1,0,0,40,39,0
29,4,94064,15,4,7,4,3,1,0,0,40,4,0
59,7,169567,10,2,10,0,4,1,0,0,40,0,1
30,4,615890,11,4,3,1,4,1,0,0,40,39,0
29,4,48911,11,2,14,0,4,1,0,0,40,39,0
27,4,104017,11,4,1,3,4,0,0,0,40,39,0
26,4,261203,11,4,8,4,3,0,0,0,20,0,0
43,2,83064,15,2,1,0,4,1,0,0,40,39,1
22,4,118310,11,4,7,3,4,0,0,0,40,39,0
45,2,194431,9,2,10,0,4,1,0,0,45,39,1
52,4,108293,5,2,3,0,4,1,0,0,45,39,0
26,4,77034,15,2,12,0,4,1,0,0,55,39,0
45,4,118754,15,0,1,4,4,0,4687,0,35,39,1
41,4,153260,9,2,10,0,1,1,0,0,40,0,1
55,4,115401,9,5,10,4,4,0,4687,0,35,21,1
34,4,35595,9,2,13,0,4,1,0,0,40,39,0
34,7,99965,9,4,11,1,3,1,0,0,99,39,0
53,4,162811,5,2,14,0,4,1,0,0,40,39,0
36,4,112035,11,4,4,1,4,1,0,0,50,39,0
38,6,202937,4,5,3,1,4,1,0,0,40,26,0
76,0,36213,8,6,0,1,4,0,0,0,6,39,0
64,2,216262,9,0,10,1,4,0,0,0,40,39,0
50,1,44925,9,0,4,1,4,1,0,0,50,39,1
59,1,170423,15,2,1,0,4,1,0,0,40,39,1
39,6,184112,9,0,4,1,4,1,0,0,50,39,0
45,2,268234,9,2,4,0,4,1,5178,0,40,39,1
21,0,402284,15,4,0,3,4,0,0,0,35,39,0
30,4,226443,11,4,3,1,4,1,0,1590,40,39,0
34,4,164309,1,5,14,4,4,0,0,0,30,39,0
56,4,272869,11,2,14,0,4,1,0,0,40,39,1
53,4,32314,15,2,4,5,4,0,0,0,45,39,1
21,4,119156,15,4,3,3,4,1,0,0,35,39,0
30,4,406061,6,4,3,4,4,1,0,0,50,39,0
54,4,152652,0,2,5,0,4,1,0,0,40,39,0
41,7,230824,15,0,1,3,4,1,0,0,40,39,0
42,4,197344,11,2,12,0,4,1,0,0,60,39,0
58,2,170423,2,2,10,0,2,1,0,0,40,39,0
24,7,117109,15,4,1,1,2,0,0,0,20,39,0
46,4,298598,15,4,4,1,4,0,0,0,50,39,0
41,4,309932,11,2,3,0,4,1,0,0,40,39,0
49,7,99335,15,2,8,0,4,1,0,0,80,39,0
35,7,135576,11,0,10,4,4,0,0,0,20,39,0
42,1,34218,12,2,12,0,4,1,7688,0,40,39,1
40,4,163215,12,0,1,3,4,0,0,0,60,39,0
26,4,248855,7,4,12,1,4,1,0,0,30,39,0
37,4,166193,9,4,4,3,4,1,0,0,40,39,0
27,2,304777,9,2,10,5,4,0,0,0,40,39,0
56,4,275236,5,2,14,0,4,1,0,0,60,39,0
28,1,236418,9,4,10,1,4,1,0,0,50,39,0
23,4,120172,9,4,8,1,4,1,0,0,40,39,0
39,4,227894,11,3,14,1,2,1,0,0,40,14,0
33,5,128016,15,2,5,0,4,1,0,0,70,39,0
65,7,301181,0,0,14,1,2,1,0,0,40,39,0
28,4,392487,9,2,4,0,4,1,0,0,50,39,0
19,2,216956,15,4,8,3,4,1,0,0,30,39,0
47,2,162236,11,0,1,1,4,0,0,0,44,39,0
17,4,108470,0,4,12,3,4,1,0,0,20,39,0
54,5,136823,7,2,8,0,4,1,0,0,60,39,0
18,4,211585,2,4,7,3,4,0,0,0,30,39,0
37,4,342642,9,0,13,1,4,1,0,0,70,39,0
31,7,140899,9,0,4,1,4,1,0,0,40,39,0
34,4,349588,8,4,1,1,4,0,0,0,36,39,0
52,4,169182,5,4,8,3,4,0,0,0,25,39,0
19,4,209630,11,4,7,2,4,1,0,0,35,39,0
38,4,340458,11,2,6,0,4,1,0,0,40,39,1
19,4,147253,15,4,8,3,4,1,0,0,25,39,0
46,2,133969,12,2,10,0,1,1,4386,0,35,37,1
20,4,283803,11,4,12,3,4,0,0,0,80,39,0
18,0,163320,1,4,0,3,4,0,0,0,30,39,0
20,4,119156,15,4,12,3,4,1,0,0,25,39,0
48,6,85348,15,2,5,0,4,1,0,0,60,39,0
20,4,179565,15,4,8,3,4,0,0,0,10,39,0
43,6,40024,15,2,5,0,4,1,0,0,70,39,0
34,1,204462,11,2,7,0,4,1,0,0,40,39,1
52,4,334447,14,4,10,1,4,1,0,2559,47,10,1
49,4,81400,15,2,12,5,4,0,0,0,40,39,0
36,4,117312,15,4,1,1,4,0,0,0,40,39,0
26,4,178489,11,4,4,1,4,1,0,0,40,39,0
33,4,361497,1,4,14,4,4,1,0,0,30,39,0
40,4,95639,9,5,3,3,4,1,0,0,40,39,0
41,6,171224,9,2,10,0,1,1,0,0,60,19,0
45,2,137342,12,2,4,0,4,1,0,0,50,39,1
38,4,206520,15,2,3,0,4,1,0,0,50,39,1
24,4,175714,8,4,3,3,4,1,0,0,40,39,0
21,4,224238,15,4,1,3,4,0,0,0,40,39,0
44,4,91316,11,2,14,0,4,1,0,0,72,39,0
46,7,354962,11,2,4,0,4,1,0,0,42,39,1
38,4,272950,15,4,12,1,4,1,0,0,45,39,0
