age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,224191,11,0,14,1,4,1,0,0,84,39,0
29,4,272166,11,2,3,0,4,1,0,0,40,39,0
27,4,216481,15,4,1,1,4,0,0,0,40,39,0
61,4,142837,11,2,3,0,4,1,0,0,40,39,0
62,4,238384,5,6,8,4,2,0,0,0,38,39,0
19,4,318822,15,4,1,2,4,0,0,0,35,39,0
69,2,120057,11,2,8,0,4,1,0,0,40,39,0
48,4,148121,15,2,5,0,1,1,0,0,40,39,0
27,4,257786,11,2,7,0,4,1,0,0,40,39,0
44,7,279197,15,2,4,0,4,1,0,0,45,39,0
40,4,233130,5,2,14,0,4,1,0,0,50,5,0
19,4,336177,15,2,8,0,4,1,0,0,35,39,0
21,4,222993,15,4,12,3,4,1,0,0,20,39,0
42,4,354620,12,2,4,0,4,1,0,0,45,39,1
35,4,192337,2,4,12,3,4,1,0,0,40,13,0
50,4,298185,15,2,7,0,4,1,0,0,40,39,1
33,4,130040,8,2,7,0,4,1,0,0,40,39,1
23,4,131230,11,4,7,3,4,1,0,0,40,39,0
29,4,115705,15,2,3,0,4,1,7688,0,40,39,1
23,4,230824,7,4,8,1,4,1,0,0,40,39,0
50,6,195390,5,2,12,0,4,1,0,0,40,26,0
35,4,57640,11,2,3,0,4,1,0,0,35,39,0
38,4,100079,10,2,10,0,4,1,7688,0,50,2,1
59,4,42398,11,4,6,1,4,1,0,0,38,39,0
44,6,93285,9,2,12,0,4,1,0,0,62,39,0
34,4,101697,11,0,8,4,4,0,0,0,20,39,0
36,4,106452,15,0,7,3,1,1,0,0,40,39,0
44,4,217535,4,2,14,0,2,1,0,0,40,39,0
48,4,243190,9,0,10,1,2,1,0,0,40,39,0
33,4,108386,11,2,3,0,4,1,0,0,40,39,0
21,4,88926,15,4,7,3,4,1,0,0,20,39,0
62,4,188009,9,0,10,1,4,0,4650,0,40,39,0
32,4,87054,1,2,14,0,4,1,0,0,33,39,0
51,4,235339,11,6,4,4,4,0,0,0,40,39,0
38,1,37778,11,2,1,0,4,1,0,0,40,39,0
63,6,286296,9,2,4,0,1,1,10605,0,30,35,1
41,6,176683,11,2,5,0,4,1,0,0,40,39,0
58,4,146103,11,0,7,1,4,1,3325,0,30,39,0
48,4,207540,10,2,10,0,4,1,0,0,45,2,1
35,4,138412,9,2,10,0,4,1,15024,0,40,39,1
27,4,302406,9,4,3,1,4,1,0,0,40,39,0
35,4,161817,11,2,1,5,4,0,0,0,40,39,0
49,5,148475,9,2,12,0,4,1,0,0,60,39,1
50,4,135136,15,2,3,0,4,1,7298,0,35,39,1
51,6,218745,9,6,12,4,2,1,0,0,40,39,0
61,6,194980,11,6,8,4,2,0,0,0,17,39,0
49,4,200595,11,4,1,3,4,1,0,0,40,39,0
31,4,151763,5,2,7,0,4,1,0,0,40,39,0
35,4,180647,15,0,10,1,0,1,0,0,40,39,0
52,6,145271,9,2,12,0,4,1,99999,0,55,39,1
20,4,211049,15,4,8,3,4,0,0,0,14,39,0
56,6,119762,11,2,5,0,4,1,0,0,65,39,1
25,4,130570,11,4,8,1,4,1,0,0,30,39,0
44,7,332519,15,2,4,0,4,1,0,0,40,39,1
19,4,134768,15,4,9,3,4,1,0,0,12,39,0
33,4,36378,11,2,1,0,4,1,0,0,42,39,0
59,4,124137,6,2,7,0,4,1,2635,0,40,39,0
29,2,248322,9,0,10,1,3,0,0,0,40,39,0
44,4,111275,11,2,7,0,2,1,0,0,40,39,0
31,4,207201,0,2,7,0,4,1,0,0,45,39,0
36,4,117381,11,4,3,3,4,1,0,0,60,39,0
51,4,53838,15,2,13,0,4,1,0,0,16,39,1
39,4,129597,15,2,3,0,4,1,0,0,50,31,1
38,7,172855,9,0,4,4,2,0,0,0,48,23,0
50,4,311350,9,2,12,0,4,1,0,0,40,39,1
20,4,180052,11,4,7,2,4,1,0,0,60,39,0
43,5,69333,10,2,10,0,4,1,0,0,80,39,1
24,4,122852,11,4,7,1,4,0,0,0,40,39,0
44,6,35824,15,5,5,4,4,0,0,0,50,39,0
38,4,189382,8,5,1,4,4,0,0,0,40,39,0
59,2,255406,6,5,8,1,4,0,0,0,35,39,0
33,4,237905,15,4,7,4,2,1,0,0,40,39,0
39,7,174336,15,0,3,2,4,1,0,1721,40,39,0
47,6,235683,11,2,5,0,4,1,2105,0,42,39,0
23,4,42251,9,4,10,1,4,0,0,0,40,39,0
43,4,211510,11,3,1,1,4,0,0,0,43,39,0
26,7,138768,15,2,14,0,4,1,0,0,40,39,0
42,4,210525,12,2,4,0,4,1,0,0,40,39,1
61,0,113080,1,2,0,0,4,1,0,0,58,39,0
19,4,278145,1,4,6,3,4,1,0,0,16,39,0
24,7,134813,15,4,1,1,4,0,0,0,40,39,0
26,5,349980,9,4,1,1,4,0,0,0,90,39,0
30,4,30612,7,2,13,0,4,1,0,0,40,39,1
32,1,196480,15,4,4,3,2,0,0,0,40,39,0
28,4,305319,11,2,7,0,1,1,0,0,40,30,1
43,4,318257,11,0,1,4,4,0,0,0,38,39,0
35,4,187711,11,4,14,1,4,1,0,0,62,39,0
29,4,219863,11,2,14,0,4,1,0,0,60,39,0
45,2,161955,9,2,10,0,2,1,0,0,40,39,1
29,4,144592,11,4,3,3,2,1,0,0,40,39,0
27,4,91189,11,4,7,3,4,1,0,0,40,39,0
35,1,295897,9,2,11,0,4,1,0,1672,50,39,0
25,4,311534,9,4,4,3,4,1,0,0,40,39,0
26,4,219199,11,2,3,0,4,1,0,0,48,39,0
32,4,206923,11,2,7,5,4,0,0,0,40,39,0
31,2,110164,9,2,11,0,4,1,0,0,57,39,1
40,4,43711,9,4,12,1,4,1,4101,0,48,39,0
50,6,168212,11,2,14,0,4,1,0,0,35,39,1
57,7,114808,12,2,10,0,2,1,0,2429,50,39,1
33,7,48287,8,2,5,0,4,1,0,0,40,39,0
56,0,104945,5,4,0,1,2,1,0,0,40,39,0
35,4,340428,9,2,7,5,4,0,0,0,10,39,1
59,4,109015,9,2,1,5,4,0,0,1977,35,39,1
32,4,197023,11,4,8,1,4,0,0,0,21,39,0
47,4,188386,1,2,3,0,4,1,0,0,40,39,0
30,4,154120,9,4,12,1,4,1,0,0,65,39,0
20,4,93977,11,4,6,3,4,1,0,0,40,39,0
23,4,343553,15,4,1,1,4,1,0,0,40,39,0
29,4,101597,9,4,10,1,4,0,0,0,40,39,0
33,4,349148,7,2,6,0,4,1,0,0,40,39,0
47,0,120421,15,0,0,4,4,0,0,0,20,39,0
39,6,29984,11,0,5,1,4,1,27828,0,84,39,1
20,4,195571,15,4,10,1,4,1,0,0,30,39,0
19,0,28061,11,4,0,3,1,0,0,0,40,39,0
44,4,66201,5,2,4,0,1,1,0,0,45,39,0
55,4,147189,11,0,1,1,4,0,0,0,40,39,0
56,0,192325,15,0,0,1,2,1,0,0,20,1,0
28,4,333336,11,5,8,1,4,0,0,0,35,39,0
45,5,327686,14,2,10,0,4,1,15024,0,65,39,1
35,4,203628,15,2,10,0,4,1,0,0,40,39,1
63,4,178745,2,0,7,1,4,0,0,0,40,39,0
41,4,162140,11,0,7,1,4,1,0,0,40,39,0
17,0,149587,1,4,0,3,4,1,0,0,15,39,0
31,4,324744,11,2,3,0,4,1,0,0,50,39,0
31,4,24569,11,2,3,0,0,1,0,0,40,39,1
47,1,323064,8,2,1,0,4,1,0,0,44,39,0
28,2,216413,9,4,10,3,2,0,0,0,40,39,0
59,6,205296,5,2,12,5,4,0,0,0,60,39,0
57,4,185459,10,2,10,0,4,1,99999,0,50,39,1
55,1,171338,11,0,1,1,4,1,0,0,40,39,0
23,0,212114,15,4,0,3,2,0,0,0,20,39,0
32,4,39369,11,4,8,1,4,1,0,0,38,39,0
39,4,341643,9,4,8,2,4,1,0,0,60,39,0
23,4,27071,15,5,8,4,0,0,0,0,23,39,0
19,4,192399,15,4,8,3,4,0,0,0,20,39,0
52,4,145409,0,2,6,0,4,1,0,0,40,39,0
22,4,210052,15,4,1,3,4,0,0,0,40,39,0
70,4,155092,15,0,1,1,4,0,0,0,40,39,0
22,4,96844,15,4,10,3,4,0,0,0,17,39,0
17,4,318025,15,4,12,3,4,0,0,0,25,39,0
60,4,149981,10,2,10,0,4,1,0,0,50,39,1
56,4,178282,15,2,4,0,4,1,5178,0,40,39,1
25,4,34346,8,4,1,4,4,0,0,0,40,39,0
32,4,237325,15,5,12,1,4,0,0,0,30,39,0
29,4,200928,9,4,12,1,4,1,0,0,40,39,0
39,1,105503,11,2,1,0,4,1,0,0,40,39,0
25,2,253414,9,4,10,1,4,0,0,0,45,39,0
48,4,199995,15,0,1,4,4,0,0,0,38,39,0
24,4,174714,15,4,6,3,4,1,0,0,25,39,0
50,4,174579,11,0,7,1,4,0,0,0,40,39,0
42,4,303755,8,2,3,0,1,1,0,0,40,0,1
18,4,120029,1,4,8,3,4,0,0,0,30,39,0
37,6,63021,15,2,3,0,4,1,0,0,40,39,0
43,4,185413,11,2,14,0,4,1,0,0,40,39,0
46,6,149318,11,2,4,0,4,1,0,0,55,39,1
33,4,113364,15,2,3,0,4,1,0,0,40,39,1
68,6,65537,5,6,5,4,4,1,1086,0,50,39,0
29,4,214858,11,2,3,0,4,1,0,0,40,39,0
30,4,190303,1,2,3,0,4,1,0,0,30,39,0
35,2,189263,12,0,10,1,4,0,0,0,40,39,0
28,2,437820,9,4,12,1,2,1,0,0,40,39,0
27,4,195681,8,4,1,1,4,0,0,0,42,39,0
26,4,255424,15,4,12,3,4,0,0,0,40,39,0
40,6,65319,15,2,8,5,4,0,0,0,99,39,0
50,4,170050,11,2,4,0,4,1,0,0,50,39,1
65,4,133170,6,2,11,0,2,1,0,0,40,39,0
18,4,261192,1,4,12,3,4,1,0,0,15,39,0
36,4,98776,1,2,7,0,4,1,0,0,40,39,0
22,4,291702,15,4,12,3,2,0,0,0,25,39,0
46,4,174209,11,0,14,1,4,1,0,0,40,39,0
21,4,90896,15,4,1,1,4,0,0,0,60,39,0
59,4,104455,9,3,12,1,1,0,0,0,40,3,0
50,4,28518,11,2,3,0,4,1,0,0,40,39,0
37,4,121268,1,2,3,0,4,1,0,0,40,39,1
26,4,168231,9,4,3,1,1,1,0,0,40,39,0
52,4,204226,11,0,14,1,4,1,0,0,45,39,0
26,4,197967,11,4,4,1,4,1,0,0,60,39,0
31,4,226525,11,4,6,1,4,1,0,0,40,39,0
51,4,153870,11,2,14,0,4,1,0,1887,40,39,1
61,4,212825,11,2,14,0,4,1,0,0,45,39,0
38,4,299765,8,2,6,0,4,1,0,0,40,39,0
24,4,176486,15,2,12,5,4,0,0,0,35,39,0
38,4,228881,9,4,12,1,4,0,8614,0,40,39,1
47,4,362883,15,2,12,0,4,1,0,1485,45,39,1
42,4,29320,15,0,10,1,4,1,0,0,48,39,0
65,0,272980,15,2,0,0,4,1,0,1825,40,39,1
34,2,247736,11,5,8,3,4,1,0,0,20,39,0
41,4,302836,11,4,1,1,4,0,0,0,40,39,0
34,5,213722,10,2,10,0,4,1,0,0,70,39,1
20,0,34310,15,4,0,3,4,1,0,0,70,39,0
48,4,34307,11,4,6,4,4,0,0,0,40,39,0
37,4,190964,15,2,3,0,4,1,0,1740,40,39,0
23,7,179241,11,2,11,3,4,0,0,0,40,39,0
18,4,89478,11,4,4,3,4,0,0,0,25,39,0
46,4,217008,9,2,3,0,1,1,0,0,50,37,0
25,4,124111,11,4,4,1,4,0,2174,0,40,39,0
26,4,109457,11,2,12,0,4,1,0,0,40,39,0
33,4,87310,0,2,7,0,4,1,0,0,40,39,0
62,1,31533,15,2,11,0,4,1,0,0,40,39,1
33,4,229732,11,2,3,0,4,1,0,0,35,22,0
31,4,405468,11,2,7,0,4,1,0,0,40,39,0
32,4,181388,11,0,7,4,4,0,0,0,40,39,0
23,4,67804,9,4,4,1,4,0,0,0,40,39,0
39,7,189385,15,2,11,0,2,1,0,0,72,39,0
22,4,105585,8,4,8,1,4,1,0,0,30,39,0
56,4,237731,11,2,3,0,4,1,0,0,40,39,1
41,4,118721,15,0,3,1,0,1,0,0,40,39,0
18,4,148542,11,4,8,3,4,0,0,0,20,39,0
29,4,185127,8,2,4,0,4,1,0,0,50,39,0
28,4,240172,9,4,13,1,4,1,0,0,40,39,0
25,4,252013,15,4,1,1,2,0,0,0,40,39,0
51,4,22211,12,2,10,0,4,1,7688,0,40,39,1
40,1,36556,12,2,4,0,4,1,7298,0,50,39,1
66,6,37170,11,4,14,1,4,1,0,0,60,39,0
29,4,434721,2,4,7,1,4,1,0,0,40,13,0
57,4,32845,15,2,4,0,4,1,0,0,40,39,0
37,2,382842,9,2,4,0,4,1,0,0,45,39,1
19,4,87161,15,4,14,3,4,1,0,0,15,39,0
29,7,152461,8,4,13,1,4,0,2174,0,40,39,0
25,0,149709,11,5,0,4,2,0,0,0,40,39,0
41,4,233130,11,2,7,0,4,1,0,0,45,39,0
29,4,31166,11,2,10,5,4,0,0,0,40,39,1
35,2,348771,9,2,14,0,4,1,0,0,45,39,0
44,2,147206,9,2,4,0,4,1,0,1977,40,39,1
22,4,139197,11,4,6,3,4,1,0,0,40,39,0
59,0,169634,7,6,0,1,4,0,0,0,35,39,0
74,6,329980,11,2,5,0,4,1,6418,0,45,39,1
21,4,202570,15,4,8,3,4,0,0,0,30,39,0
40,4,174189,7,2,7,0,4,1,0,0,40,39,0
43,7,153132,9,2,10,0,4,1,99999,0,60,39,1
43,5,211485,14,2,10,0,4,1,0,0,60,39,1
49,4,105586,11,2,3,0,4,1,0,0,52,39,0
36,4,179731,11,0,1,4,4,0,0,0,40,39,0
47,4,198735,13,5,12,4,4,0,0,0,20,26,0
61,7,131117,15,0,1,3,2,0,0,0,37,39,0
47,4,101299,11,2,14,0,4,1,0,0,45,39,1
32,6,168894,11,2,10,0,4,1,0,0,2,39,1
62,4,96099,15,2,12,0,4,1,0,0,40,39,1
17,4,27032,0,4,8,3,4,0,0,0,20,39,0
35,6,27408,8,2,14,0,4,1,0,0,50,39,0
56,7,170290,15,2,4,5,4,0,0,0,40,39,0
31,4,337505,0,0,8,1,4,0,0,0,40,39,0
30,4,131239,9,2,10,0,1,1,0,0,40,36,1
32,4,129020,9,2,10,0,4,1,15024,0,40,39,1
33,4,235124,1,5,6,4,4,1,0,0,40,39,0
37,5,174308,15,2,4,0,4,1,0,0,50,39,0
50,2,74660,15,0,4,4,4,1,0,0,45,39,0
56,4,99529,11,2,3,0,4,1,0,0,40,22,1
29,5,182340,11,0,12,1,4,1,0,0,60,39,0
37,1,213008,12,4,4,1,4,1,0,0,42,6,0
36,7,143931,9,2,10,5,4,0,0,0,55,39,1
29,4,191027,11,4,6,4,4,1,0,0,35,39,0
69,0,116321,5,2,0,0,4,1,0,0,40,39,0
32,4,111589,15,5,13,1,4,0,0,0,40,39,0
41,4,231793,11,0,1,1,4,0,0,0,40,39,0
50,5,37997,15,2,5,0,4,1,0,0,50,39,1
51,6,440179,11,2,3,0,4,1,0,0,40,39,1
56,6,84737,11,2,5,5,4,0,0,0,55,39,0
38,7,44780,11,4,8,1,4,0,0,0,40,39,0
50,4,126477,8,2,6,0,4,1,0,0,40,39,0
50,7,124076,12,2,4,0,4,1,0,0,55,39,1
32,6,198813,8,2,10,0,4,1,0,0,50,39,1
46,1,315005,8,2,3,0,4,1,0,0,40,39,1
53,2,106977,11,4,8,3,4,0,0,0,40,39,0
38,7,48431,9,4,10,3,4,0,0,0,40,39,0
43,4,118793,15,0,1,1,4,0,0,0,33,39,0
43,2,52291,3,4,8,3,2,1,0,0,25,39,0
34,4,35683,15,2,7,0,4,1,0,0,40,39,0
27,4,339956,9,4,12,1,1,1,0,0,40,30,0
23,4,145317,11,4,6,4,4,0,0,0,40,39,0
24,7,241056,15,4,8,1,4,1,0,0,40,39,0
43,4,242894,9,2,14,0,4,1,0,0,50,39,0
69,4,94809,9,2,10,0,4,1,0,0,40,39,1
21,4,177831,15,4,5,3,4,0,0,0,13,39,0
22,4,170302,15,4,8,3,4,0,0,0,35,39,0
38,4,110331,11,2,5,0,4,1,0,0,40,39,0
46,4,369522,9,2,12,0,4,1,0,0,60,39,1
32,4,204901,11,4,3,1,4,1,0,0,40,39,0
41,4,185015,7,4,13,4,4,0,0,0,40,39,0
42,4,173590,9,2,4,0,4,1,0,0,72,39,1
44,4,335408,9,2,10,0,4,1,0,0,40,39,1
67,0,128230,6,2,0,0,4,1,0,0,16,39,0
22,4,280344,11,4,6,1,2,1,0,0,27,39,0
35,4,329980,9,2,4,0,4,1,15024,0,60,39,1
23,4,288575,11,0,3,1,4,1,0,0,46,39,0
50,4,238959,9,5,12,1,4,1,0,0,60,39,0
31,1,296466,11,2,1,0,2,1,0,0,30,39,0
35,2,327120,11,2,3,0,4,1,0,0,40,39,0
32,4,101345,9,2,12,5,4,0,0,0,40,39,1
35,4,163392,11,2,14,0,1,1,0,0,40,0,0
27,4,151210,11,4,6,3,4,1,0,0,40,39,0
27,4,411557,11,2,7,0,4,1,0,0,40,39,0
46,4,176937,15,3,1,4,4,0,0,0,38,39,0
36,4,398037,11,0,1,1,4,0,0,0,40,39,0
48,2,149337,12,3,4,4,2,1,0,0,40,39,0
46,4,115880,11,2,3,0,4,1,0,0,50,39,1
39,4,33975,9,2,4,0,4,1,0,0,60,39,1
29,4,271710,11,2,14,0,4,1,0,0,50,39,0
40,4,45093,11,2,6,0,4,1,0,0,40,39,0
30,6,79586,15,2,5,0,4,1,0,0,50,39,0
26,4,130045,15,4,14,4,4,1,0,0,40,39,0
32,4,117529,15,2,5,0,4,1,0,0,99,39,0
33,4,108116,11,4,8,3,4,1,0,0,40,39,0
38,5,322143,9,2,12,0,4,1,15024,0,45,39,1
23,6,315416,1,4,8,1,4,1,0,0,40,39,0
37,4,182148,11,2,7,0,4,1,0,0,56,39,0
56,2,391865,12,2,10,0,4,1,0,0,40,39,0
57,4,140333,11,6,12,1,4,1,0,0,36,39,0
32,4,340917,15,2,4,0,4,1,15024,0,50,39,1
33,2,400535,15,2,11,0,4,1,0,0,56,39,1
45,4,154430,15,2,3,0,4,1,15024,0,50,39,1
40,2,226902,11,2,14,0,4,1,0,0,60,39,1
24,1,176321,9,4,10,1,4,0,0,0,40,39,0
36,4,154410,9,2,13,0,4,1,7298,0,40,0,1
60,6,190684,11,2,5,0,4,1,0,0,10,39,0
44,4,54318,8,2,3,0,4,1,7298,0,38,39,1
45,4,205816,11,2,8,5,4,0,0,0,40,39,0
44,2,201723,12,2,10,0,4,1,0,0,40,39,1
34,1,356215,11,2,3,0,2,1,0,0,40,39,0
36,4,104772,11,2,14,0,4,1,0,1887,40,39,1
34,4,187246,11,2,3,0,4,1,0,0,40,39,1
44,4,162815,11,6,4,1,4,0,0,0,40,39,0
22,4,205940,15,4,1,3,4,0,0,0,40,39,0
24,6,194630,9,4,10,1,1,1,0,0,35,19,0
48,1,176140,15,0,1,4,4,0,0,0,42,39,0
59,6,51499,6,2,5,0,4,1,0,1579,72,39,0
20,7,169188,15,4,10,3,4,0,0,0,10,39,0
51,7,103995,7,2,10,5,4,0,0,0,38,39,1
45,4,97863,15,2,12,0,4,1,7298,0,45,39,1
36,4,65313,11,2,3,0,4,1,0,0,40,39,0
36,4,81259,15,0,1,4,4,0,0,0,40,39,0
27,4,168138,15,4,4,1,4,1,0,0,45,39,0
34,0,194901,11,2,0,0,4,1,0,0,40,39,0
22,4,173736,15,2,12,0,4,1,0,0,43,39,0
50,1,287503,9,2,1,0,2,1,0,0,40,39,1
48,0,148471,11,2,0,0,4,1,0,0,40,22,0
34,4,196096,1,2,3,0,4,1,0,1672,40,39,0
24,4,176486,11,4,8,1,4,0,0,0,35,39,0
37,4,54037,15,2,12,0,4,1,0,0,40,39,0
59,0,241807,9,2,0,0,4,1,15024,0,40,39,1
35,4,153066,11,2,3,0,4,1,0,0,40,39,0
31,4,247328,4,4,14,1,4,1,0,0,30,26,0
24,4,106373,9,4,4,1,4,1,0,0,40,39,0
26,4,33610,11,4,8,1,4,1,0,0,50,39,0
69,4,368234,11,6,12,1,4,0,0,0,40,39,0
38,4,126675,15,2,4,0,4,1,0,1887,60,39,1
57,7,119251,10,2,10,0,1,1,7688,0,70,3,1
38,4,93206,5,2,7,0,1,1,0,0,40,1,0
29,4,190539,11,2,7,0,4,1,0,0,40,39,0
30,4,96287,1,4,1,3,1,0,0,0,40,39,0
23,4,35424,15,4,8,1,4,0,0,0,25,39,0
45,4,422222,15,2,3,0,4,1,7298,0,36,39,1
21,4,211345,11,4,12,3,4,0,0,0,45,26,0
68,4,93526,1,6,8,1,4,0,0,0,40,39,0
33,4,39122,9,2,12,0,4,1,0,0,55,39,0
48,4,101299,7,2,12,0,4,1,0,1902,70,39,1
30,2,313838,9,4,10,1,4,1,0,0,45,39,0
35,2,198716,9,4,13,1,4,0,0,0,55,39,0
49,4,124033,11,0,1,1,4,0,0,0,12,39,0
56,4,126877,11,0,12,1,4,1,4101,0,40,39,0
32,6,242729,9,2,12,0,4,1,0,0,60,39,0
56,4,130812,11,0,1,1,4,0,0,0,40,39,0
34,4,140674,15,2,6,0,2,1,0,0,60,39,0
51,1,203004,11,2,12,0,4,1,0,0,48,39,0
22,4,185582,11,4,7,4,4,1,0,0,40,39,0
55,4,323706,15,0,3,4,4,1,0,1741,40,39,0
38,4,179231,15,2,10,0,4,1,0,0,40,39,1
23,4,239663,15,4,6,3,4,1,0,0,25,39,0
25,4,90752,15,0,12,4,4,0,0,0,40,39,0
42,7,190044,11,2,7,0,4,1,0,0,40,39,0
49,6,191389,11,0,3,1,4,1,0,0,20,39,0
57,4,137253,15,2,1,5,4,0,0,0,40,39,1
55,4,149910,9,4,12,1,4,1,0,0,40,39,0
55,6,185195,12,2,12,0,4,1,0,0,40,39,0
62,4,262578,11,2,14,0,4,1,0,0,60,39,1
41,4,242504,11,2,1,0,4,1,0,0,44,39,0
25,4,112847,15,4,4,3,3,1,0,0,40,39,0
21,4,109052,15,4,6,3,4,1,0,0,10,39,0
31,6,29235,15,2,4,5,4,0,0,0,40,39,0
41,4,254367,15,2,3,0,4,1,0,0,50,39,1
41,4,175441,9,2,10,0,4,1,0,0,50,39,1
36,4,241998,15,2,13,0,4,1,0,0,40,39,1
41,4,99679,15,2,12,0,4,1,0,0,48,39,0
45,4,211123,11,2,3,0,4,1,0,0,40,39,1
59,4,131916,11,2,7,0,4,1,0,0,40,22,0
22,4,300871,11,4,14,3,4,1,0,0,40,39,0
26,4,160300,9,4,10,3,4,0,0,0,40,39,0
47,6,179048,11,2,3,0,4,1,0,0,40,39,0
33,2,348336,11,2,3,0,4,1,0,0,40,39,0
22,4,450165,11,4,10,1,4,0,0,0,35,39,0
76,4,200340,5,2,14,0,4,1,0,0,16,39,0
53,4,487905,11,2,7,0,3,1,0,0,30,26,0
31,0,97723,11,0,0,1,4,1,0,0,70,39,0
22,4,157783,11,4,8,3,4,0,0,0,40,39,0
38,4,192930,9,2,12,0,4,1,0,0,55,39,1
35,5,194404,9,2,12,0,4,1,0,0,60,39,1
33,7,35306,9,2,10,5,4,0,0,0,60,39,1
52,4,232132,15,0,4,1,4,1,0,0,50,39,0
80,6,400540,5,2,5,0,4,1,0,0,30,39,0
32,4,213722,11,4,3,3,4,1,0,0,35,39,0
46,4,216999,11,2,7,0,4,1,0,0,40,39,0
32,4,204354,8,4,12,1,4,1,0,0,40,39,0
55,7,53493,10,2,10,0,4,1,0,0,40,39,1
54,4,240012,12,2,4,0,4,1,0,0,50,39,1
57,4,192845,1,4,7,1,4,0,0,0,40,39,0
57,6,297299,15,2,3,0,4,1,3137,0,40,39,0
31,4,69251,12,2,10,0,1,1,0,0,40,3,0
21,4,34246,15,4,8,3,4,0,0,0,25,39,0
42,4,177083,9,0,4,4,4,1,7430,0,70,39,1
24,4,131230,2,2,8,0,4,1,0,0,60,39,0
23,4,358355,4,2,14,5,4,0,0,0,40,26,0
49,2,124444,12,2,1,0,2,1,0,0,35,39,1
49,4,102092,1,2,6,0,4,1,0,0,40,39,0
73,4,148749,11,2,12,0,4,1,0,0,8,39,0
41,1,39581,10,4,10,1,4,0,0,1564,70,2,1
73,6,92230,6,3,3,1,4,1,0,0,1,39,0
63,4,176839,9,2,4,0,4,1,0,0,40,39,1
68,4,122082,11,6,1,1,4,0,0,2206,37,39,0
51,2,204567,11,0,1,1,2,0,0,0,40,39,0
20,4,131230,11,4,14,2,4,1,0,0,40,39,0
29,4,85572,15,4,12,1,4,0,0,0,40,39,0
66,4,46677,11,2,10,0,2,1,0,0,8,39,0
43,4,137314,15,2,12,0,4,1,0,0,60,39,0
53,5,114758,12,2,4,0,4,1,15024,0,60,39,1
37,4,454915,11,2,3,0,4,1,0,0,40,39,0
51,4,177705,15,2,4,0,4,1,0,0,48,39,1
20,4,306515,11,4,6,3,4,1,0,0,40,39,0
36,4,102729,9,2,10,0,4,1,0,0,40,39,1
19,4,154144,15,4,1,3,4,0,0,0,15,39,0
53,6,131913,11,2,14,0,4,1,0,0,50,39,0
38,4,113120,7,2,7,5,1,0,7688,0,40,30,1
38,1,91039,15,4,4,1,1,0,0,0,40,39,0
36,7,294565,11,2,4,0,4,1,0,0,40,39,0
28,4,128075,11,4,6,3,4,1,0,0,40,39,0
23,4,335570,9,4,12,1,4,1,0,0,50,39,0
45,4,148995,8,2,3,0,4,1,4386,0,40,39,1
24,4,424812,9,2,3,0,4,1,0,0,40,39,1
37,4,168140,15,2,7,0,4,1,0,0,44,39,0
38,4,179352,8,0,1,4,4,0,0,0,35,39,0
35,1,20807,11,0,13,4,4,0,0,0,40,39,0
31,4,88360,7,4,13,1,4,1,0,0,40,39,0
32,1,254578,15,4,4,3,2,0,0,0,40,39,0
35,6,28572,11,0,5,1,4,1,0,0,80,39,0
45,4,44489,11,0,5,1,4,1,0,0,40,39,0
60,0,216527,11,6,0,1,4,0,0,0,40,39,0
39,4,174242,11,2,3,0,4,1,7298,0,40,39,1
31,4,51284,12,2,4,5,4,0,0,0,50,39,1
36,4,154297,15,4,14,1,4,1,0,0,40,39,0
26,4,138267,11,5,3,1,4,1,0,0,40,39,0
31,4,158688,9,2,4,0,4,1,0,0,70,0,0
44,4,225978,15,2,10,0,2,1,0,0,4,39,1
35,4,359131,15,0,12,1,4,0,0,0,40,39,0
60,4,173895,11,2,14,0,4,1,0,0,40,39,0
22,4,425894,6,4,6,3,4,1,0,0,45,26,0
29,0,124964,11,4,0,1,4,1,0,0,40,39,0
41,4,170866,0,2,3,0,4,1,0,0,50,39,0
44,4,143132,8,4,3,3,4,0,0,0,40,39,0
28,4,132686,11,2,7,0,4,1,0,0,40,39,1
52,2,234195,15,2,11,0,4,1,0,0,40,39,0
46,5,108291,14,2,4,0,4,1,99999,0,80,39,1
45,4,238360,9,2,10,0,4,1,0,0,45,39,1
27,2,263224,15,2,1,5,4,0,3137,0,40,39,0
46,4,425444,15,2,4,0,4,1,0,0,40,39,1
23,4,48121,4,2,6,0,4,1,0,0,40,26,0
21,5,283613,11,4,3,3,4,1,0,0,40,39,0
36,4,190350,15,0,1,4,4,0,0,0,20,39,0
36,4,117381,11,2,14,0,4,1,0,0,60,39,0
51,6,163151,9,2,5,0,4,1,0,0,25,39,0
31,4,215706,11,2,1,0,4,1,0,0,40,39,1
55,4,231745,11,2,8,0,4,1,0,0,40,39,0
28,4,261278,11,5,8,1,2,0,0,0,40,23,0
25,4,263773,11,4,6,3,2,1,0,0,40,39,0
40,4,194636,9,2,1,0,4,1,0,0,40,39,1
55,1,27459,12,2,4,0,4,1,0,0,40,39,1
69,4,254786,11,0,13,1,4,1,0,0,40,39,0
59,4,30626,11,2,14,0,4,1,0,0,50,39,0
44,4,374561,15,0,7,1,4,1,0,0,42,39,0
63,7,97803,9,2,10,0,4,1,0,0,45,39,0
