age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,402718,15,4,3,3,4,1,0,0,30,39,0
37,6,347491,15,2,4,0,4,1,0,0,40,39,0
28,1,330312,9,2,4,0,4,1,0,0,40,39,1
23,4,57145,15,4,12,3,4,1,0,0,25,39,0
62,4,173443,11,2,3,0,4,1,15024,0,40,39,1
45,4,167159,7,2,3,0,4,1,0,0,40,39,0
24,4,224217,9,4,12,1,4,1,0,0,45,39,0
42,6,220647,15,0,1,1,4,1,0,0,55,39,0
47,7,162034,15,0,1,4,4,1,0,0,38,39,0
34,4,440888,9,2,12,0,4,1,15024,0,60,39,1
31,4,142921,11,2,1,5,4,0,0,0,30,39,0
58,6,75785,0,2,12,0,4,1,4064,0,70,39,0
61,0,119986,10,2,0,0,4,1,0,0,50,0,1
23,4,124971,9,4,12,1,4,1,0,0,45,39,0
24,2,262819,15,4,1,1,4,0,0,0,40,39,0
23,4,202373,15,3,1,3,2,1,0,0,35,39,0
49,4,244844,9,2,12,0,4,1,0,0,72,39,1
40,4,176625,11,2,3,0,4,1,0,0,40,39,0
38,4,162930,11,2,3,0,4,1,0,1902,40,39,1
31,4,228941,5,2,5,0,4,1,0,0,40,26,0
31,4,197860,5,0,12,1,4,1,0,0,41,39,0
29,4,164923,11,4,3,3,4,1,0,0,40,39,0
36,4,260261,15,2,7,0,1,1,0,0,40,0,0
27,4,218203,1,5,12,4,4,0,0,0,30,26,0
42,4,168768,8,2,3,0,4,1,0,0,40,39,0
17,4,158762,0,4,12,3,4,0,0,0,12,39,0
22,4,379778,11,4,8,1,4,1,0,0,35,39,0
34,1,340880,14,2,10,0,4,1,0,0,50,39,1
37,4,91857,1,2,8,5,4,0,0,0,40,39,0
58,4,31732,12,2,4,0,4,1,15024,0,60,39,1
24,4,386019,6,4,12,1,4,1,0,0,48,39,0
51,0,123551,11,4,0,3,4,1,0,0,8,39,0
40,4,154774,15,2,3,0,4,1,0,0,50,39,1
37,5,186434,9,2,4,0,4,1,0,0,55,39,1
59,2,360491,11,2,14,0,4,1,0,0,54,39,0
20,4,50648,11,4,12,3,2,1,0,0,35,39,0
23,4,214542,11,4,12,1,4,1,0,0,60,39,0
20,4,293931,15,4,12,3,4,0,0,0,15,39,0
37,0,214738,0,0,0,4,4,0,0,0,35,39,0
17,4,127077,0,4,8,3,4,1,0,0,20,39,0
33,4,161510,11,2,3,0,4,1,0,0,55,39,0
34,4,199227,11,2,7,0,4,1,0,0,40,39,0
25,4,331291,11,4,6,1,4,1,0,0,40,39,0
17,4,151540,0,4,1,3,4,0,0,0,30,39,0
18,7,237523,0,4,8,3,4,1,0,0,20,39,0
65,4,180280,11,2,14,0,4,1,6418,0,30,39,1
40,4,163215,9,0,10,1,4,0,0,0,45,9,1
46,2,144121,15,0,4,1,4,0,0,0,25,39,0
28,4,234359,11,4,7,3,2,1,0,0,48,39,0
40,4,194636,8,2,7,0,4,1,0,0,40,39,0
54,4,163870,11,2,14,0,4,1,0,1887,60,39,1
43,4,71221,9,0,4,1,4,1,0,0,40,39,0
48,4,388089,15,0,3,1,4,1,0,0,40,39,0
21,4,83704,15,4,12,4,4,1,0,0,40,39,0
49,6,277825,9,2,4,0,4,1,0,0,60,39,0
33,5,185384,11,4,12,1,4,1,0,0,65,39,0
67,6,176940,6,2,4,0,2,1,2653,0,10,39,0
55,4,200467,11,2,8,0,4,1,0,0,30,39,0
29,4,358199,9,4,10,3,4,0,0,0,70,39,0
20,4,133582,0,2,6,0,4,1,0,0,40,39,0
53,4,188246,9,2,4,0,4,1,0,0,60,39,1
35,4,433654,15,4,7,3,4,1,0,0,40,26,0
22,4,117606,9,4,1,3,4,0,0,0,32,39,0
27,4,299587,11,4,1,1,2,0,0,0,40,39,0
65,0,109927,1,6,0,1,2,0,0,0,15,39,0
32,4,399446,12,4,10,1,4,1,0,0,30,39,0
20,4,232522,11,4,6,4,4,1,0,0,35,26,0
30,4,123178,11,4,14,1,4,1,0,0,60,39,0
39,4,347960,11,0,4,1,4,1,0,0,50,39,0
50,6,166002,12,0,10,1,4,0,0,0,60,39,0
46,2,116892,15,2,11,0,2,1,0,0,56,39,1
33,4,87625,11,0,4,1,4,0,0,0,38,39,0
65,6,104487,12,2,10,0,4,1,0,0,39,39,0
25,4,339956,15,0,3,1,4,1,0,0,40,39,0
83,4,191389,15,3,3,1,2,1,0,0,20,0,0
39,4,304001,8,2,3,0,4,1,0,0,40,39,1
46,4,268281,9,2,4,0,4,1,0,0,50,39,1
45,4,95639,11,0,8,1,1,1,0,0,40,35,0
38,4,33716,11,2,3,0,4,1,15024,0,40,39,1
39,5,154410,9,2,4,0,4,1,0,0,40,39,0
40,4,151294,11,0,8,1,4,0,0,0,30,39,0
32,2,155093,11,0,8,4,4,0,0,0,40,39,0
38,4,360194,11,2,3,0,4,1,0,0,44,39,0
59,5,172238,14,2,10,0,4,1,99999,0,50,39,1
43,4,198096,11,2,14,0,4,1,0,0,40,39,0
47,1,91483,15,0,1,1,1,0,0,0,40,39,0
52,4,177831,9,2,1,0,4,1,0,0,40,39,1
20,4,308205,11,4,6,3,4,1,0,0,35,39,0
36,2,188588,11,2,8,5,2,0,0,0,40,39,0
33,4,234537,9,2,12,0,4,1,7298,0,60,39,1
24,4,153082,11,4,4,3,4,1,0,0,40,39,0
37,4,399988,9,2,4,0,4,1,0,2002,40,39,0
51,5,156063,11,2,14,0,4,1,5178,0,40,39,1
57,4,63061,14,2,10,0,4,1,15024,0,35,0,1
45,4,182541,11,4,3,1,4,1,0,0,43,39,0
30,4,64922,9,4,4,3,4,0,0,0,40,39,0
38,5,190023,12,2,10,0,4,1,0,0,40,39,1
75,0,223583,15,4,0,1,4,1,0,0,6,39,0
33,4,234537,7,2,3,0,4,1,2829,0,60,39,0
63,4,116993,11,3,4,1,4,1,0,0,40,39,0
19,4,249166,11,4,14,3,4,1,0,0,12,39,0
47,4,175600,11,2,6,0,4,1,0,0,40,39,1
51,4,115025,9,2,10,0,4,1,0,0,60,39,1
29,4,150861,8,2,12,0,4,1,0,0,40,39,0
44,2,182771,11,2,11,0,4,1,0,0,72,39,0
19,4,105460,6,4,8,3,4,1,0,0,30,39,0
36,7,344803,11,2,7,0,4,1,0,0,40,39,0
36,4,151029,15,0,4,1,4,1,0,0,45,39,0
35,4,174856,15,2,14,0,4,1,0,0,40,39,0
21,4,149809,7,4,1,3,4,0,0,0,40,39,0
64,4,192715,11,2,3,0,4,1,0,0,15,39,0
29,0,259662,8,0,0,4,2,0,0,0,40,39,0
65,0,190907,5,5,0,1,4,1,1086,0,35,39,0
39,4,95065,9,5,10,3,4,1,0,0,40,39,0
26,4,243560,9,4,1,1,4,0,0,0,40,39,0
18,0,230817,15,4,0,3,4,1,0,0,40,39,0
69,4,271552,9,2,12,0,4,1,0,0,7,39,0
39,4,185520,9,4,10,1,4,0,0,0,40,39,1
31,0,399027,15,0,0,4,4,0,0,0,30,39,0
21,4,182614,9,4,13,3,4,0,0,0,40,31,0
28,4,348986,9,4,12,1,4,1,0,0,45,39,0
42,4,110270,11,0,1,3,4,0,0,0,40,39,0
21,7,283969,15,4,10,3,4,1,0,0,10,39,0
56,6,41100,11,6,4,1,4,0,99999,0,50,39,1
52,4,99887,6,0,3,2,4,1,0,0,50,39,0
56,7,197145,15,0,1,1,4,1,0,0,38,39,1
34,2,319280,9,2,10,0,4,1,0,0,40,39,1
29,4,118230,11,4,13,1,4,0,0,0,40,39,0
24,4,198914,15,4,1,3,4,0,0,0,40,39,0
56,6,416257,15,2,5,0,4,1,0,0,20,39,0
36,4,45607,15,4,4,1,4,1,0,0,55,39,0
46,4,207677,2,4,11,1,4,1,4650,0,40,39,0
27,7,187746,15,4,8,3,4,0,0,0,40,39,0
18,4,312915,15,4,4,1,4,1,0,0,30,39,0
33,4,126975,15,2,7,0,4,1,0,0,40,39,0
24,4,427668,9,4,1,3,4,1,0,0,44,39,0
39,1,72338,11,2,10,0,1,1,0,0,40,39,1
90,4,313986,15,4,6,3,4,1,0,0,40,39,0
74,7,95554,15,0,8,1,4,0,0,0,15,39,0
32,6,206051,8,2,5,0,4,1,0,0,60,39,0
37,4,239808,8,5,9,2,2,0,0,0,30,39,0
23,4,223398,1,4,8,4,4,0,0,0,20,39,0
19,4,119840,1,4,6,1,4,1,0,0,37,39,0
43,4,198403,5,2,8,0,4,1,0,0,30,26,0
59,2,224470,15,2,1,5,2,0,0,0,40,39,1
22,4,238179,15,4,12,3,2,0,0,0,25,39,0
34,4,219176,11,2,3,0,4,1,0,0,46,39,0
34,4,255334,1,2,14,0,4,1,0,0,65,39,0
32,4,94413,14,2,10,0,4,1,0,0,40,39,1
22,4,23438,2,2,8,0,4,1,0,0,30,39,0
56,5,192125,14,2,10,0,4,1,0,0,45,39,1
51,4,245574,8,2,3,0,4,1,0,0,48,39,1
56,4,206530,15,6,12,4,4,0,0,0,40,39,0
19,4,195805,11,4,13,3,4,1,0,0,20,39,0
24,4,248120,11,4,6,3,2,1,0,0,20,39,0
25,4,88449,11,2,14,0,2,1,0,1573,37,39,0
51,6,57101,11,2,3,0,4,1,0,0,35,39,1
23,4,172232,15,4,1,3,4,1,0,0,15,39,0
35,4,99146,15,2,14,0,4,1,3103,0,55,39,1
28,4,58124,9,4,10,1,2,1,0,0,50,0,0
51,4,439263,12,2,4,0,4,1,15024,0,60,39,1
44,7,154403,9,3,4,1,4,0,0,0,40,39,0
47,6,199058,14,2,10,0,4,1,0,0,60,39,1
23,4,132320,11,4,7,1,4,1,0,0,40,39,0
72,6,66504,11,2,8,0,4,1,2653,0,20,39,0
31,4,198068,9,4,12,3,4,1,0,0,60,39,0
52,4,29185,9,2,4,0,4,1,0,0,60,39,1
37,6,106347,11,2,5,0,4,1,0,0,85,39,0
35,4,82652,7,4,1,1,4,0,0,0,38,39,0
42,4,197522,11,3,3,4,2,0,0,0,40,39,0
24,6,60261,1,4,12,3,4,1,0,0,60,39,0
24,4,23940,7,0,1,1,0,0,0,0,40,39,0
28,4,292126,11,0,7,3,4,0,0,0,40,39,0
24,4,206894,11,4,14,3,2,1,0,0,20,39,0
47,1,26145,15,2,4,0,4,1,0,0,40,39,0
35,4,454585,3,4,5,1,4,1,0,0,40,26,0
44,4,183493,11,2,12,5,4,0,0,0,18,39,0
30,4,319838,11,2,14,0,4,1,0,0,55,39,0
38,4,160120,9,2,10,0,1,1,0,0,40,39,1
33,4,342926,11,4,3,3,4,1,0,0,40,39,0
60,6,137584,11,2,4,0,2,1,0,0,60,39,0
19,0,400474,11,4,0,3,4,0,0,0,10,39,0
30,6,226443,12,4,10,1,1,1,99999,0,60,0,1
60,7,339588,14,2,10,0,4,1,0,1977,48,39,1
38,4,163392,11,4,12,1,1,0,0,0,50,0,0
32,2,188246,11,2,3,0,4,1,0,0,40,39,0
31,2,244073,15,2,11,0,4,1,0,0,52,39,1
52,2,137523,11,2,7,5,0,0,0,0,40,29,1
28,5,217955,9,4,4,1,4,1,0,0,50,39,0
49,4,254814,11,2,14,0,4,1,0,0,50,39,1
30,4,118056,1,3,7,3,4,1,0,0,40,26,0
44,4,172479,11,2,7,0,1,1,0,0,40,35,1
21,4,339022,11,4,8,1,4,0,0,0,40,39,0
26,4,250261,9,4,13,1,4,1,13550,0,40,39,1
31,1,374726,15,2,1,0,2,1,0,0,40,39,0
46,4,127882,9,2,3,0,4,1,0,0,40,39,1
45,2,230474,15,2,4,0,4,1,0,1977,40,11,1
24,4,216889,9,4,12,3,4,1,0,0,16,39,0
37,4,140854,15,2,13,0,4,1,0,0,45,39,0
23,4,83891,15,4,1,3,4,1,0,0,10,39,0
33,4,167424,9,4,4,1,4,0,0,0,40,39,0
25,4,210794,1,2,3,0,4,1,0,0,50,39,0
38,4,133299,15,2,8,2,4,1,0,0,30,39,0
42,4,227968,11,0,14,4,2,1,0,0,40,0,0
36,4,200323,9,2,10,0,4,1,0,0,60,39,1
36,4,174938,0,2,14,0,4,1,0,0,40,39,0
23,7,603553,9,4,10,1,4,1,0,0,15,39,0
37,4,292570,9,2,10,0,3,1,0,0,45,6,1
33,4,149439,15,2,3,0,4,1,0,0,40,39,1
42,4,152636,0,0,7,1,4,1,0,0,50,39,0
61,4,196099,11,2,7,0,4,1,0,0,40,39,0
22,4,170800,11,4,3,3,4,0,0,0,45,39,0
24,2,258120,9,4,10,1,4,1,0,0,40,39,0
21,4,176486,9,4,10,1,4,0,0,0,30,39,0
35,4,126358,6,2,5,0,4,1,0,0,40,39,0
51,4,169307,11,0,7,4,2,0,0,0,36,39,0
50,7,33304,10,2,4,0,4,1,0,1902,40,39,1
32,1,369532,11,2,7,0,2,1,0,0,40,39,0
50,4,169112,4,4,7,1,4,1,0,0,40,39,0
17,4,51799,0,4,8,1,4,1,0,0,30,39,0
75,4,187424,15,6,9,1,4,0,0,0,28,39,0
28,4,109001,11,4,3,1,4,1,0,0,35,39,0
45,4,32552,9,4,12,1,4,1,0,0,50,39,0
62,0,184103,0,0,0,1,4,1,0,0,53,39,0
35,4,129175,11,2,6,0,4,1,0,0,60,39,0
54,4,53833,9,2,12,0,4,1,0,0,50,39,1
53,2,218382,9,0,1,1,2,0,0,0,37,39,0
44,4,111895,11,2,7,0,2,1,0,0,40,39,0
44,6,182655,5,5,3,1,4,1,0,0,36,39,0
34,4,409622,3,2,8,0,4,1,0,0,75,26,0
52,4,122412,15,0,10,4,4,0,0,0,38,39,0
51,6,137057,12,2,4,0,4,1,0,0,20,39,1
30,4,177566,15,4,1,3,4,0,0,0,40,39,0
46,6,59380,11,4,5,1,4,1,0,0,35,39,0
38,4,290690,15,4,14,1,2,1,0,0,40,39,0
39,4,177140,15,4,12,1,4,1,0,0,60,39,0
31,4,189759,11,2,5,0,4,1,0,0,40,39,0
37,4,249720,11,0,1,4,2,0,0,0,40,39,0
22,4,151443,15,4,1,3,1,0,0,0,40,39,0
77,2,110331,5,2,1,0,4,1,0,0,20,32,0
54,5,521662,2,2,4,0,2,1,0,1651,40,39,0
38,4,143475,11,6,3,4,4,1,0,0,50,39,0
90,4,84037,11,4,4,1,4,1,0,0,40,39,0
36,4,319831,15,0,3,4,4,1,0,0,40,39,0
41,4,221915,12,4,10,1,4,1,4650,0,40,39,0
19,4,190593,15,4,12,3,4,1,0,0,48,39,0
76,5,222865,9,2,12,0,4,1,0,0,35,39,0
58,4,106947,11,0,12,1,4,0,2174,0,40,39,0
52,4,22154,15,2,12,0,4,1,0,0,50,39,0
58,6,31732,0,4,5,3,4,1,0,0,35,39,0
36,4,108320,11,4,7,4,4,1,0,0,40,39,0
27,4,160731,11,2,3,0,4,1,0,0,40,39,0
29,4,216481,15,4,1,1,4,0,0,0,40,39,0
47,4,250549,15,2,1,0,4,1,0,0,40,39,0
30,7,341051,11,2,11,0,2,1,0,0,40,39,0
38,0,128577,11,2,0,0,4,1,0,0,16,39,0
43,4,445382,7,2,13,0,4,1,0,0,40,39,1
38,4,254250,15,4,5,1,4,0,0,0,40,39,0
60,6,119575,7,2,4,5,4,0,0,0,30,39,0
47,4,149337,11,0,6,1,4,1,0,0,40,9,0
21,4,223811,11,4,3,3,4,1,0,0,40,39,0
48,7,106179,9,2,10,5,4,0,0,0,50,39,1
31,4,64309,1,4,14,1,0,1,0,0,60,39,0
43,6,226902,9,0,4,1,4,1,13550,0,50,39,1
31,4,559402,11,2,11,0,4,1,0,0,80,39,1
27,4,199903,11,2,3,0,4,1,0,0,40,39,0
67,4,138906,9,2,10,0,2,1,0,0,55,39,1
22,4,300871,11,2,14,0,4,1,0,0,48,39,0
52,4,169219,15,5,6,1,2,1,0,0,40,39,0
33,4,303867,9,2,10,0,4,1,0,0,40,39,1
40,4,285000,9,2,4,0,1,1,0,1977,40,0,1
29,6,244565,11,2,12,0,4,1,0,0,72,39,1
36,4,191342,9,2,7,0,1,1,0,0,40,30,0
41,2,147372,11,2,3,0,4,1,0,0,40,39,1
54,5,172271,11,2,12,0,4,1,0,0,50,39,1
47,4,160428,15,2,4,5,4,0,7688,0,40,39,1
46,2,117310,9,0,10,4,4,0,0,0,61,39,0
31,4,180551,11,0,10,1,4,0,0,0,40,39,0
20,4,201694,15,4,12,1,4,0,0,0,25,39,0
50,2,139347,12,0,4,1,4,0,0,0,52,39,0
43,2,52131,15,0,8,4,2,1,0,0,40,39,0
36,4,34378,5,2,7,0,4,1,0,0,40,22,0
49,7,172246,11,2,11,0,4,1,0,0,56,39,1
39,4,208106,9,2,4,0,4,1,0,0,60,39,1
39,7,200289,12,2,10,0,1,1,0,0,40,3,0
33,4,291111,11,4,12,1,4,0,0,0,50,39,0
23,4,203027,11,2,3,0,4,1,0,0,50,39,0
48,4,139268,9,2,8,0,4,1,0,1485,40,39,0
17,4,39002,0,4,5,4,4,1,0,0,15,39,0
19,4,264512,15,4,8,3,4,0,0,0,16,39,0
29,4,199116,11,2,3,0,4,1,0,0,60,39,0
20,4,145917,15,4,1,3,4,0,0,0,10,39,0
21,4,183747,15,4,12,4,4,0,0,0,60,39,0
48,4,228372,9,2,12,0,4,1,0,0,40,39,1
28,0,130856,5,3,0,1,4,1,0,0,40,0,0
39,4,149347,12,2,4,0,4,1,0,0,50,39,1
33,4,25216,11,2,14,0,0,1,2885,0,40,39,0
32,4,112176,9,2,13,0,4,1,0,1902,40,39,1
26,4,186666,11,2,7,0,4,1,0,0,40,39,0
20,4,216472,15,4,1,3,4,0,0,0,10,39,0
28,2,175669,11,4,14,3,4,0,0,0,35,39,0
27,4,181667,1,2,3,0,4,1,0,0,40,39,0
43,4,27444,9,2,10,0,4,1,0,0,55,39,1
43,4,99185,9,2,12,0,4,1,15024,0,60,39,1
35,4,184308,11,2,4,0,4,1,0,0,40,39,0
34,4,426431,9,4,4,3,4,1,0,0,40,0,0
23,4,863665,11,4,8,3,2,1,0,0,40,39,0
61,4,275485,5,6,8,1,4,0,0,0,40,26,0
32,4,48014,15,0,3,4,4,0,0,0,25,0,0
46,4,201699,11,4,1,1,4,1,0,2205,40,39,0
18,4,157131,1,4,12,3,4,0,0,0,8,39,0
41,4,111891,15,0,12,1,4,1,0,0,40,39,0
56,4,177271,0,2,3,0,4,1,0,0,40,39,0
51,4,352908,15,0,1,1,4,0,0,0,40,39,0
34,4,454508,2,2,3,0,4,1,0,0,40,26,0
59,4,93411,11,2,1,0,4,1,0,0,40,39,1
45,4,55237,15,2,3,0,4,1,0,0,40,39,0
34,4,115488,15,2,12,0,4,1,0,0,60,39,1
37,4,109133,11,5,3,1,4,1,0,0,40,39,0
40,4,34987,9,2,7,0,4,1,0,0,43,39,0
17,4,261278,2,4,8,3,2,1,0,0,30,39,0
31,4,91964,8,4,3,3,4,1,0,0,40,39,0
38,6,153685,11,2,4,0,4,1,0,0,57,39,0
45,4,213640,9,2,1,0,4,1,7688,0,40,39,1
41,6,157765,11,2,4,0,4,1,0,0,40,39,0
24,4,142227,11,4,4,1,2,0,0,0,32,0,0
35,4,128293,9,3,4,1,4,0,0,0,50,39,1
45,2,300164,11,2,14,0,2,1,0,0,40,39,0
33,4,278403,11,4,14,3,4,1,0,0,40,39,0
70,7,37339,11,2,5,0,4,1,0,0,10,39,0
26,4,303973,4,2,6,0,4,1,0,0,40,26,0
55,2,36091,15,2,4,0,0,1,0,0,40,39,0
36,2,186531,11,2,3,0,4,1,0,0,60,39,1
44,4,147206,15,4,8,3,4,1,0,0,30,39,0
62,4,211334,15,4,3,1,4,1,0,0,32,39,0
41,4,107584,9,2,4,0,4,1,0,0,40,39,0
27,2,115831,11,2,3,0,4,1,0,0,60,39,0
56,7,222820,11,2,14,0,4,1,0,0,38,39,1
23,4,325923,0,4,6,1,4,1,0,0,40,39,0
33,4,436510,11,2,7,0,4,1,0,0,80,26,1
30,4,190511,11,2,1,0,4,1,0,0,40,39,0
21,4,180339,11,4,7,1,4,0,0,0,40,39,0
50,4,109017,9,0,4,1,4,0,0,0,55,39,0
53,4,139671,9,3,4,1,4,1,8614,0,45,39,1
48,2,246891,9,2,11,0,4,1,0,0,40,39,1
38,4,175232,11,2,1,0,4,1,0,0,48,39,0
61,4,97830,9,0,4,1,4,0,0,0,40,39,0
31,4,100471,11,0,12,4,4,0,0,0,38,39,0
44,4,423701,3,2,7,0,4,1,0,0,40,26,0
35,4,287091,11,0,1,4,4,0,0,0,40,39,0
23,4,191910,9,4,10,3,4,1,0,0,45,39,0
32,4,241885,11,4,3,3,4,1,0,0,40,39,0
52,0,206369,0,6,0,4,2,0,0,0,30,39,0
51,4,146310,0,2,14,0,4,1,0,0,40,39,0
50,4,231196,11,2,12,0,4,1,0,0,40,39,0
25,4,177423,9,4,12,1,4,0,4416,0,40,39,0
24,4,109869,15,4,12,3,4,1,0,0,35,39,0
26,4,122482,11,4,1,1,1,1,4416,0,48,30,0
30,4,106014,11,0,11,1,4,1,0,0,40,39,0
27,4,29261,15,4,14,4,4,1,0,0,42,39,0
28,4,65707,3,3,8,4,3,0,0,0,40,6,0
53,7,139157,12,2,10,0,4,1,0,0,40,39,1
22,4,208893,15,4,14,3,4,1,0,0,30,39,0
24,2,44064,11,5,8,3,4,1,0,0,40,32,0
44,4,214242,11,2,7,0,4,1,0,0,40,31,0
17,4,157606,0,4,12,4,4,0,0,0,15,39,0
34,4,35864,9,2,12,0,1,1,0,0,60,30,1
47,4,344752,9,2,10,0,4,1,0,0,45,39,1
48,5,192323,14,2,10,0,4,1,0,1977,60,39,1
44,4,114850,8,2,6,0,1,1,0,0,7,40,0
40,4,159549,9,2,1,0,4,1,0,0,40,39,0
37,4,249720,11,3,12,4,2,0,0,0,25,39,0
54,4,240358,13,0,7,4,4,0,0,0,40,32,0
19,4,174207,15,4,8,3,4,1,0,0,20,39,0
50,4,138852,9,2,1,0,4,1,0,0,40,39,1
47,5,349230,15,2,4,0,4,1,0,0,50,26,1
27,7,133136,9,4,10,1,4,1,0,0,20,39,0
39,4,106734,11,0,8,4,4,0,0,0,99,39,0
33,4,213226,11,0,5,1,4,1,0,0,60,39,0
34,7,379198,11,2,11,0,2,1,0,0,40,39,0
42,4,214010,11,4,3,3,4,1,0,0,40,0,0
44,4,248486,9,2,4,0,4,1,0,0,45,39,1
33,4,62155,11,4,4,1,2,1,0,0,40,39,0
37,4,220041,11,0,8,1,4,1,0,0,40,39,0
64,5,380355,9,2,4,0,4,1,0,0,40,0,1
27,4,202182,15,2,7,0,4,1,0,0,40,39,0
67,2,215608,9,2,11,0,4,1,0,0,35,39,1
34,6,137223,14,2,10,0,4,1,0,0,60,39,1
18,4,213257,15,4,1,1,3,1,0,0,35,39,0
57,4,245567,11,0,12,4,4,0,0,0,37,39,0
18,4,108470,15,4,8,3,1,1,0,0,40,39,0
20,4,38772,15,4,12,3,4,1,0,0,20,39,0
50,6,161107,11,0,3,1,4,1,0,0,35,39,0
42,4,614517,15,2,1,5,4,0,0,0,50,39,0
38,4,180303,8,2,4,0,1,1,0,0,70,19,0
17,4,162697,1,4,6,3,4,1,0,0,30,39,0
34,4,310355,7,2,12,0,4,1,0,0,40,39,0
40,4,170019,15,2,14,0,4,1,0,0,40,39,0
40,6,27242,15,2,5,0,4,1,0,0,70,39,0
25,4,141876,9,4,10,3,4,1,0,0,40,39,0
33,4,348846,11,2,4,0,4,1,0,0,44,39,0
34,4,207284,1,4,3,1,4,1,0,0,40,39,0
36,4,737315,11,2,7,0,4,1,0,0,50,26,0
21,0,172047,15,4,0,3,4,1,0,0,40,39,0
28,4,130620,12,3,4,1,1,0,0,0,40,19,0
34,4,93206,1,4,6,3,1,1,0,0,40,39,0
36,4,203482,15,2,3,0,4,1,0,0,40,39,1
46,4,339863,15,2,4,0,4,1,0,0,60,39,1
68,4,105592,11,2,14,0,4,1,0,0,40,39,0
62,4,54893,8,0,1,1,4,1,0,0,40,39,0
33,4,598884,8,4,10,4,2,0,0,0,40,39,0
50,1,106257,9,4,10,1,2,1,0,0,40,39,0
50,4,306781,11,0,8,1,4,1,0,0,60,39,0
21,4,202125,11,4,7,1,4,1,0,0,40,39,0
33,4,137237,11,2,7,0,4,1,0,0,55,39,1
45,5,317080,9,2,12,0,4,1,15024,0,60,39,1
45,4,84790,15,2,4,0,4,1,0,0,40,39,1
51,4,207962,11,0,6,1,4,0,0,0,40,0,0
23,1,239539,7,4,1,3,1,1,0,0,20,40,0
50,5,183064,15,2,4,0,4,1,0,0,50,39,1
36,4,193026,11,2,3,0,4,1,0,0,42,39,1
24,4,152140,11,0,8,4,4,0,0,0,40,39,0
37,1,103984,11,0,10,4,2,0,0,0,40,39,0
66,5,189224,11,2,4,0,4,1,0,0,60,39,1
20,4,314440,15,4,1,3,4,0,0,0,24,39,0
29,4,147470,7,2,8,5,4,0,0,0,35,39,0
54,1,89584,14,2,10,0,4,1,7688,0,40,39,1
31,4,262153,11,2,3,0,4,1,0,0,40,39,0
24,4,202721,9,4,7,3,2,1,0,0,40,39,0
26,4,267012,11,4,3,1,2,1,0,0,40,39,0
39,2,126675,11,0,3,1,4,1,0,0,40,39,0
59,4,256322,0,0,14,1,4,1,0,0,40,39,0
36,4,23892,7,2,4,0,4,1,0,0,65,39,1
40,4,192712,1,4,8,3,4,0,0,0,30,39,0
28,4,391257,7,2,4,0,4,1,0,0,44,39,1
34,4,252168,11,4,14,4,4,1,0,0,40,39,0
19,4,430552,15,4,12,3,4,0,0,0,25,39,0
33,4,124569,15,5,7,1,4,0,0,0,20,39,0
43,4,374157,15,2,13,0,4,1,0,0,40,39,1
68,6,266598,14,2,10,0,4,1,0,2392,35,39,1
17,6,152710,0,4,5,3,4,1,0,0,30,39,0
65,4,151287,9,2,1,0,4,1,0,0,20,39,0
21,4,39182,15,4,6,3,4,1,0,0,20,39,0
37,4,97277,11,0,7,4,4,0,0,0,40,39,0
47,4,236805,15,2,13,0,4,1,0,0,45,39,1
31,4,350979,15,5,13,1,2,0,0,0,40,39,0
34,5,154227,9,2,12,0,4,1,0,0,52,39,1
29,4,183710,11,0,11,1,4,1,0,0,40,39,0
38,4,131527,15,2,3,0,4,1,0,1672,40,39,0
59,4,106495,5,6,8,4,2,0,0,0,38,39,0
52,5,382242,9,2,4,5,4,0,0,1977,60,39,1
63,6,234994,9,2,5,0,4,1,15024,0,40,39,1
26,4,177147,8,2,10,0,4,1,0,0,45,39,0
35,4,168035,11,4,6,1,4,1,0,0,40,39,0
35,4,108907,0,5,8,4,4,0,0,0,74,39,0
58,4,175127,11,2,14,0,4,1,0,0,50,39,0
38,4,176756,11,0,3,3,4,1,0,0,50,39,0
23,4,284651,15,4,12,3,4,0,0,0,13,26,0
38,4,180810,11,0,6,4,4,0,0,0,99,39,0
40,4,99669,11,2,7,0,4,1,0,0,35,39,0
39,7,183886,11,2,3,0,4,1,0,0,60,39,0
57,4,56640,4,6,7,1,2,1,0,0,40,39,0
23,4,377102,1,4,8,4,2,1,0,0,25,39,0
25,4,179423,15,2,4,0,4,1,0,0,40,39,0
32,4,232755,11,4,1,3,4,0,0,0,40,39,0
27,4,177017,9,2,12,0,4,1,0,0,40,39,0
47,1,170562,9,0,4,4,4,0,0,0,40,39,0
30,4,173647,12,0,10,1,4,1,0,0,50,39,0
22,0,106039,15,4,0,3,4,0,0,0,15,39,0
28,4,64622,15,4,8,1,4,0,0,0,40,39,0
55,4,174132,11,5,6,4,4,1,0,0,40,39,0
60,4,142922,11,2,13,0,4,1,0,0,40,39,0
46,4,33434,7,2,1,0,4,1,0,0,40,9,1
24,4,76160,15,4,4,2,1,0,0,0,40,30,0
48,4,338386,3,2,5,0,4,1,3942,0,40,26,0
36,4,205556,11,4,3,1,4,1,0,2001,40,39,0
57,4,147489,8,2,3,0,4,1,0,0,48,39,1
21,4,127306,15,4,12,3,4,0,0,0,40,39,0
18,4,188507,15,4,9,1,4,0,0,0,30,39,0
