index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1176.4363,2,1559.0,1,1,0,2,0,1.0,2.0,49.0,5954.0
0.023210282,1,1559.0,1,0,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,5761.0
0.0049999026,2,1559.0,1,0,0,5,4,1.0,39.669349670410156,49.0,5954.0
0.0049999026,0,6.000043869018555,1,2,0,0,2,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,5,1,5,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,1,4,1.0,2.0,49.0,5761.0
49998.996,3,1559.0,1,3,1,0,2,1.0,2.0,49.0,3090.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,2,5,1.0,2.0,49.0,4020.0
0.0049999026,5,1559.0,1,5,2,1,5,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
0.0083485255,3,1559.0,1,3,1,2,2,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
49998.996,0,6.000043869018555,1,2,2,2,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.9998779296875,1,2,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,3,1,3,0,1.0,2.0,49.0,4020.0
49998.996,3,1559.0,0,0,0,0,4,1.0,2.0,1.0,5955.0
0.0049999026,2,6.000043869018555,1,0,0,0,4,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,1,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,2,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,0,0,5,1.0,2.0,2.0,4020.0
0.0049999026,3,6.000043869018555,1,0,1,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,3,0,2,4,1.0,39.669349670410156,49.0,4896.0
49998.996,1,6.000043869018555,1,1,0,0,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,5,1,0,0,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,2,4,0,1.0,2.0,49.0,2410.0
49998.996,4,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,1.0,2410.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,1,0,2,1.0,2.0,1.0,35144.203125
0.0049999026,1,1559.9998779296875,1,4,0,1,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,3090.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,2,2,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,0,2,4,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,7425.0
0.0049999026,4,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.950439453125,0,0,0,2,0,1.0,2.0,49.0,4496.0
49998.996,0,1559.5037841796875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
49948.16,0,6.000043869018555,1,4,0,0,3,1.0,2.0,49.0,7425.0
49998.996,5,1559.0,1,5,0,1,1,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,2,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,0,0,1,0,5,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,0,0,1,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,0,5,5,1.0,2.0,1.0,4020.0
46470.625,0,6.000043869018555,1,0,0,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,1559.9998779296875,0,2,0,5,0,1.0,1.8300089836120605,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,1,4,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,0,5,1,2,0,1.0,2.0,49.0,4020.0
49998.996,5,6.000043869018555,1,0,0,1,0,1.0,39.669349670410156,49.0,35144.203125
20095.277,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4979.0
0.0049999026,5,1559.0,0,4,0,3,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,46.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,0,0,1,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,2,0,3,0,1.0,1.8300089836120605,49.0,5761.0
0.7954574,5,1559.0,0,1,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.050779819488525,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,2,2,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,3,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,3,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,1,0,2,5,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,1,3,0,5,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,3,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,4,0,1,1,1.0,1.8300089836120605,49.0,2410.0
0.0049999026,1,1559.0,1,4,0,4,3,1.0,39.669349670410156,49.0,2339.0
49998.996,3,1559.0,0,4,0,1,4,1.0,2.0,1.0,4979.0
49998.996,3,1559.0,1,1,1,4,2,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,5,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,0,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,2,0,3,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
48764.04,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,7425.0
49998.996,3,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,0,4,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,1559.0,1,3,2,4,2,1.0,2.0,49.0,2410.0
49957.938,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,1,0,3,1,1.0,2.0,1.0,4020.0
0.17216681,3,1559.0,0,5,0,4,1,1.0,1.8300089836120605,14.0,4020.0
0.0049999026,0,1559.0,0,0,0,4,5,1.0,2.0,1.0,4020.0
49998.996,5,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,35144.203125
47642.137,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,2,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,1,0,2,1.0,2.0,49.0,5761.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,1,0,2,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,3,0,0,4,1.0,2.0,49.0,4979.0
12.43557,5,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,4,0,3,0,1.0,1.8300089836120605,1.0,35144.203125
49998.996,0,6.000043869018555,0,0,1,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,1,1,0,4,0,1.0,2.0,49.0,4496.0
49998.996,1,1559.0,0,4,0,3,1,1.0,2.0,1.0,2339.0
49998.996,0,6.000043869018555,1,3,2,2,0,1.0,2.0,49.0,35144.203125
49998.996,5,1559.0,1,0,1,0,2,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
49998.996,0,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,4,5,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
49998.996,4,1559.0,0,0,0,2,1,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,1,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,3,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.999267578125,1,0,0,0,4,1.0,39.669349670410156,1.0,7425.0
0.0049999026,4,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,13.0,4979.0
49430.25,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,5955.0
49998.996,1,1559.0,0,0,0,2,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2339.0
2113.556,3,1559.0,1,5,0,4,0,1.0,2.0,49.0,4020.0
0.1767375,1,1559.0,0,0,0,5,0,1.0,1.8300089836120605,1.0,4020.0
49998.996,0,1559.0,1,5,2,2,2,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,5,1,4,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,4896.0
49998.996,3,1559.0,1,5,2,2,3,1.0,2.0,49.0,5761.0
49998.996,0,6.000043869018555,1,0,1,5,2,1.0,2.0,1.0,2410.0
49998.996,5,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.0,0,4,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,1,0,3,0,1.0,2.0,46.0,4020.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,35144.203125
49998.996,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,1,2,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,1.8300089836120605,49.0,2410.0
0.0049999026,0,1559.9998779296875,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,5,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,1,1.0,2.0,49.0,2410.0
49998.996,0,1516.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,4,1,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,1,4,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,1,0,5,1,1.0,1.8300089836120605,46.0,5955.0
0.0049999026,0,1559.9998779296875,0,0,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,2,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,4896.0
0.0049999026,5,6.000043869018555,0,4,0,0,0,1.0,1.8300089836120605,1.0,5955.0
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
0.0049999026,2,1559.0,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,1,0,2,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,2,2,1.0,2.0,1.0,4896.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,5954.0
0.0049999026,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,2410.0
45654.633,0,1559.9998779296875,0,0,0,1,0,1.0,2.0,1.0,4979.0
49998.996,0,1559.0,1,4,0,1,1,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,1,4,0,5,1,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,0,1,3,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,2,1,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,1,1,1.0,39.669349670410156,49.0,35144.203125
177.02582,1,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,0,0,1,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,4,0,5,1,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.0,0,0,0,0,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,3,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,1,4,1,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
774.28253,3,1559.0,0,5,0,4,1,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,1,3,1.0,2.0,49.0,4896.0
12411.668,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,3,1,5,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,1,2,4,0,1.0,2.0,49.0,4979.0
48978.22,3,1559.0,1,0,1,2,4,1.0,2.0,49.0,5955.0
1.524338,1,1559.0,1,0,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,0,6.000043869018555,1,3,0,2,2,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,5955.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,0,0,2,2,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,0,0,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,2,1,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,1,4,0,0,1,1.0,2.0,1.0,3090.0
0.0049999026,0,6.000043869018555,1,5,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,1,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,0,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.232421875,0,4,0,4,2,1.0,2.0,49.0,5954.0
0.0049999026,5,6.000043869018555,1,0,2,0,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,35144.203125
127.75172,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,1,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,5954.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,35144.203125
343.30753,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
49998.938,5,1559.0,0,0,1,0,0,1.0,1.8300089836120605,20.0,35144.203125
49996.805,0,1559.0,0,0,0,1,1,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,0,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,6.000043869018555,0,1,1,2,0,1.0,2.0,49.0,5954.0
49998.996,0,1559.0,1,3,0,4,1,1.0,39.669349670410156,49.0,7425.0
49998.992,2,1559.0,0,1,0,3,1,1.0,2.0,46.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,1,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,2,0,4,3,1.0,2.0,49.0,4979.0
38138.53,3,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4979.0
49998.996,0,6.000043869018555,1,3,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,4,0,4,2,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,0,5,3,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,5,3,1.0,2.0,49.0,2410.0
49998.973,1,1559.0,0,4,1,2,0,1.0,2.0,2.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,3,2,1.0,2.0,49.0,5955.0
49998.996,1,6.000043869018555,1,1,2,0,1,1.0,2.0,49.0,5955.0
49998.996,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,0,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,0,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.01840576,3,1559.0,0,4,0,0,1,1.0,2.0,49.0,4020.0
0.12218539,1,1559.0,1,1,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,11.177381,35144.203125
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,36.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,0,5,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
