sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.70600295,0.5536274,0.195,1.895651,0.9573422,0.37044227,0.4863686263561249,10.0
2,0.28617233,0.21301275,0.08,0.16002972,0.08122703,0.025895856,0.03877832368016243,7.0
0,0.41419604,0.30644467,0.12,0.36689487,0.16058424,0.103525504,0.10862232744693756,6.0
1,0.46,0.34538934,0.15,0.74428403,0.29780468,0.17516062,0.18040186166763306,10.0
2,0.5512732,0.425,0.12,0.5250744,0.23573317,0.07838908,0.17093195021152496,8.0
0,0.53,0.375,0.175,0.73703694,0.22365418,0.14969091,0.2757943868637085,17.0
1,0.52471405,0.415,0.1070215,0.55025613,0.2624016,0.11549423,0.16999609768390656,9.0
0,0.5994683,0.4561771,0.16,0.88227963,0.32849205,0.20535883,0.2849715054035187,11.0
2,0.545,0.425,0.12784709,0.4961878,0.19689701,0.06385659,0.19357605278491974,12.0
1,0.58,0.455,0.155,0.82934,0.32670188,0.23195897,0.23130756616592407,15.0
1,0.48226577,0.36594462,0.13,0.7465319,0.38965386,0.16725247,0.15912222862243652,8.0
0,0.66823757,0.52,0.15,1.3704395,0.63898045,0.29529047,0.34420618414878845,9.0
1,0.625,0.485,0.21247937,1.3746399,0.51203454,0.29604375,0.44532686471939087,14.0
2,0.39399943,0.26727125,0.105,0.28355804,0.14206399,0.06708104,0.07562098652124405,5.0
1,0.6229728,0.49927667,0.17053919,1.1137594,0.43313295,0.21933556,0.35847008228302,15.0
1,0.5747294,0.45,0.16,0.9634343,0.43429333,0.18814906,0.2772959768772125,9.0
2,0.52730614,0.4,0.145,0.7603922,0.24243411,0.12958221,0.26499998569488525,10.0
2,0.545012,0.42,0.135,0.66060805,0.2887964,0.14618573,0.19512832164764404,8.0
2,0.47422892,0.365,0.135,0.59721506,0.28226194,0.09049382,0.1705044060945511,7.0
0,0.605,0.45654908,0.15,1.1607791,0.48517156,0.22776546,0.3395133316516876,13.0
0,0.65422827,0.51,0.16,1.5189794,0.77951753,0.26417395,0.40058255195617676,10.0
1,0.6757992,0.51593804,0.19633621,1.5504167,0.6678184,0.40453202,0.3944295048713684,12.0
2,0.425,0.32035524,0.105961934,0.23411228,0.105445445,0.047622327,0.08240190148353577,8.0
2,0.2950266,0.19059372,0.060213,0.10239101,0.044900857,0.023665577,0.03040303848683834,5.0
0,0.45,0.3283913,0.1,0.4149144,0.18510412,0.07370371,0.15020376443862915,12.0
1,0.38618895,0.28930506,0.115,0.26819006,0.1033898,0.06980682,0.08621236681938171,7.0
1,0.5300594,0.4002226,0.12,0.7262148,0.32463896,0.18187487,0.1953238695859909,8.0
1,0.5836847,0.445,0.14,0.83834994,0.32233375,0.18734789,0.2513635456562042,13.0
2,0.49192917,0.33236867,0.122335985,0.4708936,0.23856069,0.14704324,0.10944575816392899,12.0
1,0.575,0.44037816,0.17,0.9681925,0.4481144,0.22638775,0.24182842671871185,13.0
0,0.525,0.3938827,0.12,0.60738176,0.24837554,0.1453337,0.16626186668872833,9.0
0,0.53,0.4167369,0.165,0.720698,0.28525236,0.16850643,0.23072437942028046,9.0
1,0.65944815,0.505,0.20242713,1.6506475,0.70669794,0.33358577,0.4424186050891876,10.0
2,0.40678903,0.28775516,0.075,0.27583408,0.14229882,0.06489918,0.0726575031876564,5.0
1,0.56,0.415,0.135,0.78437346,0.3556536,0.17817482,0.19154657423496246,9.0
0,0.57,0.435,0.15,1.0595788,0.44977376,0.23833476,0.2513282597064972,7.0
1,0.644462,0.48,0.18746027,1.3513689,0.50397855,0.36596915,0.37469103932380676,10.0
1,0.615,0.47,0.205,1.4232266,0.6808512,0.29802358,0.3335034251213074,10.0
2,0.47934714,0.37205246,0.125,0.46116573,0.23209418,0.056626555,0.13808341324329376,8.0
0,0.47855636,0.345,0.115994066,0.49657097,0.18853806,0.113369554,0.14261850714683533,11.0
1,0.46,0.345,0.115,0.44697455,0.202183,0.07298995,0.1355506181716919,9.0
0,0.45,0.34250242,0.13,0.47213945,0.19098401,0.10511077,0.1296621859073639,9.0
0,0.66,0.51,0.165,1.4371551,0.6286009,0.32183307,0.37006792426109314,11.0
2,0.5154514,0.375,0.12,0.5266511,0.25566858,0.15399016,0.1269579976797104,9.0
2,0.25878045,0.15041837,0.050695438,0.044407547,0.015935024,0.017025087,0.014825011603534222,5.0
2,0.485507,0.37498075,0.105,0.44094995,0.18007766,0.07841411,0.1503475159406662,8.0
0,0.515,0.39789683,0.155,0.5935063,0.2626788,0.1612325,0.17649532854557037,12.0
1,0.5879685,0.45,0.145,0.8208594,0.38025776,0.19210379,0.2097327560186386,8.0
0,0.6769625,0.53,0.18,1.3142583,0.57793903,0.30435717,0.37706732749938965,10.0
0,0.6478578,0.51,0.165,1.3130165,0.49943897,0.22313806,0.4423602521419525,14.0
0,0.4917085,0.375,0.125,0.620031,0.24291444,0.13031277,0.18993507325649261,9.0
2,0.46,0.34821218,0.12,0.3203427,0.13574529,0.049643278,0.10400648415088654,8.0
1,0.29152158,0.23266366,0.09,0.17442885,0.061059795,0.0345171,0.059048254042863846,11.0
0,0.5310533,0.4116258,0.103921756,0.7864122,0.39006928,0.13333979,0.19863195717334747,9.0
1,0.585,0.46,0.145,0.85560465,0.37302312,0.19754964,0.24246613681316376,9.0
1,0.5153305,0.39423072,0.12,0.5984301,0.24867575,0.16615203,0.15847797691822052,11.0
1,0.7280366,0.5724064,0.19971468,1.9839561,0.92139304,0.4304289,0.4822806119918823,12.0
2,0.46468437,0.32734007,0.08,0.343833,0.12657197,0.098080255,0.1137261763215065,9.0
2,0.45,0.35,0.1,0.41231582,0.19401132,0.051621836,0.11764348298311234,6.0
0,0.635,0.49,0.175,1.2802627,0.5038558,0.28428534,0.38208916783332825,13.0
0,0.58060426,0.435,0.165,1.1350789,0.50149393,0.2315644,0.3213260769844055,10.0
0,0.697333,0.53,0.175,1.516876,0.61078125,0.38232267,0.3861120343208313,11.0
1,0.47,0.3528004,0.13719691,0.44681773,0.13842903,0.053734772,0.20435959100723267,22.158266067504883
2,0.505,0.4,0.13,0.67169416,0.32666323,0.12753738,0.18375346064567566,8.0
2,0.48941714,0.3728343,0.115,0.45411378,0.22670738,0.10609819,0.10471031069755554,10.0
1,0.59,0.45,0.158763,1.0608462,0.36790797,0.22873673,0.33823174238204956,20.15666389465332
0,0.47,0.3627705,0.135,0.4418177,0.21413402,0.091630995,0.11021765321493149,9.0
0,0.5696673,0.40163705,0.16740365,1.0316931,0.34684092,0.1874101,0.3560217320919037,18.0
2,0.42546687,0.32482985,0.115,0.28327665,0.09378243,0.06374552,0.10342859476804733,6.0
2,0.6245743,0.485,0.16,1.1151718,0.5648902,0.21779048,0.2880227267742157,9.0
2,0.4458696,0.345,0.115,0.5385751,0.29776928,0.09861982,0.13510674238204956,7.0
0,0.14358196,0.10488925,0.05770148,0.021292802,0.010354505,0.0047855917,0.012970780953764915,7.0
1,0.61,0.47320753,0.2,1.4102423,0.4628033,0.31538668,0.45464012026786804,26.557836532592773
0,0.41853142,0.3,0.1,0.30709937,0.1280697,0.092001,0.08603134006261826,10.0
0,0.5273155,0.4177971,0.125,0.91811436,0.4566887,0.17731783,0.24383804202079773,9.0
2,0.515,0.375,0.095,0.45605746,0.19722752,0.089507364,0.13942024111747742,8.0
1,0.5878637,0.4543356,0.19,1.1063491,0.46238866,0.29545638,0.2948402762413025,17.0
2,0.44,0.3251359,0.08,0.346523,0.17931072,0.07873134,0.06998024880886078,7.0
1,0.50960183,0.4,0.12291275,0.698671,0.24374785,0.18523353,0.22952942550182343,11.0
1,0.5998595,0.485,0.15385427,1.012845,0.54684097,0.1686668,0.27783188223838806,9.0
1,0.44672218,0.335,0.105,0.38720152,0.1538589,0.08751401,0.11649063229560852,9.0
2,0.37720478,0.25191405,0.09,0.20971417,0.070455305,0.03944657,0.06998377293348312,6.0
1,0.57025343,0.45,0.14,0.6972003,0.31448144,0.15872642,0.2061595320701599,9.0
1,0.6,0.45329866,0.13880365,0.95257765,0.40758806,0.21098673,0.2602797746658325,13.0
0,0.61,0.47,0.155,1.3101403,0.6066048,0.2385954,0.37436443567276,9.0
1,0.55714214,0.40510786,0.14,0.704947,0.2621186,0.16483761,0.23058633506298065,12.0
1,0.575,0.45,0.155,0.8127184,0.32019207,0.17260809,0.25,14.0
0,0.605,0.46175432,0.14,1.0046513,0.4417845,0.21537572,0.30029746890068054,10.0
2,0.5921944,0.46,0.15,1.0232357,0.49727175,0.17677261,0.2805875241756439,9.0
1,0.38833568,0.30648983,0.115,0.23245107,0.14653735,0.04359133,0.07424050569534302,6.0
1,0.613002,0.49,0.165,1.1704513,0.5652027,0.19631094,0.3444262146949768,9.0
1,0.63684833,0.5,0.18,1.5734859,0.7719725,0.30011058,0.3781616985797882,10.0
1,0.28689903,0.1822046,0.06721134,0.107108384,0.040409513,0.020225719,0.03643019497394562,6.0
1,0.58,0.455,0.14,0.6133202,0.25670257,0.16216932,0.19582313299179077,9.0
1,0.46,0.355,0.105,0.5277638,0.22929277,0.13934724,0.13446044921875,7.0
1,0.615,0.475,0.16188684,1.0901552,0.36212873,0.26070386,0.3505510687828064,13.0
2,0.37681618,0.24865189,0.08,0.22008708,0.09069043,0.03813671,0.06869971752166748,5.0
0,0.37,0.2763249,0.07086038,0.23437822,0.10625039,0.06365398,0.05838406831026077,9.0
2,0.62,0.485,0.21088445,1.1887141,0.53867906,0.17461905,0.3679531216621399,11.0
2,0.5169208,0.4,0.115,0.60266066,0.3077609,0.09243655,0.16916143894195557,8.0
2,0.55,0.42,0.115,0.7917792,0.4203452,0.15607096,0.18377314507961273,9.0
2,0.615,0.475,0.16144241,1.1254369,0.48813272,0.21963878,0.3324342370033264,9.0
0,0.63,0.485,0.14,1.3138776,0.65179086,0.25543097,0.3315640389919281,13.0
1,0.5751584,0.4511803,0.14,0.79562277,0.33235422,0.18147618,0.24073784053325653,9.0
0,0.57,0.48,0.12652332,0.92988765,0.48127398,0.21183895,0.2845509648323059,10.0
2,0.40743816,0.3,0.075,0.21872364,0.07315839,0.033602536,0.09023933857679367,7.0
2,0.5,0.365,0.13,0.59119374,0.23842575,0.13253392,0.17098291218280792,8.0
0,0.62,0.48,0.145,1.1311097,0.58496726,0.25025496,0.24429595470428467,9.0
1,0.615,0.485,0.165,1.0584608,0.5013596,0.25405627,0.2807902991771698,9.0
0,0.48299783,0.3746938,0.1265122,0.54938614,0.22495547,0.13541764,0.14518046379089355,9.0
0,0.6,0.4559771,0.165,1.1256031,0.46174356,0.2631667,0.30248767137527466,14.0
2,0.41536745,0.32594386,0.095,0.34336743,0.16626085,0.06580689,0.09815384447574615,8.0
0,0.4507831,0.335,0.145,0.42633018,0.20016898,0.114624605,0.1053776815533638,8.0
1,0.585,0.45,0.145,1.1079592,0.35698467,0.23536064,0.37033432722091675,15.0
1,0.45405272,0.355,0.135,0.5499066,0.33918467,0.10813304,0.11334463208913803,8.0
1,0.6792133,0.5443915,0.175,1.4099499,0.7041972,0.26196927,0.3750879764556885,10.0
0,0.605749,0.465,0.175,1.2405,0.5341362,0.3048844,0.3022799789905548,9.0
0,0.59341395,0.4593576,0.145,0.97745305,0.34087634,0.24686052,0.290424108505249,15.0
1,0.5,0.375,0.12,0.60006547,0.22925714,0.1386376,0.177438423037529,12.0
1,0.5864331,0.4423427,0.15,1.196656,0.4468854,0.20885037,0.39364150166511536,14.0
0,0.4005235,0.2912655,0.085,0.21899594,0.08697975,0.057842817,0.07015402615070343,8.0
0,0.5281907,0.39,0.135,0.7709123,0.2935302,0.17914852,0.22662492096424103,10.0
1,0.6,0.455,0.16,1.0549881,0.45005438,0.2657567,0.28975772857666016,12.0
0,0.63,0.505,0.18,1.2728426,0.5921185,0.22618718,0.3953634202480316,10.0
0,0.7242319,0.5670692,0.19780426,1.934128,0.8748351,0.42198756,0.4764624834060669,14.0
1,0.615,0.475,0.15,1.0839514,0.5390585,0.2651448,0.25999999046325684,9.0
2,0.38934553,0.25717577,0.083987966,0.19303145,0.0686122,0.053401716,0.06008660048246384,5.0
1,0.59,0.455,0.14227428,0.8450529,0.30394605,0.19875461,0.26499998569488525,12.0
0,0.58,0.44209284,0.17125335,0.9691836,0.38882565,0.24090867,0.2861918807029724,12.0
0,0.65,0.5087781,0.18,1.3998728,0.5214954,0.2968275,0.46588313579559326,17.0
1,0.585,0.46621764,0.16588788,1.063228,0.48465195,0.21569273,0.29462558031082153,12.0
2,0.32842186,0.22392726,0.051297024,0.20046079,0.07902031,0.03990364,0.058271054178476334,8.0
1,0.6157524,0.5,0.185,1.0442134,0.45423767,0.225845,0.31764841079711914,10.0
2,0.425,0.29039863,0.084068455,0.24494217,0.09526928,0.056674123,0.06999998539686203,5.0
0,0.6030551,0.475,0.17,0.9248217,0.41977763,0.16276343,0.2831115126609802,8.0
0,0.555,0.42,0.15,1.1452373,0.4329993,0.16029513,0.3851652443408966,15.0
1,0.605,0.475,0.16,0.9297754,0.28039002,0.18734357,0.3495149612426758,20.882875442504883
2,0.42169866,0.26667193,0.11,0.32806423,0.15418671,0.07160276,0.09895043820142746,12.0
2,0.52907336,0.40323633,0.14,0.62093806,0.24605574,0.13296258,0.1832493245601654,9.0
2,0.23886654,0.13525808,0.06489954,0.03545776,0.008040109,0.006957774,0.01285189762711525,4.0
2,0.2990356,0.21482022,0.06166587,0.11430802,0.04619641,0.022308126,0.04197385162115097,6.0
1,0.43434545,0.34728023,0.115,0.33523014,0.21667972,0.06355818,0.08515970408916473,7.0
2,0.36862394,0.27461404,0.09,0.19907783,0.08028475,0.04433318,0.060504164546728134,7.0
1,0.58956647,0.45,0.12,0.8707638,0.36138836,0.20341602,0.23438872396945953,12.0
2,0.4762827,0.365,0.10898075,0.49281782,0.23990414,0.09744914,0.12305735051631927,8.0
0,0.35454997,0.26415545,0.06257723,0.20124789,0.09380392,0.04470101,0.05482020601630211,8.0
1,0.41853973,0.30741385,0.125,0.44325158,0.16661851,0.09179259,0.13369011878967285,9.0
2,0.4181409,0.2795309,0.105,0.22816695,0.098956436,0.062613584,0.06999532878398895,11.0
0,0.71267223,0.5449697,0.195,1.8264807,0.77190715,0.40213,0.4733845293521881,11.0
1,0.57,0.445,0.15,0.82840997,0.31594276,0.18887441,0.26499998569488525,12.0
2,0.31294984,0.20997688,0.06124252,0.10533522,0.05406771,0.025507059,0.03596074506640434,4.0
2,0.5546429,0.41,0.115,0.92966855,0.46184924,0.15544899,0.25169289112091064,14.0
1,0.62633,0.475,0.15522006,1.1078176,0.45777214,0.24557744,0.3045654892921448,13.0
0,0.37,0.2648571,0.1,0.2426595,0.122130476,0.0432513,0.08448711037635803,7.0
0,0.47,0.35,0.095,0.4470855,0.20447151,0.08696164,0.12068785727024078,9.0
1,0.625,0.48,0.165,1.190045,0.49025717,0.26251882,0.3309115469455719,17.0
2,0.43533754,0.325,0.09,0.32203445,0.15707947,0.063034795,0.10152272880077362,9.0
0,0.53,0.4,0.155,0.56758314,0.14166984,0.13185807,0.2581246793270111,14.0
1,0.53,0.415,0.185,0.7688522,0.21908185,0.15740822,0.2961728572845459,17.0
1,0.5485328,0.43,0.15771964,0.87406814,0.32451975,0.19314493,0.2879524827003479,9.0
0,0.59902143,0.47532722,0.155,1.0394961,0.4302658,0.19340523,0.34000545740127563,11.0
0,0.61,0.48,0.15,1.1577165,0.6309441,0.22756949,0.25347602367401123,9.0
0,0.4606752,0.355,0.16,0.5143394,0.13650288,0.119703084,0.1959565132856369,15.0
0,0.625,0.485,0.155,1.1005311,0.5237641,0.24823998,0.2717820405960083,9.0
2,0.505,0.33738986,0.145,0.5815823,0.22678535,0.17699915,0.17033953964710236,12.0
1,0.6033461,0.46,0.185,1.071207,0.36950475,0.22045061,0.3679167926311493,13.0
0,0.625,0.485,0.17,1.2358313,0.52427244,0.2342425,0.360088586807251,14.0
2,0.605,0.451039,0.16136652,1.1186336,0.50354934,0.26891404,0.28974053263664246,9.0
2,0.57660913,0.42,0.14653626,0.79576564,0.31499738,0.19579084,0.25,12.0
0,0.57,0.435,0.165,0.9639592,0.29787904,0.1574251,0.36326345801353455,13.0
2,0.42490822,0.325,0.1,0.33166933,0.13742767,0.06884033,0.1042167991399765,6.0
1,0.6,0.475,0.175,0.9843767,0.39397073,0.19905733,0.32085901498794556,12.0
1,0.5288995,0.41,0.12554131,0.7582213,0.34151024,0.13409032,0.2125106304883957,10.0
0,0.39871886,0.2850465,0.1,0.42889065,0.16826661,0.084551156,0.11726042628288269,9.0
2,0.55,0.41428438,0.12,0.6699421,0.27213508,0.16019668,0.20831304788589478,8.0
0,0.58026624,0.45,0.155,0.9730977,0.3460929,0.20130473,0.3176817297935486,13.0
0,0.51555085,0.36844552,0.135,0.61116385,0.20410714,0.13850869,0.19938138127326965,7.0
1,0.51535994,0.4,0.115,0.5961716,0.23503974,0.13044731,0.2059156745672226,9.0
2,0.48825604,0.365,0.108110026,0.4418439,0.17534402,0.10057879,0.1423371136188507,8.0
0,0.52,0.4,0.12,0.8421392,0.38924396,0.2178654,0.18359336256980896,7.0
2,0.4159367,0.30549172,0.09,0.40852612,0.17609313,0.0949531,0.09339181333780289,7.0
2,0.5153415,0.38,0.125,0.61076957,0.26066676,0.116396286,0.1889752298593521,9.0
0,0.6,0.4650184,0.18,1.0839714,0.4302437,0.24568912,0.3138781785964966,13.0
1,0.6382537,0.501844,0.175,1.3641992,0.63986856,0.28755167,0.3554886281490326,11.0
1,0.625,0.4781761,0.14,1.0088835,0.43567598,0.24954966,0.2758757174015045,9.0
2,0.44,0.33500248,0.095,0.2899838,0.121028736,0.0496957,0.09405133873224258,8.0
1,0.6413224,0.475,0.18693599,1.3042954,0.592566,0.23590612,0.3762059807777405,18.0
0,0.625,0.5017121,0.155,1.1978315,0.6095472,0.20642895,0.3260488510131836,9.0
1,0.6828306,0.5277776,0.175,1.507535,0.6878015,0.35242453,0.40040668845176697,9.0
2,0.42584372,0.30400744,0.11,0.3967247,0.22132796,0.07962486,0.0926995500922203,5.0
2,0.545,0.42,0.14,0.6545559,0.25057426,0.1217266,0.22196342051029205,8.0
2,0.37537062,0.25992307,0.07487691,0.20477833,0.077249974,0.03580693,0.06446674466133118,6.0
0,0.57581294,0.44097918,0.155,0.9617285,0.37687296,0.2313053,0.2658085525035858,14.0
0,0.47564083,0.36885715,0.125,0.508987,0.2498174,0.09334467,0.14992253482341766,8.0
1,0.6713521,0.51,0.2,1.41368,0.5303125,0.4038586,0.38739216327667236,11.0
2,0.37,0.2922732,0.07210986,0.22603482,0.14507852,0.054921158,0.06202930957078934,6.0
1,0.62686783,0.4852389,0.155,1.1506112,0.56679803,0.26007256,0.2942603528499603,9.0
0,0.43050566,0.3292096,0.105,0.39069027,0.15251336,0.070506655,0.12205895781517029,9.0
1,0.67802,0.525,0.165,1.6227787,0.62227315,0.32350388,0.49503645300865173,12.0
2,0.48031974,0.365,0.13772994,0.49266568,0.20279635,0.10555252,0.15503206849098206,6.0
1,0.6131174,0.485,0.16,1.134651,0.50694156,0.20727564,0.3209572732448578,10.0
0,0.66898507,0.5054839,0.16,1.5723931,0.687014,0.32328534,0.4210589528083801,12.0
1,0.5784184,0.45,0.16,0.8347869,0.38868937,0.18507352,0.23715482652187347,8.0
1,0.6900953,0.54122347,0.195,1.5802664,0.6079706,0.33652586,0.481889545917511,14.0
0,0.61,0.48,0.18518533,1.1541649,0.5034462,0.23191053,0.33500000834465027,9.0
2,0.33064532,0.20706542,0.03366142,0.10748375,0.041031208,0.023361849,0.033540237694978714,6.0
1,0.35916033,0.23318814,0.07748759,0.16926497,0.06778236,0.050209224,0.03323647752404213,10.0
1,0.47729313,0.3890969,0.14,0.54483086,0.260554,0.08026113,0.17885632812976837,9.0
0,0.57,0.435,0.135,0.87070763,0.42085558,0.24390066,0.19010944664478302,12.0
2,0.3332076,0.24706577,0.07200913,0.13868603,0.053269733,0.022055794,0.059371672570705414,6.0
2,0.5406155,0.40873283,0.11,0.6006862,0.25921005,0.13101098,0.18538814783096313,8.0
0,0.48898676,0.37,0.115,0.5968626,0.20800593,0.099009715,0.23415789008140564,15.0
2,0.5896344,0.43972194,0.14,1.0448388,0.48212242,0.22786546,0.25,9.0
1,0.38189036,0.265,0.09,0.18338078,0.04022311,0.0484874,0.07396551221609116,10.0
1,0.63,0.49519137,0.13,1.1291219,0.5298075,0.17111814,0.32134369015693665,14.0
1,0.68487334,0.52,0.17,1.5262575,0.6265747,0.36593002,0.4028080999851227,10.0
1,0.62542415,0.49,0.165,1.2319658,0.5090277,0.22573838,0.3740798234939575,10.0
0,0.5,0.3828672,0.155,0.56451213,0.1958416,0.13207193,0.1959371715784073,14.0
1,0.35652617,0.22700308,0.08,0.1483369,0.05702166,0.03068162,0.04827996343374252,13.0
2,0.37,0.265,0.065,0.19136448,0.08038206,0.04156035,0.0586736686527729,8.0
0,0.37249148,0.27484876,0.095,0.19368419,0.078453034,0.04281725,0.069980189204216,8.0
0,0.61,0.45,0.18257757,1.059754,0.33967575,0.20767939,0.36369678378105164,18.0
1,0.5961615,0.4405339,0.15,0.90498894,0.27053005,0.16553482,0.2875296473503113,18.0
1,0.53320843,0.41910765,0.175,0.87281185,0.34789437,0.12694357,0.29740163683891296,14.0
1,0.625,0.5,0.14,1.3707743,0.7481261,0.2527465,0.3113383650779724,11.0
1,0.73052603,0.5729539,0.19,1.7854545,0.774424,0.40598837,0.4858947992324829,10.0
0,0.45932472,0.335,0.115,0.39889413,0.12330416,0.073234096,0.14296606183052063,9.0
2,0.44,0.33015835,0.125,0.379261,0.18073884,0.05991513,0.11203057318925858,8.0
0,0.425,0.3145368,0.125432,0.3544464,0.14706956,0.06422178,0.11923308670520782,8.0
1,0.59,0.45,0.155,1.0128441,0.4304981,0.22098352,0.2948034107685089,12.0
0,0.64748436,0.505,0.17170611,1.2447209,0.4886888,0.26067695,0.37353646755218506,13.0
1,0.77224296,0.58476025,0.21895951,2.115669,1.0308031,0.46727937,0.49781960248947144,11.0
0,0.585,0.425,0.175,1.0305122,0.40888348,0.19640586,0.32130420207977295,18.0
2,0.565,0.44,0.12,0.7605677,0.3642211,0.1316511,0.2093314379453659,8.0
1,0.595,0.45,0.13,0.9504082,0.39115965,0.2280647,0.25369954109191895,7.0
2,0.28018153,0.18617417,0.08088925,0.09027114,0.030146185,0.023718704,0.029599731788039207,6.0
1,0.70301473,0.5367792,0.175,1.7547203,1.0095747,0.3853683,0.3687972128391266,9.0
1,0.50368214,0.40006045,0.16,0.6375824,0.2352467,0.15248004,0.21919630467891693,14.0
2,0.4757314,0.335,0.145,0.32673427,0.12048046,0.097271614,0.11760535091161728,12.0
2,0.4654173,0.35308436,0.125,0.5113657,0.22242117,0.07780175,0.16964684426784515,9.0
2,0.41292796,0.27671713,0.11,0.31890482,0.14751206,0.07948779,0.08619200438261032,6.0
2,0.5937872,0.455,0.15,1.1039976,0.5223706,0.1905105,0.2924540936946869,15.0
0,0.76596135,0.5807144,0.19737901,2.237084,1.1089945,0.44758415,0.5792415738105774,11.0
1,0.65300065,0.51,0.18,1.3383869,0.5302865,0.28568786,0.4044839143753052,11.0
1,0.6428083,0.5,0.145,1.221381,0.49713475,0.2592153,0.3811468780040741,9.0
2,0.42735794,0.29104447,0.125,0.33862436,0.09599185,0.07397302,0.115284763276577,9.0
0,0.5312664,0.4,0.135,0.946127,0.35921246,0.18793361,0.3056989908218384,9.0
2,0.4519184,0.345,0.10942322,0.49499083,0.27209246,0.0753057,0.11513940244913101,8.0
0,0.47841537,0.37426314,0.12,0.38299572,0.15445548,0.07349371,0.13702937960624695,11.0
2,0.35625073,0.22134407,0.0772344,0.17800377,0.04998922,0.049022783,0.060959625989198685,6.0
1,0.5295133,0.3813431,0.17,0.98648626,0.380155,0.23830001,0.2578990161418915,13.0
1,0.59453803,0.46577555,0.13002996,0.91683984,0.38611516,0.2150783,0.2652098536491394,10.0
0,0.61,0.465,0.15,1.0302688,0.46337557,0.2401648,0.24938799440860748,9.0
1,0.42130563,0.2760219,0.1,0.30209568,0.15909201,0.08684888,0.06997199356555939,12.0
1,0.6793604,0.525,0.205,1.6601554,0.6148637,0.39858603,0.4980982840061188,11.0
2,0.53,0.40360337,0.14,0.58543843,0.2513032,0.15549725,0.1753237098455429,8.0
0,0.5775536,0.45,0.14,0.8793359,0.3635238,0.18188393,0.2843758165836334,10.0
1,0.71818995,0.55044186,0.20808016,1.9061207,0.74338955,0.43559134,0.5601219534873962,12.0
