ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2543.9504,66.5115,41.879086,8.131893,94749.1640625,1,0.1,3,0.0,0,0,0,0,0
1375.2045,58.0,32.0,50.0,94603.625,4,1.5,1,0.0,0,0,0,0,0
3252.4653,27.0,1.0,54.101818,94304.0,4,3.6409943,3,195.2838134765625,0,0,0,0,1
91.28349,61.0,36.0,8.443662,94706.8125,2,0.2,1,0.0,0,0,0,1,0
2004.9849,38.0,13.0,140.18195,95829.703125,1,1.3,2,0.0,0,0,0,1,1
3611.5977,34.0,9.0,153.3401,90587.5390625,2,7.8997383,1,0.0,0,0,0,1,0
2701.4075,42.0,16.0,38.0,92121.2890625,4,2.6,3,96.63912200927734,0,0,0,1,0
2147.2607,48.883778,21.572924,165.85393,94071.3671875,3,8.026735,3,0.0,1,0,0,0,0
1100.2501,56.0,30.0,65.56374,92619.6171875,2,4.047102,3,0.0,0,0,0,0,1
143.626,52.0,27.0,52.13844,94025.0,4,2.7571986,2,0.0,0,0,0,0,0
2369.3672,52.0,27.0,52.44822,92764.953125,2,1.7,1,0.0,0,0,0,1,1
878.4035,27.0,2.0,58.13129,95375.6484375,3,0.30926162,2,0.0,0,0,0,1,0
3483.5242,30.0,5.0,38.0,95036.5,2,1.2,1,0.0,0,0,0,1,0
1970.3398,39.0,13.0,43.20381,95028.9609375,3,0.5,2,0.0,0,0,0,1,0
1237.8442,58.093,34.0,40.0,91711.0,4,0.24491847,2,0.0,0,0,0,0,1
3276.529,51.0,25.0,45.0,95051.921875,3,0.029774979,3,0.0,0,0,0,0,0
963.03015,57.0,31.0,104.98031,93943.0,4,2.5841634,1,0.0,0,0,0,1,0
1179.2084,34.0,8.822721,30.263906,91310.84375,1,0.6998034,3,250.25570678710938,0,0,0,1,0
4692.762,60.0,36.0,202.22913,95616.0,1,7.1228137,1,0.0,0,0,0,0,0
761.18225,42.0,16.0,72.0,92834.078125,4,0.3,2,0.0,0,0,0,1,0
4861.6445,51.727028,26.902655,66.60925,94305.0,3,1.5,1,0.0,0,0,1,1,1
2453.309,54.0,28.0,31.806492,90026.6796875,2,0.5,3,0.0,0,0,0,1,1
2.428857,45.0,20.0,10.414305,94046.7421875,4,0.1,2,0.0,0,0,0,1,0
3149.6252,23.90124,-1.4323682,68.42809,92093.0,4,0.7,2,0.0,0,0,0,0,0
2904.9373,40.629246,16.0,76.37242,94988.7578125,3,0.8,3,0.0,0,0,0,1,0
2509.4695,62.0,37.0,44.397297,91310.921875,1,1.7,1,0.0,0,0,0,0,1
1097.9126,53.306168,29.0,22.088558,95043.40625,1,0.7,3,0.0,0,0,0,1,0
4540.5483,65.53756,40.0,28.0,95134.6328125,3,0.3,3,0.0,0,0,0,1,0
10.702589,58.0,33.0,32.208294,95043.1875,2,0.1,2,0.0,0,0,0,1,0
396.9252,41.0,18.0,64.0,94305.0,2,1.1245054,1,0.0,0,0,1,1,1
503.91547,34.0,10.0,8.644335,92716.65625,3,0.3,2,0.0,0,0,0,0,1
488.38208,34.0,10.0,213.7125,94129.65625,2,0.4,2,0.0,1,0,0,1,0
1737.4338,32.0,7.5742216,191.62383,91354.0859375,1,8.036359,1,0.0,0,0,0,1,0
2695.875,63.0,37.281616,11.885877,92120.6328125,2,0.2,3,0.0,0,0,0,0,0
853.037,35.0,9.518111,62.0,95010.15625,1,3.873211,1,0.0,0,0,0,0,1
2298.9878,58.0,33.0,79.0,95268.609375,4,0.4,1,147.7008819580078,0,0,0,1,1
2242.8323,43.0,16.0,194.53253,93943.0,4,3.6047237,3,0.0,1,0,1,1,0
4720.5137,30.0,5.0,141.8489,95016.78125,1,7.3674808,1,0.0,0,0,0,1,0
2656.567,53.0,26.0,12.977576,95818.2578125,4,0.3,2,0.0,0,0,0,0,0
582.8194,29.0,4.168,24.0,93698.9296875,4,0.2,1,0.0,0,0,0,1,1
833.8146,39.0,15.0,98.17542,95125.109375,4,1.0,3,0.0,0,0,0,0,0
3019.1438,49.0,23.0,14.750856,92037.0,2,0.3,2,0.0,0,0,0,1,0
4815.953,57.0,32.0,29.764946,94304.265625,1,2.0,1,0.0,0,0,0,1,0
2143.0542,38.0,14.0,52.0,90095.0,1,0.3,3,0.0,0,0,0,1,0
877.8979,36.0,11.0,104.099976,94834.7578125,1,3.4,2,0.0,0,0,0,1,0
2420.8972,55.0,30.427755,43.0,94720.0,2,0.6985205,2,0.0,0,0,0,0,0
2670.3862,57.0,32.0,153.67305,91365.046875,1,2.5,1,466.9921569824219,0,0,0,0,0
1730.9772,59.0,33.0,74.0,90095.0,3,5.4551086,1,0.0,0,0,0,1,1
4159.318,43.0,19.0,121.81271,90599.8046875,1,2.3557322,1,248.68685913085938,0,0,0,1,0
3411.1953,47.0,20.0,91.73806,94607.8828125,2,2.6,1,0.0,0,0,0,1,0
4974.1665,57.19661,32.0,14.381368,92422.9140625,1,0.3,1,283.9625549316406,0,0,0,1,0
268.67133,28.0,2.4140072,30.0,92093.0,1,2.7928004,3,0.0,0,0,0,0,0
4601.9014,36.59639,11.0,111.529335,92177.859375,1,2.3220294,1,0.0,0,0,0,0,0
3488.551,37.0,11.0,43.0,95048.234375,3,0.32856348,3,0.0,0,0,0,0,0
4550.9824,46.0,19.009094,29.0,92037.0,4,0.2,3,0.0,0,1,0,1,0
613.993,39.0,12.0,45.0,95616.0,4,2.0,3,0.0,0,1,0,1,0
425.9712,39.872414,15.949889,54.0,94720.0,1,0.6968497,2,0.0,0,0,0,1,1
1110.7712,52.060436,27.0,160.9778,95016.2734375,1,1.7,1,0.0,0,0,0,0,0
314.8174,24.258854,-0.61738884,45.0,92689.6484375,4,0.2,1,0.0,0,0,0,1,0
390.43985,33.0,7.0,69.266655,94543.0625,4,2.0,3,0.0,0,0,0,0,1
894.4568,52.0,27.0,79.0,90254.3125,1,3.6598508,2,237.6828155517578,0,0,0,1,0
643.1482,26.571829,1.0,58.0,94720.0,2,0.17766365,3,0.0,0,0,0,1,0
668.45764,41.0,15.855662,133.51262,94720.0,1,2.9,3,194.50343322753906,0,0,0,0,1
4961.093,46.0,23.0,139.51398,93106.0,1,2.4276633,2,0.0,0,0,0,1,1
212.46544,30.0,4.0,21.0,95616.8671875,1,0.8,3,235.62924194335938,0,0,0,0,0
1236.5706,29.0,3.6274538,54.152733,94467.484375,4,2.0,3,0.0,0,0,0,0,0
2889.933,45.0,19.0,44.0,92113.6796875,2,1.7618407,1,0.0,0,0,0,0,0
3062.6404,43.0,15.0,54.200573,93106.0,3,2.4,3,0.0,0,0,0,0,1
3898.5818,41.243526,16.441818,80.0,94930.484375,3,2.6,1,0.0,0,1,0,1,0
4653.8887,59.0,31.022263,79.0,94607.5625,4,2.0489373,3,0.0,0,0,0,0,1
1617.5381,48.033062,21.0,28.0,94704.1875,3,2.0,3,0.0,0,0,0,1,0
2043.6193,53.92971,28.0,93.05454,95625.4609375,3,6.1970224,1,0.0,0,0,0,0,0
478.1472,28.569609,3.0,53.337868,94720.0,3,1.237251,1,0.0,0,0,0,0,0
3126.8313,47.584106,21.0,83.0,90095.0,4,1.5,2,0.0,0,1,0,1,0
3568.0977,58.0,32.127666,28.0,94528.6796875,4,0.2,3,0.0,0,0,0,0,1
833.227,25.0,0.0,65.419586,94110.6796875,4,1.3,2,0.0,0,0,0,1,0
30.38846,34.782818,9.932226,29.986038,93066.8671875,2,0.8,1,0.0,0,0,0,0,0
218.82135,41.0,16.0,195.3583,94546.109375,1,9.011727,3,438.9569396972656,1,0,1,1,1
851.78174,41.12242,14.993191,30.0,94720.0,3,2.4,3,0.0,0,0,0,1,1
810.9225,44.0,19.0,194.98737,94307.25,2,2.4245846,1,0.0,0,0,0,0,0
44.299614,29.0,5.0,112.46702,92690.078125,1,1.6,1,0.0,0,0,0,1,0
717.11395,45.0,20.0,28.273066,94096.015625,1,0.0,1,0.0,0,0,0,0,0
973.40234,40.0,16.080313,161.5465,90358.4453125,4,0.0,1,0.0,1,0,1,1,1
2343.0706,65.0,40.0,44.0,90028.1875,4,1.0,2,0.0,0,0,0,0,1
3017.251,38.151077,14.0,50.0,94305.0,2,1.7,1,0.0,0,0,0,0,1
1474.2579,34.0,9.0,10.902212,94571.796875,4,1.089416,1,136.9685516357422,0,0,0,1,1
3127.3132,43.492794,21.0,131.17062,94093.5,2,4.606898,1,94.74502563476562,0,1,1,1,1
1068.6423,61.0,36.0,53.949493,91846.4453125,1,4.9455733,1,0.0,0,0,0,1,1
76.52549,35.0,11.0,49.0,94305.0,1,2.2,2,0.0,0,1,0,1,0
4221.068,53.430706,28.0,146.58107,93943.0,3,2.9,1,0.0,0,0,1,1,1
738.6795,33.079212,9.0,189.24629,93965.0703125,4,2.8,3,289.26361083984375,1,0,0,1,0
3605.9907,47.253395,21.0,35.0,91512.8046875,3,1.5,2,0.0,0,0,0,1,0
455.70505,39.915394,15.0,70.0,94034.296875,2,6.0221944,1,0.0,0,0,0,0,0
3431.15,40.0,13.0,62.921665,93701.09375,4,0.8412411,3,0.0,0,0,0,0,0
2042.5999,56.0,30.0,84.0,92181.7265625,1,2.6,1,0.0,0,0,0,1,0
4414.7236,27.0,2.8366807,217.6148,91067.09375,1,4.580889,1,0.0,1,0,0,0,1
4145.871,47.0,21.0,22.02367,95941.8359375,1,1.7,3,0.0,0,0,0,0,0
963.7318,25.0,0.0,38.0,90322.453125,4,0.1,3,0.0,0,0,0,0,0
3579.3035,34.0,8.0,51.267433,90628.7890625,3,1.1,1,0.0,0,0,0,0,0
39.72927,43.0,18.0,64.41921,94543.21875,2,2.7,3,0.0,0,0,0,0,0
4406.8804,55.0,30.0,118.408424,92562.9765625,2,2.2,1,0.0,0,0,0,0,0
1536.0776,41.699306,17.0,104.88006,95616.0,3,0.8,1,0.0,0,0,0,1,1
3566.4312,36.0,10.38542,39.0,90087.1796875,1,0.3,1,0.0,0,1,0,1,0
247.41898,26.0,1.0,80.0,95616.0,3,3.4,1,0.0,0,0,0,0,0
405.10226,60.0,33.753273,53.27161,90021.4453125,1,3.1995258,2,0.0,0,0,0,1,0
1171.9806,52.234432,26.347202,71.810715,94093.09375,2,2.5,3,0.0,0,0,0,1,1
31.127626,47.0,20.235437,207.60587,92842.234375,2,9.982655,1,0.0,1,0,1,1,1
3748.94,33.0,6.0,52.0,95130.6484375,4,2.0,3,0.0,0,0,0,0,1
2559.3115,32.199745,8.0,59.0,93758.71875,2,0.8,1,0.0,0,0,0,1,0
87.82301,26.508108,1.0,74.17026,93106.0,4,2.0,2,0.0,0,0,0,1,1
4451.3887,55.0,29.0,65.0,94720.0,1,0.8,1,158.0299530029297,0,0,0,0,0
853.50806,59.0,32.0,68.17805,94301.15625,3,2.302921,3,0.0,0,0,0,1,0
368.02084,50.0,25.0,19.263302,94720.0,3,0.2,2,0.0,0,0,0,0,1
574.6284,57.0,31.383942,132.55234,92007.6875,2,1.8820909,3,0.0,1,0,0,1,1
1281.5969,52.0,28.0,179.85207,94720.0,2,7.4881945,3,290.3731994628906,1,0,1,1,0
2715.5964,33.0,8.841934,179.12445,94926.296875,2,7.1113725,1,0.0,0,0,0,1,0
3684.4707,30.607971,4.7175393,39.0,94589.9609375,4,0.8,2,0.0,0,0,0,1,0
2382.5312,60.0,34.0,108.282036,90245.0,2,4.164523,1,0.0,0,0,0,1,1
4081.3413,48.0,24.615849,106.66552,93505.390625,2,2.641272,1,294.70068359375,0,0,0,0,0
770.83154,58.0,32.0,91.0,93943.0,4,1.4981816,2,0.0,0,0,0,0,1
4166.0474,57.0,32.0,93.68347,94707.7265625,4,1.9598141,1,166.13638305664062,0,0,0,1,0
562.29254,50.0,24.0,60.494373,94025.0,4,1.0,2,0.0,0,0,0,1,1
558.3383,39.0,13.0,122.25333,94301.734375,1,3.6085317,2,0.0,1,0,0,0,0
1066.5337,62.0,37.0,58.0,94344.5,1,1.9461381,2,0.0,0,0,0,0,0
3470.7004,47.0,21.0,79.06378,93943.0,4,2.703759,2,0.0,0,0,0,1,0
645.6914,43.95205,17.0,8.621044,95616.0,1,0.0,3,0.0,0,0,0,1,1
772.6874,27.954914,2.0090225,59.0,92958.703125,2,2.618276,3,0.0,0,0,0,1,1
1206.8849,32.013924,6.0,38.0,92136.6015625,3,2.6,2,0.0,0,0,0,0,0
163.90942,23.451687,-1.9278651,62.388084,92687.328125,3,0.8,1,0.0,0,0,0,0,0
2077.4873,43.415474,17.0,54.483593,94141.7890625,3,1.7,3,225.1713104248047,0,0,0,1,1
1071.4464,40.0,14.0,55.710155,91715.921875,2,0.7,1,0.0,0,0,0,0,0
1732.8715,47.87004,22.41942,128.96877,91340.984375,1,3.8450422,2,0.0,0,0,0,0,0
1061.8378,54.0,29.0,22.0,90048.8046875,3,0.6515352,2,0.0,0,0,0,0,0
920.7541,39.506832,14.0,49.0,92122.0703125,1,0.2,1,145.2135467529297,0,0,0,0,0
2862.1912,27.0,2.0,153.72606,94305.203125,3,1.7,1,0.0,0,0,0,0,1
588.60266,25.0,0.36709237,81.0,94305.0,2,0.2,2,0.0,0,0,0,1,0
2184.515,51.0,24.505709,86.76687,92638.2578125,4,1.4,3,221.725830078125,0,0,0,0,0
1795.1727,53.0,29.0,171.07903,90218.7265625,2,5.893532,1,0.0,0,0,0,1,0
137.17873,53.0,28.0,34.312023,93943.0,2,1.5944266,2,0.0,0,0,0,1,0
2962.573,55.0,30.0,50.838924,94548.125,1,2.900994,1,0.0,0,0,0,1,0
3151.5215,36.0,10.201655,54.0,92015.8671875,2,0.4,2,0.0,0,0,0,0,1
939.967,28.0,2.617828,21.248045,95616.0,3,0.7,2,0.0,0,1,0,1,0
585.3498,37.95936,9.0,188.28236,93106.0,4,2.2,3,175.11351013183594,1,0,0,0,0
2052.6274,31.0,6.0,31.930887,90993.125,4,1.3,1,0.0,0,0,0,0,0
2487.7188,34.0,9.0,24.0,95886.7109375,2,0.5,1,0.0,0,0,0,0,0
4322.1777,42.971264,19.0,85.0,94080.5078125,1,3.9301572,1,0.0,0,0,0,0,1
1350.4259,60.0,33.0,41.0,94578.0234375,2,1.3919055,3,0.0,0,0,0,0,0
1103.2778,38.0,13.0,78.715294,95616.0,2,0.6,1,0.0,0,0,0,0,1
4049.885,25.318415,0.8549701,84.89679,95608.9140625,4,0.0,1,0.0,0,0,0,1,0
51.980366,28.0,3.0,194.68013,94305.9296875,2,7.7596235,1,0.0,0,0,0,0,1
249.23615,42.705772,17.0,82.0,94610.8125,1,1.8,1,0.0,0,0,0,0,0
1087.7344,54.0,23.769306,189.14125,93943.0,4,4.593596,3,0.0,1,1,1,1,1
3348.4985,30.0,4.3672094,84.0,95818.265625,1,3.571061,3,0.0,0,0,0,1,0
4208.2344,44.0,18.0,49.53918,95817.3984375,1,2.2,1,0.0,0,0,0,1,0
3939.1848,44.0,18.994719,19.185364,95818.609375,4,0.6967362,1,0.0,0,0,0,1,0
823.4625,50.925674,25.0,88.82089,95833.5390625,1,1.8,1,143.31427001953125,0,0,0,1,0
683.8729,28.0,3.0,191.56178,94034.1796875,4,9.732235,2,223.52561950683594,1,0,0,1,0
2795.6514,41.0,18.0,88.88263,95833.7109375,3,2.8,1,175.7991485595703,0,0,0,0,0
2749.66,45.0,19.0,72.99036,93945.8828125,4,1.0534424,3,0.0,0,0,0,1,0
4199.8857,49.0,22.856585,45.46322,94025.0,1,0.0,2,0.0,0,0,0,0,0
652.76135,54.0,29.0,95.14943,94540.1484375,1,3.4,1,0.0,0,0,0,1,0
1975.9918,40.0,14.0,35.0,91112.203125,4,0.1,3,0.0,0,0,0,0,1
2738.4832,42.158314,17.0,136.62619,95616.0,1,1.66708,1,0.0,0,0,0,1,0
769.55646,44.0,18.91802,40.219444,91807.1015625,4,1.86784,1,0.0,0,0,0,0,0
4667.0845,40.0,15.049299,8.105528,94246.484375,3,1.7,2,0.0,0,0,0,0,0
4487.6304,62.785564,37.73255,62.0,94305.765625,1,1.8,3,0.0,0,0,0,1,0
2130.795,42.0,16.0,18.0,90022.9296875,3,1.4,3,0.0,0,0,0,1,0
636.2497,47.0,21.753841,62.0,91711.0,2,0.0,3,0.0,0,0,0,1,1
857.95374,48.0,23.0,92.19501,92612.875,1,2.4331965,2,0.0,0,0,0,1,1
1525.3136,51.0,25.690165,78.66641,90032.4375,1,0.6,3,167.6568145751953,0,0,0,1,1
4551.229,40.83646,15.0,20.006247,95718.3046875,1,1.5,3,0.0,0,1,0,1,0
860.3701,37.0,11.0,30.0,94507.5546875,4,0.7,3,0.0,0,0,0,0,0
430.2995,28.0,2.0,103.55562,95054.1171875,2,2.0,3,0.0,0,0,0,0,0
3179.244,55.0,27.0,64.67184,95659.8828125,4,1.5110147,3,0.0,0,0,0,1,1
2251.8535,58.0,32.0,52.0,90228.0234375,4,1.8,1,0.0,0,0,0,1,0
510.21835,65.481705,40.0,41.0,94541.40625,4,1.1894488,3,0.0,0,0,0,1,1
3382.7446,59.518467,35.0,30.128105,94720.0,1,0.8,1,0.0,0,0,0,0,0
2723.8313,61.732353,36.0,18.0,90089.0,1,0.7,3,0.0,0,0,0,0,1
780.3334,26.526558,1.0,81.0,90635.4453125,3,3.765947,1,0.0,0,0,0,1,0
4278.3433,45.0,22.0,143.76007,92687.515625,1,0.1,1,0.0,0,0,0,1,1
814.6473,52.0,25.0,72.32825,95616.0,3,2.1,1,0.0,0,0,0,0,0
3474.7864,51.0,24.0,82.558365,95760.203125,2,0.8,1,299.1701354980469,0,0,0,1,0
1255.1017,63.458557,38.0,67.5297,92007.5234375,2,1.5,3,0.0,0,0,0,0,1
1837.4565,52.0,23.0,159.97346,90063.9921875,2,0.6,3,0.0,1,0,0,0,0
1051.1462,65.38437,40.0,54.0,90053.4921875,4,0.9,3,157.6732177734375,0,0,0,1,0
3966.6094,35.0,11.0,180.50333,94720.0,2,4.8530135,1,0.0,0,0,0,1,0
3035.4888,58.209705,32.460087,79.0,93019.546875,3,1.5,2,0.0,1,0,1,1,1
3861.598,33.84274,9.0,120.219826,94112.1640625,4,2.2,1,0.0,0,0,0,0,0
485.8746,46.0,21.070322,33.092327,92288.671875,1,0.0,3,0.0,0,0,0,1,1
847.58466,48.734818,22.49448,82.0,90624.3046875,4,1.7,3,144.90866088867188,0,0,0,0,0
18.283295,55.0,30.0,19.792528,90623.4296875,1,0.4,3,0.0,0,0,0,1,0
2110.0645,60.460106,35.0,32.0,95740.296875,4,0.3,3,0.0,0,0,0,0,0
487.83267,55.0,29.349733,34.160404,91320.0,4,1.5,2,0.0,0,0,0,0,1
4637.372,48.0,21.71449,65.0,94550.359375,1,0.9,1,209.02833557128906,0,0,0,0,0
2886.0593,39.0,13.0,98.22007,94720.0,3,0.8,1,102.03022003173828,0,0,0,1,0
1007.5078,64.0,39.0,28.0,94720.0,2,1.8,3,0.0,0,0,0,1,0
1279.9926,35.22429,10.0,52.0,90111.5234375,4,1.4,1,237.70445251464844,0,0,0,0,0
2363.1516,37.0,11.0,43.260204,96405.21875,3,2.5,2,0.0,0,0,0,0,0
703.9077,29.0,4.0,52.96331,94062.9765625,2,2.5345974,1,0.0,0,0,0,0,0
4016.839,33.396484,5.955222,130.1634,94720.0,4,2.8,2,109.72164916992188,0,0,0,0,1
3251.178,28.0,2.0,42.479076,95070.6328125,4,2.0,3,0.0,0,0,0,1,1
973.36755,46.0,19.0,130.73947,95616.0,4,1.331885,3,0.0,1,0,0,0,0
921.1175,39.0,15.422467,185.55113,95684.6484375,1,8.760686,1,0.0,0,0,0,0,0
2171.9636,47.0,21.0,99.23017,93106.1484375,2,2.5,2,0.0,0,0,0,1,1
2355.486,58.0,32.2349,30.572659,93202.84375,4,0.0,1,0.0,0,0,0,1,0
127.18502,52.0,26.0,130.6856,95054.5625,3,5.396105,1,0.0,0,0,0,0,1
963.6992,54.0,29.0,42.0,94105.265625,2,0.1,3,0.0,0,0,0,0,1
2234.5432,63.0,40.0,58.783073,94305.0,4,2.3244462,1,0.0,0,1,1,1,1
4031.8147,30.0,5.0,25.088411,93016.90625,1,0.462986,2,0.0,0,0,0,1,1
828.7463,62.0,37.0,148.31981,94319.71875,3,4.7559714,3,0.0,1,0,0,0,0
4851.0215,27.0,2.0,33.631874,94304.7890625,4,0.53574234,1,0.0,0,0,0,0,0
495.10645,56.308212,30.0,84.0,94017.5390625,1,2.6,3,0.0,0,1,1,1,0
2176.2024,24.278921,-0.8388931,63.0,95009.8359375,4,0.0029120366,3,0.0,0,0,0,0,0
1233.1865,59.0,32.425003,18.799055,94455.0703125,3,1.6,3,0.0,0,0,0,1,1
1726.1458,53.769207,28.0,41.0,90181.6796875,1,0.3,2,0.0,0,0,0,1,1
3357.68,52.0,27.0,141.84453,92716.1796875,1,2.5,1,0.0,0,0,0,1,1
3479.0596,64.0,39.0,96.78593,95836.03125,3,3.8003771,1,0.0,0,0,1,1,1
3111.8098,29.780304,4.0,16.852808,95818.7890625,4,0.2,3,0.0,0,0,0,1,1
4754.112,64.0,39.0,29.0,93943.921875,3,0.5,3,0.0,0,0,0,0,1
1235.4596,54.0,29.0,207.58371,93502.875,2,8.057154,2,359.24627685546875,1,0,0,1,0
4135.0874,43.0,18.3462,37.787926,95016.828125,3,0.1,1,0.0,0,0,0,0,0
2174.5872,45.0,18.0,44.952927,92641.7578125,4,1.7674589,1,0.0,0,1,0,0,0
4080.5884,45.11921,20.0,58.422405,95616.0,4,0.0,3,0.0,0,0,0,1,0
296.56015,62.77662,38.0,91.0,92686.53125,2,1.0,2,0.0,0,0,0,1,0
4130.759,57.0,31.506804,34.587376,94720.0,1,0.2080697,1,0.0,0,0,0,0,0
4751.7964,60.0,34.0,44.823086,95564.6328125,3,0.0,3,0.0,0,0,0,1,0
263.08078,38.0,11.0,9.487996,94025.0,1,0.2,2,0.0,0,0,0,0,0
2971.1155,39.0,14.0,62.0,94720.0,1,2.4778092,2,0.0,0,0,0,1,1
2100.5947,41.265545,17.0,20.0,94984.1015625,3,0.36462715,2,0.0,0,0,0,0,0
2600.6052,27.0,1.0,39.0,94065.390625,4,1.4,2,0.0,0,0,0,1,0
2812.4822,39.0,15.0,28.858253,94720.0,2,0.6972189,2,0.0,0,0,0,1,0
2369.7505,42.17319,21.270563,223.33926,95616.78125,1,2.8512805,1,415.33447265625,1,0,1,1,1
1539.1748,55.0,31.0,130.74442,92121.7734375,1,4.9174986,2,0.0,1,0,1,1,1
2982.7424,28.669289,3.0,32.935905,94080.7734375,1,0.14875646,3,0.0,0,0,0,1,0
61.238285,23.644514,-1.571906,97.78765,94709.3671875,3,2.4,2,303.7687072753906,0,0,0,0,0
3778.5698,46.0,19.0,13.4885,95601.6015625,4,2.5,1,0.0,0,0,0,1,1
1101.142,55.0,30.0,41.0,91114.734375,1,1.7,3,210.92713928222656,0,0,0,0,0
754.555,49.0,23.0,159.84146,93943.0,3,4.064738,2,0.0,1,0,0,0,0
4176.733,28.0,3.0,75.994705,94595.1484375,2,0.2,1,0.0,0,0,0,0,1
2031.7933,47.37809,21.287874,63.24367,90557.3515625,3,2.3563333,2,0.0,0,0,0,0,0
426.8608,53.0,30.0,79.0,94132.8125,1,0.0,2,0.0,0,0,0,0,1
4869.614,31.0,5.4274793,45.0,92037.0,2,0.4,1,0.0,0,0,0,1,0
3904.6487,64.39062,39.0,22.0,92544.265625,3,0.2,3,0.0,0,0,0,0,0
1412.4958,43.02956,19.0,32.647552,94557.0234375,1,1.6,1,0.0,0,0,0,1,0
1353.0195,44.0,18.0,119.02522,95782.578125,1,2.0,2,0.0,0,0,0,1,0
108.15197,57.0,31.0,64.29817,90192.3203125,4,1.8205974,2,0.0,0,0,0,0,0
332.62735,40.0,13.062049,59.0,92662.015625,2,2.6829746,2,0.0,0,0,0,1,0
4763.384,50.0,23.0,40.0,90385.2890625,2,1.1,2,0.0,0,0,0,0,0
2709.0671,51.0,24.176573,23.940207,94085.4453125,2,0.8,2,0.0,0,0,0,1,1
1694.504,48.0,23.0,111.630844,95044.546875,1,1.4,1,0.0,0,0,0,1,1
109.85942,59.0,33.0,161.99911,94109.1015625,4,4.1994715,3,371.2285461425781,1,0,0,1,0
418.8969,52.0,27.0,39.66769,94599.765625,1,2.6,3,131.07302856445312,0,0,0,0,1
3567.9912,51.0,25.37837,136.63718,92683.7578125,1,5.039765,1,0.0,0,0,0,1,0
3223.3584,58.0,33.0,52.0,91078.6640625,1,0.8,3,0.0,0,0,0,0,1
2592.9595,59.0,35.0,186.99384,95060.9765625,1,7.437682,1,0.0,0,0,0,1,1
3106.1274,58.0,31.887508,69.01654,92093.0,1,0.2,2,0.0,0,0,0,0,1
1687.3988,32.0,6.9724035,68.16149,95677.9609375,1,0.2,1,0.0,0,0,0,1,0
1774.8019,56.0,29.0,80.34967,95121.4140625,2,5.337402,2,0.0,0,0,0,1,0
4479.924,62.79271,37.0,24.0,91499.9140625,1,1.0,1,0.0,0,0,0,0,1
1503.2264,25.0,0.0,65.0,92157.0703125,3,2.8,1,0.0,0,0,0,1,0
88.17834,52.0,27.0,31.468739,91895.859375,3,0.0,2,0.0,0,0,0,1,1
2000.5153,39.0,12.0,206.43755,94305.0,4,3.7904725,3,607.0089721679688,1,0,1,1,1
2037.8765,29.0,3.0,127.47274,93056.4609375,4,2.6,2,0.0,1,0,0,0,0
1679.1077,42.27151,17.0,104.04927,95631.3046875,4,1.0,3,0.0,0,0,0,1,0
417.79037,28.0,3.0,60.45495,90179.4296875,3,1.5,1,0.0,0,0,0,1,0
3829.3862,37.105232,13.0,59.0,94305.0,1,1.8,1,0.0,0,0,0,0,0
1576.8402,59.0,32.0,9.020116,95134.40625,2,0.7,2,0.0,0,0,0,0,0
3580.8962,56.0,31.0,72.0,92429.15625,2,1.6,1,0.0,0,0,0,1,1
2219.7893,66.93161,42.822384,44.0,94603.734375,2,0.3,1,171.84043884277344,0,1,0,1,0
3818.9917,34.0,9.0,29.364738,95052.375,2,0.1,3,0.0,0,0,0,0,1
800.4271,58.0,32.0,54.669636,94720.0,3,1.7,1,130.42117309570312,0,0,0,0,0
1605.1876,52.0,25.0,41.789856,93106.0,1,0.1,1,0.0,0,1,1,1,0
2106.8086,48.961773,23.0,120.89189,94720.0703125,1,3.4,1,0.0,0,0,0,1,0
181.9389,42.0,14.759722,92.30417,55165.3359375,4,0.8,3,0.0,0,0,0,1,0
2428.5469,36.0,12.0,40.229813,95976.3671875,1,2.0,3,0.0,0,0,0,1,1
4629.56,29.0,5.0,84.0,94305.0,1,1.0,1,0.0,0,0,0,0,0
431.40305,28.0,2.0,38.0,94719.015625,3,2.0,3,0.0,0,0,0,1,1
2957.1252,37.0,13.0,141.86742,95616.0,3,4.6800056,1,0.0,0,0,0,0,0
911.4494,51.0,24.003206,65.0,94550.7421875,3,0.3,3,0.0,0,0,0,1,1
3439.3445,47.0,23.0,85.0,94305.0,1,2.9338386,1,0.0,0,0,0,0,1
3634.574,49.0,24.0,169.2172,94305.0,2,6.9683394,3,0.0,1,0,1,1,1
1240.2311,41.51943,17.0,55.0,95578.984375,1,0.0,1,0.0,0,0,0,1,0
3583.284,45.0,20.0,69.89762,94114.2578125,3,1.4,3,189.90057373046875,0,0,0,0,1
3041.606,28.0,3.0,117.50859,94707.8984375,2,0.1,1,0.0,0,0,0,1,0
3151.4573,29.0,4.0,63.0,92666.28125,1,3.1875658,1,0.0,0,0,0,1,0
3305.1243,42.446507,17.0,33.478462,90024.6328125,2,0.8,3,0.0,0,0,0,0,1
2295.1743,51.0,25.136517,20.65946,91632.125,4,0.7,1,0.0,0,0,0,1,0
4987.68,53.671562,29.838043,193.50952,93943.0,1,0.0,1,0.0,0,0,0,0,1
116.52318,59.0,33.0,50.0,92620.7109375,2,3.4165487,2,0.0,0,0,0,1,1
