index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,2,4,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,0,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,1.0,4020.0
87.443634,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.9998779296875,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,1,1,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,2410.0
49998.996,1,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
47900.195,3,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,5,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,1,1559.0,1,5,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,5,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,4,0,5,2,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.9998779296875,1,0,1,2,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,0,0,4,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,3,1.0,2.0,49.0,4979.0
0.0049999026,2,1559.0,1,2,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,0,4,0,5,0,1.0,2.0,1.0,4496.0
49998.996,0,1559.0,1,3,0,2,4,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.0,1,5,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,49.0,4496.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
28371.082,1,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
49998.996,5,6.000043869018555,0,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.9998779296875,0,0,0,0,0,1.0,2.0,49.0,35144.203125
46928.953,0,1559.0,0,0,0,2,1,1.0,2.0,49.0,35144.203125
49998.637,3,1559.0,0,5,2,0,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,4,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,0,6.000043869018555,1,1,0,4,5,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,0,4,0,2,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,5,0,5,0,1.0,2.0,1.0,4979.0
0.0049999026,4,6.000043869018555,1,0,1,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,5,0,4,1,1.0,2.0,49.0,5954.0
49998.996,3,6.000043869018555,1,0,1,2,2,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,0,2,3,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,3,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,4979.0
49998.996,1,1559.9998779296875,1,0,0,2,4,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,0,0,1,2,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,1,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,2410.0
49998.992,1,1559.0,0,4,0,3,0,1.0,2.0,1.0,5955.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,4,0,1,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,0,5,1,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,5,2,2,2,1.0,2.0,1.0,2339.0
49998.996,0,1559.0,0,5,0,2,1,1.0,2.0,1.0,7425.0
49998.996,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
49465.6,3,1559.0,1,0,1,4,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,1,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
406.40482,1,1559.9998779296875,1,0,0,0,0,1.0,1.8324123620986938,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,35144.203125
49998.996,2,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.0,1,0,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,5,2,2,5,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,4,0,1,0,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.16098064,3,1559.0,0,4,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,5,1559.0,0,5,0,3,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,3,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,0,2,1,4,2,1.0,2.0,49.0,4979.0
49998.996,0,6.000043869018555,1,3,0,0,4,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,4,0,4,0,1.0,2.0,39.844288,35144.203125
0.0049999026,1,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
548.036,2,1559.0,0,0,0,2,4,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,39.669349670410156,49.0,35144.203125
47991.746,0,1559.0,0,4,0,0,1,1.0,1.8300089836120605,1.0,4020.0
49998.996,0,1559.0,1,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,0,4,0,0,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,1,2,2,1.0,2.0,49.0,2339.0
942.3148,0,6.000043869018555,1,0,1,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,1.8300089836120605,49.0,35144.203125
49998.938,3,1559.0,1,0,0,2,0,1.0,2.0,2.0,4496.0
0.0049999026,5,1559.0,1,0,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,5,2,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,5,2,1,2,1.0,2.0,49.0,2339.0
44279.03,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,4,2,4,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,2410.0
49998.996,0,1559.9998779296875,1,0,2,1,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,4,1559.0,1,0,1,5,1,1.0,2.0,1.0,2339.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
49998.223,4,1559.0,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,7425.0
49998.996,5,1559.0,0,4,0,2,1,1.0,1.8300089836120605,49.0,35144.203125
49990.1,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,5,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.9998779296875,1,5,2,1,0,1.0,2.0,49.0,4020.0
49997.508,1,1559.0,0,5,1,3,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,1.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,1,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,0,1,1,2,1.0,39.669349670410156,1.0,4896.0
49998.996,3,6.000043869018555,1,0,0,1,2,1.0,39.669349670410156,1.0,4896.0
0.0049999026,3,1559.9998779296875,0,4,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,4979.0
3.1706011,1,1559.9998779296875,1,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,1,2,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,6.000043869018555,1,0,0,0,0,1.0,2.0,49.0,35144.203125
49963.094,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,0,4,0,1,1,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,0,1,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,2,1559.0,1,0,0,4,4,1.0,39.669349670410156,49.0,4896.0
49998.996,1,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,3,6.000043869018555,1,4,0,5,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,0,4,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,0,2,2,0,1.0,2.0,1.0,35144.203125
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,33.0,7425.0
0.0049999026,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,2,1,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,2,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,4,0,0,2,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,2,2,4,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,4,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,4,1,5,2,1.0,2.0,49.0,2339.0
49998.996,0,1559.9998779296875,1,0,2,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,1,3,0,4,4,1.0,39.669349670410156,49.0,4979.0
49998.95,3,6.000043869018555,0,0,0,0,0,1.0,2.0,21.0,35144.203125
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,4,5,1.0,39.669349670410156,49.0,2410.0
7961.0347,3,1559.0,1,5,0,4,0,1.0,2.0,1.0,7425.0
49998.996,3,1559.0,0,4,0,0,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,2,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,5,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,4,1559.0,1,0,1,5,1,1.0,2.0,49.0,2410.0
149.95093,3,1559.0,0,5,0,1,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,5,2,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,0,4,0,1,1,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
384.17386,0,1489.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,0,0,1,4,2,1.0,2.0,1.0,2339.0
49998.996,0,1558.1591796875,1,0,1,2,0,1.0,2.0,49.0,4496.0
0.0049999026,0,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
32519.074,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,4,4,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,35144.203125
49996.027,2,1559.0,1,5,0,4,0,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,3,0,1,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,4,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
49998.996,0,6.000043869018555,0,0,0,5,5,1.0,2.0,49.0,4020.0
18756.791,0,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
49998.996,3,6.000043869018555,1,4,2,5,2,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,1,0,4,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,2,2,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,0,1559.0,1,5,0,4,4,1.0,39.669349670410156,49.0,2410.0
49998.996,4,1559.0,1,0,2,4,2,1.0,2.0,1.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,1,0,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,49.0,5954.0
49998.996,0,1559.0,1,0,0,2,0,1.0,2.0,14.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
46378.406,1,6.000043869018555,1,1,2,0,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,3,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,1,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,1.8300089836120605,49.0,4020.0
8139.2866,0,1559.0,0,1,0,2,0,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4496.0
0.0049999026,3,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,0,5,0,1,0,1.0,2.0,49.0,4979.0
0.0049999026,2,1559.9998779296875,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.9998779296875,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,3,0,2,0,1.0,2.0,49.0,7425.0
49998.996,1,1559.0,0,0,1,2,0,1.0,2.0,38.0,4020.0
49998.996,1,1559.0,0,1,0,3,1,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1491.0,0,0,1,3,0,1.0,2.0,1.0,4496.0
0.0049999026,4,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,1559.9998779296875,1,4,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,2,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,3,2,2,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,2,0,4,0,1.0,2.0,49.0,4020.0
49905.05,3,1559.0,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,2,1559.0,0,0,0,3,1,1.0,2.0,1.0,5955.0
0.0049999026,0,6.000043869018555,0,0,2,1,0,1.0,2.0,49.0,4496.0
0.0049999026,2,1559.0,0,2,0,4,4,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,1,3,0,2,2,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.0,0,0,0,5,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,3,1,4,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,2,0,0,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,5,0,1,0,1.0,2.0,49.0,3090.0
49998.992,0,19.642059326171875,0,0,1,0,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,4979.0
3357.2031,0,1559.0,0,4,0,1,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4979.0
49998.996,2,1559.0,1,5,0,1,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
49998.996,1,1559.0,1,0,0,2,0,1.0,2.0,48.0,4020.0
0.0049999026,3,1559.9998779296875,0,2,0,5,1,1.0,1.8300089836120605,49.0,5955.0
0.0049999026,5,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,5,6.000043869018555,1,0,0,1,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,2,1,1.0,2.0,1.0,4979.0
0.0049999026,3,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
49998.996,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,1.8300089836120605,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,23.0,4979.0
0.0049999026,0,6.000043869018555,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,0,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,4,0,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,2,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,1.0,4979.0
0.0049999026,0,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,1559.0,1,0,0,4,4,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,5,6.000043869018555,0,1,1,0,0,1.0,2.0,49.0,35144.203125
15942.147,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,4,0,3,0,1.0,2.0,49.0,7425.0
49998.996,2,6.000043869018555,1,4,1,2,0,1.0,2.0,49.0,4496.0
49998.996,3,6.000043869018555,0,0,1,0,0,1.0,2.0,46.0,35144.203125
0.0049999026,0,1559.0,1,3,0,2,4,1.0,2.0,49.0,4896.0
49998.996,0,1559.0,1,5,0,4,1,1.0,2.0,47.25366,4020.0
43332.645,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4979.0
