ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1362.5249,26.0,0.393099,42.583126,90670.4296875,4,1.2,3,0.0,0,0,0,1,0
4863.4907,56.0,30.0,8.983935,93943.0,4,1.8,1,0.0,0,0,0,1,0
4371.2627,51.0,24.0,25.0,94068.9140625,3,0.3,1,0.0,0,0,0,1,0
2280.0354,40.0,15.0,79.24553,90274.3046875,4,0.9,1,0.0,0,0,0,0,0
1757.1453,64.0,39.0,118.84255,94641.9140625,1,5.2490478,1,0.0,0,0,0,1,0
2275.0361,24.566011,-0.21563527,23.450996,94022.3046875,3,0.4,3,123.14295196533203,0,0,0,0,0
89.73181,41.0,15.0,48.96121,91711.0,2,2.2,3,0.0,0,0,0,0,0
88.24707,52.0,27.0,34.61199,92771.2265625,4,0.30827624,1,0.0,0,0,0,0,1
3856.6812,35.0,10.0,38.0,94543.671875,2,1.7,1,0.0,0,0,0,1,1
2073.5532,52.0,26.519838,83.0,90245.0,3,0.3,1,0.0,0,0,0,1,0
82.52089,61.853287,37.0,83.0,93943.0,4,2.1,1,0.0,0,0,0,0,1
553.7496,27.0,1.0,39.83272,93943.0,4,0.2,2,0.0,0,0,0,0,1
1733.0331,45.0,18.375792,81.0,92707.8828125,3,2.4,3,0.0,0,0,0,1,0
3177.346,54.0,28.0,36.337463,94305.0,4,1.0246549,1,0.0,0,0,0,0,0
565.0038,55.0,31.0,143.22638,92364.6328125,1,0.6,1,216.71434020996094,0,0,0,0,0
4956.505,52.88804,25.0,24.722773,92637.765625,3,0.75313514,3,0.0,0,0,0,1,1
2123.4138,33.994656,8.143251,75.00065,92115.2265625,1,0.7,3,0.0,0,0,0,0,1
829.0648,58.0,32.0,92.90199,94594.2578125,4,0.3,1,0.0,0,0,0,1,0
915.1337,61.370903,36.005524,72.0,92813.0703125,1,4.1877713,2,0.0,0,0,0,0,0
1286.4053,23.86349,-0.46470383,120.93332,92098.2734375,1,0.3,1,107.01020050048828,0,0,0,1,0
216.84178,40.0,14.0,97.14212,95596.1875,3,2.8,1,0.0,0,0,1,1,1
927.6225,42.0,16.0,35.22817,91308.3359375,3,0.3422524,1,0.0,0,0,0,0,1
531.06335,39.0,12.0,48.03374,94720.0,4,1.6,2,0.0,0,0,0,0,0
1321.2454,42.0,14.0,62.0,95616.0,4,0.4,3,111.81966400146484,0,0,0,1,0
2177.4363,39.468662,14.0,91.07222,94305.0,1,0.9,3,0.0,0,0,0,0,0
2305.9348,40.273815,15.0,19.076574,95367.484375,2,0.4,2,0.0,0,0,0,1,1
2664.5938,60.35981,34.0,43.45022,92651.984375,4,0.3,3,0.0,0,0,0,1,1
3204.1426,45.0,20.0,78.0,94595.4296875,3,1.0,1,0.0,0,1,0,1,0
3101.3333,49.0,25.0,131.99492,92105.15625,2,3.6368499,1,0.0,0,0,0,0,0
1295.243,41.0,16.0,58.0,93970.2421875,4,1.3,3,0.0,0,0,0,0,1
193.59998,46.0,22.0,128.33191,95036.78125,1,0.3,3,0.0,1,0,0,0,0
2095.0671,41.0,16.057703,104.27277,94121.5234375,1,2.6,1,265.0007629394531,0,0,0,1,0
4884.6167,49.0,24.0,43.0,90825.8125,4,0.4,1,0.0,0,0,0,0,1
1930.4849,54.006393,28.0,13.291558,92169.2421875,3,0.1,2,0.0,0,0,0,1,1
2311.458,51.0,27.0,173.84482,93792.3125,1,8.050746,1,0.0,0,0,0,1,0
230.4738,34.0,9.0,57.728584,93943.0,1,2.8947508,3,0.0,0,0,0,1,0
310.06223,23.194145,-2.4954088,13.0752535,95000.7265625,1,1.9,3,0.0,0,0,0,1,1
509.8252,51.0,23.224123,42.7233,94547.515625,4,1.0,3,0.0,0,0,0,0,0
125.44638,39.0,14.143014,44.0,91711.0,3,1.9,3,109.51470947265625,0,0,0,1,1
1682.3638,61.0,36.0,125.489716,90847.3828125,1,0.9,2,0.0,0,0,0,0,1
102.10714,36.0,12.0,41.05686,94561.09375,1,0.0,2,233.0691375732422,0,0,0,0,0
303.5979,27.145525,2.0,72.0,94604.4765625,3,3.543831,1,0.0,0,0,0,0,1
4973.9233,30.0,3.0,46.416885,90472.078125,4,0.1,3,0.0,0,0,0,0,0
2847.4905,29.004478,5.0,9.394518,90062.6796875,1,0.0,3,0.0,0,0,0,0,1
2957.948,35.0,9.747754,189.80484,90089.0,4,8.678659,3,0.0,1,0,0,1,0
305.88272,43.0,18.398882,58.871174,90979.46875,1,1.513845,3,0.0,0,0,0,1,1
4329.435,31.113626,5.0,72.90026,94110.25,2,2.2,3,0.0,0,1,0,0,0
379.44177,48.0,21.0,51.498783,92744.21875,4,2.5,3,172.06785583496094,0,0,0,0,0
4331.371,35.277687,10.284528,32.0,92857.109375,3,1.6495945,1,0.0,0,0,0,1,0
133.54143,52.0,26.0,179.42563,91320.0,1,4.295136,1,0.0,0,0,0,1,0
843.42633,37.0,11.0,179.54034,93571.1328125,2,6.97988,1,0.0,1,0,0,1,0
232.64986,40.0,15.0,179.72835,92131.5625,4,6.7872066,3,0.0,1,0,0,0,1
2640.9915,44.0,19.0,179.19467,93113.8046875,3,6.8254385,1,0.0,0,0,0,1,0
2466.2744,35.0,12.0,63.479435,93106.0,1,2.7,3,114.42713165283203,0,0,0,0,0
521.7977,57.26878,31.0,180.18889,94720.0,3,3.6903496,3,0.0,1,0,1,1,0
2796.7683,50.68948,24.0,83.0,95763.6484375,2,1.0,1,0.0,0,0,0,0,0
975.6472,34.802124,9.008752,44.0,95818.6953125,3,0.4,1,0.0,0,0,0,1,1
2650.5942,52.292294,27.0,21.044498,94305.0,1,1.0,3,0.0,0,1,0,1,0
1049.2192,57.0,30.28409,39.151997,94542.5625,1,2.1,3,0.0,0,0,0,0,1
2994.7983,35.0,10.0,29.0,92204.9453125,3,0.4,1,0.0,0,0,0,1,0
4089.347,48.0,23.0,90.2314,93106.0,1,0.9,3,0.0,0,0,0,1,0
1830.4873,64.0,38.788338,31.494432,94304.0,4,0.8,1,0.0,0,0,0,1,0
4968.263,32.0,6.9460673,59.089615,91077.65625,4,1.4400436,1,0.0,0,0,0,1,1
192.95995,25.845407,0.83559936,35.0,92674.4140625,3,1.4,1,0.0,0,0,0,1,0
2262.5627,61.0,35.0,35.0,94992.75,3,0.3,3,0.0,0,0,0,0,0
2580.5173,44.0,21.0,40.933502,94720.0,1,2.3535507,2,0.0,0,0,0,0,0
4704.591,40.0,15.2761545,61.0,95817.953125,3,0.9980083,2,0.0,0,0,0,1,0
3688.9275,37.0,9.173283,51.752037,95128.8984375,3,1.3,3,157.6613006591797,0,0,0,1,0
548.7477,39.0,14.0,179.77951,95616.0,3,4.176797,1,241.78675842285156,1,0,0,0,0
1048.0795,31.0,5.0,104.2475,94610.3828125,3,4.6834207,3,0.0,1,0,0,0,0
344.13818,42.682297,19.0,24.0,94025.0,1,0.0,3,0.0,0,0,0,1,0
1106.0759,48.0,23.071028,64.21355,93383.3671875,1,1.3188294,1,0.0,0,0,0,1,0
506.92502,32.0,7.0,63.2849,92135.0390625,3,0.8,2,0.0,0,0,0,0,1
227.41891,57.79258,31.0,190.3416,95178.90625,4,4.2911477,3,0.0,1,0,1,1,1
205.75095,28.0,2.0,80.8524,93943.0,4,0.2,2,0.0,0,0,0,1,1
753.13654,40.0,11.0,189.7563,94935.1171875,4,5.248499,3,0.0,1,0,1,1,1
2025.1525,52.0,28.0,102.19187,93020.4296875,1,6.9773016,1,0.0,0,0,0,1,0
2504.31,44.0,18.0,92.40545,92655.234375,2,0.8,3,0.0,0,0,0,1,1
1829.2603,53.0,26.0,83.71849,93966.6015625,3,2.0,3,194.85879516601562,0,0,0,0,1
532.3304,27.0,2.0,161.95837,95297.9921875,1,3.8363755,1,0.0,0,0,0,1,0
40.555138,45.733105,21.0,95.835045,92689.1953125,1,2.670123,1,0.0,0,0,0,0,1
306.60498,51.0,25.0,48.380898,92024.7421875,4,0.337421,1,0.0,0,0,0,1,1
1918.4044,38.0,12.0,50.0,95816.9765625,3,0.5,3,0.0,0,0,0,1,1
651.0978,39.0,17.0,185.86507,94588.1484375,3,3.5555468,1,190.1119384765625,1,1,1,1,0
1035.2338,31.0,5.6220145,61.13577,95818.046875,1,1.6,1,137.75094604492188,0,0,0,0,0
603.5234,37.0,13.0,79.56384,92008.6484375,1,1.3,3,413.9525146484375,0,0,0,0,1
4043.0664,39.22304,16.0,92.248405,92604.140625,1,3.6504445,1,0.0,0,0,0,0,1
339.55597,50.0,22.0,102.26822,95023.5390625,2,6.656068,3,0.0,0,0,0,0,0
49.546097,46.0,20.0,81.0,92612.1015625,4,0.38694695,3,0.0,0,0,0,1,0
716.4147,52.0,25.0,30.848944,92121.0,4,1.0,3,0.0,0,0,0,1,1
4768.6543,52.0,27.0,38.477016,94304.0,1,1.4,2,0.0,0,0,0,1,0
51.519524,30.0,4.0,8.656012,93106.0,4,0.7,3,0.0,0,1,0,1,0
1310.046,29.080545,3.4083917,32.0,94305.0,1,0.5,3,0.0,0,0,0,0,0
1504.6882,28.216608,3.0,41.832993,92096.6953125,2,0.5,2,0.0,0,0,0,0,0
3160.7688,34.0,7.935283,38.19454,93109.046875,3,1.0302542,3,0.0,0,0,0,0,0
3280.2217,54.646736,28.0,132.32181,94305.0,1,0.2,3,0.0,0,0,0,0,0
1509.8395,32.0,7.0,31.923864,94025.0,3,1.5,1,230.14608764648438,0,0,0,1,1
1526.4467,34.0,8.0,8.000016,95677.5546875,4,0.5,1,0.0,0,0,0,1,0
915.45953,36.0,11.0,15.344382,94351.2109375,2,1.0,1,0.0,0,0,0,1,1
3048.2168,65.1217,40.03505,41.0,93943.0,1,2.3464677,1,0.0,0,0,0,1,1
3816.4302,45.0,20.307884,118.788246,95616.0,2,1.4,1,0.0,0,0,0,1,1
1502.1316,51.0,25.36349,62.0,94025.0,4,1.0,2,0.0,0,0,0,0,0
2824.7134,36.0,10.0,38.0,94023.4609375,4,1.8,3,0.0,0,0,0,0,1
1019.446,65.0,40.0,61.0,94305.0,3,1.7,3,128.6000518798828,0,0,0,0,0
1159.4965,35.0,9.0,85.0,92127.671875,4,1.0,3,0.0,0,0,0,0,1
3982.1787,35.0,9.76258,38.0,90245.0,1,1.5,3,147.55104064941406,0,0,0,0,0
1928.8629,40.723747,15.810782,43.0,94773.0625,1,1.7,3,0.0,0,0,0,0,0
4235.58,23.063044,-2.7326672,65.28692,95616.0,4,1.9825087,1,123.52466583251953,0,0,0,1,1
2495.11,25.82536,1.0,79.0,94305.0,4,0.27542484,1,0.0,0,1,0,1,0
1807.6324,31.0,6.242535,27.796791,90095.0,1,1.7,1,0.0,0,0,0,1,1
1794.4116,27.0,2.0,54.0,92062.375,1,1.4,1,0.0,0,0,0,0,1
149.94568,41.0,17.0,151.14107,95820.6875,2,2.4321325,2,254.9956512451172,0,0,0,1,0
1153.488,46.0,19.0,43.0,94607.1796875,4,2.5,2,0.0,0,0,0,0,0
302.7859,56.0,31.0,62.0,94025.0,1,0.9,3,97.86498260498047,0,0,0,0,0
2150.605,37.5608,13.0,20.0,92093.0,1,0.2,3,0.0,0,0,0,1,0
918.03973,45.0,20.0,43.0,91711.0,2,1.0,1,0.0,0,0,0,1,1
1278.0492,46.521492,20.0,59.706467,94305.03125,3,1.2,3,0.0,0,0,0,0,1
4327.0493,37.0,11.787866,90.54962,94307.0234375,4,1.4999634,2,0.0,0,0,0,0,1
886.17694,59.44803,31.0,82.13878,92172.75,4,2.5702312,3,0.0,1,1,1,1,1
117.246,62.0,37.0,44.43426,91371.28125,1,1.9,1,166.0435333251953,0,0,0,0,0
2614.0117,62.663513,37.0,29.0,94610.0078125,3,1.8,3,0.0,0,0,0,0,0
2407.9775,44.0,18.36313,60.39307,92008.0078125,4,0.8,2,0.0,0,0,0,0,1
2857.2166,44.0,18.0,104.52951,95028.25,4,2.4,3,296.35577392578125,0,0,0,0,0
383.82535,56.0,31.0,128.7983,95124.515625,2,2.6864388,1,227.19415283203125,0,0,0,1,0
377.36414,27.0,2.3824852,83.452515,94720.0,4,1.0,1,0.0,0,0,0,1,0
961.71936,26.351326,1.0,44.0,94071.5,4,0.656812,1,192.7982940673828,0,0,0,1,1
2040.6685,41.0,15.0,30.456318,90832.6953125,4,0.0,3,231.82078552246094,0,0,0,0,0
928.9377,60.0,36.0,32.27123,94720.0,2,0.5,1,0.0,0,0,0,0,0
4203.8135,54.0,28.98175,61.23082,95893.234375,2,2.367584,1,0.0,0,0,0,1,0
353.10278,42.0,15.997088,24.220297,94720.0,4,0.6980013,2,0.0,0,1,0,1,0
3414.6743,38.038513,13.033206,166.07513,94113.09375,1,6.9967113,1,0.0,0,0,0,1,0
2395.2048,51.0,24.407688,53.487335,94765.0625,2,0.5,2,0.0,0,0,0,1,1
1744.4913,64.0,39.0,83.0,94543.8515625,2,0.2,2,0.0,0,0,0,1,0
1054.8668,41.0,15.661388,61.0,92037.0,4,2.6989758,3,0.0,0,0,0,0,1
1276.782,33.0,7.0943875,9.9245405,92632.5234375,2,0.4,2,135.3994140625,0,0,0,0,1
4289.6567,26.0,1.0,31.0,95615.21875,1,1.4069555,1,0.0,0,0,0,1,1
1713.1589,37.0,11.0,103.69776,92817.1171875,3,0.8,2,155.13685607910156,0,0,0,1,0
2871.994,58.0,32.0,41.0,94068.4453125,4,2.6,2,0.0,0,0,0,1,0
179.82904,33.59193,7.9431214,35.0,94132.90625,1,1.5687574,3,0.0,0,0,0,1,0
564.9261,55.0,31.0,91.0,95172.8671875,1,2.0,2,0.0,0,0,0,1,1
3125.7124,33.0,7.8270392,159.1489,90034.171875,2,5.1291137,2,0.0,1,0,0,1,1
4.4096093,56.017235,31.0,38.552242,95208.984375,3,1.9,3,0.0,0,0,0,1,0
1986.5339,48.0,22.0,91.0,92847.640625,4,6.345659,2,0.0,0,0,0,0,1
755.3267,45.0,21.0,102.84102,91758.8515625,1,7.4188924,1,0.0,0,0,0,1,0
4608.0664,51.74578,27.0,40.94081,92093.0,3,0.5,2,141.8977508544922,0,0,0,0,0
426.75854,23.626669,-0.95327574,8.234607,94124.7890625,4,0.3,1,226.5487823486328,0,0,0,0,0
1905.941,42.0,16.157333,67.84217,90095.0,2,0.0,2,0.0,0,0,0,1,0
35.012196,47.0,23.0,14.275574,93943.0,4,0.8,1,0.0,0,0,0,1,1
3513.221,48.0,23.772669,178.91765,94305.0,1,2.681851,1,0.0,0,0,1,1,1
42.723152,46.0,21.0,28.0,92007.0546875,3,0.58903307,2,0.0,0,0,0,1,1
405.47913,28.0,2.0,71.574265,94121.78125,4,3.0913203,1,0.0,0,0,0,0,0
1426.1508,60.0,34.0,51.596684,94741.859375,1,0.1,2,221.6403350830078,0,0,0,1,0
414.6432,57.0,29.943106,24.0,94608.046875,4,0.3,2,0.0,0,0,0,1,0
376.27127,32.212486,6.0,27.49488,95616.0,3,0.07711146,1,99.12789916992188,0,0,0,1,0
246.20068,44.0,18.0,41.0,92094.5859375,4,2.1,2,0.0,0,0,0,1,0
308.03506,30.0,5.0,61.063404,94131.5546875,1,1.0,1,0.0,0,0,0,1,0
3796.0156,63.0,38.0,158.47769,95815.109375,2,2.9272907,1,0.0,0,0,0,0,0
1039.5812,61.91005,35.0,38.709763,95055.1875,4,0.7,3,0.0,0,0,0,0,1
2475.1648,27.0,1.0,13.301234,91711.0,2,1.0,2,0.0,0,0,0,0,0
1504.4468,31.0,6.0,22.653105,95015.0625,3,0.3,1,0.0,0,0,0,0,0
1123.4048,28.079937,3.0,25.0,91741.953125,2,0.9,3,147.5657501220703,0,0,0,0,0
4923.788,32.705284,7.0,52.0,93015.1328125,1,3.4,2,125.5217056274414,0,0,1,1,1
4060.7202,34.0,9.171176,152.87112,94305.0,1,2.9,1,0.0,0,0,0,0,0
757.5687,48.671474,23.0,35.0,92639.6015625,4,0.1,3,0.0,0,0,0,0,0
2732.2825,32.0,6.5896997,61.117794,94303.171875,1,1.3,1,0.0,0,0,0,1,0
2911.406,35.390743,7.0,147.9193,90557.4609375,4,5.711831,3,0.0,1,0,1,1,1
1104.3069,56.0,32.0,192.72722,94720.0,1,3.4,1,291.9599304199219,1,1,1,1,0
2466.0376,47.811993,23.0,44.593147,94720.0,1,1.2,1,0.0,0,0,0,0,1
2399.4219,26.638962,1.0,72.0,94607.0859375,3,1.5,3,230.34141540527344,0,0,0,1,1
821.5803,62.0,36.0,63.0,92105.828125,3,1.1,1,0.0,0,0,0,0,0
4417.732,61.0,35.32331,55.86513,94607.2421875,3,0.6,1,0.0,0,0,0,0,0
1965.7565,32.0,8.0,69.78665,90089.0,4,0.0,1,0.0,0,0,0,1,0
275.02335,39.0,15.0,41.0,95628.015625,1,0.1,1,0.0,0,0,0,0,1
3099.0073,32.0,7.0,51.30174,92704.0,2,0.0,2,108.87047576904297,0,0,0,0,0
1152.0623,58.841064,34.0,122.03871,94720.0,2,1.3,1,0.0,0,0,0,1,1
855.77655,65.0,40.0,18.321688,94305.0,1,0.8,3,0.0,0,0,0,0,0
3367.6316,31.0,7.0,14.202689,95971.28125,4,0.4,1,0.0,0,0,0,0,0
2030.7347,31.0,6.0,91.0,95128.1328125,3,2.5,1,0.0,0,0,0,1,1
1737.8073,32.0,7.0,16.573427,92121.0,3,0.0,2,0.0,0,0,0,0,0
259.39697,40.0,14.0,43.430973,92382.6171875,3,0.6964998,1,0.0,0,1,1,1,1
1058.8787,26.0,1.6498959,29.0,95818.609375,3,0.1,1,0.0,0,0,0,1,0
4032.6948,42.293186,19.825277,177.98454,93106.0,2,0.16650975,1,0.0,1,0,0,0,0
3767.6084,51.0,24.0,48.100243,90306.359375,1,1.1332457,3,80.2298355102539,0,1,1,1,1
8.322995,32.94767,7.0,63.200874,93943.0,4,5.8633904,1,200.116455078125,0,0,0,1,0
3927.3892,45.0,22.0,20.0,94025.0,3,0.5,3,0.0,0,0,0,1,0
585.48553,31.0,5.0,97.27526,91937.171875,1,3.269413,2,192.84471130371094,0,0,0,0,1
1639.5524,59.0,33.0,39.0,96196.96875,3,1.0,3,100.44468688964844,0,1,0,1,0
4116.371,62.0,37.0,24.910109,94306.578125,3,1.0242074,1,0.0,0,0,0,1,1
130.17902,25.0,0.0,72.544785,94548.1484375,3,0.5,1,0.0,0,0,0,1,0
539.8331,59.0,34.0,99.46059,90978.8203125,1,3.294953,1,0.0,0,0,0,1,0
3839.0383,46.0,19.3972,30.266043,93325.2578125,4,1.4641306,2,0.0,0,0,0,1,0
1250.0101,50.0,24.0,41.0,95167.4375,3,0.3,2,0.0,0,0,0,1,0
2562.2727,50.0,24.648514,167.11177,94591.5546875,2,4.357385,1,0.0,0,0,0,1,1
1832.4844,59.0,34.0,81.0,95134.9453125,1,9.008619,1,0.0,0,0,0,1,0
4500.9517,57.0,31.0,34.425167,90793.359375,2,2.6,1,0.0,0,0,0,1,1
633.7858,57.0,31.0,90.99206,92841.3828125,4,0.93522376,3,0.0,0,0,0,1,0
3511.3228,53.272156,26.0,73.89598,94595.8828125,2,1.5,3,0.0,0,0,0,1,0
1421.4984,26.0,1.0,41.0,94055.4921875,1,0.1,3,0.0,0,0,0,0,1
1694.5381,26.0,1.2575985,142.71661,92125.859375,1,3.1246185,1,0.0,0,0,0,1,0
634.60895,47.906475,22.625277,77.62907,90177.234375,1,2.1554272,3,0.0,0,0,0,0,0
3135.3274,59.0,33.0,42.0,92215.9609375,2,2.0,2,0.0,0,0,0,0,0
4136.3364,45.0,19.0,43.450558,90551.46875,1,0.6433734,3,0.0,0,0,0,1,1
4205.9863,59.0,33.0,25.666613,91361.6015625,2,1.3917409,3,0.0,0,0,0,0,0
3444.353,49.0,23.0,82.8776,90089.71875,1,0.5,1,0.0,0,0,0,0,0
2016.9886,57.0,32.0,113.4575,95133.8125,1,1.5,1,0.0,0,0,0,1,1
198.40413,27.661894,2.1705713,63.0,95630.734375,2,1.5,3,0.0,0,0,0,1,1
3999.945,35.0,10.0,14.682453,95818.1484375,4,0.70179665,2,0.0,0,0,0,1,0
233.69354,30.0,4.0,180.24246,92634.140625,4,6.974904,3,0.0,1,0,0,0,1
2172.9841,41.0,15.0,43.961815,93990.4140625,1,1.3669591,3,0.0,0,0,0,0,0
2756.7188,56.0,31.0,51.277996,92121.0,1,2.1853964,1,252.3717041015625,0,0,0,0,0
2322.4788,59.0,33.0,128.45964,95024.5703125,2,4.9051642,3,0.0,1,0,0,1,0
4240.324,40.12542,14.150547,85.0,91070.78125,4,1.8,2,0.0,0,0,0,1,0
1569.2402,25.0,0.0,214.77376,94720.0,2,5.525713,1,0.0,1,0,0,1,0
1046.8425,53.0,27.0,39.00222,95007.609375,3,1.7,1,0.0,0,0,0,1,0
4661.058,44.0,19.0,152.80356,93543.6953125,2,4.268608,1,0.0,0,0,0,1,0
4777.878,34.0,8.977464,162.20407,91641.859375,4,1.8,3,253.64825439453125,1,0,0,1,0
2137.6372,30.0,5.6322923,104.53971,94518.984375,2,1.7,1,155.0421600341797,0,0,0,1,0
2977.1682,32.0,6.0,45.645157,93088.7109375,4,0.4000997,2,0.0,0,0,0,0,1
2154.7485,45.978153,22.273573,162.18857,94706.7890625,1,5.9103594,1,0.0,0,0,0,1,0
1932.8857,45.0,20.0,73.4104,94607.7734375,1,2.1,2,0.0,0,0,0,1,0
3088.8728,29.0,4.0,54.0,91676.46875,1,0.0,2,0.0,0,0,0,0,0
3101.283,54.972527,29.0,64.51834,91969.625,2,0.2,1,0.0,0,0,0,1,0
1779.7349,39.0,12.0,23.0,92859.2578125,4,0.1,2,141.377197265625,0,0,0,0,0
2833.1187,51.0,28.0,141.26616,93019.8984375,1,0.0,2,0.0,0,0,0,1,0
3849.0642,46.0,20.0,13.718432,90296.484375,2,1.1,2,0.0,0,0,0,0,1
4427.6016,39.920895,15.0,83.0,95062.3046875,1,1.6064602,1,0.0,0,0,0,0,0
1573.2308,33.0,7.0,180.35507,93943.0,1,2.6,2,0.0,0,0,0,0,0
86.66621,66.83246,42.731525,13.023498,91711.0,3,0.0,3,0.0,0,0,0,1,1
1404.726,61.0,34.0,56.89084,94720.0,3,2.2,3,84.22355651855469,0,0,0,0,1
4377.022,55.0,29.0,124.504715,93313.1484375,1,4.706052,1,0.0,0,0,0,0,1
1767.8822,28.0,1.710868,41.693867,92616.6640625,1,2.6840324,3,104.89201354980469,0,1,0,1,0
132.0821,31.23644,7.0,91.920746,95125.359375,2,0.0,1,0.0,0,0,0,0,0
699.376,53.0,25.0,50.0,94305.0,4,0.2,3,0.0,0,0,0,0,1
65.441154,50.0,25.0,35.0,95616.0,4,1.7,3,0.0,0,0,0,1,0
3307.618,49.353943,25.0,163.48137,94521.109375,1,1.5,1,0.0,0,0,0,0,0
1896.7169,60.0,33.0,8.737585,94586.34375,4,2.0,3,0.0,0,0,0,0,0
4798.063,54.291897,28.63038,35.0,90095.0,4,0.4,3,0.0,0,0,0,0,0
270.95786,35.0,10.0,32.47286,92037.0,2,1.0,1,0.0,0,0,0,1,0
404.49567,42.0,16.0,32.502644,93106.0,1,0.30637154,3,0.0,0,0,0,0,0
3886.536,60.31007,35.0,22.990433,91331.34375,1,0.0,2,0.0,0,0,0,0,0
4227.7373,53.0,28.0,81.14814,93537.4609375,3,1.8,1,0.0,0,0,0,0,0
3983.1694,61.0,35.0,69.425606,95086.296875,1,3.8763497,2,0.0,0,0,0,0,0
4116.252,44.0,21.819464,142.6071,94720.0,1,3.811062,1,89.64275360107422,0,0,1,1,1
473.50497,30.0,4.1701107,82.0,93649.359375,1,2.4,2,298.1746520996094,0,0,0,0,0
131.8942,33.0,7.0,17.343527,93317.0546875,4,0.1,3,0.0,0,0,0,0,0
557.38184,28.0,3.2046926,29.025625,93943.0,1,0.2,3,0.0,0,0,0,0,1
1721.9558,31.0,4.5442924,112.10082,94544.9921875,3,2.5186048,3,0.0,0,0,0,1,0
65.62961,43.0,18.0,54.754787,92095.7734375,2,0.9888369,1,0.0,0,0,0,1,0
4803.994,61.917366,35.0,43.0,91330.0,4,1.4,2,0.0,0,0,0,1,1
3014.7236,25.253157,0.0,160.30014,92182.921875,4,1.7,2,0.0,0,0,0,1,1
1707.0962,39.0,9.0,10.907669,94305.0,1,0.21235676,3,0.0,0,1,1,1,0
3087.333,42.0,16.0,48.121964,92036.140625,4,0.3,2,0.0,0,0,0,1,0
2562.2542,42.0,17.0,45.72149,95025.7890625,2,0.6,1,0.0,0,0,0,1,0
4838.3457,47.0,22.0,83.0,94304.375,3,0.8,1,0.0,0,0,0,1,0
1604.0132,27.0,2.0,9.657423,91742.0390625,1,0.2,3,0.0,0,0,0,1,1
249.87187,49.0,23.146948,31.0,95129.53125,2,1.9908805,1,0.0,0,0,0,0,0
538.16876,25.522362,1.0,8.394225,94305.0,4,1.0,1,0.0,0,0,0,0,0
2074.3137,54.487034,30.0,162.39212,94017.1796875,1,3.983734,1,0.0,0,0,0,1,0
4507.946,42.0,18.0,116.15706,90025.3515625,1,3.252085,1,0.0,0,0,0,1,0
2869.815,44.0,17.0,23.108147,94720.0,1,2.5,3,0.0,0,0,0,0,0
1760.687,58.0,32.0,18.778557,95710.75,3,0.1,3,0.0,0,0,0,1,0
2940.9893,32.0,7.0,39.0,94607.9140625,2,0.75786984,1,0.0,0,0,0,0,1
1451.1819,40.0,16.0,13.18692,95616.0,1,0.1,2,0.0,0,0,0,0,0
3830.3982,57.0,31.378254,27.263176,93114.265625,4,1.6,3,0.0,0,0,0,0,0
2102.6025,64.0,38.0,43.0,95616.0,4,0.6,1,109.29635620117188,0,0,1,1,1
882.8584,49.0,21.0,43.0,91347.1328125,3,3.2225819,1,0.0,0,1,0,1,0
4116.274,42.0,15.607239,48.455223,94592.015625,3,0.9,2,0.0,0,0,0,1,0
4914.905,37.0,11.175667,140.46936,94720.0,1,4.370785,1,0.0,0,0,0,0,0
712.2152,52.0,27.0,79.90868,94305.0,1,2.5,3,0.0,0,0,0,0,0
4930.4395,36.15757,11.0,82.972824,91017.7890625,3,3.652176,2,0.0,0,0,0,0,0
2084.6301,60.0,35.0,109.61991,96038.9453125,1,2.5987163,1,0.0,0,0,0,1,0
4394.325,61.845722,36.47724,130.85175,93114.1796875,1,7.30942,1,0.0,0,0,0,0,0
4326.2593,54.0,28.0,32.957176,92122.046875,2,1.741818,3,0.0,0,0,0,1,1
13.393371,45.0,20.142101,38.0,95616.0,4,1.3156132,1,0.0,0,1,1,1,0
1215.8971,40.306564,15.999551,23.0,95051.6953125,1,0.28280336,1,0.0,0,0,0,1,0
1972.9286,45.0,20.0,13.357988,92459.1015625,1,0.5,1,0.0,0,0,0,1,1
817.33795,47.366608,21.955612,105.75111,91056.7109375,1,2.8,2,191.2241668701172,0,0,0,0,0
4924.048,37.0,11.0,25.0,95818.78125,3,0.6,3,0.0,0,0,0,1,0
920.6371,49.0,23.0,12.593864,91773.9921875,2,0.3,3,0.0,0,0,0,1,0
128.34497,27.0,1.0,29.0,91784.7421875,3,2.1,3,0.0,0,0,0,1,0
1187.6157,39.0,14.0,69.127594,95652.4375,1,6.958642,1,0.0,0,0,0,1,0
2208.5493,30.0,5.0,35.0,94606.03125,3,0.6,3,0.0,0,0,1,1,1
2246.9788,63.0,38.0,11.737589,90660.890625,1,0.2,3,0.0,0,0,0,1,0
2010.3767,53.0,27.0,80.0,94105.59375,2,3.2832243,1,0.0,0,0,0,0,0
1584.5042,65.0,39.87848,12.434048,94403.578125,2,1.0,2,0.0,0,0,0,1,0
941.9237,45.0,19.0,44.0,96397.09375,4,1.0,2,0.0,0,0,0,1,0
1284.9604,26.13217,1.0,29.0,92008.1171875,1,0.0,3,0.0,0,1,0,1,0
43.054493,56.0,32.0,175.54518,94990.9296875,1,2.5,2,302.5801696777344,1,0,1,1,1
