class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,139.72728,195.82878,84.63762,406.40564,14.704836
0,140.32109,194.88432,88.05638,478.91034,23.345047
0,135.40019,352.0028,222.20808,624.2234,16.349018
0,135.44177,212.52777,97.76719,611.91815,21.291368
0,128.05275,218.45412,98.15354,412.821,31.559446
0,113.92935,211.60849,94.09367,537.9907,24.037678
0,141.9697,185.74564,82.39844,353.1637,21.934607
0,125.39314,197.31061,86.769646,533.2022,34.511913
0,119.71036,251.5502,131.39162,417.65073,21.293287
0,117.85185,366.563,257.83527,404.2562,11.2291975
0,138.48705,200.2687,92.11491,369.15503,26.272058
0,140.8454,198.37206,79.482445,316.16772,25.465212
0,135.21494,197.22913,82.68228,358.9743,38.9964
0,135.61172,198.5921,82.40656,371.48407,16.667551
0,106.37922,202.45592,86.0562,432.63498,33.268955
0,131.2524,312.61316,197.9684,554.37744,23.439243
0,141.43912,257.66376,146.94264,423.65308,18.641232
0,146.80377,209.84274,107.142,365.86185,14.980365
0,127.81613,221.74818,90.73466,451.64355,16.363516
0,133.93568,173.06252,62.921337,323.29776,18.953844
0,115.73114,241.80606,115.14806,794.3008,131.69357
0,117.51021,242.1393,118.31883,460.92487,36.67361
1,135.3903,188.00212,99.75709,583.3709,16.23037
0,128.15,241.85323,110.711105,891.0792,24.397058
0,120.12229,275.08902,167.5574,359.28992,46.194485
0,126.20633,239.84598,116.39497,531.1344,30.56495
0,140.92552,189.70259,77.45244,439.53885,20.422598
0,100.19031,222.87843,113.24167,571.35254,23.616415
0,118.32933,245.92245,114.336754,788.0996,27.240294
0,124.99067,329.02737,203.78606,402.4742,19.955664
0,122.20939,198.76208,80.114494,433.37946,25.209
0,121.623985,216.99007,91.97161,430.36273,29.219177
0,127.81278,215.26265,93.61411,517.1128,25.86235
0,107.65574,188.7832,78.34813,380.19983,10.26186
0,132.21927,205.12059,93.00243,536.06146,51.97134
0,107.67593,193.89114,82.5348,406.7851,17.62729
0,120.94845,219.28737,99.348656,627.90045,28.121693
0,136.12506,225.9702,112.91962,446.35355,32.695034
0,142.01433,218.14352,103.057335,557.97766,28.79623
0,114.483696,211.58984,90.695244,538.2075,35.709663
0,113.71149,220.04279,99.731636,675.17896,24.59389
0,101.85298,243.30101,121.28502,763.8914,24.502924
0,126.63214,254.31172,130.68057,417.5222,14.012785
0,125.085594,187.1797,78.26354,297.4752,19.986963
0,143.1854,228.1912,99.72593,519.7861,34.21279
0,140.70334,205.30327,90.0807,376.95023,23.97003
0,132.7068,232.12361,111.367065,732.4248,24.184088
0,122.05932,193.33366,86.12097,462.2549,35.835835
0,137.0009,252.04681,130.18001,389.27625,17.591105
1,119.37378,218.1388,162.90352,472.55048,27.25658
0,149.7787,205.73717,96.626495,423.12177,14.430566
0,143.80074,195.9384,88.76089,418.88754,13.527926
0,123.54499,216.05957,93.79843,600.5618,14.209514
0,142.08105,195.08801,81.29518,377.19305,20.399137
0,175.68315,251.07944,116.12088,770.66534,24.012606
0,122.72829,240.63065,113.89614,639.38025,27.723572
0,126.34091,233.53098,112.48302,767.66693,30.336151
0,123.317825,204.3242,91.018585,352.24304,22.728159
0,159.68521,215.21979,98.65947,557.8997,20.69728
0,106.069664,222.37283,103.703636,636.4663,36.884598
0,119.158966,198.96092,91.986725,477.46567,7.730525
0,114.9985,268.94992,177.6604,545.98987,42.8104
0,121.87925,325.05936,195.80006,859.82666,21.018372
1,129.32039,221.80554,145.59534,566.12866,22.233038
0,136.84514,241.72697,158.50952,436.20486,34.246044
0,127.92114,229.22255,108.43349,500.26157,32.735104
0,114.557816,211.38988,92.900375,518.52966,24.511114
0,121.9704,229.56133,98.62288,668.6837,13.51854
0,116.002625,199.2521,93.124275,377.9953,22.16692
0,116.00263,248.16805,113.10428,705.5833,20.916777
0,120.27677,267.26294,186.38539,461.55524,31.287209
0,114.34087,209.99867,98.27471,611.1795,16.656572
0,126.84172,202.39732,84.591286,464.63568,42.306026
0,132.28122,204.25362,91.77083,520.70184,18.624641
0,112.81971,220.56403,94.822754,679.233,17.667559
0,132.49396,181.9493,75.32526,289.43536,17.781347
0,126.052246,242.68712,119.39513,407.79608,27.035229
0,119.02919,198.27792,80.63905,433.91437,32.942993
0,133.4983,249.90446,197.40198,358.59314,19.513878
0,96.752426,229.65521,110.58661,576.1236,22.468657
0,133.6653,176.90468,79.45282,212.8531,20.697079
0,133.25932,195.38394,92.1206,421.13882,25.741886
0,130.96335,211.50385,92.763794,446.5498,20.044516
0,179.34442,240.79045,114.856094,911.6955,19.833708
0,112.94631,312.47717,176.91495,682.4436,27.581032
0,136.84915,223.83267,107.07711,667.26807,1.7886084
0,112.16237,203.58485,90.87215,440.6595,32.71591
0,141.45697,208.24725,92.19784,485.59384,23.910906
0,139.33496,236.44812,127.51727,244.3332,12.893036
0,136.77965,241.03319,109.1228,834.26776,22.704023
0,137.35681,222.91374,112.70616,486.81824,20.40177
0,122.84838,244.22841,129.31204,751.7641,25.026554
0,105.91497,199.18602,86.40268,522.18414,17.653803
0,121.197296,236.26216,109.88974,690.3536,23.074324
0,105.64476,231.15361,112.51043,642.45013,23.264303
0,119.79314,218.11348,93.4372,626.08545,36.836834
0,150.83362,224.89198,105.13761,497.1085,7.017897
0,109.444145,245.0697,115.919014,810.20703,30.53766
0,132.06566,233.0654,114.74481,391.99896,24.260023
0,123.499916,212.27771,100.69602,526.51733,44.457928
0,115.21021,204.88988,85.12644,448.38028,33.76312
0,133.7884,202.83694,91.79398,436.1907,23.32413
0,135.52551,223.679,103.07627,557.7371,36.648296
0,130.93939,517.3843,374.28775,448.26675,20.877995
0,111.68478,206.59608,95.30632,579.8769,16.794277
0,120.57087,227.14157,96.5136,726.32166,23.449492
0,164.91803,230.86833,103.73163,520.05865,15.643556
0,144.57216,251.24728,160.29135,294.9534,14.184619
0,36.755436,210.87283,96.06551,613.83264,15.893125
0,138.33984,211.12935,94.25265,457.74908,26.120401
0,127.09976,367.70078,129.10843,969.5872,0.89751905
0,132.51242,203.36473,90.7019,606.255,35.769573
0,142.96666,299.314,255.55684,392.6866,28.878792
0,132.17264,270.00842,153.86684,506.77295,33.067635
0,125.89542,231.00342,110.67159,453.34674,17.651129
0,128.13342,306.16827,191.7554,513.5839,38.06327
0,124.34467,216.0853,96.26156,614.49084,31.66601
0,117.1643,211.3304,94.00582,494.5252,23.146654
0,129.58911,329.94763,204.34897,734.1054,24.707148
0,113.99986,207.9425,94.20032,560.19977,4.4299293
0,128.43732,199.63757,89.74493,436.0098,18.81749
0,134.5886,204.72552,92.748276,459.85605,7.2884197
0,146.06644,239.92062,140.76703,379.24527,18.515984
0,112.47957,215.65863,93.391846,661.6818,31.231464
0,124.03205,229.32751,100.20248,441.41638,14.784999
0,131.94334,233.31398,108.187035,575.33264,17.565199
0,139.02112,192.16206,84.84459,340.50958,19.846756
0,126.71816,230.73402,101.69211,690.0369,18.461765
0,100.76574,207.58868,92.640656,497.22238,22.714104
0,96.33448,220.34177,96.33071,472.27808,21.835709
0,97.82846,211.9343,112.25678,351.70624,31.067295
0,120.67494,199.6913,88.734474,467.93375,26.55177
0,133.11888,196.26027,89.77722,367.27246,24.442148
0,129.37935,211.17017,96.24763,521.45514,19.272196
0,134.75114,427.39023,328.3173,564.7583,28.363462
0,120.98532,214.80602,98.63803,686.59503,48.42717
0,121.12914,221.64375,96.98882,569.7843,24.260424
0,120.94024,206.8619,91.030136,432.2317,33.52686
0,113.39644,230.79536,117.44355,354.88913,13.174969
0,127.799484,226.53221,104.21438,437.72647,13.374415
0,124.011536,187.3475,82.78136,349.15054,20.172987
0,140.68407,194.4145,85.48401,338.23004,10.512105
0,128.0686,224.12692,102.13978,557.2905,25.676743
0,116.3669,181.21196,79.46316,323.20258,33.380196
0,132.5062,209.64584,91.45299,464.24405,28.647848
0,133.65752,212.60028,104.82792,455.09363,37.44305
0,135.45737,240.4594,116.33853,789.4327,31.316536
0,119.89542,201.0522,95.97836,554.12115,6.8117123
0,140.35529,208.86649,96.31638,498.56296,20.107712
0,116.27967,250.80612,114.66843,834.3674,17.869886
0,101.207115,220.26299,97.45911,541.492,30.559225
0,132.05692,193.43636,81.8219,355.59012,27.39191
0,113.6043,199.74263,83.99225,472.34894,35.232803
1,120.008125,185.58553,110.22742,307.4837,23.252213
0,110.85542,229.78455,115.53842,533.71686,22.848219
0,145.10652,210.08679,99.218,284.71954,15.717263
0,138.60423,200.76248,85.23029,461.75662,32.607235
0,109.14298,229.21451,101.19913,523.8262,25.583605
0,139.76741,210.10513,101.90677,407.37753,23.290089
0,109.82738,194.33353,85.683365,396.36862,31.611944
0,106.25884,212.30638,93.19239,558.21704,30.952377
0,127.68485,276.08472,211.42482,412.44977,9.950987
0,134.64577,268.69772,125.93062,767.63196,34.757828
0,117.514595,257.02057,153.45335,265.5998,27.509882
0,124.25395,245.18733,115.81315,710.62506,27.824934
0,120.97428,237.93013,109.18991,823.5286,28.130545
0,133.31238,234.63608,114.36682,532.88,31.748104
0,121.3337,226.7791,99.558395,627.64874,22.58365
0,123.25226,235.38745,107.35413,448.0528,40.393402
1,135.81458,204.77457,113.702675,425.94446,16.283466
0,137.9296,206.44118,88.15416,387.6946,20.92815
0,133.32718,196.75179,89.48946,530.6695,55.781788
0,105.97022,216.35562,110.58081,416.4019,15.580276
0,128.95755,253.68448,118.39973,958.92847,12.657443
0,108.641685,218.15575,97.5811,425.14078,8.364583
0,136.54858,209.69133,97.512794,463.50378,35.35263
0,122.02401,207.20938,90.86681,545.16705,34.159233
0,110.967285,214.45966,89.246826,624.6919,28.898409
0,130.26944,222.39491,104.51367,526.1235,36.560215
0,135.51094,300.84253,179.19702,471.53897,18.433794
0,129.95528,211.57104,92.22482,485.79004,29.758362
0,125.484985,197.57327,91.13106,316.36285,16.048975
0,128.56984,188.3118,77.11729,321.69373,20.629583
0,127.81568,253.13655,125.76946,580.82434,29.499956
0,161.87941,218.1304,94.60685,653.2652,10.711435
0,120.72181,185.00015,70.37203,258.07593,19.573097
0,129.89583,206.89722,90.15617,571.81726,26.838161
0,123.09491,247.18472,110.89777,873.9179,16.65995
0,130.71223,204.00478,87.665375,434.38177,23.82313
0,137.78052,214.91534,100.226776,525.98047,37.189198
0,134.9975,230.72496,101.764915,627.48065,22.172972
0,127.87419,245.92532,150.17577,418.5549,107.670135
0,121.2118,208.2868,94.0917,503.18863,35.211864
0,115.94815,479.47165,452.7509,652.27405,31.25926
0,142.02103,226.34485,97.78982,740.04956,19.028135
0,121.91545,223.42912,105.19048,568.8273,21.34596
0,139.87949,286.20758,151.46446,514.4294,15.315794
0,139.14317,218.1087,130.22653,347.0203,18.283249
0,130.44968,221.19533,107.06137,642.08093,26.452278
0,148.78351,198.02397,87.98323,492.40128,26.578506
0,134.22829,232.28325,111.46311,872.9023,16.477701
0,118.17801,245.878,113.85421,945.57104,10.169019
0,141.19379,198.79906,90.27808,443.68048,20.787914
0,130.52443,200.07123,95.86967,591.1991,12.329322
0,141.63113,257.47556,135.27748,415.4142,16.85177
0,136.43004,229.22247,103.02395,614.1664,16.079136
0,135.07259,234.05814,111.418625,559.1138,18.594582
0,131.9195,353.91736,292.46976,331.92044,1.1244265
0,144.74551,234.39651,106.787895,773.19745,26.3605
0,127.88717,214.0117,95.946304,726.7017,41.78816
0,159.43391,206.2068,87.633644,472.35837,13.039016
0,129.73477,194.2744,87.9731,354.08292,19.699951
1,123.472626,204.52092,117.37631,393.72885,21.139423
1,123.08103,193.68283,121.18425,424.73492,29.729805
1,134.79707,208.17044,112.7975,401.98254,12.576433
0,122.85226,249.49728,115.80835,819.16284,22.06367
0,131.32294,264.9607,127.73812,898.37494,23.546503
0,133.07812,185.69896,84.95347,146.0951,9.384988
0,139.2191,215.645,96.21766,596.965,22.592672
0,131.96046,183.79732,78.77577,359.57053,45.913048
0,131.79681,333.042,259.7824,503.02725,7.6626177
0,130.89133,261.8579,161.9058,867.8075,86.95952
0,127.704735,218.02074,100.72301,136.89662,8.106435
0,142.91861,185.62247,78.9599,344.912,15.240763
0,123.1308,200.83057,90.09403,460.7745,21.805855
0,146.835,202.37495,96.53979,526.3101,24.949728
0,130.90862,193.53755,81.98133,510.10635,23.13814
0,174.12807,250.17215,114.713066,639.3768,20.624422
0,142.21475,200.7263,91.89617,472.14673,19.779087
0,124.65236,245.39691,111.545845,681.13934,32.232014
0,134.22447,203.29584,84.96769,440.60745,18.533113
0,132.48672,311.9571,209.96384,514.88654,32.744404
0,99.28506,250.42453,117.16614,750.7671,16.258165
1,125.85998,202.79143,119.96597,430.2647,26.206474
0,134.95638,190.24167,87.59387,283.59122,20.241781
0,119.01845,239.49873,116.37476,507.78574,24.133749
0,127.92063,243.18408,114.82099,662.2768,16.342266
0,106.80022,219.26936,102.52819,548.8546,38.258293
1,136.55032,164.66606,79.983894,253.65842,6.3140182
0,143.56299,205.86005,98.536026,386.5348,9.175014
0,105.9556,260.68353,142.38354,637.82947,0.13993484
0,136.43738,251.86589,107.36575,891.1257,25.618793
0,110.31221,212.44904,95.32561,620.44403,28.66889
0,126.36433,218.64311,100.09986,685.34674,33.41781
0,122.21504,190.16203,85.00912,441.20123,14.89588
0,133.82162,184.7782,83.54537,367.67844,12.604274
0,113.42911,273.58047,130.67712,898.5063,11.524221
0,146.02663,231.58037,103.17461,689.67535,19.798254
0,134.79674,258.05838,139.90689,314.5825,11.18382
0,138.20059,177.60767,78.154205,298.74432,6.8876452
0,108.00406,209.49565,95.435684,589.7388,13.441847
0,137.35962,196.82562,88.98975,406.45554,21.838503
0,114.55404,248.5102,127.96703,640.24054,22.787945
0,122.12639,231.1935,106.38525,695.1584,19.509596
0,124.33279,215.21416,96.626724,481.79572,24.176569
0,132.03868,249.27545,114.41852,772.6323,28.876284
0,123.52303,164.67888,64.23241,194.4525,14.106036
0,145.05717,229.70323,104.76467,498.74774,19.612118
0,129.56017,217.46057,98.44321,567.0115,38.936867
0,134.04707,204.47154,88.67172,511.52,24.30424
0,126.08458,229.32118,113.34919,460.92575,18.846594
0,146.23534,195.1779,82.6448,386.6918,13.043987
0,106.838425,244.15895,111.39466,666.4665,24.455862
0,134.88635,213.78566,89.45491,413.21332,22.780249
0,123.911514,175.79367,77.76716,266.0641,15.514128
0,145.39998,248.90549,127.88622,478.2767,39.46385
0,118.57438,190.31027,87.373856,335.35278,27.691273
0,122.68508,203.65005,87.71737,565.7357,26.321167
0,111.00046,239.03947,112.885,714.7101,17.484638
0,115.94223,232.48158,101.68693,693.3577,38.2437
0,136.75427,193.89658,88.48121,437.43948,18.599226
0,134.77391,244.24185,128.36314,461.2157,23.581411
0,107.339096,293.45078,205.73509,586.49713,2.4021688
0,123.401794,227.68257,104.737206,652.6636,38.00446
0,139.19403,217.4993,101.685135,567.98615,34.59477
0,129.88058,211.97243,98.24662,477.50806,20.923353
0,148.11536,235.52242,102.03872,562.46954,12.787144
0,128.12064,235.73792,107.64107,475.41632,13.391853
0,122.156586,375.8664,284.875,276.68396,5.358772
0,140.50496,232.03731,96.53801,650.6279,17.062956
0,130.04245,214.8369,97.02249,555.8486,30.583916
0,135.32704,213.85376,94.48697,533.22955,36.234806
0,130.4372,201.70967,82.51644,514.4082,26.354311
0,125.95692,215.23384,99.23072,607.31915,26.05759
0,131.48125,270.85287,125.45749,672.07324,15.648601
0,179.05804,240.25676,106.63387,662.21423,17.420563
0,120.04854,219.15652,96.916824,522.57513,24.348246
0,124.784515,237.53645,121.785965,586.7514,35.49091
0,133.59152,342.42453,284.1361,622.19464,26.02113
1,143.87184,204.0596,110.7675,451.28357,19.744022
0,123.341354,228.46869,112.7355,538.27435,35.10732
0,129.41716,267.31015,185.75555,414.56696,14.2361355
0,132.99574,198.84727,82.95961,454.84564,21.016024
0,110.23697,221.84192,100.23703,651.3686,15.610104
0,142.96239,183.75624,80.85849,316.16248,8.86141
0,119.63217,203.269,89.85621,360.4071,64.1877
0,141.10585,194.42496,86.66357,405.6504,14.715211
0,125.87509,204.46373,88.831055,552.8645,36.985916
0,126.63668,244.62766,115.609695,869.88214,23.324036
0,129.00233,204.39368,92.37942,567.2028,13.760164
0,139.2106,194.94012,85.50456,478.6574,22.672825
0,92.467316,283.26074,131.8814,342.69046,51.304054
0,162.9909,228.83809,104.07307,732.51105,24.290113
0,142.40332,217.94487,103.43354,408.99222,16.050056
0,118.41639,186.08792,76.34053,428.57318,12.459669
0,113.81962,301.9493,230.5814,770.3233,32.719025
0,134.30156,210.69711,102.120125,424.4975,26.303123
0,134.18184,199.66728,91.61939,443.66675,24.280031
0,137.42906,215.92838,93.83937,652.44855,21.206264
0,136.01953,217.39322,98.20025,563.7664,21.371939
0,134.63823,264.54074,132.69666,852.0523,25.1865
0,143.5344,211.05232,92.88253,441.5114,14.431524
0,104.239586,201.4664,85.46344,413.3384,28.913183
1,131.01753,167.4362,88.61982,332.65182,12.505428
0,116.71848,216.42633,103.48382,452.56448,16.908619
0,112.447685,247.69957,107.55053,794.69086,22.778881
0,123.01344,211.07977,90.19005,399.63397,31.018026
0,136.47472,242.88121,113.331406,640.55707,27.052412
0,141.21964,207.14677,92.88246,479.19867,13.463761
0,114.3409,204.1225,91.34743,477.2118,25.637648
0,140.42088,211.58022,92.654106,465.49133,33.5259
0,116.27964,217.71231,93.489685,527.84326,29.520727
0,111.90559,953.153,741.16406,826.5623,156.29796
0,124.324165,222.8708,98.70998,766.67676,38.92569
0,116.454575,444.5713,232.93872,336.63913,10.554092
0,132.63614,214.51672,107.51384,363.83487,29.643963
0,124.678635,197.70894,84.328156,395.53574,19.6752
0,140.73615,219.59712,94.701164,497.04312,12.78269
0,119.69727,211.3627,94.87501,691.59766,29.180426
0,112.439026,209.66818,88.548836,568.0666,27.361736
0,125.624626,239.60165,112.867935,704.4836,26.86769
0,122.83955,197.40561,82.25257,467.12006,31.73434
0,136.02867,183.76987,79.678604,325.0492,11.352723
0,129.784,202.2999,94.4226,445.14337,38.096363
0,122.98015,164.7248,59.184826,155.61412,1.3615925
0,119.7599,225.73257,98.23411,567.322,28.083017
0,118.074295,237.95056,114.00365,585.1165,28.20435
0,125.01404,225.16304,103.26466,576.55426,24.846455
0,128.25848,258.57962,162.37062,373.0846,49.14273
0,139.7955,202.26767,90.63292,428.6223,18.418201
0,127.45592,200.1173,88.84894,468.136,21.552164
0,140.32657,174.35277,77.412796,193.3236,9.089336
0,126.10815,185.81572,80.70361,373.9568,11.425584
0,128.08379,224.265,105.77683,656.1084,19.055826
0,133.38554,183.9001,82.324524,314.46378,10.873065
0,149.41946,190.29356,87.689804,476.58505,12.966269
0,134.88255,193.72327,91.00085,564.7782,27.968628
0,127.717224,212.50682,92.71766,634.9911,23.010303
0,120.701195,264.56796,129.85088,509.854,15.899353
0,133.77286,215.96724,98.06249,644.73285,32.163242
0,137.19098,217.28505,107.21365,290.55423,17.749306
0,136.1091,205.72684,86.01857,577.9896,11.014563
1,129.22296,204.046,119.97431,383.28036,17.300552
0,132.6763,216.26016,94.49792,500.79553,18.928947
0,137.51668,226.48233,137.84166,282.7494,22.00549
0,113.28447,225.96556,99.277695,622.7707,29.407679
0,143.31749,236.53767,105.011475,722.46796,17.25559
0,129.73409,198.09358,90.7997,310.43134,32.688328
0,114.27101,178.80585,77.662636,388.78836,23.462244
0,124.46203,214.75702,94.68307,563.2227,31.801983
0,141.80055,183.0666,80.60307,260.1244,16.159027
0,106.40723,195.45143,85.4316,460.43152,51.15001
0,122.03315,239.90868,120.622444,392.11942,27.747993
0,121.29778,205.15985,83.00902,540.742,10.089885
0,140.31982,365.6149,217.36313,273.29172,16.387798
0,131.12276,224.28741,99.617294,579.5142,20.522213
0,106.5857,239.92668,107.800385,815.71045,20.330198
0,11.376102,211.2312,87.22756,493.3336,0.861141
0,122.75085,237.04918,110.91861,777.94293,18.627422
0,132.15457,172.32727,61.302834,235.6913,10.409765
0,141.68352,241.02376,114.76185,841.5882,14.826771
0,158.9903,220.48445,95.30756,590.0278,11.740847
0,120.94308,215.0318,94.931076,510.20715,29.884083
