ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1457.7568,28.0,3.0,21.318108,95842.2109375,4,1.2279357,1,0.0,0,0,0,0,0
404.18985,46.836647,19.010317,84.0,95008.90625,4,1.9,2,97.26454162597656,0,0,1,1,1
2069.4365,30.0,5.0,63.147263,94607.4140625,4,0.8,1,0.0,0,0,0,0,0
2173.5818,53.0,26.0,80.54574,94783.578125,4,2.6096456,2,0.0,0,0,0,0,0
4345.7197,56.397648,31.0,81.0,94796.234375,3,1.7,1,0.0,0,0,0,1,1
4802.717,34.209595,8.0,50.514687,94720.0,2,1.0,1,0.0,0,1,0,1,0
1002.44135,58.0,32.0,80.66367,90371.1328125,4,1.9658521,1,0.0,0,0,0,1,0
979.5238,44.0,19.0,133.10796,92701.078125,1,2.2,1,0.0,0,0,0,1,1
3538.5178,60.16047,35.0,31.0,92110.9609375,4,2.5,3,0.0,0,0,0,0,1
453.90247,38.837772,13.535001,21.59972,94720.0,3,0.7,3,83.70264434814453,0,0,0,1,0
1807.602,50.0,24.0,85.0,95007.4765625,1,3.4,3,242.3698272705078,0,0,0,1,1
3277.5857,25.0,0.0,16.753521,91535.6171875,4,1.3,2,0.0,0,0,0,1,0
4815.2563,31.0,5.0,40.925842,95101.1640625,2,0.5749022,3,0.0,0,0,0,1,1
2088.2678,28.68576,2.9888165,75.809814,94974.7734375,3,0.4,2,227.63343811035156,0,0,0,1,1
2030.4282,59.0,34.77042,64.0,96398.8203125,1,2.3,2,0.0,0,0,0,0,1
1094.818,28.0,3.0,82.0,94101.9765625,1,0.7,2,0.0,0,0,0,1,1
4.2787776,49.16542,23.0,90.743195,92052.7890625,4,2.9,3,0.0,1,0,0,1,0
1652.9147,38.699055,13.00878,118.62942,92037.0,2,2.8,3,0.0,0,0,0,0,0
2908.9832,40.0,13.0,12.143629,95998.5390625,2,0.3,3,0.0,0,0,0,1,0
4248.2075,34.0,7.2138295,132.33841,94497.5078125,4,5.760858,3,0.0,1,0,0,0,0
1682.142,50.0,24.0,96.84378,92588.875,4,0.69093007,1,0.0,0,0,0,0,0
3405.6782,34.0,9.278386,91.0,91371.171875,4,0.2,1,156.57904052734375,0,0,1,1,1
1865.1062,43.0,15.0,55.06954,93943.0,1,0.4,2,281.28265380859375,0,0,0,0,0
1521.894,33.0,9.0,38.0,94306.4453125,1,1.0205419,1,0.0,0,0,0,0,0
2971.7925,56.0,30.0,9.216021,92589.8515625,2,0.8,2,0.0,0,0,0,1,0
1596.9589,63.0,37.77809,41.229855,91302.609375,2,0.8,3,0.0,0,0,0,0,0
4839.272,43.0,17.0,89.327774,91807.390625,3,0.8,3,0.0,0,0,0,1,1
3258.1016,56.071297,30.0,26.629839,95839.640625,2,2.0,3,0.0,0,0,0,0,1
1464.879,54.0,27.731522,52.0,94306.5078125,4,0.0,3,0.0,0,0,0,0,0
3000.2717,61.0,35.41483,67.49611,94529.46875,1,1.3,2,0.0,0,0,0,1,0
4753.8604,56.0,31.0,133.78009,95086.46875,1,4.7557664,1,354.32806396484375,0,0,0,1,0
297.02136,47.0,22.0,21.650272,95024.109375,3,0.66611385,2,0.0,0,0,0,0,1
1401.559,36.619965,10.0,42.0,90245.0,3,1.0,3,0.0,0,0,0,0,1
1349.203,49.0,23.0,24.997696,94024.1796875,1,1.0,2,0.0,0,0,0,1,0
2314.746,23.024424,-2.9321473,8.000823,95053.3046875,1,0.0,3,0.0,0,0,0,0,0
1157.9728,44.509712,20.0,24.0,94061.4375,2,0.1,1,0.0,0,0,0,1,0
3426.1829,53.0,26.547155,29.0,90645.4609375,1,1.5,2,0.0,0,1,1,1,0
4388.4614,63.0,37.0,23.0,94720.0,4,0.2,3,0.0,0,0,0,0,0
166.93071,25.003092,0.0,36.882584,95386.8359375,3,0.1,1,0.0,0,0,0,1,1
4743.69,38.0,12.898741,18.0,94049.9921875,2,0.1,1,134.846435546875,0,0,0,0,0
3923.307,59.0,34.0,83.0,90813.65625,4,0.6215371,1,0.0,0,0,0,0,0
4006.8262,35.0,11.0,151.58672,94305.0,1,2.7,1,0.0,0,0,0,0,1
4282.5073,40.0,13.4066515,44.0,95616.0,1,2.5394604,2,227.55775451660156,0,0,0,0,1
4454.4175,61.0,35.0,22.0,95053.390625,4,1.0,1,0.0,0,0,0,1,0
259.9622,33.0,7.0,83.0,94590.109375,4,0.7,2,0.0,0,0,0,0,0
3410.6382,58.0,32.0,23.0,95616.0,4,0.5,1,143.7414093017578,0,0,0,0,1
4200.944,38.0,18.918596,20.0,94720.0,4,2.1495652,1,0.0,0,1,1,1,1
3693.3062,47.0,23.65803,188.77905,94074.046875,1,0.0,1,616.839599609375,0,0,0,1,0
1677.3594,45.83534,20.0,9.60318,95205.34375,4,0.2,2,0.0,0,0,0,0,1
2872.7527,26.92986,1.4779494,24.0,91055.640625,4,0.5327603,1,0.0,0,0,0,0,0
1271.5222,41.0,15.0,14.136218,91731.59375,4,0.0,2,0.0,0,0,0,0,0
3439.7805,66.997025,42.993595,21.0,93106.0,4,0.3,1,0.0,0,0,0,0,1
4516.443,62.0,37.0,143.09595,90095.0,1,1.8,2,0.0,0,0,0,1,1
1156.1798,38.200672,15.0,8.512973,94305.0,3,0.3,1,0.0,0,0,0,0,0
2272.8022,29.0,5.0,39.46496,95060.34375,3,0.4,1,104.5207290649414,0,0,0,1,0
2287.895,50.0,25.0,39.0,92827.9140625,2,0.4,1,0.0,0,0,0,0,1
2345.2686,47.98162,22.0,18.0,92167.28125,4,2.5,1,0.0,0,0,0,0,1
518.68036,28.0,3.4435794,84.0,93943.0,1,0.9,1,0.0,0,0,0,0,0
2262.6543,54.0,28.349888,57.284325,95616.0,4,1.4534352,1,0.0,0,0,0,0,0
444.01035,37.0,10.0,52.56258,92814.4140625,3,1.9,3,116.82205200195312,0,1,0,1,0
3005.3408,57.45057,31.0,70.0,92707.2421875,2,0.4,1,0.0,0,0,0,1,0
1550.5392,35.0,10.0,52.46966,91354.6484375,3,2.1,1,0.0,0,0,0,1,1
8.993805,32.0,7.5501833,43.37656,94707.8515625,3,0.56895196,1,40.17856216430664,0,0,0,1,0
3866.2273,50.0,26.467686,192.0046,94305.0,2,1.8962138,1,0.0,1,0,0,0,0
1203.7064,46.0,20.978699,34.29366,95064.359375,3,0.8,3,0.0,0,1,0,1,0
4143.1006,52.0,27.0,70.27675,92094.046875,1,1.1234432,3,102.82231140136719,0,0,0,0,1
3864.1099,52.0,24.0,29.736364,94720.0,4,0.49540088,1,0.0,0,0,1,1,1
1959.4945,33.0,8.548696,43.50858,94087.65625,4,0.7,1,0.0,0,0,0,0,0
1715.6348,42.0,17.0,54.95352,94130.453125,1,0.8,3,0.0,0,0,0,1,0
2101.2046,46.0,21.0,124.27126,91320.0,1,2.676716,1,0.0,0,0,0,0,0
4280.267,31.0,7.0,132.44263,94025.0,1,0.9,3,0.0,0,0,0,1,0
1335.6337,28.707336,3.0,32.0,94584.6484375,1,0.2,1,0.0,0,0,0,0,1
1458.7048,42.0,17.0,56.73111,92037.0,3,1.4,1,102.23601531982422,0,0,0,1,0
4970.893,59.0,33.401997,99.602745,94305.6484375,4,0.5,1,0.0,0,0,0,1,1
2382.5479,60.735264,35.0,74.811714,90067.0390625,1,2.2,1,0.0,0,0,0,0,0
4589.2344,34.0,9.0,16.024706,94602.234375,2,1.7,3,0.0,0,0,0,0,0
1064.539,33.0,7.0,44.0,94720.0,1,1.9879751,3,0.0,0,1,0,1,0
2936.3264,47.0,21.306658,114.22548,95616.25,3,0.0,1,0.0,0,0,0,1,1
946.4424,57.6416,30.063623,23.0,93106.0,4,0.587139,1,0.0,0,0,0,0,1
2070.9326,38.0,13.0,34.188274,95325.90625,1,1.2689128,1,0.0,0,0,0,1,1
307.11404,26.694754,1.0,44.0,95724.0,1,2.1707063,3,0.0,0,0,0,1,0
4864.1313,27.0,2.0,125.53351,94274.5546875,2,0.0,1,0.0,0,0,0,0,1
1869.1637,37.0,16.0,106.73384,94109.265625,1,4.0003905,1,0.0,0,0,0,1,0
1844.2435,29.0,4.0,148.96565,92828.4375,1,4.6775646,1,0.0,0,0,0,1,0
3139.39,51.0,24.862207,83.89001,94706.34375,4,1.3,1,0.0,0,0,0,1,0
4433.311,52.861244,26.0,10.699957,94106.75,1,0.4,2,106.44320678710938,0,0,0,0,0
1315.6003,45.504734,19.0,18.0,94304.765625,4,0.1,2,0.0,0,0,0,1,1
349.03622,34.519833,10.0,62.0,93583.8125,4,2.2,1,0.0,0,0,0,0,0
2600.8113,55.0,29.438211,113.27545,94725.6484375,1,0.6,1,82.7981185913086,0,0,0,0,0
221.76306,64.0,39.0,41.0,94711.328125,2,0.1,1,72.82112884521484,0,0,0,0,0
1232.4581,60.0,34.0,39.838455,93887.21875,3,2.5,1,0.0,0,0,0,0,0
3509.4976,40.0,14.0,93.43521,90022.9375,4,0.2,2,0.0,0,0,0,1,0
4331.673,29.0,3.2216012,58.962437,95040.21875,2,1.6456814,2,0.0,0,0,0,0,0
1563.4305,57.407825,29.63538,74.0,94718.3515625,4,1.9,2,220.05857849121094,0,0,1,1,1
3034.287,27.0,2.5603242,159.80064,91725.265625,1,2.8,1,0.0,0,0,0,0,1
1661.6222,37.0,12.0,65.0,94600.1015625,3,2.1,2,0.0,0,0,0,1,0
2359.9924,34.0,8.0,80.0,94720.0,1,2.4,2,0.0,0,0,0,0,0
206.36766,32.0,7.0,20.0,94709.765625,3,0.8,3,0.0,0,0,0,0,1
1624.7787,30.0,5.0,32.046974,94304.0,1,0.1,3,247.4625244140625,0,0,0,1,0
4487.859,51.88078,27.0,16.206612,92355.203125,1,0.6,1,0.0,0,0,0,0,0
2300.407,33.245464,6.0029206,128.2205,95045.6953125,4,4.3266854,3,0.0,0,0,0,0,0
3216.9487,39.0,14.0,78.95535,94304.0,3,0.0,3,96.18587493896484,0,0,0,0,0
1648.0516,47.0,23.0,75.45168,92625.6171875,1,1.8,1,223.1300506591797,0,0,0,0,1
1277.4873,59.0,34.0,79.0,94305.0,1,0.7,2,0.0,0,0,0,0,1
2351.1985,63.0,37.61174,9.208534,94503.9375,4,0.4182923,1,0.0,0,0,0,1,0
1879.057,30.0,5.0,41.0,92112.2734375,1,0.3400335,2,105.80083465576172,0,0,0,0,0
2605.8914,63.316074,38.0,72.0,96063.609375,1,1.0,3,92.3886489868164,0,0,0,1,0
3848.359,42.0,15.0,14.764613,92029.9375,4,2.3530557,2,0.0,0,0,0,0,0
5.2030487,37.0,11.0,8.011201,94720.0,4,0.07556976,2,89.28479766845703,0,0,0,1,0
162.5413,43.0,17.0,50.891556,95826.8828125,2,1.5,3,0.0,0,0,0,1,0
3833.5593,47.0,20.356758,53.82878,93113.1796875,4,0.5604164,1,0.0,0,0,0,1,0
577.242,26.039932,1.0,42.0,94635.453125,3,1.6,3,232.2989044189453,0,1,0,1,0
81.89365,38.014984,13.0,84.20421,92682.7734375,4,2.0,3,0.0,0,0,0,0,1
2736.529,28.0,4.0,109.409935,95616.0,1,3.9478402,2,0.0,0,0,0,1,0
4006.6213,39.0,14.871235,48.636993,94110.3671875,1,2.2,3,0.0,0,0,0,1,1
1486.5527,31.76596,6.0,19.914837,95780.5625,1,0.0,3,0.0,0,0,0,0,0
820.8068,33.008842,7.6021605,80.28563,95133.5078125,1,1.4,3,0.0,0,0,0,1,0
3523.5168,51.0,26.0,8.704314,95802.7265625,4,0.6,1,0.0,0,0,0,1,1
1908.5814,31.204124,6.0,21.0,94720.0,1,0.8,3,0.0,0,0,1,1,1
2199.461,36.0,9.033492,157.18741,94720.0,3,2.4,3,0.0,1,0,1,1,1
174.37968,50.0,23.795,11.486383,92037.0,3,0.4175729,3,0.0,0,0,0,0,0
292.1784,33.0,7.0,40.0,92093.8046875,4,1.3615938,3,244.0175323486328,0,0,0,0,0
2944.6768,61.966347,37.0,38.669575,94304.6875,3,0.5,1,0.0,0,0,0,1,0
313.9962,30.0,5.0,50.0,94720.0,4,2.0,1,0.0,0,0,0,0,0
1976.4957,25.0,0.0,28.0,92166.3359375,3,0.4,2,0.0,0,0,0,1,0
314.7149,44.0,19.0,55.12541,95616.0,4,0.8,1,0.0,0,0,0,1,1
2446.3333,33.0,8.0,63.0,94025.0,3,0.1,1,0.0,0,0,0,1,1
925.6897,41.0,16.0,133.02963,94720.0,2,2.9,1,0.0,0,0,0,1,1
2204.9453,60.12304,35.0,79.0,95051.1875,3,0.0,2,0.0,0,0,0,0,0
323.49576,50.0,22.9446,61.0,90035.0078125,4,2.2966921,3,0.0,0,1,0,1,0
1789.9346,29.0,3.0,128.46696,94106.890625,4,1.9,2,0.0,1,0,0,0,0
172.30998,48.583202,24.0,162.25133,92121.3671875,1,0.4,3,151.410888671875,1,0,0,1,0
1893.9628,55.0,30.0,74.60061,92101.6640625,2,1.0,1,0.0,0,0,0,1,0
848.25195,55.0,28.0,19.935457,94720.0,1,2.5,2,0.0,0,0,0,1,0
4340.5234,47.681248,21.0,38.778564,95616.0,1,0.3,3,0.0,0,0,0,0,1
4235.529,52.0,26.0,41.0,70338.8828125,3,0.1,3,0.0,0,0,0,1,0
4428.282,30.0,6.0,191.94205,95818.3046875,1,5.293669,1,508.3471984863281,0,0,0,0,1
3250.7168,39.0,12.0,45.0,90266.65625,4,0.8940822,3,0.0,0,0,0,0,0
1593.5441,40.0,14.0,82.0,91364.3125,3,1.8,2,0.0,0,0,0,1,0
620.3056,39.0,12.0,84.0,94579.6484375,3,0.6964908,3,0.0,0,0,0,0,0
1019.8151,63.377308,38.0,86.38897,94590.4765625,2,3.2292602,2,0.0,0,0,0,0,1
2132.783,31.0,4.501077,48.269054,92356.0390625,3,0.3,3,0.0,0,0,0,0,1
421.15427,41.0,14.0,25.0,92856.4921875,3,0.9,3,0.0,0,0,0,0,0
1500.5038,39.0,14.0,10.815321,94705.8984375,1,0.5,3,0.0,0,0,0,0,1
18.012653,50.0,25.194048,54.0,95616.0,2,0.1,1,122.70572662353516,0,0,0,0,1
144.50948,35.0,11.0,30.148134,95616.046875,1,0.2,3,0.0,0,0,0,1,0
1902.3503,31.236652,6.0,71.50922,94550.46875,4,1.1,1,0.0,0,0,0,0,0
871.18896,43.7669,17.0,25.0,90245.0,4,1.3,2,0.0,0,0,0,0,1
302.17664,26.0,1.0,41.0,95836.3515625,1,0.4326684,3,0.0,0,0,0,1,0
4469.794,28.0,2.0,71.802025,94708.0390625,4,0.4637574,3,0.0,0,0,0,0,0
1445.6572,28.0,3.628769,8.786374,95899.1875,2,1.0,1,0.0,0,0,0,1,0
1867.2245,46.0,21.197165,35.728344,95818.3046875,1,0.96551114,1,0.0,0,0,0,1,0
1580.3193,23.007996,-2.9624498,76.16133,94720.0,1,3.053033,1,0.0,0,0,0,1,0
1277.7014,50.0,26.00225,215.54459,95011.1875,4,1.7,3,266.9679260253906,1,0,1,1,1
722.18115,63.0,38.0,64.51192,95019.9765625,4,1.2,3,0.0,0,0,0,0,0
1282.5249,46.0,18.0,28.0,95523.875,3,0.3,3,0.0,0,0,0,1,1
3003.8538,32.23701,6.0,81.0,92653.0546875,3,2.8816938,3,0.0,0,0,0,0,0
4897.9663,55.0,30.0,54.4556,92621.6328125,1,0.0,1,0.0,0,0,0,0,1
200.71164,55.0,27.45471,98.09517,91320.0,3,1.3,2,263.9532165527344,0,0,0,0,0
2669.2456,51.0,24.0,22.315542,93817.5546875,4,1.0,2,0.0,0,0,0,1,0
1873.107,53.51263,27.0,40.0,94506.3359375,4,0.7,1,0.0,0,0,1,1,1
2213.7861,56.0,29.0,143.80725,90066.3046875,4,2.8840246,3,0.0,1,0,0,0,0
3686.4358,31.161219,7.0,23.396568,94076.5078125,1,0.7,1,0.0,0,0,0,0,0
3301.4563,43.0,18.0,99.136055,91523.421875,2,0.1,2,155.9503631591797,0,0,0,1,0
3887.3018,56.0,30.243702,24.065874,94022.6328125,4,1.7,1,0.0,0,0,0,1,0
623.63116,23.121527,-2.7692475,62.0,94305.0,2,2.0,2,0.0,0,0,0,1,0
3858.856,53.0,27.0,85.0,90090.3828125,2,0.0,1,0.0,0,0,0,1,0
804.8068,39.580597,13.0,62.03528,90256.0546875,3,3.917025,3,0.0,0,0,0,1,0
1933.01,63.0,37.860195,24.0,94305.0,1,0.8,3,0.0,0,0,0,0,0
3075.1826,47.0,21.0,170.28304,92857.7890625,4,2.8,3,0.0,1,0,0,1,0
3124.6965,50.0,23.893394,112.13211,92098.6640625,4,0.4,1,0.0,0,0,0,0,0
1879.7235,25.0,0.36049095,83.07603,94504.5078125,1,0.0,2,0.0,0,0,0,1,0
432.6149,35.787838,10.0,63.54332,91319.5859375,4,2.1,3,0.0,0,0,0,0,0
449.2017,39.0,11.984469,44.0,93108.828125,4,0.8,2,157.0999298095703,0,1,0,1,0
2223.2183,35.0,11.838424,136.52008,95782.8203125,2,0.7,1,0.0,0,0,0,1,0
625.7862,53.0,29.0,44.96489,94106.90625,4,0.7,1,329.579833984375,0,0,0,0,0
2298.7603,37.0,10.0,8.85259,95917.90625,1,1.1,1,0.0,0,0,0,1,1
1463.2556,39.0,14.744374,115.273,94536.65625,2,2.1878839,1,0.0,0,0,0,1,1
4574.1777,40.0,13.989716,8.36222,96291.125,4,0.4,2,0.0,0,0,0,1,0
4580.454,39.0,16.0,39.981163,94119.34375,1,1.0,1,0.0,0,0,0,1,0
3803.2856,42.0,18.0,92.705956,94720.0,3,2.0,1,0.0,0,0,0,1,0
244.70929,32.0,6.40858,13.750614,94590.25,3,0.7,3,0.0,0,0,0,1,0
4067.6108,29.0,5.0,180.42924,94720.0,1,1.7,1,0.0,0,0,0,1,1
2629.121,40.0,14.0,54.0,94018.0,4,2.0,2,0.0,0,0,0,1,0
2822.6777,51.008686,25.0,34.635754,92101.8359375,4,1.511147,3,0.0,0,0,0,1,0
2453.555,23.0164,-2.974613,13.985321,91711.0,4,0.520881,2,0.0,0,0,0,0,1
485.63492,39.0,15.0,128.36668,93032.1484375,3,1.7,1,402.4361877441406,0,0,0,1,0
480.46832,31.0,5.3998785,157.46281,93343.6875,2,3.9210942,2,0.0,1,0,0,1,0
2576.09,40.0,14.762152,50.0,94130.828125,1,0.2,3,0.0,0,0,0,0,1
2011.7909,50.0,23.0,75.66693,94560.140625,4,1.3,3,0.0,0,0,0,0,0
3823.4238,57.0,31.0,63.0,92107.5859375,1,1.0,1,184.19602966308594,0,0,0,0,0
2531.0642,51.0,26.87061,139.89944,92128.640625,1,0.8,1,0.0,0,0,0,0,1
2148.1096,53.266796,27.0,45.0,95131.3359375,2,0.8,3,120.91236877441406,0,0,0,0,0
4312.319,62.0,36.0,173.99486,94072.15625,2,6.22228,2,0.0,1,0,0,0,0
4053.8318,47.87662,24.0,52.0,90089.0,3,0.0,1,0.0,0,0,0,1,0
4469.871,32.0,8.0,128.26418,94305.0,3,2.6,1,228.32083129882812,0,0,0,1,0
2566.9312,46.0,22.0,50.0,91773.6953125,1,0.0,1,0.0,0,0,0,1,1
1434.6566,62.0,36.0,103.62988,92093.0,4,1.233479,3,0.0,0,0,0,1,0
359.94754,51.0,25.0,22.205584,94818.09375,2,0.1,3,0.0,0,0,0,0,0
4125.2944,65.582214,40.56897,84.0,94606.375,1,1.8,2,0.0,0,0,0,0,0
3365.8252,51.0,25.0,25.0,90034.3203125,2,2.8,1,0.0,0,0,0,1,0
186.43033,27.156853,1.7044655,74.440926,95054.8203125,1,4.348456,2,533.2050170898438,0,0,0,1,0
4221.751,61.0,34.0,49.030823,93450.8046875,3,0.6,3,0.0,0,0,0,1,0
2983.621,35.63495,10.0,132.92963,92825.4921875,3,1.4,2,0.0,0,0,0,1,0
3530.734,42.0,17.712997,81.0,93943.0,2,1.1,3,0.0,0,0,0,1,1
146.69238,31.0,6.0,23.0,93413.0234375,4,0.2,2,0.0,0,0,0,0,1
4540.142,35.0,11.992267,117.53802,94242.8203125,1,6.1842856,1,0.0,0,0,0,1,0
468.5131,34.0,9.138952,85.29167,92093.0,4,1.7,3,0.0,0,0,0,0,0
2969.0315,44.0,19.0,70.0,95255.71875,3,1.9,2,227.87533569335938,0,0,0,0,0
571.1336,60.202606,35.0,20.0,94398.8671875,2,1.0,2,0.0,0,0,0,1,0
4713.928,40.0,13.0,10.472071,94108.765625,4,0.7,2,0.0,0,0,0,1,0
214.63828,51.36648,25.0,34.151794,92528.28125,4,0.60653704,1,0.0,0,0,0,0,0
640.26685,47.0,23.0,92.750244,94305.0,4,2.4,1,0.0,0,0,0,1,0
1313.1124,60.0,33.820324,39.0,92457.9609375,4,1.7,3,0.0,0,1,0,1,0
4737.883,51.0,25.0,58.38608,92629.109375,4,2.8,1,0.0,0,0,0,0,0
4743.818,56.87147,30.0,32.900326,92710.125,4,0.0,1,0.0,0,0,0,0,0
520.5761,55.0,29.0,79.76931,92093.0,4,2.0,3,0.0,0,0,0,0,0
4679.8438,28.0,3.0,161.02876,94911.75,1,9.918227,1,170.57928466796875,0,0,0,1,0
4116.508,26.0,1.0,49.28983,95611.7109375,1,0.0,3,0.0,0,0,0,1,0
242.4503,29.0,4.0,16.38881,92665.546875,1,0.018903702,2,0.0,0,0,0,0,0
57.20819,25.816387,1.0,18.0,92037.0,4,0.5,1,0.0,0,0,0,1,0
564.67444,35.0,9.83819,19.262411,94116.1796875,3,0.8,1,84.5396728515625,0,0,0,0,1
1669.1611,51.335125,26.0,41.0,90089.0,2,0.5,1,108.7956771850586,0,1,0,1,0
3045.471,61.999214,36.0,74.0,92093.0,2,2.0,2,0.0,0,0,0,1,0
3614.8516,47.0,19.241749,12.45154,92093.0,2,0.7,3,0.0,0,0,0,0,0
3403.6692,25.561085,0.7365332,82.55145,95616.484375,2,1.0,2,0.0,0,0,0,0,0
3347.7517,47.0,23.0,186.56918,94044.765625,1,4.177223,1,0.0,0,0,0,1,0
596.3338,36.94549,11.0,31.0,94939.3359375,1,0.6,3,191.30862426757812,0,0,0,1,0
1357.2754,35.0,9.870474,29.573624,94709.5390625,3,0.4,1,0.0,0,0,0,1,1
259.8613,37.0,12.0,53.137653,95917.1484375,4,0.035946976,1,0.0,0,0,0,1,1
2926.6116,35.837,11.0,33.99614,93944.546875,4,2.9,1,0.0,0,0,0,1,1
3278.491,49.70543,23.0,82.0,90088.40625,2,2.4065049,2,0.0,0,0,0,0,1
513.0637,56.56669,31.0,42.0,95155.0234375,3,6.8906193,2,0.0,0,0,0,1,0
535.89404,36.0,9.0,106.56538,91169.4453125,3,1.5,3,0.0,1,0,0,1,0
3934.2627,27.0,1.551282,41.0,94863.4453125,3,1.7242981,2,169.2169189453125,0,0,0,0,0
213.36119,44.0,18.473848,59.0,92688.640625,1,1.0,2,0.0,0,0,0,0,0
1783.2726,30.0,5.8504925,8.442826,94336.578125,1,1.0,1,0.0,0,0,0,0,1
4946.0396,54.0,27.780573,30.0,94586.78125,2,1.7,1,99.6963882446289,0,0,0,1,1
496.34094,48.0,22.0,55.0,92663.71875,4,1.3,3,156.25160217285156,0,0,0,1,0
1158.0708,62.0,37.0,70.0,94032.1015625,4,0.6905772,3,0.0,0,0,0,1,1
581.22406,30.0,5.0,29.0,93116.6171875,4,0.77789134,2,0.0,0,0,0,0,0
3132.8684,40.428448,14.0,20.0,93106.0,4,0.8,3,0.0,0,1,0,1,0
3246.76,37.0,11.0,34.0,93943.0,2,0.47783166,3,0.0,0,0,0,1,1
1729.2733,52.0,26.107962,38.0,94720.0,2,2.6451597,1,0.0,0,0,0,0,1
3330.0564,51.0,24.0,43.0,94720.0,2,4.5737014,3,0.0,0,0,0,1,0
4981.2383,38.140636,14.0,70.0,90095.0,2,2.6305559,1,148.58705139160156,0,0,0,0,0
484.45157,27.0,1.5051847,70.67997,90037.296875,4,1.0,3,180.2728271484375,0,0,0,1,0
4858.2603,35.0,8.711952,87.72166,94720.0,1,1.6,3,421.61895751953125,0,0,0,0,0
751.99817,54.970078,29.0,20.0,96010.2578125,4,0.7626688,1,0.0,0,0,0,0,0
2356.8835,54.0,26.0,14.166219,93106.0,2,0.8,3,0.0,0,0,0,0,1
21.293365,61.6866,37.0,171.0269,94720.0,1,4.3724923,1,0.0,0,0,0,0,0
347.7253,35.0,10.0,79.0,94107.8046875,4,3.967165,1,0.0,0,0,0,1,0
2013.3298,56.706154,31.0,8.15435,90245.0,3,1.4,1,0.0,0,0,0,0,0
2500.543,30.0,4.3463335,22.0,94600.484375,1,0.8,3,0.0,0,0,0,0,1
1188.1307,58.0,33.0,74.0,94720.0,2,0.5998382,2,0.0,0,0,0,0,1
319.94394,37.078568,11.773344,21.148449,95062.1953125,4,1.7,3,0.0,0,0,0,1,0
3531.0356,55.0,29.0,83.0,94215.40625,1,0.9,1,0.0,0,0,0,1,1
3715.5022,34.128506,9.0,55.0,94979.65625,1,1.3,3,0.0,0,0,0,0,0
1192.1125,54.0,28.0,39.0,95719.9140625,3,0.7,3,0.0,0,0,0,0,1
1221.449,34.0,8.0,58.0,94305.0,1,2.2,3,0.0,0,0,0,0,1
4176.7524,41.0,15.0,179.00296,93604.7890625,2,6.2699666,1,0.0,0,0,0,0,0
4123.4404,23.15174,-2.14021,123.62519,94720.0,1,0.0,1,0.0,0,0,0,1,0
242.80373,44.0,18.0,48.092545,95608.8203125,4,0.5,3,0.0,0,0,0,1,1
300.4347,56.0,31.0,102.40372,94024.28125,1,3.5108142,1,0.0,0,0,0,0,0
1890.7079,31.0,5.0,147.05795,91343.5234375,4,6.0281887,2,0.0,1,0,0,1,0
202.19507,55.0,29.776514,14.988453,94303.25,4,1.2748927,1,0.0,0,1,0,1,0
2588.8318,38.0,11.918335,148.60716,95134.96875,1,2.2,1,0.0,0,0,0,0,0
165.20506,32.0,7.0,44.47596,92675.1015625,4,0.7,1,0.0,0,0,0,1,0
4711.4062,29.0,4.0,166.13054,90588.203125,1,7.234949,1,0.0,0,0,0,0,0
792.8904,34.71747,9.0,68.795845,90024.3203125,1,0.67976874,2,0.0,0,0,0,1,1
4230.9487,48.0,21.0,42.38693,92219.7734375,3,2.7421587,1,0.0,0,0,0,0,0
1739.2795,51.0,27.0,86.92755,94305.0,3,3.6896403,1,0.0,0,0,0,0,0
343.60855,66.35779,41.559376,64.0,94567.09375,1,0.7379564,3,0.0,0,0,0,0,0
70.32097,42.0,17.0,19.737402,94305.0,1,0.6,3,0.0,0,0,0,0,0
601.4717,26.647144,1.0,190.75,94115.7421875,4,9.9258995,3,0.0,1,0,1,1,1
1302.7253,24.789557,0.0,72.20603,94305.0,2,0.8,1,0.0,0,0,0,1,0
256.0834,63.0,38.0,90.38246,94128.078125,1,2.3,1,0.0,0,0,0,0,0
2480.118,39.0,16.0,184.85635,94773.875,1,5.1293216,1,0.0,0,0,0,0,0
680.79535,46.026665,21.529774,74.0,95039.171875,1,1.3,2,0.0,0,0,0,0,0
3430.322,39.8555,14.740714,138.23074,93942.078125,3,0.3,1,0.0,0,0,0,1,1
3891.5159,64.0,39.0,83.86839,94607.703125,1,3.0499575,1,0.0,0,0,0,0,0
3022.4236,53.0,27.723188,54.06636,95014.265625,3,1.7,1,0.0,0,0,0,0,0
3717.2761,61.0,35.0,62.0,94025.0,3,0.0,2,0.0,0,0,0,1,0
618.25336,63.0,38.0,113.50714,94119.2109375,1,0.8,1,192.6451873779297,0,1,1,1,0
530.24927,44.0,20.0,20.308214,94127.28125,1,0.6992416,3,0.0,0,0,0,0,1
4528.4844,60.0,34.0,120.28467,93106.0,1,1.7,2,0.0,0,0,0,1,0
4134.245,49.0,23.0,39.0,91911.0859375,4,0.07430015,1,0.0,0,0,0,0,0
3056.6082,44.888435,18.0,44.0,92094.65625,4,1.4,3,0.0,0,0,0,1,1
2528.7146,55.275806,28.0,41.0,90022.2578125,2,0.4,2,171.79019165039062,0,0,0,1,1
