date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
26.0,3,2.0,1301.7175,6504.09619140625,1.0,0,0,3,8,1320.0,0.0,1955.0,0.0,98133.0,47.572655,-122.34281,1510.0,6389.9306640625,341333.12
143.0,4,2.0,2506.0122,8401.3544921875,2.0,0,0,3,8,1859.8481,165.80584716796875,1984.0,0.0,98103.0,47.344215,-122.298,1590.0,8158.81884765625,342707.47
291.28662,4,2.0,2430.0,7707.244140625,2.0,0,0,3,8,1690.0,700.0,1961.0,0.0,98040.0,47.433273,-122.264305,1787.7778,7417.39794921875,545000.0
59.38985,3,2.0,2040.0,4284.35302734375,1.0,0,0,3,8,1350.0,570.0,1979.0,0.0,98029.0,47.540478,-122.277,1428.1108,3833.862060546875,465000.0
171.0,2,1.0,948.50116,1328.567626953125,1.0,0,0,4,6,1000.0,0.0,1900.0,0.0,98177.0,47.69081,-122.36939,1460.0,1762.159423828125,625000.0
84.46445,3,1.0,1340.0,4927.6796875,1.0,0,0,4,7,1016.4842,0.0,1950.0,0.0,98199.0,47.706615,-122.5028,1047.007,5203.03271484375,649423.0
252.96246,2,1.0,614.3147,4000.0,1.0,0,2,4,6,733.6667,0.0,1932.0,0.0,98199.0,47.707687,-122.394,1635.1848,4000.0,380434.56
60.100285,3,2.0,1800.0,1638.705078125,2.0,0,0,3,8,1250.0,400.0,2014.0,0.0,98126.0,47.480953,-122.192665,1690.0,2832.3671875,394218.5
31.0,5,2.0,3711.3782,54009.421875,2.0,0,0,3,10,3419.6323,0.0,1997.0,0.0,98003.95,47.725395,-122.05496,3259.2617,59123.40625,1206773.8
265.0,3,1.0,1170.0,5846.60693359375,1.0,0,0,3,6,790.0,580.0,1913.0,0.0,98199.0,47.56164,-122.354,1330.0,6406.421875,430000.0
5.242898,3,2.0,2590.0,4030.06298828125,2.0,0,0,3,9,2860.6353,0.0,2008.0,0.0,98038.0,47.359703,-122.26508,1530.0,4995.60009765625,450000.0
188.0,3,2.0,1790.0,7575.43310546875,1.0,0,0,4,7,1135.192,698.78076171875,1929.1643,0.0,98005.0,47.647957,-122.01523,2602.3806,7620.34375,460000.0
139.10466,4,3.0,3360.0525,17830.19140625,2.0,0,3,3,9,2410.3965,980.0,1951.0,0.0,98199.0,47.69515,-122.39725,2794.0186,11210.408203125,1025932.3
342.0,4,1.0,1680.0,4426.93994140625,1.0,0,0,4,7,1310.0,0.0,1925.0,0.0,98011.0,47.50338,-122.202,1877.1298,4738.484375,415000.0
115.0,4,3.0,3010.0,11648.5390625,2.0,0,0,3,8,3231.3555,0.0,2007.0,0.0,98058.0,47.56886,-122.02589,2739.7969,9795.923828125,445631.06
7.0,4,1.0,1525.175,10452.140625,1.0,0,0,5,7,1470.0,0.0,1943.0,0.0,98178.0,47.68737,-122.23396,1640.0,10834.849609375,421797.53
312.9197,3,1.0,2444.4116,12000.00390625,1.0,0,0,3,8,2684.2932,0.0,1954.0,0.0,98038.0,47.774174,-122.23487,1950.0,9736.9111328125,844866.7
147.0,3,2.0,2048.2026,8649.087890625,2.0,0,0,4,9,1901.6667,0.0,1980.0,0.0,98034.0,47.658833,-122.174,2370.0,8590.3701171875,651929.44
184.15329,4,2.0,2063.0457,5000.0,2.0,0,0,3,8,2100.0,0.0,2010.0,0.0,98004.0,47.3964,-122.05711,2068.1501,5548.2841796875,370667.44
307.0,3,2.0,2028.5781,13867.9658203125,1.0,0,0,5,7,1241.0186,780.0,1948.0,0.0,98001.0,47.64677,-122.198006,2020.0,13538.4384765625,566636.44
112.0,4,2.0,2649.8157,7998.0126953125,1.0,0,0,4,8,2870.3528,0.0,1962.0,0.0,98022.0,47.498203,-122.018776,2090.0,7919.015625,958094.0
329.0,3,3.0,2058.4368,12074.150390625,2.0,0,0,3,9,1981.2871,0.0,1928.8413,0.0,98039.0,47.66921,-122.311,2402.2996,14812.5458984375,936904.06
249.68996,4,1.0,2478.6501,5394.0,1.0,0,0,4,8,1630.0,1383.8800048828125,1926.0,0.0,98029.0,47.695087,-122.307,2760.0,5596.82177734375,1799634.5
306.0,3,1.0,1620.0,4542.7958984375,1.0,0,0,3,7,1140.0,865.1687622070312,1964.8313,0.0,98107.0,47.63342,-122.318,1945.6094,5206.576171875,570306.9
25.0,5,3.0,5211.453,7200.0,1.0,0,0,5,8,3226.242,844.0996704101562,1920.0074,0.0,98105.0,47.684612,-122.37,3613.3362,5762.3369140625,1576311.6
129.0,4,1.0,2063.7314,4000.0,1.0,0,0,3,7,1180.0,2895.450439453125,1907.0,0.0,98199.0,47.71901,-122.39463,1550.0,4000.0,681964.3
251.78749,2,1.0,1400.0,215895.59375,1.0,0,0,3,7,1300.0,0.0,1966.0,0.0,98001.0,47.22101,-122.0327,1240.0,129563.2734375,280000.0
68.35486,4,2.0,2069.3296,9381.16015625,2.0,0,0,4,7,2110.0,0.0,1950.0,0.0,98023.0,47.269928,-122.286,1381.5306,7687.7978515625,364902.47
49.0,4,1.0,1280.0,7896.8759765625,1.0,0,0,3,6,1000.0,0.0,1928.0,0.0,98178.0,47.514816,-122.33514,1150.0,8757.0732421875,330000.0
195.0,4,2.0,2239.912,4421.6982421875,2.0,0,0,3,7,2500.4397,0.0,1957.4194,0.0,98028.0,47.48368,-122.06641,2160.0,4692.62353515625,379950.6
151.82076,3,1.0,1180.0,8144.58642578125,1.0,0,0,3,7,1150.0,0.0,1988.0,0.0,98115.0,47.35243,-122.117226,2170.0,8470.69921875,208909.6
199.12965,2,1.0,1260.0,5000.0,1.0,0,0,4,7,1210.0,0.0,1905.7427,0.0,98198.78,47.59294,-122.41437,1700.0,4427.2021484375,535000.0
213.0,2,1.0,1180.0,12776.1201171875,1.0,0,0,3,7,1150.0,0.0,1959.0,0.0,98106.0,47.615265,-122.2266,1470.0,12044.3408203125,255305.33
32.0,5,2.0,3042.5312,8400.0,1.0,0,0,5,8,2172.2476,1074.2672119140625,1930.1544,0.0,98055.0,47.721535,-122.192,1770.0,7642.54248046875,1051841.6
111.0,2,1.0,720.0,19259.67578125,1.0,0,0,3,6,797.376,0.0,1993.0,0.0,98122.0,47.502563,-122.25577,1780.0,25553.943359375,208899.36
29.269403,5,3.25,3822.5708,3110.99072265625,2.0,0,0,5,8,2919.853,1359.532470703125,1949.0,0.0,98005.0,47.68798,-122.348,2040.0,2975.255615234375,1349996.4
293.0,4,1.0,1860.0,4263.91015625,1.0,0,0,3,7,1940.0,0.0,1908.0,0.0,98136.0,47.499535,-122.27764,1750.0,3601.9130859375,453712.25
83.0,3,1.0,1315.6101,6505.52294921875,1.0,0,0,4,7,1250.0,0.0,1939.2568,0.0,98072.0,47.752262,-122.351,1900.0,6870.84326171875,825199.9
70.0,4,2.0,2180.0,12454.58984375,1.0,0,0,4,8,2329.861,0.0,1973.6648,0.0,98106.0,47.703014,-122.326,2140.0,17441.982421875,436416.25
188.1513,4,2.0,2180.8564,9986.5205078125,1.0,0,0,4,7,1306.8097,1176.775634765625,1991.0,0.0,98112.0,47.35424,-122.212,1900.0,10881.4130859375,250177.27
21.62738,2,2.0,13539.524,822.0597534179688,2.0,0,0,3,7,9404.719,1727.770751953125,1900.0,2014.9998779296875,98199.0,47.24411,-122.21678,5425.912,870587.625,724750.2
171.0,3,2.0,1447.0785,5000.0,2.0,0,0,4,8,1468.7175,0.0,1988.0,0.0,98042.0,47.54439,-122.057,1800.0,5118.40625,467515.6
52.0,2,1.0,809.6526,1480.3892822265625,1.0,0,0,3,6,674.11237,0.0,1905.0,0.0,98199.0,47.67273,-122.50184,1051.9873,5000.0,325000.0
293.0,3,2.0,2990.0,106406.28125,1.0,0,0,4,8,2100.0,500.0,1959.0,0.0,98027.0,47.65308,-122.33638,2402.9695,70902.90625,589323.9
287.0,3,1.0,1100.0,4511.470703125,1.0,0,0,3,7,1070.0,0.0,1979.0,0.0,98028.0,47.673283,-122.356,1390.0,4800.0,549108.3
118.0,3,2.0,2700.0,9388.603515625,2.0,0,0,3,10,2030.0695,0.0,1997.0,0.0,98052.0,47.350277,-122.34114,2114.1658,9906.5146484375,675674.0
56.0,2,1.0,1390.0,10587.2119140625,1.0,0,0,4,8,1386.6239,0.0,1960.0,0.0,98103.0,47.6472,-122.233406,1870.0,11022.9560546875,648489.06
73.0,3,2.0,1790.0,4365.650390625,2.0,0,0,3,8,1790.0,0.0,1966.0,0.0,98144.0,47.490143,-122.371,1390.0,3796.7822265625,344990.3
59.0,2,1.0,822.4144,4000.0,1.0,0,0,3,6,607.1161,71.52989959716797,1944.103,0.0,98056.0,47.50641,-122.153,1180.0,5242.5322265625,173615.19
48.83537,2,1.0,925.66345,1181.611572265625,2.0,0,0,3,7,980.0,0.0,1948.0,0.0,98199.0,47.726677,-122.369,1770.0,1767.3203125,376880.03
124.0,3,2.0,2397.7883,9659.6015625,2.0,0,0,4,9,2360.0,0.0,1976.0,0.0,98106.0,47.615448,-122.018,3137.9507,8667.837890625,730988.9
207.0,2,1.0,1390.0,7348.33837890625,1.0,0,0,4,7,1370.0,0.0,1961.0,0.0,98034.0,47.53602,-122.3297,1250.7325,7718.013671875,268379.8
77.0,1,1.0,897.4432,6884.77587890625,1.0,0,0,3,6,906.52045,0.0,1900.0,0.0,98133.0,47.730183,-122.29816,1830.0,7027.22607421875,535002.25
161.0,2,1.0,720.0,6598.14501953125,1.0,0,0,4,6,740.0,0.0,1924.0,0.0,98031.0,47.379086,-122.24707,1680.0,7680.0,250000.0
298.9848,3,2.0,1752.0594,10791.0341796875,2.0,0,0,3,8,1700.0,0.0,1930.0,0.0,98125.0,47.591827,-122.30071,2853.3972,11270.078125,783642.2
218.79861,3,1.0,1670.0,4000.0,1.0,0,0,4,7,1130.0,671.9947509765625,1977.0,0.0,98199.0,47.400444,-122.378,1520.0,4000.0,460827.03
67.0,2,1.0,880.0,559.4758911132812,2.0,0,0,3,8,743.0765,0.0,2002.0,0.0,98040.0,47.567146,-122.295555,1290.0,834.9569091796875,369005.2
48.232048,4,2.0,1930.0,8387.5615234375,2.0,0,0,3,7,1968.0536,0.0,1947.0,0.0,98033.0,47.353943,-122.28458,1817.5383,8231.51171875,272195.7
326.0,3,2.0,1688.2736,5706.947265625,1.0,0,1,3,7,1106.4935,360.0,1930.2302,0.0,98199.0,47.649757,-122.45047,2580.0,5659.154296875,515384.94
45.074646,4,2.0,4034.9653,17561.208984375,1.0,0,3,3,10,2650.0,1205.68994140625,1987.0,0.0,98198.0,47.684452,-122.379,2900.0,14800.2666015625,1535106.2
174.0,3,2.0,2204.8674,5101.81787109375,2.0,0,0,3,8,2236.6707,0.0,2012.0,0.0,98102.0,47.349796,-122.211,2187.406,6000.0,386470.1
180.0,3,2.0,1908.816,7735.80615234375,2.0,0,0,3,9,1780.0,0.0,2009.0,0.0,98177.0,47.62555,-122.34048,1620.0,7403.08203125,485000.0
10.0,2,1.0,900.0,8515.810546875,1.0,0,0,3,6,799.96545,0.0,1910.0,0.0,98184.56,47.348972,-122.369,999.832,7616.80859375,199049.69
339.8182,3,2.0,1136.272,6849.8359375,1.0,0,0,3,7,1150.0,0.0,1959.0,0.0,98023.0,47.434006,-122.293,1240.0,7547.8046875,359046.97
11.049319,3,1.0,841.69385,7534.892578125,1.0,0,0,3,6,840.0,0.0,1961.0,0.0,98065.0,47.46984,-122.334755,1580.0,8716.494140625,224428.11
173.22327,3,2.0,1541.2837,5780.01611328125,2.0,0,0,3,8,1300.0,0.0,1969.0,0.0,98177.0,47.7101,-122.22802,1760.2356,7200.0,723139.0
143.0,3,2.0,2796.3557,12004.3408203125,2.0,0,0,5,7,2820.0,0.0,1959.5244,0.0,98108.0,47.546505,-122.34,2279.003,12135.41796875,450010.75
326.0,2,1.0,1610.0,4073.266845703125,1.0,0,0,3,7,1017.5729,1060.0,1962.0,0.0,98023.0,47.489765,-122.28373,2060.0,3600.0,430000.0
82.0,5,2.0,2832.9622,12564.7734375,2.0,0,0,3,9,2200.0,0.0,1975.6493,0.0,98052.0,47.449825,-122.2962,2358.261,13912.2548828125,800000.0
112.0,4,2.0,1870.0,6380.10546875,1.0,0,0,3,7,1209.475,0.0,1970.0,0.0,98122.0,47.672607,-122.37029,2010.0,7500.0,369955.56
77.0,5,2.0,3209.8848,4080.0,2.0,0,0,3,8,2460.0261,672.0279541015625,1984.0,0.0,98144.0,47.4493,-122.322,2437.1367,4696.7548828125,525000.0
199.7958,3,1.0,1200.0,6377.82470703125,2.0,0,0,3,7,1164.7292,0.0,1999.4928,0.0,98117.0,47.559658,-122.27829,1310.0,5984.98193359375,253637.22
68.13082,2,1.0,970.0,3288.499267578125,1.0,0,0,5,6,703.7499,1010.0,1909.0,0.0,98117.0,47.65599,-122.301,1240.0,2735.272216796875,463663.53
294.0,4,2.0,2010.2654,12693.3583984375,1.0,0,0,3,7,1180.0,1231.01953125,1968.0,0.0,98052.0,47.777336,-122.323,2060.0,19926.66015625,435000.0
124.35685,3,1.0,1260.0,6445.9736328125,1.0,0,0,4,7,1230.0,0.0,1966.0,0.0,98126.0,47.529984,-122.26306,1290.0,7732.40283203125,325000.0
17.195086,4,2.0,1550.0,3631.031982421875,2.0,0,0,3,8,1410.0,0.0,2009.3512,0.0,98033.0,47.552414,-122.340515,1830.0,4646.0947265625,449957.3
32.0,4,2.0,2410.0,16159.5810546875,2.0,0,0,3,8,2547.035,0.0,1968.0151,0.0,98103.0,47.669327,-122.033,2023.8655,15678.064453125,413644.03
216.0,4,2.0,1978.713,5698.4482421875,1.0,0,0,5,7,1180.0,560.0,1943.0,0.0,98045.0,47.586735,-122.37,2096.1123,6000.0,672574.06
159.0,3,1.0,1076.057,7598.71435546875,1.0,0,0,4,6,762.6865,0.0,1917.0,0.0,98103.0,47.542076,-122.21009,1350.0,6864.87890625,245000.0
75.0,5,3.0,4436.451,12732.591796875,2.0,1,4,3,11,3153.9233,1665.167236328125,1972.0,0.0,98177.0,47.534874,-122.387,3445.813,9000.0,2093934.5
329.0,3,2.0,2019.4718,7188.44140625,1.0,0,0,3,7,1360.0,530.0,1966.0,0.0,98198.0,47.466225,-122.348,1405.7295,7200.0,270000.0
349.53693,4,2.0,1990.5753,7799.50048828125,1.0,0,0,5,7,1180.0,960.2930908203125,1927.0,0.0,98125.0,47.706036,-122.283264,1860.0,7493.09814453125,535268.6
19.0,3,3.0,1680.0,2411.70458984375,2.0,0,0,3,8,1200.0,230.42039489746094,1944.0,0.0,98108.77,47.41321,-122.346,1620.0,2996.645751953125,400000.0
46.0,2,2.0,1637.8685,2683.65625,2.0,0,0,4,9,1340.0,0.0,1961.0,0.0,98178.0,47.719536,-122.43241,1610.0,4324.85546875,682259.44
333.0,2,2.0,1670.0,3684.024658203125,2.0,0,0,3,7,1660.0,0.0,2006.0,0.0,98075.0,47.462433,-122.04494,1023.79596,3568.27587890625,417380.47
161.0,3,2.0,2029.5547,16305.5078125,2.0,0,0,3,8,2020.0,0.0,1993.0,0.0,98074.0,47.486393,-122.215,2150.0,22358.33203125,370000.0
157.02014,3,3.0,3263.7,240993.203125,1.0,0,3,3,9,2190.0,921.3253784179688,1962.0,0.0,98107.0,47.695515,-122.308,2714.6006,170932.609375,749393.7
88.235275,4,2.0,2290.0,7700.0,2.0,0,0,3,8,2483.9414,0.0,1987.0,0.0,98115.0,47.61803,-122.02135,2780.012,7340.38916015625,449538.5
229.0,3,2.0,2040.0,8536.0244140625,1.0,0,0,3,8,1373.7461,694.7263793945312,1989.0,0.0,98027.0,47.371674,-122.185394,3124.4631,8559.642578125,335000.0
329.0,4,1.0,1350.0,15375.68359375,1.0,0,0,4,7,1380.0,0.0,1966.1617,0.0,98022.0,47.62666,-121.96902,1700.0,11340.7705078125,416164.22
285.29608,3,1.0,1350.0217,7216.0009765625,1.0,0,0,3,7,1260.0,0.0,1928.0,0.0,98116.0,47.72218,-122.29,1420.0,7649.83984375,589200.75
363.0,3,2.0,2840.0,8504.5654296875,2.0,0,2,3,9,2832.0408,0.0,1995.0,0.0,98177.0,47.550407,-122.376,3084.6343,9791.66796875,825000.0
15.629503,4,2.0,1596.2949,13901.1376953125,1.0,0,0,4,7,1080.0,0.0,1939.096,0.0,98118.0,47.47529,-122.09038,1410.0,10995.6552734375,257634.3
356.0,4,2.0,1310.0,9580.515625,1.0,0,0,4,6,1250.0,0.0,1951.0,0.0,98052.0,47.693882,-122.17129,1578.7612,10742.763671875,390913.1
189.0,5,3.0,2066.8096,1770.874267578125,2.0,0,0,3,7,1460.0,0.0,2006.0,0.0,98198.914,47.651093,-122.23012,1480.0,3084.034912109375,593402.5
52.0,2,1.0,1180.0,9436.0419921875,1.0,0,0,4,7,830.0,780.0,1948.0,0.0,98118.0,47.7761,-122.254524,1043.2589,8903.2265625,430391.47
164.0,4,1.0,970.0,1417.038330078125,1.0,0,0,4,6,672.40186,591.4195556640625,1958.0,0.0,98052.0,47.67858,-122.32809,1280.0,2997.085205078125,500000.0
87.0,4,1.0,2137.992,9901.5869140625,1.0,0,0,3,8,2456.748,0.0,1961.0,0.0,98006.0,47.596603,-122.212,2794.2427,9396.478515625,725000.0
31.0,2,1.0,918.93365,847.137451171875,3.0,0,0,3,8,1038.4797,0.0,2012.0,0.0,98108.0,47.688858,-122.40077,1480.0,1191.0736083984375,575000.0
187.0,3,2.0,1021.29755,7200.0,2.0,0,0,3,7,1060.0,0.0,1968.0,0.0,98038.0,47.342804,-122.276955,981.43677,8372.19140625,220000.0
341.0,4,2.0,2840.0,2609.425537109375,2.0,0,0,3,8,2807.718,0.0,2008.0,0.0,98031.0,47.40179,-122.20043,3143.891,3805.55029296875,355000.0
356.0,3,2.0,2660.0,14138.365234375,2.0,0,2,3,9,2495.7417,0.0,2011.0,0.0,98001.0,47.29477,-122.358,2611.2556,12936.4345703125,389994.97
52.663136,4,2.0,2140.0,7664.67529296875,2.0,0,0,4,8,2150.0,0.0,1990.0,0.0,98052.0,47.525036,-122.219,1580.0,6058.34716796875,374408.5
17.919186,2,1.0,818.65814,1923.82080078125,1.0,0,0,4,6,810.0,0.0,1949.2994,0.0,98145.99,47.703266,-122.356,1370.0,3600.0,257007.92
124.82821,2,1.0,774.16974,9255.3994140625,1.0,0,0,3,7,810.0,0.0,1951.0,0.0,98133.0,47.601883,-122.16168,1440.0,9455.939453125,320000.0
56.0,2,1.0,1158.2675,4836.85791015625,1.0,0,0,5,7,800.74146,700.0,1901.2811,0.0,98199.0,47.540688,-122.463005,1710.0,5466.05712890625,634087.44
205.30858,3,1.0,1060.0,6024.7294921875,1.0,0,0,3,6,1010.0,0.0,1918.0,0.0,98168.0,47.579926,-122.368,1450.0,5220.49560546875,300000.0
95.82474,3,2.0,1720.0,1213.315185546875,2.0,0,0,3,8,1730.0,0.0,1991.0,0.0,98122.0,47.696667,-122.304,1925.3667,1301.621337890625,590000.0
19.787134,4,2.0,2808.505,68824.2421875,2.0,0,0,3,9,3058.1353,0.0,2005.0,0.0,98115.0,47.275677,-122.00882,3297.4275,90121.34375,439961.22
37.554565,5,2.0,3376.2207,6939.80078125,1.0,0,0,4,7,2060.0,1653.7100830078125,1940.0,0.0,98107.0,47.73433,-122.357,1720.0,7113.0234375,934864.1
168.0,4,2.0,2080.0,3847.369384765625,2.0,0,0,3,8,2160.0,0.0,1968.0,0.0,98030.0,47.661526,-122.299,1260.0,3678.667236328125,615000.0
369.0,2,1.0,713.3501,5890.03076171875,1.0,0,0,3,6,700.0,0.0,1913.4718,0.0,98109.0,47.639374,-122.363,1430.0,5403.197265625,339357.9
256.77203,4,2.0,2860.0,6735.06396484375,2.0,0,0,3,8,1920.0,1204.9737548828125,1962.0,0.0,98136.0,47.65886,-122.29681,2470.0,6563.67431640625,861375.0
236.0155,4,2.0,2240.0,7775.98193359375,1.0,0,0,3,7,2351.5737,0.0,1993.0784,0.0,98103.0,47.361492,-122.11742,1760.0,7928.373046875,231553.05
17.0,4,2.0,2969.2754,8637.548828125,1.0,0,0,3,9,2010.0,1327.984130859375,1960.0,0.0,98024.0,47.63656,-122.19948,2610.0776,8885.90625,896110.7
41.03064,3,2.0,1360.0,4036.208740234375,2.0,0,0,3,7,1410.0,0.0,1999.0,0.0,98178.0,47.662254,-122.301,1590.0,3840.759765625,326513.6
272.36285,2,1.0,1570.0,54017.16796875,1.0,0,0,4,7,1550.0,0.0,1960.0,0.0,98002.0,47.42936,-122.01829,1454.9551,39463.11328125,417631.53
101.541916,3,2.0,2293.1262,8400.0,1.0,0,0,3,8,2506.4785,0.0,1969.0,0.0,98028.0,47.603085,-122.073,2728.6223,7866.32666015625,700000.0
318.67426,4,2.0,2600.7305,12770.98828125,2.0,0,0,3,9,1786.8508,810.0,1991.0,0.0,98011.0,47.67448,-122.09541,2230.0,11928.0966796875,600000.0
272.0,2,1.0,1250.0,7220.3251953125,1.0,0,0,3,7,1230.0,0.0,1915.0,2014.9998779296875,98148.0,47.689587,-122.281,1760.0,9029.802734375,488488.84
138.26791,4,1.0,2068.636,12775.2060546875,1.0,0,0,3,8,1970.0,0.0,1983.0,0.0,98040.98,47.451244,-121.99582,2100.0,9813.01171875,631272.9
102.0,4,1.0,2230.0,7200.0,1.0,0,0,3,7,1340.0,1040.0,1939.2803,0.0,98136.0,47.75665,-122.339,1530.0,7200.0,668928.75
146.0,2,1.0,1004.3245,4000.0,3.0,0,2,3,7,990.0,0.0,1979.0,0.0,98199.0,47.669117,-122.387,1465.0745,4000.0,482920.53
49.0,5,2.0,2496.2014,5644.43994140625,1.0,0,0,5,8,1430.0,1000.0,1954.0,0.0,98117.0,47.675495,-122.18,2270.0,5702.439453125,806135.06
325.0,4,2.0,1782.2532,10970.1376953125,1.0,0,0,3,7,1140.0,600.0,1950.0,0.0,98075.0,47.62423,-122.362,1380.0,9463.001953125,258561.53
0.22602911,3,2.0,2550.0,8133.75634765625,1.0,0,0,3,8,1610.0,2069.59814453125,1981.8942,0.0,98001.84,47.336468,-122.170334,2217.0342,7917.0537109375,349956.62
286.03262,5,2.0,2612.884,10109.7978515625,2.0,0,0,3,7,2457.592,0.0,1958.0,0.0,98177.484,47.404057,-122.387665,1600.0,9600.0,397468.0
180.0,3,2.0,1710.0,7200.0,1.0,0,0,3,7,1156.8107,0.0,1948.0,0.0,98116.0,47.507587,-122.352,1343.8862,5240.77587890625,230000.0
79.239365,3,1.0,1900.0,12761.28125,2.0,0,0,3,7,2189.6343,0.0,1967.0,0.0,98117.24,47.760532,-122.15384,1570.0,11463.125,413421.97
187.0,4,2.0,3165.4136,9000.0,2.0,0,0,3,9,3217.335,0.0,2006.0,0.0,98065.0,47.53175,-121.909874,3786.1133,9904.767578125,898993.1
283.46417,6,2.0,2630.8257,6500.5263671875,2.0,0,0,3,7,2370.0,0.0,1970.0,0.0,98038.0,47.489056,-122.315,1540.0,6926.8115234375,390000.0
251.34483,4,2.0,1750.0,3639.905029296875,1.0,0,0,4,7,1220.0,0.0,1960.0,0.0,98199.0,47.393078,-122.268906,1310.0,4036.283447265625,440000.0
18.0,5,4.0,5023.847,6944.9931640625,2.0,0,0,3,9,3894.081,0.0,1978.0,0.0,98074.0,47.553135,-122.033,2597.1567,6423.16552734375,1281674.2
66.0,3,1.0,878.9703,20048.630859375,1.0,0,0,3,6,1000.0,0.0,1947.0,0.0,98003.0,47.599377,-122.237434,2080.0,44970.81640625,225569.52
245.0,3,2.0,1830.0,5616.96142578125,2.0,0,0,3,7,2102.4375,0.0,1977.0,0.0,98033.0,47.199886,-122.323,2230.0,5637.3779296875,235216.95
350.0,3,1.0,1200.9799,4000.0,1.0,0,2,5,7,782.168,0.0,1959.0,0.0,98198.0,47.58988,-122.193,1760.0,4000.0,530000.0
110.0,2,1.0,1300.0,6940.2314453125,1.0,0,0,3,7,1240.0,0.0,1963.0,0.0,98058.0,47.624043,-122.03144,1560.0,7754.83349609375,304935.28
354.0,3,1.0,2100.0,10540.9384765625,1.0,0,0,4,7,1310.0,790.0,1953.0,0.0,98118.0,47.718025,-122.26818,2760.0,14528.8017578125,500000.0
139.53165,2,1.0,1240.0,7315.208984375,1.0,0,2,3,6,790.0,719.9886474609375,1907.0,0.0,98199.0,47.36433,-122.393,2270.0,6476.64306640625,280000.0
309.02032,3,2.0,1580.0,9998.2861328125,1.0,0,0,3,8,1476.3541,0.0,1987.0,0.0,98003.0,47.757645,-121.816246,1780.0,11986.6484375,479991.0
12.439602,3,1.0,1250.0,6000.0,1.0,0,2,3,7,770.0,640.0,1957.9375,0.0,98198.0,47.649323,-122.376,1653.8198,6000.0,409316.38
186.0,2,1.0,744.2448,4498.439453125,1.0,0,0,4,6,790.0,0.0,1935.9084,0.0,98092.0,47.537457,-122.37402,1200.0,5695.7197265625,370808.28
57.796455,3,2.0,1989.7886,27616.19140625,1.0,0,0,3,7,2054.4622,0.0,1967.0,0.0,98003.0,47.324654,-122.298,1590.0,16397.546875,205000.0
130.0,3,1.0,2104.1096,7106.251953125,2.0,0,0,3,8,2345.3242,0.0,2007.0,0.0,98115.0,47.64807,-122.13655,1550.0,8757.4775390625,550000.0
297.0,3,2.0,1800.0,4000.0,3.0,0,0,3,8,1259.6012,1163.20068359375,2005.0,0.0,98125.0,47.69549,-122.32532,1675.2139,4000.0,762680.9
25.0,4,2.0,1900.0,7329.71630859375,1.0,0,0,3,8,1270.0,0.0,1942.0,0.0,98052.0,47.574055,-122.14664,1590.0,7231.728515625,560000.0
14.0,3,2.0,1626.2719,6510.77978515625,2.0,0,0,3,8,1770.0,0.0,2005.0,0.0,98117.0,47.33371,-122.309,1630.0,5950.88134765625,310810.9
299.0,2,1.0,953.95,12256.5576171875,1.0,0,0,3,7,980.0,0.0,1977.0,0.0,98075.0,47.586628,-122.16095,939.4715,12200.150390625,268547.47
59.0,3,2.0,1609.5405,17331.158203125,1.0,0,0,3,8,1110.0,0.0,1966.0,0.0,98199.0,47.51537,-122.348,1550.0,25036.8203125,407306.03
306.0,3,2.0,1520.0,6060.8056640625,2.0,0,0,3,9,1540.0,0.0,2009.0,0.0,98031.0,47.647705,-122.288,1363.0603,6785.322265625,680000.0
327.0,4,2.0,1894.3853,7643.72900390625,2.0,0,0,3,8,1790.0,0.0,1959.0,0.0,98072.0,47.516605,-122.16896,1630.0,7282.60107421875,599303.56
76.83622,3,2.0,2040.0,9238.3525390625,1.0,0,3,3,8,1240.0,750.0,1979.0,0.0,98178.0,47.677143,-122.334,2574.861,8497.2021484375,889456.0
333.5332,3,2.0,2380.0,6611.49462890625,2.0,0,0,3,8,2043.6455,0.0,1993.0,0.0,98038.0,47.350887,-122.02019,2000.0,6600.0,659981.94
88.0,2,1.0,1280.0,7345.7080078125,2.0,0,0,4,7,1320.0,0.0,1942.7383,0.0,98166.0,47.6953,-122.359,1380.0,7370.52880859375,342623.25
61.95446,3,1.0,1250.0,7624.41064453125,1.0,0,0,4,6,780.0,1045.5140380859375,1919.0,0.0,98003.0,47.51378,-122.323,1020.90015,7200.0,265000.0
137.2428,3,1.0,1940.0,4083.127197265625,1.0,0,0,5,8,1210.0,719.9991455078125,1920.0,0.0,98115.0,47.729607,-122.38065,2500.0,4594.8623046875,949991.94
184.3428,3,2.0,1720.0,4105.4365234375,1.0,0,0,4,7,1230.0,0.0,1963.0,0.0,98059.0,47.74235,-122.345,1660.0,4887.6943359375,674999.44
46.0,4,2.0,1900.0,4793.99658203125,2.0,0,0,3,8,1916.4551,0.0,1992.0,0.0,98001.0,47.506454,-122.363,1680.0,5500.0,420000.0
19.0,3,2.0,1760.0,4393.21728515625,2.0,0,0,3,8,1240.0,0.0,1981.967,0.0,98103.0,47.636913,-122.27776,1530.0,4200.0,425000.0
