RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3065.7812,15807299.0,1672.7225,830.4212036132812,1,0,29.0,8,163618.234375,1,1,1,153047.48,0
5311.7505,15802734.0,2084.8171,655.0,0,1,74.85333,1,0.0,2,1,1,23285.676,0
9731.18,15572059.0,2546.467,664.220947265625,0,1,26.0,6,0.0,2,0,0,99294.97,0
8934.166,15720707.0,99.38368,628.3720703125,0,1,39.569286,6,0.0,2,0,1,1828.2119,0
8897.277,15729296.0,1866.0571,624.7496337890625,1,0,52.0,4,145815.78125,2,1,1,12135.041,0
2594.4683,15593706.0,1991.2964,682.0,2,1,53.0,8,112585.4296875,1,1,0,22929.951,0
6770.9097,15768245.0,2867.0635,696.2247314453125,0,1,46.0,2,113680.7734375,1,1,1,144572.1,0
7280.6626,15705972.0,417.1065,679.0,0,0,26.0,4,0.0,2,1,1,158.28549,0
9234.413,15743850.0,2170.0703,678.0,1,0,30.0,9,137503.6875,2,1,0,101794.43,0
6639.1636,15766134.0,1657.0986,575.8152465820312,0,1,41.0,4,0.0,1,1,0,63958.58,1
6415.125,15787395.0,1550.5983,608.974365234375,0,1,44.0,7,96942.0234375,1,0,0,130084.65,0
5600.1357,15784869.0,218.40338,634.6077270507812,0,0,38.0,2,0.0,2,1,0,72879.695,0
4787.33,15601606.0,1808.2913,663.0,0,1,37.0,6,147350.703125,1,1,0,148832.58,0
2136.341,15748909.0,2570.5847,674.2886962890625,1,1,37.0,3,111343.4140625,3,1,1,25296.803,1
9416.549,15586507.0,480.19666,581.6572265625,2,0,71.008865,1,0.0,2,1,1,170057.34,0
4413.7837,15646625.0,2098.0876,625.0,2,0,35.0,8,0.0,1,1,0,144491.2,1
2669.4988,15605764.0,460.47488,750.1880493164062,2,1,47.0,7,0.0,1,1,1,125983.56,0
9988.593,15728830.0,1181.7915,704.3533325195312,1,1,34.0,6,156114.4375,2,1,0,25704.104,0
8202.551,15718551.0,2899.0623,597.4102172851562,2,1,29.0,5,0.0,2,1,1,186423.7,0
290.92697,15806166.0,2457.0679,522.8983154296875,1,1,26.0,7,105696.34375,1,1,0,58146.027,0
8226.883,15759874.0,1513.3976,525.701904296875,0,1,30.0,7,131617.390625,1,1,0,191078.38,0
1924.8445,15781619.0,2037.2294,707.4246215820312,2,1,46.0,0,0.0,2,1,1,154281.44,0
6762.416,15664752.0,830.5964,523.4201049804688,2,1,52.904663,10,127586.09375,1,1,0,152243.12,1
7879.1655,15735827.0,2691.1833,636.5863647460938,0,1,47.0,3,90440.4609375,2,1,0,108803.77,0
3513.697,15724144.0,523.25433,686.6256713867188,0,0,35.0,9,148941.296875,1,1,1,66208.26,0
3827.848,15616903.0,2864.213,458.2309265136719,2,1,50.0,1,0.0,2,1,0,142336.61,0
6298.0464,15684342.0,1969.9779,659.086181640625,0,1,36.0,6,139332.515625,1,1,0,162859.14,0
798.59644,15600316.0,425.85004,672.5903930664062,0,1,73.5717,7,106799.3203125,1,1,1,157696.48,0
7892.978,15781593.0,1589.596,619.0,1,1,27.042353,7,129185.8984375,1,1,1,4727.526,0
7360.4272,15639897.0,1584.0493,467.2141418457031,0,0,35.0,3,134165.234375,1,1,0,182487.66,0
6676.788,15716217.0,601.9392,720.2626342773438,0,0,58.0,6,115740.0,3,0,1,95083.79,1
8700.783,15680941.0,2141.3528,539.4429931640625,2,1,39.0,7,0.0,2,1,1,43552.164,0
7986.638,15661497.0,490.53165,620.6185913085938,2,0,36.0,8,0.0,2,1,1,143218.89,0
1958.0618,15666353.0,1546.8245,600.21728515625,2,0,31.0,8,137673.359375,2,0,1,22640.605,0
7221.3926,15645990.0,2104.3674,639.3589477539062,2,0,73.41547,8,81070.8203125,1,1,1,144395.47,0
7969.2227,15646311.0,1408.2896,574.2160034179688,0,0,29.0,0,108204.171875,1,1,1,101437.64,0
2304.2852,15631000.0,1358.6761,479.39398193359375,1,1,38.0,7,106222.734375,2,1,0,59160.664,0
9581.417,15769580.0,2364.0352,628.0,0,1,24.081835,8,0.0,2,1,0,58468.387,0
9912.906,15646654.0,2080.988,521.9042358398438,0,0,33.0,6,124286.9140625,1,1,1,30067.875,0
2002.385,15718361.0,1882.7694,478.6732177734375,0,0,41.0,7,137181.234375,2,1,1,50312.496,0
4680.57,15813420.0,1375.6572,529.5595703125,0,0,45.0,4,0.0,1,1,0,121840.64,0
4500.134,15638015.0,785.73474,599.491943359375,0,1,33.0,1,0.0,1,1,0,52125.5,0
6147.251,15757302.0,2504.248,585.3814697265625,2,0,36.0,10,0.0,1,0,1,143531.77,0
1459.1229,15675189.0,2678.4185,619.5842895507812,2,0,33.0,4,117912.40625,2,1,0,138906.92,0
6832.885,15782661.0,231.1776,564.7939453125,0,0,39.0,8,0.0,1,1,0,183067.6,0
7255.679,15637406.0,2005.6184,632.0,0,1,33.44854,9,152572.4375,2,1,1,79870.04,0
5475.756,15712913.0,2549.6274,557.0040893554688,0,0,52.0,7,0.0,1,1,1,98612.18,0
5450.6973,15711391.0,282.8167,849.7579345703125,0,1,36.0,3,0.0,2,1,0,59268.26,0
422.70224,15608312.0,2843.6487,494.5672302246094,2,1,38.0,4,127122.9296875,1,1,0,52530.746,0
9973.525,15582797.0,2085.8691,555.527587890625,2,1,54.0,5,132036.984375,1,1,1,99128.39,0
7023.761,15623943.0,321.7166,615.4552612304688,0,0,36.0,8,0.0,2,1,0,140213.48,0
9091.333,15739919.0,1679.151,825.6417236328125,2,0,34.0,10,186854.984375,1,1,0,86595.914,0
8190.7695,15747718.0,530.6388,432.393798828125,0,0,24.0,3,0.0,1,0,1,113622.74,0
1598.8435,15686450.0,198.37543,731.9669189453125,0,1,33.0,4,0.0,2,1,1,73186.55,0
5889.9985,15761308.0,1240.2677,451.7834777832031,0,1,40.320694,6,80328.59375,2,0,0,167664.11,0
7263.9575,15787628.0,523.12396,530.9525756835938,2,0,46.0,0,0.0,1,1,1,33269.348,0
2806.8997,15808553.0,474.53363,627.1506958007812,2,1,41.0,9,0.0,2,1,1,191108.67,0
8950.42,15791561.0,1428.7416,633.9689331054688,0,1,89.970276,7,0.0,1,0,1,73320.8,1
3401.2415,15692679.0,542.19574,637.0,2,1,34.0,7,111055.171875,1,0,1,114417.77,0
4715.691,15725928.0,1965.4755,601.0,0,1,71.62971,5,97794.6953125,1,1,1,82081.98,1
3534.0293,15798382.0,1934.3268,645.791015625,0,1,51.64986,3,156777.734375,2,0,0,25292.271,1
5957.5483,15781855.0,885.24133,620.5081787109375,0,1,37.0,10,96798.34375,1,1,0,79348.71,0
1188.6647,15645669.0,2287.7522,559.5460815429688,0,0,29.0,4,0.0,1,1,0,142260.97,0
5133.505,15792606.0,675.62744,648.0,1,0,50.288418,5,123514.0859375,1,1,0,113551.95,0
8082.335,15579575.0,2230.1794,836.8927001953125,2,1,43.0,7,120105.2421875,1,1,1,68155.34,0
9173.144,15601066.0,651.75775,582.9237060546875,1,1,41.0,7,174126.890625,1,1,0,156132.67,1
7265.232,15741580.0,1782.8671,675.7124633789062,0,1,54.0,1,128359.5546875,1,0,0,100858.25,1
3440.0886,15759275.0,389.9922,612.3666381835938,0,0,40.0,1,118193.8671875,2,1,1,12242.435,0
6691.1235,15614951.0,1361.3264,704.4383544921875,0,0,48.38609,5,0.0,2,1,1,86692.83,0
8292.238,15633350.0,2739.5305,693.62109375,0,0,41.0,9,92382.8984375,1,0,1,88285.68,0
2701.1455,15781251.0,2459.051,695.7686157226562,0,0,48.0,9,123001.21875,1,1,1,115753.22,1
8796.216,15610860.0,2646.5583,624.49560546875,0,1,31.0,4,0.0,2,0,0,67937.195,0
5731.92,15573609.0,2661.8103,630.2106323242188,1,0,46.705498,3,114338.0859375,1,1,0,141124.42,0
7290.432,15660403.0,1894.9088,623.3023681640625,1,1,65.606155,2,144113.421875,1,0,0,110964.3,1
572.3268,15690634.0,437.69382,731.3068237304688,1,0,31.0,3,139791.5625,1,0,0,156728.11,0
4534.318,15642954.0,2083.4106,560.4934692382812,0,1,29.0,9,0.0,2,0,1,25990.193,0
5174.6367,15813209.0,1680.0289,579.81689453125,2,1,32.0,1,0.0,2,0,0,64738.88,0
3306.2761,15748985.0,2128.139,587.948486328125,2,0,41.0,7,62481.55859375,2,1,1,46088.16,0
9171.389,15633453.0,2577.0957,648.0361938476562,2,0,37.0,7,0.0,2,1,1,109605.01,0
4769.127,15752482.0,1586.3962,501.27484130859375,2,0,29.0,8,119592.875,1,1,1,720.66284,0
7640.9683,15637893.0,1314.7932,558.3324584960938,0,1,43.0,4,0.0,1,1,0,113720.98,0
7684.0303,15800203.0,496.27972,603.8458251953125,1,1,37.0,4,139666.671875,1,1,0,180748.22,0
5914.0674,15681190.0,2647.3884,683.9298706054688,1,1,33.0,4,128496.0859375,1,1,1,74739.15,1
2545.571,15682272.0,1643.4313,575.0387573242188,1,1,43.761135,5,138834.65625,2,0,1,133350.4,0
2929.9902,15778116.0,1261.1522,729.4866943359375,0,1,33.0,8,0.0,2,0,1,57451.25,0
2926.7515,15737366.0,1290.6216,744.9724731445312,1,1,47.0,5,96696.03125,1,1,1,38858.914,0
466.4269,15714486.0,1650.9684,544.9259643554688,0,1,38.0,10,0.0,2,1,0,132425.42,0
365.58234,15568408.0,1052.1487,487.3817138671875,0,1,33.0,4,0.0,2,0,0,177816.67,0
5527.133,15713343.0,469.7312,514.0720825195312,0,1,41.0,5,0.0,1,1,0,196752.73,1
2022.9393,15770113.0,1718.1534,437.6414489746094,2,1,47.0,10,122958.7734375,1,1,0,176750.61,0
3785.8652,15719276.0,1035.029,512.752197265625,0,0,32.0,1,0.0,1,0,0,171973.31,0
1019.9084,15808037.0,696.49347,711.7406005859375,0,0,64.427475,6,122922.6171875,1,1,1,97669.984,0
1854.2402,15758886.0,1366.0122,660.0224609375,0,0,44.075726,3,0.0,2,0,1,87339.84,0
7225.6733,15572246.0,446.7076,498.9367370605469,2,1,44.0,2,101734.0703125,1,1,1,142667.11,0
9682.738,15813193.0,662.23914,793.9522094726562,1,1,31.0,7,113753.8125,1,0,0,113640.76,1
3647.087,15661969.0,1337.7429,668.0823974609375,2,1,23.0,3,127748.7890625,1,0,1,173107.98,0
9791.038,15723979.0,1947.9257,611.5982055664062,0,0,36.0,9,0.0,2,1,1,16873.154,0
5033.84,15618894.0,907.5622,536.4691162109375,0,1,33.0,6,156733.03125,1,1,0,197216.6,0
8053.336,15569840.0,1504.926,593.0,1,1,52.0,4,101535.7421875,1,0,1,106872.92,0
2885.3206,15676848.0,781.7924,815.9104614257812,0,0,54.506145,3,0.0,1,1,1,84134.086,0
9462.415,15600441.0,150.80116,686.0873413085938,2,1,44.0,6,0.0,2,1,1,163971.75,0
620.93787,15792821.0,1790.7897,637.8855590820312,0,0,60.0,7,0.0,1,0,1,187033.9,0
8439.98,15720026.0,400.2154,679.50927734375,1,1,50.0,7,0.0,1,0,1,127477.11,0
9388.69,15668476.0,2394.4731,653.2322387695312,1,0,62.419815,5,122698.2890625,1,1,1,172931.81,1
6733.2334,15808999.0,1681.2389,628.0,1,0,62.907936,2,55042.2421875,1,1,1,164269.39,0
8621.706,15569597.0,1143.0265,661.2054443359375,2,0,39.44568,1,0.0,1,1,1,76014.555,1
4700.297,15687378.0,2565.4038,664.5308227539062,2,0,38.0,5,0.0,2,1,0,147222.22,0
8704.401,15587113.0,491.01453,457.5428161621094,0,0,28.0,5,0.0,2,1,0,43657.492,1
9810.435,15584599.0,1467.639,645.9251708984375,0,1,62.0,5,0.0,2,1,0,136297.16,0
6892.783,15812631.0,2819.7678,850.0,0,1,21.0,5,0.0,2,1,0,181578.56,0
5235.979,15635040.0,1030.5741,709.1539306640625,0,1,32.0,2,0.0,2,1,0,149698.03,0
4073.9053,15624813.0,1049.9797,848.2975463867188,0,1,31.0,9,0.0,2,0,1,64866.652,0
1237.7582,15744497.0,2774.1367,674.3563842773438,1,0,42.240185,1,0.0,1,0,1,65642.164,0
7837.138,15814514.0,1237.1722,619.0,0,0,43.0,7,0.0,1,0,0,182681.5,0
2026.8439,15581717.0,2026.1691,669.741943359375,1,1,28.0,9,0.0,2,0,1,199390.72,0
6780.6484,15576013.0,674.416,530.835693359375,1,0,25.0,2,179239.9375,2,0,1,22109.436,0
667.66003,15591859.0,2740.0715,731.1747436523438,0,0,59.952377,10,136229.828125,1,1,1,159977.33,0
9752.342,15790115.0,2663.947,693.0,1,0,32.0,6,0.0,1,1,1,186346.9,1
1802.6545,15646435.0,2165.1143,435.8578186035156,0,1,40.0,4,0.0,1,1,1,28650.717,0
2966.0269,15728106.0,778.74457,542.0347900390625,2,1,76.93306,5,0.0,1,1,1,98000.43,0
2698.3845,15698395.0,2019.5826,636.9088745117188,0,1,36.0,4,0.0,1,1,0,125823.53,0
1291.3789,15595990.0,2101.1055,561.2236328125,2,0,42.0,1,111156.9296875,1,1,1,41280.97,0
9944.338,15606144.0,2057.047,631.1531372070312,2,1,29.0,10,124122.40625,1,0,0,172811.97,0
4214.43,15798558.0,1556.2582,850.0,0,1,47.0,7,131210.09375,1,1,0,89771.77,0
6047.1665,15638455.0,1814.8619,537.2430419921875,0,0,38.0,3,0.0,2,0,1,14865.079,0
4914.6924,15615231.0,2424.1558,445.0297546386719,0,1,38.0,10,144612.046875,1,1,1,147304.42,0
7497.6494,15729532.0,1895.8242,619.0,0,0,50.0,10,0.0,2,1,1,126567.51,0
4592.681,15570345.0,519.8329,654.7113647460938,2,1,36.0,7,0.0,2,0,1,166246.8,0
3411.476,15690132.0,2022.4904,736.695556640625,0,1,40.0,0,125037.265625,1,1,1,65193.844,0
5254.7666,15679429.0,1761.4746,676.7243041992188,0,0,46.0,9,0.0,1,0,1,33500.82,1
3694.3438,15813951.0,1823.8112,586.1650390625,1,1,26.893576,6,103282.7421875,1,0,1,71122.78,0
1317.6858,15677856.0,1244.4417,667.0,2,0,51.0,10,0.0,2,1,0,150578.55,0
245.73189,15753020.0,2289.0642,651.0,1,0,31.746916,8,82829.1484375,1,1,1,188248.69,0
6115.6377,15708991.0,1648.545,559.9002685546875,2,1,50.0,9,125131.3203125,1,1,1,147895.31,0
4929.6987,15576919.0,2835.7659,765.8959350585938,0,1,34.0,3,152076.828125,1,1,0,9166.746,0
7468.6416,15608466.0,1649.1621,802.6702270507812,0,1,37.0,2,122097.578125,1,1,1,25417.592,0
3002.5142,15663497.0,1182.9545,513.0040893554688,2,0,33.0,6,111510.0859375,1,1,1,106976.92,0
7335.084,15738990.0,1341.9061,514.0184936523438,2,1,61.0,3,0.0,1,1,1,80102.766,0
8341.909,15565741.0,2244.0728,583.927001953125,1,1,44.0,3,160117.28125,2,1,0,91043.03,0
624.4745,15610199.0,2642.5686,627.1940307617188,1,1,40.039032,2,130074.328125,1,0,1,3269.6128,0
5121.197,15572345.0,122.344215,850.0,2,1,30.0,6,0.0,2,0,0,100069.17,0
5047.4834,15701168.0,2284.0864,646.2813110351562,2,0,39.0,0,141349.9375,1,1,0,120505.35,1
5406.9165,15719031.0,1244.104,700.32275390625,2,0,48.0,7,0.0,2,0,0,41554.3,0
3903.5212,15581107.0,2918.0173,545.6112060546875,1,1,40.0,8,128567.0859375,1,1,0,58068.855,0
1121.6075,15735780.0,2094.9302,549.296630859375,1,1,37.0,0,127677.3984375,2,1,1,146854.14,0
9670.475,15653536.0,32.969746,560.6787719726562,0,0,28.0,3,0.0,2,1,1,5945.7744,0
8415.908,15665419.0,2119.4094,736.9055786132812,2,1,30.0,7,0.0,1,0,1,164806.42,0
7278.531,15711905.0,2926.2861,704.7125244140625,2,1,45.0,7,102762.734375,1,0,1,150601.53,0
7908.537,15784572.0,2431.7278,684.6107177734375,0,1,38.0,7,131502.234375,2,1,1,10684.704,0
2424.1638,15757934.0,36.480362,570.5963745117188,2,1,34.0,8,0.0,1,0,1,56067.74,0
6308.5,15574269.0,2308.7212,647.6211547851562,2,1,42.0,5,99352.578125,1,0,1,130418.914,1
5349.069,15758764.0,1915.4803,489.5286865234375,1,0,43.0,4,51815.01171875,1,1,0,52957.332,1
7155.47,15647056.0,1945.5378,737.1776733398438,2,0,31.196432,6,157288.859375,1,1,1,107411.96,0
9285.813,15567784.0,1653.9418,508.78961181640625,1,0,33.0,3,0.0,2,1,0,155188.5,0
9952.108,15604772.0,2201.9375,595.5003662109375,2,1,40.6485,9,142599.59375,1,1,0,138100.4,0
4395.3174,15773596.0,2169.9558,586.7686767578125,0,1,39.0,7,0.0,2,1,1,65014.707,0
8137.0156,15793971.0,1661.4818,615.3606567382812,0,0,27.796158,2,0.0,1,1,1,74264.84,0
4297.4194,15599178.0,1690.939,675.9188842773438,1,0,39.0,3,131774.625,2,1,1,116885.15,1
3152.3618,15697096.0,2829.2112,638.3220825195312,2,1,38.0,3,102143.671875,1,1,0,175892.56,0
8918.628,15672892.0,448.3998,588.688232421875,0,1,40.0,10,0.0,2,1,1,52090.273,0
8444.354,15664464.0,300.38058,617.6949462890625,2,0,37.0,4,0.0,1,1,0,181850.56,0
6301.1025,15727758.0,775.6899,709.5706176757812,2,1,39.0,10,138051.5,2,0,1,91799.266,0
7957.0684,15632511.0,1264.2421,776.5781860351562,0,0,40.0,3,127634.2421875,1,0,1,157753.5,0
8332.299,15758221.0,541.4006,653.4724731445312,0,1,42.0,8,0.0,1,0,0,47473.05,0
8710.681,15715022.0,1936.3392,850.0,2,0,63.9931,5,137179.796875,1,0,0,49389.6,0
5897.801,15749208.0,1668.0852,850.0,2,1,29.0,8,0.0,2,1,0,164516.17,0
7591.453,15755002.0,435.44687,628.5687255859375,2,0,40.0,3,115770.2421875,1,1,1,49280.883,0
4192.724,15767407.0,198.23647,561.3004760742188,2,1,62.17742,3,0.0,1,0,0,177027.55,0
8687.259,15616438.0,2593.7651,540.5422973632812,0,1,49.0,8,0.0,2,1,1,114138.92,0
9999.733,15769669.0,993.81915,713.6098022460938,2,1,44.0,9,179513.296875,2,1,1,45448.875,0
5934.38,15790826.0,221.40169,599.9215698242188,2,0,35.828587,1,0.0,2,0,1,25641.47,0
143.92879,15708736.0,1002.39325,657.9828491210938,0,1,34.0,4,0.0,2,1,1,139071.64,0
814.71454,15638265.0,2596.6746,724.3750610351562,0,1,21.743212,7,142080.9375,2,1,1,59480.117,0
6996.029,15591410.0,1025.9407,598.85546875,0,0,42.0,4,0.0,2,1,1,19068.77,0
6977.883,15794620.0,2543.7576,505.67431640625,0,0,55.943913,5,0.0,1,1,0,23423.797,0
8608.312,15626547.0,1902.8031,579.1895141601562,0,0,50.0,9,172632.890625,1,0,1,139778.98,0
9283.41,15628375.0,2903.1213,712.3938598632812,1,0,35.0,2,152320.703125,1,1,1,114182.914,0
6820.1685,15680123.0,2845.9998,756.6337280273438,0,0,53.943142,5,0.0,1,0,0,42295.14,1
4159.7437,15794622.0,1254.2067,486.93450927734375,0,0,51.102036,5,0.0,1,1,1,73172.63,0
5132.683,15640071.0,4.3873425,734.7540893554688,0,0,37.435158,3,0.0,2,1,1,1279.6875,0
9996.711,15740494.0,2688.4607,648.0,1,1,35.0,6,162801.828125,1,1,1,100244.96,0
5455.5005,15801916.0,244.6928,504.5478515625,2,0,37.0,4,0.0,1,1,1,108663.836,0
6174.837,15813525.0,2237.7805,601.0,0,1,39.0,3,138266.09375,1,1,1,72178.086,0
3182.3945,15617000.0,2844.8267,699.8432006835938,1,1,43.0,10,119963.6875,1,1,0,183305.94,0
907.06323,15792398.0,2175.3503,773.0205078125,0,1,30.0,5,0.0,1,1,1,156718.08,0
9656.539,15723112.0,1250.1923,739.9609985351562,2,0,58.648632,9,131174.375,1,1,1,190231.33,0
9720.466,15579286.0,2752.6719,663.0,1,0,37.0,9,116699.3515625,2,1,0,150800.39,1
1808.3009,15800784.0,443.35095,580.6389770507812,1,0,42.0,9,0.0,2,0,1,187502.16,0
3709.4219,15671614.0,132.98071,483.0396728515625,2,0,41.561436,6,166128.203125,1,1,0,46729.848,0
7586.751,15688749.0,2768.404,576.3348388671875,2,0,34.0,8,99126.75,2,1,1,101464.47,0
960.6779,15784235.0,2878.0098,660.7268676757812,1,1,45.53479,8,133248.921875,1,0,1,59716.035,0
9712.091,15785765.0,529.16254,743.9635620117188,0,1,60.143265,2,0.0,1,1,1,23709.184,0
3177.0962,15786894.0,474.34848,596.742431640625,0,1,32.0,5,111399.1875,1,0,0,145204.8,0
3142.5208,15746391.0,81.10375,505.5875549316406,2,0,62.49726,6,0.0,1,1,1,51990.44,0
11.104076,15755982.0,2106.2202,477.64776611328125,0,1,40.02312,5,0.0,1,1,1,80735.15,0
1822.8331,15767535.0,924.33777,540.3663940429688,1,1,26.0,8,139832.859375,1,0,0,145776.16,0
6391.883,15768617.0,817.3192,738.1524658203125,0,0,36.0,3,0.0,1,1,1,1635.2559,0
5712.4233,15678567.0,1681.3533,506.4727783203125,2,1,34.389023,1,0.0,1,0,0,58457.46,0
9349.483,15809516.0,1571.2448,742.8892822265625,0,0,41.0,10,0.0,2,1,0,165753.98,0
1821.8727,15673893.0,2057.8499,676.0007934570312,2,0,57.0,2,0.0,1,0,1,131963.55,1
8700.791,15674686.0,2295.1267,738.9046630859375,0,1,34.0,2,118334.265625,1,1,0,92275.414,0
2788.8064,15797504.0,2178.3315,652.0,0,0,39.0,8,0.0,2,0,0,192192.62,0
8939.618,15723028.0,1246.1876,822.7125854492188,1,1,19.520927,9,115391.703125,2,1,1,106399.84,0
9525.514,15623991.0,2655.098,621.5778198242188,2,1,55.979744,6,0.0,2,1,1,171108.8,0
3708.2283,15793536.0,2866.753,748.3843994140625,0,1,36.0,2,0.0,2,1,1,34121.008,0
7440.0693,15629346.0,948.19403,605.2728881835938,2,1,47.0,8,0.0,1,1,1,137097.02,0
2529.5623,15641608.0,1906.1987,588.30517578125,1,1,38.0,1,149751.953125,1,1,0,40135.477,0
9840.763,15768277.0,172.23969,724.4767456054688,0,0,37.0,6,104526.125,2,0,1,50403.69,0
8074.7417,15701416.0,363.6983,537.9240112304688,0,0,35.0,8,153611.609375,1,0,1,121801.914,0
4558.5615,15722713.0,2904.86,612.6539306640625,2,1,38.0,7,0.0,1,0,0,116472.85,1
1076.0095,15749919.0,527.816,576.5479736328125,0,1,51.0,5,138882.765625,1,0,0,33217.23,1
7412.1924,15666471.0,149.19713,593.169921875,2,0,39.0,2,114524.4453125,1,1,1,67850.695,0
3214.3765,15665476.0,1334.271,663.0,0,0,50.0,10,0.0,2,1,0,83968.56,0
4512.4478,15569921.0,1231.6973,543.681640625,0,1,41.0,7,0.0,2,0,1,65599.95,0
8140.441,15758066.0,176.65154,850.0,2,0,37.0,6,149219.046875,1,1,0,59285.293,0
414.3451,15579900.0,441.0026,746.9662475585938,0,1,41.0,8,143466.453125,2,0,1,165839.62,0
3609.7961,15737888.0,2172.543,830.8696899414062,0,1,42.0,4,132186.21875,2,1,0,192243.05,0
5701.7017,15761184.0,2280.4226,632.0,1,0,29.0,2,95111.3359375,2,1,0,194531.52,0
4391.204,15766139.0,683.80927,614.6995849609375,0,1,38.0,4,142667.453125,1,1,1,137342.05,0
5229.365,15610001.0,2546.5933,545.22607421875,1,1,40.0,6,158317.125,1,1,0,63432.637,0
7399.556,15614323.0,530.9664,683.208984375,1,0,36.0,4,136891.875,2,1,1,191386.86,0
7483.7847,15670528.0,1956.6208,621.88720703125,2,1,38.0,9,0.0,2,1,0,115342.19,0
37.10754,15584851.0,820.6615,663.7058715820312,2,1,41.0,2,0.0,1,1,1,129695.72,0
1967.0593,15748020.0,689.83563,790.4535522460938,2,1,38.0,4,0.0,1,1,1,158202.28,0
6157.4634,15778271.0,2166.5063,751.421630859375,2,1,76.80415,7,139749.03125,1,0,1,123979.53,0
1647.5212,15764144.0,2568.5347,720.058349609375,1,0,42.0,4,125294.8359375,1,1,0,109997.305,1
4932.401,15569080.0,2917.7485,654.9725952148438,2,0,36.0,6,0.0,2,1,0,12630.24,0
6048.028,15807148.0,892.2411,770.78125,0,1,69.81579,6,68796.3046875,1,1,1,91539.836,1
6192.5933,15579718.0,2805.2495,613.7296142578125,2,0,42.0,2,0.0,2,1,1,119311.99,0
2246.7761,15569608.0,1039.4736,620.2870483398438,2,0,37.0,3,127280.4375,1,1,0,126135.32,0
6948.1504,15718408.0,2475.0325,576.0626220703125,1,0,37.0,6,170293.0,2,1,1,196761.03,0
7683.575,15798153.0,2784.3608,622.2869873046875,1,0,47.0,8,123848.1640625,1,1,0,87240.57,1
34.364582,15594416.0,516.30444,600.1173095703125,1,1,39.0,8,133874.875,1,1,0,24492.021,0
3444.9324,15571594.0,566.94556,550.3594360351562,0,0,48.0,9,0.0,2,1,1,66794.84,0
7302.6704,15672247.0,2762.737,771.3943481445312,0,0,34.0,8,103718.6328125,1,1,1,44692.363,0
7043.4224,15722642.0,1231.6592,503.8961486816406,0,0,29.0,5,84277.09375,1,1,0,145380.81,0
6131.268,15801847.0,2570.2148,702.8140869140625,0,0,46.0,3,63112.55859375,1,1,1,76032.29,0
3344.7646,15772629.0,138.21477,628.61181640625,0,1,45.0,7,0.0,2,1,1,108339.14,0
5557.6064,15815141.0,1953.3312,850.0,0,0,34.0,2,0.0,1,1,1,40149.93,0
5148.6025,15686238.0,1844.2622,615.5619506835938,2,0,37.0,1,119612.109375,1,1,0,3257.4727,0
4976.787,15698887.0,2458.0417,708.3587036132812,0,0,24.340538,7,141757.40625,2,1,0,130651.086,0
8635.546,15573603.0,1653.1484,515.7407836914062,0,1,31.0,8,0.0,2,1,0,28205.158,0
4366.843,15740290.0,2651.549,529.295166015625,2,0,42.0,3,0.0,1,1,0,345.18985,0
8825.498,15700080.0,826.5297,528.8644409179688,2,0,35.0,3,0.0,2,1,1,37057.56,0
5850.1143,15629352.0,32.22567,434.7193908691406,0,0,49.0,10,0.0,1,0,0,76093.6,1
6132.6616,15636858.0,1045.485,550.6348266601562,0,1,28.0,3,89249.71875,2,1,1,121372.54,0
9925.756,15802762.0,2071.5894,747.8927001953125,2,0,46.0,9,0.0,2,1,0,158837.89,0
6350.442,15677940.0,1231.7933,706.8410034179688,2,1,20.557686,2,126535.1796875,2,0,1,9463.539,0
3949.919,15666913.0,2014.4397,587.4788208007812,2,0,32.0,10,0.0,1,1,1,142865.23,1
2545.7458,15719798.0,633.9314,697.4928588867188,0,1,36.0,6,0.0,2,0,1,32889.434,0
3348.5488,15710230.0,1621.603,669.0274658203125,0,0,91.95482,9,155008.03125,1,1,1,64263.496,1
8224.052,15648772.0,2391.3538,640.7722778320312,0,0,41.0,1,0.0,2,0,0,68651.47,0
8333.296,15762197.0,2763.6714,543.4848022460938,0,0,46.0,7,0.0,1,1,1,50297.29,0
9493.205,15653530.0,1906.3511,550.77392578125,1,1,52.0,1,154004.828125,1,1,1,88396.4,0
1078.6322,15783592.0,1554.7343,824.02587890625,0,1,37.0,10,141160.4375,1,1,1,127855.19,0
3252.545,15676929.0,2746.0088,559.7152099609375,0,1,43.0,6,82814.1640625,1,0,1,138932.75,0
1216.0519,15633355.0,1771.021,543.0514526367188,0,1,29.0,9,150384.390625,1,1,0,170986.97,0
2302.0566,15586113.0,1168.9188,496.06787109375,0,1,30.0,9,131787.5625,2,1,0,182009.64,0
7110.2812,15770034.0,808.77484,802.710205078125,0,1,58.260185,2,0.0,1,1,0,193237.05,0
8709.779,15594736.0,1582.065,596.208984375,0,1,25.0,7,113620.25,1,1,0,141633.86,0
1714.3157,15797181.0,2605.7876,679.0,1,1,41.0,7,97374.109375,2,0,0,66411.13,1
4398.1274,15607362.0,1958.2448,578.9104614257812,2,0,49.0,6,147972.921875,1,1,1,48051.63,0
140.50002,15631624.0,1855.0948,557.8950805664062,0,1,38.0,9,0.0,1,1,1,110114.96,0
