RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1434.0381,15666497.0,2097.7986,755.154052734375,1,1,42.0,7,155849.0625,2,0,0,191420.14,0
2885.626,15604004.0,2856.2815,647.5840454101562,2,0,55.083454,3,112228.5390625,2,1,1,70349.53,0
6515.8765,15612256.0,2078.2654,419.1149597167969,0,1,39.0,9,0.0,2,0,0,137840.17,0
8504.764,15568529.0,839.8235,432.787841796875,2,1,40.0,10,123216.8515625,2,0,1,128376.07,0
3872.0964,15571236.0,349.75897,652.8424072265625,0,1,54.0,4,137067.234375,3,0,1,18878.455,1
8382.635,15692264.0,850.0712,728.3734741210938,2,1,36.0,8,0.0,2,1,0,80141.63,0
8347.076,15811350.0,587.4421,424.06024169921875,1,1,32.394398,2,127237.1796875,2,1,0,91335.04,1
8855.146,15763364.0,112.63131,594.6547241210938,2,1,27.0,1,0.0,2,1,0,10398.493,0
4370.721,15694753.0,2793.0383,675.1748046875,2,1,48.0,9,175524.71875,2,1,0,90978.99,0
7703.3335,15741040.0,2607.84,645.9317016601562,2,1,38.0,6,0.0,2,1,0,195044.9,0
9751.746,15683173.0,2850.7783,660.5763549804688,2,0,48.0,2,128901.7109375,2,1,1,86456.086,0
3132.9688,15659132.0,1517.0272,693.0841674804688,0,0,42.527008,3,152255.703125,2,1,1,142852.33,0
6235.457,15761580.0,2923.1587,530.1055908203125,2,0,43.0,9,122166.1015625,1,1,0,48393.77,1
6608.1245,15696738.0,2589.578,494.2578430175781,1,0,32.0,3,118128.1640625,2,1,0,36458.785,0
7533.6387,15756565.0,2830.5771,544.4279174804688,0,0,34.0,9,89446.4921875,2,1,1,167905.31,0
5979.4844,15631489.0,2146.538,696.2509155273438,0,1,40.394775,9,118701.2734375,1,0,0,163328.27,0
2808.8425,15726584.0,2246.9253,583.5070190429688,0,0,38.0,2,0.0,2,1,1,4990.715,0
7548.339,15576753.0,2773.7644,599.7424926757812,1,1,58.0,4,118288.7265625,1,1,0,109198.125,1
3102.3938,15692801.0,2730.7004,719.0303955078125,1,0,36.0,8,168543.25,2,1,1,173447.08,1
9615.953,15690053.0,2605.8591,448.5552062988281,0,1,40.0,6,80390.671875,1,1,0,771.91626,0
4424.662,15633594.0,945.70325,581.5462646484375,2,0,61.0,5,0.0,2,0,1,121576.984,0
936.0277,15638981.0,1334.3541,515.47705078125,0,0,41.0,6,133262.28125,1,1,0,34045.734,0
3647.128,15811860.0,2752.076,513.1781005859375,0,0,36.0,7,97722.6171875,1,1,1,67683.31,0
9888.443,15788861.0,1244.6488,657.8284912109375,0,0,55.0,5,95297.6328125,1,0,1,107026.86,0
5896.3657,15658883.0,2679.5195,537.5836791992188,0,0,45.0,5,136301.9375,2,1,1,70794.79,1
8486.854,15737106.0,1212.7493,778.42333984375,0,1,41.0,10,0.0,2,1,0,190167.77,0
776.406,15608231.0,2925.8835,546.0704345703125,2,0,24.434978,4,132159.265625,1,1,1,11085.758,0
611.6554,15735254.0,2201.6516,422.0938415527344,0,0,26.884228,7,0.0,2,1,0,168454.73,0
1929.0934,15757371.0,2482.832,813.1837158203125,0,0,45.0,2,99188.53125,1,1,1,82932.0,0
7868.5503,15688081.0,2025.0209,614.9520263671875,1,1,38.0,2,142240.09375,2,0,0,132659.2,0
55.037632,15760975.0,1172.0125,639.7150268554688,1,1,32.0,0,132178.265625,1,0,1,153541.73,0
4095.8896,15814330.0,587.58185,692.51025390625,0,1,56.72662,5,0.0,1,1,1,104621.69,0
4325.163,15765485.0,889.5618,512.836669921875,0,1,38.0,8,0.0,2,1,0,164141.55,0
8126.3433,15659516.0,1047.786,602.2063598632812,0,1,44.0,9,0.0,2,1,1,69641.305,0
4714.4204,15656892.0,862.04724,728.5079956054688,1,0,36.0,5,142674.34375,2,0,1,1865.8519,0
5505.307,15584997.0,1004.1763,591.0833740234375,1,0,47.0,4,0.0,2,0,1,121307.78,0
7955.387,15771892.0,1232.9908,739.6359252929688,0,0,35.0,4,0.0,1,1,0,74010.79,0
1609.2452,15732614.0,2039.0541,617.9133911132812,0,1,70.25991,7,167667.03125,2,1,1,34750.74,0
7093.8877,15764146.0,143.30748,492.2635803222656,0,0,48.0,2,100261.296875,3,1,1,196.08206,1
198.75926,15713878.0,1611.8903,776.7861328125,2,1,34.0,4,156455.421875,2,0,0,23620.344,1
5013.0464,15718999.0,451.69135,520.1282348632812,0,1,66.55979,10,116367.75,3,1,1,163829.03,1
5558.7437,15785755.0,1576.3749,548.496826171875,2,1,22.0,3,0.0,2,1,0,1107.8756,0
6290.9727,15623608.0,937.0134,747.0665893554688,0,0,64.05777,1,0.0,1,0,0,48503.562,0
6126.821,15643437.0,2824.6108,639.688232421875,0,1,38.0,8,0.0,1,1,0,132041.97,1
3359.658,15615420.0,1658.3904,555.9627685546875,0,1,49.0,4,132492.53125,1,1,1,85756.914,0
9315.016,15624952.0,1560.7428,637.0,2,1,60.0,0,146549.609375,2,1,0,96705.09,0
6331.124,15675844.0,1118.6052,448.28857421875,0,1,35.0,9,121753.7578125,1,1,0,197940.92,0
4743.4434,15660342.0,1705.933,730.0518188476562,0,1,31.0,4,112594.2890625,1,1,0,179234.38,0
8389.133,15605191.0,2074.384,683.12158203125,2,0,41.0,1,0.0,2,1,1,70341.69,0
7713.779,15609870.0,2007.3207,495.0207824707031,0,0,48.0,8,0.0,1,1,0,117123.38,1
1968.816,15664823.0,1698.3651,684.0,0,1,18.741098,2,132220.875,1,0,1,50631.473,0
2414.2068,15593412.0,2780.059,674.4248657226562,0,1,40.0,5,0.0,2,1,1,127923.36,0
2116.4294,15581395.0,2670.919,604.5404052734375,2,1,41.0,5,0.0,2,1,0,160116.44,0
9085.499,15766276.0,1940.1343,756.9552001953125,2,1,47.0,6,0.0,2,1,1,17029.883,0
3443.036,15595425.0,1667.864,507.6987609863281,0,1,37.27545,7,144739.1875,1,0,1,126546.41,0
2066.5603,15762405.0,2856.316,669.8429565429688,0,0,26.0,3,0.0,2,1,1,105668.77,0
5021.1895,15617307.0,766.11096,490.5771789550781,0,0,49.24972,6,0.0,2,0,1,38563.742,0
2976.2988,15631791.0,406.441,696.6934204101562,0,1,58.14016,10,0.0,2,1,0,196407.25,0
6838.935,15799618.0,2613.9165,713.8486938476562,1,1,30.0,5,115531.890625,1,1,0,151497.25,0
7818.4243,15739140.0,2767.8086,558.8419799804688,0,0,36.0,8,0.0,2,1,1,171073.67,0
2861.8538,15776447.0,1809.2537,713.8618774414062,2,1,45.0,3,0.0,1,1,0,179060.78,1
4132.0293,15615406.0,698.3179,570.7119140625,0,0,55.0,9,135152.84375,1,1,1,150549.9,0
3512.97,15812601.0,1679.4211,789.9404296875,2,0,60.458656,6,131594.71875,1,1,0,38093.633,1
9350.154,15796157.0,648.8627,711.0166015625,0,1,37.0,6,0.0,2,0,0,198386.19,0
9658.49,15634877.0,940.5473,611.8529663085938,0,0,34.0,0,137516.984375,1,1,0,130093.48,0
250.52777,15743749.0,945.5375,704.10302734375,0,0,30.0,2,0.0,2,1,1,20081.162,0
6590.001,15740508.0,259.47385,624.8242797851562,2,1,48.0,1,102603.125,2,0,0,152249.9,0
5308.9478,15759018.0,1563.8544,656.3860473632812,0,0,36.0,7,127296.640625,1,1,1,189365.36,0
392.45456,15690444.0,2570.8445,683.7025756835938,0,1,42.0,7,0.0,1,1,0,36827.316,0
2079.577,15576301.0,2807.995,747.2334594726562,1,0,56.657444,3,108913.5546875,1,1,0,132802.06,1
4211.76,15577355.0,2761.273,572.768798828125,0,1,35.0,2,0.0,2,0,0,59469.89,0
2443.9412,15594742.0,256.56583,669.174560546875,0,1,40.0,8,135195.109375,1,1,1,16842.307,0
3409.03,15789036.0,2661.9355,707.297607421875,2,0,37.0,1,0.0,1,1,1,168133.23,0
1323.4419,15796412.0,2854.5088,690.8335571289062,0,1,49.0,6,0.0,2,1,0,31962.549,0
7757.064,15728619.0,402.36713,488.041748046875,0,0,33.491886,9,0.0,1,1,0,67108.51,0
7939.4424,15697956.0,2770.7124,588.310546875,0,1,34.0,9,0.0,2,1,1,138334.3,0
4011.4595,15597956.0,2050.095,778.3939208984375,0,0,33.0,8,99021.84375,1,1,0,65547.32,1
8948.862,15676977.0,1000.01227,512.626953125,2,1,36.0,9,145382.515625,1,1,0,196147.2,0
8912.08,15631912.0,1116.0713,534.23583984375,0,0,22.417515,5,0.0,1,1,0,22056.688,0
2265.0044,15799002.0,829.1577,472.1207580566406,0,0,29.0,8,109033.1875,1,1,0,169763.72,0
4733.3384,15609685.0,2093.313,499.095947265625,0,0,40.0,8,0.0,1,0,1,89268.84,0
5814.408,15566528.0,345.49542,696.5421752929688,0,1,28.0,5,0.0,2,1,0,6037.496,0
8570.174,15622544.0,1806.229,529.3041381835938,0,1,51.0,5,158489.1875,1,1,1,55427.27,0
2761.7249,15808748.0,877.2367,708.2488403320312,0,0,47.0,8,0.0,1,0,1,5404.449,1
9885.254,15602250.0,1051.6366,618.0062255859375,0,0,31.0,9,0.0,1,0,0,199779.39,0
6694.476,15604981.0,2057.8362,650.6085205078125,0,1,52.901237,7,119491.4921875,1,0,1,419.18936,0
3171.6987,15813045.0,2571.942,489.8770751953125,2,0,70.24595,9,0.0,2,1,1,162914.97,0
9346.735,15665623.0,2687.9128,599.961181640625,0,1,44.0,10,0.0,2,1,0,90438.016,0
8805.856,15740338.0,2579.26,539.0267333984375,0,1,42.0,3,153275.265625,1,1,1,4606.5996,0
1465.9125,15796857.0,2313.3303,583.5737915039062,2,0,61.67683,5,131570.203125,1,1,1,79635.99,0
5449.1216,15581264.0,1803.6083,664.86962890625,2,1,29.0,3,0.0,1,1,1,177888.97,0
1910.029,15687586.0,1626.2626,685.2157592773438,2,1,51.510735,1,142832.796875,1,1,0,32682.03,1
9290.766,15732723.0,1532.1942,416.0465087890625,2,1,41.0,7,124859.8515625,2,1,1,65735.195,0
8141.46,15617451.0,2176.0886,704.808837890625,2,1,38.0,4,97884.7265625,2,1,0,133025.17,0
3164.6362,15731025.0,540.6778,590.5347900390625,2,1,18.80924,8,0.0,2,1,1,198725.17,0
7076.0156,15745746.0,2905.4268,654.8036499023438,0,1,36.0,8,0.0,2,1,1,197402.61,0
3684.9492,15656172.0,1241.0228,640.0,2,0,51.0,8,83553.2734375,1,1,1,82485.34,0
5662.339,15592866.0,1295.711,547.2589111328125,0,1,33.0,2,128307.9609375,1,1,0,193231.11,0
6215.903,15642372.0,1213.3656,717.396728515625,2,0,39.0,8,0.0,2,1,0,142758.16,0
162.15604,15739279.0,2091.3955,573.4700317382812,0,0,46.0,7,0.0,2,1,0,25448.86,0
8985.211,15691981.0,2657.557,775.1771240234375,0,1,45.0,2,0.0,1,1,0,1344.8091,1
7322.094,15737423.0,2546.9014,600.8641967773438,2,1,44.0,8,0.0,2,1,0,130052.53,0
1179.5342,15770379.0,949.58386,671.5117797851562,0,1,59.0,6,0.0,2,1,1,137716.78,0
5179.643,15677093.0,2432.658,489.14837646484375,1,0,34.0,5,167973.21875,1,1,1,121532.22,1
5026.758,15704668.0,1086.1372,575.6787109375,0,0,42.0,3,0.0,2,1,1,158354.17,0
6447.3037,15628156.0,1688.7172,562.7893676757812,0,1,42.0,8,0.0,2,0,0,179491.34,0
2982.8508,15597591.0,1834.843,632.5416259765625,0,1,50.0,1,89133.6640625,2,1,1,126361.07,0
3921.1992,15676730.0,2770.228,554.5538940429688,0,0,43.0,9,0.0,1,1,1,67844.375,0
6032.574,15613706.0,2413.2144,707.541259765625,0,1,52.812737,6,0.0,2,1,1,32646.973,0
8368.931,15756586.0,1974.572,643.34619140625,0,1,52.0,9,0.0,2,1,1,25524.363,0
5667.1016,15623461.0,1760.6882,669.0052490234375,2,0,42.0,6,0.0,2,1,1,9610.474,0
4043.356,15663310.0,2681.632,515.1422729492188,0,1,49.0,2,0.0,2,1,0,10039.932,0
5974.647,15709131.0,2340.6736,569.8319091796875,0,0,28.0,10,139651.671875,1,1,0,52053.035,0
5138.509,15704166.0,2856.8062,635.43408203125,2,0,37.0,5,119011.609375,1,1,1,63158.016,0
8491.083,15774196.0,81.12621,711.3690185546875,0,1,29.0,4,136689.90625,1,1,0,131231.28,0
651.38824,15735123.0,726.60315,598.8965454101562,2,1,57.0,1,0.0,2,1,0,149512.9,0
6588.7705,15637528.0,1461.2709,654.1862182617188,0,0,57.0,9,0.0,1,1,1,35704.92,0
2726.0,15611325.0,1748.6898,757.7981567382812,0,1,49.0,9,93248.1875,1,0,0,156241.36,0
3724.5996,15678259.0,1817.0344,569.6807250976562,0,0,31.76095,4,0.0,2,1,1,94890.81,0
1122.3779,15754410.0,2105.2441,546.1917114257812,0,1,27.0,10,0.0,2,1,1,53617.684,0
1895.2281,15773284.0,1010.6447,538.00634765625,0,0,27.0,1,0.0,1,0,0,199742.22,0
9862.288,15661474.0,670.3053,655.3457641601562,0,0,37.0,5,0.0,1,1,1,138688.27,0
6957.8657,15812814.0,345.6589,628.0,0,0,46.0,7,113641.609375,1,0,1,79792.0,1
368.15527,15725430.0,1700.6401,738.7423706054688,0,0,37.0,9,123809.6796875,1,1,0,139560.66,0
4620.7207,15708408.0,1481.2695,452.8851318359375,1,1,38.0,3,168873.78125,2,1,1,138517.75,0
488.1184,15807105.0,2860.2668,706.520751953125,0,1,41.0,1,0.0,1,1,1,65992.02,0
3129.3167,15813487.0,631.912,533.9671020507812,0,1,24.0,7,0.0,2,0,0,199589.7,0
7894.166,15795635.0,2668.114,588.6775512695312,2,0,46.0,2,114623.90625,2,1,1,138211.55,0
5449.6206,15672369.0,493.11914,706.0,0,0,45.0,3,162274.671875,1,0,1,28087.1,0
7778.7207,15782315.0,2643.1514,710.0,0,1,36.0,9,127182.3515625,2,1,0,54266.344,0
9628.51,15666167.0,680.6007,597.4701538085938,0,1,30.0,8,148222.984375,1,0,1,139430.2,0
8948.84,15692143.0,2635.064,542.7857666015625,0,1,54.0,3,0.0,2,1,0,58034.5,0
2242.0234,15615160.0,549.578,579.0248413085938,0,1,43.84655,3,79279.9140625,1,0,1,37037.242,0
7669.9663,15725475.0,1974.83,700.2385864257812,0,1,38.0,8,162375.546875,2,1,1,78270.54,0
2553.8643,15785760.0,1605.5835,693.0,1,0,32.0,3,135056.125,1,1,1,168508.38,0
7706.7026,15780877.0,335.5523,653.2509155273438,2,0,34.0,4,73668.2265625,1,1,0,157226.06,0
5367.157,15741965.0,880.6985,669.2182006835938,2,1,33.91463,10,116130.5234375,1,1,1,190360.95,0
3686.5657,15721334.0,1802.0435,634.0,2,0,46.218334,4,125772.65625,1,1,1,143788.95,1
9297.76,15812941.0,2610.8877,778.1082763671875,0,1,36.0,3,0.0,1,1,0,182755.58,0
5186.168,15634782.0,1268.0603,772.4266967773438,2,0,23.728512,0,0.0,1,1,1,6622.716,0
8984.587,15576452.0,1622.8232,570.2273559570312,0,1,34.0,4,0.0,1,1,0,121042.19,0
87.387146,15572480.0,2419.3162,657.9149169921875,0,1,30.0,2,0.0,1,0,1,72102.445,0
5827.94,15746222.0,679.9884,620.8032836914062,1,0,42.0,7,132656.015625,2,1,0,159026.45,0
8500.686,15581836.0,1502.7029,641.8058471679688,0,0,40.0,3,0.0,2,1,1,86998.74,0
1263.1635,15813649.0,849.12415,684.0,2,0,35.0,7,114762.75,1,0,0,54132.01,0
5730.284,15723867.0,681.842,555.8486938476562,0,0,35.0,7,0.0,2,0,1,194428.42,0
900.6333,15746446.0,2902.9294,655.0,2,1,27.0,6,0.0,2,1,1,111162.58,0
9678.056,15782774.0,187.76514,591.6373291015625,2,0,33.0,6,0.0,1,1,0,176542.98,0
778.0325,15709027.0,2099.6013,597.254150390625,2,1,28.0,1,144805.375,1,1,0,185175.1,0
9677.418,15618432.0,1947.3579,660.0,0,0,29.0,4,130221.6171875,1,1,1,25327.945,0
7590.9834,15781291.0,1676.0887,625.0,0,0,40.0,7,105245.0703125,2,1,1,182969.55,0
2563.7798,15598834.0,83.33134,638.8699951171875,0,0,68.89967,4,0.0,1,1,1,3945.2234,0
98.29667,15581916.0,514.19556,536.6900634765625,0,1,38.075497,3,0.0,2,0,1,50493.496,0
7857.4355,15628471.0,1088.7128,674.7800903320312,2,0,44.0,3,141138.25,1,0,1,42813.88,1
8118.6,15805168.0,867.52673,455.7841491699219,0,0,41.0,9,0.0,2,1,0,122323.39,0
46.44823,15808254.0,1167.0586,702.71142578125,1,0,49.0,3,126971.453125,2,1,1,760.73956,0
255.36305,15770057.0,1313.2543,596.7316284179688,1,0,39.0,6,0.0,1,1,1,184454.34,0
6187.6753,15708924.0,1808.8497,757.020751953125,2,1,39.0,6,110255.5390625,2,1,1,69698.836,0
9356.421,15693594.0,1633.3749,693.0,0,1,32.0,1,0.0,1,1,1,27640.41,0
1955.352,15749776.0,1712.4337,725.717041015625,2,1,46.0,3,31379.99609375,1,1,1,70262.72,0
9327.359,15748170.0,2300.5437,614.7554321289062,1,1,40.0,1,94216.515625,1,1,1,112275.89,0
8936.713,15713012.0,1776.1008,745.959228515625,0,0,47.0,5,0.0,2,1,1,80618.68,0
5560.3633,15769369.0,2420.3064,584.3251953125,2,1,53.0,6,158431.953125,1,1,1,80084.37,0
1388.7352,15718833.0,2660.8809,494.3711242675781,1,1,25.0,7,135151.71875,1,0,1,190789.81,0
6610.8613,15602880.0,1006.855,850.0,0,0,73.80024,9,0.0,1,1,1,1354.6012,0
5627.629,15704533.0,1156.249,812.0278930664062,1,1,42.0,7,144554.625,1,0,1,19098.76,1
8117.4214,15757632.0,1233.204,637.4514770507812,0,0,32.0,8,0.0,2,1,0,199287.73,0
9683.543,15650133.0,90.124664,696.7443237304688,0,1,43.0,9,0.0,1,0,1,65992.336,0
1738.1775,15638415.0,389.05746,532.027587890625,0,1,34.0,8,117892.5859375,1,1,1,144174.39,0
8210.728,15568385.0,1973.2539,656.7129516601562,0,1,44.556793,3,115721.140625,1,0,0,162409.66,0
3310.7224,15636431.0,1414.6082,538.5211791992188,0,1,44.0,3,0.0,1,1,1,14714.808,0
6701.162,15569624.0,919.198,732.1179809570312,0,0,44.0,9,157540.921875,1,1,0,193090.77,0
4784.803,15640805.0,623.4027,628.7389526367188,0,0,56.0,4,0.0,2,0,0,35081.99,1
5148.8726,15782188.0,617.3493,542.7225952148438,0,1,40.0,1,121038.796875,1,1,1,68451.875,0
7270.5454,15815487.0,1398.8732,764.44970703125,2,0,46.0,1,0.0,2,1,1,52719.824,0
4288.2134,15687483.0,2358.8936,567.9437866210938,0,0,23.791258,5,0.0,2,1,1,81458.445,0
9331.967,15645660.0,1648.6548,643.5894775390625,0,1,36.0,3,146242.078125,2,1,0,177322.94,0
5265.456,15658252.0,1350.4567,850.0,2,0,52.0,3,0.0,2,1,0,77580.06,1
3196.8232,15702021.0,142.22714,647.1149291992188,0,1,34.0,1,0.0,2,0,0,162286.48,0
6422.686,15690804.0,1588.8342,508.2325134277344,0,0,54.0,3,98223.828125,1,1,0,23248.383,0
4520.672,15739669.0,1688.2875,671.26904296875,0,1,62.456326,10,156350.21875,1,1,0,197633.33,0
7694.4536,15796544.0,770.2069,663.5211791992188,0,1,39.0,7,118671.21875,1,0,0,107175.125,0
234.56822,15644710.0,2324.1135,850.0,2,1,36.0,1,123434.390625,1,0,1,147420.36,0
1407.8252,15578174.0,2435.4917,699.472412109375,0,0,36.0,2,123502.6875,1,0,1,132059.67,0
7503.088,15701002.0,1972.3806,774.5266723632812,0,1,41.0,5,0.0,1,1,0,198955.0,0
4423.836,15741813.0,1012.3979,790.4135131835938,1,1,54.0,2,125820.2265625,1,1,0,53062.418,0
4278.4688,15782325.0,421.3417,775.0818481445312,0,1,38.0,4,162053.125,1,0,1,138795.95,0
5811.8623,15635629.0,1606.564,774.3695068359375,2,0,38.30444,2,0.0,2,1,1,96749.82,0
8428.916,15756776.0,487.5176,698.5292358398438,0,0,46.0,5,0.0,3,1,0,86693.914,1
6068.802,15603656.0,81.66556,529.5948486328125,0,0,36.0,5,0.0,2,1,1,139458.0,0
825.27246,15681564.0,534.7308,562.0115966796875,1,0,30.0,3,118407.7578125,2,1,1,186536.67,0
2850.075,15790484.0,1554.0607,513.180419921875,1,1,37.0,6,106230.1875,2,1,1,198433.73,0
8563.928,15706064.0,2818.2515,651.167236328125,0,1,53.0,3,0.0,1,1,0,184656.72,1
5770.5767,15812221.0,1549.7416,687.0796508789062,0,1,47.0,7,0.0,2,1,1,178398.47,0
33.990734,15626607.0,1690.7314,761.224853515625,0,1,30.0,8,122288.296875,2,1,1,22358.854,0
7742.754,15760238.0,1606.5524,850.0,2,1,38.0,2,0.0,2,1,1,4160.028,0
6233.935,15757129.0,2604.1492,468.54150390625,0,1,50.0,6,143974.421875,2,1,0,56913.125,0
679.3045,15700034.0,29.684593,563.2703247070312,2,1,33.0,8,82908.546875,1,1,1,5816.313,0
7422.605,15644219.0,2760.9485,756.8018188476562,1,1,27.0,1,146613.203125,1,1,0,131865.58,1
9862.825,15750862.0,481.37845,629.6553955078125,0,0,58.0,0,109714.765625,2,1,1,38836.098,0
9156.14,15575337.0,1359.5455,635.6600341796875,2,0,38.0,1,0.0,2,1,0,58338.95,1
8242.584,15735152.0,1052.5812,666.0941772460938,0,0,32.0,8,115768.734375,2,1,0,153237.56,0
5158.386,15657408.0,2841.1165,542.2669067382812,0,1,41.0,2,127489.140625,2,1,1,48152.492,0
4125.958,15773005.0,944.56384,615.5204467773438,2,1,31.0,3,0.0,1,0,0,52953.836,0
4889.676,15647140.0,2381.383,672.0258178710938,2,0,41.0,6,0.0,2,1,0,93491.336,1
6451.1064,15575367.0,822.6115,797.7704467773438,0,0,42.0,6,0.0,2,1,1,88569.766,0
6768.2217,15755683.0,2549.6748,724.86279296875,2,0,47.0,1,0.0,2,1,1,69125.38,1
973.96216,15785914.0,2747.6003,633.5557861328125,0,0,38.0,4,0.0,2,0,0,140847.1,1
2090.2954,15780390.0,2522.825,578.7127075195312,2,0,43.0,0,0.0,2,1,1,58785.273,0
7792.736,15664161.0,347.81302,739.193115234375,0,1,37.0,5,0.0,2,1,1,33154.508,0
7525.783,15602474.0,2645.5464,664.6807861328125,2,1,35.0,6,60632.16796875,2,1,0,149567.69,0
5699.025,15594802.0,1781.951,701.1434326171875,1,0,45.0,1,134662.734375,1,0,1,94078.0,1
1419.0626,15771112.0,680.7757,508.7106628417969,0,1,32.0,5,0.0,1,1,0,96014.05,0
942.4018,15601266.0,2633.6262,697.0187377929688,0,0,44.0,6,0.0,1,1,0,183682.27,1
9502.582,15803939.0,1119.0249,523.4061889648438,0,0,51.0,6,137613.90625,1,1,1,198425.5,0
5765.9263,15663707.0,1229.8251,571.7698364257812,0,1,49.0,7,109427.796875,1,1,1,125197.52,0
2464.2637,15676191.0,1614.5847,670.2548828125,0,1,60.0,6,138357.34375,1,1,1,14132.654,1
9865.393,15610767.0,160.83244,613.0841064453125,2,0,44.0,1,139268.828125,1,1,1,21453.955,1
5922.376,15605524.0,2896.0103,661.0210571289062,2,1,32.0,3,126835.015625,1,1,1,94611.26,0
1973.7123,15661960.0,1662.8448,701.931640625,0,0,39.0,3,0.0,1,0,1,827.3337,0
3835.7075,15758614.0,336.13736,688.8585815429688,2,1,38.177326,3,0.0,1,0,1,158125.62,0
5988.6904,15670629.0,344.70456,542.8057250976562,2,0,32.0,1,0.0,1,1,0,181098.61,0
2213.6765,15810086.0,1722.9918,552.6848754882812,2,1,39.0,7,0.0,2,1,0,42476.047,0
3710.1753,15665286.0,1638.2734,688.0372924804688,1,1,35.0,8,121794.953125,2,1,0,149675.9,0
3448.2104,15689524.0,2713.2585,640.168212890625,0,1,39.0,1,107913.515625,1,1,1,118999.65,0
5680.61,15803260.0,2859.6602,613.7835693359375,2,1,36.0,2,79079.390625,1,0,1,60575.79,0
6540.31,15680708.0,2098.6226,633.475341796875,0,0,29.0,10,114555.0859375,1,1,0,87974.61,0
9610.924,15623405.0,251.7256,499.5884704589844,0,0,63.636444,9,130161.203125,1,1,0,115911.69,1
8139.751,15697369.0,325.78394,628.0,0,1,29.0,4,0.0,2,0,1,115496.914,0
6811.301,15700711.0,542.4556,791.8091430664062,2,1,33.0,5,0.0,1,1,0,143263.84,0
4909.7246,15717056.0,2826.0942,663.0,1,1,42.0,2,113530.640625,1,1,1,115358.336,0
8812.272,15781350.0,1537.4683,712.2084350585938,2,1,55.263405,3,97697.6640625,1,1,0,151512.78,0
461.19836,15592865.0,1687.0902,736.6494750976562,0,1,37.0,9,177087.0625,2,1,1,90224.98,0
7372.4165,15696543.0,2560.5776,632.197265625,2,1,56.98861,4,0.0,1,1,1,80158.88,0
1034.5311,15674137.0,1622.7189,567.0394287109375,2,1,38.0,1,121875.7578125,2,0,1,169529.92,0
3225.5857,15569498.0,809.3829,613.0,0,1,39.0,3,0.0,1,1,0,107304.87,1
7864.2603,15624281.0,1888.9136,628.8408813476562,2,1,51.906925,2,109950.1171875,1,0,0,7186.6177,0
839.4906,15645032.0,2118.379,595.6406860351562,0,1,38.0,8,133399.609375,1,0,1,178151.42,0
8570.727,15626189.0,1036.9247,531.3715209960938,2,0,33.0,5,0.0,2,1,0,167792.56,0
1452.6693,15581044.0,735.01276,549.2105102539062,1,0,28.0,7,143159.40625,1,1,1,133969.95,0
2868.1567,15720445.0,1481.1948,720.8448486328125,2,0,50.0,5,0.0,2,1,1,63652.41,0
7765.772,15757341.0,1622.0743,733.093017578125,0,0,34.0,7,0.0,1,1,1,105251.12,0
419.16257,15707669.0,1522.4617,543.4959106445312,1,1,51.0,10,127487.59375,2,1,1,10256.699,0
9861.548,15766957.0,1804.054,504.1007385253906,0,0,31.0,0,0.0,1,1,1,18779.941,0
5914.4814,15663406.0,2924.8752,445.5340576171875,0,1,38.170704,8,140224.375,1,0,0,78721.63,0
9588.584,15797999.0,2779.4578,764.7117309570312,0,1,75.99691,3,0.0,2,1,1,67086.09,0
9367.29,15668104.0,597.6658,596.1533203125,1,0,62.21843,9,114013.9375,2,0,1,52927.32,0
9536.453,15787027.0,533.36475,850.0,2,0,46.0,4,0.0,2,1,0,25184.201,0
3713.1843,15729146.0,2205.9404,606.0,0,1,31.0,4,0.0,1,1,1,104003.0,0
1746.2869,15700449.0,804.2994,652.2660522460938,0,1,40.0,1,0.0,2,1,1,147.26836,0
9048.1455,15682086.0,479.45834,583.3534545898438,1,1,37.0,8,152863.34375,2,1,1,91693.164,0
7421.9497,15750777.0,1751.8616,670.4866943359375,0,0,31.0,1,0.0,2,1,0,108668.914,0
6484.771,15583062.0,807.07623,521.8969116210938,0,0,25.0,8,114692.828125,1,1,1,63382.9,0
4896.126,15616530.0,2898.7666,702.0116577148438,2,0,24.0,9,117071.203125,1,1,1,1521.2932,0
4016.6533,15726816.0,1803.6377,594.8517456054688,0,1,38.0,4,144379.09375,1,0,0,185245.88,0
6418.5723,15791452.0,2653.921,660.0,2,1,41.0,9,0.0,1,0,0,186238.17,1
9978.867,15679011.0,2760.7124,554.7315673828125,2,1,34.0,4,0.0,2,1,1,131953.83,0
6042.186,15804004.0,267.99176,759.8678588867188,0,1,67.23557,5,0.0,1,1,1,135824.8,0
1638.9945,15748347.0,931.49536,503.8138122558594,0,0,30.0,6,177458.625,2,0,0,134881.77,0
7087.12,15609423.0,2878.1682,560.30224609375,0,0,34.0,1,0.0,2,1,1,86742.75,0
4957.8438,15684423.0,885.57764,429.8551025390625,0,0,47.0,4,138628.078125,1,0,0,13260.728,0
7797.706,15699621.0,2596.9988,828.9002075195312,2,1,37.0,1,0.0,1,1,0,131277.8,0
5100.6763,15776565.0,2776.0183,771.65185546875,0,1,42.0,4,0.0,2,1,1,97216.26,0
571.495,15602988.0,2897.179,554.55517578125,0,1,36.0,2,95159.46875,1,0,0,140223.92,0
