ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3613.0522,39.0,14.0,34.636623,94305.0,1,0.7,2,275.43084716796875,0,0,0,1,0
1561.3795,65.0,40.0,38.79692,93526.734375,4,1.3897939,3,0.0,0,0,0,0,0
1208.5535,42.0,15.245507,161.24199,95051.6875,4,2.4,2,0.0,1,0,1,1,1
184.0026,34.0,8.0,45.0,95616.0,2,2.5,2,134.7573699951172,0,0,0,0,0
1391.142,25.760464,1.0,83.634445,94096.0859375,2,1.9,1,137.7278289794922,0,0,0,1,0
3492.8425,32.0,7.0,85.240845,94081.640625,3,0.4,1,0.0,0,0,0,1,1
3731.8364,28.996243,3.220679,42.613903,94616.203125,2,0.7953507,2,0.0,0,0,0,1,0
1154.7372,64.06303,39.0,35.0,94304.859375,4,0.4,2,0.0,0,0,0,1,0
2619.9275,30.552324,5.0,42.15741,95858.9453125,3,0.3,3,275.3393249511719,0,0,0,1,1
21.191025,56.0,26.489931,35.0,93106.0,4,0.6,3,0.0,0,1,1,1,0
1321.9336,40.199997,16.0,65.851135,90091.0,1,3.991759,1,0.0,0,0,0,1,1
289.31766,56.17266,31.263529,63.739925,93943.0,1,0.0,1,0.0,0,0,0,0,1
1563.7517,46.0,19.0,34.0,95274.4375,4,0.7,2,87.79839324951172,0,0,0,1,0
15.490421,27.96894,3.0,54.23932,94720.0,2,0.3,1,221.44146728515625,0,0,0,0,0
2396.4612,49.0,24.0,104.208405,93106.1328125,1,0.0,1,0.0,0,0,0,1,0
319.49005,59.0,35.0,131.20897,95616.0,4,6.9638414,1,0.0,1,0,1,1,1
3429.7048,23.168911,-2.7544816,83.11844,95616.625,4,2.8,2,0.0,0,0,0,1,1
4179.1787,49.0,22.0,35.0,94387.28125,3,1.4,3,0.0,0,0,0,1,0
2850.727,58.0,32.0,22.0,94113.484375,1,0.0,1,0.0,0,0,0,0,1
789.0856,39.79723,12.0,33.54427,95616.0,4,1.0,3,0.0,0,1,0,1,0
4237.638,29.0,3.0,153.5634,95150.703125,2,7.2989926,3,0.0,1,0,0,0,0
863.8408,25.0,-0.056416005,43.354416,92107.3984375,3,2.1508222,2,0.0,0,0,0,1,0
891.81573,60.0,34.0,38.0,92179.4921875,1,2.2997847,2,129.4956512451172,0,0,0,0,0
1920.6311,43.0,19.151194,161.067,95616.0,3,0.3,3,0.0,1,0,1,1,1
3810.1943,51.0,25.0,53.59294,94925.0625,4,3.235136,2,0.0,0,0,0,0,0
1920.7012,37.0,11.0,38.0,94421.203125,1,1.5,1,0.0,0,1,1,1,1
1726.5309,25.0,0.18578763,83.22467,94078.4140625,3,0.0,1,0.0,0,0,0,1,0
1762.9614,39.0,13.0,18.0,95268.8046875,4,1.5,2,0.0,0,0,0,0,1
312.1216,39.278965,15.344499,53.8332,94588.59375,4,3.0988958,1,0.0,0,0,0,0,0
3069.3638,48.0,23.0,38.0,90028.3125,2,2.1,3,0.0,0,0,0,0,0
1010.7938,41.31625,17.0,84.0,94665.015625,1,2.0,1,0.0,0,0,0,0,0
110.064674,39.0,15.0,18.004074,96063.28125,3,2.0,1,0.0,0,0,0,1,0
4159.398,58.0,33.067757,21.0,92037.0,2,0.5,3,0.0,0,0,0,0,1
4301.505,48.0,24.0,44.118263,95051.3046875,2,1.0392947,1,134.76040649414062,0,0,0,0,0
117.338684,48.0,21.0,23.198004,91711.0,3,0.3,2,0.0,0,0,0,0,1
872.7551,63.68291,38.0,63.916744,95058.5625,1,1.7,1,0.0,0,0,0,1,1
1263.326,39.0,12.616165,30.0,92816.296875,1,1.8,1,203.482666015625,0,0,0,0,0
160.96512,49.0,23.0,41.0,92350.5,3,1.3796638,3,0.0,0,0,0,0,0
878.4478,54.0,28.0,42.560364,93332.7265625,4,2.6,1,0.0,0,0,0,1,0
1519.3911,55.0,30.746176,179.50642,90115.46875,1,4.2652593,1,0.0,0,0,0,1,1
1859.3267,60.0,34.41394,85.0,92222.046875,1,2.9,1,213.0255584716797,0,0,0,1,0
4097.446,45.882805,19.0,73.07393,92791.6171875,4,1.4,3,0.0,0,0,0,0,0
1968.7717,45.0,19.0,17.39201,92655.8046875,4,1.0,3,0.0,0,0,0,1,0
1646.9583,49.32445,21.146505,58.684803,94105.734375,4,0.3,2,0.0,0,0,0,1,0
2393.203,30.0622,5.0,69.70144,91711.0,4,0.1,2,0.0,0,0,0,0,0
2581.83,58.0,32.0,70.90505,95063.109375,4,2.2189372,1,0.0,0,0,0,1,0
4050.0083,35.0,10.0,31.39987,91727.9375,2,1.4,1,0.0,0,0,0,1,1
3497.8774,30.0,5.0,39.0,95616.0,4,2.3164318,3,0.0,0,0,0,1,1
1094.5995,42.0,17.0,83.49666,94720.0,3,0.0,3,0.0,0,0,0,0,0
722.32654,44.0,19.0,102.16984,94438.609375,2,2.3114908,1,0.0,0,0,0,1,0
500.92715,31.537582,7.0,120.456276,94304.0,1,2.3021607,1,228.9737091064453,1,0,0,0,0
1466.4639,56.0,32.0,9.441545,94720.0,1,0.0,1,0.0,0,0,0,0,0
1053.1576,37.571125,12.0,39.0,95818.5,3,2.2,2,0.0,0,0,0,0,0
803.56696,65.0,39.619995,48.67525,94305.0,3,0.8,1,30.3250789642334,0,0,0,0,1
2030.2527,56.0,30.0,104.672295,94305.0,3,2.881662,1,0.0,0,0,0,1,0
3493.8506,48.0,23.0,8.000175,95786.90625,2,0.0,1,0.0,0,0,0,0,0
1134.4652,62.914436,38.0,192.19173,90245.0,1,4.043866,3,0.0,1,0,0,1,0
2373.9136,35.0,11.642984,59.0,94014.265625,1,2.2,1,0.0,0,0,0,1,1
3472.5066,57.0,32.0,54.0,91758.53125,1,0.0,1,0.0,0,0,0,0,0
3507.4475,50.0,23.68812,113.1953,94305.0,1,6.6981187,1,254.3479461669922,0,0,0,0,1
231.34451,24.73626,-0.7283092,59.6142,94305.0,1,1.1241909,3,0.0,0,0,0,0,0
1205.1605,65.0,40.0,111.38043,95616.0,2,2.0,3,0.0,1,0,0,1,0
1221.4175,51.0,24.0,44.31998,95044.0,4,1.7,1,0.0,0,0,0,1,0
2008.5494,42.0,19.0,216.1065,91670.1171875,1,9.501758,1,0.0,1,0,0,1,0
1816.2124,36.0,12.0,34.20503,94708.265625,2,0.7,3,0.0,0,0,0,0,0
614.3278,28.0,3.0,179.55612,92121.0,1,2.1,1,112.76953125,1,0,0,0,1
2392.1482,38.0,15.0,32.0,95616.0,2,0.4,1,0.0,0,0,0,0,0
3914.3062,35.0,9.0,62.550144,94041.1015625,3,0.4,1,0.0,0,0,0,0,1
2962.3982,42.977345,18.0,40.060154,94078.75,2,2.4,1,0.0,0,0,0,0,1
2903.5076,34.0,8.0,58.0,92707.0703125,4,1.7,3,0.0,0,0,0,0,0
161.61575,58.0,32.0,72.01844,90060.2421875,2,0.8,3,0.0,0,0,0,0,1
683.03326,39.12406,14.0,30.13826,94120.7421875,4,0.5372156,1,0.0,0,0,0,1,0
201.32545,40.283527,17.0,55.0,95616.0,1,1.0,3,0.0,0,0,0,1,1
649.4101,62.0,37.0,50.0,92105.375,1,2.6507351,1,0.0,0,1,1,1,0
165.44339,43.0,15.0,81.36859,93299.1328125,4,0.8,3,0.0,0,0,1,1,1
94.231514,47.0,23.0,43.253864,92121.0,2,0.0,3,151.756103515625,0,0,0,0,0
331.0361,59.0,34.0,82.58453,95129.7109375,2,1.5853214,1,0.0,0,0,0,1,0
3596.2559,30.0,5.0,41.0,95616.0,4,2.4,1,0.0,0,0,0,1,0
180.10242,36.32913,14.904539,162.61646,94720.0,1,5.1801085,1,0.0,0,0,0,1,0
2751.7336,54.526382,29.564537,104.73241,93944.5390625,1,1.1602914,3,0.0,0,0,0,0,1
2683.6125,34.389885,9.0,44.0,90029.0,2,0.4,2,159.97494506835938,0,0,0,1,1
223.30736,65.48444,40.49871,32.8704,94305.0,2,0.3,3,0.0,0,1,0,1,0
2.811814,62.0,37.677383,83.0,94595.5625,1,0.5,1,285.6729431152344,0,0,0,0,0
3857.355,35.0,9.0,63.526924,95907.984375,2,0.6,3,0.0,0,0,0,0,1
852.1355,56.0,30.0,30.0,94720.0,1,1.5257015,2,0.0,0,0,0,1,1
633.77716,33.0,6.6525993,31.0,94720.0,4,0.2,2,175.81961059570312,0,0,0,1,1
2830.6501,28.696707,3.0,40.923473,90630.46875,4,0.8,2,96.8796157836914,0,0,0,1,0
1293.3165,64.0,39.0,62.0,94720.0,4,1.228023,1,0.0,0,0,0,0,0
935.7891,48.0,22.0,12.250233,94106.7109375,1,1.7,3,0.0,0,0,0,1,1
3822.0493,50.0,24.0,15.298762,94305.0,4,0.0,3,0.0,0,0,0,0,0
1766.2517,33.898098,8.0,31.0,90257.9921875,3,2.2,1,0.0,0,0,0,0,0
873.1077,23.28712,-2.4066768,9.624155,92121.2109375,4,0.15507004,3,0.0,0,0,0,0,0
3971.364,40.0,15.0,9.176614,94305.0,1,0.0,3,0.0,0,0,0,1,0
2852.8413,33.0,8.0,91.55571,92712.1328125,2,0.8,3,224.67420959472656,0,0,0,1,0
651.4546,32.0,6.0,38.0,95899.8046875,4,1.0479031,2,152.11485290527344,0,0,0,1,1
4707.4688,41.0,15.0,132.90485,96533.6875,4,1.8,2,183.91787719726562,0,0,0,1,1
3992.9329,50.0,25.0,82.402405,94371.1171875,1,1.9542758,1,0.0,0,0,0,1,1
819.9693,36.769524,12.0,212.32423,90551.453125,4,6.50569,2,437.3490905761719,1,0,0,1,0
91.10644,40.0,13.0,139.70773,93328.7265625,2,1.0,3,181.12823486328125,0,0,0,0,1
3838.0662,39.0,14.0,9.616779,94726.4453125,1,0.19613221,3,0.0,0,0,0,0,0
1776.7511,44.0,19.177933,87.7106,91933.2578125,1,2.6424825,1,0.0,0,0,0,1,1
1039.7068,39.0,15.0,74.75331,94720.0,4,1.4,1,0.0,0,0,0,1,0
4056.5083,54.0,30.0,184.01602,94585.0,4,2.7,3,160.69320678710938,1,0,1,1,1
1805.9615,64.0,38.0,128.6787,92618.7265625,1,0.8,1,156.45486450195312,0,1,0,1,0
2868.775,28.0,2.3627112,122.81265,94604.6640625,2,2.9,3,0.0,0,0,0,1,0
2333.7837,54.0,29.0,105.97322,92678.015625,1,3.7229187,2,77.60145568847656,0,0,0,1,0
349.41055,36.0,11.0,9.80451,92037.0,4,0.8,1,158.0211944580078,0,0,0,0,0
2831.0728,31.59875,5.0,12.344867,94305.0,4,0.6,3,112.4931411743164,0,0,0,0,1
1442.6882,45.93225,21.0,54.0,91979.8125,1,3.6309593,1,0.0,0,0,0,0,1
1585.488,37.846855,11.966883,49.0,95121.640625,1,4.9975524,3,0.0,0,0,0,0,0
1171.0616,56.51999,29.321335,74.0,92698.21875,3,2.8635688,3,0.0,0,0,0,1,0
295.92084,30.0,5.0,25.0,95616.8984375,2,1.574863,2,0.0,0,0,0,0,0
4322.4165,63.0,38.0189,140.29391,95035.234375,1,3.0283084,1,0.0,0,0,0,1,0
1767.6201,53.0,27.03773,34.751415,94025.0,2,2.0,3,0.0,0,0,0,1,0
974.6339,28.0,2.0,38.86872,94111.0,1,1.0,3,0.0,0,0,0,1,1
1782.9746,50.620758,24.474417,23.0,92103.4296875,4,0.1,3,0.0,0,0,0,1,0
4165.235,49.0,21.070913,19.840593,91219.6484375,4,0.19818623,1,0.0,0,0,0,0,0
1549.2468,30.0,4.0,38.0,90235.2109375,3,0.0,3,0.0,0,1,0,1,0
482.99222,55.552162,31.0,18.525942,90742.875,1,1.3,2,0.0,0,0,0,1,0
228.49402,26.0,1.0,151.92168,91727.09375,1,3.2486856,1,0.0,0,0,0,0,0
2444.9336,31.0,5.0,50.0,94720.0,4,0.5215585,3,0.0,0,0,1,1,1
3499.3455,48.47933,22.0,54.0,94710.4921875,1,1.5979242,2,0.0,0,0,0,0,0
120.814224,39.932724,12.0,69.606316,95135.1875,3,1.9,3,0.0,0,0,0,1,0
3856.628,50.0,26.0,58.0,94720.0,1,1.2,1,0.0,0,0,0,1,0
599.36725,25.34901,0.0,12.914941,94356.453125,3,0.0,2,0.0,0,0,0,0,0
4517.416,37.0,12.0,170.60414,91711.0,1,5.922427,1,0.0,0,0,0,1,0
4890.977,59.0,32.575504,44.444893,92585.875,1,2.2145565,3,0.0,0,0,0,0,0
761.3104,42.0,17.0,140.24986,94720.0,2,0.2,3,0.0,1,0,1,1,1
3009.1436,55.0,30.0,8.786528,90767.171875,4,0.0,1,0.0,0,0,0,0,1
1699.736,27.0,2.0,84.0,94529.5859375,1,0.1,3,0.0,0,0,0,0,1
400.4847,43.119637,19.0,34.418392,93914.6484375,4,0.1,1,0.0,0,1,0,1,0
1169.0315,30.444847,5.0,35.0,92716.6875,3,3.3379188,1,0.0,0,0,0,1,1
3526.2905,52.0,26.0,78.0,95818.546875,3,2.0,1,0.0,0,0,0,0,1
2469.7734,60.0,34.75513,58.15126,95818.9375,2,1.6,1,0.0,0,0,0,1,0
4577.828,65.854256,40.28463,90.59378,91330.890625,3,1.0,3,187.19277954101562,0,0,0,1,1
735.3693,50.0,23.0,123.19077,92013.9609375,4,1.5,3,0.0,0,0,0,0,1
3895.208,39.0,13.0,97.25811,94708.71875,3,0.0,2,0.0,0,0,0,1,0
395.7614,42.0,17.0,32.21856,94078.5546875,4,0.0,3,0.0,0,0,0,0,1
2990.8184,50.0,25.026789,130.72127,92050.3046875,1,0.6,1,0.0,0,0,0,0,0
2.5860946,27.0,1.4611806,18.0,94539.8203125,2,1.1606532,3,0.0,0,0,0,0,0
3871.3596,34.677113,10.0,19.768444,91548.75,1,1.8,1,0.0,0,0,0,1,1
3117.543,45.457138,19.493807,41.51242,95035.7578125,2,0.0,3,0.0,0,0,0,0,0
2314.9795,32.0,8.172079,125.1533,94593.8125,1,1.7,1,0.0,0,0,0,1,1
1956.3171,40.78431,15.0,52.0,94109.921875,1,0.1,3,0.0,0,0,0,0,0
3932.753,58.0,32.0,64.115776,90662.0,3,1.5942415,1,0.0,0,0,0,0,0
1522.5088,58.0,33.0,35.624886,90820.109375,4,1.2,1,0.0,0,0,0,0,0
68.096214,34.0,9.503006,81.0,92671.828125,1,2.8,1,0.0,0,0,0,1,0
2508.8567,58.0,32.0,63.86273,93106.703125,4,0.0,1,0.0,0,0,0,0,0
179.48877,46.0,19.54594,143.82037,92093.0,4,8.807994,2,0.0,1,0,1,1,1
1373.9729,34.0,8.297925,39.0,94304.0,2,2.1,2,0.0,0,0,0,0,0
3802.98,30.0,4.5993896,150.7526,93498.796875,2,2.1195297,1,0.0,0,1,1,1,0
2132.1958,43.2942,17.0,26.934898,92402.40625,2,1.7,3,0.0,0,0,0,1,0
1115.9003,36.983624,10.0,89.82246,94707.5,4,1.1,3,94.46001434326172,0,0,0,0,1
1428.0021,30.0,5.0,88.815384,94707.7421875,1,1.5766684,3,0.0,0,0,0,1,0
340.8746,47.0,22.0,80.01021,94304.3828125,1,2.2,1,0.0,0,0,0,1,0
379.16107,44.0,19.086927,78.0,95045.2578125,1,1.9,1,0.0,0,0,0,0,1
49.44253,43.21093,17.426105,39.0,94060.4921875,4,1.8,2,219.906494140625,0,0,0,1,0
1770.3204,42.0,17.0,92.72598,94717.46875,2,0.3,1,0.0,0,0,0,1,0
4024.9912,50.33062,25.0,81.32685,95832.8203125,2,2.2,2,0.0,0,0,0,1,0
1987.068,44.0,18.0,44.0,95019.78125,4,2.0,1,0.0,0,0,1,1,1
83.28384,25.761265,1.0,157.10031,95083.3359375,3,1.4,2,464.2242126464844,1,0,0,0,0
4701.0195,25.0,0.0,8.033463,90051.296875,3,1.9212873,2,0.0,0,0,0,1,1
1639.5813,65.47605,40.443977,73.21949,93943.0,4,0.8,3,475.8545837402344,0,0,0,1,0
4718.4644,42.0,19.0,62.0,93221.515625,4,3.9530296,1,0.0,0,0,0,0,0
628.09937,30.0,5.0,133.08887,93943.0,2,2.4700732,1,0.0,0,0,1,1,1
2475.4739,27.0,2.0,55.39905,95616.0,2,0.3,3,0.0,0,0,0,1,0
118.57301,32.04484,7.0,83.0,91711.0,4,0.6,2,0.0,0,0,0,1,1
3181.515,59.0,34.2672,85.0,94062.5390625,1,2.0,2,0.0,0,0,0,1,1
1210.7245,62.971916,37.0,23.898678,94304.0,4,0.0,1,0.0,0,0,0,0,0
2668.2673,34.332256,10.0,10.1278925,92066.875,4,0.3,2,0.0,0,0,0,0,1
4141.4185,60.0,34.917206,54.0,95905.3984375,1,2.8,2,0.0,0,0,0,1,1
433.4483,30.723406,6.0,20.0,94305.0,4,1.7,2,0.0,0,0,0,1,0
2561.7063,58.0,32.25806,121.67112,92082.0390625,2,1.4,1,0.0,0,0,0,0,1
4639.015,43.0,19.038292,65.0,90029.1640625,1,1.6,1,223.19715881347656,0,0,0,1,0
218.853,54.0,28.63797,120.94966,95018.2890625,1,3.1670802,1,0.0,0,0,0,1,0
4234.51,35.0,10.0,99.54714,95838.3828125,1,0.0,3,0.0,0,0,0,1,0
4174.328,53.0,29.0,29.0,95058.453125,3,1.5,1,0.0,0,0,0,0,0
1752.7025,39.0,13.0,64.0,93313.53125,4,2.0,3,0.0,0,0,0,0,1
4724.4053,43.0,16.0,141.68037,92625.0859375,4,1.3,3,0.0,1,0,0,1,0
3905.4976,55.0,29.6676,43.0,92127.2265625,2,1.0,1,119.19921875,0,0,0,0,0
3065.2356,33.0,6.0414853,54.0,92028.515625,1,1.7,1,231.7419891357422,0,0,0,0,0
1652.9741,59.0,31.0,52.0,90805.6875,4,0.7,1,0.0,0,0,0,0,0
2862.5217,40.0,14.0,24.792719,90095.0,3,2.0544765,3,0.0,0,0,0,0,1
3486.2473,44.0,16.950455,128.23071,91811.8984375,4,2.4,3,0.0,1,0,1,1,1
2162.618,33.0,9.0,134.61366,94608.9375,1,1.7,2,0.0,0,0,0,0,1
4032.0151,59.0,33.0,135.05911,94305.0,1,0.7,1,306.9077453613281,0,0,0,0,0
4739.014,28.39705,3.0,9.27373,95616.0,1,0.6,3,0.0,0,0,0,0,0
839.7552,58.0,32.0,112.91926,94720.0,3,0.7,3,271.29443359375,0,0,0,1,1
674.57733,42.793854,15.799931,32.0,95027.015625,1,2.7442877,3,0.0,0,1,0,1,0
3494.9832,59.0,33.0,8.380036,92037.0,4,0.0,2,0.0,0,0,0,1,0
2744.973,47.0,22.0,39.0,94305.0,1,1.3,1,0.0,0,0,0,0,0
3887.6736,23.609802,-1.5467608,136.6868,90360.796875,1,4.235495,1,0.0,0,0,0,1,1
646.1248,56.843346,31.778257,68.7996,90332.0703125,4,0.7,1,0.0,0,0,0,1,0
2134.5198,24.080078,-0.5875984,12.413012,95826.375,4,0.0703556,1,0.0,0,0,0,0,0
3163.5042,39.68619,12.0,39.0,94025.0,4,1.6,2,0.0,0,1,0,1,0
4364.4863,44.0,19.0,52.428215,95900.0078125,1,2.1,3,107.97840881347656,0,0,0,1,1
1548.2336,26.0,1.0,18.084501,95818.5390625,1,1.8,3,0.0,0,0,0,1,1
2816.9536,57.908863,31.0,17.404613,92037.0,3,0.5,3,0.0,0,0,0,0,1
2904.4707,55.0,31.0,51.725998,95787.984375,1,2.027789,1,0.0,0,0,0,0,0
3290.4543,40.223858,12.0,91.0,94112.890625,3,6.750774,3,127.26822662353516,0,0,0,0,1
1918.1465,48.0,23.0,8.241501,93106.6640625,3,0.055826847,1,0.0,0,0,0,0,1
2773.2876,44.51319,22.0,72.0,94025.0,1,0.2,1,0.0,0,0,0,1,0
1846.8723,66.56586,42.04289,22.114897,95005.9453125,3,0.4,1,0.0,0,0,0,1,0
387.56778,30.0,4.0,38.18213,94849.328125,2,4.289644,3,0.0,0,0,0,0,0
658.7032,39.0,13.0,146.97354,93936.90625,1,7.9083815,2,0.0,0,0,0,0,0
4184.324,28.0,2.5790646,20.02908,92708.5078125,1,2.655562,1,86.52462005615234,0,0,0,0,1
4159.8477,42.0,17.0,44.0,90625.15625,1,4.353631,3,0.0,0,0,0,1,0
634.0364,47.0,19.11005,64.0,95616.0,3,2.2144153,2,0.0,0,0,1,1,1
3287.527,46.0,22.0,42.47903,94307.1796875,1,0.1252492,3,0.0,0,0,0,1,1
922.2445,31.551079,5.0,150.68729,92073.6484375,3,3.7903059,1,233.73265075683594,1,0,0,0,0
85.38685,35.0,10.0,86.49905,94717.6796875,1,3.7502363,1,0.0,0,0,0,1,0
3524.826,55.0,30.0,11.888649,95037.5703125,1,0.34771925,1,0.0,0,0,0,0,1
122.35043,23.673195,-0.6399951,58.0,96027.6640625,3,0.0,1,0.0,0,0,0,1,1
3877.6292,56.811012,29.90657,60.294113,95820.5546875,3,2.7,3,152.2114715576172,0,0,0,0,0
3719.769,52.0,25.0,72.0,93074.0703125,4,1.8812268,1,0.0,0,0,0,1,0
59.316963,60.0,33.0,189.06631,93943.0,4,0.6,2,280.2024230957031,1,0,0,1,1
853.1222,52.0,27.0,62.346054,92807.328125,2,0.7347848,2,0.0,0,0,0,0,0
4061.5752,31.0,6.0,80.425575,90022.7890625,2,1.7,1,0.0,0,0,0,1,0
622.88824,45.0,19.0,92.06985,95039.8203125,3,2.8152206,2,0.0,1,0,1,1,1
280.7484,53.0,25.0,99.58146,95616.0,4,2.916454,3,0.0,0,0,0,1,0
1806.4043,36.75527,11.0,81.0,95128.6953125,3,1.8,2,0.0,0,0,0,0,0
1207.2037,37.0,12.0,85.18003,91585.1875,1,3.4,3,0.0,0,0,0,0,0
393.97885,48.0,23.749374,94.32019,95616.0,1,3.9008634,1,0.0,0,0,0,0,1
2888.6238,47.0,21.0,34.0,93299.734375,2,1.8,3,0.0,0,0,0,1,0
4375.716,48.0,24.0,20.500353,92093.0,4,1.0,2,0.0,0,0,0,1,0
2354.4675,39.0,15.0,22.765253,94305.0,2,0.0,1,0.0,0,0,0,1,0
2923.279,43.0,16.873377,21.33856,94720.0,4,0.7,3,196.2798309326172,0,0,0,1,0
2494.113,46.0,20.10068,14.285383,93533.8046875,4,1.4745159,2,0.0,0,0,0,0,1
709.5085,27.0,1.2397708,49.0,93014.640625,1,0.9,3,0.0,0,0,0,1,0
712.0984,42.776356,18.8043,41.29404,92081.1484375,4,0.9,1,249.9465789794922,0,0,0,1,0
1162.4406,26.0,1.0,82.0,94720.0,1,0.2,2,294.64031982421875,0,0,0,1,1
569.1284,25.0,0.0,61.0,91711.0,3,2.0,1,0.0,0,0,0,0,0
12.073826,57.0,31.478315,88.214386,95084.1328125,1,0.7,3,0.0,0,0,0,0,0
3023.1985,51.54505,25.0,69.47007,94607.8828125,1,0.8,2,0.0,0,0,0,0,0
691.68243,51.0,25.754807,11.326557,94550.6015625,4,0.0,1,0.0,0,0,0,1,0
2133.4443,29.0,4.123805,44.175526,93106.0,1,1.4,1,0.0,0,0,0,1,1
729.48267,55.0,28.752806,75.335815,91711.0,1,1.2230479,3,0.0,0,0,0,0,1
3038.9387,54.0,29.0,78.57372,90622.96875,1,2.6746726,1,0.0,0,0,0,0,0
4546.2383,29.163969,3.0,49.0,95222.546875,4,0.81160915,3,0.0,0,0,0,0,0
232.03943,44.0,20.0,102.04361,93943.0,2,4.637271,1,0.0,0,0,0,1,0
1274.7118,29.0,3.7261941,30.0,92008.2265625,2,2.8,3,0.0,0,0,0,0,0
701.53687,42.0,18.0,42.351795,92030.59375,3,3.0356784,1,0.0,0,0,0,1,1
134.69608,35.0,11.0,31.65523,94586.1796875,1,0.0,3,0.0,0,0,0,0,1
4179.594,27.0,1.0,18.035772,95466.734375,3,1.4,2,0.0,0,0,0,1,0
4343.637,45.0,19.166002,44.0,92826.703125,2,1.3,1,0.0,0,0,0,0,0
1539.295,33.23076,7.0,28.6067,95011.8203125,3,1.8,1,0.0,0,0,0,1,0
600.95935,50.0,25.0,91.0,94305.0703125,3,7.430125,3,0.0,1,0,0,1,0
927.9924,35.0,11.0,105.64778,95525.6484375,1,6.4924417,1,195.15753173828125,0,0,0,1,0
1461.4636,56.72917,32.0,157.94516,90094.2890625,3,2.0,1,0.0,0,0,0,0,1
4848.358,62.0,37.0,44.978798,94106.2265625,4,0.6,3,0.0,0,0,0,0,1
2207.8433,60.894222,35.29152,145.74342,95820.3828125,2,6.9828434,1,0.0,0,0,0,1,0
40.504093,59.0,32.597622,114.95849,90294.625,4,3.3869705,2,0.0,0,0,0,0,0
4132.601,48.0,22.878426,24.0,95304.4609375,3,1.6,1,0.0,0,0,0,0,1
4481.7095,28.0,3.0,29.0,94110.6328125,3,0.5,3,0.0,0,0,0,0,1
1432.4196,51.27847,31.0,189.77757,94720.0,1,9.352549,1,592.8551025390625,1,0,1,1,1
179.45338,52.0,25.0,94.676315,92121.0,4,1.8,2,0.0,0,0,0,0,0
9.39225,29.255274,4.0,72.44499,94720.0,3,1.8,3,0.0,0,0,0,0,0
496.38904,59.0,33.435658,72.0,95053.6953125,3,2.0,1,166.56875610351562,0,0,0,0,0
3337.5044,42.0,17.0,73.38601,94126.7890625,3,0.7,2,0.0,0,0,0,0,0
4335.538,27.0,1.0,24.802666,90027.25,3,0.7,3,0.0,0,0,0,0,1
1317.2056,31.0,6.0,58.344597,92711.2734375,3,2.7975173,1,0.0,0,0,0,1,0
297.4115,45.0,21.0,114.925674,93911.6875,1,5.692016,2,0.0,1,0,1,1,1
3795.0874,58.0,32.0,51.59671,94705.296875,4,2.3,2,0.0,0,0,0,1,0
4078.995,30.0,6.0,174.79915,94550.90625,3,2.0823104,1,337.21612548828125,0,0,0,1,0
3287.9045,23.658031,-1.5391324,106.24603,92816.65625,1,7.6160045,1,0.0,0,0,0,0,1
25.260736,40.0,14.776225,39.235973,94119.5234375,1,2.3,3,0.0,0,0,0,1,1
1618.4701,31.555376,6.0145807,43.0,94305.0,4,2.6,1,0.0,0,0,0,0,0
2894.5203,40.0,16.38649,8.250956,94305.0,1,0.02400125,1,0.0,0,0,0,1,1
1116.0671,29.0,5.0,22.21367,96083.78125,4,1.6,1,0.0,0,0,0,1,1
833.9277,45.0,19.0,62.0,90089.0,3,1.6,3,0.0,0,0,0,0,0
2111.8376,54.0,27.0,93.142586,90089.0,4,2.4621706,2,0.0,0,0,0,1,1
1598.6509,62.0,35.77264,38.0,95611.28125,3,1.6,3,0.0,0,0,0,1,0
1119.4602,31.0,5.782716,42.0,94305.0,4,2.1,1,0.0,0,0,0,1,1
2314.1348,30.0,4.9332147,39.0,95450.0,1,3.6363688,3,0.0,0,0,0,0,1
1943.2756,62.0,36.0,8.176522,94305.0,1,0.3,3,0.0,0,0,0,1,1
4737.8516,28.0,3.0,69.7557,92828.9375,4,1.5706711,3,252.43186950683594,0,0,0,1,0
149.24825,54.0,29.0,41.0,94304.0,1,0.1,1,0.0,0,0,0,1,0
2384.3577,39.0,13.0,31.293026,96527.6640625,4,1.7,1,0.0,0,0,0,1,1
3944.1658,54.0,28.0,70.86364,92033.3671875,3,1.2,3,132.77499389648438,0,0,0,1,0
4615.9272,41.059544,18.0,82.61635,91333.2734375,2,4.693853,1,254.7128143310547,0,0,0,0,0
134.88269,52.275795,26.304676,97.289024,91515.7734375,3,0.4,1,0.0,0,0,0,0,0
1505.0538,42.693504,16.761017,61.37486,91332.34375,2,2.4112546,3,0.0,0,0,0,1,1
3196.4646,45.0,20.266764,21.457039,90638.09375,3,0.8,1,0.0,0,0,0,1,0
2262.9204,24.963743,-0.082846366,21.0,95063.5625,1,1.2,2,196.25833129882812,0,0,0,0,1
590.6357,41.0,16.0,42.70342,94720.0,2,0.3,2,113.34195709228516,0,0,0,0,0
394.89484,24.047052,-1.047412,67.99957,94930.0234375,2,0.96086246,2,106.22393798828125,0,0,0,0,0
3022.918,59.0,33.0,21.989738,94720.0,4,0.8,1,0.0,0,0,0,1,1
191.32697,28.836586,3.0,84.0,94586.90625,4,2.1,3,0.0,0,0,0,0,0
