age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31.0,4,262747.34,0,0,12,4,4,0,0.0,0.0,30.0,39.0,0
50.0,2,557143.56,9,0,11,1,4,0,0.0,0.0,40.0,39.0,0
52.584694,4,237186.39,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
55.0,4,284864.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,117043.75,0,0,4,4,4,0,0.0,0.0,50.0,39.0,0
36.0,4,33235.883,7,2,1,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,22309.357,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
20.0,4,208836.23,8,0,12,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,179689.83,15,0,10,1,4,1,14284.0224609375,0.0,50.0,39.0,1
25.400988,2,134374.73,11,4,13,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,202879.0,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,2,205661.69,12,2,7,0,4,1,0.0,0.0,45.0,39.0,1
30.0,4,216880.58,12,0,4,1,4,1,0.0,0.0,72.0,39.0,1
22.0,4,261536.47,15,4,1,3,4,0,0.0,0.0,40.0,39.0,1
40.0,4,106713.43,0,0,7,4,4,0,0.0,0.0,70.0,39.0,0
29.0,2,150403.42,11,2,14,1,4,1,0.0,2244.187255859375,50.0,39.0,1
54.0,6,31165.736,7,0,1,4,4,0,0.0,0.0,55.0,39.0,1
37.0,4,237787.94,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,117399.38,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
31.0,2,190311.72,11,2,13,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,273426.38,11,4,1,1,2,0,0.0,0.0,60.0,39.0,0
25.0,4,155059.0,15,4,1,1,1,0,0.0,0.0,35.0,39.0,0
32.0,4,230049.36,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,144426.66,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,182213.38,11,2,14,0,4,1,42936.15625,0.0,45.0,39.0,1
18.0,4,338148.44,11,4,8,1,4,0,0.0,0.0,45.0,39.0,0
43.0,4,187034.72,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
25.0,4,27128.95,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,161247.66,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,135024.11,12,2,10,0,4,1,3266.197021484375,0.0,40.0,39.0,0
33.0,4,88752.68,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,459099.5,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,286346.47,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,34482.05,15,2,12,0,4,1,0.0,0.0,45.0,39.0,1
21.0,4,112867.38,0,0,12,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,203517.06,15,2,12,0,4,1,0.0,0.0,60.0,39.0,0
37.0,6,254655.9,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,476520.56,15,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
38.0,4,203244.4,11,2,1,5,4,0,0.0,0.0,40.0,39.0,0
60.0,4,234497.08,7,0,12,4,4,0,0.0,0.0,40.0,39.0,0
49.0,7,64670.996,11,2,5,0,4,1,0.0,0.0,50.0,39.0,0
37.0,4,49024.562,9,0,12,4,4,0,0.0,0.0,95.61212921142578,39.0,0
38.0,4,38224.273,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,182607.33,7,0,12,0,4,1,0.0,0.0,60.0,39.0,0
33.0,2,149483.83,11,2,13,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,313842.28,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
58.0,4,83044.73,5,2,3,0,4,1,0.0,0.0,57.47203826904297,39.0,0
28.0,4,190579.58,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,181048.42,15,4,10,1,4,0,0.0,0.0,20.0,39.0,0
51.57893,4,211509.38,11,4,12,1,4,1,0.0,0.0,1.0374900102615356,39.0,0
21.0,4,235914.14,15,4,8,3,4,1,99999.0,0.0,40.0,39.0,0
34.0,4,341599.62,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,176086.83,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,6,174948.17,8,0,1,4,4,0,0.0,0.0,35.0,39.0,0
43.0,4,237940.81,11,2,13,4,2,0,0.0,0.0,20.0,39.0,0
27.0,4,225392.73,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,184416.61,7,4,3,3,4,1,0.0,0.0,45.0,39.0,0
18.0,4,194990.53,1,4,1,3,4,0,0.0,0.0,35.0,39.0,0
36.0,4,157141.48,1,4,7,1,4,1,0.0,0.0,35.0,39.0,0
56.0,4,107272.46,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,482002.1,15,2,4,0,4,1,0.0,2245.863525390625,40.0,39.0,1
56.0,4,38733.797,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
18.0,4,32327.355,7,4,8,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,355093.56,15,2,4,0,4,1,99999.0,0.0,50.0,26.050188064575195,1
29.0,4,319566.16,11,2,3,0,4,1,0.0,0.0,30.0,39.0,0
42.0,4,352269.8,7,2,7,0,4,1,0.0,0.0,45.0,39.0,1
29.0,4,49239.71,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
39.76853,4,288939.53,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,53649.457,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,151361.1,9,2,12,0,4,1,0.0,0.0,91.43701171875,39.0,1
72.0,4,210341.47,9,2,10,0,4,1,0.0,0.0,45.0,39.0,0
39.0,4,159120.84,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,89829.26,15,2,1,5,4,0,3539.290283203125,0.0,40.0,39.0,0
37.0,6,114753.66,8,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
51.0,2,209419.53,9,4,8,1,4,0,0.0,0.0,30.0,39.0,0
49.0,4,183808.1,4,2,7,0,1,1,0.0,0.0,60.0,0.0,1
47.0,4,129374.555,15,0,14,1,4,1,0.0,0.0,40.0,39.0,0
68.0,6,184165.8,11,2,12,0,4,1,0.0,2415.0,40.0,39.0,0
20.0,2,219297.05,7,4,12,3,4,1,0.0,0.0,40.0,39.0,0
55.0,4,102212.66,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,81748.836,15,0,7,1,4,1,0.0,0.0,25.0,39.0,0
60.0,4,120428.95,9,2,10,5,4,0,0.0,0.0,40.0,39.0,1
18.0,0,211308.5,11,4,1,3,4,1,0.0,0.0,30.0,39.0,0
38.0,4,199208.9,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,339021.16,7,2,12,0,4,1,0.0,0.0,50.0,39.0,0
58.0,0,404974.2,11,2,1,0,4,1,99999.0,0.0,30.0,39.0,1
51.0,4,191579.0,11,4,1,1,2,0,0.0,0.0,40.0,39.0,1
44.0,4,110241.51,11,0,3,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,64980.273,11,4,12,1,1,1,0.0,0.0,40.0,39.0,0
20.0,4,174835.67,15,4,13,3,4,0,0.0,0.0,38.0,39.0,0
57.0,4,313787.1,12,2,10,0,4,1,99999.0,0.0,55.0,39.0,1
35.0,4,127918.4,11,2,7,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,220549.4,11,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,259989.06,9,0,8,4,4,0,0.0,0.0,35.0,39.0,0
25.0,4,153585.53,1,2,5,0,4,1,0.0,0.0,55.0,39.0,0
48.0,4,225436.95,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,57379.805,15,2,7,0,4,1,0.0,0.0,30.0,39.0,0
38.0,4,60668.02,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,197479.58,0,4,8,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,315006.75,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,123005.27,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,2,310392.72,7,4,12,1,2,0,0.0,0.0,40.0,39.0,0
54.0,4,104083.22,1,2,7,0,4,1,0.0,0.0,55.0,39.0,0
26.0,2,224745.17,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,27312.451,11,2,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,499793.53,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
64.22724,4,244381.02,5,6,4,1,4,0,0.0,0.0,20.0,39.0,0
38.0,4,184862.17,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
19.0,4,119789.734,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
28.0,4,178964.4,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,186773.25,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,155452.4,12,2,4,0,1,1,0.0,0.0,50.0,0.0,1
61.0,4,160015.31,12,2,4,0,4,1,0.0,0.0,55.0,39.0,1
57.0,4,31135.287,15,2,1,0,4,1,0.0,3011.760009765625,70.0,39.0,1
43.0,4,126388.27,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
44.0,7,134368.92,11,2,12,0,4,1,0.0,0.0,20.0,39.0,0
46.0,1,237205.4,11,0,11,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,177574.03,11,4,12,3,2,1,0.0,0.0,40.0,39.0,0
29.0,4,94770.6,11,2,14,0,4,1,0.0,0.0,70.0,39.0,0
29.251987,4,223554.62,11,2,4,0,4,1,0.0,0.0,60.0,39.0,0
37.0,4,206063.48,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,282381.06,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
61.0,4,126466.92,9,0,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,117793.04,1,4,5,1,4,1,0.0,0.0,35.0,39.0,0
43.0,4,204690.42,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,213415.31,0,4,8,3,4,1,0.0,0.0,30.0,39.0,0
57.0,4,47531.63,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,220234.5,15,4,8,3,4,0,0.0,0.0,38.0,39.0,0
41.0,4,99146.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,189006.95,9,2,4,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,137556.86,11,4,3,3,4,1,0.0,0.0,30.0,39.0,0
27.0,4,153792.7,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,198115.38,0,4,12,1,4,0,0.0,0.0,60.0,39.0,0
43.0,4,43732.39,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,112823.125,8,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,6,191991.14,9,2,5,0,4,1,0.0,0.0,30.0,0.0,0
41.796654,4,181394.62,7,2,1,4,2,0,0.0,0.0,40.0,39.0,0
56.0,2,118012.164,9,2,7,4,4,0,0.0,0.0,40.0,39.0,1
62.219006,7,73812.43,5,2,5,0,4,1,0.0,0.0,40.0,39.0,0
20.165194,7,171687.2,8,4,1,3,4,0,0.0,3984.69921875,55.0,39.0,0
63.0,4,352302.62,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,171832.02,8,0,12,1,4,1,0.0,0.0,40.0,39.0,0
38.48953,2,168312.14,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
63.0,4,162232.58,11,2,7,0,4,1,99999.0,0.0,30.0,39.0,0
64.0,4,212660.92,12,0,7,0,4,1,99999.0,0.0,45.0,39.0,1
59.55257,4,747695.9,9,0,14,4,4,1,0.0,0.0,40.0,39.0,0
34.381905,4,201398.11,15,2,12,0,4,1,0.0,0.0,60.0,39.0,0
37.0,4,122939.44,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,337442.44,12,2,4,0,4,1,0.0,3560.2890625,55.0,39.0,1
63.0,4,87509.57,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,187988.81,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,90495.664,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,197712.17,4,2,7,0,4,1,0.0,0.0,50.0,0.0,0
59.0,4,166189.31,11,6,12,1,4,0,0.0,0.0,99.0,39.0,0
20.052284,4,190283.27,9,2,10,0,4,1,0.0,0.0,55.0,39.0,0
47.0,4,118897.664,11,0,10,4,4,0,0.0,0.0,40.0,39.0,1
19.0,4,112854.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,128931.36,7,2,4,0,4,1,0.0,0.0,80.0,39.0,0
53.0,4,195867.8,11,2,14,0,4,1,0.0,0.0,45.0,39.0,1
42.0,4,174297.17,7,0,10,1,4,0,0.0,0.0,99.0,39.0,1
42.0,1,75895.68,9,2,1,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,146475.2,15,0,8,4,4,0,0.0,0.0,30.0,39.0,0
30.0,6,169489.5,11,2,7,0,4,1,0.0,0.0,60.0,39.0,1
44.0,4,491231.66,15,2,10,0,2,1,0.0,0.0,45.0,39.0,0
38.940136,4,237883.61,4,2,12,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,106714.734,11,2,13,1,4,1,0.0,0.0,40.0,39.0,1
25.0,4,205844.03,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,1,173726.98,15,0,1,4,4,0,0.0,0.0,55.0,39.0,0
27.0,0,374778.84,11,2,0,1,4,1,0.0,0.0,25.0,0.0,0
23.0,4,191994.61,11,4,12,1,2,1,0.0,0.0,55.0,39.0,0
46.0,4,288418.4,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,191070.19,1,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.98944,7,373860.78,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
31.0,4,249926.23,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
52.0,4,221490.2,9,2,14,0,2,1,0.0,0.0,40.0,39.0,0
43.0,4,197270.47,11,0,7,4,4,1,0.0,0.0,40.0,39.0,1
42.0,1,55401.6,15,4,0,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,223551.78,7,4,3,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,182202.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,2,146959.94,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,85489.1,15,2,7,0,4,1,0.0,1902.0,40.0,39.0,0
17.0,0,191637.66,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,190354.84,9,2,14,0,2,1,0.0,0.0,40.0,39.0,1
30.0,2,132831.6,15,2,14,0,4,1,0.0,0.0,80.0,39.0,0
67.0,2,207224.03,12,2,14,0,2,1,0.0,0.0,45.0,39.0,1
22.0,4,119912.79,15,0,1,3,4,0,0.0,0.0,25.0,39.0,0
34.0,4,180584.95,1,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,98990.31,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,172839.72,9,4,4,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,43909.26,15,0,7,4,4,0,0.0,0.0,60.0,39.0,0
37.0,2,267594.78,1,0,12,1,4,0,0.0,0.0,38.0,39.0,0
17.0,4,161265.4,1,4,3,3,4,0,0.0,0.0,35.0,39.0,0
51.0,2,75571.64,5,4,4,1,4,1,0.0,0.0,40.0,39.0,0
90.0,1,35323.754,9,6,1,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,122137.625,11,2,14,0,4,1,0.0,0.0,50.0,39.0,1
36.0,4,416239.56,11,2,10,0,4,1,0.0,0.0,30.0,39.0,0
51.0,4,167311.03,9,2,6,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,237172.14,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,132393.64,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,49300.92,11,6,12,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,180745.31,11,4,8,4,1,0,0.0,0.0,40.0,0.0,0
36.0,2,278616.62,11,2,10,0,4,1,0.0,0.0,30.0,39.0,0
24.0,1,220361.66,15,4,1,1,2,0,0.0,0.0,35.0,39.0,0
20.0,4,183479.7,11,2,13,3,4,1,0.0,0.0,1.204621434211731,39.0,0
31.0,6,108232.25,8,4,3,1,4,1,0.0,0.0,30.0,39.0,0
49.0,6,55917.223,11,2,12,4,4,0,0.0,0.0,30.0,39.0,0
34.0,4,176166.42,15,2,1,0,2,1,0.0,0.0,45.0,39.0,0
33.0,4,75729.15,14,2,7,0,4,1,0.0,0.0,60.0,39.0,1
31.0,4,105074.86,11,2,8,1,4,1,0.0,0.0,40.0,0.0,0
60.0,4,163256.56,15,2,1,0,4,1,0.0,0.0,45.0,39.0,0
69.0,4,52802.062,11,0,1,1,2,0,0.0,0.0,40.0,39.0,0
28.0,4,149903.36,9,2,3,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,118772.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,223857.53,15,4,14,1,4,0,0.0,0.0,45.0,39.0,0
48.0,4,282983.62,7,2,10,0,4,1,0.0,0.0,45.0,39.0,0
46.6333,4,157271.8,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,79448.49,11,2,12,4,4,0,0.0,0.0,35.0,39.0,0
51.0,4,121347.37,1,2,12,0,4,1,0.0,0.0,35.0,39.0,0
50.0,4,365827.7,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,2,60277.65,9,2,11,0,4,1,0.0,0.0,60.0,39.0,0
45.0,4,270907.03,7,0,13,1,4,1,0.0,0.0,40.0,39.0,1
48.0,4,215944.77,15,2,13,0,4,1,0.0,2450.90283203125,80.0,39.0,0
45.0,4,177877.98,0,4,6,1,4,1,0.0,0.0,4.809780120849609,39.0,0
57.0,6,330547.5,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,141007.67,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,54036.74,1,0,8,4,4,0,0.0,0.0,35.0,39.0,0
33.0,4,174772.73,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,100905.91,1,2,4,1,4,1,0.0,0.0,30.0,39.0,0
47.0,4,240261.27,9,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,435190.56,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,186082.81,9,2,6,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,97130.02,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,118861.695,11,2,3,0,4,1,18920.51171875,0.0,40.0,39.0,0
58.0,0,148581.95,15,0,1,1,4,0,99999.0,0.0,40.0,39.0,0
63.611412,4,127402.53,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,272790.84,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,402481.0,9,2,14,0,4,1,0.0,0.0,45.0,39.0,0
29.0,2,30855.574,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,102397.57,11,4,12,3,4,0,0.0,0.0,35.0,39.0,0
43.0,4,157276.03,9,2,4,0,4,1,0.0,3900.283447265625,40.0,39.0,1
27.0,1,206872.77,11,0,0,5,4,0,0.0,0.0,40.0,39.0,0
26.0,4,49310.137,11,4,12,1,4,1,0.0,0.0,45.0,0.0,0
20.0,4,85305.76,11,4,4,3,4,0,0.0,0.0,50.0,39.0,0
37.0,4,191200.61,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,110825.61,0,4,7,1,2,1,0.0,0.0,40.0,39.0,0
35.0,4,101678.64,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
33.0,0,29720.59,15,2,0,0,4,1,0.0,3867.12646484375,30.0,39.0,0
22.0,0,65054.902,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
45.03959,4,107248.52,9,2,12,0,4,1,0.0,0.0,48.0,8.0,1
27.0,4,204755.75,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,224602.08,12,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
35.0,4,311027.03,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,166829.47,8,2,1,5,4,0,0.0,0.0,40.0,39.0,0
36.0,7,82087.016,15,4,12,4,2,0,0.0,1557.5457763671875,35.0,39.0,0
31.0,4,172646.66,1,2,8,4,4,1,0.0,0.0,50.0,39.0,0
44.0,7,147993.8,1,2,5,0,4,1,0.0,0.0,40.0,39.0,0
47.0,2,117313.17,11,2,7,0,4,1,0.0,0.0,45.0,39.0,1
41.0,6,83956.836,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,177024.39,15,2,3,0,4,1,0.0,4129.14794921875,45.0,39.0,1
51.0,4,290731.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,255936.16,11,2,4,3,4,1,0.0,0.0,55.0,39.0,1
29.0,4,133891.25,15,2,7,0,4,1,0.0,0.0,50.0,39.0,0
53.0,4,199238.22,9,2,7,0,4,1,0.0,0.0,99.0,39.0,1
48.0,7,63245.465,9,2,5,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,156792.7,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,76850.01,11,2,3,0,4,1,0.0,0.0,35.0,39.0,0
28.0,4,176700.6,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,195710.83,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
35.194088,2,358971.34,11,4,8,1,4,1,0.0,0.0,2.467165470123291,39.0,0
43.0,4,178391.03,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,200865.78,7,0,14,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,301195.25,0,2,10,0,4,1,0.0,0.0,60.0,39.0,1
46.0,6,47456.227,9,6,8,1,2,0,0.0,0.0,40.0,39.0,0
41.0,6,257149.31,11,2,3,0,4,1,15024.0,0.0,40.0,39.0,0
31.0,4,143072.92,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,86902.2,1,6,1,4,4,0,0.0,0.0,48.0,39.0,0
74.08766,1,54746.195,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
45.329144,6,149983.56,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
81.12454,2,31708.34,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,258467.75,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,165572.14,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,149632.12,15,4,4,3,4,1,0.0,0.0,30.0,39.0,0
49.0,4,67232.79,9,4,14,1,4,1,0.0,0.0,50.0,39.0,1
36.0,2,163006.62,12,4,8,1,4,1,0.0,0.0,55.0,39.0,0
26.0,4,180291.58,11,4,4,3,4,0,0.0,0.0,35.0,39.0,0
28.0,4,170056.11,9,4,8,1,4,0,0.0,0.0,20.0,39.0,0
53.554455,4,148979.66,7,0,12,4,4,0,0.0,0.0,40.0,39.0,1
45.0,4,112772.016,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
66.84786,4,175578.05,12,2,7,0,4,1,0.0,0.0,60.0,39.0,1
63.0,2,237274.8,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,177656.52,1,4,6,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,278037.3,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,125322.125,1,4,3,3,4,0,0.0,0.0,40.0,39.0,0
32.0,7,28568.447,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,6,219679.12,7,2,14,0,2,1,0.0,0.0,45.0,39.0,0
52.0,4,39111.11,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,236238.44,7,4,1,1,4,1,0.0,0.0,40.0,39.0,1
42.0,0,102341.1,11,2,0,5,4,0,0.0,0.0,40.0,39.0,0
34.0,4,168203.53,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,2,114124.22,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
63.0,4,189226.31,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
72.22271,2,194740.0,11,6,10,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,257861.38,7,4,10,3,4,0,0.0,0.0,45.0,39.0,0
17.57661,4,169578.48,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,216539.02,15,4,10,1,4,0,0.0,0.0,60.0,39.0,0
32.0,4,188599.66,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,39020.992,15,4,12,0,1,1,15024.0,0.0,40.0,39.0,0
33.0,4,46282.82,7,4,1,0,1,1,0.0,0.0,60.0,39.0,0
39.0,4,146271.28,15,0,4,4,4,0,0.0,0.0,35.0,39.0,0
40.0,4,81139.82,15,2,12,0,2,1,0.0,0.0,40.0,39.0,1
42.0,4,81089.96,9,2,3,0,4,1,0.0,0.0,45.0,39.0,1
45.0,2,313451.06,9,2,3,0,4,1,0.0,0.0,60.0,39.0,0
52.0,0,358172.44,7,0,0,5,4,0,0.0,0.0,40.0,39.0,0
53.0,7,195462.72,11,2,5,0,4,1,0.0,0.0,50.0,39.0,0
58.0,4,164585.9,12,2,7,0,4,1,0.0,0.0,28.392627716064453,39.0,1
35.0,4,174794.78,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,154286.48,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,207518.0,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,7,328695.72,11,4,12,1,4,1,6657.6552734375,0.0,30.0,39.0,0
32.0,4,277533.7,11,4,3,3,2,1,0.0,0.0,40.0,39.0,0
51.0,4,86074.7,11,2,7,0,2,1,0.0,0.0,40.0,39.0,0
37.0,2,151704.42,9,4,11,1,4,1,0.0,0.0,40.0,39.0,0
21.162376,0,524892.75,11,4,1,3,4,0,0.0,0.0,33.285770416259766,0.0,0
23.0,4,166680.97,15,2,14,0,4,1,0.0,0.0,60.0,39.0,0
48.0,4,203321.69,9,2,14,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,355469.03,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,50438.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,153581.56,10,4,10,5,4,0,0.0,2379.967529296875,45.0,39.0,1
37.0,4,180190.8,11,4,1,1,4,0,0.0,0.0,60.0,39.0,0
35.0,4,285976.4,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,340758.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,141371.8,15,2,10,0,4,1,0.0,0.0,50.0,8.0,1
49.0,4,183018.16,11,0,1,4,2,0,0.0,0.0,43.0,39.0,0
64.331184,0,100615.6,11,4,0,1,4,1,0.0,0.0,35.0,39.0,0
40.0,4,119826.6,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
27.027895,4,347559.56,15,2,13,0,4,1,0.0,0.0,40.0,39.0,1
