sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.68198293,0.5117284,0.205,2.027607,0.8587432,0.45945525,0.507470965385437,10.0
2,0.34469473,0.2480963,0.1,0.20440619,0.13188127,0.05030606,0.05169187858700752,6.0
2,0.4018773,0.2994673,0.12288563,0.31602553,0.11754233,0.08412113,0.0943041667342186,8.0
2,0.43612832,0.29923192,0.095,0.36443928,0.18468669,0.06314006,0.08484790474176407,5.0
0,0.53,0.41,0.155,0.8849838,0.3989675,0.19340315,0.2464558631181717,10.0
2,0.48460704,0.3662195,0.14,0.38654777,0.16916087,0.08868014,0.13068145513534546,7.0
0,0.5845274,0.44088045,0.135,0.93852925,0.44965613,0.22791888,0.2336735725402832,12.0
2,0.4767741,0.375,0.1,0.38169578,0.18279284,0.087723956,0.11326747387647629,8.0
1,0.6281955,0.48,0.155,1.097348,0.4606893,0.2398761,0.30510836839675903,13.0
2,0.5560663,0.435,0.14,0.8216513,0.43641928,0.118441366,0.22552460432052612,9.0
0,0.57,0.425,0.125,0.9644118,0.3934038,0.22258301,0.25999999046325684,13.0
1,0.46504676,0.355,0.145,0.58661395,0.2685916,0.14169613,0.14347511529922485,17.0
0,0.7391528,0.59744596,0.22345008,2.7422488,1.313229,0.4158154,0.9841494560241699,12.0
2,0.5214984,0.405,0.135,0.61886847,0.32333565,0.14024697,0.1556006371974945,8.0
0,0.7397189,0.57766753,0.19945,2.131782,0.97141534,0.4577212,0.5079889893531799,12.0
1,0.45996225,0.33302253,0.125,0.5146787,0.20952572,0.10589541,0.14423294365406036,9.0
1,0.5356959,0.405,0.12,0.6832655,0.23469463,0.14932598,0.23950259387493134,12.0
0,0.58,0.465,0.145,0.99105704,0.5002646,0.17842484,0.2713544964790344,11.0
0,0.52,0.3833931,0.15,0.58160543,0.26186353,0.11332899,0.18260300159454346,7.0
1,0.575,0.42,0.15,1.0788918,0.52019763,0.27739152,0.24442718923091888,12.0
0,0.625,0.4748695,0.165,1.2686471,0.59490925,0.30421495,0.28449705243110657,9.0
1,0.6,0.48,0.155,0.81254846,0.29269698,0.18177474,0.28453880548477173,10.0
2,0.51275223,0.38,0.125,0.50152206,0.16630979,0.1350181,0.17658071219921112,9.0
2,0.29144982,0.20940404,0.060691774,0.11964605,0.07556244,0.024023969,0.0337064303457737,6.0
1,0.65832466,0.51391464,0.20698182,1.523449,0.66721445,0.3249955,0.42698612809181213,9.0
1,0.62,0.49440202,0.165,1.210004,0.5695998,0.2183758,0.3539574146270752,9.0
2,0.4358701,0.325,0.1,0.37698704,0.19433872,0.07754526,0.09680256992578506,6.0
1,0.5971915,0.45,0.125,1.0943283,0.525173,0.22785483,0.25999999046325684,13.0
0,0.645,0.515,0.18,1.3434633,0.6602462,0.24679221,0.38145947456359863,10.0
0,0.49110156,0.375,0.16,0.6222139,0.17871955,0.113978915,0.2548430860042572,16.73445701599121
0,0.5494117,0.43,0.16,0.66437286,0.2576191,0.14466916,0.24007785320281982,12.0
0,0.55,0.4160833,0.145,0.74665934,0.27139413,0.16882585,0.2151184231042862,9.0
1,0.61,0.48,0.16,1.2077111,0.62244934,0.20133318,0.30973538756370544,9.0
1,0.5609694,0.435,0.175,0.84744143,0.3235484,0.21604103,0.25311797857284546,12.0
1,0.45810115,0.34228653,0.115,0.4119012,0.16649266,0.056911957,0.1426934450864792,9.0
1,0.475,0.37,0.12,0.4909089,0.21641137,0.110074565,0.14528509974479675,15.0
2,0.2720186,0.20562366,0.059245687,0.09143128,0.029568752,0.02567889,0.030124906450510025,8.0
1,0.47,0.3506707,0.12031032,0.48108467,0.16776851,0.12516396,0.15118096768856049,12.0
2,0.2513349,0.17079931,0.04705563,0.0779365,0.046178967,0.011046323,0.019578708335757256,4.0
2,0.46,0.36670607,0.12324071,0.48049796,0.23439972,0.1171853,0.1352064311504364,7.0
0,0.66230035,0.51,0.17122632,1.5959404,0.78504586,0.3174528,0.3880526125431061,13.0
2,0.55,0.435,0.165,0.82549626,0.37761402,0.15026593,0.25,9.0
2,0.37998194,0.28224438,0.11879633,0.23668721,0.11603454,0.07127284,0.06326872110366821,8.0
1,0.7241217,0.5705008,0.18419486,1.9097676,0.75717497,0.40202573,0.5586774349212646,11.0
0,0.635,0.49,0.16,1.2498266,0.44647384,0.33713347,0.3264756500720978,13.0
2,0.29753706,0.19641244,0.08,0.13685735,0.070442095,0.03701852,0.03702133893966675,6.0
1,0.655,0.5094976,0.175,1.4736152,0.6285076,0.34441754,0.4081926941871643,12.0
1,0.68527865,0.52604437,0.19,1.706752,0.77153546,0.40105984,0.4138604998588562,10.0
1,0.58,0.4697602,0.15,0.88442725,0.41675857,0.16815582,0.2527995705604553,11.0
0,0.6,0.46884367,0.16,1.0096582,0.49954352,0.24492604,0.2355109602212906,11.0
0,0.50005394,0.39,0.12577789,0.4572487,0.15526932,0.117760256,0.1731191873550415,10.0
2,0.53,0.4,0.10822223,0.44867906,0.19721933,0.09714512,0.146195650100708,8.0
0,0.48356682,0.34633365,0.14,0.6189292,0.23862658,0.16442026,0.17921751737594604,15.0
1,0.61142117,0.48,0.14373483,0.98645097,0.4485435,0.23547071,0.2674587666988373,10.0
0,0.65329254,0.51,0.2,1.5042735,0.6404184,0.33983207,0.3948705196380615,13.0
1,0.6143026,0.49523252,0.20577773,1.1147987,0.5128073,0.25860542,0.3023765981197357,11.0
2,0.47622988,0.35807914,0.12,0.4583287,0.20859289,0.10245598,0.12642493844032288,8.0
0,0.46700403,0.37051448,0.14,0.45717156,0.16130729,0.10397736,0.15627485513687134,9.0
1,0.62954307,0.495,0.20073058,1.2920262,0.48700458,0.28738928,0.4078015685081482,14.0
2,0.57,0.43,0.16,0.96863496,0.40690044,0.17278092,0.26567721366882324,27.05242347717285
1,0.44017562,0.335,0.13,0.4214072,0.16141403,0.119945,0.11764111369848251,11.0
0,0.3572301,0.2538254,0.1,0.2839218,0.16208246,0.05787671,0.07992474734783173,7.0
0,0.48818552,0.35882327,0.115,0.48666325,0.19644828,0.12653437,0.14236947894096375,10.0
0,0.5961548,0.44914404,0.15,0.8608528,0.40327471,0.16095701,0.24211080372333527,7.0
0,0.61,0.45,0.16,1.1146938,0.4342135,0.23072042,0.33383986353874207,18.0
2,0.46153942,0.35,0.09463907,0.34151098,0.15736665,0.07795387,0.08454189449548721,7.0
1,0.5,0.4,0.165,0.62751013,0.27334255,0.15027456,0.17504508793354034,10.0
1,0.53,0.4,0.165,0.8356622,0.3554338,0.22825584,0.22978094220161438,12.0
0,0.5653605,0.46278107,0.13,1.0075302,0.50079495,0.20433484,0.28427761793136597,10.0
2,0.42028683,0.31745732,0.09,0.30508867,0.14079122,0.060448278,0.07544749230146408,7.0
2,0.326756,0.2130645,0.08141119,0.11614076,0.040601704,0.025786709,0.03860170394182205,5.0
1,0.6818355,0.54336756,0.185,1.392711,0.69668883,0.30354926,0.356505423784256,11.0
1,0.51947373,0.38304618,0.145,0.8382833,0.32766843,0.160172,0.26256611943244934,14.0
0,0.6676663,0.5373368,0.19211683,1.3566098,0.5764624,0.24296495,0.4322977364063263,11.0
1,0.57,0.45,0.155,1.0195782,0.42594895,0.18834862,0.3097224831581116,15.0
0,0.42878485,0.31247744,0.1,0.3187177,0.1185413,0.079973705,0.10406754910945892,15.0
0,0.57,0.455,0.17,0.87105685,0.36288506,0.17522028,0.27007001638412476,15.0
1,0.621057,0.48,0.175,1.1506841,0.5975118,0.2720222,0.26610150933265686,11.0
2,0.39170614,0.28695792,0.095,0.31494224,0.16377887,0.060430095,0.07635043561458588,7.0
1,0.6657256,0.505,0.2,1.6347858,0.7244867,0.39018285,0.40541189908981323,13.0
0,0.5152384,0.37870556,0.125,0.76296407,0.39202535,0.105674475,0.20875218510627747,8.0
2,0.39616475,0.30937973,0.077074945,0.2083612,0.09753885,0.04481184,0.06922166049480438,6.0
0,0.535,0.42,0.15,0.786904,0.38527903,0.14374101,0.2204952985048294,9.0
1,0.6237073,0.48,0.195,1.3199847,0.6304743,0.24580167,0.46160614490509033,18.0
2,0.20147839,0.17570503,0.085,0.088701494,0.042199288,0.012709502,0.02500482089817524,8.0
0,0.565,0.425,0.14610963,1.0133721,0.3549362,0.18124439,0.342595636844635,14.0
2,0.44860077,0.31310567,0.1,0.3753975,0.16445325,0.058760207,0.12251563370227814,13.0
2,0.49087188,0.365,0.135,0.5498295,0.2670269,0.14052437,0.12976425886154175,8.0
1,0.63,0.48405606,0.13,1.0712305,0.44443053,0.24301873,0.3007526695728302,11.0
1,0.52206653,0.415,0.115,0.46383432,0.17392367,0.1287209,0.15877430140972137,10.0
1,0.7187548,0.56016415,0.19278371,1.6968757,0.7407607,0.420427,0.4472269117832184,10.0
2,0.42770547,0.30889872,0.12,0.2291345,0.10286436,0.05141035,0.0802106037735939,9.0
0,0.6307353,0.485,0.175,1.2215521,0.45713758,0.2251799,0.4112648069858551,17.0
0,0.7393263,0.57155067,0.2,2.1828556,0.90365756,0.54869515,0.5828563570976257,12.0
2,0.37888098,0.2702067,0.1,0.2960113,0.15224504,0.05941726,0.0808473452925682,6.0
0,0.65,0.51,0.15736526,1.3668699,0.6062676,0.32037333,0.33500000834465027,9.0
0,0.44,0.3182062,0.125,0.4232167,0.21210551,0.07921227,0.11994880437850952,7.0
2,0.56,0.4335533,0.125,0.7420973,0.34372553,0.16084829,0.22140835225582123,9.0
1,0.5987345,0.46360746,0.14,0.8751692,0.44021884,0.19193748,0.22772037982940674,9.0
2,0.4652442,0.35,0.125,0.49834543,0.29384735,0.10585444,0.10522381961345673,11.0
1,0.615,0.465,0.1964788,1.2613636,0.5281538,0.24603285,0.42125779390335083,18.0
1,0.625,0.495,0.16,0.9679851,0.38115048,0.20464301,0.31543833017349243,9.0
0,0.63,0.4918863,0.14556578,1.1311774,0.6169475,0.19971104,0.29168134927749634,10.0
0,0.57596457,0.45,0.175,1.1377178,0.52647,0.25734502,0.28981661796569824,9.0
2,0.24346033,0.15283841,0.065,0.047877967,0.018895106,0.01118987,0.01706802099943161,5.0
0,0.645,0.5,0.19313215,1.4637403,0.6364107,0.299876,0.40327346324920654,14.0
0,0.575,0.43187484,0.135,0.8119789,0.38405547,0.19642301,0.20058338344097137,11.0
1,0.655,0.5111488,0.165,1.2597601,0.5773846,0.29801095,0.33500000834465027,9.0
1,0.44783777,0.3063843,0.11,0.46491247,0.14065537,0.08817451,0.16992805898189545,10.0
2,0.42722863,0.325,0.095,0.42881998,0.21730407,0.08999595,0.09953304380178452,8.0
2,0.46,0.3582057,0.14,0.47186798,0.1766176,0.092077546,0.1297486573457718,17.0
1,0.515,0.38132945,0.11,0.4973269,0.20731807,0.14066167,0.14036712050437927,9.0
2,0.53,0.41,0.195,0.85062313,0.35950804,0.19002266,0.24867528676986694,14.0
2,0.5695324,0.45,0.15,0.86859,0.4272912,0.16189031,0.23109781742095947,10.0
0,0.53541,0.405,0.135,0.7529262,0.3008292,0.19985943,0.18158234655857086,9.0
0,0.44,0.325,0.13,0.4792302,0.17936791,0.109934285,0.15081526339054108,8.0
1,0.58334774,0.435,0.16670625,0.8796053,0.3240204,0.2988814,0.23942865431308746,12.0
1,0.67628956,0.525,0.185,1.327116,0.5281821,0.305134,0.405913382768631,12.0
0,0.59936583,0.45,0.16,0.9032891,0.3594824,0.24331065,0.2573583722114563,10.0
0,0.535,0.415,0.13,0.7938391,0.2993587,0.15290715,0.2665335237979889,11.0
0,0.7979022,0.63605756,0.21139081,2.2265248,1.1532667,0.42156464,0.6034228801727295,12.0
2,0.5,0.355,0.14,0.67006373,0.2579983,0.1287714,0.22701045870780945,13.0
2,0.28255913,0.20871104,0.083554074,0.09503659,0.0458909,0.018176554,0.030292145907878876,6.0
2,0.5514507,0.415,0.115,0.63782007,0.2775544,0.15116827,0.16523708403110504,10.0
1,0.55,0.41,0.155,0.7565206,0.24510318,0.14881264,0.26499998569488525,13.0
2,0.49227244,0.37526184,0.13,0.5411563,0.21039498,0.09886992,0.16573576629161835,10.0
0,0.585,0.45,0.1,0.9090692,0.47524124,0.19611526,0.20390775799751282,9.0
1,0.585,0.46172518,0.155,0.9979326,0.47181118,0.22155686,0.252570778131485,10.0
0,0.57,0.45,0.18,0.84648925,0.34151664,0.17069434,0.2842356562614441,9.0
0,0.505,0.375,0.14595965,0.527961,0.21733288,0.07516632,0.1872992068529129,13.0
2,0.35670903,0.26047748,0.08143841,0.21858624,0.08140793,0.040213093,0.07966429740190506,6.0
1,0.498363,0.375,0.12,0.48495615,0.18271463,0.14162473,0.14237768948078156,10.0
0,0.44345364,0.31714663,0.1,0.35818782,0.11813308,0.096407145,0.1022566556930542,11.0
1,0.5159902,0.39,0.145,0.7105332,0.24266155,0.17088628,0.2081632763147354,17.0
0,0.5947708,0.455,0.18,1.2893873,0.60845834,0.2964743,0.3207572102546692,9.0
1,0.575,0.46287212,0.14596319,1.0381528,0.53675884,0.16816303,0.25999999046325684,10.0
2,0.48949474,0.3813224,0.15,0.64629287,0.371408,0.1163523,0.1541445255279541,8.0
2,0.47753268,0.365,0.155,0.51105183,0.22334617,0.096694745,0.15773369371891022,9.0
0,0.50538355,0.39,0.125,0.6817427,0.25057837,0.17968196,0.19757071137428284,14.0
1,0.625,0.48,0.15,1.0047468,0.38935888,0.24659264,0.29657378792762756,12.0
1,0.5,0.36983332,0.13137236,0.6419955,0.2524512,0.14835185,0.17765703797340393,7.0
1,0.65552497,0.51882726,0.19,1.6395594,0.7863789,0.29660076,0.4244212508201599,11.0
2,0.425,0.31904197,0.09,0.23127453,0.08931759,0.045755513,0.0762723907828331,7.0
1,0.59,0.4570173,0.155,0.9542989,0.44031456,0.22396594,0.25364986062049866,9.0
0,0.525,0.39475834,0.15,0.53259695,0.2835049,0.12808013,0.1440623700618744,12.0
2,0.49912584,0.385,0.145,0.524645,0.20407937,0.101437,0.1825907826423645,11.0
2,0.63,0.48,0.165,0.8727764,0.41048545,0.20099641,0.25783640146255493,11.0
2,0.36278772,0.22034366,0.11,0.19394828,0.052025877,0.05069402,0.0870855525135994,13.0
2,0.50643617,0.36169398,0.17,0.59631693,0.19270542,0.130989,0.22835852205753326,17.0
0,0.70650995,0.5543588,0.19,1.6824123,0.77767134,0.33168367,0.4659459590911865,11.0
1,0.35119125,0.2517047,0.085,0.32195616,0.11548811,0.0569886,0.09385669231414795,8.0
0,0.5056701,0.385,0.1,0.6756342,0.29841614,0.15426776,0.18220140039920807,9.0
2,0.47394216,0.355,0.12273944,0.44342583,0.19207053,0.10053198,0.129398912191391,8.0
2,0.45186132,0.33093354,0.115,0.55213934,0.30253598,0.10616242,0.10702260583639145,8.0
0,0.6189138,0.495,0.135,1.0701734,0.5314421,0.20815086,0.2684048116207123,9.0
1,0.57,0.44,0.155,0.9848436,0.41389346,0.25675634,0.25458264350891113,10.0
1,0.40734112,0.30252737,0.11,0.29634807,0.121187314,0.06410248,0.09362345933914185,9.0
0,0.55,0.4265626,0.1464929,0.8181406,0.36293104,0.18751456,0.2346045970916748,10.0
0,0.535,0.415,0.13,0.8534057,0.38856545,0.15412205,0.25353097915649414,9.0
1,0.535,0.4,0.11803934,0.61384463,0.29377306,0.16030185,0.16849792003631592,8.0
0,0.55,0.42856234,0.145,0.72793305,0.29929316,0.16213582,0.21483081579208374,9.0
0,0.58468056,0.44,0.145,0.9009398,0.38572386,0.23151775,0.24559742212295532,10.0
1,0.47543952,0.37560314,0.095,0.39632696,0.2073426,0.09240355,0.1043129488825798,7.0
0,0.5335195,0.42,0.11,0.77487856,0.38084343,0.151869,0.18220582604408264,9.0
0,0.555,0.43,0.16,0.87397724,0.36571622,0.22291024,0.19910864531993866,11.0
0,0.595,0.45,0.15,1.1450096,0.47918275,0.21052667,0.34958645701408386,17.0
1,0.66328025,0.51299036,0.1576125,1.3938106,0.615505,0.32494378,0.3614184558391571,11.0
0,0.615,0.4756333,0.18629223,1.3935337,0.5637694,0.24938628,0.4360450804233551,15.0
0,0.46,0.35,0.13,0.49345788,0.19857052,0.098690234,0.16570346057415009,15.0
1,0.710724,0.56586134,0.2,1.7885396,0.7985983,0.33095673,0.5173782110214233,11.0
0,0.515,0.37484953,0.115,0.72692883,0.2800211,0.14761767,0.24742543697357178,12.0
0,0.69357145,0.5500814,0.21018566,1.7492865,0.6059239,0.39449075,0.5807413458824158,18.15176773071289
1,0.6426258,0.5,0.195,1.4612702,0.6901908,0.36068574,0.3550208508968353,12.0
1,0.5139335,0.40082198,0.125,0.58288294,0.28466073,0.110068,0.15914364159107208,10.0
0,0.5558413,0.43,0.14,0.7767763,0.29455099,0.11128907,0.2756991982460022,13.0
0,0.625,0.4912106,0.16365993,1.4100527,0.5856836,0.24572974,0.4078427255153656,18.153095245361328
2,0.40583158,0.3138598,0.12,0.29744604,0.17818618,0.03787186,0.07550615072250366,9.0
1,0.535,0.41606826,0.165,1.1304679,0.5349632,0.20274025,0.2898308038711548,10.0
0,0.43878606,0.33244163,0.1,0.43925983,0.24565412,0.09467924,0.10826263576745987,7.0
2,0.525,0.425,0.14,0.6214917,0.2721333,0.12927549,0.20652449131011963,11.0
1,0.5014149,0.38898373,0.13,0.6396907,0.2775049,0.12295117,0.18741995096206665,11.0
2,0.525,0.4046875,0.14260547,0.849508,0.45370597,0.14146802,0.19701625406742096,8.0
0,0.3561617,0.265,0.09,0.21634057,0.078696765,0.04150849,0.0769599974155426,9.0
2,0.45,0.35,0.13,0.42144248,0.19395955,0.07843063,0.13037417829036713,7.0
2,0.3582522,0.28484392,0.105,0.19765359,0.14186947,0.049323585,0.043802689760923386,8.0
0,0.40954956,0.27462614,0.1,0.38186458,0.16204034,0.06704694,0.1234605461359024,8.0
2,0.47855377,0.355,0.08,0.52547413,0.24219878,0.102503516,0.1291201412677765,7.0
2,0.46264446,0.34822932,0.115,0.556458,0.27931374,0.10674572,0.11959188431501389,10.0
0,0.651937,0.50127304,0.21252337,1.9090018,0.7534109,0.38176218,0.585292637348175,10.0
2,0.5300755,0.4,0.15,0.94148606,0.42648432,0.21407583,0.222931370139122,10.0
0,0.62219703,0.495,0.21030295,1.2345073,0.4336926,0.27738228,0.42183002829551697,15.0
0,0.63318944,0.5,0.175,1.2210557,0.517465,0.30264863,0.320048451423645,9.0
0,0.37,0.27484652,0.11,0.20080285,0.09653587,0.044057246,0.07328416407108307,7.0
1,0.61796254,0.4808151,0.175,1.2454414,0.48201692,0.26924792,0.38281357288360596,10.0
1,0.555,0.435,0.15,0.97088784,0.41430983,0.16759257,0.30918827652931213,12.0
1,0.74827635,0.578085,0.45454466,2.4184558,0.7967969,0.3968248,0.9834966063499451,18.0
1,0.5303814,0.42,0.125,0.87616503,0.4147284,0.15693869,0.23489904403686523,10.0
2,0.51274496,0.35936472,0.13,0.54541993,0.26046804,0.14070748,0.13532178103923798,11.0
0,0.60168433,0.47,0.15,1.0770589,0.5145263,0.21774746,0.2869395613670349,12.0
1,0.65429115,0.502188,0.165,1.3450025,0.56104624,0.32161137,0.3635195195674896,10.0
0,0.7620262,0.58340615,0.205,2.1397293,0.93199384,0.46945143,0.5486654043197632,12.0
0,0.60684675,0.455,0.14180964,1.0094106,0.46655673,0.23782144,0.24519623816013336,8.0
0,0.64,0.5,0.185,1.365687,0.6918487,0.30878368,0.3151797652244568,11.0
1,0.58909327,0.45,0.145,1.1239284,0.5511331,0.24166855,0.26499998569488525,9.0
0,0.7223297,0.5642542,0.2,1.9974968,0.75393957,0.3998945,0.6042497158050537,11.0
2,0.4527387,0.32719183,0.085227996,0.30137944,0.12174291,0.08300949,0.09627005457878113,9.0
2,0.44540432,0.345,0.1,0.28794783,0.13256837,0.043683164,0.12609633803367615,9.0
0,0.605,0.46267718,0.12575848,1.0306406,0.49130997,0.19379935,0.2756863534450531,11.0
2,0.4766236,0.345,0.085,0.40694305,0.13289402,0.06283641,0.14409302175045013,11.0
0,0.63,0.495,0.17,1.1817744,0.48332584,0.19851303,0.398375928401947,12.0
1,0.51962984,0.40508315,0.145,0.66092455,0.31831264,0.128599,0.1813894510269165,9.0
1,0.58507824,0.43,0.165,0.9045648,0.30607006,0.20212904,0.2708176076412201,18.0
2,0.47,0.34495792,0.09,0.4414485,0.19163859,0.099440806,0.11544373631477356,7.0
0,0.4583955,0.34278995,0.145,0.56177646,0.19213375,0.09488912,0.2164257913827896,14.0
1,0.6800268,0.5328599,0.16,1.3443284,0.59232926,0.28275102,0.3562101125717163,17.0
2,0.5300129,0.41,0.15,0.77025944,0.31044468,0.15201308,0.20966030657291412,15.0
1,0.6492358,0.5107026,0.16110894,1.4015242,0.67297554,0.30248132,0.3552437424659729,10.0
2,0.4391174,0.335,0.095,0.2840822,0.14300524,0.0644828,0.08619855344295502,8.0
2,0.43475246,0.32830185,0.075407095,0.37843412,0.17913125,0.091366775,0.10375028848648071,7.0
1,0.57,0.4446823,0.15,0.8579797,0.39409417,0.20504357,0.21975654363632202,9.0
2,0.4223553,0.3,0.1,0.2733618,0.11282771,0.05214276,0.08012926578521729,6.0
1,0.655,0.52,0.19,1.3116261,0.6221344,0.2904957,0.35735833644866943,9.0
0,0.525,0.385,0.12,0.9021838,0.4550001,0.17156133,0.21020758152008057,11.0
2,0.5125112,0.385,0.15,0.6295727,0.22676966,0.12768948,0.22753934562206268,14.0
2,0.47726005,0.365,0.165,0.5872001,0.2964883,0.14449579,0.15457060933113098,8.0
1,0.65683377,0.51834404,0.165,1.2553377,0.52779424,0.3134226,0.35446977615356445,10.0
2,0.4508708,0.340182,0.105,0.34896308,0.15973482,0.07490315,0.10728637129068375,9.0
0,0.50325346,0.37521535,0.115,0.557971,0.17873605,0.1276814,0.19620661437511444,9.0
2,0.5151479,0.385,0.135,0.6099049,0.21023071,0.12230372,0.2082212269306183,10.0
1,0.46095264,0.33996603,0.14,0.45774716,0.16353896,0.11421883,0.15031740069389343,13.0
1,0.575,0.435,0.165,0.9429538,0.44839537,0.23716992,0.2399943321943283,8.0
0,0.575,0.435,0.12,0.8582773,0.4238201,0.19994028,0.19821122288703918,10.0
1,0.64514315,0.5,0.18,1.1280354,0.43284142,0.3012844,0.33375850319862366,11.0
2,0.35364416,0.25823426,0.08,0.18732345,0.04519143,0.029646149,0.08079388737678528,7.0
0,0.48295584,0.355,0.12126637,0.5439574,0.22732644,0.12207698,0.1504049003124237,11.0
1,0.52404606,0.4,0.13,0.74740255,0.30257303,0.17126665,0.20632652938365936,11.0
0,0.66,0.515,0.19,1.4940127,0.58707666,0.30202195,0.4509807825088501,13.0
2,0.45,0.325,0.09,0.4502192,0.18467402,0.09380122,0.11470271646976471,8.0
1,0.680942,0.5445039,0.19255385,1.7014273,0.6082884,0.2736517,0.6313564777374268,27.791820526123047
1,0.59085035,0.46097323,0.155,1.0132285,0.4537119,0.21296939,0.2816183269023895,8.0
1,0.615,0.46,0.13186668,1.2332431,0.4727478,0.3032094,0.3454474210739136,10.0
2,0.505,0.38,0.125,0.65426815,0.29455602,0.12802495,0.18920573592185974,9.0
1,0.6707039,0.5241974,0.1884818,1.3473948,0.58362585,0.34616658,0.3582116663455963,12.0
1,0.625,0.49,0.18561058,1.154001,0.4964891,0.2562647,0.32773834466934204,10.0
0,0.53,0.41,0.155,0.8516301,0.3107901,0.17670073,0.2729073762893677,15.0
1,0.505,0.385,0.11,0.7593911,0.347452,0.16496022,0.18301993608474731,8.0
1,0.57589066,0.4472746,0.13,0.8377113,0.40154693,0.196779,0.20818471908569336,9.0
1,0.7095343,0.5515074,0.20168947,2.1164298,0.9262446,0.41937482,0.6077415943145752,15.0
0,0.7325703,0.5670311,0.175,2.2031393,1.3236794,0.53219455,0.4613512456417084,11.0
0,0.777677,0.60563934,1.0357703,2.187052,1.0196289,0.46662387,0.5749539136886597,12.0
1,0.425,0.335,0.115,0.45682943,0.23254731,0.079900354,0.12005462497472763,11.0
1,0.63,0.49,0.185,1.1926913,0.49815992,0.29633537,0.33871784806251526,12.0
2,0.6282505,0.485,0.17,1.0081291,0.3497631,0.23774329,0.32485243678092957,20.82297706604004
2,0.57,0.45,0.155,0.9178062,0.44092295,0.16820446,0.25,10.0
0,0.6,0.4550135,0.135,1.1142216,0.4626976,0.2625504,0.30935925245285034,11.0
2,0.47,0.3490194,0.091379024,0.4561695,0.20996946,0.09154204,0.1296807825565338,8.0
1,0.635,0.5,0.17912161,1.2765392,0.49589705,0.27328995,0.38398268818855286,17.0
1,0.57,0.45,0.15,0.8850526,0.37614027,0.18557128,0.27254533767700195,10.0
