sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.5695781,0.42845735,0.14,0.8118752,0.4013497,0.15598269,0.23473645746707916,12.0
1,0.57,0.445,0.19,1.033848,0.50949174,0.20923553,0.24892877042293549,10.0
1,0.5602117,0.425,0.15,1.0134213,0.4859318,0.22449681,0.2342141568660736,11.0
2,0.48679787,0.37315753,0.115,0.5279189,0.22044644,0.0885003,0.17397631704807281,11.0
2,0.47598678,0.33385035,0.135,0.40766823,0.15810609,0.07701762,0.1503642052412033,14.0
0,0.6707516,0.52,0.175,1.5301435,0.67794913,0.26524177,0.43710699677467346,14.0
0,0.575,0.4431129,0.15,0.7703936,0.2896421,0.17675026,0.26499998569488525,12.0
1,0.71377176,0.5629183,0.18,1.6429801,0.7008084,0.3837404,0.4231131374835968,17.0
0,0.645,0.5021828,0.18708858,1.4456174,0.6160366,0.29889145,0.4188785254955292,13.0
1,0.535,0.38954532,0.17,0.9664027,0.3434441,0.19882648,0.29114797711372375,10.0
0,0.42912138,0.3072309,0.115,0.39443156,0.16088104,0.07476192,0.1321224421262741,7.0
2,0.4590893,0.3477986,0.125,0.3107725,0.13677892,0.057287693,0.10898111760616302,11.0
0,0.57,0.44414258,0.15,0.81866455,0.38035622,0.1408909,0.2397773563861847,11.0
0,0.63574433,0.5095923,0.125,1.2127559,0.6159449,0.2428048,0.29437148571014404,9.0
1,0.635,0.49,0.175,1.1948073,0.5511955,0.2824966,0.3062351942062378,12.0
1,0.6853662,0.52,0.19889031,1.6863785,0.64167136,0.379463,0.49690020084381104,14.0
1,0.5611234,0.45,0.16,0.8125974,0.3301862,0.16885005,0.2676343619823456,9.0
1,0.625,0.49,0.15,1.0178772,0.5262826,0.21176274,0.25999999046325684,9.0
1,0.61844814,0.475,0.185,1.2819142,0.38430017,0.24501175,0.4794979691505432,27.614912033081055
2,0.50632477,0.37,0.1,0.48251644,0.22585104,0.09515348,0.134553924202919,9.0
1,0.6258435,0.48952493,0.155,1.1389096,0.5080386,0.24541871,0.30209049582481384,10.0
1,0.66479015,0.5106238,0.205,1.5575298,0.70714384,0.40194732,0.3656865060329437,12.0
0,0.53,0.42027974,0.155,0.7470138,0.27308145,0.1574867,0.2537039816379547,15.0
2,0.48328346,0.375,0.12,0.38845074,0.20493737,0.11624592,0.09801091998815536,7.0
0,0.73207366,0.5778677,0.19974844,1.9076421,0.7577465,0.4740621,0.5681672096252441,10.0
0,0.65779746,0.52048665,0.15,1.1497552,0.5314047,0.23575339,0.3547150492668152,10.0
2,0.4178726,0.30657375,0.105,0.46428955,0.2564074,0.09269877,0.09031876921653748,7.0
1,0.53,0.41,0.115,0.6788779,0.35576013,0.1438932,0.16839194297790527,9.0
2,0.31555563,0.23664673,0.07261876,0.12100625,0.05437282,0.037001774,0.041301924735307693,6.0
2,0.44,0.325,0.10500678,0.36845163,0.16443409,0.082033046,0.10243067145347595,7.0
1,0.575,0.455,0.17,0.99991983,0.3531523,0.1765125,0.34190669655799866,17.0
2,0.4777547,0.37,0.125,0.34487027,0.17339142,0.0733435,0.10448702424764633,8.0
2,0.555,0.42,0.15766105,0.6643863,0.30769104,0.13897604,0.19824419915676117,11.0
2,0.3187703,0.205834,0.065,0.09506785,0.03541937,0.01995072,0.029208499938249588,5.0
0,0.4409797,0.3289351,0.09,0.32343557,0.1664683,0.073078476,0.09869884699583054,7.0
0,0.6250049,0.485,0.15,1.1476885,0.44571325,0.2688249,0.330399751663208,15.0
1,0.55562973,0.43257,0.145,0.7875292,0.28471205,0.11264785,0.28832563757896423,9.0
1,0.6786956,0.53381,0.19790553,1.423045,0.5893922,0.36194223,0.39598938822746277,11.0
1,0.5806643,0.4599203,0.13733314,0.9132142,0.3440232,0.20385085,0.2842008173465729,10.0
2,0.42785776,0.30842203,0.088130005,0.22066735,0.07578857,0.062183294,0.08359356224536896,8.0
2,0.23023815,0.14365365,0.065,0.046305917,0.020662215,0.00813525,0.016263851895928383,5.0
2,0.3395559,0.2668038,0.09084058,0.17301702,0.06846783,0.03246668,0.054294973611831665,7.0
2,0.54736114,0.41771445,0.14,0.68001556,0.3229141,0.15836382,0.18411734700202942,7.0
0,0.605,0.475,0.14,1.0102131,0.45606276,0.23461744,0.26499998569488525,9.0
0,0.535,0.4191774,0.14,0.6775926,0.2814075,0.16734284,0.2182927429676056,10.0
2,0.62205863,0.48,0.13,1.0664619,0.49407414,0.21313085,0.28864753246307373,10.0
1,0.5901364,0.48,0.165,0.93351287,0.46324366,0.2025614,0.2527177631855011,10.0
1,0.645,0.505,0.18,1.375039,0.6106362,0.29603457,0.39352789521217346,12.0
2,0.3762031,0.25062114,0.1,0.24291481,0.13020976,0.03788264,0.06602884083986282,5.0
0,0.63,0.5,0.18660554,1.2968173,0.5733482,0.29842693,0.36721253395080566,12.0
2,0.3902729,0.3,0.11,0.35948288,0.18679318,0.08019526,0.08005597442388535,8.0
0,0.61,0.46,0.145,1.0478929,0.4785459,0.23282388,0.25999999046325684,9.0
0,0.53,0.4125907,0.13,0.6001679,0.27073678,0.1329673,0.17103910446166992,7.0
0,0.46335435,0.345,0.125,0.62752175,0.33094874,0.12087996,0.14907586574554443,8.0
0,0.575,0.43,0.15310068,0.85945517,0.3313469,0.16683875,0.2605336606502533,13.0
0,0.4937987,0.375,0.13146442,0.6316701,0.24349646,0.14083073,0.17777910828590393,9.0
2,0.5123916,0.39326945,0.135,0.5793194,0.24621385,0.09039527,0.17615850269794464,10.0
2,0.33113715,0.24380787,0.062391162,0.12525584,0.047947742,0.0253093,0.042612962424755096,7.0
2,0.19726533,0.11971635,0.05603245,0.025815085,0.013444683,0.0050218757,0.007574804592877626,5.0
0,0.425,0.30641422,0.095,0.45031914,0.16732733,0.10002046,0.12246420979499817,9.0
1,0.57030594,0.435,0.15,0.9519564,0.35651422,0.22360775,0.27806827425956726,11.0
2,0.29183915,0.1975241,0.056887176,0.114260085,0.057508536,0.0126960445,0.03354128822684288,6.0
0,0.58716494,0.4628848,0.135,0.91746527,0.43240282,0.17396335,0.24765630066394806,14.0
0,0.545,0.41994938,0.16,0.84950817,0.38236505,0.20206353,0.23490971326828003,12.0
0,0.49496618,0.375,0.16,0.5513271,0.24981768,0.12434954,0.15311171114444733,11.0
0,0.5965893,0.43883997,0.155,1.0353365,0.35584235,0.21883698,0.3370072543621063,17.0
0,0.33158886,0.26027328,0.135,0.2085207,0.06832373,0.034589335,0.08372919261455536,10.0
1,0.63,0.4974232,0.17,1.1943814,0.5494899,0.30800694,0.3033805191516876,9.0
0,0.5850227,0.46618924,0.155,0.87652814,0.39186692,0.17979005,0.28216230869293213,10.0
1,0.6891534,0.53297335,0.20722653,1.716875,0.6496272,0.378636,0.5001338124275208,24.949766159057617
0,0.48522523,0.36964372,0.13,0.6504615,0.322435,0.14461029,0.15036576986312866,9.0
0,0.48002467,0.36558023,0.12,0.5032491,0.17278655,0.10880883,0.18408353626728058,15.0
1,0.57289124,0.42,0.15,1.2436523,0.61188024,0.29471573,0.2545282244682312,8.0
1,0.6896376,0.5267796,0.19,1.6323252,0.7587551,0.39980274,0.382231205701828,11.0
0,0.7867269,0.62098366,0.205,2.1732123,1.0452762,0.43592688,0.5746507048606873,12.0
1,0.545982,0.40320072,0.135,0.6298245,0.20827387,0.17702389,0.20150458812713623,11.0
0,0.20742509,0.10952057,0.065,0.05342895,0.013128208,0.012563383,0.010122104547917843,4.0
0,0.615,0.46,0.135,1.1173441,0.51238894,0.26206926,0.2655426859855652,8.0
2,0.57967067,0.45,0.135,0.86063087,0.4467041,0.18646067,0.19216084480285645,10.0
0,0.425,0.2848703,0.09,0.32127348,0.11970605,0.057765696,0.10946685075759888,14.0
1,0.6502209,0.50531054,0.175,1.2994183,0.48321268,0.20994286,0.4544961750507355,27.20235824584961
2,0.35114947,0.25916207,0.09,0.20092174,0.112861015,0.042783894,0.05487034097313881,6.0
2,0.56986773,0.45,0.14,0.7482657,0.29793453,0.14455949,0.25,10.0
2,0.50479627,0.375,0.12,0.57677305,0.22653131,0.101363465,0.1893676072359085,9.0
2,0.53,0.39413163,0.1395195,0.7124931,0.2704548,0.14236861,0.25,12.0
0,0.63,0.48468703,0.155,1.3496557,0.62467116,0.3052254,0.3316259980201721,14.0
2,0.39200103,0.26935416,0.095,0.32100192,0.20890447,0.059129193,0.07060883939266205,5.0
0,0.62,0.48,0.18,1.1626848,0.49414405,0.23678939,0.353560209274292,12.0
2,0.3558437,0.23775795,0.1,0.27642605,0.15164885,0.060841043,0.07559806108474731,6.0
2,0.525,0.4,0.12711501,0.5554033,0.19723032,0.11135765,0.15316170454025269,15.0
2,0.52804255,0.4,0.125,0.7400618,0.29773867,0.14520273,0.2218354046344757,9.0
2,0.51305646,0.39,0.12,0.6340002,0.28822616,0.14434266,0.17746467888355255,11.0
2,0.49609682,0.375,0.125,0.5278633,0.16589862,0.08159806,0.1865483671426773,10.0
0,0.64607036,0.49407986,0.175,1.4682515,0.7615187,0.29363286,0.3340171277523041,8.0
2,0.5266744,0.39334527,0.12260458,0.7676232,0.3673044,0.2007214,0.18492569029331207,8.0
1,0.69505036,0.53147924,0.20962979,1.7609423,0.6766264,0.38149175,0.5123307108879089,18.0
1,0.5982782,0.455,0.14,1.0062549,0.48265904,0.23510341,0.23962442576885223,12.0
2,0.475,0.35148513,0.14,0.4330205,0.15344524,0.10549392,0.14888037741184235,8.0
0,0.43708923,0.33651105,0.125,0.3899854,0.17982543,0.08952941,0.10042160004377365,9.0
1,0.4119795,0.325,0.125,0.35910463,0.19853619,0.07865006,0.08674930036067963,8.0
0,0.47555727,0.35345656,0.125,0.503042,0.21030734,0.11352913,0.14174197614192963,11.0
1,0.42999807,0.32796526,0.10968149,0.383025,0.1463666,0.0962201,0.11991790682077408,11.0
1,0.62,0.485,0.18518536,1.2166239,0.5142825,0.24952361,0.37477701902389526,12.0
2,0.4371563,0.31108895,0.115,0.29442528,0.10396867,0.058384437,0.09577137231826782,10.0
0,0.6117859,0.475,0.155,1.026813,0.5019041,0.22282004,0.2701345682144165,10.0
1,0.575,0.44434267,0.12,0.7325279,0.2989598,0.2005208,0.20480982959270477,9.0
0,0.7989692,0.6229256,0.205,2.7058978,1.4566365,0.72776407,0.5619882941246033,11.0
2,0.6211545,0.4594214,0.17,1.2612451,0.5809188,0.26743895,0.33965590596199036,13.0
1,0.62,0.48,0.15871537,1.2805191,0.6143748,0.28029135,0.3206787109375,12.0
2,0.4533873,0.33733714,0.08475844,0.34706232,0.1804532,0.07790947,0.07745954394340515,7.0
2,0.5667454,0.425,0.135,0.8595723,0.41434848,0.17225987,0.2080150693655014,9.0
0,0.7139613,0.54961574,0.18,2.0891004,0.97410774,0.47360763,0.49093443155288696,15.0
1,0.545,0.44,0.19,0.8229588,0.27347958,0.202604,0.2808483839035034,14.0
1,0.55,0.42198795,0.15,0.91835016,0.37629342,0.24049991,0.24537807703018188,12.0
0,0.58,0.4494261,0.16949768,1.0162963,0.39979237,0.2291402,0.3226168155670166,12.0
2,0.545,0.415,0.115,0.55514216,0.22223856,0.09548414,0.1841617226600647,9.0
2,0.57,0.41693133,0.125,0.8078216,0.38150242,0.14716473,0.2100277692079544,12.0
1,0.45844162,0.335,0.115,0.4368786,0.15015538,0.09963033,0.1298002302646637,8.0
1,0.645,0.5,0.2153937,1.6456841,0.7097958,0.33490166,0.44304919242858887,11.0
2,0.58,0.445,0.14,0.83348215,0.37625536,0.14108612,0.253346711397171,14.0
2,0.505,0.39,0.095,0.42019603,0.2534396,0.06550034,0.10457419604063034,8.0
1,0.5845265,0.45660335,0.14706662,0.9982398,0.43389457,0.21060383,0.2769606411457062,10.0
1,0.53,0.39,0.11839822,0.59365153,0.23736243,0.1231599,0.17341725528240204,9.0
0,0.50259036,0.385,0.17155641,0.65592974,0.28132486,0.14682691,0.195372074842453,14.0
0,0.5148925,0.37079552,0.13,0.6014736,0.23881948,0.12690389,0.18552842736244202,17.0
1,0.38769484,0.28094146,0.13,0.22149597,0.079895,0.050445873,0.07773193717002869,8.0
2,0.34541643,0.20850557,0.059824046,0.13866682,0.03764182,0.028900418,0.048527538776397705,6.0
2,0.37524652,0.25103605,0.08,0.25791034,0.14141336,0.048789393,0.06886541843414307,5.0
1,0.72175705,0.5653915,0.21439108,2.134463,1.0389619,0.65693074,0.47809451818466187,10.0
2,0.27860096,0.17259607,0.065,0.09361387,0.041350838,0.022661109,0.028394291177392006,6.0
2,0.47843695,0.365,0.12,0.5937088,0.23284665,0.11510906,0.17379149794578552,10.0
0,0.4116301,0.30658764,0.1,0.2825766,0.096910335,0.0477882,0.10923781991004944,8.0
1,0.5668802,0.44,0.14,0.8459919,0.4228403,0.15783353,0.21738563477993011,8.0
0,0.6509198,0.51,0.155,1.2849104,0.5765689,0.28437752,0.3440525531768799,9.0
2,0.575,0.44,0.11568732,0.75256693,0.34715012,0.1446507,0.19628968834877014,8.0
1,0.55,0.435,0.15070894,0.7003071,0.24796425,0.16052052,0.24855563044548035,15.0
1,0.66771936,0.51,0.175,1.5419573,0.6184623,0.35054383,0.4349498152732849,10.0
2,0.34216723,0.21776183,0.07537824,0.1411997,0.05592846,0.034118474,0.043685901910066605,5.0
0,0.585,0.455,0.14,0.82872576,0.3682018,0.15277609,0.25,11.0
0,0.6,0.46632597,0.15,1.0139947,0.4658624,0.21687864,0.2912583649158478,10.0
1,0.52,0.41541156,0.13207966,0.66316557,0.27630872,0.11007196,0.23496219515800476,15.0
0,0.585,0.455,0.17119695,1.1251546,0.5314682,0.22496998,0.2949880063533783,9.0
0,0.6505284,0.49456638,0.165,1.4089622,0.5911574,0.40383747,0.3364524841308594,11.0
1,0.43279073,0.325,0.135,0.4898225,0.16991127,0.09116132,0.16514398157596588,10.0
1,0.5460157,0.4,0.125,0.82264954,0.34333545,0.19626041,0.2180718183517456,8.0
0,0.635,0.495,0.16617341,1.2868029,0.56367683,0.25426593,0.35543519258499146,13.0
2,0.59627086,0.46758783,0.13,0.91789186,0.4532216,0.15985195,0.27370667457580566,9.0
1,0.645,0.500622,0.165,1.2495984,0.45935652,0.27492514,0.3884838819503784,14.0
1,0.60768,0.46916193,0.18,1.0855675,0.47508678,0.2976473,0.28326478600502014,12.0
1,0.657947,0.51598555,0.20475677,1.4612997,0.59984946,0.3408799,0.4211125075817108,17.0
0,0.67417127,0.525,0.155,1.548563,0.719039,0.33708262,0.36878469586372375,9.0
0,0.61,0.46952543,0.17491801,1.2813276,0.5513549,0.25067934,0.36283427476882935,15.0
1,0.68937784,0.5297294,0.185,1.5937111,0.66244686,0.41335362,0.3986814618110657,13.0
2,0.425,0.335,0.125,0.45763648,0.25147325,0.10269851,0.09756091237068176,8.0
1,0.585,0.4690842,0.17,1.1093874,0.5115444,0.25690442,0.28499555587768555,11.0
2,0.3321818,0.265,0.07454395,0.13731539,0.058845226,0.02620246,0.04081357643008232,7.0
1,0.6800873,0.53,0.2023175,1.3764681,0.58381087,0.32957596,0.396925151348114,11.0
0,0.5182226,0.41,0.165,0.6928765,0.30540526,0.14025892,0.2244700938463211,10.0
1,0.6317835,0.51,0.205,1.35111,0.57356775,0.23069303,0.43006083369255066,22.637004852294922
1,0.42231157,0.325,0.105,0.33453462,0.13824421,0.08174077,0.09979166090488434,15.0
0,0.4470393,0.34081468,0.13661578,0.51587015,0.2802315,0.100934766,0.1272703856229782,8.0
2,0.565,0.425,0.185,1.0247792,0.38063738,0.17391051,0.31255006790161133,17.0
0,0.47336084,0.3625881,0.115,0.4134621,0.19669613,0.07471393,0.14659489691257477,10.0
2,0.4206147,0.32311022,0.14,0.40012306,0.2019811,0.09107149,0.11493255198001862,7.0
0,0.6,0.45,0.145,1.0528915,0.43832508,0.24784714,0.2848006784915924,11.0
2,0.32930723,0.2516842,0.0873833,0.1596999,0.07054964,0.028729755,0.05803762376308441,6.0
0,0.53,0.42,0.145,0.7445132,0.28282765,0.11510903,0.26224538683891296,15.0
0,0.6,0.46102408,0.15,0.92824,0.36244,0.22042574,0.29424354434013367,12.0
2,0.49559212,0.385,0.135,0.49723384,0.24450283,0.107412376,0.14139677584171295,6.0
1,0.63,0.495,0.18,1.1753352,0.47498864,0.26910952,0.34277206659317017,14.0
1,0.535,0.4286156,0.165,0.88085544,0.34413248,0.15764736,0.28451862931251526,11.0
2,0.4877336,0.39,0.145,0.39794618,0.16422744,0.100814156,0.14807553589344025,11.0
1,0.6869795,0.53,0.19493935,1.7394385,0.61924314,0.39409998,0.5619025826454163,15.0
2,0.5148618,0.375,0.13,0.52496254,0.2692453,0.103502564,0.13500286638736725,12.0
0,0.46445736,0.34266067,0.11033268,0.47970927,0.20341936,0.10194357,0.13845191895961761,6.0
1,0.6814922,0.515,0.195,1.7638152,0.705467,0.27726883,0.5500257611274719,18.0
1,0.5285358,0.40776554,0.13,0.6948781,0.37113616,0.11050996,0.18372702598571777,9.0
0,0.792126,0.5814662,0.20774549,2.1838074,0.85740596,0.71658945,0.5133350491523743,11.0
0,0.5193413,0.4,0.17,0.6238001,0.2598528,0.15327942,0.1950744390487671,10.0
1,0.6719191,0.535823,0.19,1.32539,0.51889515,0.29628086,0.42434626817703247,12.0
0,0.47,0.32284325,0.12057885,0.58662075,0.28088656,0.11457376,0.15603932738304138,7.0
1,0.59039897,0.43,0.14,1.2670963,0.56617093,0.27134177,0.29645276069641113,8.0
1,0.595,0.45,0.155,0.99645644,0.38907152,0.20550382,0.30116406083106995,13.0
1,0.555,0.43724087,0.13395363,0.8905023,0.39175406,0.17210649,0.2636212706565857,8.0
2,0.28482637,0.20449983,0.0659862,0.06761356,0.030159509,0.021381022,0.019413739442825317,6.0
0,0.67100096,0.5146488,0.205,1.6023961,0.7362958,0.40247032,0.3806684911251068,12.0
1,0.68000245,0.53,0.16508406,1.6541975,0.9295511,0.29644832,0.39608699083328247,9.0
2,0.5,0.375,0.125,0.4639043,0.20995465,0.097026646,0.12420117110013962,9.0
2,0.48557663,0.31689763,0.13454556,0.5448285,0.18303369,0.115288876,0.2110062688589096,12.0
0,0.64247245,0.49014467,0.15896207,1.2662195,0.5258315,0.30612236,0.3370114862918854,10.0
2,0.57,0.43,0.13,0.92902535,0.43192357,0.19733524,0.23132635653018951,10.0
2,0.45,0.32867226,0.1,0.38355216,0.17590524,0.10063584,0.11227703094482422,9.0
0,0.65,0.5124358,0.175,1.323915,0.59423447,0.29244682,0.34535524249076843,9.0
2,0.4472649,0.33512816,0.095,0.2813759,0.1224097,0.06791909,0.10152418911457062,9.0
2,0.45,0.34906235,0.095,0.31614918,0.14092794,0.05287553,0.10389551520347595,6.0
2,0.53,0.4,0.11,0.58232874,0.2616379,0.10484765,0.1742839813232422,12.0
1,0.5214896,0.385,0.14,0.7072481,0.2869931,0.17776735,0.17513319849967957,8.0
0,0.555,0.4452946,0.1714614,0.69957775,0.2976234,0.14329171,0.2541595697402954,12.0
1,0.4171077,0.2869465,0.09,0.40634185,0.1976646,0.07481827,0.08523915708065033,10.0
1,0.46,0.33699033,0.09920154,0.38799003,0.148987,0.10256962,0.11277298629283905,9.0
2,0.47476226,0.34971038,0.11,0.4119046,0.16507405,0.08560086,0.11261221021413803,10.0
0,0.3617621,0.26898363,0.115,0.18469334,0.07787362,0.048268028,0.0694536417722702,6.0
2,0.56075805,0.45,0.135,0.6195765,0.30463108,0.11115129,0.1789727807044983,10.0
1,0.645,0.51021826,0.17,1.1081936,0.46266678,0.22740042,0.3367237448692322,10.0
0,0.57,0.43319207,0.13,0.91830283,0.36220518,0.18857908,0.2941511273384094,12.0
2,0.52,0.38,0.13,0.58876723,0.21197626,0.1512197,0.17762155830860138,10.0
0,0.57,0.44,0.135,0.83389163,0.35489577,0.20352139,0.23452089726924896,11.0
0,0.625,0.48,0.175,1.15291,0.4828836,0.2628614,0.3279123604297638,12.0
1,0.38794285,0.28862604,0.09946951,0.1949505,0.077238336,0.037960812,0.06997662782669067,9.0
2,0.34380302,0.2464272,0.125,0.24781789,0.13752398,0.03250741,0.0699913278222084,9.0
2,0.2473024,0.15623537,0.06382761,0.0369129,0.023527928,0.007822237,0.011271296069025993,4.0
0,0.6800119,0.53595144,0.175,1.5782665,0.7054138,0.33486572,0.40185606479644775,9.0
1,0.525,0.41,0.15,0.7939646,0.40101662,0.116601534,0.21889661252498627,9.0
0,0.625,0.475,0.1703874,1.2475966,0.54133284,0.2461207,0.35364076495170593,11.0
1,0.4454513,0.32256675,0.112083316,0.3370123,0.15348706,0.06699085,0.09740782529115677,8.0
2,0.51422054,0.3855394,0.145,0.5558098,0.23665504,0.13193835,0.1642698347568512,8.0
2,0.2158847,0.13488504,0.04174784,0.027544279,0.018781865,0.003355947,0.008592193014919758,4.0
1,0.68803877,0.53103334,0.19,1.5635034,0.6367692,0.34694186,0.46166473627090454,11.0
1,0.55,0.40774336,0.14,0.6522904,0.30280605,0.16468306,0.16961519420146942,9.0
0,0.63010055,0.4968809,0.175,1.2238032,0.53251815,0.25903925,0.3628670275211334,12.0
0,0.64,0.49,0.145,1.2124861,0.52723426,0.2657355,0.32855498790740967,11.0
2,0.4068128,0.32573208,0.11,0.30892056,0.1956787,0.057605624,0.07829409092664719,6.0
2,0.47,0.37,0.155,0.47915003,0.17895024,0.08427157,0.16875702142715454,10.0
2,0.4788814,0.35741413,0.165,0.66214925,0.3177496,0.13841219,0.16678431630134583,9.0
0,0.70255214,0.54424405,0.18,1.6652722,0.736135,0.36362427,0.4335464537143707,11.0
0,0.707392,0.54694164,0.195,1.9576751,0.96431565,0.38880476,0.46082836389541626,11.0
0,0.64825994,0.49338153,0.18,1.6755008,0.806691,0.3454632,0.4034110903739929,12.0
0,0.6376213,0.5,0.17226435,1.4634757,0.59052587,0.29264283,0.43554261326789856,15.0
2,0.55411744,0.415,0.145,0.7469137,0.26324302,0.19163641,0.24540038406848907,9.0
1,0.5303867,0.37906376,0.115015574,0.83431894,0.45109636,0.19978906,0.1693468689918518,12.0
2,0.38528597,0.265,0.075,0.24468179,0.17153585,0.06971771,0.05369921401143074,5.0
0,0.568131,0.45,0.145,1.0095556,0.4632237,0.17376536,0.30936330556869507,10.0
0,0.57,0.45,0.16,0.98099095,0.49694097,0.18512875,0.25999999046325684,9.0
0,0.71488184,0.5517006,0.549619,2.1612997,0.85354275,0.48167235,0.6043972373008728,11.0
0,0.44,0.345,0.155,0.51909345,0.2149662,0.10638654,0.16618354618549347,10.0
1,0.44,0.32829073,0.14,0.4961809,0.16442618,0.108440995,0.15535210072994232,9.0
1,0.58899164,0.45427015,0.115,0.87109333,0.4313923,0.16678616,0.2298029214143753,9.0
0,0.625,0.49,0.14,1.1593121,0.47106457,0.21844918,0.3674841523170471,11.0
1,0.62583196,0.49027985,0.185,1.1059569,0.37668318,0.22903606,0.39398279786109924,12.0
2,0.4229917,0.30780157,0.12,0.42354137,0.21279117,0.07743194,0.0959891825914383,8.0
0,0.645,0.4958288,0.17,1.3927547,0.703351,0.3080618,0.32657477259635925,10.0
0,0.585,0.45,0.155,1.0397434,0.4230711,0.23948948,0.3005887567996979,10.0
1,0.61314684,0.475,0.15,0.9589013,0.42197126,0.23124988,0.2705594301223755,9.0
2,0.32858506,0.22877537,0.08,0.13072658,0.04139147,0.034492157,0.047610972076654434,7.0
0,0.2497557,0.17212163,0.083860345,0.07644203,0.020396383,0.023802849,0.018207477405667305,11.0
2,0.5694151,0.43,0.125,0.6894465,0.26118988,0.17468728,0.1937064230442047,9.0
1,0.575,0.455,0.145,0.97202426,0.41442564,0.16141124,0.29421544075012207,11.0
0,0.625,0.47,0.145,1.2236795,0.6062545,0.31614116,0.25727590918540955,10.0
1,0.63,0.5,0.21624215,1.1671679,0.43687242,0.2758265,0.36353546380996704,11.0
0,0.615,0.48,0.18,1.1636819,0.5446671,0.24627545,0.304633766412735,11.0
0,0.605,0.45,0.16,1.2511497,0.5853786,0.28134254,0.3094092607498169,10.0
1,0.5454132,0.425,0.145,0.8725519,0.38286367,0.21880983,0.23058010637760162,11.0
0,0.565,0.4427515,0.16082372,0.98158973,0.3644715,0.16087566,0.3340635895729065,14.0
0,0.7277316,0.5690842,0.20174663,2.0654774,0.82145107,0.44377422,0.5822775363922119,12.0
1,0.4954077,0.385,0.125,0.5415347,0.2356945,0.12667902,0.156077578663826,7.0
2,0.4256072,0.325,0.1,0.3046547,0.14137241,0.06369375,0.08795812726020813,7.0
0,0.6425111,0.49578947,0.19,1.4331887,0.5806601,0.32366717,0.4061613976955414,14.0
0,0.63,0.49,0.15,1.1957427,0.60776156,0.25448185,0.30356764793395996,10.0
2,0.525,0.405,0.16,0.6254717,0.2376732,0.13167919,0.2307855188846588,12.0
