class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.48047,203.49178,91.17781,304.9454,16.656378
0,124.727066,214.87515,94.78506,649.9718,27.013956
0,132.88698,222.43182,105.38698,660.07153,21.387526
0,114.88069,214.8724,99.25434,602.1474,8.58329
1,125.90561,208.7223,123.22498,438.51413,23.242882
0,132.57106,212.99774,87.84263,524.5649,38.250866
0,119.42045,250.97778,115.95484,209.1472,32.41366
0,123.8877,232.40955,117.074875,580.736,22.5254
0,119.65076,256.08588,146.42075,560.03406,39.55596
0,108.40003,945.7016,703.67755,614.85223,154.48788
0,115.90005,227.85837,97.574234,731.32544,26.923395
0,131.34703,248.54129,117.05212,614.0778,19.34075
0,123.92853,223.67986,98.13313,566.71967,24.366371
0,125.55054,218.48988,103.665375,465.01065,34.494854
0,140.92973,223.01788,96.09699,594.42944,20.799278
0,110.687416,200.12755,101.402916,202.66692,26.824745
0,128.65337,199.16377,90.84564,405.34485,34.91688
0,129.46498,273.0188,123.97664,718.09375,23.916084
0,103.7146,246.25325,116.41614,623.9032,12.352215
0,119.670425,295.80154,137.92947,813.06525,36.437805
0,128.7287,214.02792,94.440956,568.1898,26.24896
0,119.05499,237.90419,107.583084,693.13043,24.61887
0,135.12254,235.60446,106.04818,688.65186,24.801289
0,113.566086,204.83672,88.26242,528.50934,40.372753
0,118.65896,206.18552,91.89469,588.3845,34.76451
0,141.92911,217.35121,94.0115,495.7131,26.98536
0,133.13506,217.32497,99.04981,593.0691,22.825829
0,123.60138,231.55911,103.86044,622.9846,12.75258
0,143.51172,224.69296,113.18674,655.7509,20.49846
0,124.847015,226.35063,99.71874,723.4878,23.435335
0,106.58752,235.06595,107.62903,527.2846,23.862286
0,131.82043,229.52159,105.02404,674.6148,21.899818
0,129.06146,231.34244,108.30109,461.6451,18.67547
0,112.34661,192.69147,83.39442,405.57376,27.951633
0,133.85306,194.91609,89.50006,525.9663,28.408222
0,116.560616,244.41876,110.9469,794.7273,30.446674
0,128.47978,237.78009,112.43462,528.95056,35.223667
0,138.95407,196.76886,88.04993,353.43112,17.956606
1,130.21219,188.82726,105.22457,294.71927,19.894287
1,133.16866,192.8203,106.82467,403.936,14.417624
0,130.04398,190.34183,79.6278,293.61273,21.437397
0,115.82908,232.34996,111.98529,421.69565,16.785162
0,2.4378347,480.28708,221.21886,434.298,2.1437066
0,144.8914,193.14702,83.20893,413.90213,21.230108
0,174.83113,223.89134,104.349045,600.39325,23.749678
0,139.93141,220.39622,103.12874,524.073,26.137835
0,170.05724,360.90198,184.34625,342.72476,17.708097
0,128.20866,219.41776,98.91157,631.79663,30.411465
0,112.20232,226.8074,105.2579,504.03467,23.759262
0,130.9874,214.3779,101.578926,562.9981,36.037838
0,138.20348,210.91318,99.35818,569.7354,25.475079
0,120.434555,271.42984,121.83359,955.4933,16.170486
0,118.67803,253.7471,117.62082,791.12946,18.764124
0,113.84627,216.36261,98.53298,519.7167,29.487438
0,134.25597,231.32849,99.92801,537.9725,22.629766
0,122.83273,248.76724,118.51439,982.69714,13.141437
1,135.12404,200.59297,104.84457,509.3594,14.190524
0,132.39447,197.93756,85.768456,328.5803,14.625085
0,114.86478,197.92586,92.98801,406.2446,23.318361
0,154.5452,206.05635,98.91274,482.93677,7.71467
0,120.27877,186.49594,74.23763,482.0823,6.80643
0,131.31308,232.38776,101.8451,688.7582,25.113314
0,132.71916,289.69968,234.33846,344.62686,27.26582
0,101.5285,213.027,92.57198,522.1235,26.769855
0,139.23952,249.99673,120.571106,421.274,27.155119
0,124.85526,229.81256,114.28517,447.03,24.062105
0,140.96794,260.69608,121.01507,278.019,9.12942
0,134.57764,204.64264,101.966415,473.93942,26.748802
0,120.461044,226.96361,100.736565,686.39343,25.682135
0,130.26122,205.69463,90.13236,512.16016,31.927174
0,136.85977,260.47833,163.95645,453.8065,28.281183
0,116.53969,207.22884,92.7456,652.5354,23.42634
0,131.56422,387.6078,297.41605,425.35168,21.771545
0,118.38694,228.72192,104.56243,615.2684,19.861816
0,125.843,228.15584,104.34335,641.1423,28.870152
0,112.31325,216.82976,98.76907,509.35855,14.717245
0,127.79443,210.00209,92.27689,654.2083,26.154278
0,114.859344,221.64209,95.83382,560.3957,15.1667795
0,127.39451,374.94623,253.18463,146.72101,26.182535
0,109.09704,261.07947,125.19,792.9701,40.11742
0,139.55412,196.9866,88.09773,364.3383,19.292595
0,113.387985,245.4845,131.83981,424.63324,22.072643
0,121.522545,218.095,99.310745,636.9478,13.444395
0,137.93262,218.91196,96.28927,585.34314,20.07159
0,137.5755,281.247,151.72678,605.4258,32.185936
0,130.06584,199.13219,88.46277,363.16736,21.690342
0,118.08587,253.70842,116.48363,703.94543,12.884151
0,104.25147,213.93185,90.62628,582.20605,22.338223
0,140.86795,186.87454,83.36933,268.24457,12.724242
0,131.34624,216.85153,94.62687,739.2799,29.188696
0,117.355736,223.41272,113.43621,513.00494,31.2477
0,126.62331,268.3618,155.94887,431.16946,32.14487
0,113.07789,208.59746,89.59464,512.17395,30.158169
0,118.58982,223.37422,100.71255,625.9217,27.900251
0,125.00616,215.01166,96.73402,486.88162,28.06988
0,120.77104,234.77626,103.835205,627.2943,31.768597
0,112.97934,225.00992,98.12909,606.1327,18.004103
0,142.06033,262.8441,131.25749,435.5455,32.460896
0,130.27711,180.01355,74.31769,284.86856,16.46347
0,129.81056,272.32727,176.77106,552.4552,24.212223
0,121.93208,231.38753,110.68508,475.94467,28.0999
0,132.39417,248.27147,124.84071,620.5013,9.987345
0,137.5904,189.57481,81.514084,385.08786,25.800968
0,163.64491,248.93097,118.945465,618.7183,7.88662
0,114.63424,196.69226,86.44239,414.8382,26.041264
0,136.58772,216.73944,100.77572,619.6107,21.75179
1,145.17555,199.33067,111.22002,459.67004,21.820423
0,140.26282,331.95267,284.09863,281.06903,43.752895
0,141.36752,307.27252,167.50995,350.15283,15.030122
0,145.65944,188.30971,87.11601,449.49393,10.829071
0,120.01155,216.1645,100.41414,525.30383,18.556814
0,118.03347,239.7174,111.479996,770.56976,30.82264
0,118.364914,225.12062,106.48236,459.75858,12.762788
0,137.6308,220.51654,95.79214,671.9068,30.233664
0,115.19021,420.952,371.05142,545.9137,53.050686
0,126.3689,201.81224,89.07451,420.79367,18.313509
0,141.9056,227.52136,108.00371,779.50964,31.763577
0,128.2956,242.52118,116.97322,571.9767,49.319042
0,118.6515,200.30461,96.28366,252.39154,4.026581
0,152.89218,222.10898,104.47147,425.62567,14.56931
0,119.63457,199.39755,84.99312,570.24774,38.41187
0,107.445404,195.42204,87.864944,530.65924,21.109264
0,119.50969,279.99997,139.95288,842.42914,27.707699
0,128.53633,287.71048,185.16658,474.84198,21.084213
1,129.69785,201.4024,121.42659,431.65994,22.308933
0,117.143974,211.75967,95.48944,706.3554,28.485355
0,107.161995,214.83353,97.04655,591.1033,42.465282
0,127.601845,269.7134,129.79807,538.4005,23.832066
1,129.60022,191.50446,105.10401,338.477,17.549496
0,134.77577,212.08888,91.72099,512.7817,26.104626
0,130.77924,190.17897,81.7649,257.7554,20.569149
0,118.34224,313.50616,168.08615,719.9134,10.145003
0,132.17671,210.68924,98.50931,435.32523,36.210777
0,122.26632,187.50381,77.94758,447.3016,33.390213
0,120.43429,204.97855,93.2227,490.33746,15.333848
0,125.601746,208.013,91.05799,570.4639,25.868681
0,128.36148,194.06168,83.06606,417.35303,23.26163
0,147.5889,366.93344,231.043,354.05713,54.05134
0,129.57973,186.35542,81.35143,299.31454,14.850883
0,122.8525,247.1095,142.02867,451.2893,24.299656
0,114.211266,343.9783,175.83727,805.6875,7.1824985
0,140.73553,221.82005,100.27616,750.69635,12.330868
0,112.64731,227.68681,107.56255,836.1683,25.528595
0,99.20771,255.86761,110.37601,839.1616,18.1945
0,122.840904,523.48596,322.55743,527.6739,16.013262
0,114.71321,229.00941,113.34601,626.3691,29.178978
0,121.60902,231.11018,103.32785,680.7999,25.81708
0,122.72429,221.94139,107.59023,360.42374,32.177994
0,135.12164,180.4771,77.10482,241.26396,16.465103
0,136.52179,192.13857,82.329056,414.95352,18.19473
0,119.16348,345.05627,253.67386,410.7339,21.868738
0,107.569214,219.78586,102.302345,607.4416,12.8849
0,123.04951,233.2832,107.290726,339.1671,16.621243
0,124.58906,201.3938,90.54052,398.76868,25.393929
0,135.53123,685.3879,335.7768,843.7453,14.459429
0,117.92623,239.89008,112.31261,578.6266,18.178719
0,117.07717,252.8124,115.94882,828.577,19.386587
0,116.5419,266.49292,178.23962,399.5289,11.555437
0,136.93356,231.51044,114.2511,351.6204,20.281284
1,120.147095,204.5185,123.04875,418.926,23.115072
0,123.56438,249.51086,128.8722,538.171,25.892838
0,118.889206,254.36118,114.70211,815.7169,32.901596
0,146.5018,220.20662,96.8334,633.72565,32.481285
0,138.11815,211.75243,106.3881,595.536,46.55334
0,127.22356,248.32349,117.000114,653.472,15.799155
0,111.37503,294.758,172.50668,443.72107,21.414751
0,180.17822,222.74843,120.18742,234.87271,7.230707
0,114.22994,197.0807,84.62791,419.26672,20.661434
0,98.891945,249.74548,118.619446,425.49652,11.657945
0,114.977234,227.12416,102.96582,601.5196,16.693735
0,133.26627,222.90945,102.79825,684.2218,19.44515
0,113.3793,220.6058,98.676476,587.9047,14.365905
0,133.11304,234.68832,98.62707,785.30133,37.838554
0,131.53664,189.69576,76.79764,394.81726,31.559072
0,156.25427,271.63995,119.39733,928.563,14.865825
0,128.82675,183.1931,78.38423,297.33142,22.26393
0,144.92897,293.11127,170.20322,636.8224,34.240093
0,116.1454,221.96585,92.77124,657.0082,25.05406
0,136.51572,236.19525,110.035034,668.9169,49.94461
0,125.65386,200.76561,80.38752,367.72913,21.064117
0,112.82952,214.874,89.419044,428.31384,24.63845
0,98.49289,215.57863,92.31524,562.9051,16.765354
0,144.31938,267.11978,191.23045,303.16122,23.309616
0,113.08206,250.64612,112.24181,806.72974,23.158699
0,127.79306,254.03741,120.13123,787.7048,25.912294
0,107.15867,232.93466,119.836945,462.09915,28.754124
0,121.4666,221.08493,97.24747,585.38293,22.382912
0,125.4158,209.99689,91.53348,545.84875,21.391405
0,124.40654,238.68214,109.97845,605.9344,17.135815
0,118.87649,282.2865,173.5108,364.84027,13.691472
0,131.41147,264.6703,131.26767,962.39124,18.45636
0,148.15762,192.4213,81.59802,420.05328,11.776122
0,120.144966,236.44594,112.086174,720.2372,27.14804
0,108.83173,211.15536,96.22571,639.4512,19.752089
0,137.8405,208.15562,99.99124,505.50705,38.12765
0,130.47418,176.4159,82.45545,322.84216,17.580742
0,136.49854,216.32216,102.03672,526.69556,29.255651
0,126.5716,244.76285,112.128654,781.06586,19.929163
0,126.01613,191.59903,85.34686,315.0878,35.407402
0,114.8714,208.54077,91.39774,610.00854,14.817406
0,128.95703,256.4479,187.56808,550.41254,13.235175
0,142.11844,276.82938,153.82481,415.88446,26.18256
0,140.237,208.5309,92.24758,588.7871,24.662874
0,123.98203,270.25485,129.01175,894.6697,20.645678
0,110.02649,242.5136,135.69003,483.70737,11.737108
0,145.42564,216.78958,93.56711,495.01443,20.140894
0,138.29453,198.66199,88.52561,333.9603,28.715603
0,139.70135,211.30598,94.267204,533.7449,19.973234
0,179.177,192.1043,84.46416,396.00076,10.100413
0,123.76421,210.63094,91.20975,510.18964,35.1095
0,133.1955,184.2355,75.38,429.58603,10.029471
0,135.47855,196.27037,82.60087,392.38458,26.21791
0,148.91515,193.22801,84.68628,529.65796,20.047073
0,115.2383,235.11758,113.220985,223.31114,20.684835
0,113.75669,207.92578,91.64145,659.79895,18.074602
0,117.09755,234.0953,105.290695,732.9394,26.729057
0,114.353325,195.61302,82.0618,314.51367,15.818465
0,117.026115,326.14246,238.14275,678.5289,26.905853
0,138.29944,214.27289,89.51689,484.48795,35.09194
0,106.05356,187.5792,79.98947,338.83673,4.4837127
0,120.58714,216.27907,91.40388,554.396,33.601143
0,138.95644,445.08517,321.67255,232.6635,15.292663
1,120.91743,193.48853,116.389496,299.98242,21.737825
0,123.95589,287.13782,202.0073,387.57382,31.060751
0,143.39603,202.5043,88.309555,522.3544,27.360155
0,142.7657,232.29567,102.82032,667.0734,17.27127
0,114.3462,238.08823,117.292175,480.49307,27.896887
0,121.854904,228.9319,112.00337,460.88742,17.662384
0,117.392494,444.8421,308.9466,431.78827,103.739624
0,122.40757,217.9867,100.17176,654.19086,29.717123
0,135.4637,188.29883,77.11151,342.79102,20.370775
0,115.0169,219.99548,94.55825,762.01416,9.018126
0,119.558395,207.34174,96.83207,414.3197,34.45821
0,121.63295,244.03163,124.87965,389.9209,17.81925
0,135.8884,179.42166,76.31665,270.43472,15.800878
1,133.75082,226.81088,154.7736,621.88324,19.184351
0,131.27078,211.23283,96.39644,550.32117,27.1783
0,121.18039,403.80786,340.29883,372.9998,12.725974
1,133.90466,201.4499,113.20462,358.72205,18.408203
0,117.31272,204.47461,88.984924,527.38446,31.425716
0,110.67069,244.83444,117.923386,664.6599,25.475317
0,121.2689,229.43826,117.731476,718.02374,12.292635
0,127.2695,354.3214,236.69276,510.42203,25.11941
0,140.87766,262.96695,148.25833,408.68625,12.372154
0,131.7023,198.8478,89.39784,445.87335,19.19657
0,125.334984,228.4696,101.41252,467.6271,34.1218
0,121.32284,187.45123,91.53734,383.60477,39.641712
0,107.22103,205.35133,90.19951,558.08325,31.643164
0,151.53162,227.71927,99.18378,709.9566,14.140726
0,123.648254,233.76688,110.93812,588.55365,23.791922
0,124.81531,233.38974,106.25351,779.1779,31.089901
0,137.32755,213.98529,95.43854,497.93912,20.048443
0,134.77663,186.42819,86.224556,385.3531,23.397163
0,115.803116,205.49112,91.810265,438.34735,28.710714
0,122.822586,260.91577,121.24363,795.4441,25.93909
0,141.55482,185.53757,79.05308,344.77487,14.725251
0,142.91614,210.32483,90.27128,465.11057,22.324802
0,144.04099,210.22018,99.20769,517.4461,16.980263
0,138.62877,200.70285,93.41177,425.67105,21.05767
0,133.00465,225.06424,96.853355,624.8661,16.794514
0,116.99377,224.09486,105.26897,718.2958,28.948128
0,113.19821,258.90106,122.34681,239.28922,54.49635
0,138.67032,185.32942,78.20097,361.2556,20.542673
0,133.0274,190.01933,84.68837,450.97165,27.206543
0,136.62302,194.14247,82.09379,335.58163,20.657957
0,123.330605,188.53033,86.030624,444.16702,27.873623
0,115.08823,188.98232,90.856865,458.70673,17.604105
0,139.73128,237.08139,98.696335,614.52167,42.881046
0,123.21709,262.97058,129.77837,475.4967,22.281721
0,133.47528,209.9971,90.24973,464.98987,35.094276
0,134.34885,235.5667,109.71621,706.29865,31.28931
0,107.17996,215.29497,100.67541,417.36356,23.071615
0,133.73236,167.51492,64.67817,177.57193,25.292418
0,151.62666,212.21457,96.91596,516.2359,19.176216
0,137.91284,215.14528,92.66401,433.4199,29.963099
0,125.813866,202.25978,88.3072,530.01117,25.028543
0,125.32603,204.77606,88.79979,435.57724,29.684372
0,123.20064,203.09764,84.44552,392.27344,43.446133
0,125.206436,465.05176,265.62497,381.6161,28.577423
0,146.73573,201.45973,90.9781,337.3514,11.690854
0,135.25235,215.45424,93.55768,532.91846,43.40133
0,119.91352,235.04257,109.92148,617.59216,31.414864
0,143.24544,204.031,88.49626,529.87024,19.192945
0,135.16826,191.85907,92.50768,271.65152,12.783266
0,111.95451,202.29424,93.10016,640.69336,22.737614
0,115.765854,242.95746,128.20822,440.701,23.2737
0,139.90436,215.43178,98.79065,666.58704,34.29251
0,138.97325,222.27768,102.73686,582.9144,21.031666
0,103.31896,246.05719,125.14817,867.03656,6.349676
0,143.41576,229.31374,102.20609,621.2755,30.694254
0,125.57123,229.26799,98.81395,651.58923,27.789608
0,121.8959,210.90482,96.215164,495.62506,18.389826
0,113.68387,255.2724,131.07573,472.36392,28.071808
0,129.7228,181.87056,70.20781,255.9472,11.181994
0,137.45128,215.8005,98.66818,486.81024,28.343449
0,131.00589,202.18008,93.92415,517.65765,17.698381
0,122.14368,220.1811,97.94273,583.16235,33.250874
0,122.08337,212.0584,94.01934,589.70996,33.400177
0,122.19736,182.41278,79.38683,361.38504,29.125221
0,145.89178,189.09798,82.58478,368.91394,18.25253
0,123.07483,171.311,68.88899,362.4464,14.959582
0,123.78145,238.39423,114.55209,675.9747,19.102634
0,117.20628,219.36133,97.04924,590.08435,23.233818
0,122.305466,252.33408,124.55298,448.84845,21.746992
0,131.15585,263.88705,116.3079,447.77545,86.75236
0,127.54114,201.51888,87.41599,525.6211,42.341034
0,127.3827,224.71194,102.288574,684.6023,21.215172
0,142.95398,242.14995,113.03142,595.7961,16.549736
0,109.062126,248.23822,114.79125,858.8715,18.523937
0,115.9731,206.58598,91.34089,513.4498,24.624474
0,126.50989,205.48946,91.1169,554.6316,14.52631
0,120.44402,234.29045,114.08074,587.6008,26.18728
0,132.91315,182.51964,95.807205,628.1982,69.19233
0,161.62366,248.03226,113.1003,776.3012,27.220793
0,148.42737,197.6526,90.22422,404.94614,16.104061
0,135.67982,231.0621,99.40316,689.4542,18.601534
0,147.85417,208.03162,89.85511,458.90494,19.660105
0,114.883675,212.48975,91.61048,489.33307,20.438187
0,127.23958,200.93451,91.05594,423.8127,22.162918
0,128.90506,203.29951,85.38677,339.43594,24.923382
1,121.1758,206.32417,131.4187,572.8632,30.955465
0,107.434746,221.99818,101.82616,579.30743,24.048695
0,128.38506,200.08722,97.0692,424.63382,33.851223
0,144.92838,190.60794,83.340004,417.06314,14.580668
0,101.00521,204.36264,91.53754,554.4953,21.895994
0,146.82475,210.13298,98.01549,415.27875,16.424974
1,136.44531,197.01424,108.17108,386.14523,17.284262
0,137.44089,209.63857,91.56194,446.80118,21.508076
0,121.661575,212.57541,96.48527,587.5195,15.28403
0,152.73233,227.85081,102.13776,680.18756,12.909001
0,138.6853,197.21251,87.664116,319.25262,20.324064
0,122.639084,216.39244,98.82014,606.59357,32.315773
0,99.83288,503.1732,323.46295,385.1881,3.6078742
0,119.17815,199.04457,89.012245,386.57346,38.934296
0,135.46648,241.79521,127.3564,418.63763,15.1904545
0,130.27425,265.9093,127.66233,726.51154,26.050877
1,121.44771,199.43666,120.931946,370.84915,24.282885
0,137.96835,196.91444,82.50016,302.44513,19.883589
0,165.32411,198.99866,88.1302,550.8207,20.796759
0,134.06633,244.37791,123.9817,329.55234,26.875544
0,132.35777,246.06758,125.8174,326.41727,14.138777
0,133.90219,232.8186,110.58577,730.54596,26.999191
0,127.461006,377.63275,216.69283,321.2895,25.426786
0,132.33722,238.56183,103.80855,731.29913,24.03334
0,108.52051,208.04782,90.329926,586.1665,23.690905
0,124.21945,190.62695,82.847115,424.89078,29.10515
0,110.6093,279.02255,208.0893,416.47342,16.605467
0,130.23663,241.80827,121.85405,432.80032,18.059425
0,111.490326,211.68932,95.06923,552.38324,30.19137
0,124.8115,222.47935,100.38933,705.68787,24.060272
0,133.80858,199.83725,88.00014,312.52774,26.453712
0,125.142044,212.2445,98.88446,477.5833,38.276604
0,132.60442,219.81923,100.94706,554.407,27.123873
0,148.50298,229.52982,101.878746,582.7668,15.223321
0,126.05026,225.49388,100.86129,546.6263,30.66749
0,119.5029,234.32706,102.81962,675.7131,18.460968
0,127.82546,246.73708,112.469284,688.2965,25.473448
0,141.00636,210.56042,90.308685,489.66617,18.420012
0,137.22032,207.63411,94.245575,468.6789,17.103971
0,90.489136,244.66093,112.24751,854.8051,18.958008
0,134.66176,211.32745,98.28601,494.43802,30.458155
0,128.10143,241.72386,113.03594,787.68604,31.673868
0,145.37521,219.36575,99.21668,591.54095,26.988897
0,132.18336,182.13791,81.29122,174.98181,11.244171
0,136.86897,239.29575,125.93226,425.60248,30.391886
0,130.5341,187.27507,83.805756,431.793,20.142263
0,118.92067,224.23262,102.46803,546.95013,28.537262
0,129.0952,259.25922,150.05962,381.38684,31.673649
0,117.37499,233.45322,111.3219,866.28125,13.458436
0,134.25386,221.98595,104.92748,537.31854,34.74346
0,141.5137,320.85706,225.19232,566.9591,33.741947
