age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,4,366274.78,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,142213.72,11,4,14,1,4,1,0.0,0.0,50.0,39.0,0
39.0,4,289872.16,14,2,10,0,4,1,0.0,0.0,60.0,39.0,1
21.0,4,143580.81,7,4,13,3,2,0,0.0,0.0,40.0,39.0,0
40.0,4,153219.64,9,0,13,1,4,1,0.0,0.0,40.0,39.0,1
50.0,4,163389.31,15,2,1,0,4,1,0.0,0.0,38.0,39.0,0
28.0,4,31947.395,9,4,1,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,393281.78,7,2,10,0,2,1,99999.0,0.0,50.0,39.0,1
60.0,7,211997.62,11,2,7,0,4,1,0.0,0.0,20.0,39.0,0
32.0,4,189520.61,15,4,10,1,4,1,0.0,0.0,25.0,39.0,0
45.0,2,248752.83,15,0,14,0,4,1,0.0,0.0,40.0,39.0,0
54.0,2,326496.6,9,0,4,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,201515.92,9,4,12,1,4,1,0.0,0.0,45.0,39.0,0
22.0,4,38089.383,15,4,8,3,4,1,0.0,0.0,20.0,39.0,0
37.0,4,157806.34,11,2,4,0,4,1,0.0,4269.79296875,50.0,39.0,0
34.0,4,27521.85,11,0,12,4,4,0,0.0,0.0,40.0,0.0,0
45.0,6,200954.27,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,189931.94,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,87463.54,8,2,1,5,4,0,0.0,0.0,40.0,39.0,0
55.0,2,230463.42,12,0,4,4,4,1,0.0,0.0,40.0,39.0,1
27.0,4,360097.38,11,4,1,1,4,1,0.0,0.0,20.0,39.0,0
43.0,4,275340.1,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,106592.14,11,0,13,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,118503.93,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,23655.945,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,153848.23,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,230597.72,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
69.0,7,253658.28,10,2,7,0,1,1,0.0,0.0,40.0,0.0,1
28.0,4,75706.32,11,2,12,0,4,1,0.0,0.0,50.0,19.417499542236328,0
45.0,4,199975.92,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.584526,6,140659.12,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,136999.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,212387.36,11,2,7,0,4,1,0.0,0.0,60.0,39.0,0
20.0,4,244553.62,0,4,3,1,4,1,0.0,0.0,40.0,26.0,0
34.0,7,175574.42,9,2,7,0,4,1,0.0,0.0,60.0,39.0,1
30.0,4,249642.11,9,2,12,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,223189.62,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,454922.88,9,0,1,4,4,1,0.0,0.0,50.0,39.0,0
67.0,6,195048.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,225080.53,9,4,3,3,4,0,0.0,0.0,35.0,39.0,0
42.0,4,246941.05,7,0,1,1,4,0,0.0,0.0,45.0,39.0,0
21.0,4,24564.84,8,4,5,1,4,1,0.0,0.0,55.0,39.0,0
32.0,4,34676.676,15,2,3,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,161967.1,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,165788.69,9,4,4,3,4,1,0.0,0.0,45.0,39.0,0
31.0,4,54614.93,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,348866.72,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,227878.23,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,146961.89,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,192405.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,190504.84,11,4,3,1,4,1,0.0,0.0,25.0,39.0,0
35.0,4,173098.75,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,40810.73,7,2,14,0,4,1,0.0,0.0,60.0,39.0,1
90.0,4,196381.34,9,6,8,1,2,0,0.0,0.0,40.0,39.0,0
49.0,4,201744.36,11,2,3,0,4,1,0.0,3853.147705078125,48.0,39.0,0
42.0,0,69671.41,15,2,1,0,4,1,0.0,0.0,4.0,39.0,0
44.0,1,439697.22,15,4,0,4,4,0,99999.0,0.0,40.0,39.0,1
28.0,4,441448.84,11,2,13,5,4,0,0.0,0.0,40.0,39.0,0
61.0,1,102998.86,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
35.0,4,93710.52,11,2,3,0,4,1,0.0,0.0,60.0,39.0,1
39.0,4,28995.953,11,4,8,1,4,1,0.0,0.0,45.0,39.0,0
43.0,4,214982.9,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,137765.1,11,4,10,3,4,1,0.0,0.0,45.0,39.0,0
19.0,7,83512.8,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,355876.66,0,2,3,0,4,1,0.0,0.0,15.0,39.0,0
70.12238,4,177002.83,9,2,7,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,187030.25,7,2,12,0,4,1,0.0,0.0,60.0,39.0,0
17.0,4,151124.17,1,4,12,3,4,0,0.0,0.0,1.6240754127502441,39.0,0
30.0,4,171086.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,6,212501.69,15,2,12,0,4,1,0.0,0.0,60.0,39.0,0
37.0,4,91916.44,11,2,1,0,4,1,0.0,0.0,55.0,39.0,1
19.0,4,142519.75,6,4,8,3,4,0,0.0,0.0,25.0,39.0,0
71.96973,4,252795.86,1,6,8,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,194227.56,11,4,7,0,2,1,0.0,0.0,50.0,39.0,0
55.0,4,148980.36,14,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
31.0,4,259653.62,9,2,3,0,4,1,0.0,0.0,99.0,39.0,1
28.21634,4,177023.45,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,116007.945,11,0,14,1,4,1,99999.0,0.0,60.0,39.0,0
53.0,2,48096.527,0,2,8,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,163135.02,6,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,339508.47,9,2,11,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,195902.97,9,4,4,1,4,0,0.0,0.0,30.0,39.0,0
45.0,4,232093.56,11,2,4,0,4,1,99999.0,0.0,45.0,39.0,1
59.0,6,101348.39,9,2,14,0,4,1,0.0,0.0,99.0,39.0,0
17.0,4,952184.44,7,4,1,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,173781.83,7,4,8,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,131996.94,9,4,14,1,1,0,0.0,0.0,40.0,39.0,0
35.0,4,230805.92,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,231474.89,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,156497.53,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.0,2,23920.674,9,2,14,0,4,1,0.0,0.0,60.0,39.0,0
47.0,4,380614.38,11,2,3,0,4,1,0.0,0.0,20.0,39.0,0
50.0,4,140376.52,9,0,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,220009.52,11,4,7,1,2,1,0.0,0.0,40.0,39.0,0
19.0,4,240237.78,7,4,14,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,176965.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,172826.02,9,2,10,0,4,1,0.0,3515.848388671875,40.0,39.0,1
41.0,4,231454.39,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
20.0,4,136313.23,15,4,3,1,4,1,0.0,0.0,30.0,39.0,0
64.0,4,105456.64,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,101000.37,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,276138.84,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
20.0,4,348744.72,15,4,7,3,4,0,0.0,0.0,40.0,39.0,0
62.0,7,77556.31,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,199991.62,7,4,12,1,4,1,0.0,0.0,60.0,39.0,0
53.0,4,182491.81,9,4,4,1,4,1,0.0,0.0,45.0,39.0,0
18.0,4,211719.75,7,4,12,3,4,0,0.0,0.0,30.0,39.0,0
63.0,6,32955.305,9,2,10,0,4,1,0.0,1887.0,40.0,39.0,1
42.0,7,64907.066,11,2,1,0,4,1,0.0,3565.1572265625,40.0,39.0,0
43.0,6,200367.45,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
42.0,4,77512.37,11,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
45.0,4,104296.84,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,208981.6,0,4,8,1,4,1,0.0,0.0,23.418058395385742,39.0,0
33.0,4,191801.83,9,2,14,0,4,1,0.0,0.0,45.0,39.0,1
36.0,4,193369.97,9,4,4,1,4,1,0.0,0.0,50.0,39.0,0
45.0,4,121446.61,1,2,13,4,2,0,0.0,0.0,8.0,39.0,0
56.0,4,164562.28,12,0,10,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,152172.73,12,0,4,4,4,0,0.0,0.0,60.0,39.0,1
27.0,4,300456.1,15,2,10,0,4,1,0.0,3324.6669921875,40.0,39.0,1
29.0,4,257969.19,0,0,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,222838.62,11,2,1,0,4,1,0.0,0.0,45.0,39.0,1
58.0,4,650270.75,11,2,7,0,4,1,0.0,0.0,60.0,39.0,1
39.0,4,165820.08,0,2,1,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,434795.47,11,0,12,1,2,0,0.0,0.0,60.0,39.0,0
26.22707,2,141365.06,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
34.0,4,152151.92,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
22.0,0,319001.1,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,355598.75,9,4,12,4,1,0,0.0,0.0,40.0,0.0,1
34.0,4,89579.05,7,0,12,4,4,0,0.0,0.0,60.0,39.0,0
33.0,4,41730.77,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,144880.27,7,0,8,4,2,0,0.0,0.0,45.0,39.0,0
60.0,7,185168.64,11,0,1,4,4,0,0.0,0.0,55.0,39.0,1
46.0,4,26361.457,9,2,7,0,4,1,0.0,0.0,35.0,39.0,0
24.0,1,194693.6,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,160336.78,9,2,4,0,4,1,0.0,0.0,60.0,39.0,0
55.0,6,225378.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,126664.24,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,6,334234.25,8,2,3,0,4,1,0.0,0.0,45.0,39.0,0
26.0,4,199727.5,11,0,12,3,4,1,0.0,0.0,40.0,0.0,0
57.0,4,62947.9,12,2,4,0,4,1,99999.0,0.0,48.0,39.0,1
23.0,4,104430.21,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
40.0,4,185101.47,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,6,90259.3,14,2,10,0,4,1,0.0,2114.891357421875,55.0,39.0,1
68.0,4,117835.59,9,2,7,0,4,1,0.0,2404.836669921875,10.0,39.0,1
40.0,4,34736.977,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,195736.64,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,194512.75,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,202710.7,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,129152.41,9,4,1,3,4,0,0.0,0.0,55.0,39.0,1
51.0,4,188760.23,9,4,5,0,1,1,0.0,0.0,60.0,39.0,0
19.0,4,132839.58,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
38.0,0,112986.12,11,2,0,0,4,1,0.0,0.0,45.0,39.0,0
42.0,4,26647.938,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,151520.02,9,2,14,0,4,1,0.0,0.0,48.0,39.0,1
24.0,4,192141.0,15,4,12,1,2,0,0.0,0.0,40.0,39.0,0
21.0,4,174129.7,11,4,3,1,4,1,0.0,0.0,38.0,39.0,0
19.339191,1,21093.7,8,4,1,1,4,1,0.0,0.0,40.0,39.0,0
46.0,7,95500.94,11,2,8,0,4,1,0.0,0.0,1.0000998973846436,39.0,0
25.0,4,188283.0,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
72.731926,4,29784.697,8,2,3,0,4,1,0.0,0.0,45.0,39.0,0
45.0,4,174617.67,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,83845.055,15,2,1,0,4,1,0.0,0.0,60.0,39.0,0
31.0,4,319241.38,0,0,1,4,4,1,0.0,0.0,40.0,39.0,0
44.0,4,301483.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,327231.97,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,466136.3,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,321438.84,9,4,10,1,4,1,99999.0,0.0,40.0,39.0,1
39.0,6,113964.664,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,187656.62,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,37760.41,11,2,1,4,4,0,0.0,0.0,50.0,39.0,1
38.0,4,61724.676,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,0,163936.12,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,135020.1,7,2,10,0,4,1,0.0,0.0,35.0,39.0,1
48.0,4,211919.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,34565.14,11,2,4,0,2,1,0.0,0.0,40.0,27.515119552612305,0
20.779106,4,261313.25,11,2,7,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,105011.86,11,4,12,1,4,0,0.0,0.0,38.0,39.0,0
68.51621,1,102999.4,9,2,0,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,34391.312,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,213280.58,9,0,10,4,4,0,0.0,0.0,55.0,39.0,1
42.0,6,258275.1,9,2,3,0,4,1,0.0,0.0,30.0,39.0,0
21.0,4,385007.88,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
43.594933,7,33161.477,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,31412.49,8,4,3,3,4,1,0.0,0.0,45.0,39.0,0
49.0,7,99266.62,15,2,4,0,4,1,0.0,1481.8514404296875,40.0,39.0,1
37.0,4,170904.02,7,2,4,0,4,1,0.0,0.0,50.0,39.0,1
46.0,4,108835.12,15,0,4,4,4,0,0.0,0.0,50.0,39.0,0
57.0,4,176140.6,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,382977.38,4,2,10,1,4,1,0.0,0.0,40.0,0.0,1
36.0,1,113475.34,12,0,10,4,4,0,0.0,0.0,40.0,39.0,1
38.0,4,143676.52,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
62.0,4,121071.836,0,4,12,4,2,0,0.0,0.0,40.0,6.151309013366699,0
35.0,0,174178.92,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,136848.69,15,0,4,4,4,0,0.0,0.0,45.0,39.0,0
52.0,4,144003.12,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,344919.47,9,0,10,4,4,0,0.0,0.0,50.0,39.0,1
40.0,4,139963.42,15,0,12,1,1,0,0.0,0.0,30.0,0.0,0
33.0,4,252682.98,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,39571.406,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,66614.695,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
30.0,4,236454.1,8,2,14,0,4,1,7298.0,0.0,55.0,39.0,0
42.0,6,239394.1,15,2,14,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,156441.81,11,2,12,0,4,1,0.0,0.0,45.0,39.0,1
33.0,4,87436.63,9,4,4,4,4,0,0.0,0.0,40.0,39.0,1
55.0,4,156824.92,11,4,12,1,4,0,0.0,0.0,45.0,39.0,0
43.0,4,133896.33,11,2,7,4,4,0,0.0,0.0,40.0,0.0,1
31.548046,4,205336.84,9,4,4,4,1,0,0.0,0.0,40.0,0.0,0
49.0,4,171137.25,9,2,12,0,4,1,0.0,0.0,45.0,39.0,1
29.0,4,325932.25,15,0,8,3,4,0,0.0,0.0,30.0,39.0,0
53.0,1,35671.305,12,0,7,1,4,1,0.0,0.0,40.0,39.0,1
44.0,4,237288.62,12,0,7,4,4,0,0.0,0.0,60.0,39.0,1
22.0,4,82172.04,1,4,4,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,364822.47,15,2,10,4,2,0,0.0,0.0,40.0,39.0,1
73.20285,1,33216.805,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,0,138344.98,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,193076.55,11,0,13,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,249850.69,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,58702.56,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
71.244255,4,238132.86,0,2,3,0,2,1,0.0,0.0,20.0,39.0,0
29.0,4,251872.9,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,0,357159.66,15,2,1,0,4,1,0.0,0.0,60.0,39.0,1
41.0,4,288113.25,7,0,10,4,4,0,0.0,0.0,40.0,39.0,0
53.0,4,143478.94,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,34320.32,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,219835.25,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,146829.78,11,2,3,0,4,1,0.0,0.0,48.0,39.0,0
35.0,4,105935.805,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,32162.879,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,136366.2,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,346851.7,11,4,3,1,4,1,0.0,0.0,45.0,39.0,1
31.0,4,325110.22,11,4,3,3,4,1,0.0,0.0,60.0,39.0,0
63.0,4,178587.95,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
61.0,4,36268.99,15,0,4,1,4,0,0.0,0.0,30.0,39.0,0
46.141888,4,250670.56,7,0,14,1,4,1,0.0,0.0,30.0,39.0,1
30.0,4,186891.67,7,4,3,1,4,0,0.0,0.0,55.0,39.0,0
38.0,2,94878.84,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,230291.27,12,2,10,0,1,1,7688.0,0.0,45.0,39.0,1
45.0,7,114895.984,12,0,10,4,4,0,0.0,0.0,40.0,39.0,1
55.0,4,33414.945,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,103661.37,7,2,4,0,4,1,0.0,0.0,99.0,39.0,0
48.0,4,190216.22,9,2,4,0,4,1,0.0,0.0,45.0,0.0,1
21.0,2,234509.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,79592.66,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,6,100428.83,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
45.0,4,23924.516,15,4,5,1,4,1,0.0,0.0,99.0,39.0,0
29.0,4,93915.61,9,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
37.0,6,195525.2,11,4,7,1,4,1,8607.86328125,0.0,40.0,39.0,0
55.0,4,225132.77,15,2,10,0,2,1,0.0,0.0,40.0,39.0,1
27.0,4,165599.73,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,173058.98,1,6,6,1,4,1,0.0,0.0,4.097978591918945,39.0,0
21.0,4,113758.83,11,4,7,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,340954.47,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
23.0,1,175129.7,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,75017.87,11,2,4,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,150226.33,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,0,20906.248,15,4,0,3,4,1,0.0,0.0,35.0,39.0,0
33.0,4,171657.61,15,4,8,4,4,0,0.0,0.0,30.0,39.0,0
31.0,4,23797.434,15,0,13,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,34277.734,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,326660.06,15,2,7,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,251066.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,167840.4,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
47.0,2,296363.38,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
33.0,4,34686.82,11,2,4,5,4,0,99999.0,0.0,40.0,39.0,1
21.0,4,311661.88,15,4,3,3,4,0,0.0,4056.41015625,50.0,39.0,0
39.0,1,276356.88,12,2,4,1,4,1,0.0,0.0,50.0,39.0,1
34.0,4,299053.03,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,173865.95,11,2,7,0,4,1,0.0,4149.5068359375,50.0,39.0,1
39.0,4,93964.805,9,4,12,1,4,0,0.0,0.0,37.0,39.0,0
52.0,4,203549.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,116393.65,15,2,14,0,2,1,0.0,0.0,40.0,39.0,0
33.0,4,172960.45,11,2,3,0,4,1,0.0,2992.53173828125,40.0,39.0,0
17.0,4,297126.56,1,4,6,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,186398.9,0,4,6,3,4,1,0.0,0.0,40.0,39.0,0
36.611866,4,188406.2,11,0,13,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,73553.98,1,4,13,1,2,0,0.0,0.0,20.0,39.0,0
59.0,4,198772.8,11,0,10,4,4,0,0.0,0.0,40.0,39.0,1
37.0,4,84045.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,256315.5,12,2,4,0,4,1,0.0,0.0,55.0,39.0,1
52.0,4,204614.4,11,2,10,4,4,0,0.0,0.0,20.0,39.0,0
43.0,4,82234.586,1,2,14,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,139211.27,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,127832.65,9,4,12,3,4,0,0.0,0.0,45.0,39.0,0
42.0,4,77693.52,4,2,14,0,4,1,0.0,0.0,60.0,14.495314598083496,0
47.0,4,257669.6,12,2,4,0,4,1,0.0,0.0,55.0,39.0,1
23.0,4,116464.195,11,2,3,0,4,1,0.0,0.0,60.0,39.0,0
65.0,4,29902.9,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
55.0,2,194662.77,11,4,7,1,4,1,0.0,0.0,50.0,39.0,0
35.0,4,211793.11,11,4,13,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,182080.66,7,0,7,4,4,1,0.0,0.0,48.0,39.0,0
34.756775,4,75554.27,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
25.0,4,352019.4,0,4,1,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,240313.84,12,0,4,1,4,0,99999.0,0.0,60.0,39.0,1
41.0,2,116114.71,15,0,4,4,4,0,0.0,0.0,30.0,39.0,0
30.0,4,395661.12,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,122095.055,11,4,8,3,4,0,0.0,0.0,50.0,39.0,0
25.0,4,200866.95,9,0,14,1,4,1,0.0,0.0,40.0,39.0,1
49.0,4,156331.11,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,182240.55,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,318938.94,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,0
49.0,2,188586.83,15,2,10,0,4,1,0.0,0.0,55.0,39.0,0
27.0,4,202480.16,2,2,8,5,4,0,0.0,0.0,35.0,39.0,1
21.0,4,84416.164,1,2,13,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,195728.1,11,0,3,1,2,1,0.0,0.0,40.0,23.0,0
37.0,4,188146.64,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
31.0,6,198289.33,9,2,14,0,2,1,0.0,0.0,40.0,39.0,0
59.0,2,323816.66,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,167955.78,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
52.57654,4,184060.14,9,4,12,1,4,1,0.0,0.0,38.0,39.0,0
46.0,4,253411.03,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,151880.48,11,4,1,3,2,0,0.0,0.0,40.0,39.0,0
51.0,4,259726.9,12,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,2,95666.71,15,4,12,1,1,1,0.0,0.0,40.0,0.0,0
19.0,4,107665.09,11,4,8,3,4,0,0.0,0.0,1.0008304119110107,39.0,0
34.0,4,284868.9,7,4,1,4,4,0,0.0,0.0,40.0,39.0,0
41.0,2,247044.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,1,356954.88,15,2,1,0,2,1,0.0,0.0,99.0,39.0,0
52.0,4,103986.375,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,177945.11,9,4,8,3,4,1,0.0,0.0,38.0,39.0,0
34.0,2,112857.234,9,2,1,0,4,1,0.0,0.0,45.0,39.0,1
42.0,2,176916.94,7,0,12,1,4,0,0.0,0.0,40.0,39.0,0
65.0,4,184594.36,15,6,8,1,4,0,0.0,0.0,20.0,39.0,0
19.0,4,85760.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,350995.12,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,337021.6,11,2,3,0,4,1,0.0,0.0,60.0,26.0,0
25.0,4,176981.56,7,2,14,0,4,1,0.0,0.0,50.0,39.0,0
68.0,4,83724.77,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.7356,6,187577.62,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,121003.58,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,0,164761.81,7,2,0,0,4,1,0.0,0.0,55.0,39.0,1
48.570965,4,186182.19,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,107276.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
39.61901,2,28780.422,12,4,12,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,203509.75,0,0,8,3,4,1,0.0,0.0,20.0,39.0,0
59.0,4,181003.73,9,2,3,0,2,1,0.0,0.0,45.0,39.0,1
56.0,4,120111.05,15,0,10,1,4,1,0.0,0.0,40.0,39.0,1
45.200672,4,172633.75,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
