date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
41.0,4,1.0,1962.0289,9755.083984375,1.0,0,0,4,6,1220.0,800.0,1903.0,0.0,98056.0,47.56437,-122.279076,1620.0,10132.6201171875,625000.0
40.0,2,1.0,1326.0271,4616.99267578125,1.0,0,0,4,7,1010.0,0.0,1969.0,0.0,98106.0,47.54853,-122.375,1150.2333,5127.23193359375,369986.44
355.0,3,1.0,1290.0,4726.626953125,1.0,0,0,4,7,1310.0,0.0,1911.0,0.0,98166.0,47.738033,-122.37687,1475.875,5000.0,405000.0
18.401863,4,1.0,2057.7107,7900.03662109375,1.0,0,0,5,7,2137.593,0.0,1907.6309,0.0,98133.0,47.68291,-122.40353,1589.1888,7296.99658203125,464122.16
0.60537,2,1.0,1570.0,4000.0,1.0,0,2,5,7,1040.0,191.8089599609375,1916.0,0.0,98199.0,47.631565,-122.49789,2060.0,4000.0,648441.8
312.66953,2,2.0,1710.0,822.9847412109375,3.0,0,0,3,8,1350.0,0.0,2014.0,0.0,98122.0,47.632202,-122.358,1410.0,1097.0758056640625,349293.47
118.0,2,1.0,1090.0,24206.548828125,1.0,0,0,4,6,830.0,0.0,1961.0,0.0,98038.0,47.403725,-122.363,1950.0,23101.779296875,254602.14
318.0,3,1.0,1390.8616,6600.0,1.0,0,0,3,8,1250.0,0.0,1942.0,0.0,98168.0,47.55299,-122.292625,1900.0,5944.6689453125,454197.4
145.21317,2,1.0,1053.726,4000.0,1.0,0,0,3,7,1050.0,0.0,1922.936,0.0,98199.0,47.565807,-122.363,1640.0,4000.0,413114.22
193.0,4,2.0,2360.0,4507.4111328125,2.0,0,2,3,8,2220.0,0.0,1948.0,0.0,98199.0,47.352768,-122.398384,1615.7948,5686.22998046875,600000.0
99.568726,3,1.0,1602.7933,15142.8544921875,1.0,0,0,3,7,1600.0,0.0,1924.0,0.0,98155.0,47.39561,-122.371544,2110.0,11996.14453125,394874.94
58.20411,4,3.0,3222.2903,15544.03125,1.0,0,0,4,8,2220.555,290.0,1948.0,0.0,98032.0,47.767387,-122.3,1851.4886,10693.3564453125,995826.75
47.0,3,2.0,1450.0,4000.0,2.0,0,0,3,7,1551.7886,0.0,2004.0,0.0,98120.12,47.54313,-122.20208,1390.0,4000.0,322536.94
368.0,3,1.0,960.0,11757.0224609375,1.0,0,0,3,7,910.4543,0.0,1948.0,0.0,98022.0,47.501358,-122.34864,1340.0,11790.763671875,340000.0
371.0,2,1.0,1580.0,7837.5693359375,1.0,0,3,3,8,1074.5724,0.0,1922.0,0.0,98119.0,47.636837,-122.381516,2315.2708,8533.9267578125,480314.44
34.397697,3,2.0,2100.0,6864.9111328125,2.0,0,0,3,8,1453.8676,650.0,1967.0,0.0,98045.0,47.52307,-122.23742,1720.0,7322.06005859375,525323.75
168.0,3,2.0,2105.5842,10729.0849609375,1.0,0,0,5,7,1250.0,1278.447998046875,1969.0,0.0,98002.0,47.447662,-122.08353,1890.0,9539.80078125,520000.0
52.0,2,2.0,6919.8203,6122.6943359375,1.0,0,0,3,7,2070.3628,0.0,1900.0,2014.9998779296875,98199.0,47.156788,-122.211845,3616.507,776465.625,366533.56
158.0,3,2.0,1750.0,7591.548828125,2.0,0,0,3,8,1330.0,400.0,2000.927,0.0,98198.0,47.749554,-122.319,2015.2319,9811.23828125,550000.0
109.27663,4,2.0,1690.0,16018.9189453125,1.0,0,0,3,7,1658.2693,0.0,1976.0,0.0,98106.0,47.71392,-121.90578,2670.0051,14751.2529296875,315000.0
109.89802,2,1.0,1430.0,3068.232421875,1.0,0,0,5,7,900.0,895.633544921875,1940.0,0.0,98199.0,47.56709,-122.391,1720.0,4000.0,444685.88
66.92196,3,2.0,1600.0,9538.12109375,2.0,0,0,3,8,1670.926,0.0,2007.0,0.0,98042.0,47.52361,-122.10193,2150.0,11067.599609375,395496.0
348.0,3,1.0,1630.0,2773.47265625,1.0,0,0,4,7,1080.0,461.93328857421875,1964.0,0.0,98166.0,47.68006,-122.367004,1680.0,3809.12353515625,605695.44
18.0,3,1.0,1280.0,29550.0078125,1.0,0,0,3,6,1240.0,0.0,1969.0,0.0,98122.0,47.26815,-122.129,636.02673,28056.0703125,125254.26
110.0,4,2.0,2134.0085,5004.96044921875,1.0,0,0,4,7,1390.0,384.7674560546875,1903.3715,0.0,98126.0,47.37629,-122.38,1480.0,4604.75439453125,474215.28
196.0,3,2.0,1160.0,3009.175048828125,2.0,0,0,3,8,1010.0,0.0,2000.0,0.0,98034.0,47.63217,-122.372,1116.0125,3202.375732421875,610000.0
146.57347,2,1.0,895.67773,1468.89599609375,1.0,0,0,5,7,900.0,0.0,1905.0,0.0,98103.0,47.688927,-122.397,1010.0,1489.7869873046875,472718.84
286.57614,2,1.0,1290.0,4039.06103515625,2.0,0,0,4,8,1360.0,0.0,1995.2535,0.0,98125.0,47.555676,-122.186,1780.0,4080.0,460000.0
80.0,3,1.0,1660.0,6113.91015625,1.0,0,0,3,7,1220.0,0.0,1972.0,0.0,98106.22,47.50681,-122.14126,1510.0,5250.0,265000.0
157.0,4,1.0,2190.0,49403.44921875,1.0,0,0,3,7,2303.3684,0.0,1951.0,0.0,98072.0,47.363358,-122.21023,2433.912,26989.998046875,382514.9
369.0,4,2.0,2120.0,3898.0458984375,2.0,0,0,3,9,2075.5164,0.0,1990.0,0.0,98126.0,47.640846,-122.15699,2220.0,5691.60546875,750023.56
52.0,4,3.0,2676.2815,19515.2421875,1.0,0,0,3,8,2000.0,0.0,1972.0,0.0,98077.0,47.570107,-122.201,2288.5676,13424.8369140625,469973.9
259.0,3,2.0,1550.0,2035.31103515625,2.0,0,0,3,8,1509.547,0.0,2013.3649,0.0,98008.0,47.598663,-122.284,1840.0,3995.269775390625,557285.56
139.0,2,1.0,1350.0,6001.44091796875,1.0,0,0,3,7,980.0,0.0,1953.0,0.0,98065.0,47.711853,-122.176636,1340.0,6381.59375,379700.3
368.37143,3,2.0,2712.6318,75629.5859375,2.0,0,0,3,8,3024.3608,0.0,1990.0,0.0,98092.0,47.309692,-122.18418,2057.9734,112109.953125,473876.03
17.0,5,2.0,2450.5842,14260.783203125,1.0,0,0,5,8,1610.0,750.0,1966.0,0.0,98116.0,47.567616,-122.307724,2622.6765,16037.0908203125,923018.5
129.0,5,3.0,2837.1177,11784.568359375,1.0,0,0,4,7,1570.0,1264.63134765625,2003.0,0.0,98106.6,47.747684,-122.281,2090.0,11433.5126953125,565000.0
187.0,3,1.0,970.0,33681.20703125,1.0,0,0,3,7,861.68134,0.0,1993.0,0.0,98008.0,47.35966,-122.021515,1550.0,39300.73828125,248264.78
361.0,3,2.0,1760.0,5121.76416015625,1.0,0,0,4,7,1130.0,720.0,1932.1698,0.0,98042.0,47.741684,-122.35745,1770.0,5400.0,874616.56
0.0,2,1.0,1310.0,5589.4052734375,1.0,0,0,4,7,1370.0,0.0,1968.0,0.0,98117.0,47.55612,-122.21541,1151.8296,5614.38623046875,242945.08
229.0,3,1.0,1270.0,10000.4736328125,1.0,0,0,4,7,1250.0,0.0,1976.0,0.0,98155.0,47.483353,-122.274,1580.0,8640.2626953125,436525.62
314.25082,3,2.0,1470.0,7217.3701171875,2.0,0,0,3,7,1440.0,0.0,1988.0,0.0,98038.0,47.589294,-122.03436,1626.4714,7503.1044921875,287733.1
12.95531,5,2.0,2512.1296,3671.025634765625,2.0,0,0,3,8,1720.0,920.0,1923.2288,0.0,98118.76,47.603474,-122.37,1769.9926,3075.33544921875,670754.1
356.0,3,1.0,1543.2336,9923.0703125,1.0,0,0,3,7,1490.0,0.0,1963.0,0.0,98103.0,47.759483,-122.162,1284.637,8469.7666015625,491964.97
217.72021,3,1.0,1896.261,4269.43798828125,1.0,0,0,4,7,1290.0,0.0,1946.0,0.0,98068.25,47.59703,-122.23648,1680.0,3603.5224609375,591225.2
161.0,3,1.0,1390.0,9932.1923828125,1.0,0,0,3,7,957.4075,520.0,1961.0,0.0,98003.0,47.44279,-122.202,1960.0,10892.408203125,264977.56
185.0,2,1.0,1820.0,11231.296875,1.0,0,0,3,7,1900.0,0.0,1923.5206,0.0,98122.0,47.589043,-122.140434,2534.9502,10123.3544921875,447705.8
52.0,3,2.0,2762.5183,7856.72900390625,1.0,0,0,3,8,1740.0,1393.3048095703125,1928.5446,0.0,98199.0,47.749615,-122.410706,1590.0,6378.6533203125,587654.5
342.0,3,1.0,1435.3262,4827.33154296875,1.0,0,0,3,7,1000.0,0.0,1969.0,0.0,98178.0,47.67056,-122.387,1650.0,5500.0,380606.56
340.0,3,2.0,1830.0,3383.833251953125,2.0,0,0,3,8,1784.1592,0.0,2008.0,0.0,98055.0,47.50996,-122.02346,2057.0225,3105.480712890625,464950.1
89.262726,3,1.0,1242.4681,4707.6572265625,1.0,0,0,3,7,1320.0,0.0,1922.6411,0.0,98199.0,47.353203,-122.375305,1190.0,5200.0,260760.75
35.0,2,1.0,828.9874,4549.30712890625,1.0,0,0,3,6,840.12463,0.0,1954.0,0.0,98155.0,47.61347,-122.21598,1450.0,4842.21875,250933.44
151.52226,1,1.0,956.55414,4375.77392578125,1.0,0,4,4,6,810.33453,0.0,1902.0012,0.0,98023.0,47.486908,-122.51349,1410.0,3682.474609375,325000.0
325.0,3,2.0,2290.0,8642.9091796875,1.0,0,0,4,8,1590.0,0.0,1960.0,0.0,98058.0,47.597378,-122.27445,2828.868,9598.9638671875,681556.7
164.99802,3,2.0,1638.3333,13349.7802734375,2.0,0,0,3,8,1774.5493,0.0,1992.9281,0.0,98072.0,47.287918,-122.2389,2080.0,11606.0390625,415000.0
81.0,3,1.0,1200.0,11118.8095703125,1.0,0,0,5,6,1110.0,0.0,1957.0,0.0,98034.0,47.380383,-122.02154,1348.8424,9506.8896484375,258848.7
321.0,3,2.0,1750.0,4311.71484375,1.0,0,0,3,7,1150.0,400.0,1951.0,0.0,98146.0,47.626766,-122.37704,1410.0,4625.43115234375,508851.47
13.0,4,1.0,1620.0,20279.560546875,1.0,0,0,3,7,1700.0,0.0,1960.0,0.0,98001.0,47.294838,-122.21271,1580.0,35112.921875,158953.33
241.0,3,1.0,1363.2081,4561.7158203125,1.0,0,0,3,6,890.0,860.0,1908.2839,0.0,98199.0,47.669155,-122.362,1370.0,4362.34765625,444127.75
94.9371,3,2.0,1787.2728,5245.560546875,1.0,0,0,3,7,1706.6975,0.0,1961.857,0.0,98103.0,47.323677,-122.29367,1600.0,5000.0,303801.5
55.0,4,2.0,2430.0,7702.966796875,2.0,0,0,4,8,2420.0,0.0,1950.0,0.0,98030.0,47.426716,-122.11634,2076.5967,7954.51220703125,456269.06
116.019196,2,1.0,548.7725,5319.76611328125,1.0,0,0,3,6,545.00446,0.0,1937.4004,0.0,98199.0,47.32763,-122.398094,956.5117,6141.13134765625,158261.83
83.0,3,2.0,1440.0,5192.16259765625,2.0,0,0,3,8,1450.0,0.0,1990.0,0.0,98039.805,47.63834,-122.11246,1360.0,5637.78759765625,460000.0
274.71994,3,1.0,1300.0,4000.0,1.0,0,0,4,6,791.9536,1389.6263427734375,1911.0,0.0,98117.0,47.37186,-122.361,1590.9292,4134.57373046875,390000.0
328.62808,2,1.0,1019.23364,3811.599365234375,2.0,0,0,3,7,1090.0,0.0,1987.0,0.0,98151.21,47.54129,-122.244156,1380.0,4233.8642578125,292314.78
297.2695,2,1.0,1004.30304,8060.00341796875,1.0,0,0,4,6,1030.0,0.0,1956.0,0.0,98023.0,47.29385,-122.13936,1500.0,10477.818359375,241032.28
31.092194,2,2.0,1140.0,8000.0,1.0,0,0,4,7,1090.0,0.0,1956.0,0.0,98116.0,47.756348,-122.15699,1430.0,7894.29833984375,319966.25
195.0,4,2.0,3300.197,5669.04833984375,2.0,0,0,3,9,3392.6482,0.0,1966.0,0.0,98008.0,47.538265,-122.03245,3988.8635,5320.33203125,725000.0
173.82068,4,3.0,2306.66,4713.41162109375,2.0,0,0,3,8,1600.0,674.066162109375,2007.0,0.0,98116.0,47.663376,-122.29412,2240.0,4124.2783203125,810174.0
0.0,1,1.0,475.61957,5453.302734375,1.0,0,0,5,6,595.1987,0.0,1907.1632,0.0,98105.0,47.555073,-122.37,1370.0,7588.763671875,325000.0
34.0,3,2.0,1380.4703,12743.404296875,1.0,0,0,4,7,1299.075,0.0,1932.0448,0.0,98053.0,47.547184,-122.18259,2230.0,11128.6171875,469979.88
3.0,2,1.0,1060.0,8532.3095703125,1.0,0,0,4,7,1022.32794,0.0,1916.1196,0.0,98092.0,47.563137,-122.301,1360.0,7941.13330078125,389975.72
133.0,3,2.0,1620.0,2720.935546875,2.0,0,0,3,8,1560.0,0.0,2012.0,0.0,98150.11,47.753292,-122.373,1384.7172,3889.671875,474556.84
222.13371,2,2.0,1320.0,5618.3544921875,2.0,0,0,3,8,1380.0,0.0,1977.0,0.0,98067.94,47.554604,-122.186714,1460.0,5585.93115234375,419230.25
56.235786,4,2.0,1050.0,2966.8955078125,2.0,0,0,3,7,1020.0,0.0,2005.0,0.0,98001.56,47.376083,-122.3472,1590.0,4000.0,299336.47
198.02786,4,2.0,2025.3596,4968.505859375,1.0,0,0,4,6,1380.0,0.0,1939.0,0.0,98199.0,47.71964,-122.333,1580.0,5117.015625,283442.03
223.37245,5,3.0,2570.0,5470.4248046875,2.0,0,0,4,8,1700.0,1353.39599609375,1952.0,0.0,98155.0,47.384624,-122.376,1942.5557,5380.80419921875,770141.5
81.86583,5,2.0,2540.1167,10934.4130859375,1.0,0,0,4,7,1520.0,970.0,1943.0,0.0,98117.0,47.69802,-122.293915,2230.0,13643.53515625,497776.78
364.0,4,2.0,3356.9963,6640.48291015625,2.0,0,0,3,9,2769.254,450.50762939453125,1998.0,0.0,98177.0,47.4562,-122.354004,3010.0,7452.20849609375,630000.0
329.0,2,1.0,1060.0,8194.927734375,1.0,0,0,4,8,845.0885,0.0,1939.0,0.0,98058.0,47.670116,-122.34279,1474.0609,7820.25390625,818612.94
97.0,3,2.0,1720.0,4509.6904296875,2.0,0,0,3,9,1260.0,840.0,2011.0,0.0,98106.0,47.645935,-122.109436,2380.0,5984.68994140625,758155.44
143.08656,2,1.0,2632.4353,8042.75830078125,1.0,0,4,3,9,3475.4583,0.0,1910.0,0.0,98117.0,47.679314,-122.31543,3485.6248,10850.2509765625,1184641.9
125.0,3,1.0,1609.2484,9327.2841796875,1.0,0,0,3,7,1380.0,0.0,1975.0,0.0,98155.0,47.596382,-122.09693,1410.0,8098.4873046875,269802.88
47.653065,4,1.0,2210.0,3988.726806640625,3.0,0,0,3,9,2290.0,0.0,1960.0,0.0,98155.0,47.699158,-122.32624,1972.2512,4052.754638671875,784530.2
61.981796,2,1.0,1280.0,7200.0,1.0,0,0,3,7,1070.5856,0.0,1927.0,0.0,98038.0,47.693695,-122.326,1480.0,6910.56298828125,509983.1
325.0,3,1.0,1350.0934,14715.541015625,1.0,0,0,3,7,1380.0,0.0,1949.0,0.0,98106.0,47.50892,-122.38769,1430.0,15700.763671875,279590.53
200.0,3,2.0,1960.0,1460.58935546875,1.0,0,0,5,7,1058.713,2174.60302734375,1943.0,0.0,98059.0,47.63479,-122.19273,1410.0,2371.830078125,1265526.4
276.56375,3,2.0,3310.2917,6252.05419921875,2.0,1,4,5,10,2772.8787,1403.25927734375,1944.0,0.0,98029.0,47.72341,-122.43555,3138.0657,7560.998046875,2964014.0
308.0,3,1.0,1500.0,8419.5302734375,1.0,0,0,4,7,1460.0,0.0,1970.0,0.0,98075.0,47.40243,-122.18925,1560.0,8283.7841796875,375000.0
108.122475,3,1.0,2777.04,11338.9375,1.0,0,1,3,9,2060.0,800.0,1956.0,0.0,98198.0,47.687706,-122.365,2290.0,10327.5712890625,800000.0
312.0,3,1.0,1170.0,10164.841796875,1.0,0,0,3,7,1080.0,0.0,1940.1016,0.0,98019.0,47.711025,-122.133415,1760.0,12015.279296875,345850.1
13.0,3,1.0,1300.0,4518.5927734375,1.0,0,0,3,7,880.0,139.57838439941406,1938.0,0.0,98133.0,47.54809,-122.26168,1700.0,4771.095703125,231312.45
278.94455,3,2.0,1337.018,14713.60546875,1.0,0,0,3,7,1370.0,0.0,1992.0,0.0,98006.0,47.15911,-122.006714,1470.0,13106.251953125,128051.266
77.0,3,2.0,1680.0,17888.83984375,1.0,0,0,4,7,1730.0,0.0,1947.0,0.0,98058.0,47.290623,-122.14176,1160.0,17429.40625,325000.0
21.096313,3,1.0,1010.0,4237.11962890625,1.0,0,0,3,6,980.0,0.0,1944.9978,0.0,98155.0,47.57172,-122.34212,1340.0,4200.0,265000.0
230.0,3,2.0,1625.8817,3795.86474609375,2.0,0,0,3,7,1700.0,0.0,1983.1548,0.0,98168.0,47.55327,-122.277,1410.0,4121.34326171875,324985.78
354.14746,5,2.0,3607.9917,11141.92578125,2.0,0,0,3,9,2500.0,1499.317138671875,2004.0,0.0,98115.0,47.40421,-122.298,2147.462,11191.14453125,640355.8
17.390593,2,1.0,1480.0,7084.12109375,1.0,0,0,4,7,1060.0,0.0,1958.0,0.0,98055.96,47.29538,-122.26252,2080.0,7948.15771484375,261313.31
47.96902,4,2.0,2886.4329,13694.546875,2.0,0,0,3,9,3132.2146,0.0,1996.0,0.0,98103.0,47.32592,-122.114,2699.9912,17880.3984375,585668.25
121.56526,3,2.0,1330.0,9046.6630859375,1.0,0,0,4,7,1130.0,0.0,1914.0,2014.8966064453125,98023.0,47.361668,-122.297,1680.0,8337.1142578125,544317.44
140.0,4,1.0,1540.0,7749.9599609375,1.0,0,0,4,7,962.6221,770.0,1980.0,0.0,98155.0,47.585457,-122.38403,1210.0,7941.95654296875,313367.6
90.0,3,2.0,1972.7755,7200.75732421875,2.0,0,0,3,9,2100.0,0.0,1989.696,0.0,98166.0,47.550594,-122.32511,1920.6112,6600.0,579099.4
46.563442,5,2.0,2679.0469,10106.4892578125,1.0,0,0,4,8,1890.0,923.5353393554688,1951.0,0.0,98032.26,47.48745,-122.092735,3442.371,10819.58984375,539359.06
217.0,3,1.0,1430.0,7987.6435546875,1.0,0,0,3,6,900.0,834.6250610351562,1928.0,0.0,98052.0,47.291363,-122.11933,1639.7511,7700.0,158362.53
91.0,2,1.0,1216.2784,4969.353515625,1.0,0,0,3,7,1168.9436,0.0,1921.0,0.0,98103.0,47.746994,-122.282,1850.0,4949.455078125,372964.88
11.0,3,2.0,1350.0,7200.0,1.0,0,0,3,7,940.0,0.0,1951.0,0.0,98074.0,47.560818,-122.362,2350.0,7215.34423828125,390268.44
336.13358,2,1.0,1350.0,4030.476318359375,1.0,0,0,3,8,1330.0,0.0,1946.6819,0.0,98119.0,47.75007,-122.324,1550.0,3567.636962890625,774604.4
67.0,3,2.0,2550.0,9000.0,2.0,0,0,4,9,2550.0,0.0,1996.0,0.0,98117.0,47.56513,-122.303,2240.0,9814.6513671875,899137.75
237.27287,3,1.0,1380.0,8995.48828125,1.0,0,0,3,7,1320.0,0.0,1946.0,0.0,98177.01,47.579746,-122.267,1500.0,9160.201171875,229953.84
48.460434,3,1.0,1700.0,7369.47900390625,1.0,0,0,3,8,1120.0,600.0,1968.0,0.0,98038.0,47.619125,-122.19,2040.0,7677.82373046875,698805.44
144.0,4,2.0,2740.0,1606125.5,1.0,0,2,5,8,2532.096,0.0,1929.0,0.0,98030.0,47.386494,-121.33756,1950.0,779855.0,499963.62
52.0,4,2.0,2200.0,4390.7451171875,2.0,0,0,3,8,2100.0,0.0,2012.0,0.0,98106.0,47.623253,-122.129,2090.0,5000.0,500000.0
340.0,3,1.0,1650.6255,6453.9970703125,2.0,0,0,4,8,1570.0,0.0,1975.373,0.0,98115.0,47.58975,-122.17516,2132.9111,6178.64990234375,557661.56
271.0,3,2.0,1434.0634,6000.0,2.0,0,0,4,8,1449.0815,0.0,1959.0,0.0,98115.0,47.542908,-122.393,2173.0571,7165.8095703125,415000.0
117.0,2,1.0,840.0,51752.30859375,1.0,0,0,4,5,857.68884,0.0,1945.8108,0.0,98136.0,47.262264,-122.153,1113.3141,49290.41796875,114566.305
315.0,4,2.0,1440.0,4655.74658203125,1.0,0,0,3,7,940.0,700.0,1907.3038,0.0,98146.0,47.584858,-122.372,1964.115,4400.0,465000.0
312.3301,5,2.0,2200.0,5294.16650390625,1.0,0,0,3,7,1330.0,1041.3603515625,1923.0,0.0,98178.0,47.69437,-122.36516,1200.0,4264.76123046875,645000.0
49.0,4,3.0,5614.089,1561446.5,2.0,0,0,4,10,4057.4055,700.0,1977.5251,0.0,98001.0,47.559334,-122.00735,4891.446,820412.0,1580475.9
292.57172,2,1.0,858.0652,6000.0,1.0,0,0,5,6,880.0,0.0,1915.6165,0.0,98199.0,47.62964,-122.371,1410.0,7227.40478515625,651774.25
42.0,3,2.0,1630.0,6864.67529296875,1.0,0,4,3,8,1200.0,0.0,1975.8135,0.0,98033.0,47.45075,-122.193,2580.0,7264.796875,539238.1
49.941566,3,2.0,1621.031,13881.8193359375,1.0,0,0,4,8,1720.0,0.0,1966.0,0.0,98111.734,47.64581,-122.192,1400.0,16120.2724609375,440000.0
203.0,3,1.0,2200.0,12680.1943359375,1.0,0,0,3,7,1408.5187,441.6513671875,1952.0,0.0,98023.0,47.451557,-122.146034,2550.0,10642.0703125,398228.78
38.0,4,2.0,4385.2485,7704.44775390625,2.0,0,4,3,11,4657.7197,0.0,2011.0,0.0,98178.0,47.7209,-122.327,3730.9055,9383.197265625,5036619.5
156.90532,3,2.0,1730.0,9466.0380859375,2.0,0,0,3,8,1791.0084,0.0,1985.0,0.0,98126.0,47.554787,-122.137276,1570.0,9516.1416015625,493238.72
12.50378,3,2.0,2060.0,7711.11328125,1.0,0,2,4,8,1290.0,980.0,1979.0,0.0,98106.0,47.587032,-122.104416,2340.3037,6449.20947265625,813231.44
144.0,4,1.0,1960.0,5470.4619140625,1.0,0,0,4,7,1147.1942,1281.393310546875,1963.0,0.0,98092.0,47.540386,-122.306,1767.4896,5032.65673828125,483238.62
235.5029,4,1.0,2240.0,9213.3515625,1.0,0,0,4,7,1320.0,1320.188232421875,1946.2625,0.0,98136.0,47.653584,-122.285,2400.0,9156.4931640625,419963.78
329.0,3,1.0,1950.0,5242.05810546875,1.0,0,0,3,7,2080.6995,0.0,1902.3163,2014.199951171875,98126.0,47.725254,-122.272,1620.0,5003.1572265625,591908.94
3.0,2,1.0,1740.0,7800.0,1.0,1,4,3,8,2260.0,0.0,1924.0717,2014.958740234375,98199.0,47.75264,-122.51066,3818.4844,6000.0,515000.0
90.41013,3,1.0,1085.1272,7562.986328125,1.0,0,0,3,6,990.0,0.0,1976.0,0.0,98107.0,47.301258,-122.33653,1340.0,7503.3427734375,118528.88
364.0,3,2.0,2171.6711,11987.3671875,1.0,0,0,3,8,1390.5591,800.0,1981.3948,0.0,98031.0,47.707123,-122.02924,1970.0,9929.8095703125,719271.56
94.0,3,2.0,3080.0,26364.072265625,1.0,0,2,3,8,1728.5359,4015.6884765625,1953.0,0.0,98092.0,47.67463,-121.874756,3175.386,12424.55078125,682565.9
325.0,4,1.0,1660.0,5471.45556640625,1.0,0,0,5,7,1638.817,0.0,1909.0,0.0,98168.0,47.674095,-122.26731,1500.0,4968.4697265625,715818.6
119.0,3,1.0,1390.0,6260.705078125,1.0,0,0,4,7,1180.0,0.0,1977.9832,0.0,98092.0,47.638603,-122.27264,1880.0,5622.6416015625,335000.0
302.31982,3,1.0,1350.0,1722.19677734375,2.0,0,0,3,7,1340.0,0.0,2002.3563,0.0,98112.0,47.53326,-122.307,1542.833,2500.082763671875,300000.0
49.0,3,2.0,2349.5347,8343.0859375,1.0,0,0,3,8,1650.0,867.8052368164062,1968.0,0.0,98199.0,47.64337,-122.324,2260.0,8645.1953125,435000.0
361.94235,3,2.0,2175.8958,59763.81640625,2.0,0,0,3,8,2345.3826,0.0,1973.0,0.0,98115.0,47.547134,-121.86401,2438.5056,43597.37109375,431640.94
223.0,4,2.0,2410.0,6223.60302734375,2.0,0,0,3,8,1628.249,1233.6556396484375,1973.0,0.0,98133.0,47.472755,-122.33011,1460.0,7088.69287109375,496910.3
7.0,3,1.0,1966.5764,8400.0,1.0,0,0,5,7,1070.0,1443.49609375,1925.0,0.0,98027.0,47.697273,-122.29697,1800.0,8400.0,832214.56
357.0,4,3.0,3411.54,7338.94921875,2.0,0,0,3,9,2480.0,780.0,1977.0,0.0,98116.0,47.63654,-122.302,2105.5056,7213.41943359375,1165031.8
46.0,2,1.0,1010.0,17464.544921875,1.0,0,0,3,6,1000.0,0.0,1918.0,0.0,98034.0,47.455902,-122.295456,1830.0,36468.9296875,312227.75
263.1362,5,2.0,2918.3433,25939.080078125,1.0,0,0,5,8,1870.0,0.0,1960.0,0.0,98028.0,47.491932,-122.175,1850.0,17358.716796875,1219917.2
99.78606,3,1.0,1100.0,18326.1796875,1.0,0,0,3,7,1150.0,0.0,1992.0,0.0,98001.0,47.26405,-122.112,1432.5242,24854.443359375,190050.62
126.0,4,1.0,1320.0,8098.1044921875,1.0,0,0,3,8,1370.0,0.0,1964.0,0.0,98074.0,47.55511,-122.30424,1510.0,8094.24951171875,370000.0
13.392072,3,1.0,1480.0,10518.65234375,1.0,0,0,4,6,930.0,860.0,1913.0,0.0,98053.0,47.69075,-122.3,1480.0,10000.0,455000.0
206.30423,3,2.0,2358.0676,8999.2177734375,1.0,0,0,4,8,1610.0,541.4705200195312,1968.0,0.0,98198.05,47.6352,-122.32578,1910.0,9000.0,606254.7
12.646866,3,1.0,1950.0,18970.330078125,1.0,0,0,4,8,2098.5735,0.0,1974.0,0.0,98052.0,47.51452,-122.15555,1760.0,14111.33984375,425179.72
131.0,4,3.0,2320.0,10057.783203125,1.0,0,0,3,9,2460.0,0.0,1994.0,0.0,98075.0,47.76773,-122.28726,2444.1118,8400.0,1040243.3
181.0,3,1.0,1200.0,5200.0,1.0,0,0,3,7,1020.0,0.0,1965.0,0.0,98092.0,47.56048,-122.368,1990.0,5172.52685546875,550000.0
342.0,5,2.0,2450.4355,5750.0,2.0,0,0,3,9,1518.9072,1145.4434814453125,1977.0,0.0,98117.0,47.71577,-122.39321,2770.7588,6000.0,1319398.0
291.51965,3,2.0,2160.0,15019.4365234375,1.0,0,0,3,7,2320.4888,0.0,1925.0,0.0,98150.125,47.62586,-122.391304,2320.0,10088.5986328125,425000.0
49.0,3,2.0,1940.0,8377.982421875,2.0,0,0,3,9,2041.6404,0.0,2001.0,0.0,98085.82,47.680176,-122.03021,2410.0,9600.0,696547.1
284.47644,2,1.0,1920.0,6000.0,2.0,0,0,3,8,2046.2794,0.0,1963.0,0.0,98042.0,47.689117,-122.2538,1860.0,5500.0,762585.44
132.0,3,2.0,2050.0,7782.19921875,2.0,0,0,3,8,2230.0,0.0,1964.0,0.0,98125.0,47.642765,-122.299095,2656.6672,7305.2900390625,608523.75
52.0,2,1.0,1390.0,4689.53662109375,2.0,0,0,3,7,1460.0,0.0,1976.1083,0.0,98126.0,47.773663,-122.33172,1125.4905,3914.60205078125,427685.0
138.91156,2,1.0,1480.0,47062.07421875,1.0,0,0,3,7,1520.0,0.0,1927.0,0.0,98144.0,47.73304,-122.216354,1840.0,85139.9765625,333708.4
52.0,2,1.0,1000.0,4798.669921875,1.0,0,0,3,7,1056.2528,0.0,1939.283,0.0,98117.0,47.542625,-122.4097,1240.0,4402.689453125,454995.5
82.0,2,1.0,1060.0,4850.13037109375,1.0,0,0,4,7,1050.0,0.0,1904.2288,0.0,98125.0,47.700684,-122.37,1796.9423,5100.0,838702.8
349.8808,5,2.0,2640.6062,14872.7900390625,2.0,0,2,3,8,2532.5552,0.0,1998.0,0.0,98011.0,47.5075,-122.306,2640.0,12048.55078125,745240.0
