index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,0,6.000043869018555,1,5,2,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,1,1.0,8.170000076293945,49.0,5955.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,1.0,4979.0
23903.049,2,1559.9998779296875,1,0,1,2,0,1.0,2.0,1.0,4496.0
0.0049999026,2,1559.0,1,4,0,1,5,1.0,39.669349670410156,20.0,2339.0
0.0049999026,0,1559.9998779296875,0,4,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,3,0,5,0,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
5.561102,3,1559.0,0,0,1,4,0,1.0,2.0,1.0,4020.0
1299.354,0,1559.0,1,5,0,2,2,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,2,1,1.0,2.0,49.0,2410.0
6064.025,0,1559.0,1,1,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,1559.0,1,0,0,3,1,1.0,29.23236083984375,1.0,5955.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2410.0
0.22819386,3,6.000043869018555,0,4,0,5,2,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,1,2,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,1,0,1,1.0,2.0,49.0,4020.0
10479.033,3,1559.0,1,5,1,5,2,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,4,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,1,4,2,0,2,1.0,2.0,49.0,7425.0
10307.739,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,3090.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,4,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,4,0,0,0,1.0,1.8300089836120605,49.0,5955.0
49998.996,3,1559.0,1,4,1,0,1,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,4,2,2,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,2,1,1,1.0,2.0,1.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,0,2,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,25.0,2410.0
0.0049999026,3,1465.2877197265625,0,0,1,2,0,1.0,2.0,49.0,5955.0
0.0049999026,4,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.9998779296875,1,2,0,3,0,1.0,39.669349670410156,49.0,5610.0
49998.996,3,6.000043869018555,1,3,2,0,1,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,0,0,2,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4979.0
0.0049999026,5,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,5,1,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,2,2,2,0,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,31.0,2410.0
48197.883,1,1559.9998779296875,0,0,1,0,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.0,1,5,2,2,1,1.0,2.0,49.0,4020.0
49998.996,1,6.023257732391357,0,0,1,2,0,1.0,2.0,49.0,4979.0
0.0049999026,2,1559.9998779296875,1,1,0,0,1,1.0,39.669349670410156,49.0,4496.0
24202.877,3,1559.0,1,4,1,4,0,1.0,2.0,1.0,4496.0
0.0049999026,4,1559.0,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,3,2,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,0,2,0,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,1,5,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,0,0,1,4,0,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,3,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,3,1.0,2.0,49.0,2339.0
49998.996,3,1559.0,0,3,0,2,1,1.0,2.0,49.0,4020.0
49998.996,0,1559.0,1,5,0,2,1,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.9998779296875,1,0,0,5,0,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.9998779296875,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
4.1916275,3,1559.0,0,0,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,1,2,0,1.0,1.8300089836120605,49.0,7425.0
49998.996,0,6.000043869018555,1,3,0,2,3,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,3090.0
49998.996,0,1559.0,1,2,1,4,5,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,5954.0
49998.996,0,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,1,5,0,1.0,2.0,49.0,2410.0
49893.895,0,6.000043869018555,1,3,0,2,3,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,1,2,0,1.0,2.0,49.0,4496.0
49998.996,5,6.000043869018555,0,4,0,0,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,5.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.0,0,5,2,2,1,1.0,2.0,49.0,4020.0
49998.99,1,1559.0,0,0,0,2,2,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.974365234375,1,4,2,1,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,0,4,0,3,1,1.0,2.0,1.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,0,5,0,3,1,1.0,2.0,49.0,4020.0
49998.996,5,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
17626.41,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2339.0
0.0049999026,3,6.000043869018555,1,4,0,2,2,1.0,2.0,49.0,35144.203125
49998.996,5,6.000043869018555,1,3,0,1,1,1.0,2.0,49.0,4896.0
0.0049999026,2,1559.9998779296875,1,4,0,1,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,0,1,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,2,0,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,1,0,4,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,1,1,0,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,2,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,1,2,2,4,0,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
0.11594657,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,0,1,2,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,0,4,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,5,0,1,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,1,2,0,1.0,2.0,49.0,4020.0
49996.95,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,2410.0
49998.996,1,1559.0,1,0,0,2,0,1.0,2.0,1.0,4020.0
47510.285,1,1559.0,1,0,0,2,4,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,49.0,2410.0
49982.992,1,1559.0,0,0,1,3,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,5761.0
0.0049999026,1,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,0,2,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,2339.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,7425.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,4979.0
0.0049999026,1,6.000043869018555,1,0,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,4,0,5,2,1.0,2.0,1.0,2410.0
2807.962,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,4020.0
0.02477377,3,1559.0,0,3,0,3,1,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,3090.0
0.0049999026,4,6.000043869018555,1,0,1,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,1,0,0,5,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,1.0,35144.203125
0.0049999026,0,1559.9998779296875,1,4,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,0,0,1,2,0,1.0,2.0,49.0,5955.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,2,0,5,4,1.0,2.0,1.0,5954.0
27456.4,3,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,4,0,4,1,1.0,2.0,1.0,5955.0
0.0049999026,0,1559.0,1,0,0,4,5,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,2,2,4,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,1,0,1,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.9998779296875,0,4,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,0,0,5,2,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,43.0,2410.0
49998.996,0,6.000043869018555,1,2,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,2,0,5,3,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,5,1,5,0,1.0,2.0,49.0,35144.203125
49998.996,1,1559.0,1,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,4,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,0,0,2,1,1.0,2.0,49.0,5955.0
0.0049999026,2,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.9998779296875,1,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,4,0,0,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,4,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2339.0
40608.227,1,1559.0,0,3,0,3,1,1.0,2.0,49.0,4020.0
49998.996,3,1559.9998779296875,1,5,0,0,4,1.0,39.669349670410156,49.0,5761.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,0,1,1.0,2.0,1.0,5955.0
1599.048,3,1559.0,0,4,0,0,5,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,2,2,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,3,0,5,3,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,1,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,1559.0,0,3,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
30533.73,0,1460.0,1,5,1,2,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,7425.0
0.0049999026,4,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,2339.0
49998.996,0,6.000043869018555,1,4,1,0,4,1.0,39.669349670410156,49.0,7425.0
49998.996,0,6.000043869018555,1,1,2,2,1,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,1,0,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,2,2,2,0,1.0,2.0,49.0,5954.0
49998.996,3,1559.0,0,1,1,3,4,1.0,2.0,49.0,5955.0
49998.996,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,1,4,0,2,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,0,1,4,1.0,2.0,49.0,2339.0
0.0049999026,1,6.000043869018555,1,1,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4979.0
42154.7,0,6.01011848449707,0,1,2,3,0,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,4,0,5,2,1.0,39.669349670410156,49.0,2339.0
37352.227,0,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2339.0
49998.996,0,1559.0,0,4,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,5,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
49998.996,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,2,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.9998779296875,1,0,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,0,4,0,2,0,1.0,27.571332931518555,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,6.000043869018555,0,4,0,5,1,1.0,2.0,49.0,2410.0
572.22955,0,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,0,1,1.0,2.0,1.0,4979.0
0.0049999026,0,1559.9998779296875,0,4,0,5,0,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,0,1,0,2,0,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.0,1,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,0,5,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,2,2,1.0,2.0,49.0,35144.203125
49713.855,0,6.011716842651367,1,0,1,2,4,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,1,3,2,1.0,2.0,49.0,3090.0
49998.996,0,6.000043869018555,1,4,0,2,2,1.0,2.0,4.0,4496.0
0.0049999026,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,3,0,4,3,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,3090.0
0.0049999026,0,925.0,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,0,0,4,2,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,5761.0
49998.996,0,1559.0,0,4,0,0,5,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,1,0,0,2,4,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,0,4,0,0,2,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,5,1559.0,0,2,0,3,0,1.0,25.579999923706055,49.0,5955.0
49998.996,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,5761.0
0.0049999026,4,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,5,1,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,5,0,5,5,1.0,2.0,49.0,4979.0
49998.996,3,1559.0,1,5,0,4,1,1.0,14.111339569091797,1.0,4020.0
0.0049999026,3,6.000043869018555,0,0,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,1,4,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,2,0,3,2,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,47.0,4979.0
0.034356117,4,6.000043869018555,1,0,1,0,1,1.0,2.0,1.0,2339.0
0.0049999026,4,6.000043869018555,1,0,1,5,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,49.0,4020.0
49991.58,2,1559.9998779296875,1,0,0,0,0,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.9998779296875,0,1,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,4,6.000043869018555,1,0,2,5,1,1.0,2.0,49.0,4020.0
409.86182,0,1559.0,0,0,0,0,0,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,4,1.0,39.669349670410156,49.0,4896.0
49998.996,0,6.000043869018555,1,4,2,2,0,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,1,3,2,2,4,1.0,2.0,49.0,4896.0
49998.996,5,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,5761.0
0.0049999026,4,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,35144.203125
49998.996,3,1559.0,1,4,0,4,2,1.0,2.0,1.0,2410.0
49998.996,0,1559.0,0,0,0,2,1,1.0,2.0,11.0,4020.0
49998.996,5,1559.0,1,0,0,5,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,0,873.0,0,0,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,3,4,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,2410.0
2653.7332,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,0,0,5,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.9998779296875,1,2,2,3,0,1.0,2.0,49.0,4496.0
49998.996,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
