index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49998.996,0,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,1559.0,1,4,0,4,2,1.0,2.0,49.0,2410.0
7396.352,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,1,0,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,2,5,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4979.0
49998.996,5,1559.9998779296875,0,0,0,3,0,1.0,2.0,28.0,7425.0
0.0049999026,3,1559.0,1,4,0,5,2,1.0,2.0,49.0,2410.0
4.578836,3,1559.0,0,1,0,3,1,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,2,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,3,4,1.0,2.0,49.0,5954.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
37336.89,3,1559.0,0,5,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,1,2,0,2,0,1.0,2.0,49.0,5954.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,4979.0
0.0049999026,0,6.000043869018555,0,0,1,2,0,1.0,2.0,1.0,4496.0
49998.996,3,6.000043869018555,1,3,2,5,2,1.0,2.0,49.0,35144.203125
0.0049999026,4,1559.0,1,5,2,4,2,1.0,2.0,49.0,2410.0
49998.996,5,1559.0,0,4,0,0,0,1.0,2.0,1.0,35144.203125
0.0049999026,4,1245.9334716796875,0,0,0,5,1,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,2339.0
0.0049999026,4,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,2,0,2,4,1.0,2.0,49.0,4896.0
49998.996,3,1559.0,1,4,0,4,5,1.0,2.0,49.0,4979.0
0.04837664,3,1559.0,0,4,0,4,0,1.0,1.8300089836120605,3.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,2,5,2,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,3,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,5,2,2,0,1.0,2.0,1.0,9840.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,1,3,0,4,4,1.0,2.0,49.0,4979.0
49998.996,3,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,4020.0
49998.996,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,7425.0
49998.996,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,4020.0
49998.996,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,3090.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,5761.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
30871.525,0,1559.0,1,5,1,0,1,1.0,2.0,1.0,7425.0
0.0049999026,1,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4979.0
49998.996,5,1559.9998779296875,1,4,0,0,1,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,5955.0
49998.996,0,1559.0,0,0,0,2,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,1,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,3,1,5,2,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,3,2,5,3,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,5,0,2,2,1.0,2.0,1.0,3090.0
49998.996,0,1559.9998779296875,0,0,2,0,0,1.0,2.0,1.0,4496.0
0.0049999026,5,1559.0,1,5,1,1,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,2,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,5,1,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.0,1,4,2,4,5,1.0,2.0,49.0,4496.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
49954.36,1,1559.0,0,0,0,2,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,3,1559.0,1,2,0,4,5,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,2,1,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.9998779296875,1,3,0,1,4,1.0,39.669349670410156,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,1.0,35144.203125
49998.996,0,6.000043869018555,1,0,1,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,4,1.0,2.0,1.0,4979.0
0.0049999026,5,1559.0,0,0,0,3,1,1.0,2.0,47.0,5955.0
0.0049999026,0,6.000043869018555,1,0,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,2,5,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,5,0,3,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,28.0,5955.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,2,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,0,0,2,5,1.0,2.0,37.0,35144.203125
49998.996,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,4,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,1,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,0,0,0,5,2,1.0,2.0,44.0,2410.0
0.0049999026,1,1559.0,0,4,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,3,0,0,2,1.0,2.0,49.0,7425.0
49998.902,1,1559.0,0,5,1,4,1,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,2,0,5,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,2,0,2,0,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
28768.775,1,6.000043869018555,1,4,0,1,1,1.0,2.0,49.0,1998.0
0.0049999026,3,60.06633377075195,0,0,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,4,2,1.0,2.0,1.0,3090.0
0.0049999026,3,1559.0,1,0,2,5,1,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,4,1559.0,1,0,1,2,2,1.0,2.0,49.0,2339.0
43830.734,3,1559.0,0,0,1,4,0,1.0,2.0,1.0,4020.0
0.0049999026,1,1559.9998779296875,1,4,2,1,4,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,2,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,3,2,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,3,0,2,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,1,6.000043869018555,1,4,0,5,1,1.0,2.0,49.0,35144.203125
7437.7407,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,2,1,5,1.0,2.0,49.0,2410.0
49998.996,3,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,5955.0
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,2,0,4,2,1.0,2.0,1.0,2410.0
49989.73,1,6.000043869018555,1,2,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,2.0,4979.0
0.0049999026,0,6.000043869018555,1,0,2,4,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,4,0,3,1,1.0,2.0,1.0,5955.0
0.0049999026,1,6.000043869018555,1,1,0,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,0,0,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,1,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,1,2,0,1.0,9.2498140335083,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,4,1,4,0,1.0,1.8300089836120605,49.0,5955.0
1.3821586,0,1559.0,0,0,0,0,5,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,4,6.000043869018555,1,5,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,2,2,2,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,2339.0
0.0049999026,0,1559.0,0,4,0,2,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,1,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,5,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,2339.0
2.902753,3,1559.0,0,4,0,0,5,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,0,4,2,1,1,1.0,2.0,20.0,7425.0
0.0049999026,1,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,1,0,0,0,1.0,39.669349670410156,49.0,5955.0
0.0049999026,3,6.000043869018555,1,3,1,2,4,1.0,39.669349670410156,49.0,35144.203125
9614.171,0,1559.9998779296875,1,4,0,4,1,1.0,2.0,13.821549,7425.0
0.0049999026,5,1559.0,1,2,2,4,0,1.0,2.0,49.0,2410.0
23806.658,2,1559.0,1,4,0,3,0,1.0,2.0,1.0,5955.0
43.267933,1,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,5,1,5,1,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,5,0,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,5,1,2,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,5,0,1,1,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,4896.0
0.0049999026,4,6.000043869018555,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
6528.454,3,1559.0,0,0,0,4,1,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.9998779296875,0,0,1,3,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,0,2,0,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,4,0,1.0,2.0,1.0,5955.0
0.0049999026,1,6.000043869018555,1,1,0,2,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,1559.0,1,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,2.0,47.0,5955.0
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,4,1,0,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,3,6.000043869018555,1,5,1,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,0,4,0,3,1,1.0,2.0,49.0,4020.0
30664.184,3,1559.0,0,4,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,5,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,3,0,1.0,2.0,1.0,2410.0
49998.996,5,1559.9998779296875,1,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,1,3,0,4,2,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,4,1,4,1,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,2,1,1.0,2.0,1.0,4020.0
49660.25,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,7425.0
0.0049999026,3,1559.0,0,4,1,4,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.008629322052002,0,0,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,2,1559.0,1,0,0,4,4,1.0,39.669349670410156,1.0,5954.0
0.0049999026,3,6.000043869018555,0,4,0,5,5,1.0,1.8300089836120605,37.0,4020.0
49998.93,3,1559.0,0,1,0,3,2,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000188827514648,0,0,0,5,0,1.0,1.8300089836120605,1.0,4496.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,7425.0
49998.996,3,1559.0,0,1,0,0,5,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
778.8774,4,6.000043869018555,1,5,2,0,1,1.0,2.0,49.0,7425.0
386.54068,5,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,0,1,1,0,0,1.0,2.0,49.0,35144.203125
49998.996,5,1559.0,1,0,2,5,2,1.0,2.0,49.0,4020.0
0.0049999026,3,18.0,0,0,1,2,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,1,4,0,0,1,1.0,1.8300089836120605,1.0,4020.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,3,0,0,0,1.0,2.0,49.0,4979.0
49370.64,1,1559.0,0,0,0,2,1,1.0,2.0,49.0,7425.0
0.0049999026,0,1559.0,1,5,0,2,0,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
49998.996,2,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,35144.203125
49998.996,2,1559.0,1,1,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,0,1,0,5,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.0,1,4,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,4,3,1.0,2.0,35.716667,4020.0
49998.996,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,4,0,0,2,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.0,0,0,0,4,4,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,4,1559.0,1,2,1,4,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.9998779296875,1,0,0,1,0,1.0,39.669349670410156,1.0,5955.0
0.0049999026,3,6.000043869018555,1,5,0,2,2,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,2,4,1.0,39.669349670410156,49.0,4896.0
49998.992,3,1559.994873046875,1,0,1,0,4,1.0,2.0,1.0,4979.0
0.0049999026,5,1559.0,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,3,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,2,0,4,2,1.0,2.0,49.0,4020.0
49998.996,1,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4496.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,2339.0
0.0049999026,3,6.000043869018555,1,0,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,0,4,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,1,1559.0,1,2,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,5,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,3,2,2,4,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,4496.0
493.41745,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,5955.0
49998.996,1,6.000043869018555,1,0,0,4,2,1.0,2.0,1.0,35144.203125
0.0049999026,0,1559.0,1,3,0,2,5,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,2,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,3,0,5,1,1.0,2.0,49.0,2410.0
49998.996,3,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,4020.0
49998.996,5,1559.0,1,0,0,0,2,1.0,2.0,49.0,7425.0
0.0049999026,2,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,4,2,5,3,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.9998779296875,1,4,0,1,0,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,5,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,3,0,0,3,1.0,2.0,49.0,4020.0
49998.996,5,1559.0,0,4,0,0,1,1.0,2.0,12.0,35144.203125
0.0049999026,5,6.000043869018555,1,5,2,5,1,1.0,2.0,49.0,4979.0
0.0049999026,3,6.000043869018555,1,5,2,2,2,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,7425.0
49998.996,3,6.000043869018555,1,5,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,5,0,1.0,1.8300089836120605,1.0,4020.0
49998.996,0,1559.0,1,2,0,5,2,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,3,1,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,1,2,2,2,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,5,0,3,0,1.0,2.0,49.0,4979.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,1.0,3090.0
0.0049999026,5,1559.9998779296875,0,2,0,5,0,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,3,0,5,4,1.0,2.0,49.0,4979.0
0.0049999026,0,1559.0,1,5,2,2,2,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,3,2,5,1,1.0,2.0,49.0,4020.0
2939.5708,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,1,2,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,4,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,0,0,5,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,2,0,4,3,1.0,2.0,5.0,2410.0
0.0049999026,0,6.000043869018555,1,1,2,0,4,1.0,2.0,49.0,4896.0
0.0049999026,0,6.000043869018555,1,5,0,2,5,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,1.0,4496.0
49998.996,1,1559.0,1,2,0,2,0,1.0,2.0,49.0,4896.0
0.0049999026,0,1559.0,1,2,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,2,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,4,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,2,6.000043869018555,1,0,0,2,4,1.0,39.669349670410156,49.0,35144.203125
49998.996,0,1559.0,1,3,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,0,5,1,2,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,4,0,4,0,1.0,2.0,1.0,4020.0
300.88617,1,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,2,0,3,0,1.0,2.0,49.0,5954.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,5.0,4020.0
0.0049999026,0,1559.0,1,4,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,3,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.12056896,3,1559.0,0,0,1,4,2,1.0,2.0,1.0,4020.0
0.3348828,4,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,1,1559.0,0,0,0,3,0,1.0,2.0,49.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4496.0
49998.996,1,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
49998.996,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,4020.0
117.71247,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,1,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,35144.203125
25.079283,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
