age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,4,107671.49,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,223515.2,15,2,7,3,4,0,0.0,0.0,43.0,39.0,0
38.0,4,212092.33,9,0,8,4,4,0,0.0,0.0,8.0,39.0,0
33.0,4,220835.47,15,4,3,1,4,0,0.0,0.0,38.0,39.0,0
40.0,4,386479.72,14,2,10,0,4,1,99999.0,0.0,50.0,39.0,1
69.0,4,444796.72,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,205574.88,7,4,4,1,4,1,0.0,0.0,48.0,39.0,0
47.0,4,366688.12,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,194958.19,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,266241.03,11,2,8,4,4,0,0.0,0.0,25.0,39.0,0
29.0,4,117448.98,7,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,2,129787.1,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,73562.56,15,0,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,182715.72,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,125417.9,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,281274.8,0,4,3,3,4,1,0.0,0.0,1.0978047847747803,39.0,0
45.0,4,162196.89,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,219191.53,9,4,3,3,4,0,0.0,0.0,40.0,39.0,0
32.0,2,101319.84,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,363910.88,15,0,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,1,247657.31,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
20.0,1,262266.8,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
30.191053,1,207292.11,15,2,4,1,4,0,99999.0,0.0,40.0,39.0,1
31.0,4,163089.36,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
64.0,1,385917.8,15,2,13,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,119980.516,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,189078.98,0,4,12,3,4,1,0.0,0.0,40.0,39.0,0
25.0,0,298566.78,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,251740.83,5,4,10,1,4,0,0.0,0.0,45.0,39.0,0
51.0,4,112186.79,12,2,3,0,4,1,0.0,3651.672119140625,40.0,39.0,1
44.0,4,293757.22,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,258391.44,1,2,14,0,2,1,0.0,0.0,40.0,39.0,0
45.0,4,196626.7,14,2,4,1,4,1,99999.0,0.0,60.0,39.0,1
41.0,6,207973.0,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,199548.83,1,4,3,3,4,0,0.0,0.0,30.0,39.0,0
27.0,4,193137.97,11,4,10,4,4,0,0.0,0.0,60.0,39.0,0
37.0,4,295306.56,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,96155.76,11,0,12,1,4,0,0.0,4352.3818359375,40.0,39.0,0
25.0,4,458308.78,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
23.0,4,148687.78,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,389583.16,7,0,7,5,4,0,0.0,0.0,40.0,39.0,0
40.0,4,127457.78,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
31.0,4,99619.03,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,189107.62,15,2,4,0,4,1,0.0,0.0,50.0,39.0,0
35.0,4,172349.31,9,4,1,1,4,0,0.0,0.0,52.0,39.0,0
26.0,4,233077.1,1,4,3,4,2,0,0.0,0.0,23.182682037353516,39.0,0
18.0,4,144449.6,7,4,12,3,4,0,0.0,0.0,6.0,39.0,0
59.86175,4,99681.7,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,326303.12,13,4,1,2,1,1,0.0,0.0,30.0,0.0,0
49.0,4,226866.61,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,41177.66,9,0,10,1,4,0,0.0,0.0,55.0,39.0,0
45.0,4,37907.367,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
35.0,2,78325.97,9,2,7,0,4,1,0.0,0.0,99.0,39.0,0
20.0,4,180148.98,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
29.0,0,504688.53,9,2,0,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,187246.72,9,4,6,1,4,1,0.0,0.0,40.0,0.0,0
57.0,4,123774.125,11,2,10,0,4,1,16588.1484375,0.0,20.0,39.0,0
52.0,1,29423.252,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
65.0,4,47050.6,12,2,14,0,4,1,0.0,0.0,60.0,39.0,1
48.0,6,172978.45,15,0,10,5,4,0,0.0,2216.582763671875,40.0,39.0,0
46.0,4,477097.84,11,4,10,4,2,0,0.0,0.0,40.0,39.0,0
34.0,4,312609.03,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,73202.67,0,0,5,1,4,1,0.0,0.0,70.21881103515625,39.0,0
32.0,4,65135.316,9,4,10,1,4,1,0.0,0.0,99.0,39.0,0
59.0,4,109057.75,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,150213.27,11,4,4,4,4,0,0.0,0.0,40.0,39.0,0
47.0,2,143276.5,8,4,1,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,204221.83,6,4,3,3,4,1,0.0,0.0,30.0,39.0,0
25.0,4,43787.504,15,4,12,3,4,0,0.0,0.0,40.0,0.0,0
33.0,4,61891.867,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,7,236042.53,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,239299.55,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,198460.2,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,224260.8,11,2,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,302087.4,7,2,4,0,4,1,0.0,0.0,60.0,39.0,1
21.0,4,122455.94,11,4,8,3,4,0,0.0,0.0,15.0,39.0,0
24.0,4,47989.14,7,4,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,170410.05,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,177146.05,0,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,30858.334,9,4,13,3,4,1,0.0,0.0,40.0,39.0,0
38.323105,0,190053.08,11,0,0,4,4,0,0.0,0.0,40.0,39.0,0
64.0,6,114115.01,9,6,10,1,4,0,0.0,0.0,40.0,39.0,0
33.0,6,148751.73,8,4,3,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,200291.84,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,6,210358.27,7,2,12,0,4,1,0.0,0.0,50.0,39.0,1
23.0,0,351185.62,11,4,0,3,2,0,0.0,0.0,40.0,39.0,0
67.0,4,168440.23,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
58.0,2,105669.37,9,6,3,1,4,0,0.0,0.0,60.0,39.0,0
61.0,4,117543.914,15,6,10,1,4,0,0.0,0.0,1.0000998973846436,39.0,0
39.0,0,195113.62,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,163179.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,1,160456.83,11,4,6,1,4,1,0.0,0.0,35.0,39.0,0
23.0,4,147408.83,9,4,14,3,4,1,0.0,0.0,40.0,39.0,0
47.0,2,290983.66,15,2,4,0,4,1,0.0,0.0,55.0,39.0,1
61.0,4,182287.28,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,229310.72,15,5,8,1,1,0,0.0,0.0,35.0,39.0,0
60.746292,6,297607.12,9,2,4,0,2,1,0.0,0.0,50.0,39.0,0
20.0,4,142773.52,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
58.0,6,185504.25,11,2,12,0,4,1,0.0,0.0,30.0,39.0,1
21.0,0,143808.1,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,111123.97,8,2,1,4,4,0,0.0,0.0,15.0,39.0,0
62.0,4,289631.94,11,2,13,0,4,1,0.0,0.0,5.0,39.0,0
18.0,4,156683.83,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,83719.266,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
35.0,2,138628.45,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,159881.42,11,4,12,3,4,1,0.0,0.0,40.0,39.0,1
26.0,4,154327.84,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,184814.4,11,2,10,0,4,1,0.0,0.0,45.0,39.0,0
42.0,2,377768.25,15,2,14,0,4,1,99999.0,0.0,55.0,39.0,1
42.0,2,113567.75,1,0,3,4,4,1,0.0,0.0,40.0,39.0,1
38.0,4,136611.84,7,2,14,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,101861.06,0,4,8,3,4,0,0.0,0.0,25.0,39.0,0
43.693913,4,227372.58,15,2,3,0,4,1,0.0,0.0,45.0,39.0,1
33.0,4,298565.5,7,4,8,1,2,1,0.0,0.0,25.0,39.0,0
43.0,7,169452.05,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,238691.69,9,4,10,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,281828.28,11,2,4,0,4,1,0.0,0.0,79.55431365966797,39.0,1
51.0,4,230670.78,9,2,10,0,4,1,0.0,0.0,45.0,39.0,0
31.0,4,416194.72,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,295249.72,7,2,12,0,4,1,0.0,0.0,50.0,39.0,1
49.0,2,221527.88,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,54010.55,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,136436.7,2,4,3,1,4,1,0.0,0.0,35.0,39.0,0
41.0,2,111903.86,12,2,10,0,4,1,0.0,0.0,45.0,39.0,0
17.0,4,362507.06,7,4,8,3,4,1,0.0,0.0,30.0,39.0,0
25.0,4,149731.98,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,155574.28,11,4,3,0,4,1,0.0,0.0,50.0,39.0,0
22.0,4,220072.23,9,4,12,1,4,1,0.0,0.0,38.0,39.0,0
39.0,4,113692.125,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,271060.66,1,2,8,5,4,0,0.0,0.0,30.0,39.0,0
28.0,6,307228.0,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,330684.06,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,77139.555,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,475968.6,15,0,7,1,4,0,0.0,0.0,40.0,39.0,0
19.0,4,151383.16,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
39.33196,5,91912.2,10,2,10,0,4,1,99999.0,0.0,60.0,0.0,1
41.0,4,108686.68,9,2,10,0,4,1,0.0,0.0,99.0,39.0,0
40.0,4,91962.92,15,2,12,0,4,1,0.0,0.0,40.0,11.0,0
40.0,4,474960.56,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,130661.766,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,6,180737.6,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,173022.81,12,2,13,0,2,1,0.0,0.0,40.0,39.0,1
27.0,4,159751.69,11,4,7,0,2,1,0.0,0.0,40.0,39.0,0
41.0,4,242633.9,9,2,10,0,4,1,0.0,3937.67919921875,60.0,39.0,1
25.0,4,28478.455,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,2,192124.7,9,2,11,0,4,1,0.0,0.0,60.0,39.0,0
33.0,4,90798.64,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,43036.406,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,86719.31,12,2,3,0,4,1,15024.0,0.0,60.0,39.0,1
45.0,4,172431.9,12,0,7,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,57434.035,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
58.0,6,37898.156,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,117288.414,1,4,4,3,4,0,0.0,0.0,45.0,39.0,0
39.0,4,167816.22,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,126368.32,11,4,7,3,4,1,0.0,0.0,40.0,39.0,0
39.0,6,65594.25,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,2,90263.17,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,113429.35,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,201805.73,11,2,7,0,4,1,0.0,0.0,45.0,39.0,0
41.0,2,142994.3,9,2,8,4,4,0,0.0,0.0,40.0,39.0,0
36.0,4,46158.574,9,4,3,3,4,1,3305.970703125,0.0,40.0,39.0,1
45.0,6,96866.27,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
55.0,4,206946.69,15,2,4,4,4,0,0.0,0.0,40.0,39.0,0
47.0,1,169038.98,12,0,8,4,4,0,0.0,0.0,40.0,39.0,1
51.0,4,167940.2,0,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,145590.45,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
58.0,4,220482.39,0,2,14,0,4,1,0.0,0.0,40.0,39.0,1
45.0,1,53220.37,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
33.0,4,191952.23,15,2,10,1,4,1,0.0,0.0,50.0,39.0,0
30.0,4,164998.52,2,2,7,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,188220.45,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
35.0,7,164872.8,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,149890.42,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,117337.45,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,219268.64,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
50.0,4,114062.33,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
52.0,7,200096.56,10,2,10,0,4,1,0.0,0.0,50.0,39.0,1
37.0,4,54588.71,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,304647.16,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
42.0,4,78466.984,7,0,12,4,4,0,0.0,0.0,40.0,39.0,0
33.0,4,168226.44,11,2,10,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,87608.266,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,2,109323.52,11,2,10,0,4,1,0.0,0.0,45.0,39.0,1
40.0,4,111150.84,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,120230.44,7,4,12,3,4,0,0.0,0.0,45.0,39.0,0
46.0,4,314756.47,15,2,7,0,4,1,0.0,0.0,60.0,39.0,0
48.0,4,195538.81,9,4,8,1,4,0,0.0,0.0,38.0,39.0,0
34.0,4,113284.86,7,0,8,4,4,0,0.0,0.0,35.0,39.0,0
63.0,0,167549.38,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
64.0,6,139019.94,11,0,7,1,4,1,0.0,0.0,35.0,0.0,0
41.0,4,127706.984,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,212994.72,7,4,1,3,4,1,0.0,0.0,40.0,39.0,0
35.10679,4,51452.215,11,4,1,1,1,1,0.0,0.0,45.0,26.0,0
28.0,4,131691.44,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
75.75647,4,32133.346,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,55902.74,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.195343,0,227313.1,15,2,1,0,4,1,0.0,0.0,45.0,39.0,1
59.0,4,184214.42,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,0,142366.86,11,0,0,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,446434.5,11,2,3,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,293839.16,9,2,8,4,4,0,0.0,0.0,40.0,39.0,0
58.0,0,309260.6,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,172196.98,9,2,3,0,4,1,7360.11279296875,0.0,40.0,39.0,1
27.0,4,236223.17,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,54442.246,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.938587,2,165086.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,199287.4,0,4,7,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,311245.25,9,2,4,0,4,1,99999.0,0.0,60.0,39.0,1
45.0,4,110414.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,36332.332,8,0,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,172858.4,9,2,4,5,4,0,0.0,0.0,40.0,39.0,0
41.0,4,34860.7,11,2,8,1,4,0,0.0,0.0,35.0,39.0,0
20.0,6,280363.47,0,4,8,3,4,0,0.0,0.0,25.0,39.0,0
49.0,1,237723.25,15,2,1,1,4,1,0.0,0.0,26.079360961914062,39.0,0
41.0,4,109770.42,15,2,3,0,4,1,15024.0,0.0,40.0,39.0,1
34.0,4,190675.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,96106.016,11,2,14,0,1,1,0.0,0.0,40.0,0.0,0
32.0,2,57416.168,15,2,14,0,4,1,0.0,0.0,48.0,39.0,1
32.0,4,33309.973,8,2,7,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,32965.055,1,2,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,176771.81,11,2,7,0,4,1,0.0,0.0,20.0,39.0,0
67.0,4,41670.746,15,6,8,1,4,0,0.0,0.0,30.0,39.0,0
39.0,4,191274.3,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,178609.77,11,2,14,1,4,1,0.0,0.0,48.0,39.0,0
29.0,4,202028.47,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,6,278916.62,11,2,3,0,4,1,0.0,0.0,45.0,39.0,1
36.224743,4,156408.47,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,151316.53,7,0,7,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,202220.83,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,0,73657.38,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,201069.62,9,2,4,5,4,0,0.0,0.0,40.0,39.0,0
61.0,7,126080.56,5,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,2,54415.156,9,2,8,5,4,0,0.0,0.0,40.0,0.0,0
20.0,4,275178.8,11,4,1,1,2,0,0.0,0.0,30.0,39.0,0
54.0,4,60055.246,8,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,283694.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,203820.36,4,2,7,0,4,1,0.0,0.0,45.0,0.0,0
31.0,4,169935.08,11,0,12,1,4,0,0.0,0.0,50.0,39.0,0
35.0,4,82823.35,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
43.0,4,176823.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,327558.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,191196.25,11,2,12,0,4,1,0.0,0.0,30.0,39.0,0
27.0,4,104751.92,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,220050.56,7,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,0,205816.88,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,175112.28,11,2,14,0,2,1,0.0,0.0,40.0,39.0,1
63.0,4,112538.45,11,2,12,0,4,1,0.0,0.0,60.0,39.0,0
40.0,4,56480.152,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
31.0,4,238444.25,15,2,7,0,4,1,0.0,0.0,45.0,39.0,0
46.237286,4,30077.232,15,2,1,0,4,1,0.0,2360.48583984375,40.0,39.0,1
47.0,4,145840.36,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,7,180119.56,9,4,5,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,99289.95,9,4,3,1,4,1,0.0,0.0,60.0,39.0,0
30.0,4,92311.31,11,2,10,0,4,1,0.0,0.0,40.0,0.0,0
35.0,4,132312.06,12,2,13,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,155468.75,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,106523.164,15,4,8,1,2,0,0.0,0.0,40.0,39.0,0
39.0,6,321372.9,11,4,4,1,4,0,0.0,4355.6591796875,45.0,39.0,0
17.0,4,144842.27,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,71477.305,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,100850.48,9,0,10,1,4,1,0.0,0.0,50.0,39.0,1
36.0,4,116515.516,15,4,10,1,4,0,0.0,0.0,30.0,39.0,0
26.0,4,187862.3,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
34.0,6,199672.02,0,4,12,5,4,0,0.0,2753.0419921875,40.0,39.0,0
34.0,4,153764.9,15,0,7,1,4,1,0.0,0.0,60.0,39.0,1
37.0,4,243478.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,178201.02,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,375095.75,15,2,12,0,4,1,0.0,0.0,20.0,39.0,0
37.0,4,177291.31,9,2,12,5,4,0,99999.0,0.0,30.0,39.0,1
52.0,1,51937.773,12,2,11,0,4,1,0.0,0.0,50.0,39.0,1
60.0,0,388115.44,7,2,0,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,30594.36,15,2,4,0,4,1,0.0,0.0,45.0,39.0,0
44.0,4,24781.994,9,2,4,0,4,1,0.0,0.0,60.0,0.0,1
37.32854,4,165019.48,11,4,13,3,4,0,0.0,0.0,20.0,39.0,0
29.0,4,136273.12,9,2,7,4,4,0,0.0,0.0,50.0,39.0,0
36.0,4,200237.97,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,43791.375,14,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
70.0,4,75185.164,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,78548.14,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,74941.05,8,0,1,4,4,1,0.0,0.0,48.0,39.0,0
70.0,6,97455.766,7,2,4,4,4,0,0.0,0.0,45.0,39.0,0
39.0,4,163758.52,9,2,12,0,4,1,7688.0,0.0,40.0,39.0,1
25.0,2,178516.42,9,2,7,5,4,0,0.0,0.0,45.0,39.0,0
45.0,4,107614.14,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.582245,4,178647.25,11,0,1,4,4,1,0.0,0.0,40.0,39.0,1
25.0,4,107160.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,284617.66,11,2,8,0,4,1,0.0,0.0,30.0,39.0,0
47.0,4,35581.4,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,117006.22,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
70.98177,4,95900.03,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,192494.84,7,2,1,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,28319.193,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,120982.414,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
51.0,4,136811.28,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,80983.164,11,0,1,1,4,0,0.0,0.0,30.0,39.0,0
21.0,4,209781.31,7,0,10,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,104028.06,7,0,13,1,4,0,0.0,0.0,40.0,39.0,0
36.0,1,282556.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,78160.58,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,84668.58,8,2,4,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,306129.8,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,239039.67,9,0,4,1,4,1,0.0,0.0,55.0,39.0,1
44.0,2,262239.84,11,4,8,1,4,1,0.0,0.0,40.0,39.0,1
17.0,4,205871.84,7,4,6,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,95717.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
73.860794,2,42203.934,8,2,6,0,4,1,0.0,0.0,2.9324986934661865,39.0,0
25.0,4,156276.28,1,4,8,3,4,1,0.0,0.0,35.0,39.0,0
44.0,6,94743.02,9,2,12,0,4,1,99999.0,0.0,50.0,39.0,1
61.0,6,119099.11,1,4,5,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,119053.0,9,4,7,0,1,1,0.0,0.0,40.0,5.0,0
59.42671,4,24265.959,9,2,14,0,4,1,0.0,0.0,60.0,39.0,1
37.0,4,208645.48,7,2,1,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,152861.23,15,4,5,1,4,1,0.0,0.0,50.0,39.0,0
42.0,4,171499.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,167714.28,11,4,1,1,4,0,0.0,0.0,25.0,26.0,0
37.0,4,178363.08,12,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,169477.39,6,2,10,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,128511.164,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,229855.56,6,2,3,0,4,1,0.0,0.0,40.0,26.0,0
17.0,4,176280.67,1,4,6,3,4,0,0.0,0.0,30.0,39.0,0
50.0,4,101315.164,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,94851.77,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,1,235178.62,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,32708.85,11,4,10,1,4,1,0.0,0.0,55.0,39.0,0
24.0,4,263666.1,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,538232.1,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,1,147007.48,9,0,1,4,4,0,0.0,0.0,45.0,0.5126824975013733,0
40.0,6,134485.17,11,0,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,106929.664,9,2,3,0,4,1,0.0,0.0,35.0,39.0,0
26.0,4,102531.63,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,178344.22,12,0,7,1,4,1,0.0,0.0,40.0,39.0,1
58.0,2,66263.02,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,103154.195,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,99014.46,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,315829.12,12,2,12,0,1,1,35836.296875,0.0,40.0,0.0,1
29.0,4,280007.6,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,177504.2,9,6,14,1,4,0,0.0,0.0,40.0,39.0,0
