class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,100.33234,211.21106,87.50878,507.82962,20.103376
0,156.21051,247.95264,109.59657,819.297,10.380419
0,126.100784,209.23227,93.421036,369.63776,17.053602
0,123.87647,234.39877,106.84592,613.5483,25.723757
0,133.77306,208.62161,93.40826,529.75006,19.18093
0,127.78567,218.77255,108.58036,350.8032,24.181204
0,110.30198,289.13358,147.70555,399.40994,30.391645
0,120.88286,251.45097,144.48364,348.87582,35.63671
0,139.42018,220.1064,104.74813,600.4564,27.120134
0,129.86374,214.3916,93.44324,573.4586,46.190773
0,128.72766,202.51225,89.27561,452.99063,34.13289
0,128.55962,242.6715,122.869576,739.9534,35.028698
0,126.27547,209.8566,101.54298,462.11954,36.89791
0,72.109955,282.63684,155.34889,378.724,16.139732
0,125.92271,527.59314,387.6257,617.9028,27.204096
0,133.14323,212.16408,99.17047,500.56418,25.905197
0,122.47124,231.65094,105.98399,688.4274,26.045671
0,108.74633,213.26907,104.833626,400.41403,22.146534
0,121.005,255.53383,110.804115,715.45197,20.179241
0,130.40707,219.11424,99.81591,391.2772,30.770832
0,134.60912,189.76634,85.253555,445.42896,9.8726015
0,126.137535,256.16443,157.68643,372.7231,21.2902
0,114.732185,220.3233,103.42147,681.97736,27.996958
0,119.47826,228.09982,105.30757,667.2115,29.55217
0,138.91376,212.36783,92.64377,471.72864,21.848907
0,135.03972,219.65123,96.72266,511.72412,24.924557
0,147.95891,253.75896,166.86385,471.80435,29.908833
0,124.64355,301.11838,149.72404,562.8678,29.730944
0,141.03825,176.2208,75.08159,315.07346,11.043331
0,129.63712,247.12549,113.62803,704.2581,29.334087
0,135.2748,236.42444,107.265976,617.2926,24.584934
0,143.99576,235.2142,106.81564,850.72345,33.37936
0,136.52016,230.8734,103.35103,519.8577,19.730438
0,156.9825,221.85385,101.9214,626.94214,18.527122
0,143.171,209.1699,84.91989,319.90527,13.595895
0,127.35376,488.90485,261.59006,889.02783,19.534454
0,126.07307,251.89972,130.52676,340.48157,9.591632
0,155.20259,301.79803,153.87343,102.900185,15.43565
0,133.70389,196.72737,92.62223,353.427,22.170294
0,122.179184,245.36224,108.296585,643.8559,10.922464
0,139.0857,209.7796,86.32207,426.661,31.360367
0,133.9416,212.6604,96.35075,569.1713,31.405096
0,152.01762,205.28836,93.52852,588.7574,16.364695
0,120.08968,270.45847,122.423874,722.5463,15.196933
0,122.249306,249.0066,113.644066,696.52954,23.860428
0,136.48909,244.61707,111.4974,713.29224,24.126038
0,140.23683,191.91966,78.3209,422.0765,34.15547
0,127.623924,206.50644,93.62645,325.69788,15.419606
0,135.00456,204.75952,95.89549,456.13187,44.103577
0,122.182724,190.91554,80.92345,282.18112,17.858067
0,108.89425,223.24677,97.26171,670.4531,19.526491
0,126.83219,198.66669,87.19645,372.90527,20.102165
0,135.58264,266.7176,119.462395,894.28973,19.995596
0,124.098526,207.40178,98.00032,436.00934,37.733597
0,122.97867,187.0849,80.08637,319.03354,17.888748
0,125.13941,216.1478,96.9246,611.5573,37.585873
0,142.43475,204.06458,90.42528,479.575,23.486107
0,131.80446,184.99263,81.22532,277.02832,15.651953
0,111.80145,206.99852,97.96808,658.78815,1.0086222
0,143.3392,239.53383,106.93746,694.0705,10.96424
0,138.88683,214.6833,99.92806,614.15594,49.609867
0,138.95143,221.05966,99.23458,567.71643,19.991322
0,133.36868,207.04959,92.11538,590.87787,19.432875
0,121.40803,206.51172,91.543465,491.71075,22.065237
0,127.19637,206.70352,90.42026,560.92535,16.586704
0,112.78976,246.17181,112.770805,759.98315,25.43435
0,130.67241,257.6296,213.31242,366.612,12.384878
1,128.15906,191.6233,113.24529,365.63843,25.678207
1,128.96895,203.34558,119.62839,392.70386,22.244652
0,119.57404,201.5257,86.50418,478.1643,19.759972
0,114.391335,232.95215,95.868454,506.01617,45.06234
0,132.57439,234.77513,113.29652,696.9344,22.827131
0,122.18981,227.0092,99.22237,554.8983,14.02507
0,128.95547,277.9634,219.62108,363.02856,15.400448
0,125.76806,194.01103,76.97458,404.02148,23.918951
0,132.61555,259.31012,148.59029,371.9713,17.279255
0,133.86082,200.38657,90.767166,413.04175,31.034756
0,155.44673,259.8852,145.44229,428.8643,11.180235
0,118.96585,243.42375,108.40202,684.36676,26.121775
0,179.79239,214.22844,104.9154,517.04944,18.648369
0,138.23676,215.69135,98.2751,484.81104,35.42308
0,134.11246,201.03406,89.99951,462.8672,22.323442
0,128.26392,206.07535,92.55769,367.6958,31.778145
0,134.68208,233.60654,106.991745,739.798,12.609098
0,141.32043,190.11736,81.85632,437.49515,15.322787
0,136.50218,192.41704,77.95319,409.62274,30.627747
0,142.72122,181.08493,73.95252,262.3058,1.2464201
0,135.01239,195.12738,86.803116,425.58844,16.367485
0,148.15034,230.1948,103.79719,656.74854,15.779591
0,127.11652,204.6178,94.813774,391.52515,26.045425
0,94.31599,269.01416,169.55017,390.9358,5.9537964
0,130.70734,183.42314,77.61484,309.36465,22.5277
0,11.802813,252.24744,116.37369,561.1847,0.60720885
0,121.4011,229.9231,104.84483,670.6847,24.242943
0,109.462524,222.88797,97.31289,733.7762,24.38082
0,114.3458,280.46494,255.46397,289.14822,16.816032
0,135.08215,926.4244,501.6703,576.3147,19.666595
0,120.83999,334.10556,178.02505,418.5323,37.056107
0,121.113434,401.48843,249.32068,393.6323,19.011219
0,137.87082,206.17346,79.92238,331.77124,18.120117
0,130.85223,180.22987,81.83326,238.21443,10.353386
0,108.50961,222.66043,97.94015,498.49973,25.464092
0,142.84077,218.75417,100.116264,636.21655,20.5368
0,137.78001,195.00621,95.21712,299.31476,20.196863
0,125.742195,273.96277,140.73605,599.6233,28.981213
0,141.57222,195.31146,84.57852,420.64725,21.819675
0,110.008484,261.59784,119.27471,808.0431,13.177896
0,120.142784,210.72917,95.33147,618.6908,29.19709
0,105.03853,199.77803,84.345634,425.5015,23.92823
0,114.28649,378.56323,264.51013,844.69415,31.02112
0,115.64791,220.28922,93.281815,682.15424,48.43857
0,94.89291,193.04776,86.59787,486.70682,14.856956
0,116.86299,247.41148,128.46333,297.00525,27.408997
0,113.92846,247.38316,123.63367,612.34204,32.453236
0,119.28856,225.10542,97.617744,605.2533,28.879543
0,135.28725,201.94724,94.07751,381.89948,21.375814
1,123.2486,210.5493,134.07825,448.20932,28.549866
0,132.93462,242.16557,117.080444,679.32855,34.32777
0,118.23827,206.07822,89.38558,398.47635,21.69836
1,133.78412,199.20107,110.06678,404.35092,17.735172
0,134.33194,231.63405,102.53177,390.50525,10.683684
0,148.13802,211.36215,95.14068,457.2863,17.344912
0,128.79407,215.50587,97.823944,586.6406,23.93674
0,130.38916,192.94086,82.0677,274.53564,25.72183
0,130.71056,199.21045,87.45871,434.4915,32.816635
0,139.03047,262.38385,169.94073,380.98422,17.583464
0,122.94444,225.9716,108.60904,709.19904,31.582338
0,128.34828,311.3584,155.30875,656.2178,23.090122
0,135.89494,263.50485,140.1709,391.0772,13.55974
0,107.31885,233.81212,157.10808,322.91394,12.673588
0,131.00603,188.78174,92.680275,379.2021,18.833927
0,116.13565,328.08127,158.29057,733.2054,19.146105
0,123.477486,332.4371,226.2553,600.0999,17.776066
1,126.12731,179.47849,96.33062,302.1657,12.681886
0,130.42766,217.31117,96.12164,620.73083,25.395676
0,130.48547,195.08725,87.47944,337.4551,18.254372
0,136.46536,214.7586,94.356285,592.45447,27.357857
0,114.904076,253.09103,137.86473,375.5418,2.8234003
0,135.02565,196.55354,85.99618,417.64386,18.647207
0,143.92596,193.95628,79.52773,395.84915,16.762674
0,143.47057,215.8135,89.43052,542.51733,35.073566
0,133.84227,469.18564,322.11212,350.32895,49.925476
0,141.51826,235.83258,131.4182,376.94785,24.781187
0,133.32257,219.01517,112.51665,149.6349,18.673113
0,173.91864,325.50256,189.49763,578.12103,13.626532
0,116.20064,260.7597,118.72766,847.9419,23.252487
0,112.98404,211.68793,94.36314,591.0753,14.642041
0,127.287094,266.43942,178.78366,595.57404,34.240818
0,135.5485,257.82187,217.40652,421.4824,148.77586
0,126.25507,170.37154,78.336525,298.67264,29.248993
0,123.10109,221.16365,94.80914,714.9066,22.260492
0,127.25744,224.1981,100.52431,636.11456,33.819553
0,102.99028,372.99728,276.31964,438.38678,29.511564
1,124.19046,195.89072,118.64797,350.17026,25.266273
0,118.50208,231.06465,100.3693,588.1532,31.46631
0,134.72653,203.15692,88.960655,538.0689,24.827568
1,124.95317,222.2577,156.24557,432.71628,18.927055
0,138.26279,181.27684,68.083496,251.31151,18.458504
0,125.513824,221.48448,106.27223,421.0587,22.883978
0,130.2852,236.27466,99.63953,757.57416,15.788748
0,173.53276,734.52234,340.42917,388.5536,19.365404
0,103.490746,218.46268,92.64237,372.20746,0.36443967
0,146.23224,212.47987,86.212875,471.99713,25.9569
0,91.99687,201.62468,85.9672,466.25763,15.737037
0,134.58759,227.14635,97.07918,667.3019,54.3278
0,128.21094,202.24655,91.4641,393.33255,38.637516
1,108.55397,188.55217,109.41185,470.50687,26.435122
0,150.75499,252.14595,112.63827,790.67114,25.79808
0,92.97451,244.31258,106.50299,649.38306,20.456402
0,123.2691,527.0495,553.84485,763.6438,31.16724
0,118.615585,200.89703,91.48884,481.09076,44.510475
1,128.54236,194.7323,109.59767,321.65747,20.262436
0,124.86018,201.28088,92.77244,456.78894,23.400934
0,129.73901,189.804,75.51485,272.61957,9.860112
0,122.943565,252.18806,128.91846,378.4933,25.311039
0,131.1733,224.42831,95.37849,580.2059,28.36865
0,136.51128,237.56943,117.56989,636.3647,20.757334
0,117.99011,203.2924,87.89923,404.33142,29.884605
0,127.26051,214.50093,92.56482,684.82043,21.16776
0,110.72846,220.27016,99.21883,689.5833,16.372698
0,123.14114,436.97974,268.36203,451.81732,17.74738
0,126.52731,213.0408,95.58801,587.5961,23.017773
0,121.09275,193.40857,83.92213,278.05914,15.741229
0,123.730095,200.2984,89.702866,465.15717,29.703691
0,114.39094,206.28732,90.82184,578.8302,17.932755
0,135.379,244.46225,113.96469,687.9793,27.461916
0,128.27725,201.64017,90.5697,424.2451,21.684408
0,100.61758,213.11493,91.33838,681.8256,15.256145
0,131.91711,229.98254,94.96898,525.4906,15.3798685
0,133.34697,262.97375,138.82428,767.9944,30.285322
0,135.20546,227.0074,104.90708,636.30554,18.884321
0,113.13501,170.67801,80.99345,303.4007,19.582136
0,101.15165,227.5353,112.436295,387.5992,15.431758
0,100.67912,249.41838,151.47345,340.00903,8.669586
0,116.656654,223.43767,107.09218,321.69254,16.168299
0,126.3831,313.8727,221.61803,403.6457,25.774391
0,110.33058,187.28688,90.218445,376.2295,33.78773
0,118.27874,283.43253,155.02687,727.898,34.97595
0,132.6697,216.86389,118.942635,267.53595,8.387047
0,119.112076,210.1508,94.34556,422.97504,26.694618
0,115.263664,251.92773,127.20927,593.59155,15.243797
1,125.96002,213.8713,160.90195,440.4838,23.718807
0,133.1662,190.22641,84.79065,385.40372,31.09654
0,132.86037,200.14815,88.81125,389.7002,18.418526
0,121.93257,220.01622,95.67768,619.73846,29.671135
0,133.51614,208.96106,87.3905,537.0497,9.417674
0,132.1278,200.97603,85.2638,498.04755,30.592258
0,99.2466,266.40167,168.27199,513.6986,14.972215
0,114.12286,212.74939,96.32233,597.0727,26.388636
0,125.638565,265.4876,204.52977,584.2676,97.89291
0,144.07735,202.71815,95.12679,568.7062,28.631212
0,125.17858,190.07079,78.86602,234.21686,23.81278
0,125.58833,235.06793,108.77539,596.53046,27.250599
0,134.96635,268.9769,143.7961,493.22318,15.238852
0,140.75029,282.84595,182.13159,414.48602,21.960115
0,121.89019,211.53647,94.74953,601.9421,28.476944
0,118.75232,236.76591,125.0228,414.7142,34.48698
0,123.555565,385.84985,268.5665,452.04706,17.538662
0,117.22307,194.07323,90.82506,443.69583,33.87802
0,141.22849,191.96674,90.30907,421.55362,18.673876
0,132.7686,204.65918,95.20642,355.91562,24.36988
0,116.93078,255.64255,128.7768,419.52216,13.133009
0,138.14618,235.65318,104.56368,653.1481,38.01854
0,142.25526,208.1297,89.884926,515.978,28.39364
0,115.47323,230.4073,102.64804,652.0518,16.09937
0,113.68201,254.86961,166.01114,418.0719,16.694902
0,131.86638,185.86702,83.65486,504.35495,24.574179
0,135.11304,256.32748,125.67131,656.4643,43.35444
0,140.38333,242.52237,112.82132,762.0071,28.748442
0,133.31464,191.69943,85.447365,380.1685,24.051561
0,131.6013,181.1901,77.05865,443.14886,12.678171
0,124.51891,231.99002,113.31259,621.6583,28.154423
0,126.64377,244.49612,142.57445,301.69614,28.490824
0,135.47827,182.16437,78.20556,353.83243,9.323932
0,111.99147,221.79362,95.15654,679.30176,33.000164
0,128.37874,279.70468,202.81238,301.7038,32.915646
0,145.98454,212.73245,96.57639,475.06845,26.227083
0,96.24525,286.97803,148.28658,280.31628,3.4494984
0,122.91412,205.62662,95.993164,576.92053,39.0748
0,136.16469,186.92065,77.498055,421.2857,16.718027
0,127.64478,324.77954,194.89796,570.0341,22.623175
0,128.55382,188.8469,77.66678,280.23517,27.093103
1,137.01234,195.90018,108.54086,356.87772,20.698412
0,124.75967,217.90318,95.34146,598.86426,29.325226
0,107.36475,248.28986,114.0145,837.68286,23.546991
0,118.6254,205.6625,83.895515,407.37784,21.432459
1,123.20529,206.12537,131.35709,331.83124,26.145525
0,103.702065,216.28421,98.96369,577.68774,18.380875
1,133.13927,179.74335,99.11485,234.70993,14.750754
0,139.62894,229.86473,118.39322,383.48386,25.594463
0,115.86871,234.39932,103.44498,689.1344,22.140863
0,112.0264,229.2288,108.44596,663.7815,15.620942
0,160.15208,245.76712,147.36089,346.0729,16.198925
0,131.18767,729.6594,605.5967,593.19116,16.849527
0,130.12427,191.79213,84.074585,405.14877,25.044668
0,126.027985,166.3519,62.516457,91.57941,2.6500392
0,132.82607,194.9543,87.53676,436.88544,18.990139
0,117.43424,217.98906,96.492874,612.74005,26.281614
0,121.752655,221.04059,99.04202,625.21594,33.129272
0,136.58186,239.77151,112.86888,764.471,17.27629
0,128.57083,192.14534,84.554665,349.68985,22.512146
0,140.40596,179.22476,61.952435,242.59515,10.795828
0,140.997,244.08095,118.84516,578.8366,28.950222
0,130.20493,231.84235,106.57291,783.3599,15.104489
0,135.03175,183.42207,85.61811,391.1402,21.733463
0,121.982574,201.68794,84.40756,340.46487,9.191754
0,126.33729,241.78143,115.45099,678.8861,36.882828
0,140.64539,237.74908,114.78357,391.06345,29.279226
1,136.27435,187.12958,99.43801,346.7544,16.206873
0,127.947334,224.99661,109.430176,437.58093,33.63952
0,122.74661,261.65186,122.050125,809.40704,30.558224
0,106.68676,221.76944,99.29947,567.4406,22.739672
0,127.80439,216.03911,98.454704,614.2171,22.727568
0,136.47508,218.54227,101.85026,421.44702,25.870594
0,118.27385,221.48586,93.39025,547.3252,27.933575
0,134.51024,219.98947,95.071526,612.52435,25.003378
0,128.63898,237.22134,112.85226,694.64777,30.405493
0,137.73613,233.59822,101.96543,592.846,28.769278
0,117.80031,236.25609,113.92845,795.20306,28.124313
1,125.685036,186.47983,115.7859,406.4342,26.354025
0,110.0182,221.1425,98.3718,516.5987,26.76532
0,128.14925,181.04591,77.38168,192.43672,13.474088
0,127.29448,192.9443,82.34652,371.58722,40.76747
0,135.87195,329.56302,241.5702,349.79544,14.231744
0,113.364395,186.6956,74.68863,347.56815,13.035756
0,126.32818,236.8225,107.47799,596.539,25.50501
0,132.32976,208.21107,89.39624,610.2098,28.757889
0,134.67831,194.69661,81.616585,212.7791,21.641878
0,129.47357,245.87346,130.69336,395.0154,25.092688
0,124.33196,204.53236,90.510765,557.17004,18.636555
0,152.17697,206.13464,90.39872,436.75366,14.44158
0,132.36855,207.24988,87.167694,460.7292,34.967854
0,142.45775,213.67023,92.96495,552.0196,38.39277
0,109.83701,208.45349,91.65664,423.40286,18.54414
0,134.03938,250.79672,123.59873,536.80054,12.754589
0,136.73608,252.10689,123.02744,378.44647,15.816493
0,132.34416,203.98148,96.49056,544.2693,15.873553
0,129.76906,242.35765,132.11342,311.213,17.923943
0,137.81424,232.79764,108.119225,815.9961,17.808758
0,117.714294,233.34317,109.26623,552.3362,27.095766
0,134.52628,264.27643,139.33618,334.65622,11.5042925
0,110.204216,182.14871,78.85537,301.49326,17.080353
0,125.12734,193.7697,82.18935,364.93335,18.070147
0,179.44974,236.47415,109.533264,882.5522,15.394725
0,103.87868,204.67372,85.72658,570.9115,18.515509
0,137.55899,188.54536,88.23537,407.3637,13.034476
1,117.263824,179.16289,109.95969,237.6542,23.401693
0,148.74371,228.09045,113.77331,391.21436,14.770114
0,106.05249,303.0469,187.80188,678.0749,4.1393604
0,133.95425,210.824,91.20965,578.4241,34.760628
0,164.20422,247.12708,123.08283,422.8712,13.606185
0,131.18523,245.5917,124.408,792.2018,24.184155
0,103.48764,275.46518,208.68774,398.60065,36.6674
0,123.26662,211.33182,93.55579,565.40625,23.261688
0,135.06949,209.1419,96.67005,487.24673,37.68839
0,108.60719,214.49854,92.08004,575.35846,26.497276
0,131.34975,203.5732,87.386284,391.58032,21.238464
0,130.93965,200.71217,90.81892,392.81412,19.43936
0,130.43471,237.59096,110.03248,556.5264,22.906412
1,120.732735,181.72664,111.43823,276.87634,22.214615
0,122.261154,251.60352,123.16488,474.11557,17.59832
0,134.45163,710.16235,485.66074,557.9861,71.07843
0,109.15728,235.58011,106.177895,689.8542,29.595972
0,117.746376,213.21346,96.44834,675.74927,37.593777
0,115.887344,220.82661,93.21871,496.19858,24.659126
0,117.86909,218.65706,93.88552,529.5162,30.286339
0,133.46548,251.09969,137.63258,244.78221,36.407154
0,135.03653,183.055,81.36891,363.1714,20.345379
1,131.3773,209.67471,120.1302,467.57355,18.830061
0,96.90297,210.59093,95.00432,503.58728,28.830648
0,130.41934,196.15327,92.9015,339.68607,39.051678
0,138.4772,263.95557,170.96997,273.5091,31.321127
0,131.71016,229.78711,104.804375,500.4808,22.378967
0,137.06738,169.64119,75.95619,151.72575,13.117305
0,127.04783,405.41092,177.0262,709.1315,27.730967
0,132.65227,251.31516,153.88591,336.08002,25.011879
0,147.7071,213.25255,95.7208,620.36786,20.959019
0,127.269684,219.0171,100.12499,577.6313,22.116089
0,133.22859,212.78905,100.45795,554.84106,21.906929
0,124.580475,246.26039,130.24855,632.59576,26.227285
0,126.26912,255.35869,187.54837,335.601,35.64921
0,150.59607,219.6602,101.66457,749.42816,19.039057
0,140.00182,191.57108,91.4183,414.55002,22.257471
0,115.59925,220.74937,97.585335,524.45,30.118208
0,131.57764,233.72346,103.44195,598.264,8.889229
0,124.54363,262.84225,151.01956,652.59814,36.87101
0,117.80645,196.42946,87.68872,337.12253,18.13382
0,137.01265,210.28513,97.50084,370.8437,31.67831
0,134.114,205.92004,90.66338,371.761,24.035522
0,129.46683,367.39282,215.19095,882.7177,21.264153
0,93.620766,208.9038,103.502525,502.2122,24.098665
0,107.02497,220.51799,98.749565,704.75555,28.385155
0,141.12045,232.1282,102.77424,707.7428,24.621328
0,101.8882,181.18752,62.957966,339.40347,48.928722
0,131.26091,213.84167,96.29461,587.855,26.938143
0,140.58382,187.67665,81.02294,261.9744,15.811946
0,41.748734,199.26157,80.82374,450.0151,21.52387
0,182.37125,255.32997,128.79335,803.8232,0.005114751
0,118.79196,587.2138,404.53333,1003.8208,19.431795
0,125.550545,204.36845,85.02466,366.397,33.196915
0,123.18706,212.34543,94.50485,586.9076,20.927954
0,125.65142,255.11716,118.81971,666.19824,16.837727
0,129.49733,245.9748,116.02122,731.7944,7.6562905
0,133.25316,213.21796,107.93011,361.96188,9.584729
1,121.259,211.60507,122.849045,538.422,22.278173
1,128.38216,200.15556,113.51109,440.75095,25.199875
0,137.01076,196.12805,84.32709,406.3972,24.348309
0,99.507286,230.44923,97.885994,790.64575,19.238522
0,118.59448,188.23015,78.04862,244.10776,18.857964
0,130.58482,214.31122,94.60455,566.24603,13.860959
0,129.0554,298.90836,251.56578,250.47964,29.535103
0,128.01477,199.1697,90.06021,401.33624,24.107353
