ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2641.6492,62.0,37.0,128.009,93106.0,2,3.2370481,1,0.0,0,0,0,1,0
1236.7949,59.0,33.0,21.309967,91714.46875,4,0.4,3,0.0,0,0,0,0,1
276.7333,48.0,23.0,42.0,93107.734375,1,2.8,2,0.0,0,0,0,1,1
355.43503,35.0,9.0,20.0,95818.984375,3,0.8,3,0.0,0,0,0,1,0
2356.3806,58.0,32.0,39.0,94307.671875,1,1.7,1,74.51374816894531,0,0,0,1,1
2528.0452,30.0,5.0,42.0,90140.015625,4,1.1,1,0.0,0,0,0,0,0
3767.6028,52.0,25.0,113.966064,91244.8125,3,3.6953437,1,0.0,0,0,0,0,0
1109.6438,59.0,33.59532,72.0,94124.828125,3,2.2,2,0.0,0,0,0,0,0
2364.3298,39.0,13.0,55.0,95454.2421875,3,1.7,2,0.0,0,0,0,1,1
2733.7603,46.0,21.531261,136.46852,94303.1953125,1,3.0715072,1,0.0,0,0,0,1,0
9.742448,35.0,9.0,54.391552,91316.171875,3,2.3,3,0.0,0,0,0,0,0
2179.941,37.0,11.0,22.263685,90638.3046875,1,1.0,3,0.0,0,0,0,0,0
1350.245,54.50058,28.0,70.0,93441.84375,1,2.8,1,0.0,0,0,0,1,0
2844.153,41.0,17.0,40.0,91711.0,1,1.191111,3,0.0,0,0,0,1,0
2411.2075,58.0,32.266083,62.0,95023.3359375,3,2.7151604,2,0.0,0,0,0,0,0
2079.5278,60.0,34.0,65.804184,92512.1875,2,1.8,3,0.0,0,0,0,0,1
730.77515,47.0,22.0,19.274168,94304.0,2,0.0,3,0.0,0,0,0,1,1
4234.5986,50.544323,24.0,58.86391,95060.265625,1,1.9,2,205.9373779296875,0,0,0,1,1
3500.5703,58.0,32.930733,14.024446,94539.984375,4,0.1,1,0.0,0,0,0,0,0
4938.3315,31.0,4.312528,28.0,94305.0,4,1.5,3,0.0,0,0,0,1,1
1385.5955,46.0,19.418892,60.227295,94305.0,4,0.0,2,0.0,0,1,1,1,1
65.29021,37.0,15.0,81.0,92093.0,4,1.8,1,0.0,0,0,0,1,1
885.038,49.0,22.0,68.16424,91331.484375,3,0.2,2,0.0,0,0,0,1,1
1843.923,49.0,24.0,60.39051,94078.171875,1,4.321062,1,0.0,0,0,0,0,1
960.70184,50.0,24.0,122.127914,95132.0,4,4.637162,2,0.0,1,0,0,1,0
886.38184,28.449703,3.0,61.0,95817.6015625,4,1.0,3,0.0,0,0,0,1,0
4144.701,60.0,34.0,50.0,94536.53125,2,0.7,2,0.0,0,0,0,1,0
2528.1736,45.887104,19.0,45.0,92303.7109375,3,0.40908855,2,0.0,0,0,0,1,1
1177.9175,39.0,15.0,148.07361,95676.1875,1,4.4067583,1,0.0,0,0,0,1,0
1378.2395,63.483494,38.699257,41.0,94640.9375,1,2.2,2,0.0,0,0,0,1,1
2354.2175,42.0,18.0,113.64414,93043.328125,1,1.4,1,0.0,0,0,0,1,1
1302.41,33.0,8.0,18.0,95776.3984375,1,0.6428807,1,0.0,0,0,0,0,0
3057.6624,31.0,7.0,91.0,94025.0,1,0.3,1,0.0,0,0,0,0,0
3322.7773,47.0,22.836512,120.960686,92093.0,1,1.8,3,0.0,1,0,0,0,0
1974.1774,46.0,20.188593,30.941393,95820.3046875,1,1.5,2,0.0,0,0,0,0,0
4130.3633,34.49209,10.0,98.12577,93943.0,2,2.5,1,0.0,0,0,0,1,0
129.32037,38.48911,15.0,194.73892,94592.1640625,4,4.223027,3,401.4662780761719,1,0,0,1,0
3981.4666,29.553356,4.0,51.23961,90558.8984375,1,0.0,3,0.0,0,1,1,1,0
313.54538,34.080288,9.359381,92.59206,95605.5234375,3,0.0,1,0.0,0,0,0,1,0
3848.987,43.0,18.0,114.76515,90040.8125,1,0.2,1,0.0,0,0,0,1,0
741.5591,51.693222,24.321018,69.94992,93922.7265625,3,1.0,1,169.731201171875,0,0,0,0,0
2519.8447,61.0,35.0,82.57126,92114.8984375,4,1.0413057,3,0.0,0,0,0,0,0
281.76788,41.0,13.917108,22.0,93599.65625,4,0.48661196,3,80.76898956298828,0,0,0,1,1
1139.7188,53.189976,28.464293,30.994953,93943.0,4,1.5,2,0.0,0,0,0,0,0
2268.1377,65.85855,41.014812,22.0,94025.0,4,0.5602045,3,0.0,0,0,0,1,0
521.0335,57.185333,33.0,138.21213,92809.03125,1,1.856843,1,0.0,0,0,0,1,0
172.2693,62.0,36.461803,43.983536,94281.0859375,4,0.5,3,0.0,0,0,0,0,0
3934.8628,42.0,17.0,28.869406,96270.1484375,3,1.3,2,230.8712615966797,0,0,0,1,0
1776.2532,38.961353,13.0,27.996592,94111.3828125,4,0.2,1,0.0,0,0,0,0,0
2021.4467,27.0,1.0,104.36308,94025.0,1,0.9,2,305.1539611816406,0,0,0,1,0
4240.147,66.76965,42.669483,107.56328,94607.53125,1,7.6578197,1,0.0,0,0,0,1,1
124.59853,41.0,17.0,9.63649,92037.0,1,1.0,2,0.0,0,0,0,0,0
1192.1003,58.636406,33.0,8.49697,92121.3984375,3,0.1,2,0.0,0,0,0,1,1
295.76367,60.0,34.58172,62.0,91743.0703125,4,0.1,2,0.0,0,0,0,0,0
957.81415,50.270782,25.0,89.29492,94046.828125,2,0.748027,1,0.0,0,0,0,1,0
2652.2422,33.0,9.0,86.88713,93106.0,1,3.4,3,296.48211669921875,1,1,1,1,1
712.7674,37.0,13.0,192.01126,95910.234375,1,0.27583188,1,0.0,0,0,1,1,1
169.37767,38.0,14.0,64.852394,90095.0,4,6.3833084,1,0.0,0,1,0,0,0
2044.455,26.086985,1.0,127.55893,92837.3984375,2,5.2946906,1,0.0,0,0,0,0,0
4382.167,49.969,24.0,72.088326,94720.0,2,2.2082934,1,129.20379638671875,0,0,0,0,1
4681.5664,34.0,9.0,42.48969,92729.59375,1,2.3083525,3,198.05072021484375,0,0,0,0,0
3889.884,44.0,19.563902,140.60777,90077.046875,3,2.4250708,1,0.0,0,0,0,1,0
1504.3074,66.36098,41.459225,28.0,91348.03125,2,0.7,3,0.0,0,0,0,1,1
689.73975,61.0,35.0,97.57821,94025.0,1,1.6,1,0.0,0,0,0,1,0
3085.299,63.329884,38.0,20.0,94705.0859375,2,1.1,2,0.0,0,0,0,0,0
638.92126,28.0,3.0,83.0,93946.78125,4,3.6363134,1,0.0,0,0,0,1,0
2649.1133,44.0,18.0,113.646515,92091.8046875,3,2.8,1,0.0,0,0,0,1,1
4366.2334,52.0,25.0,44.36034,95828.703125,2,4.4973774,3,0.0,0,0,0,1,0
3808.1733,37.0,13.0,43.2023,94989.546875,1,1.1,2,0.0,0,0,0,0,1
4237.596,53.0,27.0,34.0,94591.4140625,1,0.7673386,3,0.0,0,0,0,1,0
4381.931,62.43071,37.0,45.66292,91331.953125,3,2.5,2,0.0,0,0,0,0,1
639.9878,35.0,9.4654455,100.30181,93254.4765625,1,3.6870384,2,0.0,0,0,0,0,1
1312.9442,40.0,15.0,95.68748,91731.4375,3,0.9,3,314.004150390625,0,0,0,0,0
1212.11,60.0,34.0,62.028088,92032.296875,2,1.8196518,2,157.5911407470703,0,0,0,0,0
823.767,61.0,36.0,110.095825,94025.0,1,1.7,1,0.0,0,0,0,0,0
4329.379,40.615242,14.0,32.0,93918.90625,3,0.6,3,0.0,0,0,0,1,0
1500.3492,34.0,7.0,73.95157,94305.0,3,3.4656513,3,0.0,0,1,1,1,1
3664.9211,54.0,28.0,113.840614,93360.3046875,1,0.8,1,382.9341125488281,0,0,0,0,0
517.1159,51.598587,26.163952,11.467157,94110.625,2,0.4,3,0.0,0,0,0,0,1
3322.3032,61.0,37.0,31.325054,93943.0,1,0.1,3,228.61557006835938,0,0,0,1,0
3970.1074,65.227585,40.062305,99.78872,95221.171875,1,2.0,1,0.0,0,0,0,1,1
3188.4934,58.0,32.0,41.0,95043.421875,1,0.9366621,2,0.0,0,0,0,0,0
3162.7693,46.0,21.0,63.21344,91376.1171875,2,1.7,1,115.60904693603516,0,0,1,1,1
3475.8394,49.501415,24.0,61.0,95818.078125,1,3.1423342,3,0.0,0,0,0,1,1
2169.6572,51.0,26.0,46.725357,90025.4375,4,0.7,1,108.01498413085938,0,0,0,1,0
2920.5645,57.0,31.0,44.0,92008.0078125,4,3.4,3,0.0,0,0,0,0,0
32.425842,62.624283,37.0,41.0,94720.0,3,2.0,1,0.0,0,1,0,1,0
334.4439,40.0,13.0,36.466393,96261.6640625,4,1.3129209,3,0.0,0,0,0,1,0
2676.8103,41.0,14.0,144.46666,94115.765625,2,2.1317153,2,0.0,0,0,0,0,1
3715.428,38.618748,12.0,31.768188,94704.1953125,3,0.6,3,0.0,0,0,0,0,0
27.94771,32.804714,7.0,8.000016,92037.0,3,0.7,2,0.0,0,0,0,0,1
583.5941,55.058918,30.0,92.26693,94305.0,3,2.6,1,0.0,0,0,0,0,0
4916.862,26.51821,1.0,22.83555,91711.0,4,1.7857258,3,0.0,0,0,0,0,1
4664.7007,27.0,2.4736133,44.0,95063.609375,1,0.0,1,0.0,0,0,0,0,1
325.78732,26.433252,1.0,68.6452,95823.7265625,2,2.4900472,2,0.0,0,0,0,0,1
730.58905,43.0,14.0,91.801704,90252.15625,4,1.0,3,0.0,0,1,0,1,0
4494.2163,52.531902,27.054424,71.8884,95131.9375,2,1.6,2,0.0,0,0,0,0,0
3966.6748,25.0,0.0,23.592592,94593.734375,4,0.5,1,0.0,0,0,0,0,1
162.64163,32.0,6.0,50.682407,95054.328125,4,2.1060367,2,131.39541625976562,0,0,0,1,1
2359.4082,42.0,17.0,98.71185,94128.0859375,2,6.378636,1,0.0,0,0,0,0,1
4486.0166,28.0,4.0,84.017204,95616.0,2,2.3,1,0.0,0,0,0,1,0
3757.7542,28.0,3.0,61.0,95062.546875,1,2.3234298,3,99.0722427368164,0,0,0,0,0
604.1226,28.482658,3.6377459,141.76614,94084.3203125,1,8.146876,1,362.8866271972656,0,0,0,0,0
2384.484,41.991726,15.071001,59.0,95053.9921875,4,1.0,3,0.0,0,0,0,1,1
531.97565,41.97957,17.0,25.0,92943.90625,1,0.3,2,0.0,0,0,0,1,1
4927.655,43.0,19.0,69.704384,92638.5703125,2,1.0,1,0.0,0,0,0,1,0
1253.9025,44.027554,17.0,70.0,94110.25,1,1.0,1,309.7577209472656,0,0,0,0,0
2137.5054,34.0,7.0,25.0,94578.28125,4,0.6238868,3,0.0,0,0,0,1,1
1498.0651,54.0,28.0,105.592804,93495.7890625,3,1.2865013,1,237.75042724609375,0,0,0,0,0
367.68085,34.0,9.0,72.931,94119.84375,3,2.7,2,210.0203399658203,0,0,0,1,0
3875.033,33.0,7.222166,112.36543,96031.546875,4,2.6,1,0.0,0,0,0,1,0
4020.2407,37.0,11.0,9.770913,95829.9609375,4,1.398749,2,0.0,0,0,0,1,0
626.40704,52.0,26.0,64.5849,95826.7265625,3,0.5,1,0.0,0,0,0,1,0
2349.7244,28.990694,3.0,31.0,94304.9453125,4,1.6143237,2,124.0794677734375,0,0,0,0,0
4647.581,42.771416,17.0,58.84302,92816.078125,2,1.5,1,0.0,0,0,0,1,1
2518.4944,56.157204,30.0,48.99768,91107.5078125,1,1.5,2,0.0,0,0,0,1,0
3845.504,50.0,25.0,85.0,95135.6328125,3,2.9,2,252.883056640625,0,0,0,1,0
928.08575,49.0,23.0,80.0,94144.0625,3,2.6,2,0.0,0,0,0,0,0
4926.9297,53.0,27.0,38.871544,95616.0,2,0.3,3,191.28506469726562,0,0,0,0,0
81.49423,48.53472,23.890017,187.7992,90268.9375,4,7.3399425,3,230.82325744628906,1,0,0,1,0
200.90358,52.0,25.0,20.0,93936.1953125,1,0.4,3,0.0,0,0,0,0,1
3321.4727,28.0,2.6706011,88.20348,95605.890625,2,1.4,3,0.0,0,0,0,1,0
1597.4822,31.0,5.0,124.67034,94303.8359375,2,1.0,3,0.0,0,0,0,1,0
1478.6082,55.0,28.0,17.592348,90494.0625,1,0.1,3,0.0,0,0,0,1,1
1499.3263,35.0,9.0,115.29177,94330.2734375,3,5.3792677,1,0.0,0,0,0,1,0
3548.862,46.0,19.0,62.0,90032.8046875,3,1.9,3,0.0,0,0,0,0,0
1996.9193,34.0,8.0,44.0,91320.0,1,1.4672673,2,126.71634674072266,0,0,0,1,0
838.0444,56.61207,31.0,191.28632,92406.1328125,2,6.870045,1,0.0,0,0,0,0,0
603.49164,31.0,6.0,72.0,94138.4296875,1,0.0,2,0.0,0,0,0,0,0
2918.133,60.0,34.0,70.0,91237.421875,2,0.8,3,333.61822509765625,0,0,0,0,0
912.92523,28.469458,2.8593104,110.12327,95025.9921875,4,2.9965074,3,0.0,0,0,0,0,0
3909.6694,61.9222,36.0,30.0,95968.4609375,1,0.4,2,0.0,0,0,0,1,0
17.26916,61.89163,36.0,43.906807,95616.0,4,1.9838358,2,202.8878631591797,0,0,0,0,0
2325.8447,53.0,27.909697,64.84442,90670.8046875,2,0.1,2,0.0,0,0,0,1,1
1626.7894,38.0,13.0,14.856421,94720.0,1,1.7,1,0.0,0,0,0,1,1
2009.2971,35.514347,10.0,49.503036,92093.0,3,0.8,3,0.0,0,0,0,0,0
1421.8818,35.0,10.0,69.90131,93594.375,2,0.0,3,0.0,0,0,0,1,1
531.2428,46.0,21.0,142.08282,92181.421875,1,4.4696436,2,275.6463928222656,0,0,0,0,1
2012.6183,37.0,11.661874,11.708687,94720.0,4,0.3,1,0.0,0,0,0,0,0
1529.0784,35.0,9.0,89.92928,94513.65625,4,1.7,3,375.39337158203125,0,0,0,1,0
156.09618,47.674038,23.0,50.0,95017.265625,1,1.3,3,0.0,0,0,0,1,1
2816.496,28.0,3.0,55.0,95669.375,3,0.1,1,0.0,0,0,0,1,0
1249.2455,35.0,10.0,98.27554,95029.84375,1,2.0,3,0.0,1,0,0,0,0
1093.2244,39.0,17.0,83.0,94720.0,1,4.696129,1,0.0,0,0,0,1,1
1179.2693,40.0,15.0,101.640755,94720.0,2,1.5,3,238.67047119140625,0,0,0,1,0
4937.0044,45.0,19.0,49.85166,94305.0,3,0.8,1,210.70042419433594,0,0,0,0,1
659.7938,54.0,28.0,60.702904,92164.0234375,1,1.5,3,0.0,0,0,0,0,0
3344.2412,56.0,30.0,33.775497,94607.953125,1,0.11639258,3,0.0,0,0,0,0,0
374.77716,55.0,28.110985,30.0,94304.0,3,1.8,2,0.0,0,0,0,1,1
707.6397,25.58173,1.0,69.85886,95616.0,3,1.5,1,0.0,0,0,0,0,0
12.94345,28.0,3.0,44.0,94715.953125,3,1.1,3,0.0,0,0,0,1,1
439.10352,50.0,23.0,21.0,95588.90625,1,0.4,3,0.0,0,0,0,1,1
189.97748,46.0,22.0,126.94252,94122.5546875,1,0.4,1,0.0,0,0,0,1,0
2826.6152,29.80911,5.029474,203.25308,92036.0546875,4,9.586931,3,0.0,1,0,1,0,1
4667.151,48.0,22.174154,34.180016,93106.0,1,2.4,3,0.0,0,0,0,0,0
2186.4324,25.0,-0.442607,68.344795,94494.0625,1,2.5,3,0.0,0,1,0,1,0
590.18744,39.05407,15.0,55.0,93413.484375,1,0.1,3,0.0,0,0,0,0,0
4895.9316,34.0,8.0,44.0,94707.0234375,2,3.4,3,0.0,0,0,0,0,1
260.62512,52.0,27.0,86.03383,91053.953125,3,2.8185146,1,370.6425476074219,0,0,0,1,0
3286.4177,38.222206,14.0,78.0,95616.0,3,1.4,1,0.0,0,0,0,1,0
1178.144,58.0,32.0,39.0,95023.7421875,4,0.5,2,0.0,0,0,0,1,1
4161.397,36.0,10.935726,12.738816,94720.0,4,0.66487867,2,0.0,0,0,0,0,0
3245.9355,53.0,27.698872,9.0991125,94229.1328125,2,0.7,1,0.0,0,0,0,0,1
700.9634,46.0,20.0,43.0,94305.0,1,1.3,3,0.0,0,0,0,0,0
2944.286,47.853443,22.0,31.0,90274.953125,2,2.737951,1,0.0,0,0,0,0,0
3324.9133,36.932472,9.0,84.37015,91937.3828125,2,1.1947454,3,97.5466537475586,0,0,0,0,1
770.4218,28.817593,4.0,81.0,94720.0,1,0.5,3,0.0,0,0,0,1,0
1802.5676,48.0,23.0,39.0,94531.125,1,1.9893578,1,0.0,0,0,0,0,0
2508.6978,44.0,17.35617,41.571457,94635.6484375,2,1.4,3,0.0,1,0,0,1,0
2237.1135,41.0,15.210696,31.872551,95020.4609375,1,1.4,3,0.0,0,0,0,1,0
730.8837,54.0,27.801403,65.0,94704.46875,1,0.4,1,0.0,0,1,0,1,0
339.97894,64.0,39.0,8.4300165,91940.0234375,4,0.24785346,1,0.0,0,1,0,1,0
2114.5095,55.0,29.0,70.33536,95370.296875,4,1.0,2,0.0,0,0,0,1,0
633.3065,38.0,15.0,219.16887,94305.0,1,2.9,1,608.8558349609375,1,0,1,1,1
2707.745,59.0,33.0,30.0,94025.0,4,0.2,3,0.0,0,0,0,0,0
2859.707,57.0,30.0,200.35495,94301.484375,2,7.831391,1,625.7921752929688,1,0,1,1,1
160.05768,48.0,24.0,56.614788,94840.515625,3,0.30319867,3,0.0,0,0,0,1,0
3324.195,49.0,23.0,40.0,95063.609375,4,0.1,1,0.0,0,0,0,1,1
306.5606,34.0,9.0,74.0,94720.0,1,0.1,1,0.0,0,0,0,0,1
878.13837,45.0,20.888552,24.0,93107.6015625,1,0.1,1,0.0,0,0,0,0,0
1197.3661,25.0,0.0,45.0,94074.9140625,4,1.8,1,0.0,0,0,0,0,1
589.7668,23.525331,-1.854583,8.001792,91711.0,4,0.2,3,0.0,0,0,0,0,1
2859.1677,40.0,17.0,82.0,93106.890625,2,2.2,1,0.0,0,0,0,0,1
4732.952,43.83982,19.0,24.0,91325.5234375,1,0.3,1,0.0,0,0,0,0,0
595.58716,29.0,3.0,175.42583,95036.765625,4,2.0,3,0.0,1,0,0,0,0
1554.1847,63.482952,38.482513,58.0,94305.0,4,3.2519422,2,0.0,0,0,0,1,0
2659.9094,61.0,35.408497,78.0,95825.2109375,2,1.3,1,0.0,0,0,0,0,0
3759.719,56.0,30.0,43.50941,93106.0,3,1.0,3,118.91632080078125,0,0,0,0,0
4462.9956,25.0,0.5079004,31.69191,96611.3515625,3,0.73222893,1,0.0,0,0,0,1,0
2639.2817,42.974224,17.0,59.69863,95035.4453125,1,2.0,3,212.2006378173828,0,0,0,1,0
3411.6091,37.0,13.0,50.773724,94926.5625,1,4.570981,1,0.0,0,0,0,0,0
22.644491,26.0,0.89681596,48.721577,92776.03125,1,3.9098086,1,0.0,0,0,0,0,1
4353.42,45.0,20.0,72.34221,94025.0,1,1.5550119,3,0.0,0,0,0,0,0
1187.768,49.0,22.0,48.49321,92899.25,3,1.7,3,0.0,0,0,0,0,0
3810.494,43.0,17.0,38.0,93943.9140625,3,3.3167326,1,0.0,0,0,0,1,0
319.77304,49.48229,23.455706,38.0,92093.0,2,1.6,3,0.0,0,0,0,1,0
121.58818,26.174416,1.1555477,28.0,95612.609375,3,0.8,1,0.0,0,0,0,1,1
3705.393,63.0,37.0,81.0,92818.8125,4,2.0,2,0.0,0,0,1,1,1
2267.694,32.0,8.0,14.013402,94128.1015625,1,0.0,2,0.0,0,0,0,0,0
3326.094,31.0,5.0,65.22452,92154.09375,1,0.7709692,3,246.7347412109375,0,0,0,0,0
188.10211,54.86115,30.0,14.619231,94141.1328125,3,0.1286655,1,0.0,0,0,0,1,0
285.744,58.0,32.0,35.0,95592.703125,2,2.6761398,2,0.0,0,0,0,1,0
1063.1162,57.0,31.0,14.673422,92298.75,4,0.1,3,112.12248229980469,0,0,0,0,0
672.71594,50.0,26.488392,80.54709,94305.0,1,0.0,1,0.0,0,0,0,1,1
3813.028,54.951847,28.0,18.0,93907.5859375,4,0.1,2,0.0,0,0,0,0,1
1303.5043,53.0,27.0,45.0,91330.0,3,0.3,2,0.0,0,0,0,1,0
193.54643,32.54748,7.0,35.0,92007.4296875,4,2.4,1,0.0,0,0,0,0,1
3724.8435,37.0,11.0,68.69464,92032.0703125,3,1.6,1,0.0,0,0,0,0,0
1100.688,30.0,4.0,58.0,94025.0,1,2.9261293,1,205.8976287841797,0,0,0,0,0
1071.0079,52.0,26.185476,38.0,95616.0,1,0.6977416,1,0.0,0,0,0,1,0
3069.1624,56.0,30.0,49.105713,92114.1875,4,0.8,1,0.0,0,0,0,1,1
651.4818,62.0,37.0,49.0,91327.0390625,4,5.7830567,3,0.0,0,0,0,1,0
1681.481,46.94956,21.0,32.0,95062.21875,4,1.2,1,0.0,0,0,0,0,0
623.9926,39.0,14.0,186.49983,93027.9296875,1,0.6,3,0.0,1,0,0,0,0
1362.876,61.0,35.135212,24.0,92711.4453125,1,0.6,2,0.0,0,0,0,1,0
4465.762,59.592262,33.945568,89.473366,94748.046875,4,0.8,1,0.0,0,0,0,0,1
1870.0377,55.726875,29.0,140.21611,94068.8125,4,5.44022,3,0.0,1,0,0,0,0
1357.5579,29.0,4.0,39.019756,94720.0,3,1.0,3,0.0,0,1,0,1,0
1778.0917,36.403225,10.567307,15.7122,95046.671875,4,1.8,2,184.63758850097656,0,0,0,0,0
3866.2285,42.0,17.0,70.0,94724.5625,1,2.6,1,155.55844116210938,0,0,0,0,0
2019.1077,27.0,1.8860098,48.27428,93943.0,1,2.0,3,0.0,0,0,0,1,1
4092.0637,39.0,15.0,42.982014,91302.453125,4,0.7,1,223.00201416015625,0,0,0,1,0
1243.2245,54.0,27.542154,41.0,93143.8359375,3,1.4,3,0.0,0,0,0,1,0
714.20746,27.0,2.0,39.321617,90333.640625,2,1.7,1,0.0,0,0,0,1,0
2249.3684,27.0,1.1130962,18.901882,95911.40625,3,0.8,3,0.0,0,0,0,1,0
2054.494,56.0,31.0,84.0,94720.0,4,1.2,3,114.55303955078125,0,0,0,0,0
3547.1465,64.0,38.61366,41.721405,90276.890625,4,1.0,1,0.0,0,0,0,0,0
231.36737,38.0,11.0,82.00807,94305.0,1,2.0,1,296.1902160644531,0,0,0,0,0
4138.0776,26.233887,1.0,63.02039,95826.46875,4,1.7,3,0.0,0,0,0,1,1
211.33983,25.0,-0.21284166,24.544792,92829.09375,4,0.97081757,2,0.0,0,0,0,0,1
11.695857,52.0,26.0,23.0,91935.6953125,3,1.5,2,0.0,0,0,0,1,1
756.5036,30.0,5.0,100.79713,94720.0,3,2.7,1,0.0,0,0,0,1,0
3973.2927,47.0,18.616657,106.028915,94720.0,4,2.8,3,0.0,1,0,0,0,0
3643.863,23.596798,-1.829919,61.0,92121.171875,2,0.0,3,0.0,0,0,0,0,0
3283.7588,31.0,6.0,191.08014,93643.6328125,4,9.447017,3,0.0,1,0,1,0,1
2658.4573,32.0,7.0,140.27321,94303.90625,1,2.7074747,1,0.0,0,0,0,1,0
3400.4617,30.0,4.3209696,80.84773,94518.2734375,2,1.6381537,1,0.0,0,0,0,1,1
34.305904,50.46902,25.096764,11.878178,95075.71875,4,0.10080632,3,0.0,0,0,0,0,0
1095.0875,42.0,16.0,18.458635,92121.0,2,1.5,2,0.0,0,0,0,0,0
1236.7609,56.0,29.760012,121.16068,94943.1640625,1,6.3227587,2,0.0,0,0,0,0,0
1421.5922,49.0,23.225773,36.522804,95029.890625,3,0.9,3,0.0,0,0,0,0,0
3358.097,53.0,27.0,49.0,94588.078125,3,0.7,1,0.0,0,0,0,1,1
1508.0905,42.0,15.4654665,77.39616,94900.3359375,3,6.279048,1,0.0,0,0,0,1,0
3448.964,31.0,5.0,82.0,91324.6171875,2,1.2,3,247.6020965576172,0,0,0,1,1
3204.8027,39.0,14.0,40.072914,93943.0,1,2.0,2,0.0,0,0,0,0,0
2032.466,46.24575,20.447712,39.436905,95895.6953125,3,1.6,3,0.0,0,0,0,0,0
3270.759,53.33866,28.0,73.07577,92121.0,3,0.3,1,0.0,0,0,0,0,0
501.52338,47.0,21.631254,8.482562,94025.0,4,0.2827911,3,0.0,0,0,0,1,0
1936.9233,35.0,10.0,54.0,96119.6328125,2,1.7,1,0.0,0,0,0,1,0
938.95056,58.0,32.0,30.0,91331.5078125,2,2.1,3,83.12762451171875,0,1,0,1,0
604.16833,35.0,10.0,19.085947,94070.6171875,4,1.4,1,0.0,0,0,0,0,1
3399.7864,54.0,28.0,73.852776,95616.0,3,4.009124,3,93.3802261352539,0,0,0,0,0
3514.6384,42.82691,19.0,42.897575,94592.859375,2,2.0,1,0.0,0,0,0,1,1
354.55478,31.0,6.4531784,70.0,93954.609375,1,3.1421754,1,0.0,0,0,0,1,0
2239.5352,64.0,39.0,29.0,90095.0,4,0.8,3,0.0,0,0,0,0,0
2992.9028,46.895817,22.0,144.05833,92093.0,3,1.5,1,0.0,0,0,0,0,1
2743.8708,25.737309,0.050984327,142.35744,95062.0546875,2,3.2346852,1,0.0,0,0,0,1,0
4599.17,29.0,3.0134494,191.317,91330.0,4,6.5527334,3,0.0,1,0,0,0,0
4318.886,50.0,23.0,41.0,95062.15625,4,3.4,3,0.0,0,0,0,1,0
4204.281,28.524843,3.0,112.466446,90271.15625,2,3.4,2,0.0,0,0,0,0,1
2424.3076,38.113155,13.0,165.72859,94720.0,2,2.4,2,0.0,0,0,0,1,1
3858.9392,50.0,25.0,102.871925,94105.65625,3,1.4,1,0.0,0,0,0,1,0
24.997416,50.0,24.0,11.152378,94720.0,2,0.6953626,3,0.0,0,0,0,0,0
4767.221,47.0,22.0,128.99242,90060.90625,1,0.7,3,0.0,0,0,0,0,0
1516.0715,39.0,13.0,23.0,94423.6875,4,2.0,3,0.0,0,0,0,0,0
1632.2318,35.0,10.0,23.0,94305.6015625,2,0.9,3,0.0,0,0,0,1,0
541.1229,28.98623,3.502645,91.0,94125.5625,1,0.5,2,0.0,0,0,0,0,0
294.5751,27.0,2.0,9.785758,95660.6796875,1,0.1,3,0.0,0,0,0,0,1
1594.5712,47.0,21.0,90.539505,93018.65625,4,1.6,3,0.0,0,0,0,0,0
230.49762,25.0,0.0,34.0,95207.3828125,1,1.41599,2,0.0,0,0,0,1,1
4995.9956,45.0,19.396545,58.0,90612.4140625,4,2.1,2,0.0,0,1,0,1,0
147.06242,46.0,21.0,71.3408,95013.375,4,0.3,2,150.73658752441406,0,0,0,1,0
1367.9011,55.0,29.0,65.289795,95819.8203125,3,2.2508025,2,0.0,0,0,0,0,0
121.77106,44.0,19.42501,42.0,92121.0,1,0.8,1,0.0,0,0,0,1,0
8.189133,42.0,16.729763,38.0,90059.078125,4,0.4,3,0.0,0,0,0,0,0
2394.965,25.805464,1.0,63.0,92093.0,2,2.64305,3,0.0,0,0,0,1,0
3069.0461,52.0,27.0,120.771774,95053.25,2,2.3915846,1,0.0,0,0,0,1,0
143.67073,54.0,28.0,135.92531,94607.546875,1,0.2,1,0.0,0,0,0,1,0
208.81711,37.0,12.102391,112.263214,92347.2265625,1,2.8,3,324.6087951660156,0,0,0,0,0
2486.384,41.0,14.0,38.0,93943.0,4,1.4,1,0.0,0,0,0,1,1
4399.148,36.0,11.0,83.0,92078.046875,4,1.4,1,0.0,0,0,0,1,0
3192.968,43.0,17.0,19.570028,94077.3203125,2,0.42779884,2,0.0,0,0,0,1,1
3417.94,59.8417,36.0,22.027365,92093.0,4,2.4987729,2,0.0,0,0,0,1,0
1025.7181,41.18305,16.290491,54.083378,94025.0,2,0.7169667,1,0.0,0,0,0,1,0
2145.0347,44.0,18.04776,46.808723,94136.109375,4,1.1936407,2,310.8839416503906,0,0,0,1,0
2410.693,28.0,2.6587963,70.0,95197.28125,1,1.0,3,0.0,0,0,0,0,0
715.33057,65.88218,42.018803,223.32393,95020.7734375,1,1.6131219,1,633.7503051757812,1,0,0,0,0
4823.3945,41.0,16.0,91.0,94303.796875,3,1.6,1,0.0,0,0,0,1,0
3826.0488,51.0,26.0,18.0,95928.8046875,3,1.0,3,0.0,0,0,0,1,1
