age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,2,282285.78,4,4,7,3,4,1,0.0,0.0,40.0,0.0,0
17.0,4,54138.06,0,4,8,3,4,0,0.0,0.0,20.0,39.0,0
44.0,7,91733.76,12,0,10,5,4,0,3394.086669921875,0.0,40.0,39.0,1
23.0,4,152807.39,9,4,10,1,4,0,0.0,4353.18798828125,40.0,39.0,1
40.0,4,107948.73,11,0,12,0,4,1,0.0,0.0,48.0,39.0,0
46.0,4,175086.9,15,2,4,0,4,1,8841.9267578125,0.0,40.0,39.0,0
44.0,2,176123.45,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,118601.91,9,4,8,1,4,1,0.0,0.0,30.0,39.0,0
27.0,4,101616.41,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,323523.75,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
39.607746,4,24230.861,15,2,10,0,4,1,0.0,0.0,40.0,0.0,0
21.0,4,318285.12,7,4,12,3,4,1,0.0,0.0,55.0,39.0,1
48.167698,4,108487.33,11,0,1,1,4,0,0.0,0.0,38.0,39.0,0
22.0,4,213391.25,15,4,8,3,4,1,0.0,0.0,40.0,0.0,0
27.0,4,371391.66,11,4,6,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,117486.18,9,4,7,3,4,1,0.0,0.0,50.0,39.0,0
27.0,4,216081.62,1,4,7,4,4,0,0.0,0.0,35.0,39.0,0
30.0,4,97228.125,11,2,12,0,4,1,0.0,0.0,40.0,3.0,0
28.0,4,37958.29,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,32517.742,15,0,14,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,160421.5,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,76866.45,9,2,14,0,4,1,0.0,0.0,98.97900390625,39.0,1
53.0,4,169243.95,15,2,7,0,4,1,0.0,0.0,55.0,39.0,1
51.0,4,160108.92,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
36.0,2,127704.27,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,245190.8,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,252175.97,11,4,10,3,4,1,0.0,0.0,30.0,39.0,0
46.0,4,163996.94,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,264259.2,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,2,192761.81,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,59155.906,11,0,10,1,4,1,0.0,0.0,50.0,39.0,0
30.0,4,256299.14,9,0,4,1,4,1,0.0,0.0,50.0,39.0,1
37.0,4,168085.19,9,2,3,0,4,1,0.0,0.0,45.0,39.0,0
63.0,4,142690.88,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,273313.22,11,4,1,3,4,1,0.0,0.0,45.0,0.0,0
56.0,4,107877.25,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
64.0,4,49008.727,8,0,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,6,350034.97,12,0,12,1,4,1,0.0,0.0,99.0,39.0,0
31.0,4,149336.28,15,0,3,3,4,1,0.0,0.0,40.0,39.0,0
31.0,4,140147.95,7,4,4,4,4,0,0.0,0.0,40.0,39.0,0
43.0,2,39289.8,9,2,3,0,4,1,0.0,0.0,60.0,39.0,0
51.0,4,97298.95,9,2,1,4,2,0,0.0,0.0,40.0,39.0,1
32.0,4,170183.7,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,148950.67,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,2,405105.66,9,0,1,4,4,0,0.0,0.0,55.0,39.0,0
28.0,4,137279.1,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,227683.56,0,4,8,4,4,0,0.0,0.0,40.0,39.0,0
43.0,4,111951.17,15,4,1,5,4,0,99999.0,0.0,40.0,39.0,1
45.0,1,256382.08,12,2,7,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,37778.586,15,4,12,1,4,1,0.0,0.0,1.0453606843948364,39.0,0
32.0,4,166356.38,9,2,7,0,4,1,0.0,0.0,50.0,0.0,1
30.574812,4,117683.055,6,2,5,0,4,1,0.0,0.0,40.0,39.0,0
27.0,1,119818.39,12,2,10,1,4,0,0.0,0.0,60.0,0.0,0
27.0,4,76801.81,15,2,3,0,4,1,0.0,2415.0,45.0,39.0,0
35.0,4,219690.78,11,2,4,0,4,1,6594.5673828125,0.0,55.0,39.0,1
36.0,4,47052.29,9,4,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,152933.12,7,4,8,1,4,0,0.0,0.0,35.0,39.0,0
24.0,0,179300.62,15,4,0,3,2,1,0.0,0.0,35.0,39.0,0
55.0,4,202307.12,11,2,3,0,4,1,22261.74609375,0.0,40.0,39.0,1
55.0,6,206730.97,7,2,12,0,4,1,0.0,0.0,99.0,39.0,1
46.0,7,76065.93,15,2,1,1,4,1,0.0,0.0,99.0,39.0,0
67.0,4,440186.47,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,70828.71,9,2,12,0,4,1,0.0,0.0,35.0,39.0,0
39.0,4,138216.6,11,4,1,1,4,0,0.0,0.0,35.0,39.0,0
49.0,2,182395.69,7,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,189498.77,9,2,10,0,2,1,0.0,0.0,40.0,39.0,1
29.0,4,28392.143,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,2,75423.88,9,2,11,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,111460.57,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,197873.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,0,30909.158,11,4,0,3,4,1,0.0,0.0,8.736839294433594,39.0,0
44.0,4,58069.78,12,2,12,0,4,1,0.0,0.0,77.95948791503906,39.0,1
70.20116,4,285766.7,0,2,5,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,187248.89,15,4,10,1,2,1,0.0,0.0,40.0,39.0,1
43.0,4,182757.92,7,0,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,133706.75,15,0,3,1,4,1,0.0,0.0,60.0,39.0,1
33.0,4,52072.668,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,339206.44,5,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,236252.73,14,2,10,0,4,1,0.0,0.0,50.0,0.0,1
35.0,7,33223.086,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
24.0,4,98925.95,15,4,7,3,4,1,0.0,0.0,40.0,39.0,0
61.003788,7,214874.28,11,0,1,1,4,1,0.0,0.0,45.0,39.0,0
46.0,4,198452.67,0,0,4,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,388472.22,7,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,119835.74,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,211724.28,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
51.0,2,364102.06,7,2,12,0,2,1,0.0,0.0,30.0,39.0,0
50.63157,4,331671.44,12,0,12,4,4,0,15024.0,0.0,40.0,39.0,0
23.026197,4,171407.58,11,2,7,0,4,1,0.0,0.0,30.0,39.0,0
51.0,4,88377.766,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,73505.766,9,2,7,1,4,1,0.0,0.0,60.0,39.0,0
25.0,4,23882.639,15,4,4,1,4,0,0.0,0.0,43.0,39.0,0
39.0,4,132723.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,174996.61,9,4,10,4,4,0,0.0,0.0,30.0,39.0,0
43.0,4,199079.83,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,176722.1,7,2,4,5,4,0,0.0,0.0,40.0,39.0,0
35.0,4,187092.81,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,7,149235.1,15,2,5,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,241353.6,9,2,1,3,4,0,0.0,0.0,1.0471383333206177,39.0,0
52.0,2,113461.34,7,6,7,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,30735.318,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
19.0,4,203814.03,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,388948.78,11,4,1,1,4,0,0.0,0.0,50.0,39.0,0
31.0,1,167719.52,11,2,11,0,4,1,0.0,0.0,45.0,39.0,0
38.0,4,190776.89,0,2,12,0,4,1,0.0,3842.213134765625,40.0,39.0,0
46.0,4,89452.92,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,145583.78,9,4,8,3,2,0,0.0,0.0,40.0,39.0,0
46.0,1,287648.38,15,0,7,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,195312.1,11,4,4,1,4,0,0.0,0.0,60.0,39.0,0
37.0,4,212669.0,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,242837.7,11,0,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,107436.086,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,6,190219.53,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,95346.35,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,30511.523,11,2,12,0,4,1,0.0,3204.473876953125,40.0,39.0,1
19.0,4,202468.3,11,4,12,1,4,1,0.0,2415.0,99.0,39.0,1
29.0,0,220313.45,11,4,1,1,2,0,0.0,0.0,5.751919746398926,39.0,0
26.0,4,177854.86,9,4,10,1,4,1,0.0,0.0,50.0,39.0,0
26.0,4,134667.19,9,4,8,1,4,1,0.0,2767.629150390625,40.0,39.0,0
39.0,1,117682.68,12,2,13,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,104758.01,11,4,1,1,1,0,0.0,0.0,40.0,6.0,0
38.0,4,96444.89,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,236105.81,15,2,7,0,4,1,0.0,0.0,50.0,39.0,1
23.0,4,307849.06,9,0,12,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,181233.6,12,4,7,1,4,1,3315.245361328125,0.0,40.0,39.0,0
35.0,4,213790.84,11,2,10,0,4,1,0.0,0.0,25.0,39.0,0
35.0,4,264059.94,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,108232.32,7,2,12,0,4,1,0.0,0.0,60.0,39.0,0
44.0,4,341613.7,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,198032.52,11,0,14,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,174130.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,122865.11,11,4,1,1,4,1,0.0,0.0,45.0,39.0,0
19.0,4,184158.55,9,4,7,3,4,0,0.0,0.0,40.0,39.0,0
51.0,6,103319.54,9,4,1,1,4,1,99999.0,0.0,30.0,39.0,0
40.0,4,29342.607,11,2,14,0,4,1,0.0,1957.2052001953125,60.0,39.0,1
74.180695,4,228240.23,5,2,1,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,193952.53,9,6,10,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,240750.81,7,2,14,0,4,1,0.0,0.0,45.0,39.0,0
20.0,4,179285.95,15,4,3,3,4,1,0.0,0.0,55.0,39.0,0
18.0,4,113584.66,11,4,1,3,4,1,0.0,0.0,40.0,0.0,0
41.0,4,209173.92,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,172822.06,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,2,147971.64,15,4,13,1,2,1,0.0,0.0,30.0,39.0,0
41.0,2,89305.4,11,4,12,1,4,0,0.0,0.0,30.0,39.0,0
49.0,4,315490.06,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,79092.336,5,2,8,0,4,1,0.0,0.0,55.0,39.0,0
20.0,0,159164.88,11,2,0,0,4,1,0.0,0.0,45.0,39.0,0
40.0,4,193738.16,7,2,12,0,4,1,0.0,2340.91357421875,40.0,39.0,1
46.0,6,303002.6,1,2,5,0,4,1,0.0,0.0,65.0,39.0,0
28.0,4,71066.695,15,2,10,0,4,1,0.0,0.0,55.0,39.0,1
19.0,4,205564.86,11,4,4,1,2,0,0.0,0.0,45.0,39.0,0
76.8945,7,206299.1,11,0,7,1,4,0,0.0,2107.0576171875,38.0,39.0,0
43.0,2,102325.336,15,0,4,1,4,1,0.0,0.0,40.0,39.0,1
59.0,1,33458.797,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
26.0,4,101875.35,1,2,14,0,4,1,0.0,0.0,40.0,39.0,1
35.0,7,114067.23,11,2,12,0,4,1,0.0,2253.889404296875,40.0,39.0,0
51.0,4,221395.8,9,0,10,4,4,0,99999.0,0.0,40.0,26.0,1
37.0,4,89104.25,11,0,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,111097.12,9,2,6,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,81295.2,11,4,8,4,4,0,37598.3203125,0.0,40.0,39.0,0
69.0,4,169474.25,1,6,8,1,4,0,0.0,0.0,1.2842775583267212,39.0,0
32.0,4,197249.94,11,0,14,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,216206.56,11,0,1,4,4,0,0.0,0.0,70.0,39.0,0
35.0,4,259617.78,15,4,12,1,4,1,0.0,0.0,30.0,39.0,0
50.0,0,58992.508,11,6,0,1,4,0,99999.0,0.0,45.0,39.0,0
34.0,4,226992.17,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,6,140841.97,11,0,7,4,4,1,0.0,0.0,45.0,39.0,0
51.0,5,87370.61,7,0,4,4,4,1,99999.0,0.0,50.0,39.0,1
39.0,6,125875.81,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
50.0,6,29670.646,7,4,10,1,2,1,0.0,0.0,99.0,39.0,0
40.0,4,190955.19,7,4,14,1,4,1,0.0,0.0,45.0,39.0,0
62.0,4,174129.0,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
20.0,7,131424.33,11,2,8,3,4,1,0.0,0.0,40.0,39.0,0
30.0,4,357228.94,1,4,8,1,4,1,0.0,0.0,30.0,39.0,0
24.0,4,753613.8,11,2,3,0,4,1,0.0,0.0,38.0,39.0,1
45.0,4,250236.55,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
54.0,2,166673.66,12,2,7,0,4,1,0.0,0.0,99.0,39.0,0
41.0,4,188753.14,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,540783.8,11,2,8,0,4,1,0.0,0.0,15.0,39.0,0
36.0,2,28463.496,15,2,14,0,4,1,16413.732421875,0.0,40.0,39.0,1
38.0,4,68655.61,5,2,3,0,4,1,0.0,0.0,60.0,39.0,0
36.0,0,212900.12,9,4,1,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,51044.88,1,4,4,3,4,0,0.0,0.0,30.0,39.0,0
20.0,4,88037.18,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,181235.84,11,4,1,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,380578.62,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,367030.0,9,4,10,1,4,1,0.0,3427.052001953125,98.53907012939453,39.0,0
40.0,4,405606.1,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,79688.57,2,2,4,0,4,1,0.0,0.0,45.0,39.0,1
29.0,4,293094.34,1,0,7,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,273217.97,7,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,145036.8,12,0,10,4,4,0,0.0,0.0,30.0,39.0,0
30.0,4,342824.9,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,111596.1,9,4,10,1,1,1,0.0,0.0,40.0,0.0,0
36.0,4,254969.28,7,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,2,42904.83,15,2,10,0,4,1,0.0,0.0,60.0,39.0,1
25.0,4,45702.965,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
74.43229,7,126670.875,5,2,3,0,4,1,0.0,0.0,48.0,39.0,0
43.0,4,420254.0,7,2,12,0,4,1,0.0,0.0,99.0,39.0,1
35.0,4,123124.41,9,4,4,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,230366.47,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
28.58865,4,226246.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,0,372887.75,11,6,0,1,4,0,0.0,0.0,30.0,39.0,0
49.0,4,162799.77,15,0,3,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,219464.8,7,0,4,1,4,1,0.0,0.0,40.0,39.0,1
44.0,6,154589.75,8,2,3,0,4,1,0.0,0.0,30.0,39.0,0
59.0,2,320716.97,5,2,10,0,4,1,0.0,0.0,30.0,39.0,0
61.0,4,272623.44,0,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,423445.1,7,2,3,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,195379.23,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,143820.89,15,2,3,0,4,1,0.0,2289.881591796875,40.0,39.0,1
36.0,4,199988.95,9,0,14,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,152010.97,11,4,12,3,4,1,0.0,0.0,40.0,39.0,1
32.0,4,119146.19,11,2,4,0,4,1,0.0,0.0,48.0,39.0,0
41.0,4,53428.934,11,0,12,4,4,0,0.0,0.0,60.0,39.0,1
28.0,4,173455.67,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,222580.55,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,113839.414,1,4,10,3,4,1,0.0,0.0,40.0,39.0,0
51.62616,4,153543.47,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,208073.97,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,237687.02,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,224946.12,11,4,10,1,4,1,0.0,0.0,25.0,39.0,0
22.0,0,111116.484,15,4,1,1,4,0,0.0,0.0,45.0,39.0,0
26.0,4,346926.6,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
36.0,6,288353.97,11,2,14,0,4,1,0.0,0.0,48.0,39.0,0
44.0,4,350648.34,11,0,13,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,98338.63,1,0,4,1,4,0,0.0,0.0,25.0,39.0,0
37.0,4,27481.877,11,4,12,1,4,0,0.0,0.0,40.0,0.0,0
68.190865,1,78142.04,8,2,0,0,4,1,0.0,0.0,30.0,39.0,0
19.0,4,180000.28,15,4,8,3,4,1,2524.675048828125,0.0,40.0,39.0,0
36.0,4,347033.62,11,2,7,0,4,1,0.0,0.0,50.0,39.0,0
61.0,5,479855.0,9,2,10,0,2,1,0.0,0.0,60.0,21.637962341308594,1
41.0,4,160141.0,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,214976.58,15,2,1,1,4,1,0.0,0.0,45.0,21.20741844177246,0
30.0,4,217812.53,9,4,1,4,2,0,0.0,0.0,40.0,39.0,0
50.0,4,349591.6,11,2,3,0,4,1,0.0,0.0,48.0,39.0,0
51.0,4,46426.61,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
64.0,0,107557.305,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,152520.36,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,183183.52,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
77.93676,4,171111.31,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,128326.305,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,30124.398,8,2,1,0,4,1,0.0,0.0,40.0,39.0,1
32.0,4,200317.67,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
48.0,6,29454.893,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,83696.34,11,2,3,0,4,1,0.0,2367.91650390625,40.0,39.0,1
40.0,6,125035.38,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
49.0,4,167744.17,12,0,10,1,4,0,0.0,0.0,40.0,39.0,1
34.0,4,89670.08,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,219056.56,6,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,161530.9,1,2,14,0,4,1,0.0,0.0,50.0,39.0,0
20.0,4,129629.2,11,4,1,3,4,0,0.0,4050.01318359375,40.0,39.0,0
48.0,7,164714.23,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,83047.93,9,0,4,0,4,1,4386.0,0.0,99.0,39.0,1
44.0,6,200182.05,9,2,12,0,4,1,0.0,0.0,40.0,0.0,0
60.0,0,206945.86,11,2,0,0,4,1,0.0,0.0,35.0,39.0,0
50.0,4,227447.66,9,4,12,1,4,1,99999.0,0.0,40.0,39.0,0
21.0,4,185333.27,11,4,3,1,4,1,0.0,0.0,25.0,39.0,0
50.0,4,124348.32,14,0,12,4,4,0,0.0,0.0,40.0,39.0,1
36.468483,4,186301.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,7,190633.3,12,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
42.0,4,502501.25,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,306865.66,1,2,4,0,4,1,0.0,0.0,35.0,39.0,0
33.0,4,117314.11,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,245989.83,7,2,5,0,4,1,0.0,0.0,40.0,39.0,0
53.0,2,198152.19,11,2,3,0,4,1,0.0,0.0,45.0,39.0,0
51.0,4,167592.73,11,4,4,1,4,1,0.0,0.0,40.0,39.0,1
45.0,4,63956.086,9,2,4,0,4,1,0.0,4283.5791015625,40.0,39.0,1
27.0,4,339285.28,11,4,12,3,2,0,0.0,0.0,40.0,39.0,0
49.0,4,168232.92,9,4,4,4,2,0,0.0,0.0,40.0,3.4102938175201416,0
17.0,4,190402.05,0,4,14,3,4,1,0.0,0.0,55.0,39.0,0
29.0,4,189773.73,14,4,10,0,4,1,99999.0,0.0,99.0,39.0,1
20.0,4,353665.72,11,4,4,1,4,0,0.0,0.0,30.0,39.0,0
38.0,4,256596.45,15,0,7,4,2,0,0.0,0.0,40.0,39.0,0
51.0,4,380197.5,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,154316.73,11,0,1,4,4,0,0.0,0.0,38.0,39.0,0
39.0,4,117943.38,15,4,4,1,4,1,0.0,0.0,50.0,39.0,0
43.0,4,203939.1,11,4,12,1,4,0,0.0,0.0,25.0,39.0,0
68.0,2,370806.25,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
57.0,1,107612.17,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
43.0,5,173370.67,11,0,4,1,4,1,0.0,0.0,99.0,39.0,0
39.0,4,97008.26,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,155989.22,12,0,10,1,4,0,0.0,0.0,40.0,39.0,1
23.0,4,212429.88,11,4,10,3,4,1,0.0,0.0,40.0,39.0,0
43.0,6,129994.086,11,2,8,0,4,1,0.0,0.0,30.0,39.0,0
42.0,4,157610.23,12,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.130997,4,77352.77,9,4,4,1,4,1,0.0,0.0,55.0,39.0,0
42.0,4,254929.77,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,305274.84,11,4,10,1,4,1,0.0,0.0,30.0,39.0,0
44.0,4,345988.25,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,4,199329.42,8,2,1,0,4,1,0.0,0.0,42.74569320678711,39.0,0
50.0,4,187486.94,11,0,13,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,35076.164,11,2,3,0,4,1,15024.0,0.0,40.0,39.0,0
56.0,4,127332.45,11,6,8,1,4,0,0.0,0.0,15.0,39.0,0
31.0,6,186931.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,293284.16,9,4,12,1,2,1,99999.0,0.0,55.0,39.0,1
30.0,2,170288.52,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,1,181738.53,11,2,14,0,4,1,0.0,0.0,55.0,0.0,0
43.0,0,319123.06,8,2,1,0,4,1,0.0,0.0,45.0,39.0,0
34.0,4,34854.562,9,2,4,0,4,1,99999.0,0.0,99.0,39.0,1
26.0,4,168109.6,11,2,8,0,4,1,0.0,0.0,1.338234543800354,39.0,0
58.0,2,88585.94,7,2,10,0,4,1,0.0,0.0,50.0,39.0,1
51.0,1,149664.77,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
51.0,7,141348.19,12,2,4,0,4,1,0.0,2431.608154296875,40.0,39.0,1
48.0,7,52604.72,15,2,12,0,1,1,0.0,0.0,45.0,39.0,0
41.0,4,339784.66,1,0,14,1,4,1,0.0,0.0,80.0,39.0,0
35.0,4,147394.56,9,2,14,0,4,1,99999.0,0.0,50.0,39.0,0
36.0,4,113936.62,8,0,3,1,4,1,0.0,0.0,60.0,39.0,0
58.0,4,188978.05,0,2,1,5,4,0,0.0,0.0,40.0,39.0,0
23.0,4,182003.8,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
36.53875,6,165371.58,11,4,10,1,2,1,0.0,0.0,40.0,39.0,0
68.0,4,109795.95,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,200292.34,8,0,1,4,4,0,0.0,0.0,35.0,39.0,0
18.0,0,201244.02,15,4,0,3,2,0,0.0,0.0,35.0,39.0,0
26.0,4,193327.0,9,4,12,1,4,1,0.0,0.0,50.0,39.0,1
18.0,1,248139.23,9,4,0,3,4,0,0.0,0.0,35.0,39.0,0
52.0,4,53875.824,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,454124.9,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,129010.48,9,4,4,4,4,0,0.0,0.0,45.0,39.0,0
32.0,4,98484.39,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,256081.69,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,102837.15,11,0,7,1,4,1,0.0,0.0,50.0,39.0,0
42.0,4,114609.99,7,0,7,1,4,0,0.0,0.0,40.0,39.0,0
36.0,6,162204.53,1,0,7,0,4,1,0.0,0.0,60.0,39.0,0
65.0,4,216239.23,11,2,14,0,4,1,0.0,0.0,45.0,39.0,0
34.0,4,245660.48,11,4,12,1,2,0,0.0,0.0,40.0,39.0,0
50.0,4,102969.98,15,0,4,1,4,1,0.0,0.0,45.0,39.0,0
22.0,4,43638.703,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,34213.098,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,139880.6,15,3,1,4,2,0,0.0,0.0,40.0,0.0,0
65.0,0,162801.34,11,4,0,1,4,1,0.0,0.0,15.0,39.0,0
51.0,4,168322.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,2,144118.03,15,4,8,1,2,0,0.0,0.0,40.0,39.0,0
25.0,4,251239.73,15,4,8,1,4,1,0.0,0.0,35.0,39.0,0
55.019173,4,221627.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
