class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.4266,261.4609,121.62445,733.47076,43.817524
0,145.94324,211.67828,98.71665,710.0759,13.028282
0,116.11899,234.57225,101.83765,868.42645,26.99472
0,124.48298,179.42253,84.21669,262.31738,17.671553
0,123.86986,213.95108,97.8045,627.20337,12.448202
0,117.9039,246.336,146.30225,439.851,33.217243
0,119.35332,182.76234,73.990974,371.77042,21.09898
0,139.57526,195.05656,91.69746,498.78027,19.77781
0,129.36554,198.09656,77.831825,398.62512,29.237034
0,122.81534,210.4406,93.951485,502.70975,37.974636
0,127.01114,214.79982,98.77812,399.12567,17.944334
0,111.965096,244.2131,118.630264,749.2019,17.676628
0,145.06076,223.07356,99.86663,557.27704,28.047958
0,127.79878,206.3314,91.74546,465.3884,38.648838
0,91.11014,317.16226,145.49031,343.05527,0.59655386
0,133.05269,199.35152,82.97505,430.7174,25.3029
0,111.94648,255.11063,155.14067,214.82755,14.980898
0,134.37747,443.66373,331.72784,555.1835,30.476942
0,120.02148,931.9868,729.4203,686.5773,154.09457
0,133.1142,238.70079,111.66286,556.8224,22.148167
0,134.41542,262.10913,196.88503,338.8932,22.225008
0,127.86063,203.48305,91.706955,464.03116,24.217033
0,123.31671,195.21121,84.62232,421.3251,44.647484
0,133.61716,210.95505,89.10193,521.73694,21.276405
0,106.39121,237.78807,116.8459,814.05853,16.800673
0,117.47834,287.17612,165.58995,332.07474,23.807945
0,145.67383,202.75183,91.78731,509.40665,23.52894
0,125.62766,242.77641,110.19607,678.0673,25.29852
1,129.10822,176.81021,96.378006,298.77014,19.341469
0,139.14449,202.42393,90.98763,556.8375,22.55663
0,111.188644,183.29202,78.29841,371.18817,8.490721
0,114.58664,215.30191,93.43589,601.35333,21.80612
0,113.26595,242.37874,116.87496,617.4283,15.274784
0,130.14885,214.80745,95.083305,583.1101,17.327103
0,121.30575,250.99202,128.07085,760.2606,27.070103
0,126.04094,260.02097,156.54349,596.1657,38.894238
0,135.00713,175.97665,76.23608,346.0387,16.524178
0,129.56717,214.14708,99.84905,473.55878,7.252108
0,114.41914,325.43033,187.45294,617.22504,25.450008
0,141.29134,233.61884,103.31506,423.6003,19.509447
0,129.92535,195.02248,83.866104,325.0643,24.295862
0,115.47392,222.63557,97.84775,671.8569,25.781189
0,117.46809,329.23477,246.12881,576.5869,10.938436
0,109.41357,186.84996,78.12379,433.0121,23.087341
0,127.80134,203.81973,87.605156,583.9992,19.534498
0,127.57858,242.06398,107.88757,767.7953,33.57371
0,118.0956,242.05463,115.557755,613.51135,33.425285
0,120.72493,256.77838,126.014046,800.1967,27.41072
0,133.1947,221.22914,96.916016,567.75574,18.737753
0,127.44438,224.38303,147.41617,618.2363,13.681707
0,135.12975,326.41403,161.5635,448.867,28.844685
0,113.4625,223.2365,110.292366,376.83176,23.837038
0,121.05353,277.0143,189.00603,480.58725,19.810408
1,139.73393,204.75996,112.40036,466.93457,16.021713
0,126.180016,200.45026,87.22319,462.44977,30.559624
0,138.23572,212.62158,97.3678,566.0299,25.69463
0,124.01513,230.03128,110.18794,348.16022,12.963104
0,127.822365,254.54208,113.98886,725.9185,20.805063
0,127.97704,212.34132,89.30791,512.4613,19.929483
0,117.2928,236.53375,111.771065,619.16455,23.492533
0,115.81464,213.10779,93.30628,494.53485,29.725847
0,150.43073,235.72728,119.97087,320.9877,10.469408
0,134.95975,268.96713,125.94156,796.07623,29.40571
0,145.11024,268.30862,138.57582,423.36792,33.73099
0,110.05814,413.1839,255.2979,816.733,144.31894
0,123.88878,236.18158,113.91468,763.0811,16.832525
0,137.82417,183.80255,81.905846,468.881,39.134502
0,124.069084,235.51886,117.19823,750.176,35.881428
0,135.9942,202.69362,93.48801,385.45886,31.152658
1,126.64988,215.1351,142.73901,563.7431,27.372587
0,120.997116,223.57567,99.3411,667.94214,19.700888
0,129.26472,207.50345,88.61755,455.18445,25.553095
0,139.91531,176.15231,63.17554,357.3761,16.802794
0,131.81296,422.696,279.93997,341.60938,14.819343
0,125.99941,239.86996,107.89577,662.29254,21.562366
0,114.05787,211.34787,99.385506,544.2048,15.700287
0,124.46029,236.32643,113.03058,692.461,16.230484
0,116.41953,333.76874,254.77852,452.20105,15.809822
0,152.90808,248.85126,144.8452,389.96338,14.194719
0,137.50441,205.55414,88.73671,559.46716,24.084011
0,116.38045,214.06415,93.2064,443.59018,25.545298
0,94.40815,302.59973,256.4795,410.23395,12.509312
0,124.402115,252.60187,145.14078,358.3755,38.359848
0,143.76353,243.61899,110.43223,787.3583,37.11925
0,132.62904,199.02812,90.02256,520.8489,25.691156
0,118.31663,375.20142,257.65277,319.34958,24.712332
0,117.356476,246.60205,125.214,550.6371,48.47604
0,130.08469,206.33559,92.26644,407.38373,9.014473
0,130.82115,210.07234,91.149345,568.47705,29.006908
0,132.45705,204.39691,90.64565,430.67776,16.288313
0,109.7027,219.2131,97.757805,564.2173,31.002184
0,136.32704,285.39258,294.82086,261.41418,16.760317
0,141.73274,221.39226,91.33201,542.184,38.72272
0,116.68142,240.61977,113.204926,722.9428,24.503492
1,123.1159,203.82634,119.12413,369.98892,13.949713
0,128.34668,189.7496,79.21999,510.37927,14.599641
0,154.97221,205.01218,94.33262,392.07593,14.224103
0,136.53413,225.3402,112.01338,715.02405,61.727364
0,108.87533,280.36536,142.16151,771.3044,18.954103
0,128.59453,180.17326,76.61939,294.3871,19.961512
0,120.8956,200.21942,87.342445,565.402,42.816216
0,132.56306,248.2777,123.2959,917.016,13.668189
0,115.47281,251.56102,113.72744,884.5809,50.561943
0,128.41824,205.7091,100.29939,451.03098,27.955503
1,117.200386,213.96657,145.56694,466.6323,24.193424
0,125.539505,248.45308,115.868774,630.0343,15.009466
0,136.35197,195.00587,84.609985,247.07597,14.197568
0,118.3592,205.93362,89.91071,412.94516,25.881124
0,144.28749,197.72566,83.023964,347.50046,14.262892
0,128.2747,771.4998,334.08728,515.4429,29.190794
0,136.83992,191.34245,80.242096,263.84326,9.189457
0,110.625175,227.42235,96.95527,636.5892,20.843569
0,128.83298,203.63295,90.544586,446.14954,13.694977
0,118.26487,248.14291,111.8767,815.53955,21.887306
0,133.36559,243.88419,114.5469,759.1547,13.320713
0,131.97731,221.55873,99.3944,564.0714,31.955494
0,137.83563,826.25653,423.73343,606.82336,47.048016
0,132.31209,213.36034,102.97943,566.9302,36.890774
0,116.49498,197.5974,81.37114,429.5887,15.023967
0,115.97436,227.77412,110.85142,648.42584,30.925209
0,138.79779,206.37425,85.645454,392.1163,26.710377
0,128.8894,236.66554,109.524574,613.30023,24.669918
0,138.4657,206.83981,99.3098,234.74603,9.350397
0,135.55746,211.82408,90.79527,473.89297,29.659815
0,131.61295,243.04254,116.87998,565.5987,26.966185
0,103.44442,222.56732,97.715,671.0255,16.172037
0,130.50171,202.03912,90.87627,279.0783,16.3483
0,149.17337,205.08075,90.27999,592.09784,13.397072
0,110.41637,199.7254,82.03104,405.44037,31.677298
0,135.51299,202.67978,90.93937,349.49194,18.458242
0,118.46883,214.06746,96.92242,461.532,36.318142
0,149.36841,207.11446,93.02061,620.981,21.539145
0,127.43337,250.25531,159.2327,312.84744,24.625992
0,133.4203,206.97975,93.75158,463.50287,20.872524
0,140.69257,218.08179,98.41649,476.90253,12.866775
0,146.1977,201.33278,95.08415,365.1037,15.116541
0,129.8167,246.8532,117.991066,825.6886,28.363815
0,125.67485,188.57188,82.69098,291.67917,27.324123
0,118.554726,206.78447,88.901276,392.90012,13.741274
0,122.98292,196.12367,87.337234,316.64508,26.384607
0,119.14042,248.17929,120.101,504.92728,21.409073
0,115.64619,242.04752,111.44743,736.1947,32.415314
0,132.84377,214.38216,92.68801,476.43304,23.972048
0,125.593155,216.36967,88.2934,588.2216,21.370817
0,120.83735,223.77623,113.5535,290.1124,28.734426
0,125.71198,224.93083,120.95884,304.06937,23.155636
0,137.71841,181.12387,78.2113,262.16666,19.515795
0,134.57607,202.36932,93.52487,514.48456,27.52717
0,129.26141,249.4161,117.056816,717.76,23.207983
0,133.62625,219.4934,102.59841,332.79178,27.411047
1,111.588425,186.32808,108.81798,267.4009,19.484482
0,113.02488,236.94691,109.688576,629.62317,32.475586
0,96.674904,234.46335,114.99751,713.6412,24.720734
0,131.28258,220.18208,100.35992,566.5158,27.827759
0,123.92367,189.04872,80.93056,406.69897,22.567892
0,138.66711,197.25797,89.74439,461.57254,23.358559
0,127.81273,199.38359,91.68592,430.67493,24.107674
0,106.42567,288.53354,259.69278,549.2536,1.0488303
0,111.65451,214.87679,94.04681,537.02045,18.94539
0,141.40776,229.657,119.43777,391.52353,17.320564
0,131.51619,177.28612,71.339485,262.51016,16.715355
0,117.31017,187.71777,83.18572,266.29343,26.714684
0,112.99685,200.12366,88.42546,493.4801,35.56572
0,168.97719,245.39804,111.67856,834.8247,12.328904
0,133.10165,208.63585,92.284935,515.7526,39.20857
0,118.48534,305.60638,193.34698,313.57104,25.062162
0,131.5435,197.9565,79.1027,327.57297,0.4777595
0,129.56375,244.81754,119.00145,622.9593,17.977972
0,150.73317,199.46289,92.59281,457.2112,20.092247
0,123.56706,229.03845,102.782646,649.0445,32.782513
0,137.60329,191.49649,84.38518,446.1965,21.200722
0,130.15266,236.3795,103.1838,625.30695,12.651029
0,111.913124,229.74173,103.56296,612.46063,14.849567
0,132.55702,228.45532,117.130325,289.06976,30.596306
0,119.66253,214.42963,91.17707,675.6088,24.58376
0,93.33685,214.65614,94.60683,643.38116,10.15312
0,120.496056,187.28731,83.18982,365.39633,26.352709
0,128.70218,212.63388,91.446594,450.06506,28.815863
0,110.039055,270.2658,146.42302,895.71405,26.222466
0,109.09277,304.52823,201.4836,391.0985,26.621496
0,131.5418,278.66122,194.7929,373.60147,16.493591
0,56.775074,236.68144,113.0919,731.29193,22.704712
0,125.10193,207.17366,87.33257,413.59476,41.45902
0,133.92012,203.00923,92.38396,532.1181,28.503035
0,132.37302,235.81622,125.9739,429.57526,38.39198
0,125.960884,214.48639,94.04878,502.446,24.820913
0,126.75124,287.19302,176.18385,415.17944,14.056331
0,129.63014,270.8424,170.64838,530.271,22.721508
0,131.809,212.43303,95.501396,519.7335,18.552977
0,142.7537,249.38,152.83313,386.8535,19.882416
1,130.62534,189.18039,110.822136,363.74008,21.68763
0,131.98781,170.60588,65.73003,341.0124,25.22762
0,118.42112,230.71307,103.40197,666.01495,39.409634
0,145.75316,197.38133,85.80868,416.55713,20.919693
0,151.08087,251.8431,123.20141,406.7117,24.106932
0,119.393814,254.65201,126.17024,572.52094,131.06465
0,141.33723,217.2066,95.76354,555.4184,32.515335
0,134.72124,195.13213,80.76046,369.8686,26.876192
0,141.20613,209.324,95.08657,455.70966,17.137894
0,134.69473,195.74156,83.19854,363.1506,26.669987
0,111.11883,203.14122,100.809586,555.39624,26.569675
0,122.016365,319.35776,160.72552,487.57004,38.443604
0,137.77611,232.16081,115.801125,469.0139,26.427088
0,96.294205,192.31075,91.05069,389.41885,18.710138
0,126.85879,197.22127,86.07122,405.23032,18.800611
0,108.70658,207.63278,96.3326,634.7842,24.884323
0,125.74898,382.45697,245.85072,524.6492,31.698885
0,128.46985,254.15646,116.23318,660.0223,14.711392
0,135.42026,178.35422,68.3949,257.1063,22.16054
0,127.07966,183.7087,77.00704,338.85617,10.3756075
0,123.86137,242.81885,146.7835,326.15927,37.02128
0,136.40024,205.85399,91.05775,517.938,22.654915
0,121.5292,298.88248,209.04924,388.52576,15.395396
0,122.24421,214.42545,93.2127,482.89944,33.849464
0,118.03632,205.82622,98.56708,436.10925,34.45696
0,137.55771,201.89404,88.59669,434.6445,34.519478
0,136.59796,166.71269,75.264206,129.19116,7.7199564
0,146.7347,248.59273,126.786064,571.17554,17.141354
0,127.422516,205.16862,92.438385,559.7513,12.997042
1,134.1439,164.64168,79.720436,265.1799,17.058752
0,178.89018,289.2934,174.39452,178.43835,3.4832811
0,123.27965,234.98557,111.62038,516.7874,33.01555
0,127.26083,259.0828,152.04692,522.38074,42.683113
0,135.15352,286.67096,197.55841,603.68524,26.260382
0,111.07564,226.26262,96.67288,740.4637,2.703446
0,136.46872,208.20706,92.79511,532.8103,33.248028
0,128.0526,408.1578,313.91046,457.7757,13.098624
0,117.084045,377.6112,236.5579,368.61194,15.123833
0,115.57924,268.46216,176.31305,443.69543,22.874928
0,129.76305,194.53438,89.52827,238.43095,19.531649
0,131.87434,216.7021,95.60977,531.5046,28.87043
0,126.28968,201.33188,83.121925,350.38614,31.797264
1,128.98523,203.21376,113.31227,425.47742,21.735588
0,159.73625,216.22205,94.46615,473.35492,11.590411
0,151.38072,200.171,89.14497,532.20917,17.054665
0,135.13103,265.57504,184.68585,507.75967,27.566158
0,118.1775,196.50494,85.09651,425.28235,33.763996
0,109.91547,399.42383,264.55197,657.0308,32.04623
0,121.41408,203.7952,87.24966,501.05823,19.856064
0,133.45854,222.60706,98.14472,699.993,28.064947
0,145.99838,218.94638,104.054794,357.10504,12.549299
0,120.63609,211.22604,97.1107,528.17346,31.134113
0,138.25233,205.19034,96.937,517.11285,36.56803
0,101.82548,211.72041,92.81705,673.4882,18.587408
0,123.2041,243.75111,119.42751,473.18997,22.320244
0,133.74664,214.70374,94.339165,525.25806,30.364792
0,136.18835,220.13202,92.00393,508.85107,17.862623
0,129.32991,235.80312,115.417015,838.4347,25.597635
0,133.2436,279.7547,208.2701,300.95633,15.638117
0,129.59749,203.16803,87.78602,476.39117,34.52303
0,105.50134,365.13232,246.36745,318.53842,94.35274
0,119.20617,313.99405,196.31795,567.44196,12.869546
0,123.60232,236.33527,106.62135,686.7508,28.337168
0,110.00593,199.87831,87.74904,461.4168,14.523942
0,143.49344,196.3414,82.929695,427.38803,13.501779
0,151.4347,212.2295,103.36984,404.1067,13.20349
0,117.006195,249.17256,142.74313,297.8494,29.499949
0,129.05643,210.73958,95.42041,454.76443,21.013239
0,140.42407,215.86826,95.960434,516.0121,15.618553
0,117.84348,211.33055,89.285545,533.8486,21.79523
0,122.93498,360.837,250.45403,497.98956,19.58821
0,123.6906,220.0189,99.452126,415.94705,10.2514925
0,129.04529,219.99118,97.241745,550.35913,19.092213
0,126.05016,248.33676,114.16168,890.73004,10.425941
0,110.25902,234.80394,100.722305,799.799,33.520905
0,120.1241,201.05794,89.73312,556.24817,23.099531
0,127.567406,187.65111,78.29685,237.72807,24.757263
0,146.10176,185.74084,81.97423,337.79935,20.320679
0,114.42113,273.7389,183.32864,450.3971,16.342997
0,129.56358,210.4116,94.01463,529.87,24.065859
0,180.33992,231.68407,101.90543,625.5378,17.947893
0,137.65709,171.29663,75.9542,259.711,9.0116415
0,138.41896,234.09949,109.89075,568.95746,33.024765
0,181.57462,255.38062,110.54574,698.5992,26.221659
0,112.04726,208.81432,93.37765,423.53525,18.37098
1,135.1427,198.13951,109.06271,346.9072,16.484009
0,127.73038,197.25232,88.03031,482.5571,27.78072
0,119.37157,228.87007,110.037025,532.1594,42.85124
0,134.86125,830.9651,660.6033,532.2213,16.628183
0,138.40016,206.8519,92.01706,497.06604,30.663536
0,137.96996,194.10634,93.094765,211.7396,11.909449
1,118.607086,202.10776,119.21065,422.48657,20.728687
0,131.68408,182.98604,83.54816,248.36508,13.491446
0,125.59856,195.95921,89.29461,399.2572,42.944927
0,124.66674,258.82608,126.910286,595.0989,24.314072
0,122.48793,416.89517,262.92334,530.3812,20.151415
0,119.76896,187.4348,83.03035,440.53485,25.105822
0,129.91968,239.75378,130.27536,362.72318,21.874447
0,143.29488,191.22437,83.161766,361.57574,23.261688
0,113.92838,211.62486,88.971245,641.3284,26.291298
0,135.58792,228.54684,104.22027,694.5914,24.95082
0,141.4915,197.60992,94.18905,339.4836,12.978559
0,141.73398,214.78035,102.465164,613.9834,14.939905
0,119.58556,238.0416,107.43495,646.14557,31.393276
0,133.93248,222.98622,116.77422,506.65417,39.41839
0,132.85367,221.75478,122.66495,317.7341,24.902504
0,130.0635,202.94151,84.063576,420.7937,21.122463
0,127.544136,391.88422,228.86546,686.66724,17.14366
0,114.66191,226.63023,117.51363,188.69466,24.515207
0,139.06294,203.906,89.68027,553.9788,25.19345
0,113.82514,205.6839,95.707634,518.8118,18.564917
0,124.98321,197.30246,84.192856,262.5706,19.275461
0,109.191086,226.4068,104.436295,720.8362,20.423483
0,145.08356,200.47926,87.10057,431.7777,19.969624
0,112.22165,176.96974,74.79519,365.5844,16.7585
0,135.0919,214.36386,97.61039,553.90967,30.8461
0,120.882164,242.18832,104.6072,567.6522,38.932545
0,143.50388,216.2166,97.01057,643.738,22.626846
0,134.5556,226.40755,117.926926,451.02768,21.002342
0,129.92097,240.69675,122.17173,459.93604,36.68901
0,114.91129,232.75345,107.290855,736.4157,16.024757
0,177.32043,812.76855,535.41394,659.24133,27.120571
0,148.27347,206.93065,96.03342,508.0633,16.63402
0,138.01529,227.78244,104.223816,574.66144,21.802
0,5.401848,204.61357,95.55816,515.9492,0.0021417227
0,132.32506,186.80434,80.866,338.87183,33.98484
0,116.26268,203.26349,86.049416,451.13028,35.292103
0,120.80983,296.14874,154.44798,991.0688,0.30434665
0,131.30473,227.18268,108.9664,596.1524,23.164803
0,137.80069,216.45486,99.087685,600.0473,24.152733
0,133.57133,198.5717,82.69412,406.6221,31.604958
0,127.1824,198.19473,86.312386,454.6651,43.738667
0,122.239174,231.42868,95.33314,718.2806,10.33399
0,116.61741,209.87253,91.675964,536.2481,15.168922
0,144.46031,228.98322,101.9799,740.2764,12.560423
0,120.72956,202.39235,78.93114,310.13443,45.789955
0,127.75655,226.32442,103.19574,621.9521,27.314703
0,138.94318,198.4328,82.665726,357.08542,29.13549
0,130.02634,224.68106,104.82625,601.1881,25.370676
0,126.05916,230.23935,101.84956,651.32153,13.894269
0,125.20521,222.22131,115.99036,319.29742,16.604176
0,119.96215,232.53207,107.317696,621.3606,23.014055
0,134.90034,214.56546,91.08996,578.25006,51.72015
1,146.94293,191.88254,100.96858,395.01263,10.605576
0,122.616714,255.82979,137.31972,351.08527,24.619007
0,119.54894,209.81183,87.376686,587.03546,16.758476
0,173.51094,237.6587,119.720146,298.70773,18.583916
0,133.08337,268.05273,208.34402,433.5721,38.169785
0,129.68454,231.60811,111.832214,782.3372,31.309174
0,131.86687,202.17232,94.204895,393.50275,20.431282
0,132.65314,339.7753,266.02872,752.0372,42.593807
0,140.61113,249.9848,122.99233,650.44904,48.722622
0,132.26562,344.0526,203.34436,406.82516,26.45624
0,132.29753,186.44579,76.77557,227.711,17.890453
0,122.17514,211.92563,91.99488,551.15497,26.484661
0,118.16079,214.12196,95.238,658.2137,19.439621
0,125.23101,228.16487,98.9915,679.4187,27.772533
0,130.01373,194.61038,83.759415,401.89322,26.62708
0,111.67952,222.29822,102.78109,686.8771,19.540472
0,102.39907,222.92159,106.37561,621.2583,15.871922
0,138.5509,258.36945,118.827065,610.3096,24.542135
1,127.87762,204.5487,120.057014,375.37225,17.694847
0,136.80446,197.51332,90.56309,486.01044,21.664589
0,145.14449,205.7789,86.442245,612.6523,18.512255
0,128.24359,304.63333,140.14183,995.6543,20.605106
0,132.54904,240.11476,107.53022,696.7756,19.800087
0,143.96191,221.9754,98.59645,611.7036,15.932185
0,136.38008,205.0054,95.04104,512.18555,27.158249
0,123.51412,239.73181,115.28222,699.5678,32.984184
0,88.75834,238.00194,112.94936,655.97925,12.557129
0,103.73754,206.37578,91.43142,451.45377,29.10554
0,114.42017,202.57216,96.95732,396.40683,19.078606
0,123.55753,225.09566,110.374245,619.63916,40.992012
0,119.0583,362.1091,230.69405,410.22913,26.504622
0,120.734436,227.78651,109.79134,553.0704,17.07835
0,117.68274,206.9759,89.16257,506.71695,12.097994
0,110.49005,305.90384,179.67361,365.3217,10.078146
0,137.81221,228.7337,107.011696,715.8468,30.552227
0,137.8562,238.64241,109.68355,689.5624,33.193115
0,140.48935,193.78346,82.56657,420.01382,21.049297
0,120.04199,195.46973,84.646194,402.93295,26.662315
