date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
204.28386,3,2.0,3092.7,13528.09765625,1.0,0,2,3,9,2164.931,692.0762329101562,1968.4897,0.0,98127.99,47.57478,-122.375,2635.3142,14750.56640625,564516.8
290.37234,3,1.0,1830.0,11205.5390625,1.0,0,2,4,8,1053.5808,1100.0,1964.0,0.0,98103.0,47.570507,-122.393,1880.0,10191.767578125,740000.0
190.0328,3,1.0,1500.0,8247.087890625,1.0,0,0,5,7,1370.0,0.0,1917.1165,0.0,98166.0,47.70125,-122.391075,1710.0,8180.55810546875,485000.0
150.0,3,2.0,1250.0,2091.08740234375,2.0,0,0,3,8,940.52203,500.0,1989.0,0.0,98028.0,47.511517,-122.35686,1370.0,2579.758544921875,486663.25
228.12273,3,2.0,2427.632,11894.7734375,2.0,0,0,3,7,1802.8467,247.7910919189453,1998.0,0.0,98001.0,47.62872,-122.27269,1820.0,12754.7958984375,275000.0
305.0,3,2.0,2126.924,7742.78076171875,1.0,0,4,3,9,1420.0,983.2767944335938,1925.3486,2014.9998779296875,98125.41,47.694958,-122.36393,2739.5447,8906.5810546875,1075689.9
339.0,3,2.0,2080.0,331586.5,2.0,0,0,4,7,1550.0,0.0,1971.0,0.0,98038.0,47.21736,-122.015755,1410.0,242758.9375,219327.75
73.51706,4,1.0,1453.9584,6000.0,1.0,0,0,3,6,1290.0,0.0,1952.0,0.0,98199.0,47.66007,-122.38203,1180.0,6000.0,248119.75
52.0,4,2.0,1859.4329,6600.0,1.0,0,0,3,8,1190.0,670.0,1965.0,0.0,98011.0,47.639347,-122.0572,2138.676,6498.64111328125,600000.0
360.0,3,2.0,1718.605,8538.6650390625,2.0,0,0,3,7,1700.0,0.0,1992.0,0.0,98001.0,47.211296,-122.278496,2080.0,8400.0,164200.34
374.76855,2,1.0,1400.0,1859.156494140625,2.0,0,0,3,7,1084.7882,240.0,1960.0,0.0,98168.0,47.731804,-122.38,1500.0,3600.0,568340.0
214.9408,4,2.0,2044.8984,4769.37646484375,2.0,0,0,3,9,2230.0,0.0,1964.0,0.0,98053.0,47.641205,-122.321365,3253.0217,5731.00439453125,892720.56
67.0,2,1.0,1440.0,7200.0,1.0,0,3,4,7,1232.5774,0.0,1908.3137,0.0,98155.0,47.728783,-122.383,2690.0,4000.0,753203.06
19.789959,2,1.0,1370.0,6000.0,1.0,1,4,4,8,1440.0,0.0,1928.0,0.0,98198.234,47.611893,-122.39532,2033.5896,6000.0,1099311.0
307.18967,3,1.0,2204.7898,8873.484375,1.0,0,0,5,7,1556.8046,235.265380859375,1918.3927,0.0,98109.0,47.725796,-122.20952,1660.0,8552.7919921875,675162.44
223.72296,3,1.0,1570.0,7703.86865234375,1.0,0,0,3,7,1480.0,0.0,1970.0,0.0,98166.0,47.507656,-122.18539,2240.0,7595.970703125,345000.0
49.0,3,1.0,1165.0753,9183.599609375,2.0,0,0,3,7,1190.0,0.0,1979.0,0.0,98119.0,47.55701,-122.14598,1250.0,8997.625,325539.84
118.0,3,1.0,1760.0,11866.5986328125,1.0,0,0,4,7,1108.2465,830.0,1962.0,0.0,98103.0,47.54607,-121.77542,2170.0,12563.9736328125,560000.0
154.0,3,2.0,2020.0,9743.8359375,2.0,0,0,4,8,1990.0,0.0,1963.0,0.0,98003.79,47.5492,-121.86053,2190.0,10417.2900390625,638050.6
179.85565,3,1.0,1160.0,10262.78125,1.0,0,0,3,7,1110.0,0.0,1952.0,0.0,98118.0,47.58709,-122.060135,1463.811,8716.4814453125,300000.0
221.1871,3,2.0,1930.0,1460.9007568359375,2.0,0,0,3,8,1890.0,0.0,2005.7278,0.0,98072.0,47.56408,-122.311,1800.0,1333.22802734375,399950.0
17.0,3,2.0,1610.0,8670.8564453125,1.0,0,0,4,8,1600.0,0.0,1969.0,0.0,98168.0,47.43324,-122.3293,2001.5941,8373.0498046875,417428.84
112.0,3,1.0,1409.2952,7200.0,1.0,0,0,3,7,1430.0,0.0,1947.7534,0.0,98199.0,47.36271,-122.35487,1300.0,7560.9365234375,250000.0
320.0,3,2.0,1910.1084,5940.26318359375,2.0,0,0,3,9,1760.0,0.0,2012.0,0.0,98031.0,47.555847,-122.198875,2771.4685,5712.439453125,725000.0
230.0,2,1.0,889.002,9370.3740234375,1.0,0,0,4,6,872.98694,0.0,1960.0,0.0,98118.0,47.57075,-122.383,1280.0,8996.283203125,239492.75
60.0,3,1.0,940.0,5161.0498046875,1.0,0,0,3,7,910.0,0.0,1954.0,0.0,98146.0,47.702946,-122.37095,1183.4929,4925.50048828125,415000.0
91.0,5,2.0,3218.904,5677.19091796875,2.0,0,0,3,7,2700.0,0.0,2007.0,0.0,98052.0,47.570976,-122.08004,2340.0,7324.45458984375,559504.06
20.0,3,2.0,2130.0,8587.572265625,2.0,0,0,3,8,2010.0,0.0,1984.0,0.0,98115.0,47.743008,-122.188,1900.0,8503.71484375,654793.56
171.0,3,1.0,1840.0,65252.609375,1.0,0,0,4,8,1700.0,0.0,1950.8127,0.0,98058.0,47.5739,-122.288,3320.6921,46040.61328125,1071884.6
196.0,3,1.0,875.4675,10792.9521484375,1.0,0,0,3,6,870.0,0.0,1965.0,0.0,98002.0,47.392525,-122.234,1049.4285,10950.466796875,202049.39
329.0,2,1.0,828.5745,3895.622314453125,1.0,0,0,3,6,840.0,0.0,1911.2843,0.0,98155.0,47.506416,-122.371,1250.0,3851.2880859375,268335.1
362.0,3,2.0,1770.0,16451.3203125,2.0,0,0,3,7,1780.0,0.0,1992.0,0.0,98008.0,47.5753,-121.72363,2430.0,20939.798828125,604843.1
303.33203,4,1.0,1660.0,9998.3779296875,1.0,0,0,4,6,1537.0963,0.0,1929.1399,0.0,98133.164,47.643116,-122.284,1610.0,9000.0,275288.28
363.6684,3,1.0,1780.0,7852.2685546875,1.0,0,0,3,7,1130.0,1229.874267578125,1949.0,0.0,98198.0,47.549152,-122.356,1530.0,7887.73876953125,330000.0
130.0,4,1.0,2308.6345,8400.0,1.0,0,0,3,7,1540.0,200.0,1947.0,0.0,98119.0,47.72588,-122.28537,1990.0,8477.171875,586773.1
215.52007,4,2.0,1900.5679,6803.26806640625,1.0,0,0,4,7,1200.0,950.0,1963.0814,0.0,98092.0,47.773262,-122.188,1740.0,5702.888671875,584424.75
302.40878,4,1.0,920.0,4895.4345703125,1.0,0,0,4,6,840.10187,0.0,1912.2968,0.0,98072.9,47.62532,-122.32987,1038.4437,4478.24072265625,325000.0
115.326836,3,2.0,1940.0,9014.7041015625,2.0,0,0,3,9,1926.9666,0.0,2003.0,0.0,98070.0,47.66667,-122.038,1900.0,9341.96875,550000.0
4.145732,3,2.0,1832.6243,7200.0,1.0,0,0,4,7,1151.2109,701.03759765625,1916.0,0.0,98108.0,47.576725,-122.363,2390.0,8084.1455078125,374798.94
139.76405,2,1.0,1680.0,4798.73388671875,1.0,0,0,3,7,1054.5399,1390.6075439453125,1948.9923,0.0,98155.0,47.755344,-122.386,1600.0,4035.78955078125,640070.4
123.11839,4,2.0,4289.4434,8585.38671875,2.0,0,0,4,9,3440.271,0.0,1978.0,0.0,98125.0,47.561954,-122.291046,3424.6968,9334.65625,1122524.9
332.2831,3,1.0,1754.3896,12516.2666015625,1.0,0,0,3,7,1780.0,0.0,1961.0,0.0,98052.0,47.586514,-122.027985,2200.0,11413.236328125,311264.3
348.70386,3,1.0,1280.0,2972.300048828125,2.0,0,0,3,8,1360.0,0.0,2003.0,0.0,98146.0,47.44646,-122.31712,1530.0,3748.633544921875,419983.66
11.0,2,1.0,679.9846,4600.0,1.0,0,0,3,6,673.06177,0.0,1944.5835,0.0,98146.0,47.66838,-122.351715,1120.0,5796.4375,282477.06
278.84888,2,1.0,1410.0,4600.0,1.0,0,0,4,7,1310.0,0.0,1948.0,0.0,98144.0,47.73165,-122.358284,1820.0,5037.61083984375,437131.5
74.0,3,1.0,1480.0,44039.1015625,1.0,0,0,3,6,1400.0,0.0,1972.0,0.0,98136.0,47.74116,-122.084885,1680.0,43602.15234375,148293.45
99.14426,4,2.0,2524.9949,6000.9306640625,2.0,0,0,3,9,1980.0,0.0,1991.0,0.0,98034.0,47.402462,-122.09333,2370.0,7650.88525390625,604022.0
356.0,4,3.0,3378.5742,9451.8388671875,2.0,0,0,3,9,2275.1697,880.5792846679688,2004.0,0.0,98072.0,47.458385,-122.310875,3290.7559,8303.65234375,753894.75
59.283306,2,1.0,840.0,4000.0,1.0,0,0,5,6,646.7641,750.0,1901.0217,0.0,98199.0,47.678814,-122.4832,1742.3412,4000.0,698846.3
306.0,3,2.0,1220.0,8236.1416015625,1.0,0,0,4,6,1190.0,0.0,1924.0,0.0,98198.0,47.68741,-122.382,1580.0,7559.85009765625,309967.56
315.9333,4,1.0,1710.0,10597.345703125,1.0,0,0,4,7,1550.0,0.0,1965.0,0.0,98135.02,47.771847,-122.313995,1931.4418,9370.7216796875,740000.0
12.209849,3,1.0,1680.9141,10963.0732421875,1.0,0,0,3,7,1650.0,0.0,1968.0,0.0,98115.0,47.549065,-122.114,1690.3947,10351.38671875,206208.17
61.419495,4,2.0,2190.0,3196.920654296875,2.0,0,0,3,8,2054.8696,0.0,2003.0,0.0,98133.0,47.37602,-122.288,1700.0,2972.340576171875,381015.56
341.0,4,2.0,2980.0,8916.8271484375,1.0,0,0,5,8,1820.0,1189.9759521484375,1951.0,0.0,98059.0,47.660282,-122.192,3015.5234,8583.25,917111.0
11.172234,3,1.0,3030.0,7209.556640625,1.0,1,4,5,9,1878.9668,1189.759765625,1958.0,0.0,98067.49,47.614685,-122.327,4180.4385,7741.3505859375,1393057.4
151.0789,2,1.0,1010.0,8800.0,1.0,0,0,3,7,1025.3854,0.0,1969.0,0.0,98177.0,47.715096,-122.315,1370.0,9600.0,412963.12
270.0,3,1.0,1620.0,5392.03271484375,1.0,0,0,4,7,1024.2648,600.0,1949.0,0.0,98072.0,47.717525,-122.35211,1965.8334,5087.478515625,650000.0
25.0,5,4.5,4720.125,7200.0,1.0,0,0,4,9,3347.0789,2181.272705078125,1954.0,0.0,98126.0,47.69084,-122.39052,3867.856,6000.0,3252016.5
217.0,3,1.0,1210.0,4025.09326171875,2.0,0,0,3,8,1240.0,0.0,2003.0,0.0,98106.0,47.705776,-122.291,1370.0,4357.1474609375,427844.44
30.022795,3,2.0,2816.7554,37126.70703125,1.0,0,0,3,7,1995.3661,747.09619140625,1975.0,0.0,98031.0,47.71147,-121.9912,2060.0,22481.923828125,394977.7
299.6121,2,1.0,703.6916,3974.5673828125,1.0,0,0,4,6,744.8987,0.0,1926.0,0.0,98178.0,47.62392,-122.353,1079.1997,4000.0,388884.97
33.33139,3,2.0,2799.2717,6934.52490234375,2.0,0,0,3,9,2150.0,700.0,2005.0,0.0,98115.0,47.660248,-122.153,2050.0,8099.60009765625,1098028.2
361.1497,3,1.0,1354.788,17569.064453125,1.0,0,0,3,7,990.0,0.0,1984.0,0.0,98006.0,47.496548,-121.929306,1470.0,19736.453125,299100.38
276.69803,4,2.0,2835.0627,11974.486328125,1.0,0,2,3,9,1700.0,1604.006591796875,1970.1385,0.0,98011.0,47.59281,-122.18,4045.1401,14740.8017578125,1000043.6
271.0,2,1.0,1050.0,7200.0,2.0,0,0,3,8,1119.3224,0.0,1984.0,0.0,98125.0,47.74643,-122.28418,2160.0,8714.9384765625,453809.38
186.19423,2,1.0,1240.0,5703.775390625,1.0,0,0,3,7,857.81445,690.0,1963.0,0.0,98168.0,47.549274,-122.375,1490.4357,5953.57177734375,364997.22
292.0803,4,2.0,2280.0,5999.19921875,2.0,0,0,3,8,2169.6836,0.0,1985.0,0.0,98001.016,47.480614,-122.0606,2420.0,6000.0,385000.0
26.0,4,1.0,1529.4722,7651.9775390625,1.0,0,0,3,7,990.0,902.4891967773438,1953.0,0.0,98118.35,47.413055,-122.37,1600.0,8100.0,283743.53
60.434433,3,2.0,1358.798,4882.4873046875,2.0,0,0,3,8,1360.0,0.0,2005.0,0.0,98058.0,47.546715,-122.25969,1940.0,5439.3388671875,539733.9
134.75826,4,2.0,3096.2585,8630.9599609375,2.0,0,0,3,9,3359.583,0.0,2003.0,0.0,98008.0,47.491444,-122.27731,2110.0,10412.71484375,785009.8
59.0,3,2.0,1800.0,7131.18017578125,1.0,0,0,3,7,1140.0,780.0,1949.0,0.0,98074.0,47.409447,-122.35,2150.0,6288.31396484375,318796.88
350.63406,2,1.0,730.4894,2768.091552734375,1.0,0,0,3,7,585.13275,0.0,1968.0,0.0,98198.0,47.705154,-122.362,1470.0,4108.36572265625,582132.25
221.0,2,1.0,1010.0,5634.75341796875,1.0,0,0,4,7,980.0,0.0,1948.0,0.0,98155.0,47.774086,-122.388,1500.0,5900.1513671875,334519.1
42.0,2,1.0,920.0,6359.1591796875,1.0,0,0,4,7,701.30426,587.564453125,1957.0,0.0,98133.984,47.54638,-122.395,1730.0,7026.5166015625,655721.44
42.0,3,1.0,1530.0,9701.77734375,1.0,0,0,4,7,1430.0,0.0,1947.0,0.0,98109.0,47.42137,-122.1273,1680.0,8800.0,258916.2
159.0,4,2.0,1680.0,8271.9208984375,2.0,0,0,3,7,1600.0,0.0,1977.0,0.0,98077.0,47.519318,-122.267654,2749.8164,8814.5546875,279117.1
343.0,4,2.0,2698.0059,8479.783203125,2.0,0,0,3,10,2541.9502,0.0,1999.0,0.0,98144.0,47.531796,-122.16269,2871.8303,8400.0,850000.0
195.0,2,1.0,910.0,7200.0,1.0,0,0,3,7,930.0,0.0,1958.0,0.0,98005.0,47.511303,-122.16705,2090.0,7966.41357421875,334135.94
32.0,2,1.0,880.0,1755.92138671875,1.0,0,0,3,7,910.0,0.0,1911.0,0.0,98198.0,47.675457,-122.40651,1265.8286,1724.7496337890625,417166.72
85.96507,4,1.0,2230.0,31284.1875,1.0,0,0,3,8,1470.0,800.0,1961.0,0.0,98029.0,47.442,-122.213,3418.2563,22004.53515625,574021.2
342.17673,3,1.0,950.0,6522.84033203125,1.0,0,0,3,7,950.0,0.0,1984.0,0.0,98105.0,47.678783,-122.294334,1580.0,6484.373046875,285413.94
188.74797,2,1.0,1378.7256,7849.27880859375,1.0,0,0,4,7,880.0,1004.3409423828125,1950.0,0.0,98038.0,47.37347,-122.374,1720.0,8590.0712890625,494046.2
166.0,3,2.0,1300.0,7372.26416015625,1.0,0,0,4,8,1260.0,0.0,1951.0,0.0,98117.0,47.552544,-122.37989,2030.6597,8117.75,787853.3
248.9864,2,1.0,872.2151,4941.20751953125,1.0,0,0,3,6,840.0,0.0,1900.0,0.0,98199.0,47.723267,-122.41088,1260.0,5000.0,320805.28
181.0,2,1.0,1430.0,8266.1435546875,1.0,0,0,3,7,1430.0,0.0,1935.2654,0.0,98038.0,47.28776,-122.204,1640.0,7799.65380859375,266351.84
258.08554,3,1.0,1082.3676,1358.7921142578125,1.0,0,0,3,7,1073.4786,0.0,1908.0,0.0,98125.0,47.53652,-122.41801,1086.9952,1403.4830322265625,615000.0
327.0,3,2.0,2550.0,6994.77197265625,2.0,0,2,3,9,2925.1287,0.0,1982.0,0.0,98136.0,47.490273,-122.34103,1660.0,7423.072265625,889830.06
248.0,4,2.0,2264.836,8131.15087890625,2.0,0,0,3,7,2475.1545,0.0,1948.5372,0.0,98199.0,47.59309,-122.2105,2330.0,8726.2265625,312071.88
112.0,4,1.0,2290.0,8105.81591796875,1.0,0,0,3,7,1410.0,1221.63134765625,1961.0,0.0,98042.0,47.647346,-122.0039,2440.0,8029.00341796875,398297.0
102.137405,3,1.0,1740.0,22030.419921875,1.0,0,0,5,7,1090.0,664.6439819335938,1997.0,0.0,98003.0,47.348686,-122.114,2077.8948,21039.755859375,340000.0
20.0,5,2.0,2080.0,1273.994140625,2.0,0,0,3,8,1440.0,700.0,1978.0,0.0,98136.0,47.68354,-122.217,1420.0,2179.861572265625,995676.5
116.61657,3,1.0,1626.9729,7687.8232421875,1.0,0,0,3,8,1129.2883,400.0,1910.8665,0.0,98188.0,47.507843,-122.38925,1980.0,7629.3427734375,349332.66
75.4404,3,1.0,1610.0,6000.0,1.0,0,0,3,8,960.0,1496.7010498046875,1956.0,0.0,98155.0,47.636383,-122.371,2540.0,6000.0,949984.4
180.0,3,1.0,1240.0,4059.6845703125,1.0,0,0,4,7,1180.0,0.0,1942.0,0.0,98038.0,47.54807,-122.356,1370.0,3482.683349609375,475000.0
181.0,4,1.0,1590.0,5836.45654296875,1.0,0,0,3,6,1720.0,0.0,1946.8865,0.0,98058.0,47.675625,-122.356,1420.0,6410.51123046875,450199.8
178.0,1,1.0,2068.5317,27644.8203125,1.0,1,4,4,8,1880.0,0.0,1920.8301,0.0,98199.0,47.6235,-122.324,2380.578,14971.4130859375,917587.94
133.0,1,1.0,803.9017,4814.29736328125,1.0,0,2,4,6,816.2852,0.0,1900.0,0.0,98198.0,47.54386,-122.39592,1420.0,5000.0,608607.75
56.0,2,1.0,1650.0,3837.829345703125,1.0,0,0,5,8,1700.0,0.0,1906.0,0.0,98199.0,47.774593,-122.400604,1380.0,3881.536376953125,1079553.9
55.0,3,1.0,1534.9227,4048.120849609375,2.0,0,0,3,7,1610.0,0.0,1993.8358,0.0,98004.0,47.63128,-121.859344,1430.0,4000.0,330000.0
82.0,3,1.0,1775.6,9000.0,1.0,0,2,3,7,1550.0,0.0,1925.1508,0.0,98014.0,47.55913,-122.33939,2571.2554,8074.31396484375,609495.5
229.0,4,2.0,3097.8047,28470.06640625,1.0,0,0,4,9,2380.0,500.0,1928.6293,0.0,98038.0,47.66336,-122.36763,3595.1895,35236.85546875,1681197.4
40.0,2,2.0,1360.0,799.031982421875,3.0,0,0,3,8,1320.0,0.0,2012.0,0.0,98115.0,47.696503,-122.391365,1186.5247,1143.271484375,800000.0
108.631615,3,2.0,1592.9496,5741.5068359375,2.0,0,0,3,8,1680.0,0.0,1979.0,0.0,98115.0,47.64193,-122.35,1830.0,6260.95166015625,418278.94
108.04517,2,1.0,1370.0,4051.4111328125,1.0,0,0,3,7,920.0,719.9932250976562,1979.0,0.0,98178.0,47.589706,-122.38567,1300.0,4440.51513671875,425000.0
152.0,2,1.0,1320.0,4229.5966796875,1.0,0,0,3,8,1390.0,0.0,1985.0,0.0,98199.0,47.720478,-122.38016,1690.0,5541.3544921875,796099.75
321.69263,2,1.0,1380.0,4276.43212890625,1.0,0,0,3,7,1350.0,0.0,1950.2118,0.0,98115.0,47.716114,-122.16438,1954.459,4080.0,570000.0
79.179016,3,2.0,1400.0,4344.68798828125,2.0,0,0,3,8,1470.0,0.0,1990.0,0.0,98065.0,47.475887,-122.26607,1360.0,6000.0,536650.7
88.0,4,1.0,1600.0,4000.0,1.0,0,0,3,7,1120.0,0.0,1973.0,0.0,98117.0,47.70684,-122.338,1400.0,3584.98486328125,340000.0
221.0,3,1.0,1000.0,6124.79638671875,1.0,0,0,4,7,1064.1234,0.0,1987.0,0.0,98122.0,47.453266,-122.17059,1230.0,6265.06884765625,519480.84
155.29037,4,2.0,1820.0,9073.5498046875,2.0,0,0,3,8,1240.0,646.18212890625,1999.0,0.0,98168.0,47.58174,-122.28571,2655.967,10941.453125,471084.53
68.0,3,2.0,2080.0,7502.23876953125,2.0,0,0,3,8,2100.0,0.0,1994.049,0.0,98115.0,47.66908,-122.225,1920.0,7499.16064453125,520000.0
221.79445,3,1.0,1280.0,7280.06640625,1.0,0,0,4,8,1270.0,0.0,1918.0,0.0,98125.0,47.70005,-122.328674,1510.0,5952.375,775000.0
383.67728,3,2.0,1890.0,169221.453125,1.0,0,0,3,8,2020.0,0.0,1994.0,0.0,98006.54,47.548214,-121.975296,2146.121,105307.4375,305000.0
341.0,5,3.0,2770.0,7838.1064453125,1.0,0,0,4,9,1630.0,994.3914794921875,1987.0,0.0,98040.0,47.70625,-122.374176,1930.0,7706.859375,1027411.44
39.192757,3,2.0,1726.9152,4103.86181640625,2.0,0,0,4,7,1250.0,0.0,1971.0,0.0,98198.0,47.507015,-122.359,3281.8862,5112.35546875,411005.53
307.0,4,2.0,2713.2622,10635.5908203125,1.0,0,0,3,9,1590.0,1228.4283447265625,1982.0,0.0,98125.0,47.582302,-122.1047,2870.0,10209.7470703125,816227.2
114.247,3,1.0,2060.0,6052.16015625,1.0,0,0,4,7,1320.0,600.0,1917.346,0.0,98116.0,47.550983,-122.375916,1700.0,4727.66162109375,540000.0
296.6081,3,2.0,2100.0,3236.96240234375,2.0,0,0,3,9,1320.0,1040.0,2010.0995,0.0,98003.0,47.68396,-122.343,2240.0,4251.30224609375,900377.25
279.9633,3,1.0,1060.0,6794.12841796875,1.0,0,0,3,6,1040.0,0.0,1943.0,0.0,98118.0,47.669353,-122.13408,1620.0,8160.34423828125,329948.44
73.0,4,3.0,2784.5298,2854.66552734375,2.0,0,0,3,8,2874.6677,0.0,2014.0,0.0,98108.0,47.540337,-122.103004,2420.0,1685.09619140625,475913.66
3.9924264,3,2.0,2550.0,389074.4375,2.0,0,0,3,9,2689.4094,0.0,1988.0,0.0,98117.0,47.49776,-122.060356,3206.29,322628.59375,390000.0
82.0,3,1.0,950.0,2796.52734375,1.0,0,0,3,7,948.8514,0.0,1900.7969,0.0,98155.0,47.637966,-122.369,1119.8539,2654.892333984375,415000.0
70.53879,3,1.0,1040.0,13547.046875,1.0,0,0,3,7,1010.0,0.0,1987.0,0.0,98056.0,47.50808,-122.203,2040.0,14981.5244140625,325000.0
25.359266,2,1.0,863.56146,1343.7496337890625,1.0,0,0,3,7,674.23065,0.0,1944.0,0.0,98199.0,47.711372,-122.375,970.0829,1938.685302734375,315047.56
333.0,3,2.0,1260.0,6000.0,1.0,0,0,3,7,1180.0,0.0,1973.0,0.0,98027.0,47.36257,-122.294,1379.0684,4810.4716796875,299727.97
205.73138,3,1.0,1510.0,9338.203125,1.0,0,0,3,7,1558.3944,0.0,1965.0,0.0,98002.0,47.286125,-122.193,1570.0,9090.57421875,289126.75
49.232544,2,2.0,1680.0,6011.15234375,2.0,0,0,3,8,1370.0,0.0,1967.0,0.0,98108.62,47.57777,-122.32206,2439.2078,8736.255859375,485000.0
49.0,4,2.0,3280.6606,35327.75390625,1.0,0,2,3,10,2100.0,1615.8865966796875,1966.3995,0.0,98136.0,47.57055,-122.3105,3827.7249,46948.671875,740000.0
67.0,4,2.0,2298.9614,9381.693359375,2.0,0,0,3,8,1464.2886,1145.290771484375,2003.0,0.0,98117.0,47.714123,-122.19,1550.0,10192.3310546875,919901.8
87.737885,3,2.0,1908.0391,5007.7431640625,1.0,0,0,5,7,1260.0,650.0064086914062,1909.2727,0.0,98118.0,47.687714,-122.381,1480.0,5030.23388671875,674201.5
132.06163,5,3.5,2662.0798,4000.0,2.0,0,2,4,9,2371.3005,90.82755279541016,1998.0,0.0,98148.0,47.730927,-122.338,3014.1604,4000.0,1643511.1
302.7127,2,1.0,755.1127,6000.0,1.0,0,0,3,6,740.0,0.0,1942.0,0.0,98136.0,47.53758,-122.19236,1660.0,4406.92626953125,300000.0
90.78871,2,1.0,1190.0,5653.78857421875,1.0,0,0,4,7,1170.0,0.0,1915.0,0.0,98114.57,47.645,-122.293,1640.0,5939.4501953125,370000.0
291.48773,2,2.0,1620.0,4116.2978515625,1.0,0,0,3,8,1290.0,0.0,1925.5045,2014.9998779296875,98118.0,47.724075,-122.40059,1430.0,5838.87841796875,550000.0
33.56612,3,2.0,1868.6843,5501.34130859375,2.0,0,0,3,7,1800.0,0.0,2007.0,0.0,98125.0,47.54796,-122.19724,1650.0,6089.015625,316625.06
230.0,2,1.0,1210.0,5000.0,1.0,0,0,3,7,860.0,0.0,1921.0,0.0,98106.0,47.404667,-122.40543,1382.1147,4366.314453125,259618.69
325.0,4,2.0,2522.0325,7363.41552734375,2.0,0,0,3,8,2870.075,0.0,1979.0,0.0,98168.0,47.561447,-122.176,1860.0,6314.1298828125,516484.25
74.0,3,2.0,2179.4097,9008.1357421875,1.0,0,0,4,7,1430.0,352.7027587890625,1959.0,0.0,98019.0,47.387917,-122.186,2200.0,8805.6923828125,425000.0
267.76294,2,1.0,1440.0,5344.0166015625,1.0,0,0,3,7,1370.0,0.0,1940.5438,0.0,98092.0,47.638103,-122.362465,1070.0006,4471.2607421875,400000.0
194.02878,3,2.0,1700.0,4111.9619140625,2.0,0,0,3,8,1230.0,110.9844970703125,1994.0,0.0,98115.0,47.589767,-122.127846,1560.0,5000.0,335000.0
319.64273,3,2.0,2420.0,3600.0,2.0,0,0,3,8,1750.0,700.0,2009.4774,0.0,98117.0,47.570023,-122.16864,2074.312,3842.499267578125,555046.75
111.822136,4,2.0,2045.6906,6650.0478515625,1.0,0,0,3,7,1270.0,752.2365112304688,1962.0,0.0,98103.0,47.704323,-122.342735,2095.684,6451.36767578125,358032.34
143.86833,3,1.0,1250.0,8507.7119140625,1.0,0,0,5,7,1190.0,0.0,1958.0,0.0,98117.0,47.553593,-122.32247,1120.0,7919.60498046875,430000.0
108.0,4,1.0,2579.457,8488.7783203125,1.0,1,4,5,8,1580.0,1649.8555908203125,1928.0,0.0,98112.0,47.54931,-122.368,3374.0042,7200.0,2583482.0
4.649457,4,2.0,2240.0,7650.68603515625,1.0,0,2,4,8,1360.0,1039.0660400390625,1990.0,0.0,98198.0,47.273266,-122.40186,1810.0,7577.31689453125,315000.0
45.0,3,1.0,1842.8973,7491.0478515625,1.0,0,0,4,7,1220.0,400.0,1978.0,0.0,98038.0,47.487568,-122.05043,1440.0,7685.28271484375,466526.5
153.78444,3,2.0,2040.0,7500.0,1.0,0,0,3,7,2185.857,0.0,1989.0,0.0,98001.0,47.42299,-122.27,2700.32,7000.0,252874.83
321.0,3,1.0,2210.0,8362.0244140625,1.0,0,0,3,7,1460.0,300.0,1950.0,0.0,98052.0,47.471397,-122.337395,1403.8253,7648.69140625,268515.38
158.0,3,2.0,2320.0,10852.453125,2.0,0,0,3,8,2317.844,0.0,1974.0,0.0,98040.0,47.747684,-122.018,2982.18,11204.5615234375,433607.97
19.0,4,1.0,1920.0,5103.66943359375,2.0,0,0,3,7,2029.2787,0.0,1983.0,0.0,98034.0,47.530766,-121.99989,1350.0,5954.64990234375,335000.0
167.0,4,3.581629991531372,2865.4146,4360.8974609375,2.0,0,0,3,9,2153.9202,690.0,2001.0,0.0,98198.0,47.648155,-122.289,1920.0,4000.0,1109065.5
351.8794,2,1.0,1060.0,5394.6806640625,1.0,0,0,4,6,745.13074,1017.5789184570312,1925.0,0.0,98198.14,47.683582,-122.388,1670.0,5710.615234375,590000.0
4.200841,3,1.0,2020.0,5919.95751953125,2.0,0,0,3,8,2230.0,0.0,1972.0,0.0,98058.0,47.6018,-122.352,2190.0,5405.8447265625,400000.0
144.0,4,3.0,2420.0,4849.24609375,2.0,0,2,3,8,1600.0,0.0,1975.0,0.0,98198.0,47.37513,-122.408936,2311.441,4634.05517578125,599882.06
334.0,2,1.0,981.7804,5071.53173828125,1.0,0,0,3,7,740.0,200.0,1980.0,0.0,98034.0,47.469414,-122.04927,1540.0,6591.69970703125,303997.88
201.16039,3,2.0,1640.0,4867.576171875,1.0,0,0,4,7,1050.0,872.3331298828125,1960.0,0.0,98198.0,47.632248,-122.31729,2447.5396,5000.0,443334.16
278.0,3,1.0,1453.1244,73539.15625,1.0,0,2,4,8,1410.0,0.0,1969.9684,0.0,98198.0,47.36602,-122.23305,1820.0,103143.3515625,496471.25
207.13643,2,1.0,1260.0,3000.0,1.0,0,0,3,6,900.0,0.0,1903.1173,2014.98779296875,98166.0,47.6574,-122.36,1639.0441,3308.550537109375,319245.1
322.7333,2,1.0,815.47253,7351.85791015625,1.0,0,0,3,7,870.0,0.0,1951.0,0.0,98132.945,47.659954,-122.38495,1530.0,7201.89208984375,294653.0
