index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,4,0,2,3,1.0,2.0,49.0,35144.203125
283.2585,0,6.000043869018555,0,0,0,5,0,1.0,1.8300089836120605,49.0,4496.0
0.0049999026,1,1559.0,0,0,0,4,4,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,2,2,0,0,1.0,2.0,49.0,2410.0
0.0049999026,3,6.0054707527160645,0,0,0,2,0,1.0,1.8300089836120605,49.0,4979.0
0.0049999026,0,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,2,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,4979.0
49998.996,3,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,5955.0
49998.996,0,6.000043869018555,1,1,1,0,2,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.0,0,0,0,5,1,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,0,0,0,4,0,1.0,2.0,1.0,2410.0
49998.996,1,1559.9998779296875,1,0,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,0,0,1,2,1.0,2.0,49.0,2339.0
49998.996,0,1559.0,1,2,1,4,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,4,0,3,1,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,1.0,5955.0
49998.996,1,1559.999755859375,0,0,0,2,1,1.0,2.0,49.0,4020.0
46177.5,3,1559.0,0,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,2,1,1,1.0,39.669349670410156,49.0,35144.203125
26.178232,0,19.53438377380371,0,0,0,1,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,1,0,0,2,1.0,2.0,49.0,7425.0
46850.535,0,1559.0,0,2,0,2,5,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
25282.791,3,6.000043869018555,1,4,0,5,3,1.0,39.669349670410156,49.0,2410.0
49998.996,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,1.0,3090.0
0.0049999026,4,6.000043869018555,1,1,2,4,1,1.0,2.0,49.0,4979.0
47846.42,3,1559.0,0,5,2,0,0,1.0,2.0,1.0,7425.0
0.0049999026,1,1559.0,0,0,1,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,0,1,0,0,5,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,0,2,2,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,1,0,0,4,4,1.0,39.669349670410156,1.0,2339.0
0.0049999026,2,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,1,6.000043869018555,1,0,0,0,2,1.0,2.0,1.0,5955.0
49998.996,0,1559.0,1,3,2,2,2,1.0,2.0,49.0,5955.0
49998.996,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,1.0,4496.0
0.0049999026,0,1559.0,1,0,0,2,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,5,2,4,2,1.0,2.0,49.0,5955.0
49998.996,3,1559.0,0,0,0,4,1,1.0,1.8300089836120605,49.0,4020.0
0.12238959,0,1559.0,1,0,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,4,1,4,5,1.0,39.669349670410156,49.0,7425.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,2,1559.0,1,0,0,4,2,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,0,0,4,2,1.0,2.0,1.0,4979.0
49998.996,1,1559.0,0,4,0,4,1,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,5,0,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,35144.203125
49998.984,0,389.0,0,4,2,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,2,5,1,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,0,0,2,4,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,1,4,0,5,4,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,1,5,1,5,1,1.0,2.0,49.0,4979.0
1168.5596,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,35144.203125
49998.996,3,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,2410.0
34696.1,3,1559.0,0,4,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,0,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,1,4,0,4,2,1.0,2.0,1.0,4496.0
0.0049999026,3,6.000043869018555,1,5,0,5,2,1.0,2.0,49.0,35144.203125
49998.996,3,1559.0,0,0,0,2,4,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2410.0
49998.996,3,1559.0,0,4,0,0,1,1.0,2.0,49.0,4020.0
0.0049999026,4,6.000043869018555,1,0,1,0,2,1.0,2.0,49.0,5761.0
0.0049999026,0,6.000114917755127,0,0,0,0,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,3,1559.0,0,4,0,1,2,1.0,2.0,1.0,4020.0
3.8916817,1,1559.0,0,0,0,4,4,1.0,2.0,49.0,4979.0
49998.996,4,1559.0,1,0,1,4,1,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,0,0,3,0,1.0,2.0,1.0,7425.0
0.0049999026,0,1559.0,1,3,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,5,2,5,3,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,4,3,1.0,2.0,49.0,4979.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,1.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,0,2,1.0,2.0,49.0,2339.0
49998.996,3,6.027957916259766,1,4,0,4,2,1.0,2.0,1.0,4496.0
49998.996,3,1559.0,0,5,0,4,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,4,1,1.0,2.0,49.0,2410.0
49998.996,5,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,2,0,5,1.0,2.0,49.0,4979.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
3480.9602,3,1559.999755859375,0,1,0,5,5,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,2,4,0,1.0,2.0,1.0,7425.0
49998.996,0,1559.0,1,3,2,2,3,1.0,2.0,49.0,5955.0
0.0057974383,3,1559.0,1,5,1,2,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,4,1,0,2,1.0,2.0,49.0,2339.0
48208.652,3,6.000043869018555,0,4,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,0,4,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,2410.0
0.0049999026,2,6.000043869018555,1,1,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,39.669349670410156,49.0,35144.203125
49984.543,0,1559.0,0,1,0,2,0,1.0,2.0,49.0,5761.0
0.0049999026,0,1559.0,0,4,0,5,1,1.0,1.8300089836120605,49.0,5955.0
1.6569273,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,0,0,0,1,1.0,2.0,49.0,5955.0
0.0049999026,0,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4020.0
40452.223,1,1536.0,1,1,0,1,0,1.0,39.669349670410156,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,0,2,0,3,1,1.0,2.0,1.0,4020.0
49998.996,1,6.000043869018555,0,4,0,0,0,1.0,2.0,1.0,4020.0
19731.426,3,1559.9998779296875,1,0,0,0,1,1.0,2.0,1.0,2410.0
0.0049999026,3,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
49678.062,0,1559.0,1,4,0,1,0,1.0,2.0,1.0,4496.0
0.0049999026,0,6.001588344573975,0,4,0,5,0,1.0,2.0,49.0,4496.0
0.0049999026,3,1559.0,1,2,0,2,0,1.0,2.0,49.0,4020.0
0.020897435,3,1559.0,0,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,3,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,2,2,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.9998779296875,0,0,0,4,0,1.0,2.0,1.0,2410.0
49998.996,1,1559.9998779296875,1,0,1,1,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,4,0,4,4,1.0,2.0,31.0,2410.0
49998.996,3,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,5955.0
49998.996,0,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,1,0,2,1.0,2.0,49.0,2339.0
0.0049999026,4,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,2339.0
0.0049999026,3,1559.0,0,0,0,2,1,1.0,2.0,49.0,4020.0
315.7965,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,0,1197.0,0,0,1,2,0,1.0,2.0,49.0,35144.203125
49080.23,4,6.000043869018555,1,4,2,4,1,1.0,2.0,49.0,2410.0
0.0049999026,0,1559.0,1,4,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,2,0,4,3,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,1,0,1,5,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,4,0,5,3,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.9998779296875,0,0,0,5,0,1.0,2.0,37.0,4496.0
49998.996,1,1559.9998779296875,0,0,1,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,5,0,3,1,1.0,2.0,49.0,2410.0
0.0049999026,1,1559.0,0,0,0,5,4,1.0,2.0,1.0,4979.0
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,1.0,5955.0
43500.715,0,1559.5286865234375,0,1,1,0,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,5954.0
0.0049999026,3,1559.0,1,0,1,0,2,1.0,2.0,49.0,5761.0
0.0049999026,3,1559.0,1,5,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,0,1559.9998779296875,1,2,2,4,0,1.0,2.0,49.0,5955.0
0.0049999026,0,6.000043869018555,1,3,0,2,4,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,4,2,0,2,1.0,2.0,49.0,7425.0
48681.863,1,6.000043869018555,1,4,2,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,3,1,2,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,2,5,0,1.0,2.0,49.0,2410.0
0.0049999026,2,1559.0,1,0,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,2,0,1.0,2.0,49.0,4020.0
49998.996,1,6.000043869018555,1,5,2,0,0,1.0,2.0,49.0,7425.0
79.50652,0,1559.9998779296875,0,0,1,0,0,1.0,2.0,1.0,9840.0
0.0049999026,1,6.000043869018555,1,1,0,1,0,1.0,2.0,49.0,35144.203125
0.0049999026,1,1559.0,0,3,1,2,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,1,5,0,5,4,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,0,2,4,1,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,3,1,4,1,1.0,2.0,49.0,2410.0
36070.85,1,1559.0,0,0,0,3,1,1.0,2.0,49.0,5955.0
0.0049999026,1,6.000043869018555,1,3,0,1,4,1.0,39.669349670410156,49.0,4896.0
0.0049999026,3,1559.0,0,0,0,4,3,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4020.0
49998.996,1,1559.0,0,5,0,4,0,1.0,2.0,5.0,4020.0
0.0049999026,0,1559.0,0,5,0,2,0,1.0,2.0,1.0,4020.0
49998.996,3,1559.0,1,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,0,6.000043869018555,1,4,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.0,0,0,0,3,0,1.0,2.0,49.0,35144.203125
49998.996,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,0,0,0,4,2,1.0,2.0,49.0,5954.0
0.0049999026,0,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,5,6.000043869018555,1,5,0,5,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,4,0,0,3,1.0,2.0,1.0,4020.0
7076.319,0,6.000043869018555,1,5,0,2,4,1.0,39.669349670410156,49.0,3090.0
0.0049999026,3,1559.0,1,5,2,4,1,1.0,2.0,49.0,4496.0
49998.996,1,6.000043869018555,1,0,2,0,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,5,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,0,1559.0,1,5,0,2,5,1.0,2.0,49.0,2410.0
49998.996,0,1559.0,1,5,0,2,0,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,2.0,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,2,0,4,1.0,2.0,49.0,2339.0
0.0049999026,5,6.000043869018555,1,0,0,5,0,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,3090.0
0.0049999026,1,6.000043869018555,1,4,0,5,0,1.0,2.0,49.0,2410.0
0.0049999026,5,1559.9998779296875,1,4,0,5,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,1,4,1,5,1,1.0,2.0,49.0,4020.0
0.0049999026,3,1559.0,1,2,1,4,2,1.0,2.0,49.0,2410.0
49998.996,5,1559.0,0,1,0,0,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,5,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
49998.996,0,1559.0,1,0,0,4,2,1.0,39.669349670410156,1.0,2339.0
49998.996,0,6.000043869018555,1,0,2,0,2,1.0,2.0,49.0,5955.0
49998.996,3,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,4,0,5,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,2,0,4,5,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,2,0,0,2,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,0,4,1,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,0,0,0,1.0,2.0,47.0,4020.0
0.0049999026,3,1559.0,0,4,0,2,2,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,1,5,0,4,4,1.0,2.0,49.0,2410.0
0.0049999026,4,6.000043869018555,1,0,1,4,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,5,6.000043869018555,1,0,0,0,1,1.0,39.669349670410156,49.0,2339.0
49998.996,3,1559.0,1,4,0,4,1,1.0,2.0,49.0,4020.0
0.0049999026,0,1559.0,1,5,2,4,5,1.0,2.0,49.0,2410.0
49998.996,1,1559.0,0,4,0,3,1,1.0,2.0,1.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,1,1,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,2,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,6.000043869018555,1,3,0,5,3,1.0,2.0,49.0,7425.0
47763.363,1,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,1,6.000043869018555,1,4,2,1,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,0,2,0,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,2339.0
0.27501723,3,1559.0,1,3,0,5,2,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,2,1,3,0,1.0,2.0,49.0,4979.0
0.0049999026,2,6.000043869018555,1,4,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,1559.0,1,0,1,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,0,0,3,1,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,3,2,1.0,2.0,21.0,2410.0
49998.996,0,1559.0,1,4,0,0,0,1.0,39.669349670410156,49.0,7425.0
0.0049999026,3,1559.0,0,0,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,4,1559.0,1,0,1,4,0,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,0,0,0,2,2,1.0,2.0,1.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2339.0
49998.996,1,6.000043869018555,1,1,2,0,0,1.0,2.0,49.0,7425.0
0.0049999026,0,6.000043869018555,1,0,0,4,2,1.0,2.0,49.0,2410.0
49998.715,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,7425.0
0.0049999026,2,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,1,0,0,4,2,1.0,2.0,1.0,4979.0
49987.207,0,1559.0,1,0,0,0,2,1.0,2.0,1.0,2339.0
1397.7458,0,1559.0,0,4,0,0,1,1.0,2.0,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,5,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,1,1559.0,0,0,0,3,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,2,1559.0,1,2,0,1,0,1.0,2.0,49.0,2410.0
0.0049999026,0,6.000043869018555,0,0,0,5,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,4,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,0,4,0,3,0,1.0,1.8300089836120605,1.0,5955.0
0.0049999026,3,1559.0,0,0,0,5,0,1.0,2.0,1.0,4020.0
0.0049999026,4,6.000043869018555,1,5,2,1,0,1.0,2.0,49.0,4020.0
0.0049999026,1,1559.0,1,0,0,4,4,1.0,2.0,1.0,5954.0
0.0049999026,0,1559.9998779296875,1,0,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,3,0,2,2,1.0,2.0,49.0,4896.0
0.0049999026,1,1559.0,0,4,0,4,2,1.0,2.0,1.0,2339.0
49998.996,3,1559.0,1,0,1,5,2,1.0,2.0,49.0,2410.0
49998.996,1,6.000043869018555,1,0,2,1,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,1,1.0,1.8300089836120605,49.0,5955.0
0.010464417,1,1559.0,0,0,0,3,1,1.0,2.0,12.0,7425.0
49998.996,3,1559.0,0,5,0,4,2,1.0,2.0,7.0,4020.0
49998.996,0,6.000043869018555,1,5,2,2,1,1.0,2.0,49.0,4020.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,0,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,4,0,2,0,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.0,0,4,0,0,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,3,1559.0,1,5,0,1,1,1.0,2.0,49.0,7425.0
0.0049999026,4,1559.0,1,4,2,0,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,1.0,4020.0
0.0049999026,5,6.000043869018555,1,0,0,1,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,3,1559.0,0,0,0,4,0,1.0,2.0,1.0,4496.0
0.0049999026,1,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4979.0
49998.996,5,1559.9998779296875,0,0,0,2,0,1.0,2.0,49.0,4020.0
0.0049999026,3,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,1,4,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,5,6.000043869018555,1,4,0,1,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,5,2,2,5,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.9998779296875,0,0,0,5,4,1.0,2.0,1.0,4020.0
0.0049999026,3,1559.0,1,0,0,5,2,1.0,2.0,49.0,2410.0
49998.996,3,1559.0,1,0,0,4,2,1.0,2.0,49.0,4496.0
0.0049999026,1,6.000043869018555,1,4,0,0,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,5,0,1,0,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,1,1559.0,1,4,0,4,0,1.0,2.0,1.0,2339.0
49998.996,0,6.000043869018555,1,2,0,2,0,1.0,2.0,49.0,4979.0
0.0049999026,4,6.000043869018555,1,0,2,5,1,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,3,0,2,3,1.0,2.0,1.0,2410.0
0.0049999026,5,6.000043869018555,1,4,2,0,0,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,2,0,0,0,1.0,2.0,49.0,4979.0
49998.996,3,6.000043869018555,1,3,0,0,4,1.0,2.0,49.0,4896.0
0.0049999026,3,1559.0,0,5,0,4,0,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,5,6.000043869018555,1,0,0,0,2,1.0,39.669349670410156,49.0,2339.0
0.0049999026,4,6.000043869018555,1,0,2,4,2,1.0,2.0,49.0,2339.0
0.0049999026,2,6.000043869018555,1,0,0,4,1,1.0,39.669349670410156,49.0,2410.0
0.0049999026,3,1559.0,1,0,0,5,0,1.0,1.8300089836120605,49.0,35144.203125
0.0049999026,1,1559.0,0,4,0,4,0,1.0,2.0,49.0,4979.0
49998.996,0,1559.0,1,5,0,4,2,1.0,2.0,1.0,4020.0
0.0049999026,0,1559.0,1,5,0,4,2,1.0,2.0,49.0,2410.0
0.0049999026,3,1559.0,0,1,0,3,1,1.0,2.0,1.0,2410.0
0.0049999026,1,6.000043869018555,1,2,0,1,0,1.0,2.0,49.0,2339.0
0.0049999026,5,1559.9998779296875,0,2,0,2,0,1.0,1.8300089836120605,49.0,4020.0
49998.996,0,6.000043869018555,1,4,2,0,1,1.0,2.0,49.0,7425.0
0.0049999026,1,6.000043869018555,1,0,0,4,0,1.0,2.0,49.0,2339.0
0.0049999026,0,1559.0,0,0,0,3,0,1.0,2.0,49.0,2410.0
16.953445,0,1559.0,0,0,0,2,1,1.0,2.0,1.0,2410.0
0.0049999026,0,6.000043869018555,1,0,0,4,0,1.0,39.669349670410156,49.0,2410.0
0.0049999026,1,6.000043869018555,1,1,0,0,4,1.0,39.669349670410156,49.0,2339.0
0.0049999026,0,1559.9998779296875,1,0,0,4,0,1.0,2.0,49.0,2410.0
0.0049999026,0,1484.0,0,2,0,2,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,4979.0
0.0049999026,3,1559.0,0,2,0,4,1,1.0,2.0,49.0,5954.0
0.0049999026,4,6.000043869018555,1,4,2,0,3,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,0,5,0,2,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,2,4,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,0,6.000043869018555,1,5,2,5,2,1.0,2.0,49.0,2410.0
49945.31,3,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,7425.0
0.0049999026,3,1559.0,1,5,2,5,2,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,0,2,1,1,1.0,2.0,49.0,35144.203125
0.0049999026,1,6.000043869018555,1,1,0,1,4,1.0,39.669349670410156,49.0,4896.0
49928.336,1,1559.9998779296875,0,4,0,5,0,1.0,2.0,1.0,2339.0
49998.094,1,1559.0,1,4,0,1,4,1.0,2.0,3.0,35144.203125
0.0049999026,4,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,3,1559.0,0,0,0,3,0,1.0,2.0,49.0,5954.0
0.0049999026,5,6.000043869018555,1,4,0,5,2,1.0,39.669349670410156,49.0,35144.203125
0.0049999026,4,6.000043869018555,1,5,2,4,2,1.0,2.0,49.0,2339.0
49998.996,1,1559.0,0,4,0,2,0,1.0,2.0,49.0,4979.0
5541.242,3,1559.667724609375,0,4,0,3,1,1.0,2.0,49.0,2410.0
0.0049999026,1,6.000043869018555,1,4,0,0,0,1.0,2.0,49.0,35144.203125
0.0049999026,5,1559.0,0,0,1,4,0,1.0,2.0,1.0,4020.0
49998.996,0,1559.9998779296875,0,4,0,2,0,1.0,2.0,1.0,35144.203125
49998.996,1,6.000043869018555,1,1,1,2,4,1.0,2.0,49.0,4896.0
34.207127,1,1559.0,1,0,0,3,2,1.0,2.0,1.0,4979.0
0.0049999026,4,1559.0,1,0,1,4,2,1.0,2.0,49.0,2339.0
0.0049999026,3,1559.0,0,2,0,5,1,1.0,1.8300089836120605,49.0,4020.0
0.0049999026,0,6.000043869018555,1,0,2,0,0,1.0,2.0,49.0,2339.0
49998.996,0,6.000043869018555,1,0,1,1,2,1.0,2.0,1.0,4979.0
18478.213,5,1559.9998779296875,0,0,1,3,0,1.0,1.8300089836120605,49.0,35144.203125
49998.996,0,1559.0,0,0,2,0,2,1.0,2.0,1.0,4020.0
