RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6039.6357,15682483.0,2562.6414,631.9850463867188,0,1,41.0,6,0.0,2,1,1,61055.332,0
3222.1113,15641116.0,2928.6511,535.5098876953125,0,1,21.0,4,103848.921875,1,0,1,69162.11,0
2528.6277,15810450.0,931.84,850.0,0,1,60.0,7,0.0,1,1,1,146111.0,0
6236.399,15805640.0,486.08087,642.6041259765625,2,0,46.0,3,0.0,2,1,1,61641.992,0
8867.909,15572923.0,2574.1016,538.6193237304688,0,1,36.0,6,83760.609375,2,0,1,13163.248,0
129.38303,15590434.0,2247.9158,613.0,2,1,39.0,1,0.0,1,1,1,178541.36,0
989.20514,15579145.0,1615.3215,722.803466796875,0,0,33.0,10,131695.890625,1,1,0,162295.33,0
3115.8374,15804248.0,361.65964,596.151123046875,1,0,65.104744,2,118927.203125,1,0,1,149204.4,1
6974.866,15766774.0,1362.3019,539.982666015625,1,1,41.0,8,118704.5234375,1,0,0,77754.87,0
7847.132,15742065.0,2883.234,570.6774291992188,2,0,27.0,9,0.0,2,1,0,183821.69,0
9198.614,15799009.0,1301.3529,557.1932983398438,2,1,38.0,7,0.0,2,1,0,150951.52,0
4211.4766,15597362.0,1369.3481,682.1157836914062,2,1,33.0,8,114389.546875,1,1,1,34421.12,0
7930.882,15671990.0,2157.1233,850.0,0,0,65.07687,6,116385.25,1,1,0,157577.89,0
9423.977,15574033.0,457.13956,610.6802978515625,2,0,33.0,2,104994.4609375,1,1,1,60579.258,0
8979.752,15745920.0,2930.0127,613.7242431640625,2,0,51.0,2,0.0,1,1,1,60836.53,0
3082.912,15771766.0,1660.2787,568.741455078125,0,0,36.0,5,139017.0,1,0,0,176794.86,0
6056.253,15628392.0,2317.983,561.217041015625,0,1,55.800983,6,151879.359375,2,1,0,139471.94,0
7536.9556,15662351.0,2702.9148,542.2957763671875,2,0,31.0,5,160546.640625,1,1,1,199538.08,0
4523.425,15691732.0,700.31256,521.8095703125,0,1,47.0,6,88046.7734375,1,1,0,968.3946,0
8931.937,15736760.0,2095.416,725.0172729492188,2,0,32.0,3,0.0,2,0,0,60918.23,0
2326.6248,15613304.0,1727.2795,510.7701110839844,2,0,39.0,4,0.0,1,0,1,49443.06,0
2682.7815,15595187.0,2862.687,615.2294921875,0,1,43.0,6,0.0,1,1,1,112061.86,0
1508.1604,15796707.0,1680.6494,660.6016235351562,0,1,50.47813,5,173224.015625,1,1,1,69943.875,0
6797.449,15571562.0,2058.9775,639.0310668945312,0,0,39.0,9,0.0,2,1,1,82365.47,0
3573.8308,15685917.0,1117.1119,484.3086242675781,0,1,49.0,1,0.0,2,1,0,129513.71,0
5608.4766,15712408.0,2390.5974,493.99310302734375,0,1,38.0,6,0.0,2,1,1,80585.77,0
7349.398,15594251.0,1372.2208,726.8379516601562,0,1,45.0,7,0.0,2,1,1,29332.404,0
7362.9834,15626235.0,2899.3372,639.2572631835938,2,0,44.0,4,0.0,1,0,0,102791.75,0
6580.6616,15790633.0,2106.7336,530.6530151367188,0,0,36.0,6,0.0,2,1,1,181365.6,0
5830.481,15610171.0,1753.7599,504.1252746582031,2,0,39.0,3,0.0,2,1,0,119092.055,0
9081.538,15580558.0,2465.02,519.7616577148438,1,0,36.432613,10,121393.171875,2,0,1,137822.69,0
5070.7446,15752985.0,1384.3516,686.0,0,0,42.92163,6,0.0,2,1,1,88930.414,0
7126.3545,15600426.0,2213.8455,625.0,0,0,51.50356,9,0.0,2,1,1,135034.2,0
4920.8584,15715062.0,530.5167,564.0469970703125,0,1,38.0,4,0.0,2,0,0,119519.695,0
3471.8635,15650545.0,1720.2133,570.5064086914062,2,0,31.0,2,85951.953125,2,1,0,161044.4,0
9177.194,15681126.0,230.91286,520.2241821289062,0,1,50.0,1,0.0,2,0,1,192355.34,0
5732.188,15769846.0,447.43588,827.3558349609375,0,0,33.0,9,137288.453125,2,1,0,124814.85,1
8743.17,15684935.0,2488.7544,628.0,0,0,56.851364,4,0.0,2,1,0,45687.555,1
9178.525,15806856.0,1556.3903,647.326904296875,0,0,41.0,4,0.0,2,1,0,45365.914,0
4470.3027,15800507.0,2202.4177,850.0,2,1,47.0,2,139503.40625,2,1,0,96822.46,1
7770.8447,15801617.0,630.05615,626.1915893554688,0,0,35.0,2,0.0,2,1,0,48233.336,0
5147.8926,15703216.0,470.73007,691.6636352539062,0,0,32.0,3,0.0,2,0,0,14507.329,0
1879.5659,15572843.0,522.4999,675.0,2,0,44.0,2,155143.953125,2,0,1,169799.22,0
8474.376,15604018.0,2567.8906,676.9990234375,0,0,59.0,10,0.0,2,0,1,188362.45,0
2331.668,15624557.0,1074.5483,596.5040893554688,0,1,51.0,5,103688.9921875,1,1,0,181421.6,0
2079.7273,15804281.0,1737.7677,684.0,2,0,47.0,10,0.0,2,1,1,170619.92,0
6577.395,15641680.0,439.48184,552.3035278320312,1,0,34.0,8,142606.703125,1,0,0,94586.61,0
5962.981,15612624.0,12.041349,487.36077880859375,2,1,35.0,3,0.0,2,0,1,125675.64,0
9512.384,15774981.0,343.14136,618.6214599609375,1,0,31.0,0,0.0,2,1,1,20843.734,0
4246.8315,15604805.0,39.91702,510.8544006347656,0,1,46.0,9,126828.5234375,1,1,1,132416.28,0
2803.711,15725129.0,1809.0813,716.1049194335938,1,1,36.0,6,130913.703125,1,0,1,183600.81,0
1329.0537,15808891.0,2207.0303,645.2532958984375,1,1,55.0,2,103059.0625,2,0,1,180251.53,0
1751.2993,15799262.0,2912.8398,387.50299072265625,0,0,40.0,5,0.0,1,1,0,138610.56,0
4101.5635,15754714.0,1953.9178,467.34747314453125,0,0,35.0,2,130533.7578125,2,1,0,24532.871,1
3479.2446,15672540.0,797.05853,428.2063293457031,2,0,30.0,9,76896.59375,1,0,1,127953.18,0
485.00012,15592922.0,928.8235,660.0,1,1,50.0,5,139736.765625,1,0,1,133900.6,1
4790.3213,15578803.0,1900.6929,670.0584716796875,0,1,90.68837,5,126544.5859375,1,0,0,100222.27,1
7297.4736,15757618.0,384.27206,640.4232788085938,0,1,50.0,4,102114.8125,2,1,1,181198.52,0
4972.6357,15705362.0,2786.429,613.9984741210938,1,1,21.0,5,82438.9140625,2,1,0,55048.68,0
3904.4297,15678599.0,2042.2332,538.545654296875,1,1,48.0,3,124203.8828125,3,1,0,72755.375,1
4665.229,15813334.0,942.9526,652.0,0,0,57.09889,4,104191.21875,1,0,0,65151.492,0
1276.2937,15753041.0,1639.7792,759.487060546875,1,1,54.0,5,152301.875,1,0,1,142424.69,0
1456.9133,15619448.0,639.4384,509.16845703125,1,1,32.0,8,0.0,1,1,0,195855.22,0
4274.804,15720174.0,2856.1655,627.720947265625,1,1,46.0,10,0.0,1,1,0,94160.95,0
3896.766,15608189.0,528.79346,596.6350708007812,2,0,45.0,7,116418.1640625,1,1,1,80583.28,0
4515.7603,15634307.0,2367.776,595.035888671875,0,1,29.0,5,0.0,1,0,1,6991.482,0
2856.4448,15766362.0,2654.8853,625.0,0,1,24.0,4,112674.828125,1,1,0,16417.979,0
3391.7017,15658428.0,1473.6642,534.08544921875,2,0,50.0,9,141615.0625,2,1,1,90892.516,0
4185.8325,15585087.0,1594.6473,850.0,2,1,46.0,9,106025.3671875,1,1,0,52738.207,0
7432.4414,15568174.0,1152.7345,693.0,0,1,41.0,3,0.0,2,1,1,6182.742,0
9499.607,15566196.0,1622.8964,501.29034423828125,0,1,32.0,1,0.0,1,1,1,123296.164,0
6994.522,15767312.0,1858.3647,682.0,1,1,24.507792,9,130177.4765625,1,1,0,194045.08,0
412.69272,15568954.0,2012.1183,487.01080322265625,0,0,43.0,6,0.0,2,0,1,39330.53,0
1140.3801,15566786.0,2820.4993,685.1618041992188,2,0,35.0,2,0.0,2,1,0,53671.35,0
4858.7285,15649133.0,227.58563,695.6378784179688,0,0,44.0,3,0.0,1,1,1,118791.58,1
2298.818,15750706.0,1972.2229,626.2950439453125,1,0,38.0,5,118003.453125,1,1,1,141301.36,0
9644.155,15615835.0,2838.2292,576.2481079101562,0,1,62.290894,9,121400.0390625,1,1,0,82638.336,0
2450.2537,15799767.0,760.6551,850.0,0,1,41.0,2,0.0,2,0,0,114526.13,0
5716.858,15614185.0,2098.191,702.801025390625,0,0,38.0,7,129867.9296875,2,1,1,64229.113,0
9824.387,15574894.0,2866.4216,687.0714111328125,0,1,41.0,1,0.0,1,0,0,93596.6,0
2693.0999,15590530.0,1469.3761,599.0533447265625,0,1,46.0,9,0.0,2,0,1,90326.05,0
4251.496,15710929.0,1593.1099,700.0806274414062,0,0,40.0,2,0.0,1,1,0,9313.801,0
8431.182,15642044.0,501.45157,412.7685852050781,2,0,34.0,10,0.0,2,0,1,70780.555,0
3762.9243,15705086.0,2856.7197,626.03271484375,0,1,41.933357,1,98335.2890625,1,1,0,178505.4,0
4966.2954,15568669.0,1541.4921,538.82373046875,1,1,73.28347,10,168490.3125,1,0,1,57595.492,0
7959.8237,15762284.0,2756.1885,706.6988525390625,0,1,25.0,3,137564.71875,1,0,0,152756.66,0
1886.9506,15656732.0,2586.7112,651.0,0,0,45.0,7,107868.03125,1,0,1,155857.77,0
1679.7969,15566100.0,146.47006,780.2605590820312,0,1,56.0,6,117920.703125,1,1,1,64562.88,0
205.64229,15581895.0,2829.9993,780.4409790039062,0,1,48.0,6,0.0,2,1,1,152995.75,0
8396.882,15772378.0,533.4332,672.1712036132812,2,1,56.0,3,0.0,1,1,0,109655.695,0
196.04257,15772844.0,2121.7515,653.7435302734375,1,1,46.787502,5,178111.609375,1,0,1,169668.52,0
1551.2661,15641599.0,947.6315,667.49267578125,0,0,50.0,2,0.0,1,1,0,35161.484,1
8461.095,15631374.0,370.3379,612.1101684570312,0,1,38.0,2,0.0,2,0,0,11256.228,0
5704.62,15589274.0,61.45336,569.7864379882812,0,1,31.0,3,99324.6640625,1,1,0,179279.34,0
2360.2598,15620774.0,820.85077,793.31494140625,2,0,69.27303,10,109934.3671875,1,1,1,56030.746,0
9316.232,15742529.0,1674.4673,753.3741455078125,0,0,67.20778,8,0.0,2,0,0,32997.613,1
8304.947,15623381.0,2510.3406,785.3348388671875,1,0,32.0,6,106402.921875,1,1,0,94637.805,0
8454.263,15673921.0,334.9327,685.3817749023438,0,0,46.0,6,0.0,2,1,0,162648.44,1
6054.9604,15810607.0,863.13245,709.1883544921875,2,1,41.0,9,0.0,2,1,1,52704.59,1
9831.494,15752893.0,436.1231,668.7755126953125,0,0,41.0,5,0.0,1,1,1,116526.35,0
703.41846,15723966.0,2909.1653,777.506591796875,0,0,68.51735,9,153296.828125,1,1,1,102913.336,0
1308.9801,15799944.0,2785.5376,820.9893188476562,0,0,53.153763,0,0.0,2,1,1,102678.8,0
3185.0713,15604496.0,2099.484,591.66748046875,2,1,27.0,10,0.0,2,0,1,105227.02,0
2656.2922,15629709.0,2665.7126,754.4041137695312,1,0,68.16591,9,132573.40625,1,1,1,59665.336,1
2554.5498,15680287.0,2574.727,679.3999633789062,2,1,39.0,6,0.0,2,1,1,158465.03,0
5607.129,15738588.0,1952.0859,478.9574279785156,0,0,38.0,3,103516.828125,2,1,0,34432.617,0
3339.4612,15706929.0,1905.3225,727.2722778320312,0,1,32.0,8,152244.421875,1,1,0,163988.66,0
7466.4136,15641109.0,2327.566,470.3739318847656,0,1,44.0,10,123522.1953125,1,1,0,150832.64,1
9923.646,15636059.0,2399.0835,724.6969604492188,0,0,41.0,3,136530.125,1,1,0,26679.525,1
6492.8286,15632308.0,1809.0404,465.00537109375,0,0,45.0,0,128315.375,1,1,0,5852.968,1
560.61237,15680354.0,135.05356,675.624267578125,0,1,28.828197,6,0.0,2,1,1,59959.93,0
9675.597,15657232.0,2177.3516,575.9631958007812,2,0,27.0,2,0.0,1,0,1,90340.27,0
771.67194,15630920.0,1224.0331,560.1593017578125,0,1,43.0,3,70888.765625,1,0,0,169912.81,0
5429.8696,15776014.0,2317.387,658.0076293945312,0,1,76.26575,1,0.0,1,0,1,86833.22,0
7846.041,15765503.0,66.20943,467.1164855957031,1,1,57.351906,9,159579.921875,2,1,1,130428.836,0
3202.3147,15572456.0,2745.4504,350.0046081542969,1,1,35.98218,7,122648.8046875,1,0,1,35794.516,0
5265.4004,15657632.0,527.0549,584.0,0,0,63.169777,3,0.0,2,1,1,24551.822,0
830.1145,15631824.0,1235.721,710.5558471679688,0,1,41.0,5,0.0,2,1,0,173367.33,0
3457.72,15589344.0,2078.713,628.7659301757812,0,0,59.0,10,122432.796875,1,1,0,67098.805,1
2893.6985,15673768.0,1524.5657,673.3572387695312,0,0,61.135914,7,0.0,1,0,1,117463.81,0
7999.3374,15612865.0,1478.1233,784.3656005859375,0,0,38.0,5,0.0,2,1,0,91051.45,0
1396.3324,15811991.0,2606.2878,839.6849975585938,0,1,39.0,8,128835.46875,1,1,1,104102.16,0
9227.097,15672031.0,1583.1398,651.0,0,1,38.0,7,147339.296875,1,0,0,19391.635,1
1056.8353,15774049.0,2432.7231,594.341552734375,2,1,40.0,7,134053.296875,2,0,0,55622.367,1
4103.465,15754965.0,570.8977,514.1192626953125,0,0,45.0,3,97407.0546875,1,1,0,198697.27,0
9139.894,15606455.0,1054.0879,538.7923583984375,2,0,38.0,10,76710.6953125,2,1,1,54946.086,0
8987.556,15687107.0,1437.8839,675.0,2,0,48.0,6,128758.234375,1,1,1,22010.834,1
3844.471,15678195.0,2854.9424,656.7838745117188,0,1,41.0,7,0.0,2,1,0,38752.61,0
8669.672,15635932.0,394.74576,596.5269775390625,0,0,54.0,4,146696.609375,1,1,1,133704.3,0
2768.5493,15643165.0,734.7543,496.0830993652344,2,1,32.0,5,0.0,2,1,0,52807.996,0
3854.6558,15707800.0,803.6213,559.39990234375,0,0,29.0,3,76997.125,1,1,0,168179.89,0
8722.983,15581482.0,629.7965,686.052734375,2,1,31.0,6,169146.8125,1,1,0,22079.625,1
5978.746,15585047.0,1497.9684,821.535888671875,1,1,41.0,10,113807.2265625,1,0,1,79295.12,0
2668.2715,15686794.0,349.02637,669.3942260742188,0,0,34.0,4,0.0,1,1,1,45768.37,0
4983.3145,15720537.0,2549.7678,538.156982421875,0,0,39.0,6,134666.5,1,1,0,14898.982,0
4244.69,15575914.0,1637.3417,644.3939819335938,0,1,37.0,9,120529.453125,1,1,0,103896.484,0
1483.4502,15692843.0,2828.1328,549.1802368164062,0,1,34.0,2,96432.859375,1,1,0,56757.55,0
276.25647,15748921.0,246.63809,624.5396728515625,0,1,44.0,7,141439.40625,2,0,1,198528.77,0
8512.261,15622978.0,1600.0002,766.415771484375,2,1,25.353714,8,111433.3671875,2,0,1,9880.841,0
1055.049,15668992.0,2177.288,649.5514526367188,0,0,62.0,6,0.0,2,1,1,184153.22,0
8464.347,15794305.0,462.22705,472.0345764160156,0,1,29.0,7,153612.578125,2,1,1,87023.18,0
6900.3125,15648135.0,1945.4906,850.0,0,0,38.0,4,0.0,2,1,1,80321.01,0
2428.2988,15747590.0,2653.9172,585.5299682617188,0,1,38.0,6,169523.375,2,0,1,149675.6,0
1088.3629,15667917.0,156.04997,616.5068969726562,1,1,36.0,2,119386.40625,1,1,1,101663.0,0
4399.1597,15699443.0,2300.2705,679.3858642578125,2,0,37.0,6,0.0,2,1,1,142076.19,0
3963.2407,15725279.0,2174.6504,769.96435546875,0,0,35.0,7,105248.2578125,1,1,0,16242.819,0
8385.022,15667978.0,862.3203,618.811767578125,0,0,37.0,4,0.0,2,1,1,45372.88,0
3987.3916,15589438.0,2059.0886,600.6430053710938,0,1,32.0,3,0.0,1,0,1,116119.6,0
2242.3672,15680147.0,1361.1078,581.31298828125,0,0,65.390915,7,0.0,1,0,1,163178.62,1
9556.393,15575686.0,1834.0593,684.9196166992188,0,1,39.0,8,145601.90625,1,1,0,181145.48,1
6531.4204,15608216.0,1468.0164,429.70550537109375,2,0,35.0,8,0.0,1,1,0,105424.22,0
8771.314,15785685.0,1305.0751,663.3797607421875,2,1,44.0,4,0.0,1,0,0,65653.3,1
4008.332,15788542.0,1623.5365,606.593505859375,0,1,32.0,5,157333.546875,2,0,0,123728.26,0
9026.116,15697422.0,78.81108,731.8921508789062,1,1,57.258766,10,167180.890625,1,1,1,38338.94,0
1862.0939,15664766.0,1541.9849,589.5957641601562,0,1,32.0,1,0.0,2,0,0,133824.22,0
5058.451,15810949.0,1160.0841,685.541015625,0,1,46.0,4,153395.765625,1,1,1,79265.234,0
3687.6577,15736989.0,389.931,558.1611938476562,0,0,40.0,2,123850.890625,1,0,0,96580.78,0
9426.834,15769335.0,2523.4104,632.0,2,0,27.0,8,0.0,2,0,0,151108.12,0
5498.04,15701371.0,982.23267,652.0,0,1,55.0,2,139917.171875,1,0,0,37133.02,0
2440.1477,15670629.0,1358.1143,562.5631713867188,0,1,42.0,9,111159.8203125,1,0,1,157346.42,0
7592.466,15634277.0,283.457,640.0,0,0,33.0,8,0.0,2,1,1,178924.03,0
4845.4854,15788314.0,1567.9282,757.829345703125,1,0,50.0,1,0.0,2,0,1,111204.09,0
6357.1333,15798489.0,2347.3242,676.3590087890625,0,1,33.0,8,0.0,2,0,1,134593.44,0
5800.8027,15631751.0,2646.6736,549.3008422851562,0,0,53.0,0,84568.234375,1,1,1,69866.02,0
2077.808,15757445.0,1842.2805,850.0,1,0,25.0,1,153068.140625,2,0,0,35446.723,0
8245.637,15585996.0,204.54637,585.927490234375,0,0,49.0,3,102977.3984375,1,1,0,156150.81,0
1969.5747,15734927.0,2187.5872,548.82080078125,2,0,36.0,3,136525.484375,2,1,1,11154.757,0
266.9403,15760907.0,1759.6504,633.18505859375,0,1,36.211197,7,153473.453125,1,0,1,75356.695,0
6297.136,15777820.0,2136.892,525.9183959960938,0,1,36.0,5,0.0,2,0,0,161995.72,0
1623.1411,15667244.0,198.97482,850.0,0,1,46.0,6,155261.265625,1,0,1,126740.16,0
5822.2456,15648866.0,2614.5164,558.7568969726562,2,1,56.0,8,0.0,2,1,1,95162.305,0
9623.5,15758998.0,685.1439,603.6609497070312,1,1,46.0,10,89602.0859375,1,1,0,198342.5,1
4648.107,15761195.0,2541.5452,606.634765625,0,0,69.48889,5,0.0,1,1,0,79340.31,1
2845.2998,15574133.0,1572.786,790.8788452148438,0,0,70.72828,10,112515.78125,1,1,1,30546.623,0
7568.1836,15760703.0,2294.9553,577.0911865234375,2,1,42.0,8,119282.1640625,1,0,1,88921.06,0
165.59196,15595109.0,2089.3545,480.9669494628906,0,1,31.0,3,0.0,2,1,1,16866.041,0
6422.053,15668633.0,2921.1785,550.613525390625,0,0,29.0,9,0.0,2,1,0,77902.82,0
3221.1636,15762496.0,616.3616,579.0294799804688,0,0,49.0,1,0.0,1,0,1,50937.57,0
6580.6665,15644963.0,392.91327,583.4337768554688,0,0,29.0,6,138120.984375,2,1,1,168363.17,0
1971.9065,15746539.0,2537.604,626.2699584960938,1,1,34.0,10,121437.765625,2,1,0,171456.69,0
8382.236,15667826.0,2336.7,850.0,2,0,45.0,9,0.0,2,0,0,13798.353,0
6388.2363,15632492.0,2562.2932,554.0,0,1,45.0,7,0.0,2,1,0,164726.5,0
2201.925,15636807.0,2410.9573,679.0,1,1,27.0,8,138614.484375,1,1,0,171548.03,0
2072.4507,15682193.0,1992.5396,778.71533203125,2,1,38.87481,1,104163.609375,1,0,0,31849.559,0
9701.581,15773304.0,1202.0884,617.1348266601562,2,1,52.0,9,0.0,2,0,0,69820.61,0
4798.273,15676787.0,1077.8973,557.6099243164062,1,1,34.0,6,155960.5625,2,0,1,152778.69,0
1427.3241,15756387.0,1178.0446,768.51220703125,1,0,29.0,2,171659.796875,2,0,1,24348.438,1
8716.14,15711751.0,1914.8835,570.85546875,0,1,60.674625,4,0.0,1,1,0,12348.555,1
6733.2207,15752708.0,1956.8517,534.0151977539062,0,0,53.0,7,0.0,2,1,1,72378.35,0
8491.679,15574535.0,1274.6825,620.6882934570312,0,1,36.0,0,109405.421875,2,0,0,45091.582,0
6138.065,15738920.0,2579.6394,745.5292358398438,0,0,62.49101,4,0.0,2,0,1,61251.156,0
956.00616,15741356.0,1109.0159,636.4067993164062,1,1,30.0,2,122767.03125,1,1,0,71916.44,0
7365.821,15806775.0,930.9785,624.8309936523438,0,1,32.0,5,137698.15625,1,1,0,146388.28,0
2363.653,15572639.0,1716.1337,445.5001220703125,0,0,46.249596,7,0.0,2,1,1,110210.29,0
7761.7764,15791246.0,1562.9984,543.2543334960938,2,0,37.0,6,0.0,2,1,0,82865.32,0
9005.211,15814607.0,179.65771,609.0753173828125,2,0,40.0,1,0.0,2,1,0,103568.26,0
9231.043,15654162.0,2751.217,727.5234985351562,0,1,48.0,8,150539.65625,2,1,1,191423.77,0
2045.4031,15668058.0,1946.7625,586.8220825195312,0,1,41.0,9,0.0,2,1,1,184683.36,0
3190.2014,15663004.0,2757.3308,503.2607727050781,0,1,33.0,1,0.0,2,1,0,182420.58,0
6677.997,15706971.0,348.14868,734.5744018554688,0,1,44.0,8,0.0,1,0,0,182541.48,1
3184.6733,15765291.0,2591.7468,719.9531860351562,0,0,42.0,1,116258.21875,1,1,1,44055.215,1
3296.799,15589502.0,2289.4521,631.746337890625,0,1,54.0,2,0.0,2,1,1,137408.84,0
6331.2363,15801924.0,2400.264,527.5675659179688,0,1,63.40783,6,0.0,2,1,1,193037.81,0
1718.1569,15590259.0,2774.8955,659.26025390625,0,0,32.0,5,116774.4140625,2,1,0,78542.875,0
1835.7639,15812167.0,2660.1084,648.0,2,1,25.434048,1,96209.7109375,1,1,0,118642.47,0
2544.4778,15810416.0,2129.408,774.933837890625,0,0,43.0,3,0.0,2,1,0,129909.98,0
8425.949,15680083.0,1464.602,621.0977172851562,0,1,28.0,5,146336.203125,2,1,0,10467.442,0
8152.7188,15596050.0,202.18747,807.1193237304688,0,1,29.0,5,178817.265625,1,0,0,16193.619,0
9783.419,15614585.0,488.92914,625.3265380859375,0,1,32.0,2,0.0,2,0,1,20306.514,0
4724.641,15804799.0,2655.2004,637.0,0,0,30.0,2,0.0,2,1,0,180662.36,0
5915.5234,15604772.0,1953.9484,642.6248779296875,2,1,33.0,9,0.0,2,0,0,193528.67,0
8270.896,15800561.0,308.31726,657.0231323242188,0,1,26.0,6,0.0,2,1,0,174092.02,0
3893.6443,15813950.0,1536.2936,752.2239990234375,1,0,32.0,3,153963.40625,1,0,1,46442.316,0
9805.073,15724576.0,2032.5283,529.8580322265625,2,0,50.0,8,0.0,1,1,0,178641.19,1
6629.2686,15783758.0,649.8907,667.89208984375,0,1,31.0,2,0.0,1,1,0,33694.953,1
516.4197,15809108.0,1842.7622,551.6415405273438,0,1,58.150394,7,145117.375,1,1,0,199435.89,0
3712.936,15679089.0,880.5079,487.47808837890625,2,0,38.0,3,0.0,1,0,0,4540.8,1
5897.8784,15714827.0,732.9261,750.6930541992188,0,0,63.263187,2,141813.0625,1,0,0,76171.73,0
2876.147,15713511.0,2592.0742,810.7703247070312,0,0,39.0,4,118124.3984375,1,1,0,92094.27,0
6839.821,15694517.0,2853.3152,691.804443359375,1,0,86.313805,10,101279.1171875,1,1,1,196491.56,1
7477.015,15724033.0,1841.657,575.356201171875,1,1,41.0,1,80171.2890625,1,0,0,85498.16,0
8618.189,15754479.0,2879.3972,712.2808837890625,0,1,35.0,4,137631.171875,1,1,0,48211.082,0
6275.0464,15585607.0,2524.9104,724.9574584960938,1,1,50.0,5,119702.8515625,1,1,1,20376.666,0
2134.4163,15736631.0,2096.4033,657.2496948242188,0,0,43.0,9,0.0,1,1,1,8399.463,0
2946.9365,15705545.0,1782.0643,686.6642456054688,2,0,34.0,5,140055.171875,2,0,1,61735.492,0
8564.823,15806981.0,2581.2437,573.9636840820312,1,0,46.707863,9,124293.28125,1,1,0,156874.19,0
5355.901,15603668.0,2257.2805,676.2179565429688,0,0,43.0,5,105302.8203125,1,1,1,4995.965,0
9385.962,15720545.0,96.97879,584.0,1,1,35.0,3,0.0,2,1,0,81814.98,0
2847.59,15624525.0,2513.4697,594.6092529296875,0,0,32.0,3,0.0,1,0,1,122094.09,0
5876.677,15805539.0,1510.7277,693.4447631835938,0,0,54.0,5,132305.84375,1,1,1,160071.55,0
3138.3354,15599493.0,1851.3489,493.11053466796875,2,0,44.0,3,101937.296875,1,0,1,133981.83,0
2666.4858,15808320.0,1346.6707,642.9415283203125,1,0,37.0,2,125664.875,1,1,1,175846.7,0
9356.201,15599073.0,54.406437,651.4522094726562,1,1,67.107124,9,138558.171875,1,1,1,139889.89,0
8761.059,15617584.0,1612.2844,675.0,1,1,36.0,8,148169.46875,2,1,1,95569.42,0
6331.933,15737701.0,2150.5334,664.2575073242188,0,1,39.0,1,155191.703125,1,1,1,81402.6,1
1821.5204,15775571.0,2856.2942,570.5508422851562,2,1,35.0,1,110492.34375,1,1,1,17285.176,0
6491.898,15660869.0,1185.6638,716.7861938476562,2,0,69.751396,6,115891.6484375,1,1,1,153299.2,1
82.46542,15669870.0,2550.085,790.2223510742188,2,0,43.0,1,0.0,2,1,1,34785.668,0
4196.574,15602242.0,1515.5216,642.9093627929688,0,1,62.0,6,107089.9921875,1,1,0,101796.055,0
8433.267,15767612.0,1711.0249,703.3826293945312,0,1,38.0,4,121156.7421875,2,0,0,143047.8,0
1398.2313,15649398.0,304.97238,792.9949340820312,0,1,33.0,4,133390.75,2,1,0,22279.924,0
1804.5763,15608690.0,537.8045,637.0,0,1,33.0,8,152528.984375,1,0,0,63319.016,0
9449.652,15600925.0,700.63574,650.1084594726562,2,1,31.0,4,119704.0078125,1,1,1,195976.11,0
168.88365,15664329.0,2926.3206,783.4401245117188,1,0,37.0,9,152733.859375,1,1,0,199264.61,1
6926.9224,15592345.0,1856.8264,477.1077575683594,0,0,23.0,4,0.0,2,1,0,43522.574,0
8105.1777,15632329.0,3.5207176,714.0,0,1,52.0,6,159533.25,1,1,0,185426.77,0
6542.5024,15583793.0,1094.6224,724.7278442382812,0,0,37.0,7,0.0,1,1,0,87304.66,0
5680.191,15800585.0,2907.7905,525.928955078125,0,1,39.0,10,0.0,2,1,1,159010.55,0
4293.202,15795995.0,2437.3435,591.46142578125,2,0,74.252655,4,0.0,2,1,1,164120.84,0
4501.7373,15644208.0,386.5717,698.0,1,1,35.0,0,0.0,2,1,1,57492.887,0
8837.003,15746923.0,1610.4557,577.6610107421875,2,1,40.0,6,0.0,2,1,1,31025.691,0
7369.271,15789514.0,833.8095,510.0866394042969,2,0,33.0,10,101970.2890625,1,1,0,83335.68,0
9670.359,15674287.0,2463.128,650.4581298828125,0,1,70.939766,8,104061.609375,1,1,1,190214.89,0
4121.2314,15600657.0,2217.793,563.1121826171875,0,1,39.0,6,92970.40625,1,1,0,44121.754,0
3668.1724,15636742.0,2614.5784,643.808837890625,0,0,25.0,3,0.0,2,1,0,94535.35,0
9388.624,15640644.0,1216.8397,593.4862670898438,1,0,23.609955,4,177564.15625,2,1,1,160399.16,0
6762.319,15699607.0,2751.5352,709.4384765625,0,0,37.0,9,0.0,2,1,1,76632.46,0
8324.912,15729054.0,234.2391,610.5630493164062,0,1,35.0,3,119099.921875,1,1,1,142247.08,0
8867.525,15727875.0,460.75262,648.6576538085938,2,1,38.0,7,0.0,1,1,1,141957.72,1
8254.37,15778742.0,1307.6246,836.6231689453125,0,1,42.0,1,0.0,1,0,1,11537.128,0
104.464905,15624266.0,2865.739,601.0,0,0,32.0,0,90272.6171875,1,1,1,140033.03,0
7500.145,15589699.0,2575.4512,580.74072265625,0,1,30.0,6,132987.453125,1,0,1,124294.57,0
6048.1953,15804468.0,391.26996,722.7528686523438,2,1,63.33835,4,132223.015625,1,1,0,39703.0,1
6600.7915,15694686.0,2733.0977,628.6810302734375,0,1,33.0,6,111179.203125,2,1,1,44204.66,0
