class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.56505,247.31667,121.51754,626.5756,15.478388
0,132.95166,267.39703,122.85276,909.76447,9.549895
0,133.24072,194.1796,90.355804,313.71292,17.858225
0,115.73659,244.19029,135.69049,416.6389,20.705448
0,133.44443,198.39389,82.085815,295.25345,24.56647
0,107.54166,196.29585,88.557976,578.59937,15.283312
0,130.38074,203.72647,83.8556,644.49756,27.613337
0,112.92535,240.47195,114.25388,535.1405,43.05296
0,131.28178,238.00328,103.50676,861.9703,29.20751
0,112.36866,244.19548,124.93193,457.2391,16.462006
0,128.8808,226.09653,103.632065,534.6248,26.799963
0,120.14242,209.56187,91.286606,587.6667,25.5715
0,107.38462,211.96834,94.1357,499.4056,31.851887
0,133.32198,188.59592,84.593376,420.28516,36.820614
0,134.41216,203.52692,76.705536,402.73544,15.614139
0,127.84365,218.14803,98.139694,558.9347,19.903341
0,145.69504,219.78479,99.41233,616.26807,27.409662
0,143.11102,180.37167,81.219635,357.1198,17.156834
0,111.70115,215.34471,101.554276,525.0702,18.12998
0,129.04776,322.20776,203.40833,328.18933,22.019451
1,127.6256,193.28871,111.7482,366.49295,21.806696
0,124.50302,253.83165,134.0433,467.0521,28.053083
0,121.27636,211.46637,100.080605,406.23593,22.6478
0,115.07434,201.18977,85.455826,450.2183,30.792252
0,133.69524,245.71622,120.59358,508.5699,15.073263
0,35.623417,215.59956,96.98819,540.0841,18.458754
0,125.54997,233.55748,102.373474,774.1117,37.04728
0,143.28351,241.2877,102.08556,738.24945,0.011648094
0,133.78795,189.5713,84.11848,414.19937,33.381176
0,123.93947,235.14326,113.24848,657.98444,24.074478
0,129.83,205.32053,92.17098,559.9337,24.705484
0,127.21652,255.49309,155.79245,453.10284,15.776541
0,131.63692,207.518,91.95834,519.18146,33.134705
0,112.23859,286.85477,186.09436,454.72165,18.57986
0,127.30207,238.23763,113.69531,547.92163,20.589489
0,129.73387,229.0328,125.29454,338.1169,26.20497
0,126.17583,201.28662,87.54751,415.0601,28.055387
0,111.16062,203.98805,84.07038,370.28644,39.78719
0,140.8634,203.54208,89.306816,438.613,28.714977
0,134.17833,244.24321,118.8076,832.8707,14.043917
0,129.58234,218.08609,96.326035,693.57117,21.792889
0,102.868324,414.09644,242.00154,653.4358,8.787938
0,121.64637,263.65402,124.914665,901.3894,20.642088
0,113.042206,193.06432,89.54107,321.08545,0.50252765
0,137.71928,199.30525,90.99698,624.1617,41.355522
0,144.19029,205.75053,95.63378,292.7413,19.92605
0,132.36217,213.36452,97.23029,494.99872,31.502811
0,139.7642,223.64189,97.958374,646.2664,16.018343
0,122.83403,247.33815,115.32537,617.19745,27.234379
0,115.01661,211.80261,89.876175,518.23206,22.622906
0,142.84502,513.6523,221.85867,853.3897,11.423093
0,103.55384,231.61581,110.27535,509.90924,15.597342
1,132.21057,215.73373,127.212845,589.9394,21.575605
0,122.89991,218.29756,95.90202,677.7792,15.285007
0,127.01604,200.71985,86.9654,452.07877,36.392483
0,106.98704,238.77223,114.17086,600.6924,21.396582
0,117.58522,225.38954,111.6622,680.0448,26.83912
0,134.53825,222.5761,101.11767,623.9929,36.7408
0,134.76505,198.85066,87.335526,540.4239,44.84362
0,113.22132,223.47662,100.2793,653.79065,24.816914
0,123.93935,236.7148,124.964806,279.4915,19.110378
0,128.52243,228.64868,112.62813,711.15826,9.003683
0,118.921684,190.2882,78.78614,251.15837,12.871025
0,117.78334,204.02162,93.00818,566.84076,26.027657
0,138.64835,220.0325,99.57747,707.7628,31.020655
0,91.890785,200.24402,87.50924,535.7117,33.921272
0,122.040924,362.61035,267.28345,551.58887,27.57228
0,115.68595,228.70549,107.276375,392.06235,25.471031
0,136.66664,248.53185,152.36858,309.6396,15.03403
0,126.314064,216.23578,98.74069,647.89264,25.907137
0,105.61488,218.0178,105.256004,518.83514,27.461535
0,122.86357,254.94916,140.63087,632.71375,10.218338
0,90.47041,485.05566,280.92047,554.3311,91.10731
0,132.68057,223.16748,117.01343,277.2853,18.903238
0,136.4709,178.39839,76.218925,341.7923,6.870875
0,128.25996,303.3745,153.07748,991.0578,15.564345
0,132.53082,251.14049,116.846695,644.5308,27.912273
0,134.92557,194.74281,86.26208,415.96082,33.616837
0,132.3408,214.75389,106.13438,416.50607,38.20452
0,137.2955,179.79527,75.08093,374.78885,14.23544
0,114.52559,413.11877,297.48996,664.5632,68.569374
0,124.967064,221.44255,101.77328,463.75647,19.401627
0,113.16355,202.75046,88.946014,513.56537,13.685799
0,142.74782,240.7326,124.751816,504.2327,47.96864
0,119.06233,391.36554,310.46738,445.44022,15.464382
0,148.75894,221.35228,104.950935,420.4614,20.49115
0,139.8413,209.48808,95.01346,543.5809,35.379524
0,109.017006,195.25558,82.590515,395.17242,19.666275
0,132.54716,214.16322,89.46266,743.55597,28.564566
0,140.63809,214.34956,100.574265,673.1984,25.334288
1,127.65053,210.94284,119.82754,555.14795,26.834635
0,125.34722,216.35582,98.49715,661.24133,24.058222
0,123.0403,215.06697,100.2748,562.4982,31.47036
0,139.67491,223.95752,101.9573,569.11896,24.148312
0,109.26546,208.78558,94.30234,700.38245,33.95369
0,126.53982,220.1405,100.08011,567.2,37.24741
0,119.006325,194.41788,87.55134,615.8979,10.495108
0,124.28596,238.4198,107.35094,791.798,22.58772
0,113.76979,256.1045,123.70467,602.12476,45.634193
0,129.05556,184.00931,81.905525,261.75772,12.078876
0,122.180244,238.30632,128.00102,501.9092,31.364006
0,148.13425,207.3282,96.77582,536.8705,13.70188
0,129.52695,190.59363,82.12413,272.33136,16.40775
1,122.70864,196.06134,117.43926,396.11035,23.262957
0,139.69904,238.60733,130.64651,129.9522,5.790272
0,139.23987,194.14928,86.98726,413.68036,13.296074
0,153.75642,219.1322,97.33982,679.1134,9.651831
0,122.889114,237.41002,106.33035,607.3191,35.915985
0,144.95767,221.60275,109.825676,672.4584,26.251415
0,121.747604,239.01382,108.78287,628.189,40.888924
0,128.95547,235.72517,104.21833,788.60974,29.48319
0,131.6615,231.31677,115.832344,293.8297,21.065151
0,125.985016,229.85007,99.87818,708.00525,30.95216
0,118.289154,225.24875,106.31292,622.5193,28.363525
0,119.47428,220.08298,98.90903,467.2608,21.445854
0,119.7861,243.42694,110.77278,733.00146,13.213142
0,104.45732,251.57845,116.277054,790.31726,24.858582
0,122.61673,208.9826,91.71131,401.46075,14.978429
0,132.93419,202.97626,88.35682,418.74536,28.073729
0,127.42941,219.14444,104.00159,573.61475,25.820782
0,129.92433,222.28831,108.94932,518.3038,23.720928
0,129.4877,216.32523,92.457695,532.02576,21.886019
0,133.70647,186.83118,82.28449,336.237,10.418386
0,116.63408,209.30342,86.121155,459.9347,21.954803
0,117.84073,216.98515,95.83593,627.46155,22.271412
0,144.61378,229.47276,106.30044,439.38696,29.693478
0,138.89146,193.78671,78.09553,483.4864,24.840723
0,115.19598,293.91092,206.80568,555.8431,21.93866
0,111.598724,186.61096,79.140656,403.74802,65.14993
0,128.05275,213.28336,103.484955,497.90506,43.243416
0,108.70146,187.1184,75.455864,401.40128,38.18225
0,123.390366,254.01161,153.49841,486.8738,32.79788
0,134.45135,208.10416,95.08174,410.65573,19.662682
0,138.73659,215.48703,87.39063,615.13806,37.88682
0,134.59091,218.02002,97.30632,623.55994,30.472212
0,112.38613,236.9006,110.424835,700.7205,22.180132
0,144.27303,198.5909,84.92149,498.16614,24.310081
0,129.44424,185.9085,75.86823,328.87885,18.846571
0,132.76744,216.4807,94.3426,597.9239,24.07181
0,118.23947,203.24464,86.25134,472.31647,32.5946
0,130.0264,192.39061,86.59557,385.8083,16.241083
0,120.4216,214.5791,95.64849,614.7006,22.169928
0,38.263496,248.4862,117.77777,734.4107,4.7521286
0,124.82735,232.81418,106.91298,509.06122,15.023988
0,130.05692,261.8958,136.05568,363.86707,18.716112
0,129.22359,810.98785,509.82098,394.6354,30.558603
0,126.47015,226.29411,111.28719,455.8646,30.355097
0,127.698814,208.6801,90.32296,433.74454,29.2821
0,122.45325,177.02792,75.643555,287.09656,41.486965
0,148.76653,260.80618,141.2761,709.9419,19.999327
0,128.51866,287.58163,189.13364,277.99652,20.489296
0,136.64893,218.2138,103.67896,584.1178,22.775888
0,134.8744,224.27962,100.833496,648.6359,24.577438
0,116.92462,227.25879,99.8626,706.223,27.133566
0,137.21709,191.49797,88.64315,372.1097,18.064556
0,143.60948,243.07912,117.29646,519.26904,32.80333
0,126.20001,193.7425,85.17786,470.27914,15.13361
0,137.91809,205.93059,89.54365,566.5903,34.044266
0,130.08904,233.64597,110.220505,684.92896,35.421486
0,140.35065,223.37398,113.73836,230.70004,14.145977
0,110.875244,223.0014,103.60117,555.47003,30.312952
0,141.09752,204.38353,100.04571,418.2554,18.715399
0,132.5943,251.33978,118.906586,866.58325,16.321083
0,115.933014,224.37413,102.64802,428.52872,13.147159
0,129.0682,208.45677,91.674736,673.14746,33.300606
0,123.91433,189.60179,86.787735,347.9916,29.253618
0,123.92203,196.48535,87.86345,470.16397,22.917114
0,135.38837,192.05402,85.42973,415.53198,24.00707
0,125.29673,199.32286,88.421486,426.11127,29.613678
0,140.76175,226.50005,106.90145,582.32263,18.302858
0,132.87166,199.36797,90.10842,358.12094,17.968588
1,115.87351,192.7805,105.03806,418.95462,15.198867
0,146.14091,283.2481,129.17046,955.44696,3.8552134
1,128.85155,202.32324,121.36601,315.875,20.390106
0,133.25826,208.95549,90.94368,433.02283,27.719446
0,118.36076,207.54495,90.81258,523.39087,40.006325
0,130.0975,196.37456,83.88932,536.8505,28.31403
0,132.1929,218.71904,102.17834,419.89566,35.334297
0,129.39503,255.62976,119.690155,650.63635,21.084888
0,120.213776,258.12274,163.05888,673.7237,38.942677
0,103.28536,210.94113,94.49283,598.864,21.067621
0,109.53933,244.36539,107.46297,689.8592,11.526816
0,133.15991,279.02267,203.02274,286.78104,38.051617
0,111.44987,227.1466,103.505455,706.2408,21.714874
0,147.82532,208.87817,96.97021,448.91504,17.264235
0,119.110756,324.99747,199.51666,443.1846,21.705454
0,140.71542,225.63698,113.786285,306.36597,11.433402
0,132.36024,196.69041,82.30305,402.00177,24.42378
1,134.47047,216.99948,127.10837,495.17014,19.89262
0,125.927704,217.93774,95.46776,612.8213,26.188255
0,142.72757,209.65013,94.41654,555.16034,19.695234
0,135.98607,262.02304,157.01912,339.386,25.79323
0,124.21006,214.32553,90.9556,532.3937,25.584455
0,126.96904,335.14456,248.31213,496.01886,38.1116
0,136.42603,224.41893,104.4006,627.94244,26.727968
0,111.95501,208.76315,87.0089,617.0108,28.781208
0,126.83947,202.06752,91.66501,433.7071,38.83002
1,124.07769,207.47597,125.02572,546.7721,30.307358
0,132.84372,246.46811,105.718544,806.45,18.297928
0,130.53049,242.5307,116.581726,768.4181,23.375994
0,137.46394,215.46696,97.19988,569.0096,37.81002
0,130.446,181.34262,81.1698,235.7138,24.329481
0,117.7859,201.79109,93.53217,418.94388,30.585623
0,134.7583,184.0831,76.429504,384.93506,24.019865
0,114.67321,237.62933,114.88886,582.38214,13.523298
0,153.80737,199.29324,92.106285,338.08774,12.648433
0,136.38257,212.26974,87.66182,444.22314,24.60815
0,143.66338,240.83885,118.971855,505.02625,42.44106
0,137.09958,353.2213,205.07253,470.121,25.879684
0,113.454346,199.30257,90.684784,484.69153,27.33641
0,148.70277,380.98267,206.11073,630.7555,25.50952
0,117.71016,241.94846,118.813484,821.6993,48.24637
0,121.15649,225.46942,99.637436,609.719,20.459166
0,113.95859,236.13647,110.1824,652.19464,18.667135
0,127.374405,233.7462,114.62391,696.13763,51.131397
0,137.26027,195.48451,85.203766,430.26715,19.658503
0,127.62633,229.30612,101.29618,595.67163,30.985292
0,146.17993,348.4571,175.82115,330.6546,34.96519
0,145.79692,254.48006,114.12396,871.5913,15.515124
0,111.74941,235.79492,110.471115,651.33954,24.580462
0,132.01308,188.23058,84.6924,383.9094,14.993481
0,133.97997,204.0132,93.53505,413.45386,16.100168
0,125.695816,215.79904,102.36755,541.1604,28.559624
0,134.58923,187.09756,78.6781,534.98895,29.911552
0,122.831085,251.69246,109.229385,733.7799,20.844513
0,117.5933,223.51242,101.365,686.0441,20.070665
0,113.43742,245.74069,153.32047,360.33936,15.584688
0,124.05317,207.75087,87.553185,448.19812,12.582798
0,0.06589069,430.008,189.53673,623.56555,0.047649145
0,138.54117,219.58311,97.79062,626.11273,35.192436
0,114.92411,185.52052,83.100365,460.9941,42.902782
0,126.699135,227.90558,101.967354,652.29156,25.22036
0,115.45569,217.90578,104.05056,683.687,17.96692
0,126.57855,218.31664,98.45511,558.52295,37.97751
0,101.5902,192.14978,78.34391,408.9645,29.728668
0,121.28532,239.39774,119.85147,471.4203,34.74543
0,124.9127,222.48163,96.937775,519.6163,19.838196
0,140.60535,243.02261,114.02414,593.5298,13.581294
0,118.67587,263.50543,168.94342,417.27228,22.578531
0,123.2043,221.85957,98.12137,499.3688,20.366581
0,126.30971,237.25574,119.43372,534.1766,11.625012
0,125.08964,198.8037,91.1112,468.68912,12.9713125
0,123.25145,204.0386,97.870865,431.98386,47.018646
0,136.1537,237.15483,110.574425,724.5496,27.761257
0,126.087845,176.33153,76.862114,177.82088,24.223791
0,138.80585,187.43582,74.623535,486.2333,23.868422
0,143.48906,227.7481,108.86839,507.55853,19.878557
0,141.93423,211.81984,97.01248,660.7609,21.099869
0,136.62753,211.08058,91.3314,465.24088,10.396536
0,117.54395,226.45787,94.07959,656.4007,22.174662
0,96.457924,216.32307,93.969246,585.5134,25.668299
0,127.937035,186.85603,78.68063,367.31757,38.160698
0,140.33305,253.55202,154.43916,354.77042,23.111029
0,133.20566,189.18713,86.64344,536.4482,44.681057
0,139.20505,194.3375,91.59347,422.9923,9.108228
0,131.98535,194.9799,81.60446,415.06116,35.0589
0,138.4267,209.26717,91.30426,585.9245,33.937508
0,123.31878,214.04298,107.30254,357.38208,20.78925
0,132.02907,227.14073,103.755844,435.9327,14.675921
0,109.02689,199.49165,90.64893,527.5515,50.372654
0,137.55118,609.0077,292.9266,386.76523,27.308722
0,133.78488,208.56485,87.65795,487.21384,36.775753
0,126.52161,218.6146,95.868805,546.1778,27.311033
0,37.00887,194.68054,89.23339,509.15707,12.555048
0,133.06308,190.79243,78.90158,365.745,7.702713
0,139.10359,203.36829,92.029915,445.6812,22.812021
0,123.775764,239.5415,116.88305,607.7143,20.32486
0,113.93356,228.29852,109.199585,526.33105,28.884663
0,131.5833,182.33546,73.97159,415.60504,20.194115
0,110.609085,224.95917,96.53483,564.36066,28.809341
0,135.93826,214.76247,99.45867,471.82986,32.710655
0,121.89075,456.88687,324.28497,565.0799,11.838572
0,132.38554,184.74016,74.83638,307.08252,16.557907
0,134.09642,241.92409,107.4559,679.15137,15.620733
0,133.68077,222.57404,102.41893,641.82306,25.445614
0,118.1496,250.44023,141.08954,362.00507,14.394197
0,134.7613,223.04158,107.61249,581.6951,58.248016
0,129.18526,199.96637,87.76687,466.73456,14.185883
0,117.78624,238.25626,128.33397,483.34354,22.152061
1,134.73006,174.89348,93.205666,329.11725,16.082314
0,129.76268,234.07352,106.36346,667.4075,22.649652
0,131.63608,228.89803,107.97466,577.012,17.3816
0,133.85791,188.94281,83.87888,331.03342,18.66783
0,140.47751,177.16632,74.93402,109.8705,7.4287343
0,146.52315,229.0574,100.74088,596.2993,11.56033
1,120.73597,210.76837,127.69332,512.5829,24.042343
0,168.62755,234.57213,101.61535,807.6238,11.5676365
0,130.2795,191.45842,77.409615,262.64597,14.11978
0,140.3669,215.42084,98.86618,553.5137,15.920185
0,136.06445,236.94914,117.83829,537.175,31.419418
0,112.64254,210.44337,92.751564,697.6239,3.9046893
0,127.03725,201.95206,93.17751,389.9003,32.60131
0,143.17511,270.24902,146.81104,477.32755,14.48722
0,119.16152,235.77888,121.46756,339.156,21.15842
1,122.26808,192.4608,106.28041,337.2692,19.883305
0,128.32802,176.00679,69.65032,345.93436,10.250413
0,104.59279,209.5777,88.67609,543.44446,25.186865
0,129.41536,227.92267,113.064026,408.2667,22.629616
0,150.761,226.02313,109.883095,618.07135,15.50153
0,137.60579,511.51035,381.0517,504.7035,41.539
0,122.91387,273.75275,196.35597,293.88486,22.27054
0,127.94184,251.32307,124.138374,620.59283,33.443707
0,119.05855,218.00066,97.52488,596.53564,29.687822
0,124.02887,234.3912,119.11692,490.62766,16.361523
0,139.59827,234.3459,104.87395,617.9593,27.834307
0,130.01048,232.6074,107.354126,523.29193,27.06825
0,137.63116,538.9161,618.9988,746.6059,101.381195
0,120.51521,233.91843,107.76452,596.73096,17.297087
0,138.14969,246.95706,127.54769,392.81763,14.18053
0,126.911736,237.97127,113.12182,400.6262,39.104683
0,120.37872,228.67827,107.23871,679.9679,13.24985
0,122.1703,197.18735,91.305885,483.16656,42.36626
0,142.60104,259.08325,143.77643,824.5118,20.338148
0,121.10638,236.12505,109.999565,613.4002,17.010109
0,143.23782,250.5722,120.10543,570.92175,17.82091
0,130.3254,222.81621,99.67007,670.6544,26.671612
0,126.82032,208.94502,120.87481,250.83794,14.254465
0,114.51955,185.07211,75.43425,384.14172,21.350748
0,140.6121,220.24199,99.05279,523.40326,16.24278
0,125.51154,215.14581,96.54712,447.45145,18.359818
0,102.92698,213.51317,89.690956,586.6091,43.203506
0,137.91656,240.78867,112.80893,634.694,26.306522
0,116.64416,193.0101,83.72948,344.4225,14.343888
0,124.64853,225.3992,98.443954,603.8523,33.02341
0,138.26373,310.84015,174.82469,320.655,12.047904
0,128.54654,222.54984,93.960266,592.8158,30.919086
0,115.57647,243.70374,117.49874,597.4651,33.104736
0,151.65796,252.17256,117.50688,687.32916,25.672052
0,124.30666,239.96068,115.321175,656.0498,17.319954
1,128.35483,196.31534,118.220924,380.72192,28.058472
0,138.23714,243.59407,117.818436,538.68243,21.301548
0,157.90312,231.10147,94.98385,465.19708,15.88593
0,167.64316,196.70331,93.115364,328.0642,7.3152733
0,151.92482,237.6777,109.82523,692.70746,12.587526
0,105.77642,235.76552,105.49505,490.74524,18.012835
0,114.23878,207.61003,94.401596,707.01605,22.56889
0,132.34557,199.86043,84.88945,379.76578,12.703357
0,152.81876,214.84721,101.33038,486.25644,33.44324
0,126.24103,220.6546,100.994064,626.4083,23.629606
0,110.91066,251.94086,157.44418,504.77786,11.557084
0,122.88408,216.60574,95.8647,586.97974,28.046408
0,133.62065,174.16,63.202618,225.68842,7.166197
0,121.38572,201.21555,84.40519,430.56628,15.564649
0,118.44308,226.96286,107.98096,520.601,15.119552
0,115.37139,211.37529,95.55372,414.86917,14.479221
0,119.65805,247.24507,118.37333,582.91815,24.649426
0,118.44739,257.83075,145.93555,487.71262,28.92588
0,138.68849,265.5946,156.03204,307.69287,31.84402
0,116.72761,204.80145,90.5222,487.2141,33.50795
0,142.68953,182.03755,84.28411,353.84735,12.216547
0,101.15181,199.16805,94.50779,418.3911,17.325882
0,138.18039,186.75682,83.341545,380.8305,22.040352
0,129.78268,179.75667,77.35942,317.437,17.940052
0,141.83626,226.7591,100.68925,550.72614,37.16705
0,122.61079,214.62633,93.118835,584.87476,36.027676
0,115.14283,212.94373,98.62064,628.2267,46.76922
0,128.98087,184.00609,77.99539,399.16583,22.807858
0,98.30131,211.72572,94.28536,593.19916,29.332851
0,108.82786,210.72171,96.05151,494.68146,20.723919
0,128.73535,221.76433,114.192375,354.6511,15.173638
0,133.24504,188.68639,83.3079,368.39685,13.513304
0,130.02489,217.95192,95.94798,617.97723,26.745726
0,126.228516,203.67352,90.07083,486.1772,31.810045
0,143.21115,227.44221,102.16875,578.0543,42.295822
0,114.65035,244.04196,106.14711,744.338,31.26903
0,137.06693,241.00827,112.79572,660.7248,22.622242
0,125.45112,282.6236,264.87753,625.0686,155.60559
0,119.36308,175.33966,74.31193,192.49799,18.429588
0,123.95346,761.43787,475.04913,611.4812,26.070024
0,105.88326,189.77147,85.58693,304.73242,16.94299
0,144.31808,222.19727,112.48482,415.43484,14.727556
0,121.14677,236.8719,112.00385,753.2297,19.039383
