age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31.0,6,453810.4,9,2,12,0,4,1,0.0,0.0,60.0,39.0,0
63.0,4,319532.6,5,0,4,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,170860.89,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,480941.06,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
51.332565,4,30390.914,15,2,1,0,4,1,18704.8828125,0.0,40.0,39.0,1
58.0,4,184291.39,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,129154.19,12,0,10,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,258083.23,1,2,14,0,4,1,0.0,0.0,40.0,39.0,0
33.0,6,199148.94,11,4,4,1,4,1,33497.27734375,0.0,40.0,39.0,1
51.0,4,106287.2,12,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
40.115536,4,29741.232,11,2,4,5,2,0,0.0,0.0,40.0,39.0,0
45.0,4,84973.24,11,0,4,1,4,1,0.0,0.0,50.0,39.0,0
25.0,4,231127.88,15,4,7,1,4,1,0.0,0.0,45.0,39.0,0
34.0,4,130635.625,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,341962.34,12,2,7,0,4,1,0.0,0.0,55.0,39.0,1
23.0,4,277275.5,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,65411.51,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,177567.31,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
90.0,4,182264.19,5,2,4,0,4,1,0.0,0.0,99.0,39.0,0
43.0,4,582309.56,9,0,8,4,4,0,15024.0,0.0,38.0,39.0,1
47.0,4,181095.19,9,4,3,1,4,1,0.0,0.0,35.0,39.0,0
22.0,6,87010.72,9,0,13,4,4,0,3493.0947265625,0.0,40.0,39.0,0
53.0,4,108028.85,9,2,1,0,4,1,0.0,0.0,40.0,0.0,0
46.0,4,208286.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,194255.31,9,2,7,0,4,1,0.0,0.0,13.217334747314453,0.0,0
60.0,4,157626.5,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,1,165084.17,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
45.0,4,361785.72,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,111661.19,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,272625.7,7,2,7,0,4,1,0.0,0.0,55.0,39.0,0
17.0,4,195006.39,0,4,4,3,4,0,0.0,0.0,20.0,39.0,0
55.0,5,120525.64,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,6,178174.22,11,2,4,0,4,1,0.0,0.0,48.0,39.0,0
83.70188,7,184500.61,10,2,5,0,4,1,0.0,0.0,40.0,39.0,1
42.0,7,175391.39,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
31.623283,4,224397.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,6,148659.33,9,2,8,1,2,1,0.0,0.0,26.247758865356445,39.0,0
41.0,2,175883.78,9,4,7,5,4,0,0.0,0.0,40.0,39.0,0
28.0,7,28335.604,11,2,5,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,141986.28,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,186187.23,7,2,7,4,2,0,0.0,0.0,40.0,39.0,1
17.0,4,193716.75,9,4,12,1,2,1,0.0,0.0,48.0,39.0,0
37.0,6,297447.0,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.01035,4,138228.4,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,222052.28,11,2,10,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,357608.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,280613.2,15,4,4,3,2,0,0.0,0.0,40.0,39.0,0
26.0,4,297580.25,15,4,8,3,2,1,0.0,0.0,40.0,39.0,0
45.0,4,117584.81,15,0,4,1,4,0,0.0,4355.8203125,60.0,39.0,0
52.0,4,89042.44,9,2,1,0,4,1,0.0,0.0,55.0,39.0,1
60.0,4,204555.67,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
52.0,4,282528.56,0,2,11,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,399393.03,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,104111.85,15,2,3,0,4,1,0.0,2460.70751953125,30.0,39.0,1
41.0,0,314523.88,15,2,0,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,340864.0,9,4,10,3,4,0,3660.761474609375,0.0,40.0,39.0,1
22.0,4,191289.72,8,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,233940.64,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
54.0,7,314539.6,7,0,12,4,4,0,0.0,0.0,30.0,39.0,0
35.0,4,267809.12,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
53.260315,2,170707.66,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,137499.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,445843.6,7,0,11,3,4,1,0.0,0.0,40.0,39.0,0
65.0,7,64490.52,5,2,5,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,150074.0,15,4,8,5,4,0,0.0,4068.08203125,40.0,39.0,0
60.0,4,206998.52,9,2,7,0,4,1,0.0,0.0,50.0,39.0,0
50.0,1,221910.1,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
54.0,4,98669.63,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
65.76611,6,238856.34,1,2,4,0,4,1,0.0,0.0,70.0,39.0,1
43.0,4,226581.73,8,2,1,0,4,1,0.0,0.0,40.0,39.0,0
69.85826,4,299605.6,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
60.0,4,172905.52,11,2,4,0,4,1,0.0,0.0,55.0,39.0,0
35.0,1,112047.29,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,110102.12,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,164319.08,8,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,370607.16,9,2,1,0,2,1,0.0,0.0,40.0,39.0,0
41.0,1,91909.72,15,0,1,4,4,0,0.0,0.0,40.0,39.0,1
30.0,4,223098.12,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
35.0,4,301889.53,4,4,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,109229.414,11,4,1,3,4,0,0.0,0.0,45.0,39.0,0
48.287285,4,331640.62,0,2,7,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,122163.04,11,4,4,1,2,0,0.0,0.0,40.0,39.0,0
29.0,4,215927.0,1,2,11,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,356368.2,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,168831.12,9,4,13,3,4,0,0.0,0.0,40.0,39.0,0
51.80976,4,187034.75,1,4,14,4,2,0,0.0,0.0,40.0,0.0,0
28.0,4,149340.33,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,199544.47,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,198501.67,7,4,1,1,4,1,0.0,0.0,30.0,39.0,0
43.0,4,198052.44,15,0,4,1,4,0,0.0,0.0,45.0,39.0,0
20.0,4,162945.08,1,4,3,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,28342.887,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,22272.125,15,4,13,3,4,0,0.0,0.0,40.0,39.0,0
35.0,0,100103.984,11,0,0,3,4,1,0.0,0.0,40.0,39.0,0
26.0,4,104006.63,11,4,4,3,4,1,0.0,0.0,48.0,5.0,0
54.0,4,479316.88,11,0,13,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,261393.61,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,358349.88,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
24.0,4,154558.22,11,4,1,4,2,0,0.0,0.0,40.0,39.0,0
55.0,4,159121.89,6,2,7,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,111807.6,11,0,4,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,171360.55,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,149930.42,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,200728.56,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,315358.4,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,193555.44,0,4,8,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,258548.7,7,4,12,1,4,1,0.0,0.0,60.0,39.0,0
42.0,4,164915.77,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
51.0,1,160819.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.0,0,224411.89,11,2,0,0,4,1,0.0,0.0,50.0,39.0,0
56.0,4,207166.23,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
31.0,0,354995.3,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,165515.81,15,2,10,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,194730.9,2,4,8,1,4,1,0.0,0.0,48.0,26.0,0
17.0,4,180144.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,311734.62,9,4,12,3,4,1,0.0,0.0,38.0,39.0,0
19.0,4,324877.1,9,4,1,3,4,0,0.0,0.0,38.0,39.0,0
33.0,4,146456.7,8,2,4,0,4,1,50482.17578125,0.0,40.0,39.0,1
33.0,4,30655.88,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,174760.55,7,2,12,0,4,1,0.0,3030.7373046875,48.0,39.0,1
22.0,2,112304.336,11,4,12,3,2,1,0.0,0.0,40.0,39.0,0
90.0,6,89747.016,10,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,35315.24,12,2,10,0,4,1,0.0,0.0,60.0,39.0,0
45.0,4,148952.75,11,2,14,0,2,1,0.0,0.0,30.0,39.0,0
23.0,6,29548.441,15,4,10,1,4,1,0.0,0.0,99.0,39.0,0
38.0,4,180069.02,2,2,7,0,2,1,0.0,0.0,40.0,39.0,0
45.0,4,239071.17,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,113427.14,12,2,7,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,140684.12,11,0,4,1,4,0,0.0,0.0,40.0,39.0,1
18.0,4,357635.44,2,4,8,1,4,1,0.0,0.0,45.0,39.0,0
25.0,4,186305.06,4,4,8,2,2,1,0.0,0.0,35.0,0.0,0
39.11322,6,132776.62,11,2,3,0,4,1,0.0,0.0,60.0,39.0,1
47.0,2,163827.69,9,2,7,0,4,1,9916.68359375,0.0,40.0,39.0,1
47.0,4,201549.44,15,4,12,1,4,1,0.0,0.0,35.0,39.0,0
37.0,4,114825.26,15,4,3,1,4,1,0.0,0.0,50.0,39.0,0
26.0,7,217276.45,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,37355.9,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
58.0,6,236625.08,9,2,1,1,4,1,0.0,2461.573974609375,38.0,39.0,1
48.0,4,323110.8,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,2,55324.477,11,4,12,3,4,0,0.0,0.0,30.0,39.0,0
73.0,4,68733.29,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,2,61109.805,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,144242.81,11,2,4,0,4,1,0.0,0.0,99.0,39.0,0
33.0,1,37134.84,15,2,11,1,4,1,0.0,0.0,50.0,39.0,1
30.0,4,212627.48,11,4,4,4,4,0,0.0,0.0,48.0,39.0,0
41.0,4,230882.06,15,0,10,4,2,0,0.0,0.0,34.504764556884766,0.0,0
20.0,2,127993.17,9,4,14,1,4,1,0.0,3783.3994140625,40.0,39.0,0
50.0,2,246611.06,7,2,11,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,214860.38,15,4,13,3,4,1,0.0,0.0,20.0,39.0,0
32.0,4,162180.14,12,2,10,0,4,1,0.0,0.0,50.0,39.0,1
53.0,4,149739.28,12,2,7,0,4,1,0.0,0.0,40.0,2.0,1
24.0,4,347852.16,9,2,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,7,202195.11,9,4,5,1,4,1,0.0,0.0,45.0,39.0,0
44.0,4,120024.42,0,4,3,1,4,1,0.0,0.0,40.0,39.0,0
39.0,2,274039.0,9,6,10,1,4,0,0.0,4355.8203125,40.0,39.0,0
54.0,4,192492.45,9,2,3,0,4,1,13692.3388671875,0.0,40.0,39.0,0
28.0,4,357932.7,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,70376.86,15,0,1,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,26439.885,11,4,3,3,2,1,0.0,0.0,40.0,39.0,0
27.282545,4,36654.523,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,122078.19,4,4,4,1,4,1,0.0,0.0,99.0,0.0,0
39.0,4,205300.25,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
45.0,6,170503.67,10,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,85521.53,7,0,3,1,4,1,0.0,0.0,40.0,39.0,1
61.0,6,348693.62,9,6,10,1,4,0,0.0,0.0,15.0,39.0,0
21.314775,4,192520.34,7,2,4,0,4,1,0.0,4327.03173828125,40.0,39.0,1
33.0,1,202972.4,12,4,7,1,4,1,0.0,0.0,40.0,39.0,1
34.0,4,151976.9,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,103892.09,15,2,4,0,4,1,13826.1728515625,0.0,40.0,39.0,1
33.0,4,217230.27,7,0,12,4,4,1,0.0,0.0,45.0,39.0,1
41.0,4,31198.322,11,0,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,183659.6,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,185388.45,14,2,10,0,4,1,72774.6015625,0.0,45.0,39.0,1
43.0,4,180363.89,7,6,1,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,41617.05,12,2,10,0,4,1,0.0,4260.125,40.0,39.0,1
36.0,4,172220.61,2,0,1,5,4,0,0.0,0.0,40.0,10.40909194946289,1
31.0,4,274512.0,11,2,4,4,4,0,0.0,0.0,45.0,39.0,0
39.0,4,219600.08,15,2,1,0,4,1,0.0,0.0,40.0,39.0,1
37.0,2,251353.75,15,2,7,0,4,1,0.0,0.0,40.0,39.0,1
51.0,2,122155.17,12,2,10,0,4,1,0.0,0.0,20.0,39.0,1
28.0,4,56636.918,15,0,8,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,334238.53,7,4,14,1,2,1,0.0,0.0,40.0,39.0,0
30.0,4,247221.75,9,2,7,0,4,1,0.0,0.0,45.0,2.0,1
35.0,4,172800.89,9,4,3,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,176641.03,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,376124.88,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,171408.81,12,2,4,0,4,1,41954.72265625,0.0,40.0,39.0,1
54.0,4,184585.33,15,0,7,1,4,1,0.0,0.0,45.0,39.0,0
50.0,4,104248.53,9,6,13,1,4,0,0.0,2415.0,8.0,39.0,0
45.0,4,165869.27,11,0,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,130592.38,15,0,12,4,2,0,0.0,0.0,60.0,39.0,0
35.0,4,175651.69,7,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,130052.22,11,0,7,3,4,1,0.0,0.0,45.0,39.0,0
37.0,4,333352.9,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,226447.12,12,2,10,0,4,1,0.0,0.0,48.0,39.0,1
52.0,4,195061.5,6,4,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,332180.0,7,2,4,4,4,1,99999.0,0.0,40.0,0.0,1
65.56715,1,167953.61,11,0,0,1,4,0,0.0,0.0,30.0,39.0,0
30.0,4,296959.38,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,252710.56,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,320726.88,9,2,4,0,4,1,0.0,0.0,55.0,39.0,1
58.0,4,172177.52,11,2,14,0,2,1,5013.0,0.0,40.0,39.0,0
43.0,4,207675.5,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,130887.86,9,2,10,0,4,1,15024.0,0.0,50.0,39.0,0
48.0,4,104911.86,7,2,12,0,4,1,0.0,0.0,94.0400390625,39.0,0
39.0,4,303548.47,11,2,3,0,2,1,0.0,0.0,40.0,39.0,1
17.0,7,96526.5,9,4,5,3,4,0,0.0,0.0,25.0,39.0,0
39.0,4,177650.72,15,2,13,0,4,1,0.0,1902.0,40.0,39.0,0
26.0,4,214752.02,7,4,1,4,4,0,0.0,0.0,40.0,39.0,0
71.13126,4,327896.1,11,2,12,0,2,1,0.0,0.0,38.0,39.0,0
42.0,0,27793.695,5,4,0,1,4,1,0.0,0.0,25.0,39.0,0
64.0,4,193436.7,1,0,4,4,4,0,0.0,0.0,40.0,39.0,0
58.0,4,153106.5,11,6,1,4,2,0,0.0,0.0,10.0,39.0,0
49.0,4,397229.94,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,99168.24,11,4,10,3,4,0,0.0,0.0,30.0,39.0,0
46.0,4,199532.28,15,0,12,4,4,0,0.0,0.0,20.0,39.0,0
43.0,6,112819.67,9,2,4,0,4,1,5013.0,0.0,55.0,39.0,1
36.0,4,115281.62,15,2,7,0,4,1,0.0,0.0,60.0,39.0,1
56.489143,4,210844.1,9,2,7,0,4,1,0.0,2858.8525390625,40.0,39.0,1
46.0,4,226545.47,9,2,4,0,4,1,15024.0,0.0,48.0,39.0,1
53.535725,4,101334.09,12,2,4,0,4,1,0.0,0.0,55.0,0.0,1
79.40162,4,215011.1,5,6,1,4,4,0,0.0,0.0,40.0,8.66187572479248,0
35.0,4,306835.3,9,2,3,0,4,1,0.0,0.0,45.0,0.0,0
58.0,4,187924.45,8,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,51098.074,15,4,10,1,4,0,0.0,0.0,40.0,39.0,1
41.0,2,261354.83,15,0,7,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,118646.14,0,4,8,1,2,1,0.0,0.0,40.0,39.0,0
47.0,0,347796.34,11,0,0,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,31338.664,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,169244.44,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
49.0,4,344817.8,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,214278.86,5,2,5,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,360508.72,11,4,7,3,4,1,0.0,0.0,45.0,39.0,0
55.0,4,224492.08,11,0,11,1,4,1,0.0,0.0,40.0,39.0,0
50.226444,4,336004.06,15,2,13,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,240417.28,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,208438.88,1,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,7,118871.56,11,0,12,1,4,1,0.0,0.0,40.0,39.0,1
37.0,4,252834.42,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
34.0,4,223848.77,11,0,10,1,4,0,0.0,0.0,45.0,39.0,0
42.0,4,133829.86,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,228133.67,9,4,6,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,99568.91,15,2,8,0,4,1,0.0,0.0,8.0,39.0,0
35.0,4,228478.22,15,0,12,1,4,1,0.0,0.0,40.0,0.0,1
36.0,4,59993.223,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,2,104335.484,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,161085.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,149631.42,7,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,2,131729.16,11,0,13,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,165460.88,11,0,4,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,171419.31,15,0,3,4,2,0,0.0,0.0,38.0,39.0,0
54.0,4,166094.55,15,0,4,1,4,1,0.0,0.0,55.0,39.0,1
57.0,4,207745.45,9,6,10,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,176995.75,11,2,8,5,4,0,0.0,4252.54736328125,35.0,39.0,1
31.0,4,356963.62,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,189330.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,163003.75,15,2,10,0,4,1,0.0,3938.77490234375,50.0,39.0,0
47.0,4,197906.45,1,2,10,5,4,0,0.0,0.0,25.0,39.0,0
62.0,4,123685.164,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,156933.61,9,2,4,0,4,1,0.0,4338.0654296875,40.0,39.0,0
36.0,4,248813.45,9,4,14,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,33624.895,11,2,3,0,4,1,0.0,0.0,20.0,39.0,0
48.0,4,27556.941,11,2,12,1,4,1,0.0,0.0,45.0,39.0,0
46.0,4,263020.44,9,2,4,0,4,1,0.0,0.0,45.0,39.0,1
42.0,4,114517.84,15,0,7,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,476068.38,9,2,7,0,4,1,0.0,0.0,40.0,0.0,1
18.0,4,185533.5,11,4,1,3,4,0,0.0,0.0,48.0,39.0,0
46.0,4,150599.44,12,4,12,1,4,0,0.0,0.0,40.0,39.0,0
70.588455,4,154880.33,11,2,11,0,4,1,0.0,0.0,50.0,39.0,0
57.55258,4,178128.75,0,2,7,0,4,1,0.0,0.0,55.0,39.0,1
34.0,4,36405.793,15,2,7,0,4,1,0.0,0.0,50.0,39.0,1
20.523598,4,61841.402,11,4,4,3,1,1,0.0,0.0,60.0,39.0,1
34.0,4,102522.836,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,65847.07,11,2,12,4,2,0,0.0,0.0,60.0,39.0,0
41.0,4,305192.44,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
28.261276,4,108284.445,7,0,7,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,232663.2,5,2,10,0,4,1,0.0,0.0,45.0,39.0,0
57.093002,4,211395.3,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,154905.6,9,4,8,3,4,0,0.0,0.0,38.0,39.0,0
37.0,4,158246.12,11,0,4,4,4,0,0.0,0.0,55.0,39.0,0
35.0,4,67672.71,11,2,10,0,4,1,0.0,0.0,50.0,39.0,0
45.0,4,102501.97,7,2,4,0,4,1,0.0,0.0,60.0,39.0,0
41.0,4,193003.64,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
52.152588,4,159547.55,5,2,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,343156.5,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,129598.77,11,4,13,1,4,1,0.0,0.0,40.0,39.0,0
41.0,2,247494.38,7,0,10,4,4,0,0.0,0.0,65.0,39.0,0
61.0,4,25942.096,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,188446.34,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
37.0,2,188670.39,7,4,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,139904.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,222562.83,9,2,4,0,4,1,0.0,0.0,99.0,39.0,0
35.0,4,258732.1,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,328873.53,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,79802.516,6,2,5,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,102143.37,11,2,12,0,1,1,0.0,0.0,40.0,39.0,1
48.0,4,255028.11,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,0,132926.95,11,2,0,0,4,1,0.0,4312.21630859375,50.0,39.0,0
39.0,4,278432.84,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,294534.53,4,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,278467.75,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,195855.27,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,232637.3,11,2,12,0,4,1,0.0,1902.0,40.0,39.0,1
20.0,4,198548.03,11,2,12,0,4,1,0.0,0.0,48.0,39.0,1
62.0,4,151469.06,5,6,14,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,311840.53,12,4,10,3,4,1,0.0,0.0,60.0,39.0,0
36.0,4,256117.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,162372.5,9,0,7,4,4,0,0.0,0.0,30.0,39.0,0
57.0,6,300212.3,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,150655.1,15,2,7,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,103521.01,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
45.0,4,294529.22,9,2,7,0,4,1,0.0,0.0,98.12992858886719,39.0,0
32.0,1,109875.02,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
69.131966,6,262281.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,35715.977,12,0,10,4,4,0,0.0,2415.0,40.0,39.0,1
30.0,4,127066.19,15,2,3,0,4,1,0.0,0.0,40.0,0.0,0
35.0,4,246178.3,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
33.0,7,189021.17,11,0,3,1,4,0,0.0,0.0,40.0,39.0,0
23.0,6,374150.8,9,2,12,0,4,1,0.0,0.0,45.0,39.0,0
67.680565,7,92356.67,9,2,14,0,4,1,3130.673095703125,0.0,40.0,39.0,1
22.0,4,55295.195,3,4,8,1,4,1,0.0,0.0,55.0,0.0,0
20.0,4,165629.66,7,4,12,1,1,1,0.0,0.0,40.0,0.0,0
36.0,4,402092.47,12,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,6,341606.34,9,2,3,0,4,1,0.0,0.0,50.0,39.0,1
55.0,7,148439.69,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,103706.25,9,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
42.0,4,250387.73,4,2,12,0,4,1,0.0,0.0,40.0,0.0,0
50.0,4,201258.64,9,2,7,0,4,1,0.0,0.0,40.0,21.525585174560547,0
41.0,4,266391.72,14,2,10,0,4,1,10520.0,0.0,40.0,39.0,1
59.0,4,187374.08,0,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,191209.72,9,0,7,0,4,1,0.0,0.0,40.0,39.0,0
32.0,1,197850.47,15,2,14,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,359304.97,7,2,3,0,4,1,0.0,0.0,60.0,39.0,0
43.0,4,183709.5,7,2,3,0,4,1,0.0,0.0,60.0,39.0,0
21.0,4,123176.8,9,4,8,3,4,0,0.0,0.0,25.0,39.0,0
36.0,4,154479.34,9,2,1,5,4,0,0.0,0.0,40.0,39.0,0
