RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8607.246,15699831.0,2761.5007,614.6723022460938,2,1,46.0,0,186291.125,1,1,0,128568.22,0
4534.417,15626553.0,140.94469,706.6275024414062,0,0,50.0,3,91915.328125,1,0,0,97555.03,1
8156.589,15679688.0,2656.2134,692.6826171875,1,0,46.0,3,148873.796875,1,1,0,142991.84,1
9054.423,15626877.0,2628.318,588.0455932617188,1,1,55.0,7,120280.6484375,1,1,1,64418.17,0
8374.552,15640885.0,49.896675,698.0,1,0,40.749325,4,132505.25,2,1,0,22063.797,0
5874.2637,15636511.0,1583.4442,664.507568359375,1,0,52.0,8,136307.40625,1,0,1,67531.46,1
9264.163,15705074.0,914.9778,726.6370239257812,0,1,29.0,3,0.0,1,0,1,50739.387,0
990.7287,15775538.0,557.48865,796.0730590820312,0,0,29.0,9,0.0,2,0,1,37888.88,0
2249.5315,15597582.0,2118.852,465.2526550292969,0,0,51.0,2,0.0,1,1,1,7099.2905,0
8916.398,15699638.0,2589.0454,684.322509765625,0,1,34.0,9,164305.078125,1,1,0,149977.52,0
7999.917,15720884.0,2750.5508,610.1455078125,1,0,39.0,6,135107.640625,1,1,0,138132.84,1
3955.55,15641614.0,2926.5154,850.0,0,0,60.017128,5,0.0,2,1,1,86252.414,0
1578.1101,15720602.0,2897.33,710.3500366210938,0,1,30.917406,1,145654.890625,1,1,0,8033.948,0
3088.234,15593908.0,2513.1936,649.51953125,1,1,38.0,3,0.0,1,1,0,48163.41,0
4805.259,15747977.0,519.16223,772.1836547851562,0,1,31.16531,4,0.0,1,1,0,22696.037,0
9550.769,15681879.0,491.74634,545.867919921875,0,1,36.462635,4,130196.578125,1,1,1,295.13873,0
7282.064,15788006.0,1229.6202,699.840087890625,2,1,33.0,6,0.0,2,1,1,41190.527,0
7649.7676,15772495.0,568.3006,613.8344116210938,0,0,42.57333,0,65347.69140625,1,1,1,93118.086,0
2165.2646,15609125.0,2917.9023,654.956298828125,2,1,32.0,8,0.0,2,1,1,170559.25,0
6268.0557,15591666.0,2355.289,602.9039916992188,0,0,69.11114,4,0.0,2,0,1,106993.68,0
1107.1184,15566086.0,1970.4376,693.0,0,0,64.457756,3,146646.9375,1,0,0,136057.16,1
35.711605,15726847.0,2768.7427,550.130615234375,0,1,43.0,6,132377.421875,2,1,1,114428.68,0
2566.8018,15702890.0,2714.1047,582.8734130859375,1,1,33.13305,8,139619.671875,1,1,1,172956.14,0
1128.9824,15728205.0,537.9282,850.0,2,0,87.725296,9,0.0,2,0,1,64288.55,0
4889.7656,15657543.0,493.06024,642.4750366210938,0,1,55.0,1,0.0,2,0,1,184531.4,0
8429.614,15623064.0,1631.2563,773.1948852539062,0,0,34.0,1,0.0,1,1,1,118045.63,0
6437.026,15595247.0,2722.101,692.60693359375,0,0,37.0,10,0.0,2,1,1,156358.58,0
4080.2336,15616553.0,2470.8745,524.0367431640625,2,1,32.0,8,145144.984375,1,0,1,170927.55,0
6106.469,15659904.0,30.101833,588.2861938476562,1,1,31.0,7,106193.3671875,1,1,0,195456.3,1
1722.6798,15591108.0,562.6291,747.4044799804688,2,0,44.0,8,0.0,2,1,1,5990.795,1
9941.127,15677672.0,2454.657,722.7774658203125,1,1,37.0,5,136871.53125,1,1,1,137313.17,1
5891.6157,15632304.0,1054.1998,580.2286987304688,0,1,58.0,8,110174.6015625,2,1,1,25544.658,0
2044.951,15645670.0,1658.6733,575.5408935546875,0,1,27.0,8,93683.8828125,1,0,0,141771.03,0
9783.566,15764932.0,1036.0591,491.30560302734375,2,1,40.0,7,0.0,1,1,0,132722.89,0
2092.569,15799205.0,2385.8667,617.9771728515625,1,1,50.110912,3,104776.9921875,2,1,0,4263.933,0
8278.186,15687858.0,1154.6793,637.0,0,1,47.0,1,0.0,2,1,1,166225.7,0
1139.4863,15738259.0,829.5383,646.370361328125,2,1,31.0,10,0.0,2,0,1,180139.86,0
1603.1576,15693083.0,2646.5103,578.8626708984375,1,0,44.0,6,90976.8828125,1,1,0,98858.09,0
3316.607,15781911.0,1406.3878,745.4664916992188,2,0,36.294914,2,0.0,2,0,1,3053.3196,0
9574.1,15768477.0,1231.4575,709.9866943359375,0,0,36.0,6,0.0,2,1,1,17189.547,0
1223.276,15802228.0,304.5588,768.1508178710938,0,1,32.0,7,122550.6328125,1,1,0,193699.23,0
8361.235,15792324.0,2755.8027,719.7296142578125,0,1,50.0,3,0.0,2,1,1,1406.4738,0
3923.4717,15670300.0,2094.6365,450.7578125,2,1,51.0,3,121490.3359375,2,1,1,31565.793,0
2632.6868,15658281.0,1702.4912,538.2539672851562,0,1,39.0,2,0.0,2,0,0,138485.98,0
9491.574,15633205.0,2622.6748,551.817626953125,1,1,30.0,5,131444.140625,1,1,1,178148.45,0
8157.5605,15664103.0,852.1439,708.4767456054688,0,0,66.150696,4,0.0,2,1,0,144310.6,0
9888.425,15701447.0,823.9619,718.416015625,0,1,38.0,8,157113.890625,2,1,1,188683.12,0
9808.186,15572553.0,1222.3263,392.58740234375,1,1,44.0,2,108364.203125,1,0,1,53343.797,0
8145.9565,15780393.0,675.20135,694.1898803710938,2,1,40.0,3,0.0,1,0,0,108015.625,0
8152.846,15772917.0,2313.212,500.0872497558594,1,0,32.0,0,103611.828125,2,1,0,92352.85,1
7032.0444,15572056.0,883.9386,552.787109375,0,0,76.48695,6,0.0,2,1,1,119049.99,0
995.8715,15603810.0,82.19674,620.2796630859375,0,1,35.0,4,0.0,1,1,0,116323.27,0
2263.0962,15569475.0,2745.4104,530.9190673828125,2,1,49.0,6,155512.90625,1,1,1,114447.75,0
2980.2478,15707308.0,2104.7598,423.67706298828125,2,1,62.36288,10,126070.9921875,1,1,1,85811.33,0
3771.778,15673322.0,1006.595,628.0,0,1,36.0,2,105030.6171875,1,1,0,27535.047,0
8699.588,15612583.0,453.72144,850.0,2,1,43.0,1,127467.3515625,1,1,0,105300.55,1
9025.04,15806418.0,2577.7993,609.3665771484375,2,1,64.24331,1,0.0,1,1,0,190768.38,0
9548.367,15665431.0,263.9381,499.30731201171875,0,1,51.0,10,143487.5,1,0,1,131335.62,0
383.019,15737137.0,1607.5094,620.0830078125,0,1,39.0,0,0.0,1,1,1,172081.06,0
6170.194,15788102.0,2754.474,367.09716796875,1,1,36.271545,9,140059.28125,2,0,0,137658.9,0
8316.032,15625818.0,447.7692,575.1444702148438,2,1,38.0,5,0.0,2,1,0,60587.24,0
6862.6543,15702545.0,1971.6036,745.2939453125,0,1,36.0,7,0.0,2,1,0,148123.17,0
1004.5948,15640980.0,406.8704,713.5928344726562,0,1,56.33191,0,0.0,2,1,1,106256.87,0
2887.222,15774798.0,410.68637,551.09228515625,0,0,40.94865,5,0.0,2,1,0,118534.47,0
3813.0466,15689649.0,1106.653,791.4434814453125,1,0,54.0,9,142744.984375,1,0,1,167628.83,0
5738.8325,15781695.0,1842.3701,751.2161254882812,0,1,31.0,5,154869.0,1,0,0,163318.72,0
1650.0547,15802991.0,1881.2645,675.7623291015625,0,1,38.0,6,0.0,2,0,1,30287.88,0
805.2006,15578122.0,71.38477,723.77587890625,0,0,37.0,9,0.0,2,0,1,180526.2,0
9667.779,15663722.0,873.7491,760.6852416992188,2,0,30.0,4,0.0,1,0,1,10564.112,0
3325.1511,15656712.0,2172.0144,639.6220092773438,0,1,29.0,0,0.0,2,1,1,17953.05,0
9657.644,15806182.0,436.1401,744.0686645507812,0,0,40.0,10,0.0,2,1,0,127355.766,0
6595.3257,15676264.0,388.37344,533.3704223632812,2,0,30.0,2,121256.8515625,2,1,0,92111.01,0
8724.225,15690184.0,2646.407,611.9705810546875,2,0,35.0,1,100690.2578125,1,1,0,123568.21,0
8873.534,15784118.0,2556.9058,487.8382263183594,2,0,31.0,7,0.0,2,1,1,199242.52,0
37.78401,15738884.0,33.242706,660.3517456054688,0,1,51.957733,8,91195.6640625,1,1,1,152880.31,0
8029.345,15585646.0,2128.92,646.9454345703125,1,0,42.0,4,136573.46875,1,1,0,26586.008,0
1029.1979,15788714.0,2849.8325,739.6448364257812,2,1,28.0,8,84869.90625,1,0,1,26117.268,0
9646.358,15646963.0,2558.551,599.4559326171875,2,0,38.0,7,0.0,2,0,0,147858.89,0
9224.3125,15797498.0,398.0357,610.6070556640625,0,0,45.0,4,0.0,1,1,1,128209.3,0
6628.8374,15703101.0,2835.2134,748.6774291992188,2,1,48.0,7,0.0,2,0,1,20221.441,0
8040.539,15814011.0,102.128334,685.86328125,2,0,37.0,3,107471.390625,2,1,0,132135.08,1
5459.5854,15622345.0,2513.5337,537.7826538085938,1,0,41.0,7,165486.578125,1,1,1,25220.248,0
1108.9805,15690928.0,2830.556,733.1593627929688,0,1,42.0,5,0.0,2,1,0,100357.45,0
5966.7095,15793656.0,239.66351,595.3792114257812,0,0,62.60156,9,142190.953125,1,1,0,145137.58,1
6072.9263,15574297.0,2923.6274,701.804443359375,0,1,62.0,9,123080.234375,1,1,0,197400.23,0
9283.652,15715713.0,1653.4829,508.4969787597656,1,1,65.83165,10,0.0,1,1,0,58489.457,0
5250.082,15590253.0,2145.158,620.0794067382812,0,1,55.0,8,123086.2890625,1,1,1,134125.25,0
2431.0989,15645599.0,2732.5657,718.0,1,1,45.0,4,0.0,2,0,1,125596.086,0
523.18164,15790387.0,478.51743,547.5316162109375,0,1,41.0,3,151885.3125,1,1,1,64412.695,0
6767.6177,15693855.0,2850.2937,850.0,2,1,54.0,1,0.0,2,0,0,56814.89,1
9545.097,15585641.0,2033.296,680.6090698242188,0,1,46.0,9,115856.3984375,1,0,0,111249.445,0
1467.5635,15686463.0,1319.9562,559.773193359375,2,0,43.0,8,89520.4296875,1,1,1,177554.16,0
539.93896,15570909.0,122.88016,683.3810424804688,2,1,61.495476,9,0.0,1,1,0,183141.0,1
3114.5066,15575654.0,2084.9292,682.0,0,1,51.0,4,0.0,2,1,1,28746.38,0
7785.485,15758136.0,2134.2676,636.8106689453125,2,1,45.529373,6,0.0,1,1,1,31146.445,0
3975.903,15784437.0,1117.401,558.5836181640625,0,1,53.0,5,146240.0625,1,1,1,51680.152,0
545.4022,15666500.0,742.22675,605.5660400390625,0,1,34.0,8,0.0,1,1,0,5677.0054,0
4804.679,15738368.0,757.8434,724.3342895507812,2,1,38.0,8,171425.234375,2,1,1,59004.004,0
4875.8223,15587242.0,1255.8832,584.4785766601562,1,0,38.0,8,107879.4921875,1,1,0,93185.9,0
5729.615,15741646.0,311.0986,453.91510009765625,0,0,31.0,8,0.0,2,1,0,42190.977,0
1935.2792,15697107.0,2654.2937,631.052490234375,0,0,25.0,5,0.0,2,1,1,10107.636,0
6720.227,15604344.0,1865.1447,584.8068237304688,0,1,43.927242,6,0.0,2,1,1,24253.012,0
6108.624,15658801.0,448.55154,718.3651733398438,0,0,37.0,5,0.0,1,1,0,199288.88,0
1522.5273,15641184.0,995.48334,693.0,2,1,52.0,1,48267.109375,2,1,1,26132.139,0
8069.3247,15772176.0,950.1176,515.8017578125,1,1,51.0,1,132669.140625,1,1,0,171727.53,0
4974.0747,15814687.0,970.4078,672.2353515625,0,0,44.0,3,92198.640625,1,1,1,183787.42,1
2228.0388,15719631.0,2655.0684,408.597412109375,0,1,33.0,2,140503.8125,1,1,0,19686.76,0
9566.236,15790492.0,740.5888,512.9798583984375,0,1,28.0,5,0.0,2,1,1,2076.8413,0
830.3468,15774487.0,2107.2407,662.1730346679688,0,1,37.0,4,143780.046875,1,1,1,15903.068,0
8298.231,15605015.0,2661.0952,558.7612915039062,1,0,54.0,4,151721.53125,1,0,0,84744.445,1
6984.8677,15595212.0,2024.5396,660.8422241210938,0,0,89.027374,9,114633.234375,1,1,1,5859.65,0
7440.2334,15724258.0,1921.2897,581.6827392578125,0,0,38.0,10,0.0,2,1,0,4078.0793,0
9525.07,15751540.0,2458.8757,537.1669921875,0,1,40.0,5,0.0,2,1,0,18216.783,0
6421.726,15664793.0,40.252895,671.4318237304688,2,0,29.0,0,0.0,2,0,0,164096.56,0
9528.342,15571277.0,2200.9966,619.2535400390625,0,0,39.0,6,0.0,2,1,0,102085.26,0
2965.5571,15701654.0,1438.0222,475.9474182128906,2,0,37.0,0,0.0,1,1,1,1530.1586,0
6251.114,15584094.0,1388.4447,468.2983093261719,1,0,34.0,7,0.0,3,1,0,171391.36,1
6369.59,15570114.0,805.7516,519.28369140625,0,0,33.0,1,100009.8984375,2,1,1,1751.049,0
9700.39,15734158.0,2878.0276,632.0,2,0,31.670507,6,0.0,3,1,0,92947.51,0
8676.676,15623091.0,1951.622,609.6089477539062,0,0,57.68608,2,0.0,2,1,1,91348.95,0
7878.5815,15682881.0,2542.528,493.3438720703125,1,0,37.0,7,97349.7109375,3,1,0,183319.27,0
9978.415,15653376.0,1119.5896,714.0,0,0,31.0,6,0.0,2,0,0,194283.0,0
8500.033,15708641.0,2794.3904,457.665283203125,0,0,35.0,8,131558.421875,1,1,0,185671.02,0
3484.4563,15805500.0,1868.0109,675.0,0,0,60.68195,9,0.0,1,1,0,177147.56,1
2492.5603,15723848.0,2729.1738,706.6337280273438,1,1,47.0,2,106437.234375,1,1,1,67430.91,1
8193.512,15695927.0,1296.6257,635.2422485351562,2,0,45.0,1,0.0,2,1,0,34557.754,0
8385.352,15669597.0,1599.2522,631.5234985351562,0,1,50.0,3,0.0,2,1,1,46346.695,0
5389.09,15752677.0,2746.8596,627.4066162109375,0,1,30.0,5,0.0,2,0,0,112896.96,0
1993.9037,15654440.0,2476.33,600.9796752929688,1,1,40.0,3,104304.96875,1,1,0,102289.13,0
6063.6685,15583704.0,1793.2334,491.4991149902344,2,1,37.0,8,0.0,1,0,1,145559.73,0
2757.03,15732584.0,2881.8872,737.1914672851562,2,1,33.0,5,114141.890625,1,1,0,102857.84,0
2328.309,15718321.0,2508.9978,773.5235595703125,1,1,42.0,10,125461.265625,2,1,0,113250.49,1
3011.6282,15693897.0,2659.9023,723.1779174804688,1,1,30.0,7,124890.859375,1,1,1,76680.484,0
2678.9612,15710385.0,2694.4902,758.67041015625,0,1,32.0,2,134949.53125,1,0,0,33035.664,0
4432.102,15598978.0,2838.7017,674.3034057617188,0,0,45.0,4,0.0,1,1,0,14235.737,0
2438.5928,15810958.0,472.34152,850.0,2,0,51.0,6,0.0,2,1,1,24743.506,0
7449.1074,15669585.0,2637.4207,662.1106567382812,2,0,57.0,6,0.0,2,1,0,130595.555,1
56.20723,15712663.0,2910.6646,651.1475219726562,0,0,47.0,5,132866.046875,1,1,1,183572.05,0
3165.0752,15804536.0,1725.1232,648.0,2,0,32.0,8,0.0,2,1,1,101140.38,0
9295.885,15760026.0,2248.7551,667.0,1,0,40.0,1,115846.8828125,1,1,1,30954.623,0
9750.335,15712683.0,1605.113,600.171630859375,2,1,47.085125,8,121110.046875,1,0,1,96754.39,0
5521.5273,15683782.0,2893.4482,688.19287109375,1,0,40.0,6,101536.453125,1,1,1,113473.54,0
8178.9136,15797087.0,2661.729,679.9675903320312,1,0,50.0,7,157527.5625,1,1,0,137373.94,0
6580.8945,15640585.0,2232.2397,605.353515625,1,1,32.0,8,124609.78125,1,1,0,185315.16,0
1159.6628,15815372.0,1622.4514,697.5463256835938,2,1,39.0,9,132279.609375,1,1,1,83705.445,0
7469.901,15687101.0,2643.4883,537.7691040039062,2,1,35.0,1,106018.4453125,2,1,0,36974.285,1
1257.8301,15567006.0,1812.2765,688.4348754882812,1,1,32.0,4,110633.6796875,1,1,1,83976.805,0
9937.756,15569355.0,136.73299,645.0,1,1,65.78568,6,132790.765625,1,1,1,16786.492,0
6438.907,15676624.0,2106.5344,624.2860107421875,0,0,30.0,4,0.0,2,1,0,119152.05,0
4835.1973,15749063.0,1289.161,726.7598266601562,2,1,33.0,10,125103.5625,2,0,1,186308.8,0
3456.9329,15725195.0,2506.0635,665.0908203125,1,0,35.0,1,132614.875,1,0,0,173937.75,1
3330.2317,15689023.0,1660.73,560.2738647460938,0,1,34.0,5,0.0,1,1,1,195124.7,0
265.5175,15776663.0,528.05536,426.6233215332031,2,1,35.0,0,0.0,1,1,0,9449.111,0
402.73105,15593098.0,6.679548,560.49609375,0,1,35.0,6,0.0,2,1,1,31457.305,0
6012.5483,15795773.0,2456.8623,625.2343139648438,0,0,67.02836,4,0.0,2,1,1,305.31912,1
161.6952,15714946.0,2907.142,628.7142333984375,2,1,42.0,2,116035.6953125,1,1,1,154081.38,0
1273.9272,15719980.0,485.4668,565.52734375,0,1,41.057056,5,0.0,2,0,0,29345.117,0
6443.9185,15711022.0,2869.912,687.0802612304688,0,1,34.0,7,0.0,2,1,1,127162.445,0
906.1434,15625323.0,517.5561,670.577392578125,2,1,39.0,4,99642.2578125,1,1,0,147061.31,0
1851.6028,15815425.0,526.08954,601.0239868164062,2,0,50.0,9,0.0,2,1,1,168746.62,0
6204.886,15674916.0,1474.1414,554.9104614257812,1,0,45.0,1,134143.859375,1,1,0,123563.11,0
5964.0425,15654401.0,2555.6025,678.0,0,1,43.0,7,96155.546875,1,1,0,8652.566,1
3372.1326,15789954.0,2173.0042,580.656005859375,2,1,40.0,4,103945.53125,1,1,0,125656.62,0
9925.479,15590513.0,2890.2495,583.6599731445312,0,1,49.0,6,0.0,2,1,0,90576.72,0
8218.795,15595399.0,347.00876,554.0,0,1,32.0,4,0.0,2,0,0,42868.363,1
6539.165,15621495.0,1932.2307,593.0,2,1,46.0,7,0.0,1,1,1,78963.5,1
9901.699,15676500.0,1133.4052,509.96014404296875,0,1,43.0,8,0.0,2,1,0,173100.77,0
7591.7427,15629071.0,924.3907,671.7355346679688,0,1,31.0,7,0.0,2,1,0,146757.95,0
7859.4644,15779784.0,2101.3943,739.89404296875,0,0,21.838257,7,0.0,1,1,0,6890.9854,0
9838.186,15586772.0,2293.8328,600.0014038085938,2,1,53.906326,5,146810.203125,1,1,1,56270.812,1
4019.2961,15812562.0,59.872223,639.8764038085938,0,1,19.460754,2,0.0,2,0,0,126128.016,0
6864.403,15658343.0,459.04865,588.2348022460938,1,0,53.0,5,143679.765625,2,1,1,183364.77,1
6583.068,15706816.0,2586.3513,723.787841796875,0,0,31.0,9,0.0,1,0,0,188250.28,1
9213.882,15662647.0,1897.2549,619.7367553710938,0,1,27.0,1,0.0,1,1,0,88887.49,0
8177.654,15719716.0,2475.9536,560.571533203125,1,1,30.0,4,123960.1484375,1,1,0,46006.586,0
1671.1085,15604858.0,1236.2733,578.8176879882812,0,0,35.0,5,168749.59375,1,0,1,63118.887,0
6538.891,15745040.0,1583.8334,513.0997314453125,2,1,45.0,8,127580.421875,2,0,1,27450.832,0
7237.3706,15798296.0,538.00507,668.26025390625,0,1,62.477016,6,74164.4296875,2,0,1,165613.11,1
510.14462,15796514.0,1934.2341,713.9067993164062,1,0,55.0,8,123317.3359375,1,0,0,185004.06,1
4286.2827,15740506.0,885.6132,850.0,2,1,34.396145,6,86374.8359375,2,0,0,36558.94,0
6740.1094,15636771.0,348.7879,503.7516174316406,0,0,44.0,1,0.0,2,1,1,25986.168,0
6355.527,15787993.0,1932.3522,670.6721801757812,1,0,49.107937,4,117335.5390625,1,0,1,105558.06,0
6900.4365,15636878.0,1920.2603,579.7637939453125,2,1,71.60782,6,138214.515625,1,1,1,1819.9714,0
3174.9707,15792700.0,570.5796,614.3486328125,1,1,43.0,10,129514.25,2,1,1,132401.3,0
8644.34,15750463.0,2026.6068,744.6203002929688,0,0,44.0,0,0.0,1,1,1,149695.14,0
9831.649,15755448.0,1153.0,709.4157104492188,0,0,42.0,8,0.0,2,0,1,30244.023,0
3799.3718,15623556.0,472.1295,630.3480224609375,0,1,37.0,7,0.0,2,1,0,73723.54,0
692.6707,15701439.0,458.46152,465.5415344238281,0,0,33.0,3,0.0,2,1,1,120160.766,0
7325.615,15650566.0,295.5176,775.5572509765625,0,1,41.0,6,0.0,2,1,1,72737.54,0
317.19333,15812673.0,2312.9414,616.2250366210938,2,1,37.0,1,164751.671875,1,1,1,72799.04,0
7373.0635,15645075.0,2791.1448,752.5502319335938,0,1,32.0,3,145664.734375,2,0,1,146996.88,0
6964.8887,15743010.0,1015.987,757.514404296875,0,0,45.0,2,0.0,3,1,1,18197.041,1
3425.7163,15734665.0,942.1676,421.93402099609375,0,1,28.0,5,110620.9140625,1,1,0,37504.5,0
1406.8179,15698750.0,2098.8918,835.53466796875,0,1,29.0,9,98624.5078125,2,1,1,154304.44,0
304.02505,15610515.0,1800.6846,577.07080078125,0,0,63.062317,8,98811.4609375,1,1,0,170287.73,0
6897.428,15623098.0,2618.081,616.0225830078125,2,1,51.0,4,75578.03125,2,1,1,26276.434,0
6095.868,15620312.0,1747.7971,496.8680114746094,2,0,37.0,1,0.0,1,1,0,173586.17,0
7680.4336,15772371.0,2038.5522,850.0,0,1,24.0,2,167313.40625,1,0,1,105506.734,0
9897.767,15619735.0,922.4282,807.0513305664062,1,0,28.0,7,173376.828125,1,1,0,121212.445,1
6052.8623,15669160.0,2039.653,679.3655395507812,2,1,39.0,5,128310.0625,1,1,1,180399.77,0
1113.3385,15651204.0,2110.206,569.3338623046875,0,0,29.0,3,146880.640625,1,0,1,59428.324,0
8881.688,15642247.0,1533.4545,497.3507080078125,1,0,68.252846,7,133825.921875,2,1,0,88825.25,1
1434.769,15657009.0,461.31564,491.7033386230469,2,1,32.0,10,0.0,2,0,0,159390.64,0
9274.338,15655277.0,1219.6898,739.1390380859375,0,0,46.0,6,0.0,1,0,0,77491.56,0
1012.4466,15741730.0,2376.9932,645.0,0,0,50.0,7,151491.65625,1,1,0,73170.984,0
7428.7925,15813131.0,2829.6423,667.0,0,0,50.0,7,0.0,4,1,1,23804.506,0
6922.4863,15664574.0,539.85864,624.5658569335938,0,0,35.0,4,0.0,1,1,1,8466.073,0
2380.235,15634774.0,1303.2004,599.2613525390625,0,0,18.92025,2,123860.1328125,1,1,1,106022.03,0
8969.964,15802226.0,1287.6791,591.77001953125,2,1,53.0,2,0.0,2,1,1,113255.4,0
4162.979,15580969.0,2576.075,712.5975341796875,0,1,40.0,7,0.0,2,1,0,56830.895,0
6487.5264,15605668.0,1590.8441,560.3984375,0,0,52.045013,3,0.0,1,1,1,10671.962,0
717.3925,15693667.0,1230.543,714.0,0,0,50.0,8,127535.40625,1,1,1,32446.635,0
868.0135,15575834.0,1106.601,645.0,1,1,39.0,4,99859.8203125,1,1,0,196812.1,0
8313.757,15700759.0,839.25867,613.0,0,1,31.0,7,93834.34375,1,1,0,80361.18,0
7657.9795,15810406.0,2746.5432,630.771240234375,2,0,56.672077,6,0.0,2,0,0,70582.96,1
3460.2253,15711416.0,2265.2292,638.4492797851562,0,1,34.0,5,147980.046875,2,1,1,101250.805,0
7981.524,15672515.0,712.50085,611.3279418945312,2,0,71.0806,5,92805.1875,2,1,1,115419.555,0
3208.4255,15769478.0,126.976875,571.7817993164062,0,0,39.0,1,0.0,2,1,1,82384.38,0
4549.059,15696594.0,285.51694,702.227783203125,2,0,31.0,3,98975.2578125,2,1,1,173036.53,0
7185.4053,15766272.0,2863.099,559.7105102539062,0,0,43.781048,5,0.0,1,1,1,53857.844,0
8935.824,15747688.0,367.88245,525.9509887695312,2,0,32.0,10,0.0,2,1,0,81318.58,0
8041.971,15748450.0,1832.1155,468.4952697753906,1,1,46.825428,5,106978.921875,1,1,1,64563.12,0
4120.538,15568237.0,1893.7944,660.3172607421875,2,1,32.66735,5,0.0,2,1,0,42369.273,0
2888.4956,15741198.0,29.043894,774.0147094726562,0,0,66.76036,4,0.0,1,1,1,166677.92,1
8131.457,15740698.0,439.71872,733.42138671875,0,1,44.0,1,0.0,2,1,0,17966.064,0
9251.237,15761470.0,1362.3196,602.9982299804688,0,1,32.0,4,0.0,2,0,1,185100.44,0
7008.515,15780779.0,2164.0913,683.3265380859375,0,1,43.0,1,75400.3359375,1,0,1,129270.17,0
9702.04,15752130.0,2177.7632,675.1022338867188,0,1,51.69803,4,0.0,1,0,1,4064.2976,1
9340.763,15605907.0,2297.3242,673.8123779296875,2,1,52.0,1,39613.56640625,2,1,1,188604.47,0
6279.03,15678815.0,87.57664,648.0,0,0,57.0,7,141813.15625,1,1,1,42474.684,1
5011.1177,15801704.0,2762.334,635.8145141601562,2,1,36.0,4,117421.3984375,1,1,0,137196.73,0
7247.378,15792398.0,2111.0212,499.6278381347656,1,0,43.0,2,117903.390625,2,1,0,52303.125,0
6599.3623,15591597.0,911.83594,620.42724609375,2,1,34.0,5,106117.4296875,2,1,0,147562.17,0
2101.5725,15705367.0,389.91766,638.8233642578125,0,0,57.0,8,0.0,1,0,0,18512.908,1
4500.765,15802395.0,1944.6338,571.0074462890625,0,1,66.824585,5,0.0,1,1,0,175726.61,0
7389.8496,15731607.0,2614.4688,660.0,0,1,86.2759,10,141203.046875,1,0,1,121353.45,0
909.78546,15636613.0,2304.401,655.6358032226562,0,0,45.0,7,132126.453125,1,1,0,49339.09,0
2023.6587,15807261.0,1599.8694,600.77734375,1,0,29.0,0,130415.234375,1,0,1,89600.4,0
5159.384,15757893.0,1334.608,723.7481079101562,2,1,35.419914,4,0.0,2,1,0,39413.836,0
5141.811,15611940.0,346.51895,594.0950927734375,0,0,51.845203,8,0.0,2,1,1,190813.12,0
5230.687,15616161.0,712.75305,679.7120361328125,0,1,43.0,3,117335.65625,2,1,1,111993.95,0
7178.8276,15616155.0,2759.2717,671.023193359375,0,1,32.0,1,0.0,2,0,1,998.7906,0
6390.2173,15794517.0,2592.5205,700.160400390625,2,0,42.0,7,0.0,2,0,1,100995.32,0
9053.609,15807845.0,466.007,710.126953125,2,0,47.303135,6,111037.2421875,1,1,1,109088.78,0
4713.4385,15651305.0,1244.7656,581.0828247070312,0,0,35.0,7,133175.171875,2,1,0,157448.66,0
3302.057,15576069.0,2654.1729,682.6978759765625,1,1,41.0,6,0.0,1,1,1,154105.92,0
5909.2305,15584045.0,1983.8179,640.0,0,0,41.0,8,0.0,1,1,0,123319.195,0
5656.0474,15772793.0,985.0994,619.0,0,0,55.0,10,0.0,2,1,1,116662.71,0
2601.062,15751543.0,2044.6792,538.7105102539062,1,0,51.0,6,0.0,1,1,1,168264.48,0
9227.28,15810296.0,2443.8967,549.500732421875,2,0,32.0,7,0.0,2,1,1,9214.1,0
4450.424,15662873.0,1754.966,562.8211059570312,1,0,37.0,6,138666.796875,1,1,0,33828.207,0
7807.297,15740617.0,2654.841,706.0,0,0,33.0,2,0.0,2,0,1,40355.047,0
2061.3108,15607064.0,1455.4325,679.859619140625,1,1,43.0,6,137926.140625,1,0,0,141225.52,0
3164.4377,15796620.0,1177.2001,808.4732055664062,0,0,59.0608,6,0.0,2,1,1,42.952156,0
878.5575,15654183.0,1061.9047,580.619873046875,1,0,36.0,10,133203.640625,2,1,0,175505.8,0
9112.699,15570303.0,336.27258,613.0,2,1,38.0,8,0.0,1,1,1,115605.234,0
9684.041,15589516.0,440.85794,696.6209106445312,1,0,39.0,6,130477.0,1,1,0,58269.832,1
8449.937,15575609.0,2295.317,613.3784790039062,0,0,35.0,7,128369.78125,1,1,1,126258.47,0
3560.0483,15584754.0,1246.2769,670.2313842773438,0,1,40.0,4,132194.265625,1,0,1,42333.855,0
9293.479,15801652.0,291.2253,578.2967529296875,0,0,48.338623,6,0.0,2,1,0,63556.594,0
547.33154,15682181.0,768.917,741.5926513671875,0,1,37.0,9,0.0,2,1,0,133885.25,0
5774.706,15644114.0,1241.83,718.5003662109375,0,1,38.0,5,0.0,2,1,0,15705.961,0
7409.033,15612774.0,741.6112,628.0,0,1,21.371344,9,123175.03125,2,1,1,39224.57,0
4414.3896,15747543.0,1091.337,622.2738037109375,0,1,36.0,6,133419.125,2,1,0,61887.5,0
